,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.64,0.5537946294221666,0.5677503325921053,56,389.2392659187317,0.7647058823529411,0.13925493083276033,0.9186046511627907,0.17207399203434984,0.1411764705882353,0.2223918347932015,0.5301204819277109,0.12494426822248984,0.7407407407407407,0.16760763979420998,0.7407407407407407,0.17372733432298867,0,0
95,48000,0.634,0.579385150868848,0.5619578330556673,56,392.9011297225952,0.8333333333333334,0.14319309019153814,0.8481012658227848,0.16516630769552526,0.2222222222222222,0.16623538614620534,0.4069767441860465,0.20736435473239526,0.7215189873417721,0.15265740542627013,0.8202247191011236,0.16538345580806588,0,0
96,48500,0.686,0.6290072063849722,0.6211426530631944,56,397.0122916698456,0.8279569892473119,0.16933366265190194,0.8701298701298701,0.143118946095284,0.2619047619047619,0.17964077590275435,0.5068493150684932,0.15346972350218263,0.8,0.17321663435857995,0.8095238095238095,0.18122025748929702,0,0
97,49000,0.642,0.5078233120137604,0.570040209647433,56,400.90152525901794,0.8690476190476191,0.1690847180127998,0.9090909090909091,0.13246080556266868,0.08235294117647059,0.16748181344611288,0.43209876543209874,0.15803023371504873,0.7647058823529411,0.16731950171769597,0.797752808988764,0.20562292754567402,0,0
98,49500,0.618,0.5523865594090533,0.5424777107596787,56,404.7466893196106,0.8588235294117647,0.1881449132282656,0.8481012658227848,0.13897528720071534,0.16853932584269662,0.16114428922560703,0.45054945054945056,0.1685213998912753,0.6710526315789473,0.1433184176104206,0.7654320987654321,0.19989569284371617,0,0
99,50000,0.636,0.5686767372432765,0.5605074931057632,56,408.92216777801514,0.8604651162790697,0.16812307986106986,0.8947368421052632,0.1614571603160349,0.20930232558139536,0.1534474452832891,0.4166666666666667,0.1346029176912221,0.6893203883495146,0.19827876073117395,0.7307692307692307,0.18409063611720997,0,0
100,50500,0.638,0.5450601081427504,0.5651944133487717,56,413.17579531669617,0.8021978021978022,0.179875950713051,0.9240506329113924,0.14190115100148626,0.14583333333333334,0.19436604486668516,0.40298507462686567,0.12321124166066656,0.7162162162162162,0.14813795315572637,0.8404255319148937,0.21250765860238457,0,0
101,51000,0.62,0.548771414255359,0.5427306202016798,56,417.28893852233887,0.813953488372093,0.19388879147927587,0.9078947368421053,0.16788654075424184,0.2289156626506024,0.15346911313434172,0.32051282051282054,0.1531733811963972,0.6404494382022472,0.13976162367370418,0.7865168539325843,0.19182054976203924,0,0
102,51500,0.584,0.5130989479343988,0.5017247987734763,56,421.2381956577301,0.782051282051282,0.15724034245043297,0.9146341463414634,0.12610704594244274,0.18,0.20693076306441394,0.29333333333333333,0.19278432361101336,0.6341463414634146,0.15116691717961364,0.7619047619047619,0.16577060775208333,0,0
103,52000,0.63,0.46896091483510166,0.5519865160049789,56,424.85750365257263,0.8163265306122449,0.221696885397909,0.9418604651162791,0.16672965797254938,0.12857142857142856,0.10262751523934578,0.18421052631578946,0.18083594543410414,0.7093023255813954,0.16975688520235,0.8235294117647058,0.15835311075374164,0,0
104,52500,0.596,0.49261838787758255,0.5160865294779963,56,428.6435444355011,0.7976190476190477,0.1764455195434866,0.9,0.1672647195941606,0.11764705882352941,0.1704776991953718,0.29347826086956524,0.1986084914059449,0.8072289156626506,0.1531843804080905,0.7142857142857143,0.13401918985294556,0,0
105,53000,0.608,0.5030142162902832,0.5285991216550981,56,432.4471833705902,0.8309859154929577,0.10766660517467497,0.8620689655172413,0.20519533625809092,0.125,0.16247017210023362,0.3333333333333333,0.14298974206644055,0.7,0.184996459743842,0.7752808988764045,0.196681684656718,0,0
106,53500,0.63,0.5758555009279543,0.5549696657701911,56,436.1509499549866,0.7738095238095238,0.16061622491082983,0.8809523809523809,0.19162866311885765,0.23529411764705882,0.14281209800010536,0.46153846153846156,0.12457241417524863,0.7528089887640449,0.21725611347372198,0.654320987654321,0.1631144863212367,0,0
107,54000,0.592,0.5023288963922105,0.5116556310414662,56,439.7790946960449,0.8354430379746836,0.15663937101153888,0.8928571428571429,0.1511830583527697,0.11702127659574468,0.2040865000697337,0.3875,0.163433934288699,0.6785714285714286,0.18882878762609404,0.7,0.13582834865116444,0,0
108,54500,0.602,0.5373151753052196,0.5228389881309196,56,443.6891453266144,0.8117647058823529,0.17446115278639124,0.9069767441860465,0.1674897670463599,0.19318181818181818,0.17493325553299713,0.3793103448275862,0.13391678569825666,0.6103896103896104,0.15974651695290557,0.7307692307692307,0.18945252198308976,0,0
109,55000,0.628,0.5780228344206322,0.5552643785895665,56,447.4293050765991,0.810126582278481,0.16027663765389444,0.8953488372093024,0.1892643865568591,0.22105263157894736,0.16362773138779357,0.4367816091954023,0.14960349125690417,0.6438356164383562,0.1544117030046327,0.8271604938271605,0.18281605013991623,0,0
110,55500,0.64,0.5862736725520148,0.5672827278496836,56,450.9902069568634,0.8043478260869565,0.20599508713148296,0.8823529411764706,0.17138949210938131,0.3048780487804878,0.18214239564850448,0.34523809523809523,0.17518291415327955,0.6794871794871795,0.13941913983422244,0.8,0.12587097112312948,0,0
111,56000,0.64,0.5993802760723154,0.5680428501492653,56,454.5970652103424,0.863013698630137,0.15134216436937084,0.8481012658227848,0.16730442100150625,0.28205128205128205,0.15107457788427464,0.43617021276595747,0.21312442053248634,0.7558139534883721,0.16186704172588937,0.6813186813186813,0.15528737448647256,0,0
112,56500,0.604,0.5665883307200132,0.5251092488571442,56,458.4247579574585,0.7848101265822784,0.13871645941372396,0.8589743589743589,0.1699161606075704,0.25301204819277107,0.15151166341478084,0.44680851063829785,0.20989200472715275,0.6511627906976745,0.16529795030253805,0.6666666666666666,0.16466576153423387,0,0
113,57000,0.628,0.4991022839558679,0.5497283845416429,56,461.8112041950226,0.8163265306122449,0.2133947076695006,0.9247311827956989,0.16863457435973558,0.1111111111111111,0.16872758232837137,0.3780487804878049,0.13852392906423477,0.6219512195121951,0.15906331861677678,0.7837837837837838,0.15165588796138077,0,0
114,57500,0.614,0.5562733190901465,0.535042833877791,56,465.20011019706726,0.6914893617021277,0.13129268628488847,0.9054054054054054,0.15398169462858316,0.17045454545454544,0.1932644127361441,0.5595238095238095,0.19414844057303357,0.6847826086956522,0.1783638670960164,0.7246376811594203,0.14894889868133432,0,0
115,58000,0.658,0.5797940067167234,0.5876676456545957,56,468.9743871688843,0.7733333333333333,0.19328781360425334,0.8591549295774648,0.1510257982372324,0.17073170731707318,0.14354385660566982,0.5316455696202531,0.12939761722335014,0.7961165048543689,0.20769487501679004,0.7912087912087912,0.17505003931270427,0,0
116,58500,0.642,0.5325749961662263,0.5676600020288581,56,473.08007168769836,0.77,0.18475352030964415,0.8470588235294118,0.2031684795129781,0.12048192771084337,0.14491507191425412,0.4177215189873418,0.16415108989640878,0.8555555555555555,0.18040547028226012,0.8125,0.12260636808445483,0,0
117,59000,0.61,0.5287141858438413,0.5325893113961917,56,478.4311594963074,0.7402597402597403,0.1368307461989895,0.9318181818181818,0.19928215945792324,0.13636363636363635,0.18003430178594126,0.4659090909090909,0.1793225846456119,0.725,0.15834020364862145,0.6875,0.14619000426291268,0,0
118,59500,0.63,0.5404451641445671,0.5549246980705385,56,483.37333941459656,0.7222222222222222,0.09964847869039833,0.9444444444444444,0.1881125535129245,0.14473684210526316,0.14082992689236454,0.4742268041237113,0.19600808157075944,0.7126436781609196,0.1988099932795556,0.7468354430379747,0.17659096605399774,0,0
119,60000,0.598,0.530019298981161,0.5177751440676747,56,487.18141627311707,0.7307692307692307,0.1512570188514318,0.872093023255814,0.18941657087943184,0.17045454545454544,0.2042776689260795,0.4074074074074074,0.13081475918411153,0.6867469879518072,0.17554228645741127,0.7294117647058823,0.148691695701534,0,0
120,60500,0.638,0.5920022839883461,0.566996004880266,56,491.09935688972473,0.7866666666666666,0.14868496282284357,0.875,0.1322065190897527,0.22340425531914893,0.18058044040326704,0.4878048780487805,0.17663810542932795,0.7435897435897436,0.1865144413325506,0.7717391304347826,0.1753755309222579,0,0
121,61000,0.584,0.5372202600343019,0.50225183185684,56,494.9238350391388,0.6547619047619048,0.17682674532493783,0.9130434782608695,0.1493432831803006,0.19,0.19000703991294207,0.3924050632911392,0.15104330240919256,0.75,0.17808750985702393,0.7191011235955056,0.1546921193156029,0,0
122,61500,0.63,0.5549672101217432,0.5527295585319859,56,498.7315459251404,0.75,0.1925036878253271,0.8901098901098901,0.20278836973574071,0.21621621621621623,0.16055543777557013,0.4050632911392405,0.13373634072016216,0.675,0.1621913478710091,0.7402597402597403,0.14822481607219082,0,0
123,62000,0.628,0.5393838240518848,0.5533870549477992,56,502.6163184642792,0.7865168539325843,0.15707004311395306,0.8837209302325582,0.16504813548386343,0.12643678160919541,0.19810129132525656,0.5822784810126582,0.15145220533872095,0.6923076923076923,0.17033929770254783,0.6951219512195121,0.15798902703565817,0,0
124,62500,0.668,0.6015045813445562,0.5990899825628294,56,506.49160289764404,0.7945205479452054,0.12199623953983742,0.9134615384615384,0.23663341626519876,0.2465753424657534,0.14239150693608327,0.5308641975308642,0.1448459204526107,0.7228915662650602,0.14797433018770587,0.6896551724137931,0.2061585866185638,0,0
125,63000,0.612,0.5528124303677535,0.5340011049458336,56,510.5819504261017,0.8518518518518519,0.17069853761154352,0.8924731182795699,0.18052707042487265,0.2159090909090909,0.17114072316567372,0.47297297297297297,0.16510899028903178,0.6103896103896104,0.17446108833287077,0.6022727272727273,0.13806359017600747,0,0
126,63500,0.61,0.5312169727067921,0.5300412117706601,56,514.5672409534454,0.7840909090909091,0.18036462171577522,0.9156626506024096,0.19452763313548327,0.19480519480519481,0.13898898643191593,0.37333333333333335,0.1291292010551543,0.6352941176470588,0.14072092000180175,0.6774193548387096,0.2162686376598695,0,0
127,64000,0.64,0.588776828156419,0.5648179488419323,56,518.6505286693573,0.8018867924528302,0.243387222378484,0.8571428571428571,0.1273643873354993,0.2441860465116279,0.14275478675082776,0.5142857142857142,0.14869979987350954,0.6385542168674698,0.14149007156540208,0.7558139534883721,0.19630373209627736,0,0
128,64500,0.616,0.535818896223463,0.5385125683217721,56,522.6112680435181,0.8089887640449438,0.1663294366531314,0.8902439024390244,0.1683758696800532,0.16216216216216217,0.15101215054978553,0.4,0.21783255105140886,0.7,0.18370785979737206,0.7236842105263158,0.11274213226824914,0,0
129,65000,0.654,0.5817776649706194,0.5826115488730512,56,526.9836864471436,0.8404255319148937,0.17614778489282507,0.8589743589743589,0.15346640885280352,0.1951219512195122,0.19038212859206943,0.5205479452054794,0.1622663895518629,0.7840909090909091,0.16480036384774258,0.6744186046511628,0.1529369242626965,0,0
130,65500,0.584,0.5466428528630287,0.5020850189830086,56,531.3625011444092,0.7906976744186046,0.14647000539682134,0.8352941176470589,0.17324724954672935,0.21782178217821782,0.22492644265777068,0.4634146341463415,0.18496732287373568,0.6438356164383562,0.1655292981786173,0.6216216216216216,0.10485968134632552,0,0
131,66000,0.624,0.5602695319804103,0.5468612913489072,56,535.7613446712494,0.7901234567901234,0.16435325211741494,0.8901098901098901,0.1780328336056241,0.19753086419753085,0.16333950994458285,0.5256410256410257,0.1295372388923929,0.6145833333333334,0.18952054325460674,0.6891891891891891,0.17521662218537845,0,0
132,66500,0.64,0.5797529727870792,0.5670995670995671,56,540.3083906173706,0.8840579710144928,0.139586361446959,0.8928571428571429,0.20146760635084113,0.2125,0.11470297596032775,0.46511627906976744,0.19305452791691052,0.7065217391304348,0.18953104142547725,0.6888888888888889,0.16165748689948437,0,0
133,67000,0.63,0.5414821799852753,0.554350025534539,56,544.9178605079651,0.8292682926829268,0.1708897991856263,0.9139784946236559,0.17485714297260008,0.15384615384615385,0.13944924917598936,0.5121951219512195,0.1774097485042211,0.6785714285714286,0.16797517003337714,0.6219512195121951,0.1694188901281862,0,0
134,67500,0.606,0.5739552365725853,0.5280419731199539,56,550.0997519493103,0.75,0.18990698313330542,0.8840579710144928,0.13337253952018774,0.23655913978494625,0.2314877470099227,0.5,0.1805807236483223,0.675,0.12033166962696723,0.6753246753246753,0.14432033706129463,0,0
135,68000,0.658,0.5951335523392409,0.5871699169994254,56,555.0804822444916,0.865979381443299,0.22775193942365,0.9574468085106383,0.1671905945079287,0.2972972972972973,0.15597774990353452,0.4883720930232558,0.16546969155505875,0.6176470588235294,0.1387410252281927,0.5975609756097561,0.14486899938163522,0,0
136,68500,0.642,0.6175201314530471,0.571489445234436,56,560.0395188331604,0.8157894736842105,0.15874732264639382,0.9156626506024096,0.13830280558036193,0.3333333333333333,0.20287539706998622,0.6288659793814433,0.1737976867853934,0.6197183098591549,0.1476792046521898,0.5714285714285714,0.17859758326567488,0,0
137,69000,0.6,0.5756474702065665,0.518779625129328,56,565.7874250411987,0.8369565217391305,0.17724423223179667,0.9047619047619048,0.09739785386065795,0.313953488372093,0.18674073372302605,0.5487804878048781,0.16281797816201735,0.5054945054945055,0.20472973434598232,0.5517241379310345,0.1710694676765196,0,0
138,69500,0.632,0.5822321944765694,0.5569126443646031,56,570.6573374271393,0.810126582278481,0.18093714839953023,0.8863636363636364,0.19462466940183554,0.2835820895522388,0.12777579274110848,0.5444444444444444,0.17286030504740443,0.4838709677419355,0.16507022518017872,0.7261904761904762,0.15873185922994265,0,0
139,70000,0.616,0.5884587180773272,0.5390178198424017,56,575.7066426277161,0.8026315789473685,0.15038325033496103,0.8795180722891566,0.14647563098840466,0.29545454545454547,0.18489986550602833,0.6103896103896104,0.18797078034394205,0.5591397849462365,0.17524207265605568,0.5833333333333334,0.15502840017060812,0,0
140,70500,0.624,0.5990274289621038,0.5474481370750707,56,580.9713225364685,0.7777777777777778,0.1906478307548421,0.9342105263157895,0.1516873587660931,0.3333333333333333,0.18186137604677297,0.6438356164383562,0.15859899391368934,0.5,0.1601843949764088,0.5925925925925926,0.15702004554219381,0,0
141,71000,0.63,0.6029741929930474,0.5564719138836278,56,586.6130034923553,0.8313253012048193,0.14355594422438964,0.9382716049382716,0.17461950855743535,0.37209302325581395,0.22378302721231375,0.49473684210526314,0.15788375196438048,0.5342465753424658,0.14603989264322903,0.6265060240963856,0.1541178753982518,0,0
142,71500,0.596,0.5717363333168652,0.5150455905160203,56,591.771901845932,0.8076923076923077,0.15820301086195246,0.8658536585365854,0.16033795116379043,0.32954545454545453,0.19911859468974596,0.5125,0.16744482713718142,0.5222222222222223,0.17621140908481156,0.5662650602409639,0.13868420706251813,0,0
143,72000,0.582,0.5363919233824278,0.4969407256569857,56,597.305862903595,0.8636363636363636,0.1865384560591353,0.88,0.1432073051426061,0.2876712328767123,0.16732586250161202,0.54,0.19043650319309455,0.47435897435897434,0.1492296765879785,0.42528735632183906,0.16326219651557367,0,0
144,72500,0.614,0.5774566151391319,0.5356580903758523,56,604.3936288356781,0.8433734939759037,0.16732367315146682,0.88,0.15405369497964697,0.3333333333333333,0.13600370204896087,0.6458333333333334,0.20468767718901928,0.4177215189873418,0.14847829834890494,0.5555555555555556,0.18945295428200115,0,0
145,73000,0.59,0.5379695457458054,0.5052850041025146,56,611.0852403640747,0.8333333333333334,0.20650020270225386,0.9,0.15965807650364747,0.36486486486486486,0.14900128004794985,0.5729166666666666,0.17522039102526044,0.3373493975903614,0.1383426729130826,0.4583333333333333,0.17127737680780591,0,0
146,73500,0.596,0.5296594317404751,0.5127387459535606,56,618.3340344429016,0.8620689655172413,0.17125879847040493,0.8736842105263158,0.19564980544247662,0.3246753246753247,0.14716675769182935,0.6404494382022472,0.21140153678636703,0.32894736842105265,0.1533421263652889,0.42857142857142855,0.12118097524363307,0,0
147,74000,0.57,0.50805141095244,0.4814528966282378,56,624.5717041492462,0.8888888888888888,0.1722219429455634,0.9072164948453608,0.18645239010613152,0.29333333333333333,0.17298698996620154,0.5571428571428572,0.12845843224461337,0.3163265306122449,0.18501111529784953,0.4125,0.15486912943964062,0,0
148,74500,0.592,0.5297946364089943,0.5106012407697954,56,629.7309126853943,0.8615384615384616,0.10552753399444091,0.9148936170212766,0.17730155460425806,0.3723404255319149,0.19634058319762923,0.7040816326530612,0.2002953487916243,0.296875,0.12435344835563725,0.36046511627906974,0.19618153105641015,0,0
149,75000,0.536,0.48881429992383246,0.4418944795666022,56,634.5336308479309,0.8172043010752689,0.1798810395190421,0.9166666666666666,0.1323410342004412,0.37037037037037035,0.15314174682809226,0.5058823529411764,0.1863137775969821,0.25806451612903225,0.19944476487068302,0.37662337662337664,0.1488776369847595,0,0
150,75500,0.598,0.5613859262163136,0.5177751440676747,56,639.4786558151245,0.8831168831168831,0.17394747243864103,0.9305555555555556,0.16775852091533397,0.4823529411764706,0.13946483148494276,0.7032967032967034,0.18506286059675123,0.3368421052631579,0.186212147866245,0.3333333333333333,0.14755416669808588,0,0
151,76000,0.558,0.49497876101011284,0.4686018216618096,56,644.6664865016937,0.8734177215189873,0.12519943298234326,0.8876404494382022,0.16402787536062777,0.417910447761194,0.1595786607296132,0.6046511627906976,0.1904361423605109,0.2087912087912088,0.17609286392809148,0.3595505617977528,0.18466502463881337,0,0
152,76500,0.536,0.4447072336472631,0.44268548724182166,56,650.6678233146667,0.8289473684210527,0.13868571359167467,0.8686868686868687,0.2344417550198644,0.35526315789473684,0.14662350526750223,0.7307692307692307,0.12663411476501166,0.20930232558139536,0.18153720596345813,0.19767441860465115,0.17207770539248915,0,0
153,77000,0.516,0.431530155489473,0.4209445781748747,56,656.2407159805298,0.8235294117647058,0.10978512092538469,0.8888888888888888,0.15025992260410634,0.40860215053763443,0.17498634868943866,0.7209302325581395,0.19172108052937747,0.18181818181818182,0.17543832075885948,0.16470588235294117,0.19780920649283348,0,0
154,77500,0.496,0.38277257138256743,0.3955993879244595,56,661.7859694957733,0.788235294117647,0.17902735157790817,0.8928571428571429,0.19504995094386512,0.4,0.12369768433166003,0.6206896551724138,0.13949491128740904,0.12,0.17123843663120117,0.15,0.19149166522795646,0,0
155,78000,0.546,0.4518454903681623,0.45666743259803927,56,667.5103075504303,0.891566265060241,0.16431646909614048,0.9166666666666666,0.15450669417585183,0.5542168674698795,0.1627559957667023,0.6338028169014085,0.1562676348099602,0.17045454545454544,0.19635324381680233,0.17391304347826086,0.1657999623345427,0,0
156,78500,0.564,0.44666010930745315,0.4745468569224835,56,672.978875875473,0.8295454545454546,0.20170381297217685,0.8588235294117647,0.18403842989808572,0.573170731707317,0.1920143102113449,0.6666666666666666,0.13044123019548967,0.27710843373493976,0.15314573347309038,0.10526315789473684,0.13865648324981233,0,0
157,79000,0.546,0.46733593479796237,0.45364397804948503,56,678.6609246730804,0.8478260869565217,0.18399781814279856,0.9210526315789473,0.16631109529128205,0.36585365853658536,0.17699370647616042,0.6746987951807228,0.16885640410758687,0.24050632911392406,0.14269895688877907,0.2247191011235955,0.16114201909339293,0,0
158,79500,0.576,0.4907190990588776,0.4892895342898715,56,684.2314338684082,0.9042553191489362,0.19633204941711027,0.891566265060241,0.15836907047769808,0.4935064935064935,0.15403631478209553,0.6296296296296297,0.15896963806994438,0.2891566265060241,0.15814701505806655,0.1927710843373494,0.17414591219508513,0,0
159,80000,0.576,0.5124343825057951,0.4901958898245985,56,689.4881703853607,0.872093023255814,0.158124451853784,0.9529411764705882,0.1908604907038016,0.3870967741935484,0.16750243472731555,0.5833333333333334,0.17127801023279504,0.391304347826087,0.1631189563206728,0.2465753424657534,0.14911565616163086,0,0
160,80500,0.568,0.5089679713165352,0.4810736010609161,56,694.5338156223297,0.8611111111111112,0.15991219365190282,0.896551724137931,0.14778807409082853,0.4069767441860465,0.15548378990375722,0.5443037974683544,0.17472688058117516,0.4811320754716981,0.190605340995998,0.2112676056338028,0.17148372077633828,0,0
161,81000,0.572,0.5192666593736205,0.4868942234839402,56,699.9281160831451,0.9036144578313253,0.15607251064325808,0.9382716049382716,0.17987986189966348,0.3157894736842105,0.14822035396958166,0.5657894736842105,0.14286188656512952,0.45054945054945056,0.20129221029162597,0.2872340425531915,0.1716731766307415,0,0
162,81500,0.564,0.5138769350594947,0.4762485945203109,56,706.0541293621063,0.8494623655913979,0.2224653205409069,0.9,0.157847809308269,0.38961038961038963,0.14596698429663757,0.5138888888888888,0.14166195265873194,0.47619047619047616,0.15731226697073758,0.25263157894736843,0.174745666224717,0,0
163,82000,0.586,0.5520229721397956,0.5032874214138311,56,711.8155884742737,0.825,0.1511804069112598,0.9294117647058824,0.17938542651674363,0.45454545454545453,0.11725266669729693,0.4827586206896552,0.22330678481611557,0.4782608695652174,0.17742640205736315,0.3516483516483517,0.15144831300122083,0,0
164,82500,0.614,0.5739447619388396,0.5358702552954078,56,717.7416925430298,0.9,0.16301008279069346,0.9333333333333333,0.145139652719555,0.31645569620253167,0.15261981700001676,0.5753424657534246,0.12900679088288505,0.46236559139784944,0.18691789777727333,0.5054945054945055,0.2233057588295765,0,0
165,83000,0.596,0.5611046399004681,0.5144627602551715,56,722.9109950065613,0.8235294117647058,0.15209606006033413,0.8117647058823529,0.15245796983522836,0.2891566265060241,0.16431359098104228,0.575,0.19090387669526349,0.5487804878048781,0.17372923849025745,0.5116279069767442,0.1664992639378743,0,0
166,83500,0.572,0.5303655514019197,0.485646163016517,56,728.9259901046753,0.8529411764705882,0.16149771926541265,0.9195402298850575,0.18554318347132165,0.28169014084507044,0.13836588796815008,0.46808510638297873,0.17497730665960262,0.46808510638297873,0.1792358134202244,0.45977011494252873,0.16038008921528846,0,0
167,84000,0.652,0.6225777070803252,0.5822308870630831,56,736.1337578296661,0.88,0.09855427107994072,0.9425287356321839,0.17939128980613486,0.379746835443038,0.16686739440561252,0.5333333333333333,0.23089848398415316,0.550561797752809,0.15148717437428308,0.6296296296296297,0.17280138634987557,0,0
168,84500,0.58,0.5408587086124632,0.49681314994968123,56,745.5288960933685,0.7567567567567568,0.14799983246052997,0.9240506329113924,0.1759605752648699,0.22580645161290322,0.1720710277832529,0.5064935064935064,0.15201509812869252,0.6781609195402298,0.18102617183064165,0.46153846153846156,0.17092729453201325,0,0
169,85000,0.628,0.5931735925283159,0.5540744647694853,56,752.4360101222992,0.7848101265822784,0.12323285807640472,0.8947368421052632,0.14853933609730632,0.25555555555555554,0.20105038757999402,0.5487804878048781,0.15028615705070963,0.7126436781609196,0.1936523380842506,0.6206896551724138,0.18323892311133452,0,0
170,85500,0.622,0.5805943860812081,0.5458040949726041,56,759.601940870285,0.7906976744186046,0.2183714518884549,0.9090909090909091,0.17927635818693133,0.2987012987012987,0.16268074827541917,0.4489795918367347,0.19435872996742676,0.6710526315789473,0.11459212832578519,0.5921052631578947,0.13072058335598247,0,0
171,86000,0.636,0.59321478554576,0.5628257788667099,56,766.9112465381622,0.8705882352941177,0.15729059934254344,0.9,0.14039774710008893,0.24719101123595505,0.21178114760822694,0.64,0.1522783641451656,0.6385542168674698,0.12482693153383527,0.550561797752809,0.21342521027013975,0,0
172,86500,0.624,0.5727299861311769,0.5475330926594465,56,774.530839920044,0.8494623655913979,0.16784649003998345,0.9066666666666666,0.14052802491826294,0.23157894736842105,0.1984109829746094,0.463768115942029,0.1487453612967249,0.6125,0.1794120092130028,0.6966292134831461,0.16505713155741641,0,0
173,87000,0.616,0.5665979931672398,0.5400051749417819,56,782.7584824562073,0.7761194029850746,0.15854342230085683,0.9397590361445783,0.15560495960687085,0.20652173913043478,0.19432180834172483,0.4819277108433735,0.1638761522954496,0.6836734693877551,0.17813585040264585,0.6666666666666666,0.14951780705245185,0,0
174,87500,0.596,0.5528671170178289,0.514574772306731,56,790.4005179405212,0.7840909090909091,0.1989958698261165,0.8441558441558441,0.13190492034371493,0.27586206896551724,0.1722365258375765,0.3625,0.17108452775218655,0.6951219512195121,0.14102179914081997,0.6206896551724138,0.1847563570995856,0,0
175,88000,0.638,0.5562633134461197,0.563169123538668,56,797.6686313152313,0.8674698795180723,0.1784442493226937,0.9054054054054054,0.10918773172988665,0.2235294117647059,0.17785400983599728,0.30985915492957744,0.19753125126153467,0.7065217391304348,0.19190567803439584,0.7708333333333334,0.1450770798154919,0,0
176,88500,0.628,0.5687119705596265,0.5533827653770794,56,803.4352083206177,0.8043478260869565,0.22251352297276245,0.8846153846153846,0.18789197663004975,0.1875,0.219548135773783,0.4605263157894737,0.11821179330171518,0.7439024390243902,0.12255577904058404,0.7402597402597403,0.12927879228110564,0,0
177,89000,0.6,0.5323294929303324,0.5194179189834727,56,809.5852339267731,0.8333333333333334,0.11994266861536332,0.8382352941176471,0.1353655996718036,0.19480519480519481,0.15194621243608758,0.3191489361702128,0.17323794403103615,0.7040816326530612,0.21611547604329912,0.7441860465116279,0.20339209920241028,0,0
178,89500,0.618,0.5307540076992149,0.5410705790199574,56,815.0611231327057,0.782051282051282,0.14903870344226922,0.9166666666666666,0.20566622509638186,0.17204301075268819,0.17705507161375023,0.2987012987012987,0.16767638939228138,0.7564102564102564,0.1218310184343499,0.8021978021978022,0.17873259202096742,0,0
179,90000,0.612,0.5552021056291905,0.5333105601716648,56,821.306077003479,0.7790697674418605,0.17235155983087694,0.8811881188118812,0.21418429184061735,0.2127659574468085,0.16030620500975007,0.4375,0.17646766535069044,0.7083333333333334,0.12393174817311055,0.6470588235294118,0.1527585297949548,0,0
180,90500,0.634,0.5526669374120543,0.5609973755799392,56,827.4754123687744,0.8354430379746836,0.1344159960184549,0.8571428571428571,0.16946999547061464,0.14942528735632185,0.1828855687479063,0.475,0.15926879437467684,0.7159090909090909,0.16654194830531838,0.7831325301204819,0.1874176970830289,0,0
181,91000,0.632,0.5451547342566014,0.5565346071716066,56,833.5725419521332,0.7558139534883721,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.18823529411764706,0.16929167981114013,0.35294117647058826,0.11746594054752942,0.7857142857142857,0.18723029460780388,0.7777777777777778,0.184549986558308,0,0
182,91500,0.616,0.4994918697890418,0.535805812098061,56,838.1366822719574,0.75,0.12745672951020093,0.8571428571428571,0.13246731746950247,0.1095890410958904,0.16445405086692438,0.3793103448275862,0.23437676266237517,0.7209302325581395,0.13807973822674816,0.8061224489795918,0.20316540126424923,0,0
183,92000,0.594,0.5309573117108567,0.5138330076253975,56,844.8957290649414,0.7659574468085106,0.19893231362022123,0.9382716049382716,0.1609206315904582,0.17894736842105263,0.17447291771864762,0.4177215189873418,0.14634368459165767,0.6951219512195121,0.16111022422420024,0.6,0.15822022825481508,0,0
184,92500,0.614,0.5241910422418902,0.5351055527185485,56,854.296327829361,0.7368421052631579,0.1806279599404677,0.8481012658227848,0.1843775278867787,0.16883116883116883,0.15644999223908373,0.3253012048192771,0.17289320187020685,0.7888888888888889,0.16576576567963885,0.7662337662337663,0.1398855523838242,0,0
185,93000,0.59,0.5685522443246335,0.509174839105118,56,858.4718544483185,0.8522727272727273,0.17565946496180734,0.835820895522388,0.14099937639509064,0.29523809523809524,0.23165163185731708,0.39080459770114945,0.15039408670815585,0.6164383561643836,0.15293152251845743,0.6666666666666666,0.14836391755917175,0,0
186,93500,0.586,0.5314970673886553,0.5049386554420874,56,862.6937761306763,0.88,0.136085407791226,0.8271604938271605,0.14226434912831992,0.18181818181818182,0.18900653283857685,0.4,0.19049837108368983,0.6704545454545454,0.19610699205762758,0.6351351351351351,0.14603834710055977,0,0
187,94000,0.626,0.5324606406702351,0.5486863635705425,56,866.7707698345184,0.8354430379746836,0.18441236972966454,0.91,0.21045511440718478,0.19736842105263158,0.14455263823200243,0.3246753246753247,0.1801697769526062,0.7325581395348837,0.128084097865971,0.6385542168674698,0.15232600281257105,0,0
188,94500,0.648,0.5526922289543889,0.576316068213113,56,871.2296447753906,0.7701149425287356,0.14482660241823278,0.8969072164948454,0.19820373805994249,0.1348314606741573,0.1953539088739726,0.4931506849315068,0.14551666078396686,0.8108108108108109,0.18065750249904602,0.7654320987654321,0.13544158736483927,0,0
