,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.71,0.6904797653187362,0.6522865159108894,62588448,172.0928132534027,0.92,0.17083950676394247,0.9058823529411765,0.13241687290237134,0.6210526315789474,0.1720665632398377,0.37777777777777777,0.20531609265655776,0.7972972972972973,0.14898099820892136,0.6951219512195121,0.17037996622836948,0,0
94,47500,0.724,0.6954497911207527,0.6683569248516017,48130224,174.3517963886261,0.9438202247191011,0.16986650700917547,0.8607594936708861,0.15251203047841788,0.6071428571428571,0.14630651862197266,0.39759036144578314,0.1819369424164753,0.7721518987341772,0.18718395986351996,0.7471264367816092,0.16219404161043882,0,0
95,48000,0.712,0.6830451480300215,0.6538744429541816,50438184,176.43400359153748,0.9142857142857143,0.15361459029600744,0.9139784946236559,0.20630948768144797,0.6039603960396039,0.19363485866149613,0.375,0.1763065313151049,0.8048780487804879,0.15025577605219587,0.6666666666666666,0.11987875599374766,0,0
96,48500,0.696,0.6695772419812274,0.6348050050935091,42757720,178.52881789207458,0.9186046511627907,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.6625,0.15652697472091429,0.3764705882352941,0.1792897252623208,0.717948717948718,0.17458456473342104,0.6404494382022472,0.17187900726826627,0,0
97,49000,0.706,0.6917983437356936,0.6475682207229886,44705480,180.416606426239,0.9545454545454546,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.5697674418604651,0.1833474599664051,0.4489795918367347,0.22154567033626257,0.7466666666666667,0.14606518423898604,0.7105263157894737,0.13250419984871356,0,0
98,49500,0.7,0.6834147307938541,0.6395409193148394,47144448,182.39084148406982,0.8888888888888888,0.2051244191382427,0.8375,0.15518013155753096,0.6222222222222222,0.19558579211391683,0.5121951219512195,0.1587295847328575,0.7375,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.72,0.6892948207912544,0.6633757640167927,44654336,184.55590105056763,0.9333333333333333,0.19747495217635808,0.935064935064935,0.1713866429743713,0.6629213483146067,0.13883804490538484,0.3522727272727273,0.20445899234825118,0.7205882352941176,0.1404549435940482,0.7303370786516854,0.1473864240015863,0,0
100,50500,0.73,0.71003361839015,0.6753902530513316,46750280,186.64146852493286,0.9506172839506173,0.18100197205761195,0.8804347826086957,0.19148753433733748,0.6395348837209303,0.167132357951753,0.5421686746987951,0.1543022232364189,0.7325581395348837,0.17205545071782008,0.6027397260273972,0.13402046169905854,0,0
101,51000,0.712,0.7062901733052062,0.6541005894702454,50317440,188.72407174110413,0.9436619718309859,0.18510059765855677,0.8933333333333333,0.13300878912764727,0.6629213483146067,0.15178439207073582,0.4725274725274725,0.18325244352516412,0.6931818181818182,0.19236616960666847,0.6781609195402298,0.1544876080112275,0,0
102,51500,0.736,0.7116234684075596,0.6820058684371552,52555040,190.8916244506836,0.926829268292683,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.72,0.16644042508982962,0.4594594594594595,0.16711682762827676,0.7319587628865979,0.18564006987712323,0.7105263157894737,0.15902362320446037,0,0
103,52000,0.724,0.6867263299457333,0.66757721603145,49295352,192.9454185962677,0.9540229885057471,0.1711302898776073,0.8734177215189873,0.18341434386421404,0.4852941176470588,0.11231722374900753,0.43956043956043955,0.192653718597139,0.8695652173913043,0.17472351403122174,0.6785714285714286,0.1657609098808104,0,0
104,52500,0.726,0.697736428420705,0.670297406179156,47674192,194.9887819290161,0.9367088607594937,0.15195574115011395,0.9222222222222223,0.19105608911081257,0.5875,0.13577938421104097,0.44871794871794873,0.15857126632513988,0.7471264367816092,0.1585933679174166,0.6781609195402298,0.204044151285476,0,0
105,53000,0.704,0.6868708170889941,0.6441657610524999,50160680,197.03685235977173,0.8717948717948718,0.17171938973881432,0.8928571428571429,0.17221159970081887,0.6195652173913043,0.1702561280300289,0.46153846153846156,0.14401244560808815,0.7037037037037037,0.14793156905972588,0.6704545454545454,0.1938688678625238,0,0
106,53500,0.708,0.6956986964259828,0.649222282553854,52697760,199.07463550567627,0.9295774647887324,0.14139414972697245,0.8723404255319149,0.19360886626536444,0.6162790697674418,0.17707887939315806,0.48314606741573035,0.12924402405701946,0.6629213483146067,0.22511025378161303,0.7083333333333334,0.13356382677587272,0,0
107,54000,0.736,0.6964200847664549,0.6816423396393876,43309440,201.22513270378113,0.9176470588235294,0.19293583662461067,0.9080459770114943,0.15904157025691726,0.6078431372549019,0.1962627189998049,0.38461538461538464,0.14175300894487974,0.7710843373493976,0.13957946375716623,0.759493670886076,0.17042740141662116,0,0
108,54500,0.712,0.6862041255259707,0.6538145311350556,44613096,203.14779090881348,0.9333333333333333,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.6901408450704225,0.12297790539344469,0.4235294117647059,0.15690804477401468,0.7840909090909091,0.20467893778400503,0.5813953488372093,0.18860129366495948,0,0
109,55000,0.72,0.6545438451776274,0.6614039161055646,35173520,205.11942982673645,0.9238095238095239,0.17323217553159226,0.872093023255814,0.1735705274214831,0.5975609756097561,0.15990501323650452,0.30303030303030304,0.16281321800671306,0.8181818181818182,0.14896641945193834,0.6588235294117647,0.18151264635176872,0,0
110,55500,0.7,0.6396898246487734,0.6376408972977673,36359520,207.0264446735382,0.9247311827956989,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.5915492957746479,0.1494265043253464,0.25609756097560976,0.1761062475160919,0.7941176470588235,0.1258077588079486,0.6938775510204082,0.2124070391976378,0,0
111,56000,0.736,0.6889058791964601,0.6821926779119095,37018032,209.0257227420807,0.9215686274509803,0.23141349346275958,0.8888888888888888,0.18398114164133209,0.569620253164557,0.14586679257994548,0.3373493975903614,0.16492840756124985,0.810126582278481,0.15449551781480417,0.8382352941176471,0.11931464693990908,0,0
112,56500,0.71,0.6904002379903487,0.6518423542179899,40118248,211.05031824111938,0.9375,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.5232558139534884,0.19358271080609052,0.4883720930232558,0.16176936277445877,0.813953488372093,0.15880891093726962,0.6710526315789473,0.15430451523535083,0,0
113,57000,0.72,0.708704046608812,0.6643120555131948,39068696,213.03584694862366,0.9397590361445783,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.6304347826086957,0.1862047541644995,0.4731182795698925,0.23029780517784035,0.7625,0.16222431591847483,0.6538461538461539,0.1259774694416439,0,0
114,57500,0.72,0.7048527394481433,0.6636345725996722,41877792,215.07813096046448,0.9347826086956522,0.22960592351221754,0.8452380952380952,0.17407844796975536,0.6615384615384615,0.09087667149415257,0.5473684210526316,0.16242470755220084,0.6511627906976745,0.2129749962283987,0.6582278481012658,0.13003925324327503,0,0
115,58000,0.74,0.7161574871346417,0.6870199970146523,44563096,217.2386510372162,0.90625,0.19143690865868704,0.9058823529411765,0.1784520267934595,0.5888888888888889,0.14626315791062539,0.527027027027027,0.1376980062111027,0.7682926829268293,0.19818971978666688,0.6891891891891891,0.14796018063945848,0,0
116,58500,0.718,0.6760305428580514,0.6585129571324776,30563344,219.43761444091797,0.8955223880597015,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.5277777777777778,0.1365750832880698,0.3974358974358974,0.1781193606822808,0.8571428571428571,0.2078397444562388,0.6785714285714286,0.18373001810577214,0,0
117,59000,0.688,0.6573836661802873,0.625714381684957,31202536,221.4338517189026,0.8953488372093024,0.1712587802294704,0.825,0.15036347649699952,0.4945054945054945,0.187027044014263,0.3780487804878049,0.1559535109061406,0.8875,0.15498251771741017,0.6585365853658537,0.18041467063571626,0,0
118,59500,0.73,0.6952086808628466,0.6751559251559252,33924144,223.3626902103424,0.9072164948453608,0.2405710438521989,0.8522727272727273,0.15353529290362863,0.5802469135802469,0.1613098426343299,0.41025641025641024,0.19299797842218447,0.7901234567901234,0.13564136338618696,0.7763157894736842,0.1159444788014711,0,0
119,60000,0.678,0.6443654883255134,0.6129584399099949,37298696,225.37397122383118,0.8767123287671232,0.14249430200975136,0.9325842696629213,0.14756394642164272,0.43956043956043955,0.17733350651238383,0.36470588235294116,0.19597767317477596,0.7666666666666667,0.1941605704719454,0.7123287671232876,0.14247000140950059,0,0
120,60500,0.706,0.6698804932654122,0.6459349965556941,40783760,227.39826560020447,0.9577464788732394,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.5487804878048781,0.18657076175955148,0.36363636363636365,0.12009703387302254,0.8279569892473119,0.16622680669979176,0.6559139784946236,0.20734459825106635,0,0
121,61000,0.676,0.6436991819939518,0.6109192393230954,41797944,229.63612532615662,0.8617021276595744,0.1852358357246782,0.8611111111111112,0.11628480084501693,0.5176470588235295,0.175599433824205,0.3493975903614458,0.18267017080783993,0.8481012658227848,0.13858824044287577,0.625,0.2016215183553842,0,0
122,61500,0.69,0.6553939253284764,0.625272583975205,32781568,231.9116246700287,0.967741935483871,0.13191833730671615,0.88,0.15881600141295035,0.5882352941176471,0.14664104006037168,0.2926829268292683,0.16972141577868033,0.7252747252747253,0.18077120649530795,0.7452830188679245,0.21213199894597312,0,0
123,62000,0.682,0.6409619101382397,0.6189334931096465,35667696,233.8901822566986,0.9489795918367347,0.21177178383405848,0.810126582278481,0.14738065992422908,0.4606741573033708,0.14908932941404493,0.3146067415730337,0.2064700668755511,0.7721518987341772,0.14975840993266995,0.8059701492537313,0.13552975001944653,0,0
124,62500,0.7,0.655455375308937,0.6384514151011612,38909792,235.90676712989807,0.9047619047619048,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.5116279069767442,0.1655946813675377,0.375,0.15312445619484003,0.8064516129032258,0.2086700495933318,0.6172839506172839,0.15478212714185355,0,0
125,63000,0.678,0.65349274028676,0.6120126662200395,42079832,237.99349212646484,0.9466666666666667,0.16594166960724752,0.7435897435897436,0.1478637988645053,0.5,0.15878737503900012,0.4230769230769231,0.14979637544593669,0.7254901960784313,0.22765909140549448,0.7209302325581395,0.1499516896378156,0,0
126,63500,0.688,0.6691192803721053,0.625365628737338,44686176,240.02266931533813,0.875,0.14176341777689605,0.8554216867469879,0.15882578422917346,0.5568181818181818,0.21299266958092322,0.4418604651162791,0.17433779377952885,0.8426966292134831,0.14458609686420298,0.5783132530120482,0.1674942377692753,0,0
127,64000,0.684,0.6668250404623061,0.6201831774802281,46790744,242.08841919898987,0.85,0.17507213249189812,0.8181818181818182,0.1765734881428133,0.5425531914893617,0.1909258740709467,0.44,0.149149463664926,0.7901234567901234,0.12868065239976295,0.6702127659574468,0.17959838922965282,0,0
128,64500,0.706,0.688645450081129,0.6455969641884169,49542960,244.21163773536682,0.8088235294117647,0.12455424882860203,0.9183673469387755,0.19719694274118013,0.5957446808510638,0.16632521443521808,0.5,0.1289457907912626,0.7272727272727273,0.18603194339987664,0.6627906976744186,0.1969458598038607,0,0
129,65000,0.688,0.6498786152433806,0.6241561582977164,51989208,246.414648771286,0.9382716049382716,0.1310286369627261,0.8636363636363636,0.1573010741008933,0.5211267605633803,0.13622081836033723,0.36585365853658536,0.15984216849630398,0.7558139534883721,0.18385439037759163,0.6451612903225806,0.23175291170214782,0,0
130,65500,0.644,0.6191400852909456,0.5723312750774849,54552304,248.7031991481781,0.8876404494382022,0.18526602694885896,0.8375,0.1626469766105573,0.5064935064935064,0.156312336224819,0.41379310344827586,0.11665829407316321,0.6025641025641025,0.17809603538718047,0.6,0.20102033075542072,0,0
131,66000,0.69,0.6612005432024323,0.6272694481183119,56634576,250.98481035232544,0.9024390243902439,0.15047723450846653,0.8974358974358975,0.14435476781483017,0.589041095890411,0.13668291266078822,0.34444444444444444,0.18953114169582333,0.7586206896551724,0.18473045782696312,0.6703296703296703,0.19422348549312862,0,0
132,66500,0.68,0.6544652504907741,0.6145748519726542,59228264,253.30490374565125,0.8409090909090909,0.14943260587848886,0.851063829787234,0.18747418969140933,0.6666666666666666,0.1762922705278991,0.43037974683544306,0.1587147562102951,0.6329113924050633,0.14733976583280953,0.6046511627906976,0.180746411859098,0,0
133,67000,0.686,0.658957913596648,0.6224509426702578,61289448,255.68679237365723,0.9069767441860465,0.16915206888506112,0.8045977011494253,0.16842906266818408,0.6956521739130435,0.17435670528092137,0.42105263157894735,0.16656335215833873,0.6144578313253012,0.18021617649020563,0.6233766233766234,0.1412826345172892,0,0
134,67500,0.724,0.6937985461454562,0.667706888580675,62862224,258.12295627593994,0.9431818181818182,0.19226052275795785,0.8117647058823529,0.1660135506554554,0.686046511627907,0.1492021180501553,0.47058823529411764,0.16117008066599395,0.7802197802197802,0.18345514422102277,0.5783132530120482,0.14789858364941483,0,0
135,68000,0.692,0.67922594194856,0.6303586001632182,65324960,260.65569519996643,0.8809523809523809,0.15644541823246932,0.9,0.1588079585370361,0.6883116883116883,0.148000558494186,0.5,0.18006279752334606,0.5882352941176471,0.15261419942936405,0.611764705882353,0.20406906778359843,0,0
136,68500,0.664,0.6419724747026797,0.5967451573413984,68241952,263.1349151134491,0.9176470588235294,0.15658660047586861,0.8433734939759037,0.16125052550716984,0.5567010309278351,0.20186410138957425,0.4888888888888889,0.17948423868730237,0.6842105263157895,0.1472586445104809,0.4857142857142857,0.15355588942960405,0,0
137,69000,0.666,0.6454646092631133,0.5988026541486688,70256320,265.65062260627747,0.9629629629629629,0.15045884050454944,0.875,0.09984623511978363,0.6206896551724138,0.1901674979879537,0.3855421686746988,0.18825813359933818,0.6455696202531646,0.15262509456647005,0.5555555555555556,0.21864419822190495,0,0
138,69500,0.692,0.6671581061594516,0.6293568619522785,72351832,268.2046501636505,0.9166666666666666,0.13259026362539655,0.8854166666666666,0.2042196251859314,0.7011494252873564,0.2011681018232651,0.5125,0.1781388675481622,0.6292134831460674,0.14649674578459687,0.4805194805194805,0.13738639603264785,0,0
139,70000,0.65,0.625986082829575,0.5795028041155863,74874296,270.7914741039276,0.9444444444444444,0.18659301001548612,0.7894736842105263,0.1271429420891378,0.7088607594936709,0.14858358101330457,0.47126436781609193,0.18578562397284792,0.5375,0.16772563592634013,0.449438202247191,0.18416920698288367,0,0
140,70500,0.686,0.6671444686710607,0.6229659372538473,77541552,273.4089403152466,0.926829268292683,0.15795441258368464,0.9125,0.1658584516193986,0.7027027027027027,0.15084315848471824,0.5353535353535354,0.23212060184052383,0.6235294117647059,0.15929862085923996,0.4444444444444444,0.13392475461243492,0,0
141,71000,0.674,0.6551532067244916,0.6075485508188512,79372120,276.1011154651642,0.9010989010989011,0.16080219814404856,0.8,0.18273387348309864,0.6162790697674418,0.18039217941104274,0.6164383561643836,0.1366150251387446,0.5851063829787234,0.17824664507157884,0.4935064935064935,0.16121007875148677,0,0
142,71500,0.666,0.6259551625824415,0.5980320419009474,81990528,278.7900400161743,0.8928571428571429,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.6627906976744186,0.1755188973469079,0.5063291139240507,0.16424646097615858,0.5287356321839081,0.19781662777672174,0.410958904109589,0.16371838146339374,0,0
143,72000,0.664,0.6408635074001938,0.5955296394917157,84456024,281.5008752346039,0.8658536585365854,0.1715357775560291,0.8961038961038961,0.1594582380391431,0.6732673267326733,0.18536112338253904,0.6164383561643836,0.12746914229172632,0.5476190476190477,0.18189067017917454,0.39285714285714285,0.17428504855138768,0,0
144,72500,0.634,0.5844415222748809,0.559683356993335,86542264,284.41794514656067,0.968421052631579,0.1680780808833834,0.7375,0.14754613646376097,0.7125,0.15782648569780244,0.5681818181818182,0.18845240502544885,0.39759036144578314,0.188995986961757,0.3466666666666667,0.14910090496784745,0,0
145,73000,0.634,0.5985736705395545,0.5606854267592989,90034632,287.31160283088684,0.974025974025974,0.16550720485913362,0.9,0.15771248824692377,0.6627906976744186,0.1591293845354533,0.4891304347826087,0.18849029498394493,0.45555555555555555,0.16343359528117718,0.35526315789473684,0.1657270320933671,0,0
146,73500,0.648,0.6201383531584612,0.5760445924005994,76998192,290.1451427936554,0.9130434782608695,0.1361282973350201,0.9021739130434783,0.16910329953988015,0.75,0.18895034648928674,0.5466666666666666,0.14983844055089673,0.4230769230769231,0.14701078593354625,0.39805825242718446,0.20896883015136974,0,0
147,74000,0.624,0.5901708597833505,0.5480160790875696,78436552,292.76698303222656,0.9466666666666667,0.11815770711960356,0.8791208791208791,0.19135893947075155,0.7,0.17620898197854268,0.5340909090909091,0.16026350915156945,0.3950617283950617,0.15680301109665812,0.34375,0.19720785118287454,0,0
148,74500,0.626,0.5717053390049436,0.5495408689284372,81451672,295.56337451934814,0.84375,0.09545046388895706,0.8409090909090909,0.18622302634407395,0.8210526315789474,0.21169611719228912,0.7368421052631579,0.14247095348810276,0.3076923076923077,0.18710808350181604,0.26436781609195403,0.1770513555847612,0,0
149,75000,0.606,0.5579685143720552,0.526810849242417,83269088,298.3770546913147,0.9113924050632911,0.15023281070921035,0.881578947368421,0.15776207848147988,0.6853932584269663,0.1841173653424148,0.5517241379310345,0.162083588601745,0.37362637362637363,0.1885362908833088,0.26582278481012656,0.15726786598184106,0,0
150,75500,0.61,0.5368474903484065,0.5316642969680667,85012656,301.24462699890137,0.9154929577464789,0.1385686664263356,0.9285714285714286,0.14400709445209786,0.7619047619047619,0.16328986412224714,0.6309523809523809,0.16126038080851832,0.3258426966292135,0.19338592543253816,0.1797752808988764,0.1994880687582632,0,0
151,76000,0.64,0.5444681061262803,0.5662817819072036,87376536,304.06169748306274,0.9101123595505618,0.200138745938094,0.8202247191011236,0.18828879613974703,0.7311827956989247,0.1739989005789008,0.7195121951219512,0.18349640193623773,0.3582089552238806,0.10578227655245775,0.18518518518518517,0.1482948788545628,0,0
152,76500,0.606,0.5066134506085263,0.5275031539764087,89424600,307.0061421394348,0.9615384615384616,0.12825200055895342,0.8554216867469879,0.14276274005093686,0.7721518987341772,0.1736417086747666,0.7349397590361446,0.18444045980614093,0.23404255319148937,0.16214178547594293,0.15476190476190477,0.2087613054332591,0,0
153,77000,0.584,0.4495127735170374,0.5011511895625479,65800488,309.96455693244934,0.8591549295774648,0.1236256688508697,0.9333333333333333,0.1479465843603633,0.7640449438202247,0.16950142811448984,0.813953488372093,0.17380558117189246,0.1518987341772152,0.17476892077449405,0.10891089108910891,0.21035181672789063,0,0
154,77500,0.614,0.5045903074414092,0.5359952301271325,60248264,312.47590374946594,0.8823529411764706,0.15683829694263887,0.8395061728395061,0.17341469765064613,0.7872340425531915,0.18065632628265824,0.7733333333333333,0.13594047290677555,0.21176470588235294,0.180175687991723,0.1728395061728395,0.17297451822555834,0,0
155,78000,0.606,0.4692075774837048,0.5255184373419398,55096008,314.94069623947144,0.9090909090909091,0.1765756984451467,0.8780487804878049,0.18649203329369082,0.7,0.14092798082730523,0.7340425531914894,0.18626386281719706,0.13333333333333333,0.1461690674608229,0.1951219512195122,0.16357135715583734,0,0
156,78500,0.608,0.44268745970130563,0.5286149938912351,56935072,317.31091570854187,0.926829268292683,0.17861524909344814,0.8987341772151899,0.13568356230784276,0.8080808080808081,0.18400985357915783,0.7361111111111112,0.15600754495591085,0.0759493670886076,0.15216040353672838,0.2,0.19352338652691237,0,0
157,79000,0.634,0.4661598596710745,0.5588150205404154,46519424,319.61604595184326,0.9090909090909091,0.14239304760280547,0.9195402298850575,0.1852916804430378,0.813953488372093,0.17098298042982804,0.7386363636363636,0.16355587273929953,0.06578947368421052,0.18153967627077727,0.3103448275862069,0.15623674251425193,0,0
158,79500,0.65,0.36742205699368596,0.5774579872513039,48988400,321.80801582336426,0.9313725490196079,0.21190919101151104,0.8181818181818182,0.20515166557115724,0.8641975308641975,0.14903378842088433,0.7435897435897436,0.13348959015319894,0.013513513513513514,0.15499234589630806,0.3717948717948718,0.14542341894694052,0,0
159,80000,0.61,0.4605105007381075,0.5318374539640163,47820568,324.1075019836426,0.8589743589743589,0.18488398245682153,0.8395061728395061,0.17346153316193727,0.8214285714285714,0.19636952033859226,0.7441860465116279,0.15437269438700243,0.058823529411764705,0.1508621369849784,0.367816091954023,0.14005013267066815,0,0
160,80500,0.668,0.4804235089382345,0.5975620990773021,47527968,326.3021869659424,0.922077922077922,0.15384763131695475,0.8613861386138614,0.21186941622085692,0.735632183908046,0.15851363365807872,0.8604651162790697,0.15489016815644,0.05970149253731343,0.1333458304762189,0.40963855421686746,0.187533320171451,0,0
161,81000,0.64,0.4667585162379392,0.5664990462979018,47420640,328.51601815223694,0.9506172839506173,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.7934782608695652,0.2132373726449157,0.7272727272727273,0.16262629477339352,0.05063291139240506,0.13560207011132236,0.43529411764705883,0.16233649596176108,0,0
162,81500,0.664,0.48485596397883,0.5958021162646342,48720800,330.781938791275,0.9514563106796117,0.21675381784292236,0.8518518518518519,0.13460805544161963,0.8658536585365854,0.15077852301466582,0.7763157894736842,0.13011770463122546,0.058823529411764705,0.1849957049925865,0.40540540540540543,0.1827461940769802,0,0
163,82000,0.648,0.549036476282195,0.5779599157838196,51147200,333.08669662475586,0.9090909090909091,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.7849462365591398,0.20005281968778585,0.7972972972972973,0.13184486691400224,0.12903225806451613,0.18313378513409298,0.4444444444444444,0.1274749339947545,0,0
164,82500,0.652,0.603649672995533,0.5824694770790141,45836696,335.6003186702728,0.9325842696629213,0.1903958208732322,0.8681318681318682,0.1511351002851661,0.6825396825396826,0.1512565104614523,0.6753246753246753,0.1510568463177038,0.27058823529411763,0.191871676331115,0.4791666666666667,0.16428404573133065,0,0
165,83000,0.672,0.6341281847084084,0.6055815027344746,48640008,338.0838758945465,0.8780487804878049,0.1651157456761858,0.8823529411764706,0.16066980978735593,0.6741573033707865,0.1587594378770647,0.7340425531914894,0.20255258831975537,0.26744186046511625,0.1580926079285489,0.6341463414634146,0.15480981041108938,0,0
166,83500,0.646,0.5972451546204642,0.5745335493517045,51169144,340.6091296672821,0.8433734939759037,0.1640143646049334,0.875,0.1751473338855989,0.7446808510638298,0.17415565418733528,0.6962025316455697,0.16198651715230825,0.26436781609195403,0.19161572415673755,0.44871794871794873,0.1330804060130866,0,0
167,84000,0.63,0.5991985021673062,0.5556003958759717,51975720,343.1864550113678,0.927536231884058,0.10920402167501962,0.8987341772151899,0.1402889586986886,0.6265060240963856,0.19168595388379564,0.6451612903225806,0.18839577611815214,0.29069767441860467,0.17878507889701398,0.4725274725274725,0.19164021072733,0,0
168,84500,0.616,0.6010232723611878,0.5392412839809553,54249160,345.7466835975647,0.9,0.10647952353842556,0.8674698795180723,0.1658272676631636,0.5975609756097561,0.13126162636946512,0.5308641975308642,0.1983674260436824,0.39361702127659576,0.20375003503799846,0.4835164835164835,0.19431412134726483,0,0
169,85000,0.698,0.6661245716719899,0.6361235348550277,55770480,348.41356563568115,0.896551724137931,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.6301369863013698,0.13976500139975684,0.6025641025641025,0.16536877488244692,0.47435897435897434,0.15161347238789102,0.6071428571428571,0.13610787635278807,0,0
170,85500,0.69,0.6740441098644225,0.6282242551293059,58530240,350.9921371936798,0.9746835443037974,0.1702987345045003,0.872093023255814,0.18232999076998638,0.6901408450704225,0.13897227826895248,0.5802469135802469,0.17579241090852354,0.4782608695652174,0.16106971659752103,0.5760869565217391,0.17153686895051612,0,0
171,86000,0.716,0.693682741873565,0.6587637635953802,58793528,353.75477957725525,0.9010989010989011,0.17290835473141986,0.8607594936708861,0.14676511059062083,0.7590361445783133,0.17516672909009795,0.6588235294117647,0.19999604568041912,0.4444444444444444,0.18251642410327243,0.6463414634146342,0.12264733580417005,0,0
172,86500,0.644,0.6065097759289694,0.5702538399509414,52993784,356.63625407218933,0.9125,0.19921489030625672,0.8240740740740741,0.18227118763241318,0.45977011494252873,0.17205028758023613,0.5,0.1652552654024742,0.39436619718309857,0.14592350860644113,0.7301587301587301,0.1352848604721786,0,0
173,87000,0.698,0.6694851636391329,0.6359796727192077,52241472,359.40507102012634,0.9036144578313253,0.1961799766581103,0.9019607843137255,0.1929267265315034,0.6,0.1527422033759198,0.5769230769230769,0.1291063776377402,0.4943820224719101,0.18961292798070245,0.6455696202531646,0.1394317878160239,0,0
174,87500,0.68,0.6524084441025098,0.6153864644881517,40275680,361.99064588546753,0.8953488372093024,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.6172839506172839,0.1503342286442141,0.4166666666666667,0.18426172158984966,0.6,0.14431269850878867,0.6428571428571429,0.19539685062847378,0,0
175,88000,0.668,0.6416294390086492,0.6006197611417463,30625824,364.3638119697571,0.875,0.18479780549836988,0.75,0.17505349161920042,0.4659090909090909,0.18819878898550452,0.5280898876404494,0.16780549855202145,0.55,0.11549241074282383,0.7857142857142857,0.1686520046020799,0,0
176,88500,0.676,0.6589532091231008,0.6112217715807915,33220592,366.59263610839844,0.9620253164556962,0.19338101590338902,0.8433734939759037,0.16314084976944518,0.5697674418604651,0.16460405914704,0.4835164835164835,0.1845949711139455,0.4883720930232558,0.13039038659204116,0.75,0.16388871747413902,0,0
177,89000,0.72,0.6917870879953374,0.6630419609032401,35754024,368.78146719932556,0.9090909090909091,0.20907706551684263,0.84,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.47435897435897434,0.15225343183503973,0.5909090909090909,0.1379218504770861,0.8571428571428571,0.19760500191534866,0,0
178,89500,0.676,0.6347364710589423,0.6100407290794073,37949656,371.0191705226898,0.8809523809523809,0.15146674322495643,0.8764044943820225,0.16040335907879547,0.5529411764705883,0.1613186196918883,0.3698630136986301,0.14456237816019574,0.5238095238095238,0.19232011200680457,0.7906976744186046,0.18992878783735992,0,0
179,90000,0.668,0.645705824664789,0.6014865033561557,31653264,373.2037544250488,0.8780487804878049,0.15699804309060847,0.8095238095238095,0.1567460552292038,0.6144578313253012,0.16409358938872265,0.3595505617977528,0.18619632097443783,0.7058823529411765,0.17803581043544595,0.6538461538461539,0.15793018088158142,0,0
180,90500,0.716,0.6802900069659003,0.6577257563778708,33566672,375.2472653388977,0.92,0.17282738734753675,0.8941176470588236,0.17547836337013467,0.5897435897435898,0.15045042814915602,0.3815789473684211,0.11776371667876155,0.6521739130434783,0.1971585293425022,0.8210526315789474,0.1863215751119089,0,0
181,91000,0.68,0.6377104387129828,0.6150977892179269,33603136,377.58183336257935,0.926829268292683,0.16700194477054675,0.8791208791208791,0.1456664831713693,0.4470588235294118,0.19941134441925243,0.3717948717948718,0.1528534537929077,0.6341463414634146,0.13374492031224341,0.7831325301204819,0.2013218535336804,0,0
182,91500,0.682,0.6631227449421244,0.6185751502909864,32805624,379.87053298950195,0.9148936170212766,0.20405998657473653,0.9027777777777778,0.14205225287632983,0.5666666666666667,0.16248064004077845,0.43010752688172044,0.18131294672014503,0.6216216216216216,0.14531317889647416,0.6794871794871795,0.1647809948915362,0,0
183,92000,0.696,0.6787273759476328,0.6356488805791265,35516800,382.1042697429657,0.8762886597938144,0.21696816774424912,0.9253731343283582,0.11436382089685378,0.6075949367088608,0.17889506868028165,0.3838383838383838,0.20209752368266146,0.6623376623376623,0.15261683725314767,0.7804878048780488,0.1350585817428063,0,0
184,92500,0.708,0.6831932286868972,0.6490300247602105,39124464,384.282705783844,0.9325842696629213,0.15482522573518048,0.8850574712643678,0.15644992707571018,0.573170731707317,0.17322571195088618,0.5164835164835165,0.1554051611319396,0.547945205479452,0.1599439640519162,0.759493670886076,0.20015001005436725,0,0
185,93000,0.692,0.643752495626836,0.6280426833097438,24357856,386.4381368160248,0.9047619047619048,0.1657476850668244,0.8484848484848485,0.17732881773611572,0.5769230769230769,0.10725656949164285,0.35384615384615387,0.16706391505403725,0.6551724137931034,0.18176434759297688,0.6931818181818182,0.20083866505840275,0,0
186,93500,0.662,0.6156174976278768,0.5942669195496123,23352720,388.31993222236633,0.9310344827586207,0.17469913492695244,0.8452380952380952,0.16154370165119677,0.4567901234567901,0.1520462431826824,0.29545454545454547,0.2066697568825099,0.6623376623376623,0.12081555233412793,0.7738095238095238,0.18422561102253043,0,0
