,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.542,0.42696989912687516,0.45059163363818705,27621264,399.42754220962524,0.6235294117647059,0.14859607225693355,0.7317073170731707,0.16312810289292723,0.11627906976744186,0.14782018433366204,0.17073170731707318,0.15409932065441032,0.717391304347826,0.19696366382299396,0.9324324324324325,0.18939265603907282,0,0
94,47500,0.554,0.3458913475559321,0.4651457298002572,27621144,403.54073786735535,0.6588235294117647,0.13925493083276033,0.7790697674418605,0.17207399203434984,0.07058823529411765,0.2223918347932015,0.060240963855421686,0.12494426822248984,0.8148148148148148,0.16760763979420998,0.9629629629629629,0.17372733432298867,0,0
95,48000,0.554,0.3758097129470122,0.465504678631692,27621216,407.657888174057,0.6666666666666666,0.14319309019153814,0.7341772151898734,0.16516630769552526,0.05555555555555555,0.16623538614620534,0.12790697674418605,0.20736435473239526,0.8481012658227848,0.15265740542627013,0.9550561797752809,0.16538345580806588,0,0
96,48500,0.584,0.40981329613218626,0.49786108133684825,27620928,411.8909215927124,0.7096774193548387,0.16933366265190194,0.7662337662337663,0.143118946095284,0.14285714285714285,0.17964077590275435,0.0821917808219178,0.15346972350218263,0.7888888888888889,0.17321663435857995,0.9404761904761905,0.18122025748929702,0,0
97,49000,0.564,0.365387285769536,0.47526272969290834,27620544,416.0029022693634,0.6785714285714286,0.1690847180127998,0.8311688311688312,0.13246080556266868,0.058823529411764705,0.16748181344611288,0.09876543209876543,0.15803023371504873,0.788235294117647,0.16731950171769597,0.9213483146067416,0.20562292754567402,0,0
98,49500,0.526,0.37285769549261166,0.43438104102527386,27620472,420.15429878234863,0.6470588235294118,0.1881449132282656,0.7088607594936709,0.13897528720071534,0.07865168539325842,0.16114428922560703,0.0989010989010989,0.1685213998912753,0.8026315789473685,0.1433184176104206,0.9382716049382716,0.19989569284371617,0,0
99,50000,0.556,0.3858050788676211,0.46259204926723707,27620208,424.4170172214508,0.627906976744186,0.16812307986106986,0.7763157894736842,0.1614571603160349,0.06976744186046512,0.1534474452832891,0.1388888888888889,0.1346029176912221,0.7669902912621359,0.19827876073117395,0.9102564102564102,0.18409063611720997,0,0
100,50500,0.538,0.34165259006702586,0.44512236132863175,27620256,428.6582365036011,0.5934065934065934,0.179875950713051,0.7341772151898734,0.14190115100148626,0.041666666666666664,0.19436604486668516,0.11940298507462686,0.12321124166066656,0.7837837837837838,0.14813795315572637,0.9361702127659575,0.21250765860238457,0,0
101,51000,0.538,0.3730842110371867,0.442594469378891,27620376,432.8031642436981,0.5813953488372093,0.19388879147927587,0.7236842105263158,0.16788654075424184,0.07228915662650602,0.15346911313434172,0.1282051282051282,0.1531733811963972,0.7415730337078652,0.13976162367370418,0.9325842696629213,0.19182054976203924,0,0
102,51500,0.554,0.3233050080705418,0.46659139944410694,27620784,436.87301111221313,0.7051282051282052,0.15724034245043297,0.8170731707317073,0.12610704594244274,0.02,0.20693076306441394,0.13333333333333333,0.19278432361101336,0.7804878048780488,0.15116691717961364,0.9523809523809523,0.16577060775208333,0,0
103,52000,0.568,0.369107759666987,0.4767239040272878,27620928,441.0273509025574,0.6836734693877551,0.221696885397909,0.7093023255813954,0.16672965797254938,0.05714285714285714,0.10262751523934578,0.13157894736842105,0.18083594543410414,0.7558139534883721,0.16975688520235,0.9176470588235294,0.15835311075374164,0,0
104,52500,0.518,0.3153567359525038,0.42385847477886684,27621000,445.1458396911621,0.5833333333333334,0.1764455195434866,0.7375,0.1672647195941606,0.023529411764705882,0.1704776991953718,0.13043478260869565,0.1986084914059449,0.8313253012048193,0.1531843804080905,0.8961038961038961,0.13401918985294556,0,0
105,53000,0.556,0.3705896631796421,0.464024452073646,27621144,449.207985162735,0.676056338028169,0.10766660517467497,0.7471264367816092,0.20519533625809092,0.075,0.16247017210023362,0.09523809523809523,0.14298974206644055,0.7888888888888889,0.184996459743842,0.9101123595505618,0.196681684656718,0,0
106,53500,0.554,0.31552084374573414,0.4634082957558725,27745912,453.43770599365234,0.5714285714285714,0.16061622491082983,0.7738095238095238,0.19162866311885765,0.023529411764705882,0.14281209800010536,0.11538461538461539,0.12457241417524863,0.8426966292134831,0.21725611347372198,0.9753086419753086,0.1631144863212367,0,0
107,54000,0.538,0.35946525847746275,0.4472070795782502,27745696,457.6532199382782,0.6455696202531646,0.15663937101153888,0.8095238095238095,0.1511830583527697,0.05319148936170213,0.2040865000697337,0.1125,0.163433934288699,0.7261904761904762,0.18882878762609404,0.95,0.13582834865116444,0,0
108,54500,0.508,0.30052446372067304,0.41250083587279446,27745696,461.7899978160858,0.6470588235294118,0.17446115278639124,0.7558139534883721,0.1674897670463599,0.06818181818181818,0.17493325553299713,0.034482758620689655,0.13391678569825666,0.6753246753246753,0.15974651695290557,0.9487179487179487,0.18945252198308976,0,0
109,55000,0.484,0.31490827119798,0.3850876607590592,27745864,466.0397572517395,0.5316455696202531,0.16027663765389444,0.6744186046511628,0.1892643865568591,0.031578947368421054,0.16362773138779357,0.12643678160919541,0.14960349125690417,0.726027397260274,0.1544117030046327,0.9382716049382716,0.18281605013991623,0,0
110,55500,0.546,0.3529319730521642,0.4559746920385372,27656592,470.22995233535767,0.6304347826086957,0.20599508713148296,0.8,0.17138949210938131,0.07317073170731707,0.18214239564850448,0.07142857142857142,0.17518291415327955,0.782051282051282,0.13941913983422244,0.9375,0.12587097112312948,0,0
111,56000,0.546,0.3737013464977598,0.45331766337854507,27769664,474.4326751232147,0.6438356164383562,0.15134216436937084,0.7341772151898734,0.16730442100150625,0.10256410256410256,0.15107457788427464,0.07446808510638298,0.21312442053248634,0.8372093023255814,0.16186704172588937,0.9010989010989011,0.15528737448647256,0,0
112,56500,0.506,0.38700889448082626,0.4080060589501335,27769544,478.8090772628784,0.5316455696202531,0.13871645941372396,0.6538461538461539,0.1699161606075704,0.10843373493975904,0.15151166341478084,0.1276595744680851,0.20989200472715275,0.7441860465116279,0.16529795030253805,0.9382716049382716,0.16466576153423387,0,0
113,57000,0.558,0.3386533951743154,0.46793399492490895,28218736,482.96992349624634,0.6326530612244898,0.2133947076695006,0.7956989247311828,0.16863457435973558,0.05555555555555555,0.16872758232837137,0.07317073170731707,0.13852392906423477,0.7682926829268293,0.15906331861677678,0.9594594594594594,0.15165588796138077,0,0
114,57500,0.508,0.36704126681101695,0.41190814292066497,28345536,487.3208501338959,0.5,0.13129268628488847,0.8108108108108109,0.15398169462858316,0.06818181818181818,0.1932644127361441,0.13095238095238096,0.19414844057303357,0.6956521739130435,0.1783638670960164,0.9710144927536232,0.14894889868133432,0,0
115,58000,0.566,0.2896218309362541,0.47332398099112166,28345680,491.56428480148315,0.6133333333333333,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.012195121951219513,0.14354385660566982,0.12658227848101267,0.12939761722335014,0.7669902912621359,0.20769487501679004,0.978021978021978,0.17505003931270427,0,0
116,58500,0.558,0.37858799234781265,0.4696602465959867,28346544,495.84160017967224,0.66,0.18475352030964415,0.7058823529411765,0.2031684795129781,0.060240963855421686,0.14491507191425412,0.12658227848101267,0.16415108989640878,0.8555555555555555,0.18040547028226012,0.96875,0.12260636808445483,0,0
117,59000,0.532,0.3298623472843182,0.44055810306162946,28347816,500.0255148410797,0.5844155844155844,0.1368307461989895,0.8068181818181818,0.19928215945792324,0.045454545454545456,0.18003430178594126,0.07954545454545454,0.1793225846456119,0.775,0.15834020364862145,0.975,0.14619000426291268,0,0
118,59500,0.55,0.39264962438990486,0.4580272190774419,28347672,504.34136056900024,0.5416666666666666,0.09964847869039833,0.7666666666666667,0.1881125535129245,0.039473684210526314,0.14082992689236454,0.3711340206185567,0.19600808157075944,0.7931034482758621,0.1988099932795556,0.759493670886076,0.17659096605399774,0,0
119,60000,0.548,0.42307998319327145,0.45791137570579465,28506872,508.7500627040863,0.6538461538461539,0.1512570188514318,0.686046511627907,0.18941657087943184,0.056818181818181816,0.2042776689260795,0.38271604938271603,0.13081475918411153,0.8192771084337349,0.17554228645741127,0.7176470588235294,0.148691695701534,0,0
120,60500,0.6,0.5393927787718555,0.5215448360334153,29712112,512.7458965778351,0.6666666666666666,0.14868496282284357,0.8375,0.1322065190897527,0.1702127659574468,0.18058044040326704,0.4146341463414634,0.17663810542932795,0.8333333333333334,0.1865144413325506,0.75,0.1753755309222579,0,0
121,61000,0.526,0.44886938923226766,0.4339947077311069,30225528,516.581301689148,0.5119047619047619,0.17682674532493783,0.8405797101449275,0.1493432831803006,0.1,0.19000703991294207,0.34177215189873417,0.15104330240919256,0.825,0.17808750985702393,0.6741573033707865,0.1546921193156029,0,0
122,61500,0.57,0.46919582269762833,0.4821448356592657,32049432,520.3167698383331,0.54,0.1925036878253271,0.8131868131868132,0.20278836973574071,0.10810810810810811,0.16055543777557013,0.3924050632911392,0.13373634072016216,0.7875,0.1621913478710091,0.7272727272727273,0.14822481607219082,0,0
123,62000,0.546,0.44382234323930486,0.45617019237679984,32895800,524.202719449997,0.5280898876404494,0.15707004311395306,0.8023255813953488,0.16504813548386343,0.08045977011494253,0.19810129132525656,0.4050632911392405,0.15145220533872095,0.7564102564102564,0.17033929770254783,0.7317073170731707,0.15798902703565817,0,0
124,62500,0.634,0.5095367737424412,0.5573273213706887,33132152,528.2826960086823,0.6575342465753424,0.12199623953983742,0.8653846153846154,0.23663341626519876,0.1095890410958904,0.14239150693608327,0.43209876543209874,0.1448459204526107,0.8433734939759037,0.14797433018770587,0.7701149425287356,0.2061585866185638,0,0
125,63000,0.542,0.46772605230358083,0.4508946341135905,33381280,532.5447311401367,0.5925925925925926,0.17069853761154352,0.7311827956989247,0.18052707042487265,0.11363636363636363,0.17114072316567372,0.4594594594594595,0.16510899028903178,0.7272727272727273,0.17446108833287077,0.6363636363636364,0.13806359017600747,0,0
126,63500,0.53,0.4445911578935762,0.43353565350701695,33381064,536.8470895290375,0.5454545454545454,0.18036462171577522,0.7951807228915663,0.19452763313548327,0.12987012987012986,0.13898898643191593,0.30666666666666664,0.1291292010551543,0.6705882352941176,0.14072092000180175,0.6666666666666666,0.2162686376598695,0,0
127,64000,0.544,0.47479290048074807,0.45218908126342505,33059872,541.1694021224976,0.5377358490566038,0.243387222378484,0.7714285714285715,0.1273643873354993,0.12790697674418605,0.14275478675082776,0.4142857142857143,0.14869979987350954,0.7469879518072289,0.14149007156540208,0.6976744186046512,0.19630373209627736,0,0
128,64500,0.53,0.4199641861865308,0.43514503552577183,33862800,545.4250793457031,0.550561797752809,0.1663294366531314,0.7439024390243902,0.1683758696800532,0.06756756756756757,0.15101215054978553,0.38,0.21783255105140886,0.7625,0.18370785979737206,0.6842105263157895,0.11274213226824914,0,0
129,65000,0.536,0.4593742951040116,0.44138382709866325,33863592,549.7362191677094,0.5638297872340425,0.17614778489282507,0.6666666666666666,0.15346640885280352,0.13414634146341464,0.19038212859206943,0.3561643835616438,0.1622663895518629,0.8181818181818182,0.16480036384774258,0.6395348837209303,0.1529369242626965,0,0
130,65500,0.498,0.40826675887853153,0.4031823931672706,33864432,554.0832471847534,0.5,0.14647000539682134,0.7647058823529411,0.17324724954672935,0.06930693069306931,0.22492644265777068,0.32926829268292684,0.18496732287373568,0.8356164383561644,0.1655292981786173,0.6351351351351351,0.10485968134632552,0,0
131,66000,0.584,0.49467887526938037,0.4970767586597095,34102120,558.4774394035339,0.5555555555555556,0.16435325211741494,0.8241758241758241,0.1780328336056241,0.12345679012345678,0.16333950994458285,0.5384615384615384,0.1295372388923929,0.7916666666666666,0.18952054325460674,0.6081081081081081,0.17521662218537845,0,0
132,66500,0.562,0.43396176103677436,0.4712826826971827,34237096,562.6901543140411,0.7101449275362319,0.139586361446959,0.8214285714285714,0.20146760635084113,0.0625,0.11470297596032775,0.38372093023255816,0.19305452791691052,0.7282608695652174,0.18953104142547725,0.6555555555555556,0.16165748689948437,0,0
133,67000,0.58,0.4676787266746884,0.4943292638878855,34588408,567.0361788272858,0.5975609756097561,0.1708897991856263,0.7849462365591398,0.17485714297260008,0.08974358974358974,0.13944924917598936,0.47560975609756095,0.1774097485042211,0.8928571428571429,0.16797517003337714,0.5853658536585366,0.1694188901281862,0,0
134,67500,0.508,0.44443345427213266,0.41174501298465277,34701264,571.3173537254333,0.5869565217391305,0.18990698313330542,0.6956521739130435,0.13337253952018774,0.0967741935483871,0.2314877470099227,0.4444444444444444,0.1805807236483223,0.6625,0.12033166962696723,0.6623376623376623,0.14432033706129463,0,0
135,68000,0.566,0.4647580486759885,0.47943654403439073,34700736,575.6752338409424,0.6288659793814433,0.22775193942365,0.7872340425531915,0.1671905945079287,0.0945945945945946,0.15597774990353452,0.45348837209302323,0.16546969155505875,0.7941176470588235,0.1387410252281927,0.5975609756097561,0.14486899938163522,0,0
136,68500,0.506,0.37051658615649663,0.4107065318528627,34700784,579.9963028430939,0.6578947368421053,0.15874732264639382,0.7951807228915663,0.13830280558036193,0.03333333333333333,0.20287539706998622,0.3402061855670103,0.1737976867853934,0.7183098591549296,0.1476792046521898,0.6071428571428571,0.17859758326567488,0,0
137,69000,0.486,0.36050362334744246,0.3811642780089382,34700880,584.4112572669983,0.6304347826086957,0.17724423223179667,0.8253968253968254,0.09739785386065795,0.046511627906976744,0.18674073372302605,0.24390243902439024,0.16281797816201735,0.7032967032967034,0.20472973434598232,0.5287356321839081,0.1710694676765196,0,0
138,69500,0.514,0.4050196733440913,0.4108805275407293,34699992,588.691504240036,0.46835443037974683,0.18093714839953023,0.7727272727272727,0.19462466940183554,0.07462686567164178,0.12777579274110848,0.4222222222222222,0.17286030504740443,0.6021505376344086,0.16507022518017872,0.6428571428571429,0.15873185922994265,0,0
139,70000,0.498,0.3771250836214175,0.39546914965871705,34699440,592.9635226726532,0.5394736842105263,0.15038325033496103,0.7831325301204819,0.14647563098840466,0.045454545454545456,0.18489986550602833,0.4155844155844156,0.18797078034394205,0.6881720430107527,0.17524207265605568,0.5238095238095238,0.15502840017060812,0,0
140,70500,0.498,0.3441158413221161,0.3952390131071704,34811984,597.3501696586609,0.4888888888888889,0.1906478307548421,0.7631578947368421,0.1516873587660931,0.022988505747126436,0.18186137604677297,0.4931506849315068,0.15859899391368934,0.648936170212766,0.1601843949764088,0.6049382716049383,0.15702004554219381,0,0
141,71000,0.488,0.4021228820641268,0.3877033614128745,34812296,601.6887896060944,0.5783132530120482,0.14355594422438964,0.7160493827160493,0.17461950855743535,0.06976744186046512,0.22378302721231375,0.37894736842105264,0.15788375196438048,0.6164383561643836,0.14603989264322903,0.6265060240963856,0.1541178753982518,0,0
142,71500,0.474,0.38960656268785404,0.36748436748436747,34812344,606.086067199707,0.5769230769230769,0.15820301086195246,0.6829268292682927,0.16033795116379043,0.06818181818181818,0.19911859468974596,0.4375,0.16744482713718142,0.6333333333333333,0.17621140908481156,0.46987951807228917,0.13868420706251813,0,0
143,72000,0.49,0.4295481979510649,0.38556585770187174,35412456,610.5216817855835,0.5227272727272727,0.1865384560591353,0.6666666666666666,0.1432073051426061,0.1232876712328767,0.16732586250161202,0.52,0.19043650319309455,0.6794871794871795,0.1492296765879785,0.41379310344827586,0.16326219651557367,0,0
144,72500,0.502,0.4029163803944051,0.4004305342188019,35411472,614.7780432701111,0.6144578313253012,0.16732367315146682,0.7866666666666666,0.15405369497964697,0.0641025641025641,0.13600370204896087,0.4375,0.20468767718901928,0.5569620253164557,0.14847829834890494,0.5666666666666667,0.18945295428200115,0,0
145,73000,0.474,0.395360493083774,0.3656873007221035,36137056,619.2067272663116,0.5833333333333334,0.20650020270225386,0.7125,0.15965807650364747,0.0945945945945946,0.14900128004794985,0.5,0.17522039102526044,0.5180722891566265,0.1383426729130826,0.375,0.17127737680780591,0,0
146,73500,0.478,0.39973421325881675,0.37189255271530125,36136240,623.6344792842865,0.5402298850574713,0.17125879847040493,0.7789473684210526,0.19564980544247662,0.1038961038961039,0.14716675769182935,0.5056179775280899,0.21140153678636703,0.47368421052631576,0.1533421263652889,0.38961038961038963,0.12118097524363307,0,0
147,74000,0.468,0.4036644289109287,0.3565180368478093,36136744,628.0524530410767,0.5185185185185185,0.1722219429455634,0.7422680412371134,0.18645239010613152,0.12,0.17298698996620154,0.5142857142857142,0.12845843224461337,0.42857142857142855,0.18501111529784953,0.425,0.15486912943964062,0,0
148,74500,0.472,0.40480395628592886,0.36915150877930814,36136456,632.574339389801,0.5384615384615384,0.10552753399444091,0.8404255319148937,0.17730155460425806,0.10638297872340426,0.19634058319762923,0.5102040816326531,0.2002953487916243,0.53125,0.12435344835563725,0.3372093023255814,0.19618153105641015,0,0
149,75000,0.464,0.42082200019532884,0.35415461731251213,36136312,637.0046942234039,0.5698924731182796,0.1798810395190421,0.7222222222222222,0.1323410342004412,0.14814814814814814,0.15314174682809226,0.5176470588235295,0.1863137775969821,0.45161290322580644,0.19944476487068302,0.38961038961038963,0.1488776369847595,0,0
150,75500,0.432,0.38953228386235605,0.3145328686316724,36135544,641.3663606643677,0.4935064935064935,0.17394747243864103,0.7916666666666666,0.16775852091533397,0.1411764705882353,0.13946483148494276,0.46153846153846156,0.18506286059675123,0.4631578947368421,0.186212147866245,0.2962962962962963,0.14755416669808588,0,0
151,76000,0.462,0.3910924941323754,0.3488543224938153,36134944,645.9409227371216,0.5949367088607594,0.12519943298234326,0.7865168539325843,0.16402787536062777,0.11940298507462686,0.1595786607296132,0.47674418604651164,0.1904361423605109,0.37362637362637363,0.17609286392809148,0.3595505617977528,0.18466502463881337,0,0
152,76500,0.448,0.376825517347077,0.333893249152886,36134320,650.4962446689606,0.5657894736842105,0.13868571359167467,0.8080808080808081,0.2344417550198644,0.15789473684210525,0.14662350526750223,0.5641025641025641,0.12663411476501166,0.3023255813953488,0.18153720596345813,0.23255813953488372,0.17207770539248915,0,0
153,77000,0.388,0.32539994666205135,0.2647518176968951,36134752,655.1530563831329,0.4852941176470588,0.10978512092538469,0.7407407407407407,0.15025992260410634,0.0967741935483871,0.17498634868943866,0.5697674418604651,0.19172108052937747,0.3181818181818182,0.17543832075885948,0.18823529411764706,0.19780920649283348,0,0
154,77500,0.4,0.315654623420456,0.2792065505708684,36134656,659.8567757606506,0.5529411764705883,0.17902735157790817,0.7261904761904762,0.19504995094386512,0.08571428571428572,0.12369768433166003,0.5402298850574713,0.13949491128740904,0.25333333333333335,0.17123843663120117,0.21,0.19149166522795646,0,0
155,78000,0.41,0.36149191943205766,0.2914512998866322,36134968,664.4822845458984,0.6385542168674698,0.16431646909614048,0.7738095238095238,0.15450669417585183,0.2289156626506024,0.1627559957667023,0.4225352112676056,0.1562676348099602,0.20454545454545456,0.19635324381680233,0.22826086956521738,0.1657999623345427,0,0
156,78500,0.392,0.29119577253427237,0.26849222772991965,36134560,669.1796586513519,0.5113636363636364,0.20170381297217685,0.8117647058823529,0.18403842989808572,0.10975609756097561,0.1920143102113449,0.5517241379310345,0.13044123019548967,0.20481927710843373,0.15314573347309038,0.11842105263157894,0.13865648324981233,0,0
157,79000,0.394,0.30916497070311305,0.2732314098351219,36134704,673.9306046962738,0.6086956521739131,0.18399781814279856,0.7236842105263158,0.16631109529128205,0.08536585365853659,0.17699370647616042,0.5301204819277109,0.16885640410758687,0.27848101265822783,0.14269895688877907,0.15730337078651685,0.16114201909339293,0,0
158,79500,0.442,0.3245559183477124,0.32846490446871707,36134776,678.6080648899078,0.6914893617021277,0.19633204941711027,0.7831325301204819,0.15836907047769808,0.07792207792207792,0.15403631478209553,0.5679012345679012,0.15896963806994438,0.3373493975903614,0.15814701505806655,0.14457831325301204,0.17414591219508513,0,0
159,80000,0.398,0.29874101504115413,0.27666139582722543,36134680,683.3545219898224,0.6395348837209303,0.158124451853784,0.8352941176470589,0.1908604907038016,0.10752688172043011,0.16750243472731555,0.4722222222222222,0.17127801023279504,0.2391304347826087,0.1631189563206728,0.1095890410958904,0.14911565616163086,0,0
160,80500,0.362,0.27344278910655595,0.22820837889887832,36134848,688.075537443161,0.6111111111111112,0.15991219365190282,0.7241379310344828,0.14778807409082853,0.13953488372093023,0.15548378990375722,0.4430379746835443,0.17472688058117516,0.2169811320754717,0.190605340995998,0.07042253521126761,0.17148372077633828,0,0
161,81000,0.37,0.28111300538768325,0.24142083082480434,36134752,692.8616733551025,0.5903614457831325,0.15607251064325808,0.8148148148148148,0.17987986189966348,0.14473684210526316,0.14822035396958166,0.47368421052631576,0.14286188656512952,0.17582417582417584,0.20129221029162597,0.0851063829787234,0.1716731766307415,0,0
162,81500,0.386,0.30089817332782826,0.26374659452822224,36134344,697.7927722930908,0.6236559139784946,0.2224653205409069,0.8125,0.157847809308269,0.23376623376623376,0.14596698429663757,0.4166666666666667,0.14166195265873194,0.17857142857142858,0.15731226697073758,0.08421052631578947,0.174745666224717,0,0
163,82000,0.388,0.287504307448097,0.26024774448086796,36305688,702.8068985939026,0.625,0.1511804069112598,0.8470588235294118,0.17938542651674363,0.10606060606060606,0.11725266669729693,0.42528735632183906,0.22330678481611557,0.1956521739130435,0.17742640205736315,0.12087912087912088,0.15144831300122083,0,0
164,82500,0.418,0.3099563404576817,0.2994400335113221,36898912,707.6881370544434,0.7444444444444445,0.16301008279069346,0.8666666666666667,0.145139652719555,0.1518987341772152,0.15261981700001676,0.589041095890411,0.12900679088288505,0.13978494623655913,0.18691789777727333,0.10989010989010989,0.2233057588295765,0,0
165,83000,0.412,0.3126634811217733,0.2940430681752694,38082680,712.3905084133148,0.7411764705882353,0.15209606006033413,0.788235294117647,0.15245796983522836,0.1927710843373494,0.16431359098104228,0.4875,0.19090387669526349,0.14634146341463414,0.17372923849025745,0.11627906976744186,0.1664992639378743,0,0
166,83500,0.404,0.2674804840967397,0.282529348883346,38546944,717.1386022567749,0.7941176470588235,0.16149771926541265,0.9080459770114943,0.18554318347132165,0.16901408450704225,0.13836588796815008,0.44680851063829785,0.17497730665960262,0.05319148936170213,0.1792358134202244,0.12643678160919541,0.16038008921528846,0,0
167,84000,0.436,0.3209140719199418,0.322076273631171,39251240,721.7428591251373,0.7866666666666666,0.09855427107994072,0.896551724137931,0.17939128980613486,0.11392405063291139,0.16686739440561252,0.4666666666666667,0.23089848398415316,0.11235955056179775,0.15148717437428308,0.25925925925925924,0.17280138634987557,0,0
168,84500,0.43,0.3105387539314468,0.31908752950620706,40084344,726.3654584884644,0.7837837837837838,0.14799983246052997,0.9240506329113924,0.1759605752648699,0.10752688172043011,0.1720710277832529,0.5064935064935064,0.15201509812869252,0.06896551724137931,0.18102617183064165,0.32967032967032966,0.17092729453201325,0,0
169,85000,0.43,0.28851503573003084,0.3180480381318823,40083816,731.1312441825867,0.8481012658227848,0.12323285807640472,0.881578947368421,0.14853933609730632,0.2,0.20105038757999402,0.5121951219512195,0.15028615705070963,0.034482758620689655,0.1936523380842506,0.21839080459770116,0.18323892311133452,0,0
170,85500,0.466,0.31439255279424355,0.35573851187661065,40445560,736.0328371524811,0.8372093023255814,0.2183714518884549,0.8636363636363636,0.17927635818693133,0.14285714285714285,0.16268074827541917,0.5510204081632653,0.19435872996742676,0.09210526315789473,0.11459212832578519,0.18421052631578946,0.13072058335598247,0,0
171,86000,0.43,0.2745142879857313,0.3162483386034192,40571208,740.9137704372406,0.8588235294117647,0.15729059934254344,0.9,0.14039774710008893,0.14606741573033707,0.21178114760822694,0.4666666666666667,0.1522783641451656,0.03614457831325301,0.12482693153383527,0.2247191011235955,0.21342521027013975,0,0
172,86500,0.428,0.27022858687155027,0.3139051749781697,40571040,745.6964557170868,0.7849462365591398,0.16784649003998345,0.9066666666666666,0.14052802491826294,0.2,0.1984109829746094,0.463768115942029,0.1487453612967249,0.025,0.1794120092130028,0.23595505617977527,0.16505713155741641,0,0
173,87000,0.434,0.3134979165535269,0.32594332207523713,40571208,750.6505436897278,0.8059701492537313,0.15854342230085683,0.891566265060241,0.15560495960687085,0.18478260869565216,0.19432180834172483,0.5060240963855421,0.1638761522954496,0.04081632653061224,0.17813585040264585,0.34615384615384615,0.14951780705245185,0,0
174,87500,0.434,0.27812631879984745,0.32043357778514175,40570992,755.5899596214294,0.8068181818181818,0.1989958698261165,0.8441558441558441,0.13190492034371493,0.21839080459770116,0.1722365258375765,0.4625,0.17108452775218655,0.024390243902439025,0.14102179914081997,0.27586206896551724,0.1847563570995856,0,0
175,88000,0.454,0.30685656950180196,0.34544303676068633,40682456,760.5977306365967,0.8795180722891566,0.1784442493226937,0.8783783783783784,0.10918773172988665,0.11764705882352941,0.17785400983599728,0.5633802816901409,0.19753125126153467,0.043478260869565216,0.19190567803439584,0.375,0.1450770798154919,0,0
176,88500,0.468,0.32629573810083856,0.362189846829652,40682024,765.6434373855591,0.8152173913043478,0.22251352297276245,0.8333333333333334,0.18789197663004975,0.11458333333333333,0.219548135773783,0.631578947368421,0.11821179330171518,0.06097560975609756,0.12255577904058404,0.4025974025974026,0.12927879228110564,0,0
177,89000,0.442,0.2897447356044547,0.33095771364990145,41181368,770.7482786178589,0.8333333333333334,0.11994266861536332,0.8676470588235294,0.1353655996718036,0.2597402597402597,0.15194621243608758,0.5531914893617021,0.17323794403103615,0.02040816326530612,0.21611547604329912,0.27906976744186046,0.20339209920241028,0,0
178,89500,0.462,0.31640267212173057,0.35469632344827257,41646880,775.6340997219086,0.8076923076923077,0.14903870344226922,0.9166666666666666,0.20566622509638186,0.12903225806451613,0.17705507161375023,0.5324675324675324,0.16767638939228138,0.05128205128205128,0.1218310184343499,0.38461538461538464,0.17873259202096742,0,0
179,90000,0.484,0.3496904328726493,0.3771215289010782,41759016,780.64963555336,0.7790697674418605,0.17235155983087694,0.8613861386138614,0.21418429184061735,0.20212765957446807,0.16030620500975007,0.55,0.17646766535069044,0.08333333333333333,0.12393174817311055,0.29411764705882354,0.1527585297949548,0,0
180,90500,0.46,0.32224209070834364,0.35327482466561916,41872304,785.6089677810669,0.8987341772151899,0.1344159960184549,0.9047619047619048,0.16946999547061464,0.16091954022988506,0.1828855687479063,0.5,0.15926879437467684,0.056818181818181816,0.16654194830531838,0.30120481927710846,0.1874176970830289,0,0
181,91000,0.43,0.26758932312369554,0.31792073520964964,41985496,790.6693866252899,0.8372093023255814,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.17647058823529413,0.16929167981114013,0.4117647058823529,0.11746594054752942,0.02040816326530612,0.18723029460780388,0.345679012345679,0.184549986558308,0,0
182,91500,0.454,0.3311753336742993,0.3431974016600505,42097944,795.7424578666687,0.825,0.12745672951020093,0.8441558441558441,0.13246731746950247,0.1780821917808219,0.16445405086692438,0.4482758620689655,0.23437676266237517,0.05813953488372093,0.13807973822674816,0.40816326530612246,0.20316540126424923,0,0
183,92000,0.512,0.4088407790229073,0.41387858639045294,42097512,800.7093970775604,0.8085106382978723,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.35789473684210527,0.17447291771864762,0.4810126582278481,0.14634368459165767,0.0975609756097561,0.16111022422420024,0.37142857142857144,0.15822022825481508,0,0
184,92500,0.47,0.3492461634777709,0.36348875416734716,42221888,805.7029120922089,0.7789473684210526,0.1806279599404677,0.8227848101265823,0.1843775278867787,0.24675324675324675,0.15644999223908373,0.6024096385542169,0.17289320187020685,0.06666666666666667,0.16576576567963885,0.2857142857142857,0.1398855523838242,0,0
185,93000,0.486,0.3571818715484254,0.3821491592901206,42222224,810.8384232521057,0.75,0.17565946496180734,0.8805970149253731,0.14099937639509064,0.3238095238095238,0.23165163185731708,0.5172413793103449,0.15039408670815585,0.0410958904109589,0.15293152251845743,0.4567901234567901,0.14836391755917175,0,0
