,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.824,0.8216664077515284,0.7884330582963092,56,430.7572500705719,0.9871794871794872,0.16574468317330082,0.6896551724137931,0.15944559172565753,0.7325581395348837,0.1494707530387697,0.8137254901960784,0.173452834254669,0.9375,0.2060372450213109,0.8088235294117647,0.14584889278629207,0,0
96,48500,0.766,0.7554326558196784,0.7187391822762415,56,436.8224070072174,0.9885057471264368,0.21623807338568146,0.5783132530120482,0.13924070538301003,0.7466666666666667,0.154163291439946,0.7368421052631579,0.1764548206428635,0.8048780487804879,0.15607069475863314,0.7341772151898734,0.1578324143898657,0,0
97,49000,0.714,0.6938198511031273,0.6562483473478238,56,440.97084951400757,1.0,0.20794779963213192,0.5647058823529412,0.13897092762077543,0.7674418604651163,0.14239948455339027,0.7215189873417721,0.13997999239402137,0.6527777777777778,0.16002174489775156,0.5465116279069767,0.2106800509019295,0,0
98,49500,0.78,0.7674727384506185,0.7353810032427855,56,445.53849363327026,1.0,0.15757666122799557,0.6309523809523809,0.18514396770640426,0.7922077922077922,0.16639701269245954,0.7439024390243902,0.1270454665798245,0.8295454545454546,0.1925914570290629,0.6625,0.17124543476425305,0,0
99,50000,0.692,0.674774458026915,0.629793453594369,56,450.62533140182495,0.9629629629629629,0.1438873168052801,0.4605263157894737,0.13445926640162206,0.6455696202531646,0.160358417186795,0.7096774193548387,0.18467504460139098,0.8666666666666667,0.1503703828119687,0.5360824742268041,0.22624957219294334,0,0
100,50500,0.684,0.6739041724478478,0.6191431202302498,56,454.70007061958313,0.9315068493150684,0.12052271147554934,0.5526315789473685,0.1666252271858019,0.7102803738317757,0.22279138273775964,0.6853932584269663,0.16090643962818046,0.7297297297297297,0.13898548002142236,0.5121951219512195,0.19016875895128652,0,0
101,51000,0.75,0.7329190536458485,0.6987516267412156,56,458.4846649169922,0.9801980198019802,0.1888312385965701,0.6883116883116883,0.16931573888378942,0.7532467532467533,0.1455209354403056,0.6352941176470588,0.17583200629782522,0.7625,0.17320364371255176,0.6296296296296297,0.1472964370689576,0,0
102,51500,0.792,0.7887285821975509,0.7500805029149265,56,463.0144522190094,0.974025974025974,0.16684706826534956,0.7922077922077922,0.15810831099579487,0.8387096774193549,0.16659005901394924,0.7160493827160493,0.13737739213276992,0.788235294117647,0.19201492259493305,0.6590909090909091,0.17906224699720333,0,0
103,52000,0.752,0.7405497851245184,0.7020047390859235,56,467.4134523868561,0.9468085106382979,0.1808441643331789,0.5909090909090909,0.18257395539053495,0.8433734939759037,0.1301114667019573,0.6395348837209303,0.18927463500072744,0.7837837837837838,0.1450656957510858,0.6973684210526315,0.17213008282251557,0,0
104,52500,0.758,0.7499107016850566,0.7089891099395852,56,472.21361565589905,0.9555555555555556,0.19833417102379874,0.6206896551724138,0.17604396176221332,0.7974683544303798,0.1990226612908732,0.7564102564102564,0.1487945249107543,0.7222222222222222,0.13951709300627738,0.6883116883116883,0.138287588006083,0,0
105,53000,0.762,0.7530840848029308,0.7139945586863938,56,476.78009724617004,0.9743589743589743,0.147058614717669,0.6818181818181818,0.20209156945918047,0.8888888888888888,0.1634536211306567,0.6582278481012658,0.1647576666441036,0.7349397590361446,0.16312791073587826,0.6385542168674698,0.1595106173125119,0,0
106,53500,0.8,0.7703819034138235,0.758306988795112,56,482.40562105178833,0.979381443298969,0.20213851286003784,0.6794871794871795,0.12017816921579416,0.8555555555555555,0.18446311926573805,0.85,0.17843692399148262,0.8021978021978022,0.20271410997831749,0.5384615384615384,0.11206916468862985,0,0
107,54000,0.752,0.754193038587933,0.701944571304954,56,486.5879850387573,0.9722222222222222,0.12306103565041661,0.7283950617283951,0.16590963679382806,0.7415730337078652,0.212169613574067,0.8028169014084507,0.15264991786360238,0.7142857142857143,0.14837898194548918,0.6111111111111112,0.19783081417259685,0,0
108,54500,0.758,0.7489966909340319,0.7088868893240883,56,490.80739974975586,0.95,0.1603292415394596,0.6829268292682927,0.21651802761274022,0.7926829268292683,0.1293573910456639,0.6470588235294118,0.1768465763567598,0.8229166666666666,0.16724601213959836,0.6447368421052632,0.1497027513057781,0,0
109,55000,0.798,0.7985051210728586,0.7572605531575356,56,495.4350571632385,0.96,0.09742565066650118,0.7575757575757576,0.21006011669648955,0.8271604938271605,0.20258389971319982,0.7469879518072289,0.17198878799134137,0.8354430379746836,0.16183883996566495,0.6904761904761905,0.15610270496680298,0,0
110,55500,0.794,0.7857663143485601,0.7519948761659853,56,499.1703255176544,0.9534883720930233,0.14496017488220916,0.72,0.1606004634156584,0.7731958762886598,0.14661874738750852,0.6901408450704225,0.16701596459893972,0.7901234567901234,0.19634854005389696,0.8131868131868132,0.184456109661787,0,0
111,56000,0.786,0.7824200981732923,0.7427723848125124,56,504.23500895500183,1.0,0.1284073003037726,0.7325581395348837,0.13034569307214508,0.8181818181818182,0.1504691480493638,0.6190476190476191,0.16435791563238863,0.7848101265822784,0.20022874335597854,0.7878787878787878,0.22619119958635148,0,0
112,56500,0.81,0.8057794463161089,0.7710280599087005,56,508.78102445602417,0.9726027397260274,0.1299776762587363,0.7789473684210526,0.19857907818647888,0.8169014084507042,0.14114222843912838,0.6329113924050633,0.13940355166280305,0.8404255319148937,0.18043102765681795,0.8314606741573034,0.2104664377960354,0,0
113,57000,0.784,0.7874924518949462,0.7409637109346894,56,512.9175114631653,0.9342105263157895,0.16552478321272301,0.7380952380952381,0.1778944257871968,0.7666666666666667,0.1648503488243444,0.6262626262626263,0.17930709612517978,0.8918918918918919,0.15918984380906892,0.8076923076923077,0.15323350224148702,0,0
114,57500,0.792,0.7887583607818717,0.7499459017575918,56,516.8732895851135,0.9390243902439024,0.19192897995064226,0.8045977011494253,0.16135347622761642,0.7887323943661971,0.1625139060723258,0.7446808510638298,0.17264928759393958,0.813953488372093,0.13653252947130395,0.6666666666666666,0.1750218206841721,0,0
115,58000,0.802,0.7952695669838715,0.7619253744264566,56,521.7639963626862,0.9565217391304348,0.15282826888686546,0.7469879518072289,0.1546720776986449,0.7613636363636364,0.16725724243182205,0.8181818181818182,0.20955681600588544,0.7777777777777778,0.1613472644539854,0.7307692307692307,0.15433833052279683,0,0
116,58500,0.762,0.7512490518087971,0.7136435608302893,56,525.9634830951691,0.9183673469387755,0.19251889656799795,0.6625,0.18535115150213938,0.7733333333333333,0.1758393450540331,0.654320987654321,0.13988587570432442,0.8313253012048193,0.14596058086219602,0.7023809523809523,0.16044415030930909,0,0
117,59000,0.752,0.7434107267516227,0.7020276537561336,56,530.3891930580139,0.9390243902439024,0.11615857030320999,0.6375,0.15810091740619708,0.6585365853658537,0.19528071483581305,0.7058823529411765,0.19430716278641694,0.9047619047619048,0.15547510615932572,0.6704545454545454,0.1806775285090375,0,0
118,59500,0.698,0.6965708867700235,0.6372058604467893,56,534.5013325214386,0.948051948051948,0.1398736261738397,0.6666666666666666,0.13631972015021962,0.6464646464646465,0.23287367410062315,0.5698924731182796,0.21534377010512404,0.704225352112676,0.09897873273611725,0.6966292134831461,0.1766104767340764,0,0
119,60000,0.72,0.6977775381573939,0.663088992636088,56,538.896737575531,0.9574468085106383,0.226435296045786,0.569620253164557,0.16325410840457844,0.75,0.1625944431126461,0.5063291139240507,0.17432450950544012,0.7948717948717948,0.1359694767506305,0.7011494252873564,0.13742216618091876,0,0
120,60500,0.72,0.7122530128152964,0.6637153686880576,56,543.0361692905426,0.9625,0.2023346844618368,0.7272727272727273,0.12823703822156182,0.8045977011494253,0.1338622349894261,0.5384615384615384,0.16629956045719238,0.6705882352941176,0.18508633785765916,0.6419753086419753,0.18418014401232394,0,0
121,61000,0.762,0.7454405671759625,0.7135332662503672,56,547.112832069397,0.9772727272727273,0.1949591160778227,0.6823529411764706,0.17545405227972502,0.8617021276595744,0.1735280057768759,0.717948717948718,0.16357763691729,0.7142857142857143,0.1398263787590824,0.5822784810126582,0.15265481018920377,0,0
122,61500,0.71,0.6825277037517496,0.6508968339954255,56,551.5981454849243,0.9662921348314607,0.1766728613511008,0.651685393258427,0.16380394831120015,0.7424242424242424,0.14018427456170915,0.7926829268292683,0.15740571703023293,0.7127659574468085,0.1761358386716786,0.38271604938271603,0.1857973600740781,0,0
123,62000,0.702,0.6766085426548775,0.6420506414260317,56,556.2857553958893,0.9647058823529412,0.19490045002097572,0.7261904761904762,0.17497944989641068,0.6842105263157895,0.1562322471472242,0.7692307692307693,0.15482127199908144,0.6883116883116883,0.1393692903731984,0.3780487804878049,0.17969729056310962,0,0
124,62500,0.78,0.7534222370035492,0.7348400844654859,56,561.0648069381714,0.978494623655914,0.20848015698201972,0.7078651685393258,0.18173969481400143,0.7045454545454546,0.15443741430331462,0.8831168831168831,0.15199989997289115,0.8488372093023255,0.1686943082814493,0.5,0.13464852564632385,0,0
125,63000,0.742,0.7168206917998032,0.6884343949106121,56,565.8761413097382,0.9634146341463414,0.183576843969721,0.6712328767123288,0.15827921164684744,0.7023809523809523,0.15946140792228403,0.782051282051282,0.16845045127718955,0.8380952380952381,0.1753735602726783,0.45569620253164556,0.1548585249112798,0,0
126,63500,0.74,0.7335815744664619,0.6870109546165885,56,570.390079498291,0.9726027397260274,0.17111658897171456,0.6710526315789473,0.15423881395665318,0.7157894736842105,0.14859943511488166,0.6923076923076923,0.16305115183974972,0.8191489361702128,0.1894697354425361,0.5882352941176471,0.17352427467446455,0,0
127,64000,0.764,0.758292193606485,0.716097739368101,56,574.2115926742554,0.9759036144578314,0.14997497217155414,0.6633663366336634,0.19010695966606017,0.6901408450704225,0.17400325954907706,0.7195121951219512,0.13052077439603338,0.8554216867469879,0.19979887586869677,0.691358024691358,0.15559515834857832,0,0
128,64500,0.774,0.7677739697771954,0.7278511803551904,56,577.9868366718292,0.9879518072289156,0.19140372819957166,0.7215189873417721,0.1312004271023783,0.7547169811320755,0.18708053966123567,0.6857142857142857,0.10618676242716968,0.7808219178082192,0.17398580398096078,0.7111111111111111,0.21014273862868368,0,0
129,65000,0.762,0.7588407268681424,0.7143131511979642,56,582.2622554302216,1.0,0.17609825369489157,0.6521739130434783,0.14376700042181187,0.8533333333333334,0.1749267340576956,0.6022727272727273,0.1942582481414437,0.717948717948718,0.13473884063983665,0.7934782608695652,0.17621092304432096,0,0
130,65500,0.766,0.7554083683921532,0.7179540337394473,56,586.7536978721619,1.0,0.13514889890112886,0.6551724137931034,0.20436562921668303,0.7916666666666666,0.17788589172989755,0.5375,0.11823011995750031,0.84,0.16915477596754067,0.7934782608695652,0.19521468422724997,0,0
131,66000,0.754,0.7548293381031783,0.7051010328656507,56,591.0877497196198,1.0,0.16248508475295131,0.6470588235294118,0.1778045333197156,0.7159090909090909,0.19428941294622756,0.6082474226804123,0.21499063815620972,0.8648648648648649,0.1250572855368632,0.7590361445783133,0.12537304528803234,0,0
132,66500,0.76,0.7548530936161385,0.711038335580813,56,595.4795174598694,0.9868421052631579,0.15719829029329097,0.6179775280898876,0.17073191513378455,0.7428571428571429,0.1646619324161084,0.7368421052631579,0.18630767501905543,0.8260869565217391,0.17973998785263332,0.6708860759493671,0.14136019928512733,0,0
133,67000,0.808,0.7970931638467844,0.7689352729933473,56,599.7062423229218,0.9797979797979798,0.19378574854659167,0.7411764705882353,0.17845223949116792,0.8023255813953488,0.15694873075535223,0.7037037037037037,0.16784500214173423,0.7727272727272727,0.13187400951712977,0.8095238095238095,0.171094269548024,0,0
134,67500,0.768,0.7620503001779296,0.7209499249451522,56,604.2408249378204,0.9354838709677419,0.17978260550216157,0.7066666666666667,0.14895765484333337,0.7733333333333333,0.16247139720808615,0.6736842105263158,0.2170658252235442,0.7647058823529411,0.15448691444099374,0.7435897435897436,0.13723560278188116,0,0
135,68000,0.798,0.790467679583433,0.7570795672649083,56,609.1563677787781,0.967032967032967,0.16953522841510305,0.7380952380952381,0.1646910861006785,0.8533333333333334,0.15110428946470764,0.68,0.1719346074074116,0.788235294117647,0.1349008112439376,0.7472527472527473,0.20783397736816164,0,0
136,68500,0.784,0.7843933536319279,0.7400784577988496,56,613.6058340072632,0.9726027397260274,0.14620763694636835,0.7466666666666667,0.15820495194487807,0.7857142857142857,0.18497030306044634,0.7222222222222222,0.1958110423381734,0.759493670886076,0.16807374182852947,0.7441860465116279,0.14673232388160443,0,0
137,69000,0.778,0.7683909515624817,0.7326885749652013,56,618.1590321063995,0.9647058823529412,0.2102717197810971,0.6575342465753424,0.1494457396730404,0.8279569892473119,0.15003924871117832,0.7058823529411765,0.17407966555174864,0.7428571428571429,0.13916765006973988,0.7473684210526316,0.17699597621319546,0,0
138,69500,0.796,0.7923601989313963,0.7549314048196825,56,621.94109416008,0.9878048780487805,0.16432957952966257,0.7804878048780488,0.15572569429655747,0.8222222222222222,0.1524165796849653,0.6813186813186813,0.16626244495850162,0.7439024390243902,0.20183965154330066,0.7702702702702703,0.1594260499870125,0,0
139,70000,0.836,0.8276807537016895,0.802679705848381,56,626.9862496852875,0.9666666666666667,0.19016141743997664,0.759493670886076,0.14986093159398864,0.9130434782608695,0.18234307344258338,0.759493670886076,0.18087771043518977,0.7654320987654321,0.14489372399012107,0.825,0.15186314309814047,0,0
140,70500,0.762,0.7553869123629428,0.7139037947415998,56,631.2427403926849,0.9555555555555556,0.159354832805372,0.6451612903225806,0.17819967343934567,0.7391304347826086,0.15758304414192892,0.7349397590361446,0.16782429754344852,0.7727272727272727,0.1557516225670117,0.717948717948718,0.18128652950289303,0,0
141,71000,0.774,0.7636167525240628,0.7283000721327242,56,635.1239337921143,0.95,0.13001687381072513,0.7073170731707317,0.1751938656886378,0.8617021276595744,0.18817917404623147,0.7721518987341772,0.15793320817770992,0.7831325301204819,0.16304792609375657,0.5662650602409639,0.1856289521829393,0,0
142,71500,0.802,0.791091834444105,0.7619230843225149,56,638.9554235935211,0.967391304347826,0.19219394496739986,0.6818181818181818,0.17694252761919055,0.7840909090909091,0.19501094616970746,0.8552631578947368,0.12598717504558485,0.8658536585365854,0.16180100851093407,0.64,0.14806439768718296,0,0
143,72000,0.782,0.7735499376967573,0.7367671137600765,56,643.2681131362915,0.9213483146067416,0.1716079927452976,0.6842105263157895,0.1458878605381322,0.7530864197530864,0.1585244872490638,0.8243243243243243,0.13059716670521043,0.794392523364486,0.2663292478288454,0.6891891891891891,0.12705324493345074,0,0
144,72500,0.762,0.7612613320294414,0.7130580297937394,56,647.5942211151123,0.9571428571428572,0.13158393308143182,0.6621621621621622,0.13716065837443667,0.7272727272727273,0.18633792052495193,0.725,0.1712151195402827,0.782608695652174,0.21689046549354987,0.7441860465116279,0.15681190298534706,0,0
145,73000,0.742,0.734569001168046,0.6897875164725233,56,651.8738496303558,0.9772727272727273,0.1672168581878302,0.6464646464646465,0.18472137897197208,0.7538461538461538,0.14124061326323406,0.625,0.17202429332261565,0.8589743589743589,0.15545311424303368,0.6144578313253012,0.1793437420113142,0,0
146,73500,0.71,0.7001275000104495,0.6514322528534476,56,656.2152853012085,0.9746835443037974,0.21143019827142762,0.6666666666666666,0.12005121421100828,0.7009345794392523,0.22488112528020626,0.5945945945945946,0.1502444469062416,0.7402597402597403,0.14039413318219948,0.5875,0.15299888214891647,0,0
147,74000,0.708,0.7047773345707848,0.6483994952365356,56,660.9281597137451,0.9295774647887324,0.11435113524650854,0.6868686868686869,0.2407840528846887,0.6666666666666666,0.17704281206331102,0.6111111111111112,0.12832852455243593,0.654320987654321,0.1366749774121131,0.72,0.20281849784094283,0,0
148,74500,0.768,0.7620160215766919,0.7207712490672316,56,664.9408814907074,0.9878048780487805,0.15221970258746645,0.75,0.19267078995081727,0.8125,0.10605597461450454,0.532608695652174,0.17601702318636664,0.77,0.20806812318830284,0.7931034482758621,0.16496838647254258,0,0
149,75000,0.782,0.7845719160883039,0.7380399621239432,56,669.2461612224579,0.9714285714285714,0.1403677262969201,0.7529411764705882,0.1491431956907778,0.7912087912087912,0.21899054695478273,0.7176470588235294,0.21229181266944125,0.7948717948717948,0.16130896447845125,0.7065217391304348,0.11789775390962677,0,0
150,75500,0.59,0.335802881280508,0.5077203851787815,56,674.6293239593506,0.9605263157894737,0.12979985688023613,0.7282608695652174,0.19544302018982243,0.9295774647887324,0.1223212376787709,0.8526315789473684,0.16307362785080776,0.06896551724137931,0.21058615130793945,0.0375,0.17877610609242336,0,0
151,76000,0.732,0.6021789628113398,0.6759731686438751,56,680.0485367774963,0.9583333333333334,0.1881678751155345,0.9058823529411765,0.20082714097214735,0.9555555555555556,0.18180688049648408,0.8823529411764706,0.14397034415229087,0.2714285714285714,0.13581523035735332,0.24,0.14941252890618972,0,0
152,76500,0.738,0.6864454060230406,0.6845562597522683,56,685.4700818061829,0.9895833333333334,0.21119460042631386,0.8533333333333334,0.13807526113889482,0.8450704225352113,0.11693879452334584,0.8804347826086957,0.20747830110915239,0.3253012048192771,0.18552714461291855,0.5119047619047619,0.1407858981893747,0,0
153,77000,0.772,0.7508630390097141,0.7260905919326471,56,690.8390679359436,1.0,0.19432830002741838,0.8333333333333334,0.1583809272446399,0.8846153846153846,0.11053801536750359,0.8,0.19619603103955943,0.5172413793103449,0.18626687326902203,0.5875,0.15428985305185675,0,0
154,77500,0.79,0.7871043732752538,0.747275387992452,56,696.4675438404083,1.0,0.15058292948183127,0.7532467532467533,0.16376752476792478,0.8478260869565217,0.16954620090539194,0.813953488372093,0.15488118260142725,0.6933333333333334,0.1838418526205458,0.6597938144329897,0.17738030962287876,0,0
155,78000,0.812,0.8070804654408131,0.7733640015237655,56,701.7878403663635,0.9733333333333334,0.15771604371032044,0.7916666666666666,0.14489520946950574,0.900990099009901,0.17357930895188353,0.7272727272727273,0.16504224124402544,0.7428571428571429,0.12831443783852628,0.7368421052631579,0.23045275878573873,0,0
156,78500,0.764,0.7452874034067932,0.7156941640203737,56,708.1704919338226,0.978021978021978,0.13086993321386983,0.6024096385542169,0.18431524025043422,0.8222222222222222,0.1919776509287127,0.7956989247311828,0.19935231796895977,0.6621621621621622,0.1364994516166515,0.6714285714285714,0.156985406021372,0,0
157,79000,0.788,0.7829467353025233,0.745251095900946,56,713.764274597168,0.9647058823529412,0.16821067279965898,0.7733333333333333,0.1555890401441105,0.8089887640449438,0.18464466532931692,0.7236842105263158,0.1741766259308384,0.6344086021505376,0.18422444316895575,0.8313253012048193,0.13315455262711928,0,0
158,79500,0.762,0.7539742579548981,0.7139821851761053,56,719.5478146076202,0.9574468085106383,0.15455345216579622,0.6956521739130435,0.16978748877500296,0.7605633802816901,0.15734202522306057,0.7682926829268293,0.1551830998489369,0.6436781609195402,0.2172196433295829,0.7333333333333333,0.1459142906576203,0,0
159,80000,0.768,0.7582701314247533,0.721198079150904,56,725.3042013645172,0.9534883720930233,0.14587299809730228,0.6625,0.14085650874267125,0.8409090909090909,0.20502442118370837,0.7710843373493976,0.1635079470319023,0.6265060240963856,0.1973448305569143,0.7407407407407407,0.14739329438750157,0,0
160,80500,0.778,0.7676103119106955,0.7331217541834969,56,730.8572499752045,0.975,0.1411864991613655,0.8160919540229885,0.1453061497977982,0.8666666666666667,0.1923757249455358,0.691358024691358,0.1695850576403307,0.7037037037037037,0.20197163904386897,0.6097560975609756,0.14957492941110076,0,0
161,81000,0.8,0.7855275857569018,0.75913597256077,56,735.8196651935577,0.9789473684210527,0.1438326567506647,0.7468354430379747,0.14155074075560048,0.8690476190476191,0.16670606066637098,0.6933333333333334,0.16200372215346956,0.8,0.189190086784687,0.6666666666666666,0.1967167328892073,0,0
162,81500,0.84,0.8216135700928329,0.8063432275805976,56,741.406979560852,1.0,0.12568932246298767,0.825,0.14365376702026514,0.9381443298969072,0.21191306881826807,0.5972222222222222,0.15700389291619712,0.8910891089108911,0.1957148572038961,0.7468354430379747,0.1660250915783857,0,0
163,82000,0.826,0.8183829697893104,0.790573395599634,56,747.243979215622,0.9886363636363636,0.18653017993242874,0.8191489361702128,0.1946672074094364,0.8823529411764706,0.1296991023572936,0.7159090909090909,0.16858500084871744,0.8636363636363636,0.18727975673115932,0.68,0.13323875272096453,0,0
164,82500,0.816,0.8102931958562867,0.7783153897311832,56,752.6653678417206,1.0,0.14599409619375422,0.782608695652174,0.1816550346664892,0.93,0.23401521338962727,0.7051282051282052,0.13987399210188778,0.7466666666666667,0.13976488333622586,0.7386363636363636,0.15869678031201556,0,0
165,83000,0.83,0.8265539747787223,0.7958056069378047,56,758.9584567546844,0.9886363636363636,0.1677444341604221,0.8148148148148148,0.18074244898726224,0.9230769230769231,0.1259517000277114,0.7662337662337663,0.1844974696884335,0.7901234567901234,0.13901966456351122,0.7083333333333334,0.20204428257265955,0,0
166,83500,0.784,0.7840663720558972,0.7405891508618205,56,764.6662468910217,0.9736842105263158,0.1367019136661301,0.7215189873417721,0.1395115879303575,0.8831168831168831,0.13670353451849315,0.7380952380952381,0.17605463831136423,0.6595744680851063,0.23458115154605666,0.7692307692307693,0.17644717402759838,0,0
167,84000,0.802,0.8056575956820055,0.7617339988736517,56,769.779771566391,0.9577464788732394,0.12762805951853587,0.6526315789473685,0.17721964033429696,0.8076923076923077,0.17657601970429063,0.8701298701298701,0.17246041885092667,0.7901234567901234,0.1538718588173409,0.7878787878787878,0.19224400277460876,0,0
168,84500,0.766,0.759993142474331,0.7186647878924867,56,774.5659537315369,1.0,0.1614699839572495,0.6309523809523809,0.1565615845691021,0.7125,0.11789099870944283,0.7641509433962265,0.217681141544972,0.675,0.17066946905501104,0.8309859154929577,0.17572682216422242,0,0
169,85000,0.824,0.8175018266643486,0.7884361101093881,56,779.4509348869324,0.9767441860465116,0.18001360592974863,0.7790697674418605,0.16640217478988298,0.8588235294117647,0.19532178892762705,0.8409090909090909,0.17758848559150553,0.7088607594936709,0.11852045878555136,0.7662337662337663,0.16215348597568446,0,0
170,85500,0.79,0.7729014286363787,0.7474067088778122,56,784.7511458396912,1.0,0.17973068157149383,0.7469879518072289,0.15999807199002142,0.8461538461538461,0.1350389973448417,0.825,0.15183036225618696,0.5512820512820513,0.16949275011854456,0.7415730337078652,0.20390913671891162,0,0
171,86000,0.824,0.8152249539616009,0.7885642068034272,56,790.0776810646057,0.9894736842105263,0.18374389753221537,0.6746987951807228,0.17349886799173378,0.8395061728395061,0.17734522017941068,0.8414634146341463,0.14531278544196524,0.7529411764705882,0.16179041746722828,0.8266666666666667,0.1583088113874465,0,0
172,86500,0.854,0.8488662155789898,0.8241133384734002,56,795.3509621620178,0.9871794871794872,0.16053191386317026,0.76,0.14616853546839204,0.8095238095238095,0.20663050454253037,0.8426966292134831,0.14498591631594995,0.7974683544303798,0.1794947094682332,0.9166666666666666,0.16218842034172426,0,0
173,87000,0.83,0.8254552440919615,0.7952093442362271,56,801.0629501342773,0.9726027397260274,0.14495382963029121,0.6842105263157895,0.16309113449314677,0.8282828282828283,0.168865409665436,0.8351648351648352,0.16909949658860368,0.7866666666666666,0.1716508246756639,0.8735632183908046,0.18233930494685868,0,0
174,87500,0.768,0.7482541268389983,0.7205896521822912,56,806.4903962612152,0.9484536082474226,0.15501849365254186,0.6329113924050633,0.16911277885443024,0.7727272727272727,0.2123801193117047,0.8117647058823529,0.16778572107451886,0.5753424657534246,0.1374063328252235,0.810126582278481,0.15829655428158074,0,0
175,88000,0.776,0.7695907913903803,0.7303543913713405,56,812.4600327014923,0.925,0.15724004770548214,0.6575342465753424,0.14131369921550743,0.7777777777777778,0.21285750009733798,0.7,0.13174787071831812,0.7391304347826086,0.2036927823070732,0.8488372093023255,0.15314809995628118,0,0
176,88500,0.746,0.7315175056407598,0.6942013840397201,56,818.5745034217834,0.9791666666666666,0.17686736905818962,0.7083333333333334,0.20964413203703292,0.7808219178082192,0.12102802026375821,0.632183908045977,0.17179679628875427,0.6216216216216216,0.16797249137008652,0.72,0.15269119098217837,0,0
177,89000,0.726,0.7179873264027078,0.6708534745379936,56,824.3682107925415,0.9540229885057471,0.1736638511502447,0.6219512195121951,0.16844278113113936,0.7317073170731707,0.17348917908969808,0.7283950617283951,0.16937550797862286,0.6111111111111112,0.16762888614848653,0.7088607594936709,0.14739979450180854,0,0
178,89500,0.754,0.7452737465227435,0.7043880351658071,56,829.8588402271271,0.975,0.15944173397835426,0.7191011235955056,0.19610092467818607,0.8152173913043478,0.1736291785557198,0.6666666666666666,0.16652414081083894,0.625,0.15996286160901038,0.7195121951219512,0.1443411603678904,0,0
179,90000,0.808,0.7968588133159827,0.768802832165306,56,836.2169785499573,1.0,0.17983684058525776,0.7236842105263158,0.13566111583846857,0.8620689655172413,0.15804142615673825,0.782051282051282,0.16473941454918975,0.6774193548387096,0.19738983732610743,0.7746478873239436,0.16433136554423824,0,0
180,90500,0.796,0.7928840025732057,0.7546543512772407,56,846.7493143081665,1.0,0.14551480575343562,0.8625,0.1513060751508582,0.8526315789473684,0.2252258963735978,0.6901408450704225,0.14607312792498675,0.6632653061224489,0.17465073387907193,0.7380952380952381,0.15722936091804948,0,0
181,91000,0.784,0.7826997358922843,0.740612826215397,56,854.9715588092804,0.975,0.17102273860225306,0.7444444444444445,0.23488604340594688,0.8648648648648649,0.11493225881901803,0.6404494382022472,0.19447115864619957,0.6931818181818182,0.12741631600190395,0.825,0.1572714845246785,0,0
182,91500,0.766,0.7588929557574227,0.7188959578680301,56,862.3260345458984,0.9863013698630136,0.12871087900888564,0.7692307692307693,0.17015885711708625,0.75,0.2009123190789684,0.75,0.1723664004761643,0.5421686746987951,0.13700212061712128,0.8255813953488372,0.1908494237017741,0,0
183,92000,0.738,0.7217687743714356,0.6844985212373438,56,867.465940952301,0.9418604651162791,0.15262121809396328,0.6049382716049383,0.18165572426699247,0.6521739130434783,0.13945922214558065,0.6714285714285714,0.15431601047962054,0.6219512195121951,0.17611454267166302,0.9111111111111111,0.19583328234217987,0,0
184,92500,0.778,0.771468426181982,0.73302547081319,56,872.5426340103149,0.9512195121951219,0.1945523025129461,0.7176470588235294,0.16295625581824327,0.6756756756756757,0.1209551122251065,0.6704545454545454,0.18279369021805703,0.8271604938271605,0.18274102539777043,0.8241758241758241,0.15600161382787672,0,0
185,93000,0.756,0.7483744250907081,0.7060410964185204,56,877.3837206363678,0.9577464788732394,0.16416081408876823,0.7640449438202247,0.16510787498305163,0.72,0.14983669994408924,0.5584415584415584,0.1591774515037444,0.7777777777777778,0.14480972711371626,0.7676767676767676,0.21690743236663027,0,0
186,93500,0.808,0.8075112158658767,0.7693893140773411,56,882.1316566467285,0.974025974025974,0.18708054517531164,0.6744186046511628,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.7755102040816326,0.17085126680874232,0.7974683544303798,0.18260818685781058,0.8266666666666667,0.16500869985153274,0,0
187,94000,0.816,0.8122617342873875,0.778783404908123,56,887.4762229919434,0.9634146341463414,0.20986770060763318,0.75,0.1326071812990412,0.7532467532467533,0.17082029022618872,0.8526315789473684,0.17158608008513504,0.7586206896551724,0.1733215847995821,0.8157894736842105,0.14179716298241965,0,0
188,94500,0.754,0.7448183906747359,0.7042586750788643,56,893.2183871269226,0.9565217391304348,0.18488110043701994,0.6705882352941176,0.1442165714156723,0.7386363636363636,0.17485270383268323,0.7317073170731707,0.1521314939283557,0.7123287671232876,0.18798091293024766,0.691358024691358,0.15593721745602113,0,0
189,95000,0.756,0.7426119192584625,0.7063085878257688,56,898.684535741806,0.9894736842105263,0.18104804888778264,0.6265060240963856,0.18776937014453374,0.7428571428571429,0.1338220545720783,0.7228915662650602,0.12665809234342545,0.6588235294117647,0.20149250062796567,0.7647058823529411,0.1692099334242141,0,0
