,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.542,0.4244790056346538,0.4505705429034828,27620808,406.05153632164,0.6235294117647059,0.14859607225693355,0.7439024390243902,0.16312810289292723,0.10465116279069768,0.14782018433366204,0.18292682926829268,0.15409932065441032,0.7065217391304348,0.19696366382299396,0.9324324324324325,0.18939265603907282,0,0
94,47500,0.558,0.3471685624385378,0.469937543772126,27620808,410.1973114013672,0.6470588235294118,0.13925493083276033,0.7906976744186046,0.17207399203434984,0.07058823529411765,0.2223918347932015,0.060240963855421686,0.12494426822248984,0.8148148148148148,0.16760763979420998,0.9876543209876543,0.17372733432298867,0,0
95,48000,0.558,0.39332653363129244,0.47027804410354745,27620808,414.4155423641205,0.6794871794871795,0.14319309019153814,0.7341772151898734,0.16516630769552526,0.06666666666666667,0.16623538614620534,0.13953488372093023,0.20736435473239526,0.8354430379746836,0.15265740542627013,0.9550561797752809,0.16538345580806588,0,0
96,48500,0.586,0.4107697017298186,0.500260733530332,27620808,418.7037754058838,0.7096774193548387,0.16933366265190194,0.7662337662337663,0.143118946095284,0.14285714285714285,0.17964077590275435,0.0821917808219178,0.15346972350218263,0.8,0.17321663435857995,0.9404761904761905,0.18122025748929702,0,0
97,49000,0.568,0.37757050208488424,0.4800392859206193,27620640,422.8606481552124,0.6904761904761905,0.1690847180127998,0.8311688311688312,0.13246080556266868,0.07058823529411765,0.16748181344611288,0.09876543209876543,0.15803023371504873,0.7764705882352941,0.16731950171769597,0.9325842696629213,0.20562292754567402,0,0
98,49500,0.524,0.36560968410511474,0.43201344075757003,27620616,427.0633409023285,0.6470588235294118,0.1881449132282656,0.7088607594936709,0.13897528720071534,0.07865168539325842,0.16114428922560703,0.08791208791208792,0.1685213998912753,0.8026315789473685,0.1433184176104206,0.9382716049382716,0.19989569284371617,0,0
99,50000,0.566,0.3913385853881462,0.4748636339436531,27620688,431.38769364356995,0.6744186046511628,0.16812307986106986,0.7763157894736842,0.1614571603160349,0.06976744186046512,0.1534474452832891,0.1388888888888889,0.1346029176912221,0.7669902912621359,0.19827876073117395,0.9230769230769231,0.18409063611720997,0,0
100,50500,0.538,0.3415616258079361,0.44515434797229136,27620640,435.71066880226135,0.5824175824175825,0.179875950713051,0.7341772151898734,0.14190115100148626,0.041666666666666664,0.19436604486668516,0.11940298507462686,0.12321124166066656,0.7972972972972973,0.14813795315572637,0.9361702127659575,0.21250765860238457,0,0
101,51000,0.534,0.37358000656071805,0.4377793006264055,27620760,439.9203200340271,0.5581395348837209,0.19388879147927587,0.7236842105263158,0.16788654075424184,0.08433734939759036,0.15346911313434172,0.11538461538461539,0.1531733811963972,0.7415730337078652,0.13976162367370418,0.9325842696629213,0.19182054976203924,0,0
102,51500,0.55,0.3112678309857026,0.4616658212826231,27620520,444.0064582824707,0.7051282051282052,0.15724034245043297,0.8292682926829268,0.12610704594244274,0.02,0.20693076306441394,0.10666666666666667,0.19278432361101336,0.7560975609756098,0.15116691717961364,0.9642857142857143,0.16577060775208333,0,0
103,52000,0.576,0.367029884989338,0.48619762002859834,27620376,448.2275652885437,0.7040816326530612,0.221696885397909,0.7325581395348837,0.16672965797254938,0.05714285714285714,0.10262751523934578,0.11842105263157894,0.18083594543410414,0.7441860465116279,0.16975688520235,0.9411764705882353,0.15835311075374164,0,0
104,52500,0.522,0.31349048982932404,0.42884181547050054,27620568,452.40812945365906,0.5952380952380952,0.1764455195434866,0.75,0.1672647195941606,0.023529411764705882,0.1704776991953718,0.11956521739130435,0.1986084914059449,0.8433734939759037,0.1531843804080905,0.8961038961038961,0.13401918985294556,0,0
105,53000,0.548,0.3593810157112819,0.45442782514653207,27620664,456.51495933532715,0.6619718309859155,0.10766660517467497,0.735632183908046,0.20519533625809092,0.075,0.16247017210023362,0.08333333333333333,0.14298974206644055,0.7777777777777778,0.184996459743842,0.9101123595505618,0.196681684656718,0,0
106,53500,0.558,0.3169885926643176,0.46821054050021904,27620664,460.7855842113495,0.5714285714285714,0.16061622491082983,0.7857142857142857,0.19162866311885765,0.023529411764705882,0.14281209800010536,0.11538461538461539,0.12457241417524863,0.8426966292134831,0.21725611347372198,0.9876543209876543,0.1631144863212367,0,0
107,54000,0.528,0.34775754760486777,0.43519050354202565,27620568,465.09030318260193,0.6075949367088608,0.15663937101153888,0.8095238095238095,0.1511830583527697,0.05319148936170213,0.2040865000697337,0.1,0.163433934288699,0.7023809523809523,0.18882878762609404,0.9625,0.13582834865116444,0,0
108,54500,0.518,0.31201730726922977,0.4244996012092673,27620544,469.2629978656769,0.6588235294117647,0.17446115278639124,0.7674418604651163,0.1674897670463599,0.07954545454545454,0.17493325553299713,0.034482758620689655,0.13391678569825666,0.7012987012987013,0.15974651695290557,0.9487179487179487,0.18945252198308976,0,0
109,55000,0.492,0.313478922356656,0.3945663521907641,27620616,473.5363278388977,0.5063291139240507,0.16027663765389444,0.7209302325581395,0.1892643865568591,0.031578947368421054,0.16362773138779357,0.11494252873563218,0.14960349125690417,0.7534246575342466,0.1544117030046327,0.9506172839506173,0.18281605013991623,0,0
110,55500,0.544,0.3301658330530497,0.45360953211721516,27620640,477.7047049999237,0.5978260869565217,0.20599508713148296,0.8235294117647058,0.17138949210938131,0.07317073170731707,0.18214239564850448,0.047619047619047616,0.17518291415327955,0.7948717948717948,0.13941913983422244,0.95,0.12587097112312948,0,0
111,56000,0.55,0.38165151794984986,0.45814207755552244,27620640,481.9217345714569,0.6438356164383562,0.15134216436937084,0.7215189873417721,0.16730442100150625,0.11538461538461539,0.15107457788427464,0.07446808510638298,0.21312442053248634,0.8488372093023255,0.16186704172588937,0.9120879120879121,0.15528737448647256,0,0
112,56500,0.51,0.37488486689067557,0.4129543014875019,27620712,486.3065061569214,0.5569620253164557,0.13871645941372396,0.6666666666666666,0.1699161606075704,0.10843373493975904,0.15151166341478084,0.09574468085106383,0.20989200472715275,0.7674418604651163,0.16529795030253805,0.9382716049382716,0.16466576153423387,0,0
113,57000,0.564,0.31707675519757395,0.47474942174248264,27620664,490.4950668811798,0.6428571428571429,0.2133947076695006,0.8172043010752689,0.16863457435973558,0.041666666666666664,0.16872758232837137,0.06097560975609756,0.13852392906423477,0.8048780487804879,0.15906331861677678,0.9459459459459459,0.15165588796138077,0,0
114,57500,0.504,0.3500941060643595,0.4069113954322611,27620712,494.9045784473419,0.48936170212765956,0.13129268628488847,0.8108108108108109,0.15398169462858316,0.056818181818181816,0.1932644127361441,0.11904761904761904,0.19414844057303357,0.7065217391304348,0.1783638670960164,0.9710144927536232,0.14894889868133432,0,0
115,58000,0.558,0.3093512406258161,0.46403973381448504,27620688,499.16279888153076,0.6266666666666667,0.19328781360425334,0.8169014084507042,0.1510257982372324,0.036585365853658534,0.14354385660566982,0.06329113924050633,0.12939761722335014,0.7475728155339806,0.20769487501679004,0.989010989010989,0.17505003931270427,0,0
116,58500,0.55,0.3657843160944779,0.46020900707246165,27620856,503.4704248905182,0.65,0.18475352030964415,0.6941176470588235,0.2031684795129781,0.07228915662650602,0.14491507191425412,0.08860759493670886,0.16415108989640878,0.8555555555555555,0.18040547028226012,0.96875,0.12260636808445483,0,0
117,59000,0.532,0.3131639128603791,0.440584851802799,27620880,507.68432450294495,0.5714285714285714,0.1368307461989895,0.8068181818181818,0.19928215945792324,0.056818181818181816,0.18003430178594126,0.045454545454545456,0.1793225846456119,0.8125,0.15834020364862145,0.975,0.14619000426291268,0,0
118,59500,0.548,0.40614875130470673,0.4560351218385051,27620904,512.0493113994598,0.5416666666666666,0.09964847869039833,0.7333333333333333,0.1881125535129245,0.05263157894736842,0.14082992689236454,0.32989690721649484,0.19600808157075944,0.8160919540229885,0.1988099932795556,0.7974683544303798,0.17659096605399774,0,0
119,60000,0.562,0.42002165915682443,0.474386544295534,28841168,516.2352302074432,0.6410256410256411,0.1512570188514318,0.7325581395348837,0.18941657087943184,0.056818181818181816,0.2042776689260795,0.2962962962962963,0.13081475918411153,0.8433734939759037,0.17554228645741127,0.8235294117647058,0.148691695701534,0,0
120,60500,0.598,0.5251418402583162,0.5192836609060426,29464136,520.3473365306854,0.64,0.14868496282284357,0.85,0.1322065190897527,0.14893617021276595,0.18058044040326704,0.3902439024390244,0.17663810542932795,0.8974358974358975,0.1865144413325506,0.7391304347826086,0.1753755309222579,0,0
121,61000,0.534,0.467195540197956,0.44397512444934445,30395320,524.5616037845612,0.4642857142857143,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.13,0.19000703991294207,0.34177215189873417,0.15104330240919256,0.875,0.17808750985702393,0.651685393258427,0.1546921193156029,0,0
122,61500,0.564,0.4619183602945574,0.47479750793826697,31220256,528.7822699546814,0.47,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.12162162162162163,0.16055543777557013,0.3291139240506329,0.13373634072016216,0.8375,0.1621913478710091,0.7012987012987013,0.14822481607219082,0,0
123,62000,0.55,0.44217073186672196,0.4608273065807825,32179600,532.9725887775421,0.5056179775280899,0.15707004311395306,0.8604651162790697,0.16504813548386343,0.08045977011494253,0.19810129132525656,0.379746835443038,0.15145220533872095,0.7948717948717948,0.17033929770254783,0.7073170731707317,0.15798902703565817,0,0
124,62500,0.64,0.5040245189269719,0.5639872878071467,32403168,537.2536571025848,0.6438356164383562,0.12199623953983742,0.8653846153846154,0.23663341626519876,0.0958904109589041,0.14239150693608327,0.4567901234567901,0.1448459204526107,0.927710843373494,0.14797433018770587,0.7241379310344828,0.2061585866185638,0,0
125,63000,0.57,0.4978729149688858,0.4847460876650609,32402952,541.646740436554,0.6172839506172839,0.17069853761154352,0.7634408602150538,0.18052707042487265,0.125,0.17114072316567372,0.5540540540540541,0.16510899028903178,0.8051948051948052,0.17446108833287077,0.5795454545454546,0.13806359017600747,0,0
126,63500,0.556,0.46268406489374486,0.4652277599788019,32403312,546.0085604190826,0.5113636363636364,0.18036462171577522,0.7710843373493976,0.19452763313548327,0.11688311688311688,0.13898898643191593,0.38666666666666666,0.1291292010551543,0.8,0.14072092000180175,0.6881720430107527,0.2162686376598695,0,0
127,64000,0.564,0.4836656723215421,0.4764674521255901,32886464,550.3184776306152,0.5660377358490566,0.243387222378484,0.7857142857142857,0.1273643873354993,0.11627906976744186,0.14275478675082776,0.44285714285714284,0.14869979987350954,0.8433734939759037,0.14149007156540208,0.6627906976744186,0.19630373209627736,0,0
128,64500,0.548,0.4279703571094553,0.4564694564694565,32999320,554.6732609272003,0.5393258426966292,0.1663294366531314,0.7804878048780488,0.1683758696800532,0.06756756756756757,0.15101215054978553,0.37,0.21783255105140886,0.8875,0.18370785979737206,0.6578947368421053,0.11274213226824914,0,0
129,65000,0.56,0.49085992433983433,0.47033388226003725,32998648,558.9923493862152,0.5319148936170213,0.17614778489282507,0.7051282051282052,0.15346640885280352,0.15853658536585366,0.19038212859206943,0.410958904109589,0.1622663895518629,0.8636363636363636,0.16480036384774258,0.6627906976744186,0.1529369242626965,0,0
130,65500,0.55,0.4663089981061099,0.4645993061207008,33109680,563.2851178646088,0.5813953488372093,0.14647000539682134,0.7647058823529411,0.17324724954672935,0.0891089108910891,0.22492644265777068,0.4146341463414634,0.18496732287373568,0.9452054794520548,0.1655292981786173,0.6621621621621622,0.10485968134632552,0,0
131,66000,0.614,0.4619455938088575,0.5327962507504309,32891640,567.5993084907532,0.5802469135802469,0.16435325211741494,0.8351648351648352,0.1780328336056241,0.06172839506172839,0.16333950994458285,0.5128205128205128,0.1295372388923929,0.9375,0.18952054325460674,0.6756756756756757,0.17521662218537845,0,0
132,66500,0.594,0.3847626055821924,0.5096499915456895,33372488,571.725191116333,0.6956521739130435,0.139586361446959,0.8809523809523809,0.20146760635084113,0.025,0.11470297596032775,0.3372093023255814,0.19305452791691052,0.8695652173913043,0.18953104142547725,0.7222222222222222,0.16165748689948437,0,0
133,67000,0.572,0.3669814659069066,0.4845286327483294,33597120,576.1927921772003,0.47560975609756095,0.1708897991856263,0.8279569892473119,0.17485714297260008,0.02564102564102564,0.13944924917598936,0.34146341463414637,0.1774097485042211,0.9523809523809523,0.16797517003337714,0.7439024390243902,0.1694188901281862,0,0
134,67500,0.514,0.40562417743470225,0.4201556750771933,33835480,580.6171274185181,0.4673913043478261,0.18990698313330542,0.7536231884057971,0.13337253952018774,0.053763440860215055,0.2314877470099227,0.37777777777777777,0.1805807236483223,0.8125,0.12033166962696723,0.7662337662337663,0.14432033706129463,0,0
135,68000,0.584,0.43000703197451573,0.5008614938639558,33834640,584.9828877449036,0.6185567010309279,0.22775193942365,0.776595744680851,0.1671905945079287,0.05405405405405406,0.15597774990353452,0.3372093023255814,0.16546969155505875,0.8970588235294118,0.1387410252281927,0.8048780487804879,0.14486899938163522,0,0
136,68500,0.514,0.31078259197005587,0.4201639766729343,33836104,589.275762796402,0.5526315789473685,0.15874732264639382,0.8313253012048193,0.13830280558036193,0.011111111111111112,0.20287539706998622,0.31958762886597936,0.1737976867853934,0.8591549295774648,0.1476792046521898,0.6428571428571429,0.17859758326567488,0,0
137,69000,0.534,0.3683587619161307,0.4396964260808088,33836056,593.5610828399658,0.532608695652174,0.17724423223179667,0.8412698412698413,0.09739785386065795,0.03488372093023256,0.18674073372302605,0.25609756097560976,0.16281797816201735,0.8901098901098901,0.20472973434598232,0.7011494252873564,0.1710694676765196,0,0
138,69500,0.564,0.42091765893768096,0.47108175911413463,33836464,597.8593647480011,0.43037974683544306,0.18093714839953023,0.7613636363636364,0.19462466940183554,0.07462686567164178,0.12777579274110848,0.3333333333333333,0.17286030504740443,0.8817204301075269,0.16507022518017872,0.7738095238095238,0.15873185922994265,0,0
139,70000,0.57,0.4380969811519242,0.4814303838379939,33835912,602.1326899528503,0.5,0.15038325033496103,0.8313253012048193,0.14647563098840466,0.06818181818181818,0.18489986550602833,0.38961038961038963,0.18797078034394205,0.8817204301075269,0.17524207265605568,0.7261904761904762,0.15502840017060812,0,0
140,70500,0.55,0.4062438954892736,0.45765359250260335,33835816,606.5310237407684,0.4222222222222222,0.1906478307548421,0.7631578947368421,0.1516873587660931,0.04597701149425287,0.18186137604677297,0.4657534246575342,0.15859899391368934,0.851063829787234,0.1601843949764088,0.7654320987654321,0.15702004554219381,0,0
141,71000,0.532,0.42937252639891377,0.4410365189474288,33835552,610.8883881568909,0.4939759036144578,0.14355594422438964,0.7407407407407407,0.17461950855743535,0.08139534883720931,0.22378302721231375,0.30526315789473685,0.15788375196438048,0.7945205479452054,0.14603989264322903,0.8674698795180723,0.1541178753982518,0,0
142,71500,0.538,0.378811648490211,0.4442974331833819,34196872,615.2477865219116,0.5512820512820513,0.15820301086195246,0.6951219512195121,0.16033795116379043,0.03409090909090909,0.19911859468974596,0.3625,0.16744482713718142,0.8777777777777778,0.17621140908481156,0.7108433734939759,0.13868420706251813,0,0
143,72000,0.542,0.41806889988855933,0.44970707114398456,34584560,619.4925684928894,0.5340909090909091,0.1865384560591353,0.7066666666666667,0.1432073051426061,0.0684931506849315,0.16732586250161202,0.3,0.19043650319309455,0.9358974358974359,0.1492296765879785,0.735632183908046,0.16326219651557367,0,0
144,72500,0.586,0.41740331628919636,0.5023512102241583,34923248,623.6597735881805,0.6746987951807228,0.16732367315146682,0.8,0.15405369497964697,0.038461538461538464,0.13600370204896087,0.375,0.20468767718901928,0.8734177215189873,0.14847829834890494,0.7777777777777778,0.18945295428200115,0,0
145,73000,0.54,0.3919625289532941,0.44766771689848617,35161392,627.9370353221893,0.4895833333333333,0.20650020270225386,0.7,0.15965807650364747,0.04054054054054054,0.14900128004794985,0.3854166666666667,0.17522039102526044,0.8554216867469879,0.1383426729130826,0.7916666666666666,0.17127737680780591,0,0
146,73500,0.57,0.3933648803949488,0.4837637703012898,35161056,632.1189470291138,0.5632183908045977,0.17125879847040493,0.8210526315789474,0.19564980544247662,0.03896103896103896,0.14716675769182935,0.2808988764044944,0.21140153678636703,0.8947368421052632,0.1533421263652889,0.8181818181818182,0.12118097524363307,0,0
147,74000,0.574,0.42105059302111214,0.4821625669177246,35160552,636.2954549789429,0.49382716049382713,0.1722219429455634,0.7628865979381443,0.18645239010613152,0.08,0.17298698996620154,0.2714285714285714,0.12845843224461337,0.9081632653061225,0.18501111529784953,0.75,0.15486912943964062,0,0
148,74500,0.552,0.3965972337288814,0.4652355350986927,35272328,640.4339842796326,0.5538461538461539,0.10552753399444091,0.8191489361702128,0.17730155460425806,0.031914893617021274,0.19634058319762923,0.3979591836734694,0.2002953487916243,0.921875,0.12435344835563725,0.7325581395348837,0.19618153105641015,0,0
149,75000,0.544,0.32460773360653067,0.45030040600619137,35272952,644.5796113014221,0.5053763440860215,0.1798810395190421,0.7777777777777778,0.1323410342004412,0.012345679012345678,0.15314174682809226,0.4,0.1863137775969821,0.8924731182795699,0.19944476487068302,0.6753246753246753,0.1488776369847595,0,0
150,75500,0.276,0.09573295947704646,0.12757209580318798,36139880,649.1517040729523,0.4675324675324675,0.17394747243864103,0.7777777777777778,0.16775852091533397,0.03529411764705882,0.13946483148494276,0.46153846153846156,0.18506286059675123,0.010526315789473684,0.186212147866245,0.012345679012345678,0.14755416669808588,0,0
151,76000,0.336,0.1167341312460857,0.19483921036038224,36252760,653.7679336071014,0.569620253164557,0.12519943298234326,0.8426966292134831,0.16402787536062777,0.08955223880597014,0.1595786607296132,0.47674418604651164,0.1904361423605109,0.01098901098901099,0.17609286392809148,0.011235955056179775,0.18466502463881337,0,0
152,76500,0.336,0.15307196867874412,0.19768391646246278,36252616,658.4329791069031,0.618421052631579,0.13868571359167467,0.7676767676767676,0.2344417550198644,0.07894736842105263,0.14662350526750223,0.4230769230769231,0.12663411476501166,0.011627906976744186,0.18153720596345813,0.06976744186046512,0.17207770539248915,0,0
153,77000,0.302,0.13498613387633507,0.16146889506107578,36385896,663.2831883430481,0.5588235294117647,0.10978512092538469,0.7530864197530864,0.15025992260410634,0.043010752688172046,0.17498634868943866,0.5,0.19172108052937747,0.011363636363636364,0.17543832075885948,0.058823529411764705,0.19780920649283348,0,0
154,77500,0.322,0.14839634908153215,0.18530766051121345,36499256,668.041980266571,0.5529411764705883,0.17902735157790817,0.7738095238095238,0.19504995094386512,0.08571428571428572,0.12369768433166003,0.4367816091954023,0.13949491128740904,0.013333333333333334,0.17123843663120117,0.05,0.19149166522795646,0,0
155,78000,0.332,0.1622509581715553,0.19696481551829434,36499808,672.7030727863312,0.6144578313253012,0.16431646909614048,0.7976190476190477,0.15450669417585183,0.07228915662650602,0.1627559957667023,0.5211267605633803,0.1562676348099602,0.022727272727272728,0.19635324381680233,0.043478260869565216,0.1657999623345427,0,0
156,78500,0.32,0.11856086080304076,0.18236210777429349,36499784,677.5260818004608,0.6022727272727273,0.20170381297217685,0.7411764705882353,0.18403842989808572,0.0975609756097561,0.1920143102113449,0.40229885057471265,0.13044123019548967,0.012048192771084338,0.15314573347309038,0.013157894736842105,0.13865648324981233,0,0
157,79000,0.362,0.15782576599422324,0.2350303350039567,36498800,682.5045483112335,0.6847826086956522,0.18399781814279856,0.75,0.16631109529128205,0.12195121951219512,0.17699370647616042,0.5783132530120482,0.16885640410758687,0.012658227848101266,0.14269895688877907,0.033707865168539325,0.16114201909339293,0,0
158,79500,0.342,0.0,0.20864762931034486,36498872,687.3569066524506,0.6063829787234043,0.19633204941711027,0.7349397590361446,0.15836907047769808,0.11688311688311688,0.15403631478209553,0.5308641975308642,0.15896963806994438,0.024096385542168676,0.15814701505806655,0.0,0.17414591219508513,0,0
159,80000,0.344,0.0,0.212110439056262,36498776,692.4169149398804,0.6511627906976745,0.158124451853784,0.8235294117647058,0.1908604907038016,0.07526881720430108,0.16750243472731555,0.5277777777777778,0.17127801023279504,0.021739130434782608,0.1631189563206728,0.0,0.14911565616163086,0,0
160,80500,0.348,0.0,0.21268970314054694,36499640,697.4291179180145,0.6388888888888888,0.15991219365190282,0.7701149425287356,0.14778807409082853,0.1744186046511628,0.15548378990375722,0.5569620253164557,0.17472688058117516,0.02830188679245283,0.190605340995998,0.0,0.17148372077633828,0,0
161,81000,0.302,0.0,0.15894697269108046,36612088,702.4926874637604,0.6144578313253012,0.15607251064325808,0.7037037037037037,0.17987986189966348,0.039473684210526314,0.14822035396958166,0.4868421052631579,0.14286188656512952,0.04395604395604396,0.20129221029162597,0.0,0.1716731766307415,0,0
162,81500,0.326,0.1390191294637194,0.18945960766958814,36612064,707.5633442401886,0.5913978494623656,0.2224653205409069,0.75,0.157847809308269,0.12987012987012986,0.14596698429663757,0.5,0.14166195265873194,0.023809523809523808,0.15731226697073758,0.010526315789473684,0.174745666224717,0,0
163,82000,0.328,0.0,0.18717674551374786,36724440,712.6037163734436,0.6375,0.1511804069112598,0.7764705882352941,0.17938542651674363,0.12121212121212122,0.11725266669729693,0.42528735632183906,0.22330678481611557,0.03260869565217391,0.17742640205736315,0.0,0.15144831300122083,0,0
164,82500,0.36,0.21360505321457715,0.23012520088920535,37584312,717.4834506511688,0.6333333333333333,0.16301008279069346,0.8133333333333334,0.145139652719555,0.189873417721519,0.15261981700001676,0.547945205479452,0.12900679088288505,0.053763440860215055,0.18691789777727333,0.03296703296703297,0.2233057588295765,0,0
165,83000,0.39,0.20243815922110783,0.2673587924151217,37696808,722.3910369873047,0.7411764705882353,0.15209606006033413,0.8235294117647058,0.15245796983522836,0.14457831325301204,0.16431359098104228,0.55,0.19090387669526349,0.024390243902439025,0.17372923849025745,0.05813953488372093,0.1664992639378743,0,0
166,83500,0.364,0.2329999794292401,0.23299195847543883,38181824,727.4346814155579,0.75,0.16149771926541265,0.7701149425287356,0.18554318347132165,0.16901408450704225,0.13836588796815008,0.44680851063829785,0.17497730665960262,0.05319148936170213,0.1792358134202244,0.06896551724137931,0.16038008921528846,0,0
167,84000,0.446,0.27194514988014507,0.33357392036569233,38089440,732.3328809738159,0.8133333333333334,0.09855427107994072,0.9655172413793104,0.17939128980613486,0.0759493670886076,0.16686739440561252,0.4888888888888889,0.23089848398415316,0.0449438202247191,0.15148717437428308,0.30864197530864196,0.17280138634987557,0,0
168,84500,0.442,0.29257398082571756,0.3316596878203962,38795584,737.3444516658783,0.7297297297297297,0.14799983246052997,0.9240506329113924,0.1759605752648699,0.11827956989247312,0.1720710277832529,0.6103896103896104,0.15201509812869252,0.034482758620689655,0.18102617183064165,0.37362637362637363,0.17092729453201325,0,0
169,85000,0.446,0.3480711542987352,0.33577601503975757,39180888,742.2560214996338,0.620253164556962,0.12323285807640472,0.9473684210526315,0.14853933609730632,0.16666666666666666,0.20105038757999402,0.4268292682926829,0.15028615705070963,0.08045977011494253,0.1936523380842506,0.5287356321839081,0.18323892311133452,0,0
170,85500,0.496,0.3578703870844765,0.3923083601007032,39736832,747.125150680542,0.8255813953488372,0.2183714518884549,0.9090909090909091,0.17927635818693133,0.22077922077922077,0.16268074827541917,0.5306122448979592,0.19435872996742676,0.07894736842105263,0.11459212832578519,0.3026315789473684,0.13072058335598247,0,0
171,86000,0.45,0.36147034148143525,0.33958367354780455,40099584,752.0855553150177,0.7764705882352941,0.15729059934254344,0.8125,0.14039774710008893,0.21348314606741572,0.21178114760822694,0.41333333333333333,0.1522783641451656,0.0963855421686747,0.12482693153383527,0.4157303370786517,0.21342521027013975,0,0
172,86500,0.478,0.36441806142320526,0.3735087828787871,40099464,757.0181226730347,0.7956989247311828,0.16784649003998345,0.9066666666666666,0.14052802491826294,0.15789473684210525,0.1984109829746094,0.5652173913043478,0.1487453612967249,0.0875,0.1794120092130028,0.4157303370786517,0.16505713155741641,0,0
173,87000,0.394,0.2940701940735326,0.2778630466076246,40098888,762.1211621761322,0.7313432835820896,0.15854342230085683,0.8192771084337349,0.15560495960687085,0.10869565217391304,0.19432180834172483,0.3614457831325301,0.1638761522954496,0.061224489795918366,0.17813585040264585,0.44871794871794873,0.14951780705245185,0,0
174,87500,0.442,0.27862278330393425,0.32974583193196555,40098216,767.1951944828033,0.7613636363636364,0.1989958698261165,0.8961038961038961,0.13190492034371493,0.16091954022988506,0.1722365258375765,0.475,0.17108452775218655,0.024390243902439025,0.14102179914081997,0.367816091954023,0.1847563570995856,0,0
175,88000,0.46,0.3410900526974782,0.35179049868917633,39974904,772.2348022460938,0.8433734939759037,0.1784442493226937,0.8783783783783784,0.10918773172988665,0.2,0.17785400983599728,0.43661971830985913,0.19753125126153467,0.05434782608695652,0.19190567803439584,0.4479166666666667,0.1450770798154919,0,0
176,88500,0.446,0.35817911214303483,0.3362948480187083,41368984,777.2339816093445,0.75,0.22251352297276245,0.8717948717948718,0.18789197663004975,0.19791666666666666,0.219548135773783,0.39473684210526316,0.11821179330171518,0.10975609756097561,0.12255577904058404,0.37662337662337664,0.12927879228110564,0,0
177,89000,0.434,0.34972138080655335,0.32234721683452344,41735128,782.2493765354156,0.7435897435897436,0.11994266861536332,0.8970588235294118,0.1353655996718036,0.14285714285714285,0.15194621243608758,0.4148936170212766,0.17323794403103615,0.10204081632653061,0.21611547604329912,0.45348837209302323,0.20339209920241028,0,0
178,89500,0.448,0.33907932804621527,0.3366660257642761,41975888,787.1846315860748,0.7307692307692307,0.14903870344226922,0.9404761904761905,0.20566622509638186,0.15053763440860216,0.17705507161375023,0.4025974025974026,0.16767638939228138,0.08974358974358974,0.1218310184343499,0.4065934065934066,0.17873259202096742,0,0
179,90000,0.488,0.3810976408459376,0.3846449689918754,42213528,792.107084274292,0.7325581395348837,0.17235155983087694,0.8712871287128713,0.21418429184061735,0.18085106382978725,0.16030620500975007,0.4375,0.17646766535069044,0.125,0.12393174817311055,0.4852941176470588,0.1527585297949548,0,0
180,90500,0.462,0.3793268243618713,0.35494391129399694,42214512,797.0742168426514,0.7215189873417721,0.1344159960184549,0.9047619047619048,0.16946999547061464,0.21839080459770116,0.1828855687479063,0.4125,0.15926879437467684,0.11363636363636363,0.16654194830531838,0.4457831325301205,0.1874176970830289,0,0
181,91000,0.434,0.3113520725006424,0.32204201902115326,42212760,802.0811223983765,0.7558139534883721,0.20133473013001854,0.9036144578313253,0.14012736834519995,0.17647058823529413,0.16929167981114013,0.35294117647058826,0.11746594054752942,0.05102040816326531,0.18723029460780388,0.41975308641975306,0.184549986558308,0,0
182,91500,0.492,0.39244201470485324,0.3886324140354593,42211464,807.0294506549835,0.8375,0.12745672951020093,0.987012987012987,0.13246731746950247,0.3287671232876712,0.16445405086692438,0.3218390804597701,0.23437676266237517,0.09302325581395349,0.13807973822674816,0.4489795918367347,0.20316540126424923,0,0
183,92000,0.466,0.3660770994397839,0.3610208350285028,42211296,811.9760909080505,0.776595744680851,0.19893231362022123,0.9382716049382716,0.1609206315904582,0.17894736842105263,0.17447291771864762,0.34177215189873417,0.14634368459165767,0.12195121951219512,0.16111022422420024,0.44285714285714284,0.15822022825481508,0,0
184,92500,0.486,0.39118327632409094,0.3835008515844268,42210960,817.1197156906128,0.7684210526315789,0.1806279599404677,0.8607594936708861,0.1843775278867787,0.2597402597402597,0.15644999223908373,0.37349397590361444,0.17289320187020685,0.1,0.16576576567963885,0.5584415584415584,0.1398855523838242,0,0
185,93000,0.456,0.38013626339564843,0.34860596887677636,42210888,822.2232701778412,0.7613636363636364,0.17565946496180734,0.8059701492537313,0.14099937639509064,0.29523809523809524,0.23165163185731708,0.39080459770114945,0.15039408670815585,0.0958904109589041,0.15293152251845743,0.4444444444444444,0.14836391755917175,0,0
186,93500,0.494,0.3634966003671871,0.39513911800285934,42210912,827.2490754127502,0.8266666666666667,0.136085407791226,0.9012345679012346,0.14226434912831992,0.18181818181818182,0.18900653283857685,0.5157894736842106,0.19049837108368983,0.056818181818181816,0.19610699205762758,0.581081081081081,0.14603834710055977,0,0
