,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
17,9000,0.77,0.7661597987008948,0.7238272263127813,14654864,27.77336573600769,0.9871794871794872,0.16054907578393587,0.6931818181818182,0.2262598080766954,0.8333333333333334,0.1189820973055791,0.6744186046511628,0.18720496450427873,0.7888888888888889,0.13463773662569176,0.6666666666666666,0.17236631770381908,0,0
18,9500,0.784,0.783118689886363,0.7405966277561609,14785024,29.297037601470947,0.9866666666666667,0.12203583295867806,0.7340425531914894,0.1900592012909852,0.6746987951807228,0.18807677489746694,0.8125,0.15893325435640726,0.8095238095238095,0.16017466421537946,0.7176470588235294,0.18072027228108295,0,0
19,10000,0.742,0.7359300047325411,0.6900305163755196,7889136,30.860677003860474,0.9761904761904762,0.1279461327285128,0.6172839506172839,0.20656341551042273,0.6494845360824743,0.14965957680824818,0.7361111111111112,0.16092291570298342,0.7435897435897436,0.164828372376374,0.7415730337078652,0.19007958687345872,0,0
20,10500,0.72,0.7100248334083072,0.6632170469908443,9713240,32.39688420295715,0.9493670886075949,0.1526853562084731,0.611764705882353,0.18104604581935133,0.6486486486486487,0.12472689648574799,0.5697674418604651,0.16654480080161005,0.7560975609756098,0.19156201997207492,0.7894736842105263,0.18343488071274264,0,0
21,11000,0.722,0.711819678295774,0.6647969248132267,10112376,33.898781061172485,0.9594594594594594,0.15483458906829767,0.6436781609195402,0.15828291627505275,0.581081081081081,0.15385495956597753,0.6538461538461539,0.1523215076370747,0.8494623655913979,0.16105498697211057,0.6526315789473685,0.21965104048148676,0,0
22,11500,0.736,0.7356572417960572,0.6834547556126829,11552216,35.511852741241455,0.9605263157894737,0.17687984265430645,0.6136363636363636,0.1802042876325738,0.6352941176470588,0.11941540022868329,0.6666666666666666,0.1703049901788336,0.8648648648648649,0.15753102103500244,0.7341772151898734,0.19566445827060028,0,0
23,12000,0.71,0.6862456815953367,0.6504743906201789,9490456,37.07024788856506,0.926829268292683,0.19621099586631371,0.5952380952380952,0.14072742922363457,0.6447368421052632,0.14843112049315157,0.7368421052631579,0.18340849226600076,0.8539325842696629,0.16816569726424865,0.4666666666666667,0.16305626488665068,0,0
24,12500,0.694,0.6705210302858773,0.6322822534128052,7495560,38.62530565261841,0.925531914893617,0.17865206670203596,0.5833333333333334,0.14398340908583396,0.5795454545454546,0.1603596784653509,0.7647058823529411,0.18858732821803875,0.8356164383561644,0.19323405063769764,0.45454545454545453,0.13518346689104274,0,0
25,13000,0.736,0.723764477765346,0.682437341519393,10145096,40.139230489730835,0.9479166666666666,0.1951908105201279,0.6585365853658537,0.18783199382141555,0.7066666666666667,0.16533065463891286,0.6962025316455697,0.12187311849667144,0.7682926829268293,0.17208042436816112,0.6091954022988506,0.15769299815471102,0,0
26,13500,0.704,0.699674341723162,0.6444171083422628,9211864,41.63135862350464,0.9615384615384616,0.11201143439094147,0.6144578313253012,0.19974588505011256,0.6835443037974683,0.154785862865106,0.5730337078651685,0.1859310544069117,0.8076923076923077,0.1281091326285407,0.6276595744680851,0.21941663065838776,0,0
27,14000,0.738,0.734394743950359,0.6842521355160911,9438120,43.119688272476196,0.961038961038961,0.12723554641843823,0.7313432835820896,0.1343033339036134,0.7647058823529411,0.1963533529814917,0.648936170212766,0.2082232300749057,0.6666666666666666,0.15064922269452874,0.6746987951807228,0.1832353139270223,0,0
28,14500,0.762,0.7454128395737116,0.7135222321192133,11586472,44.6139600276947,0.9896907216494846,0.20789322056580292,0.6538461538461539,0.142315947238422,0.8235294117647058,0.1644008265552368,0.6626506024096386,0.21657254096029743,0.72,0.15238593027212183,0.6746987951807228,0.11643153440811899,0,0
29,15000,0.764,0.7570552886339903,0.716483822759141,12700776,46.05229663848877,0.9753086419753086,0.21029201864086935,0.7948717948717948,0.12641690941069697,0.8314606741573034,0.1626923700873888,0.6341463414634146,0.13778563360395685,0.6987951807228916,0.1550370160318074,0.6590909090909091,0.20777605222528064,0,0
30,15500,0.796,0.7867418369679782,0.7547770394376221,10745112,47.51432943344116,0.9456521739130435,0.22439841681542147,0.6666666666666666,0.20134586092124981,0.896551724137931,0.1321636328857301,0.725,0.15021231609162763,0.7901234567901234,0.16588556471161417,0.7323943661971831,0.1259942085743569,0,0
31,16000,0.724,0.7163548706857108,0.6680729469830717,11258632,49.043625354766846,0.9411764705882353,0.18211130255350785,0.6428571428571429,0.14436982575284515,0.6857142857142857,0.14437633558287782,0.7261904761904762,0.16526604758681596,0.7362637362637363,0.167258257372562,0.6091954022988506,0.19661823115139104,0,0
32,16500,0.728,0.7159253893382486,0.6729070863717699,12659760,50.67909097671509,0.9651162790697675,0.2069923980526699,0.7093023255813954,0.18189175343915495,0.7395833333333334,0.16281264713569574,0.6973684210526315,0.13531186672144255,0.6410256410256411,0.15194068611202968,0.5949367088607594,0.16105064853900744,0,0
33,17000,0.752,0.737091403520562,0.7015040345099852,8307392,52.24969410896301,0.9775280898876404,0.18112968574194627,0.6896551724137931,0.16856938774834093,0.7931034482758621,0.15534140322131998,0.7215189873417721,0.16173404564829663,0.7126436781609196,0.17941614018888585,0.5833333333333334,0.1538093374512103,0,0
34,17500,0.728,0.7211527466192748,0.6720030484422557,9395656,53.78063082695007,0.9506172839506173,0.15550767981548266,0.7142857142857143,0.18254076992668244,0.6904761904761905,0.1470562600070069,0.7162162162162162,0.14715455458060997,0.7102803738317757,0.19837892774349594,0.5897435897435898,0.16936180792672226,0,0
35,18000,0.738,0.7318030846667828,0.6846063839520024,10585328,55.25202202796936,0.96,0.17429997507858785,0.7123287671232876,0.1528655023450494,0.7553191489361702,0.14003059588872674,0.5903614457831325,0.1770716487113551,0.7741935483870968,0.19692696810135918,0.6506024096385542,0.1588053098749216,0,0
36,18500,0.734,0.7253387666464752,0.6800500372874017,9900008,56.7161386013031,0.9873417721518988,0.11887712129839252,0.7378640776699029,0.19720057262254329,0.7432432432432432,0.18900560020090132,0.573170731707317,0.1479851090136651,0.782051282051282,0.165370244317719,0.6,0.18156135254677858,0,0
37,19000,0.732,0.7070063810151144,0.6770165974903707,10082440,58.363767862319946,0.9761904761904762,0.15260773386084778,0.6153846153846154,0.1392518715581584,0.7647058823529411,0.16629444264478943,0.4788732394366197,0.1424772566783364,0.7875,0.2061552057138794,0.7209302325581395,0.19321348954398845,0,0
38,19500,0.698,0.6871264315808239,0.6374079712615801,11691520,60.08055353164673,0.9736842105263158,0.14373391324420284,0.6067415730337079,0.12889702694926888,0.7564102564102564,0.1641067829746377,0.45348837209302323,0.18628904277783423,0.717948717948718,0.19189263793701253,0.723404255319149,0.18508059611704417,0,0
39,20000,0.728,0.7252583476491694,0.6725321929748523,10957960,61.77269387245178,0.972972972972973,0.14118538974454217,0.6853932584269663,0.18421661013488932,0.6666666666666666,0.15755836338011808,0.725,0.13480133671738845,0.7578947368421053,0.16626763523004182,0.5957446808510638,0.2159706647930202,0,0
40,20500,0.73,0.7333196865177488,0.6762589928057554,11376960,63.39356446266174,0.9577464788732394,0.1384938174149802,0.632183908045977,0.18609399652552658,0.6847826086956522,0.19877194895253958,0.6363636363636364,0.21307902260319317,0.8513513513513513,0.13814080734336703,0.6923076923076923,0.12542040716039315,0,0
41,21000,0.716,0.7046359306274366,0.6580653239710655,9402752,65.0349371433258,0.9759036144578314,0.1984040436626865,0.5568181818181818,0.17404726642535992,0.7761194029850746,0.15887676413002086,0.6774193548387096,0.17365691392409077,0.7692307692307693,0.1611655937908199,0.5569620253164557,0.13384941806702216,0,0
42,21500,0.766,0.7514447301963394,0.7186485511602742,6966408,66.7014536857605,0.96875,0.19559732608028754,0.6547619047619048,0.16573598689584176,0.7126436781609196,0.1488394808068099,0.8588235294117647,0.21285560451834168,0.7761194029850746,0.13446822970348168,0.5975609756097561,0.14250337199523744,0,0
43,22000,0.734,0.7170506892313352,0.6794640059769118,10895024,68.19934010505676,0.956989247311828,0.18552090447123457,0.5945945945945946,0.13870994580570992,0.6438356164383562,0.14301992859611828,0.7078651685393258,0.186356743764996,0.7816091954022989,0.1701144944209022,0.6705882352941176,0.17627798294103927,0,0
44,22500,0.782,0.7733780490967583,0.7381658155053881,12794912,69.82076716423035,1.0,0.16118345253208607,0.6746987951807228,0.14092847804926015,0.7325581395348837,0.22496148725485604,0.76,0.15962556017922577,0.8354430379746836,0.11339001300667761,0.6818181818181818,0.19991100897789443,0,0
45,23000,0.78,0.7792867497141475,0.7352612730563364,12190744,71.42028594017029,0.9722222222222222,0.14554803127417304,0.7272727272727273,0.15490843580785815,0.75,0.20711347809739475,0.8020833333333334,0.2171832613850747,0.7283950617283951,0.14531979718166815,0.7228915662650602,0.12992699625383122,0,0
46,23500,0.738,0.7226152163231887,0.684407312113941,11552296,72.97730755805969,0.9550561797752809,0.2256760600130978,0.64,0.16616899902950247,0.8571428571428571,0.15668699403205877,0.65,0.16476270837643625,0.6619718309859155,0.14390635513498026,0.631578947368421,0.14279888341392433,0,0
47,24000,0.778,0.7701757360938917,0.7331538332091256,10945192,74.68488502502441,0.9743589743589743,0.15255937889259574,0.7976190476190477,0.190699179859638,0.8777777777777778,0.15664747248530045,0.6483516483516484,0.1582034995438288,0.7176470588235294,0.21119528037523008,0.6575342465753424,0.13069518884340703,0,0
48,24500,0.738,0.7154550162644194,0.6843616877734728,8445320,76.39639568328857,0.978494623655914,0.20684516629406458,0.5769230769230769,0.1682705992645724,0.8202247191011236,0.15627771210609068,0.6125,0.17853767637942408,0.618421052631579,0.12057111014623358,0.7647058823529411,0.16949773580961452,0,0
49,25000,0.724,0.7105010710091452,0.6678572460070664,10244208,77.85678935050964,0.9555555555555556,0.18089752717088714,0.6021505376344086,0.19459111824752862,0.7246376811594203,0.1384187131753188,0.7407407407407407,0.1578508607397692,0.7555555555555555,0.14761344045343183,0.5512820512820513,0.18062834021306426,0,0
50,25500,0.73,0.7204139376192429,0.6753824475682538,12800440,79.28487038612366,0.9746835443037974,0.15008492224638956,0.7160493827160493,0.18394453140897077,0.8,0.16819065301118746,0.6666666666666666,0.13856267395727304,0.6309523809523809,0.1592303509403597,0.5952380952380952,0.19998686843581961,0,0
51,26000,0.754,0.7367699743254126,0.7035630278024139,13776912,80.78130960464478,0.9795918367346939,0.2369059092051656,0.6136363636363636,0.18973960813426727,0.7333333333333333,0.19123832445160713,0.6933333333333334,0.10857939906987144,0.8024691358024691,0.15000189993590016,0.6521739130434783,0.12353485920318827,0,0
52,26500,0.788,0.7849599302472773,0.7444157247019791,12471552,82.4308021068573,0.9875,0.16007888419814822,0.7027027027027027,0.14945912581601364,0.7831325301204819,0.1740758300197349,0.8157894736842105,0.13010504542703785,0.7387387387387387,0.2515589003492725,0.7142857142857143,0.13472221418979313,0,0
53,27000,0.756,0.7525864551850867,0.7067970218267988,13909008,84.18546462059021,1.0,0.1601689915287546,0.7532467532467533,0.16517880417402556,0.7789473684210526,0.16783204756425874,0.7261904761904762,0.18762112277937337,0.7078651685393258,0.19717940938729314,0.6024096385542169,0.12201962456629481,0,0
54,27500,0.766,0.7611017295306746,0.7186458448560284,8321576,85.99292778968811,0.9772727272727273,0.17751555868960042,0.6666666666666666,0.20343388766561532,0.7575757575757576,0.14882313368633288,0.7160493827160493,0.12247639775461952,0.825,0.17005600953753905,0.6666666666666666,0.1776950126662926,0,0
55,28000,0.71,0.6992220732136795,0.6512041874741409,10068328,87.65232276916504,0.9375,0.2159668638126598,0.4939759036144578,0.15465394357346,0.7222222222222222,0.2029161445123699,0.6891891891891891,0.11630221610670623,0.7466666666666667,0.14280003094089955,0.6790123456790124,0.16736080105390422,0,0
56,28500,0.698,0.6909131187663348,0.6370052694334397,11651840,89.40422892570496,0.9733333333333334,0.18229888718837553,0.5106382978723404,0.19432127721039075,0.6621621621621622,0.14284283922142627,0.6153846153846154,0.1562174330618234,0.7283950617283951,0.13622271712458953,0.7373737373737373,0.18809684619339467,0,0
57,29000,0.756,0.7468119636828626,0.7058851891495743,14158880,91.12515878677368,0.961038961038961,0.15838272134130155,0.6710526315789473,0.1598722435237148,0.7083333333333334,0.1651821368459642,0.5934065934065934,0.17554508432142205,0.85,0.19051762317921725,0.7529411764705882,0.15050019078838056,0,0
58,29500,0.76,0.760538920033545,0.7119732711195599,17105208,92.82123804092407,0.9705882352941176,0.14103458748637182,0.6136363636363636,0.15633464338270736,0.6477272727272727,0.21474729287446095,0.7931034482758621,0.20767694697082267,0.8625,0.1759496355060137,0.7333333333333333,0.1042568937796234,0,0
59,30000,0.742,0.7328889378621254,0.6891416453805003,18435056,94.59677267074585,0.92,0.12592350519221374,0.6129032258064516,0.19772567259549895,0.7794117647058824,0.1251930540094445,0.82,0.2177596407195988,0.8,0.19150137519539107,0.5375,0.14189675228785287,0,0
60,30500,0.792,0.7832406300676515,0.7497846704615992,15226696,96.312908411026,0.9393939393939394,0.1967101285992601,0.7619047619047619,0.18367770191375055,0.8043478260869565,0.17755503876304912,0.7051282051282052,0.14289391326612283,0.8181818181818182,0.109404653916054,0.6951219512195121,0.18975856354176315,0,0
61,31000,0.796,0.7848282103433823,0.7541576283441793,12683984,97.8943178653717,0.9473684210526315,0.1934143427873018,0.75,0.15124648587788267,0.6619718309859155,0.1369772735553982,0.7634408602150538,0.2096295076775872,0.8160919540229885,0.17361751701525444,0.7974683544303798,0.13511487308657594,0,0
62,31500,0.766,0.7571268413228606,0.7184657586986862,13340416,99.45864415168762,0.9263157894736842,0.21772827827145003,0.7407407407407407,0.13139302582596288,0.6710526315789473,0.11740549712990976,0.7215189873417721,0.18360624498203387,0.7441860465116279,0.17112973124581676,0.7619047619047619,0.17873722254482688,0,0
63,32000,0.758,0.7558607539935595,0.7085306572754121,11788208,100.99761581420898,0.971830985915493,0.1613956116467936,0.631578947368421,0.13329478105953407,0.7604166666666666,0.18634034246170417,0.7209302325581395,0.16500926302583932,0.7466666666666667,0.15606711440687915,0.7422680412371134,0.19789288739924962,0,0
64,32500,0.778,0.7717733047675123,0.7328738442582317,13851424,102.49232029914856,0.9634146341463414,0.22300135798837054,0.7297297297297297,0.13635808046322895,0.8144329896907216,0.16091782242193375,0.7727272727272727,0.17049013129003968,0.7285714285714285,0.12447096856546128,0.6555555555555556,0.18476163927096567,0,0
65,33000,0.754,0.747959403638615,0.7044320770495113,13660848,104.13502621650696,0.975609756097561,0.12405014374788775,0.7037037037037037,0.14879457343845762,0.7282608695652174,0.18460935063584796,0.7252747252747253,0.1804368435662469,0.7435897435897436,0.16538346665298767,0.6493506493506493,0.19672562195857224,0,0
66,33500,0.786,0.7781660780390665,0.74268454568191,12765272,105.93979167938232,0.9770114942528736,0.16907439204669983,0.7380952380952381,0.2030112131222599,0.7906976744186046,0.16741146435586654,0.6794871794871795,0.1723089061079169,0.7777777777777778,0.1662937428285798,0.7368421052631579,0.12190028153867698,0,0
67,34000,0.786,0.7771532230382968,0.742296594943233,16062376,107.56968307495117,0.9574468085106383,0.16314405486668332,0.7954545454545454,0.17818523457879026,0.75,0.14735549790966543,0.7261904761904762,0.18087865931612293,0.7415730337078652,0.2094788023009861,0.7162162162162162,0.12095775102775189,0,0
68,34500,0.774,0.7661324820286372,0.7284319710071089,9940760,109.17026281356812,0.9634146341463414,0.12323563023322436,0.7469879518072289,0.1886629927125532,0.8064516129032258,0.21862662935764982,0.8048780487804879,0.1816524307944157,0.7272727272727273,0.13964154548576563,0.5952380952380952,0.14818077141639133,0,0
69,35000,0.748,0.7349765656135796,0.6970454720320074,11413720,110.72070264816284,0.9659090909090909,0.17916132767467952,0.7441860465116279,0.17843115292838413,0.813953488372093,0.1775065896031454,0.6153846153846154,0.1547653703253612,0.6867469879518072,0.16889567768493505,0.6375,0.14123988178349442,0,0
70,35500,0.746,0.728705955627588,0.6945676328270051,9500320,112.18998456001282,0.9438202247191011,0.13719559055398634,0.6951219512195121,0.1971848591295973,0.8117647058823529,0.17107905328249853,0.821917808219178,0.13740436184811963,0.7021276595744681,0.19459266145204468,0.48717948717948717,0.16254347373375344,0,0
71,36000,0.744,0.7421772142097941,0.6914101111405772,11102512,113.68229484558105,0.9066666666666666,0.15401256744890104,0.7746478873239436,0.11941313495944217,0.7244897959183674,0.20721622000933979,0.7532467532467533,0.1760675154970552,0.7448979591836735,0.17418047401038922,0.5853658536585366,0.16911008807487243,0,0
72,36500,0.76,0.7515579818742568,0.7114566150975516,12249016,115.2194893360138,0.9647058823529412,0.162967231450991,0.6770833333333334,0.18202625803232098,0.8059701492537313,0.13464631353381967,0.6931818181818182,0.18390588757824688,0.8588235294117647,0.14489082830494557,0.575,0.19156348109967594,0,0
73,37000,0.77,0.7671820558677901,0.7234114195006975,14198248,116.78413796424866,0.96,0.19652366290331397,0.7391304347826086,0.16613119115423505,0.77,0.21516025280331139,0.7333333333333333,0.14113093249387096,0.8181818181818182,0.1239470891240478,0.6219512195121951,0.15710687152122063,0,0
74,37500,0.76,0.7530216861670294,0.7113344527141778,13088112,118.2233030796051,0.975,0.14602459839550522,0.6867469879518072,0.18847634434098365,0.8048780487804879,0.16231321463254295,0.6493506493506493,0.17188433801951514,0.6829268292682927,0.13361317186401667,0.7628865979381443,0.19768833274743655,0,0
75,38000,0.738,0.7254106229001958,0.684370813696861,9465592,119.72878241539001,0.9743589743589743,0.14415135280644778,0.6666666666666666,0.17421962651585804,0.7101449275362319,0.11503182551182649,0.5116279069767442,0.17850521031793726,0.7938144329896907,0.22705278131231646,0.7777777777777778,0.16103920353561427,0,0
76,38500,0.704,0.6967918823966789,0.6439448980671981,10405368,121.1836633682251,0.9428571428571428,0.12101576178468375,0.5913978494623656,0.19278289214633093,0.6962025316455697,0.15105406258015963,0.5,0.19761448457888342,0.8170731707317073,0.17650279764175733,0.7216494845360825,0.1610300012681849,0,0
77,39000,0.722,0.7172836213307167,0.6655695422874081,9014752,122.7904314994812,0.948051948051948,0.12376100047248295,0.6046511627906976,0.19121194849524642,0.691358024691358,0.11764127186528602,0.7087378640776699,0.21023989941232457,0.7530864197530864,0.1897436147389771,0.6438356164383562,0.1674022650156828,0,0
78,39500,0.722,0.702084168909702,0.666551518989771,8922032,124.52296257019043,0.9347826086956522,0.1871308260675906,0.6024096385542169,0.17502709130776517,0.5681818181818182,0.18635184189514434,0.8048780487804879,0.1284076416078758,0.8961038961038961,0.14534081421231448,0.5189873417721519,0.1777417849093095,0,0
79,40000,0.684,0.664082120222065,0.6201210803948818,7096840,126.03088736534119,0.9354838709677419,0.18211219793224984,0.5952380952380952,0.1734491665807405,0.5333333333333333,0.13053940564966948,0.5411764705882353,0.15908921563202535,0.8441558441558441,0.16639212056487176,0.632183908045977,0.18841789364044326,0,0
80,40500,0.716,0.6931777315922238,0.6579137557215129,9087336,127.41044497489929,0.968421052631579,0.1897845331779568,0.5625,0.15855686173322098,0.7777777777777778,0.16119108348514333,0.6987951807228916,0.15591485689251416,0.6931818181818182,0.1887134695297693,0.5405405405405406,0.14583919518139554,0,0
81,41000,0.712,0.7093778315118691,0.6534879803643189,9919872,128.94489240646362,0.948051948051948,0.16469004431147952,0.6133333333333333,0.14314420829782587,0.6590909090909091,0.2037972896494118,0.7,0.16067524937013722,0.76,0.16936175529502875,0.625,0.1583314530761168,0,0
82,41500,0.746,0.7421163087919508,0.6942941323730478,11931888,130.61955189704895,0.9315068493150684,0.15537472702697466,0.6486486486486487,0.13584082999900032,0.8061224489795918,0.1867351038875255,0.7241379310344828,0.1462537620712528,0.7922077922077922,0.1799451385723402,0.5978260869565217,0.1958504384429067,0,0
83,42000,0.748,0.728326427910919,0.6968793002242131,9987240,132.26076459884644,0.9791666666666666,0.15380917404705807,0.5125,0.15086508773099874,0.7666666666666667,0.22225229605601277,0.7,0.19039030512389868,0.7887323943661971,0.14608375600501555,0.7027027027027027,0.13659938103701616,0,0
84,42500,0.776,0.7712301230577715,0.7308391090774511,11378064,133.8481307029724,0.9259259259259259,0.16043261556969124,0.7654320987654321,0.1975883129220124,0.872093023255814,0.1903712190635898,0.6794871794871795,0.13897047764951703,0.7303370786516854,0.16945418548723584,0.686046511627907,0.14318318930795365,0,0
85,43000,0.732,0.7106800507402652,0.6774830197216727,6569248,135.47455954551697,0.8842105263157894,0.17597052342116112,0.5842696629213483,0.1788559631519516,0.7777777777777778,0.12114302609086275,0.8488372093023255,0.1658926524269071,0.7764705882352941,0.2205779218977213,0.4864864864864865,0.13755991301139614,0,0
86,43500,0.714,0.6901615477013157,0.656190494508665,9062104,136.9776270389557,0.9888888888888889,0.19671914338384822,0.625,0.13717303017208382,0.6206896551724138,0.19204945764463338,0.8125,0.15450082101699736,0.7590361445783133,0.16949271885047656,0.4567901234567901,0.15006482893196085,0,0
87,44000,0.72,0.7092327184810725,0.6639413913786564,10030480,138.51267647743225,0.9871794871794872,0.16641478279969332,0.6373626373626373,0.172932478569656,0.75,0.1650417826145832,0.7349397590361446,0.201632736573058,0.725,0.16525885756517678,0.5061728395061729,0.12871936187783273,0,0
88,44500,0.76,0.7449813813080313,0.7104847932137636,10601912,140.05832862854004,0.9574468085106383,0.1593344441328405,0.6216216216216216,0.11454012858146322,0.7191011235955056,0.17309848214489085,0.72,0.1705838404885148,0.7894736842105263,0.20897636073592454,0.7027027027027027,0.17346674391636602,0,0
89,45000,0.732,0.7278400919854091,0.6771862201879065,13653872,141.680410861969,0.9054054054054054,0.14852994116461457,0.6707317073170732,0.14265544060393986,0.6344086021505376,0.1924644969117157,0.7323943661971831,0.15679737256721135,0.8350515463917526,0.18022183181008836,0.6309523809523809,0.17933091694243006,0,0
90,45500,0.74,0.725724039662281,0.6871826708824817,13883296,143.26413774490356,0.963855421686747,0.18885351778400855,0.6777777777777778,0.19680017094694605,0.6756756756756757,0.11854557673786391,0.6781609195402298,0.1697532637581816,0.8651685393258427,0.1643556387020449,0.5641025641025641,0.16169183207095494,0,0
91,46000,0.784,0.7867938700199703,0.740612826215397,9425680,144.92434811592102,0.9857142857142858,0.1367673866268945,0.7391304347826086,0.16338757373440854,0.6777777777777778,0.19699794383646602,0.7804878048780488,0.17483823551464056,0.85,0.14135601300467296,0.7241379310344828,0.1866528472829174,0,0
92,46500,0.75,0.7414622335720056,0.6994961150857758,11554568,146.6262240409851,0.9647058823529412,0.14247883200772266,0.6785714285714286,0.18722174044161666,0.6590909090909091,0.12945499067463245,0.6575342465753424,0.19215924890184635,0.7469879518072289,0.17663039731712288,0.7840909090909091,0.17205479065705898,0,0
