,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
31,16000,0.664,0.5405281389490162,0.5949152215427943,56,279.36736583709717,0.8064516129032258,0.19359125516602954,0.891566265060241,0.1537457645088849,0.4880952380952381,0.15593001069376805,0.7802197802197802,0.2059919586223452,0.8311688311688312,0.1734049497607241,0.1095890410958904,0.11733606124824823,0,0
32,16500,0.72,0.6217904026402886,0.6603211420973714,56,287.58800768852234,0.8589743589743589,0.1640544205854996,0.9259259259259259,0.16758255619420218,0.5581395348837209,0.15266576775279253,0.801980198019802,0.21034935390555448,0.8387096774193549,0.16773827480340192,0.1935483870967742,0.13760962675854907,0,0
33,17000,0.682,0.6256235879870902,0.6177388410995659,56,295.58550000190735,0.8469387755102041,0.20800633120702047,0.9047619047619048,0.13640469230482008,0.5842696629213483,0.1791111692543702,0.7816091954022989,0.16102729795860674,0.7901234567901234,0.15429403237897546,0.21686746987951808,0.16115647689620718,0,0
34,17500,0.71,0.6733624043656704,0.649302717057432,56,303.8478000164032,0.8024691358024691,0.1908168276959008,0.8691588785046729,0.203718451066989,0.625,0.1642398577234103,0.8111111111111111,0.14954220247098465,0.7727272727272727,0.13617493918970658,0.3411764705882353,0.15550772185300868,0,0
35,18000,0.726,0.6858512975097252,0.6704607776163489,56,311.98654985427856,0.8117647058823529,0.14737062312264357,0.9101123595505618,0.20744913471613446,0.6533333333333333,0.13315701678911793,0.7777777777777778,0.15113594693068044,0.8522727272727273,0.2272450542755252,0.3253012048192771,0.13364222416589838,0,0
36,18500,0.688,0.645800695851796,0.6248827758674586,56,320.1017279624939,0.8777777777777778,0.20160535872185043,0.8860759493670886,0.1797166634032835,0.5657894736842105,0.1376641795212051,0.75,0.17629914010035588,0.7209302325581395,0.1825651185694492,0.3048780487804878,0.12214953968385593,0,0
37,19000,0.682,0.6576423093226815,0.6188732070261563,56,328.1646304130554,0.782608695652174,0.17712454505320588,0.9125,0.1845796123596902,0.6172839506172839,0.17042983835757125,0.7654320987654321,0.1485972901150213,0.7432432432432432,0.13608795023400228,0.3225806451612903,0.18318076388050933,0,0
38,19500,0.698,0.6690685439821811,0.6380181614199276,56,336.1446421146393,0.8977272727272727,0.2068815692702946,0.9230769230769231,0.16985651924710254,0.5625,0.17531028200690735,0.7012987012987013,0.16024355914009336,0.7948717948717948,0.12202329650031311,0.34523809523809523,0.16568477383528898,0,0
39,20000,0.638,0.6073851127689989,0.5675153878502887,56,344.29659271240234,0.8620689655172413,0.1496433283193823,0.8961038961038961,0.1844965325368349,0.5280898876404494,0.17457512992418756,0.717948717948718,0.1442370526704791,0.6857142857142857,0.12671363764470037,0.25,0.22033431890441568,0,0
40,20500,0.714,0.6960438761279025,0.6570842086079057,56,352.28505206108093,0.9021739130434783,0.17346976226018182,0.9076923076923077,0.10856582737920772,0.5368421052631579,0.18880942203827242,0.8192771084337349,0.17653701368669403,0.7848101265822784,0.17590869534681375,0.40229885057471265,0.17670927928883048,0,0
41,21000,0.678,0.6450181329752236,0.6118611378977821,56,360.2497296333313,0.9010989010989011,0.16954135713210275,0.8941176470588236,0.13951767915276317,0.6086956521739131,0.1335613215900841,0.673469387755102,0.22928614323041335,0.7142857142857143,0.14875259041253655,0.30526315789473685,0.17934090848210002,0,0
42,21500,0.696,0.6466759937663599,0.6334788165223891,56,367.8986270427704,0.9302325581395349,0.14281131738175232,0.8676470588235294,0.14199023509499856,0.569620253164557,0.12931485178548416,0.711340206185567,0.17429118378750338,0.8131868131868132,0.25303972340172515,0.275,0.15855268854853616,0,0
43,22000,0.65,0.625411034500889,0.5790577628964675,56,375.7990288734436,0.8805970149253731,0.1378479333290905,0.7934782608695652,0.14172808376429377,0.5625,0.16396148912028805,0.6777777777777778,0.20242840587708866,0.782051282051282,0.20331040457826732,0.2872340425531915,0.15072368333097158,0,0
44,22500,0.696,0.6757063033747922,0.6347699050401753,56,383.6011469364166,0.8235294117647058,0.1893766001330673,0.8846153846153846,0.16061582551309897,0.5851063829787234,0.2141517636258311,0.7252747252747253,0.17782310568173387,0.7945205479452054,0.11849981722114838,0.3875,0.13953288782512038,0,0
45,23000,0.688,0.6289205198167006,0.6242068596701692,56,391.09013319015503,0.891566265060241,0.18649611520771706,0.8791208791208791,0.22904604776936058,0.45348837209302323,0.18224064121197872,0.7625,0.14442248849381756,0.8045977011494253,0.12296310171778917,0.28378378378378377,0.1348316055993371,0,0
46,23500,0.72,0.6682310661095596,0.6623479359811686,56,398.67282605171204,0.927710843373494,0.16255488671069415,0.945054945054945,0.22210524786033034,0.5365853658536586,0.14555319228861344,0.7303370786516854,0.18698687623799692,0.7558139534883721,0.1598579492936807,0.34285714285714286,0.12294184760868447,0,0
47,24000,0.692,0.6076095979079201,0.6287027259006369,56,406.2638590335846,0.9534883720930233,0.14391975803600596,0.9156626506024096,0.13902754411869847,0.5853658536585366,0.17060547163291176,0.7701149425287356,0.15851116229137077,0.6666666666666666,0.1987685099005464,0.1917808219178082,0.18916755402046678,0,0
48,24500,0.7,0.6474496045101198,0.6383084409164782,56,413.8357357978821,0.8860759493670886,0.16481001725639138,0.8936170212765957,0.20752362962667784,0.5625,0.13032997778588887,0.6506024096385542,0.14881292239619187,0.8620689655172413,0.1916783523771765,0.2948717948717949,0.15684510055767345,0,0
49,25000,0.698,0.6505458711100695,0.6368917937545387,56,422.2799928188324,0.9101123595505618,0.17395719279204397,0.9054054054054054,0.13589705279222689,0.5656565656565656,0.2214538202226717,0.759493670886076,0.1893419506571731,0.7647058823529411,0.14561958129477653,0.28,0.1337304022411078,0,0
50,25500,0.662,0.6244855789826242,0.5948544112922947,56,430.4306433200836,0.8082191780821918,0.1651639748058776,0.9135802469135802,0.20721090499175523,0.5,0.12260091338383541,0.7555555555555555,0.18701220040603564,0.825,0.15163663434483157,0.25773195876288657,0.16637537206766456,0,0
51,26000,0.67,0.639490366360799,0.6029530666461326,56,438.3468291759491,0.8378378378378378,0.15333407653606762,0.8082191780821918,0.15410772059036248,0.6292134831460674,0.1860200183117025,0.7974683544303798,0.16005319485659328,0.7128712871287128,0.1881569218489793,0.2823529411764706,0.15832806785629486,0,0
52,26500,0.696,0.6525687015982741,0.6344871036469529,56,446.1409900188446,0.9340659340659341,0.1518153535426799,0.8611111111111112,0.12218993564360045,0.6071428571428571,0.1887796522159884,0.6785714285714286,0.18653028688506434,0.7865168539325843,0.18766529142296143,0.2962962962962963,0.16301948028970534,0,0
53,27000,0.688,0.6448890059441134,0.6248899917764343,56,454.2177405357361,0.9111111111111111,0.17616701237107568,0.8831168831168831,0.1470834019845523,0.5392156862745098,0.18633841678106,0.691358024691358,0.15706682862903765,0.7848101265822784,0.20534544693458373,0.3055555555555556,0.12799889329969072,0,0
54,27500,0.696,0.6772456764544281,0.6353429455653383,56,462.3528161048889,0.8666666666666667,0.17384098474450452,0.9,0.16241818822915421,0.5113636363636364,0.17127405907440466,0.6883116883116883,0.16017077955619582,0.775,0.1749625319374344,0.45348837209302323,0.15733345645830632,0,0
55,28000,0.696,0.6727941803930577,0.6352151750487179,56,470.4850347042084,0.8947368421052632,0.14769719280934596,0.9156626506024096,0.16854574908601502,0.6463414634146342,0.14178311270090657,0.6463414634146342,0.1816147726325012,0.7790697674418605,0.16742223614173854,0.34782608695652173,0.19293693662949277,0,0
56,28500,0.676,0.6408503076438914,0.6114362467619688,56,478.89034390449524,0.8604651162790697,0.1717022251828638,0.891566265060241,0.1472275676459184,0.6703296703296703,0.1996444344693738,0.6883116883116883,0.16470740463356365,0.7123287671232876,0.1334559562326707,0.27472527472527475,0.18326241183560968,0,0
57,29000,0.694,0.6519626685803105,0.6324271340848155,56,487.40602850914,0.8072289156626506,0.1974219497987837,0.9629629629629629,0.14771342421916608,0.6571428571428571,0.13060414724366914,0.7191011235955056,0.16143412030812826,0.7752808988764045,0.17829728398221628,0.2696629213483146,0.18452907444803648,0,0
58,29500,0.66,0.5901032004228683,0.5888118112597839,56,495.8841223716736,0.8117647058823529,0.16934209057955674,0.8850574712643678,0.15678500201046205,0.44871794871794873,0.12894163079929588,0.6623376623376623,0.1714004393523662,0.801980198019802,0.2172959886115169,0.2465753424657534,0.15623484864680195,0,0
59,30000,0.686,0.6367174073936201,0.6216174528347361,56,504.21500515937805,0.8375,0.1533747909909444,0.8658536585365854,0.16952894598909476,0.47058823529411764,0.17026204130480435,0.8111111111111111,0.1685908139995995,0.7954545454545454,0.1715303232820613,0.3026315789473684,0.16671308443349553,0,0
60,30500,0.68,0.6119889099029968,0.6139853121411272,56,512.4411180019379,0.9259259259259259,0.1783771033798092,0.9263157894736842,0.16952391325137672,0.45569620253164556,0.162962674866909,0.6835443037974683,0.14238912170397014,0.7472527472527473,0.17199495624216182,0.2631578947368421,0.17475223055577296,0,0
61,31000,0.664,0.6306583098720556,0.5966328446508233,56,520.7032680511475,0.8382352941176471,0.1473851810616305,0.8658536585365854,0.1579574163456402,0.5411764705882353,0.17548774648265972,0.7468354430379747,0.10955372537505209,0.7978723404255319,0.22807371095895437,0.26881720430107525,0.18154221977606289,0,0
62,31500,0.688,0.6459506740763425,0.6255059270888846,56,528.7143285274506,0.8977272727272727,0.14506311329191768,0.9390243902439024,0.1999031511567399,0.5319148936170213,0.20163742796315082,0.7294117647058823,0.14927732040075486,0.7681159420289855,0.1508303607938795,0.2891566265060241,0.1532886263935575,0,0
63,32000,0.692,0.604414542869272,0.628033699180708,56,537.1202783584595,0.7976190476190477,0.14366950407113205,0.8953488372093024,0.18458294578873988,0.6739130434782609,0.1687823026675121,0.6666666666666666,0.20406613659511325,0.797752808988764,0.1903591455048641,0.19047619047619047,0.10853996537263864,0,0
64,32500,0.71,0.6678737681326763,0.6513937039298748,56,545.9507901668549,0.8924731182795699,0.16419927564487485,0.9080459770114943,0.1812991584386506,0.5789473684210527,0.1308150409000491,0.7176470588235294,0.19071844595866372,0.8493150684931506,0.13225691651507324,0.3103448275862069,0.20071116254268853,0,0
65,33000,0.658,0.580431942181603,0.5876875298384024,56,554.6647267341614,0.8108108108108109,0.1578846763301338,0.8829787234042553,0.1686820986305103,0.5569620253164557,0.16141833491783367,0.7640449438202247,0.18230313282162516,0.7261904761904762,0.16431232760275766,0.1728395061728395,0.16539942969713947,0,0
66,33500,0.62,0.5615586772588131,0.5443972855669856,56,563.8959617614746,0.8333333333333334,0.11358590448027076,0.8125,0.17328390185008555,0.5483870967741935,0.18772004524556943,0.7441860465116279,0.2083863576612405,0.7701149425287356,0.1505382848612852,0.14736842105263157,0.16648550590154856,0,0
67,34000,0.66,0.6269027492740089,0.5933889832332752,56,573.2865588665009,0.7849462365591398,0.17838960077856658,0.8923076923076924,0.10625168836700638,0.6826923076923077,0.22264622564166445,0.8032786885245902,0.15387371883636977,0.7375,0.1588912569131492,0.21428571428571427,0.17994750946324342,0,0
68,34500,0.718,0.6882218506524899,0.6607053478612405,56,582.4348523616791,0.801980198019802,0.2173085154572317,0.9069767441860465,0.13968454839425265,0.6666666666666666,0.1479828563945077,0.8356164383561644,0.18023193005110036,0.6818181818181818,0.17166610644453623,0.38461538461538464,0.14312604325837153,0,0
69,35000,0.65,0.5969168663637426,0.580412203051722,56,591.6039798259735,0.88,0.22816905798047957,0.9264705882352942,0.10050350343493525,0.6463414634146342,0.1308301154610121,0.6867469879518072,0.15248667788416692,0.6052631578947368,0.20053993031200137,0.20652173913043478,0.18747071492740489,0,0
70,35500,0.606,0.5398758663197191,0.527582469232909,56,601.0100376605988,0.8860759493670886,0.1448724668490376,0.8732394366197183,0.12287548928503955,0.5,0.17982373327614998,0.5882352941176471,0.18485690750863776,0.7532467532467533,0.15119535120329072,0.14444444444444443,0.21637605187784442,0,0
71,36000,0.698,0.6411146340229218,0.6368062036386727,56,610.7838006019592,0.8701298701298701,0.12303285501156988,0.9239130434782609,0.18956887797924876,0.6341463414634146,0.1818955324688943,0.8023255813953488,0.1892133962937209,0.7215189873417721,0.1585707356032108,0.23529411764705882,0.15771860264335527,0,0
72,36500,0.696,0.594065311903992,0.6312290746761123,56,620.8940939903259,0.8641975308641975,0.16815172102395695,0.9052631578947369,0.18200583451853486,0.5625,0.18518433265340484,0.7333333333333333,0.16556096724862615,0.7553191489361702,0.21238475648174657,0.18032786885245902,0.08671238807373076,0,0
73,37000,0.706,0.649334398587513,0.6463132365466697,56,630.6615664958954,0.9125,0.14911310195219957,0.9178082191780822,0.13093622358998502,0.6438356164383562,0.16941417896050587,0.6666666666666666,0.1836780019689233,0.8737864077669902,0.22589976664026498,0.23863636363636365,0.1409587268881211,0,0
74,37500,0.666,0.6038250048845785,0.5972662335469993,56,640.3347764015198,0.8055555555555556,0.1527772270243751,0.9354838709677419,0.2000335404003228,0.48484848484848486,0.15709964599789517,0.6904761904761905,0.1653713521992892,0.825,0.1571923488684433,0.2328767123287671,0.16752588550967404,0,0
75,38000,0.686,0.6532424784271036,0.6232337582552604,56,650.4899570941925,0.8160919540229885,0.19361323846492345,0.9397590361445783,0.17315593428062329,0.6,0.14024085545234805,0.6829268292682927,0.16025172248678482,0.7682926829268293,0.17515093255445444,0.3218390804597701,0.1575873167608658,0,0
76,38500,0.648,0.6146251836205433,0.577724993401953,56,659.9301478862762,0.8428571428571429,0.153567404000264,0.9012345679012346,0.16535796692360866,0.5617977528089888,0.1711550699006311,0.6363636363636364,0.1662419324709686,0.7692307692307693,0.17728572263405984,0.25806451612903225,0.16639190407046764,0,0
77,39000,0.66,0.6066786791999932,0.5896554554100307,56,669.6823391914368,0.8243243243243243,0.13293707247221317,0.9223300970873787,0.2084809932979594,0.5764705882352941,0.16947619156569224,0.5131578947368421,0.1574225925721111,0.8,0.1509893619983153,0.27710843373493976,0.18069378809370862,0,0
78,39500,0.694,0.6762450851077011,0.6330143196373318,56,679.0051927566528,0.9069767441860465,0.18220355068429406,0.9259259259259259,0.16155177313473085,0.5058823529411764,0.15856009676887692,0.5930232558139535,0.17856694580704396,0.7945205479452054,0.16774088006919202,0.4777777777777778,0.15137675353586214,0,0
79,40000,0.696,0.6613866171236538,0.6344607333872022,56,687.8473401069641,0.8888888888888888,0.16795452551877377,0.9239130434782609,0.16742268956508138,0.589041095890411,0.1855440112465474,0.7058823529411765,0.17946465223997995,0.7108433734939759,0.13519422817367344,0.3448275862068966,0.1644198932559441,0,0
80,40500,0.7,0.6452735123598708,0.6374447103183235,56,696.3446269035339,0.875,0.19226869782359113,0.9027777777777778,0.12720925074770736,0.5934065934065934,0.16867203969598796,0.7222222222222222,0.18624957536679163,0.6989247311827957,0.1827657421898256,0.3050847457627119,0.1428346941760964,0,0
81,41000,0.692,0.6065729826228833,0.6290032715166056,56,704.4892284870148,0.9204545454545454,0.13856010942372637,0.9080459770114943,0.1911939144950644,0.5376344086021505,0.20400179967339438,0.7142857142857143,0.1295880076610653,0.8202247191011236,0.17163065545768413,0.1891891891891892,0.16502551328906548,0,0
82,41500,0.648,0.5462789462165628,0.5765790473990887,56,713.3156321048737,0.7866666666666666,0.15018290979080373,0.9047619047619048,0.16001870675111737,0.5876288659793815,0.18851324801948302,0.75,0.1751868489157682,0.7530864197530864,0.1760649795116439,0.1125,0.1500333070111839,0,0
83,42000,0.658,0.6139157759726499,0.5911086455414104,56,722.2952818870544,0.8255813953488372,0.1915500087421532,0.9295774647887324,0.11937721198643696,0.6206896551724138,0.19075013477615482,0.6883116883116883,0.1521590516836084,0.7674418604651163,0.14169934787608185,0.2127659574468085,0.20446424493556475,0,0
84,42500,0.656,0.6051412315675118,0.5856360246112929,56,731.1584267616272,0.9014084507042254,0.14845862914145747,0.8928571428571429,0.17139242036642255,0.4819277108433735,0.1419478105269255,0.6836734693877551,0.1907949568558435,0.75,0.18375402734836813,0.24691358024691357,0.16365215576098277,0,0
85,43000,0.662,0.615492833048713,0.5941421991248842,56,739.3315436840057,0.813953488372093,0.15849078285012214,0.8928571428571429,0.1504998796596985,0.5520833333333334,0.20544607036064763,0.6790123456790124,0.15949941974587187,0.8082191780821918,0.173661021584563,0.24691358024691357,0.15240282579909697,0,0
86,43500,0.688,0.6417976215574616,0.6242774566473988,56,747.8887555599213,0.8,0.1702131825284163,0.9340659340659341,0.1553142355375227,0.5205479452054794,0.1503425894558719,0.7582417582417582,0.19280623204975586,0.7564102564102564,0.14991713502417076,0.3132530120481928,0.18140662540426236,0,0
87,44000,0.674,0.6332215102917074,0.6089870605902137,56,755.5759778022766,0.8414634146341463,0.20317948104756905,0.896551724137931,0.15783558192677125,0.5777777777777777,0.1569021351747784,0.717948717948718,0.15934276487606108,0.7792207792207793,0.14475244216487976,0.26436781609195403,0.17798759480994042,0,0
88,44500,0.666,0.6255220583801483,0.599212825189594,56,763.3098702430725,0.8974358974358975,0.12429571615034095,0.8941176470588236,0.18539052269129525,0.5256410256410257,0.13904930104711805,0.6790123456790124,0.21808743336451802,0.7613636363636364,0.18654721350338413,0.27472527472527475,0.14662981324334362,0,0
89,45000,0.708,0.6677003850867449,0.6473770650178726,56,771.1162011623383,0.9024390243902439,0.16873421972515532,0.918918918918919,0.13604557092698813,0.6,0.17044684319710837,0.6697247706422018,0.21883845428985965,0.797752808988764,0.1773950967166299,0.3333333333333333,0.12853981514425858,0,0
90,45500,0.676,0.6287939557849086,0.6092185818976539,56,778.991420507431,0.9166666666666666,0.1309588398557722,0.9010989010989011,0.21591634474711832,0.5753424657534246,0.13868835790450412,0.67,0.18384026448861931,0.7058823529411765,0.17175042437608967,0.275,0.15884576862789632,0,0
91,46000,0.688,0.6314893790711251,0.6240963855421686,56,787.0325617790222,0.8588235294117647,0.17786138080629996,0.8969072164948454,0.1656366714576705,0.5434782608695652,0.20055073450941835,0.7123287671232876,0.20383866503292167,0.7974683544303798,0.1129972902505945,0.26666666666666666,0.13911525794309512,0,0
92,46500,0.702,0.6910306290611055,0.6420368822133171,56,794.8397302627563,0.9072164948453608,0.2090269785514905,0.7971014492753623,0.14820482772869872,0.6438356164383562,0.15810988178068244,0.6329113924050633,0.1393189558058051,0.8354430379746836,0.154794841156764,0.4423076923076923,0.19054451497655922,0,0
93,47000,0.7,0.6418778756198047,0.6376093815683299,56,802.5223104953766,0.9036144578313253,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.6091954022988506,0.17275646854929338,0.6571428571428571,0.13648921436553416,0.780952380952381,0.2049365717605757,0.273972602739726,0.1413420191559589,0,0
