,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
92,46500,0.568,0.4756389116630346,0.4800693240901212,1468056,81.9939637184143,0.6268656716417911,0.1359203492594223,0.7558139534883721,0.17992562084265656,0.14457831325301204,0.14196540563816343,0.25555555555555554,0.21748961619976503,0.7619047619047619,0.1476622912678314,0.8681318681318682,0.17703671679216124,0,0
93,47000,0.562,0.4477259409834545,0.4742048248309773,1468056,82.68836569786072,0.611764705882353,0.14859607225693355,0.8292682926829268,0.16312810289292723,0.1744186046511628,0.14782018433366204,0.13414634146341464,0.15409932065441032,0.7608695652173914,0.19696366382299396,0.8918918918918919,0.18939265603907282,0,0
94,47500,0.578,0.4401603023487928,0.4938591441182114,1468056,83.3861653804779,0.6705882352941176,0.13925493083276033,0.813953488372093,0.17207399203434984,0.09411764705882353,0.2223918347932015,0.1927710843373494,0.12494426822248984,0.8148148148148148,0.16760763979420998,0.9012345679012346,0.17372733432298867,0,0
95,48000,0.544,0.41848926153394095,0.45376137997125066,1468056,84.08166861534119,0.7051282051282052,0.14319309019153814,0.7848101265822784,0.16516630769552526,0.08888888888888889,0.16623538614620534,0.1744186046511628,0.20736435473239526,0.7848101265822784,0.15265740542627013,0.797752808988764,0.16538345580806588,0,0
96,48500,0.598,0.47470810161571836,0.5145021352244401,1468056,84.77900433540344,0.7096774193548387,0.16933366265190194,0.8311688311688312,0.143118946095284,0.19047619047619047,0.17964077590275435,0.1506849315068493,0.15346972350218263,0.7777777777777778,0.17321663435857995,0.8690476190476191,0.18122025748929702,0,0
97,49000,0.604,0.451414512092695,0.5234473529666606,1468056,85.47268629074097,0.7857142857142857,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.09411764705882353,0.16748181344611288,0.18518518518518517,0.15803023371504873,0.8,0.16731950171769597,0.8876404494382022,0.20562292754567402,0,0
98,49500,0.54,0.4045231676152289,0.4508013524613651,1468056,86.16666507720947,0.6941176470588235,0.1881449132282656,0.7215189873417721,0.13897528720071534,0.0898876404494382,0.16114428922560703,0.13186813186813187,0.1685213998912753,0.8421052631578947,0.1433184176104206,0.8765432098765432,0.19989569284371617,0,0
99,50000,0.542,0.3769835157769926,0.44608388563688267,1468056,86.86389994621277,0.6511627906976745,0.16812307986106986,0.8421052631578947,0.1614571603160349,0.08139534883720931,0.1534474452832891,0.1111111111111111,0.1346029176912221,0.7281553398058253,0.19827876073117395,0.7948717948717948,0.18409063611720997,0,0
100,50500,0.564,0.386781072925346,0.4765202524228947,1468056,87.55746126174927,0.5824175824175825,0.179875950713051,0.8607594936708861,0.14190115100148626,0.041666666666666664,0.19436604486668516,0.22388059701492538,0.12321124166066656,0.8108108108108109,0.14813795315572637,0.8829787234042553,0.21250765860238457,0,0
101,51000,0.57,0.4611723302892154,0.48138285041634093,1468056,88.25307583808899,0.627906976744186,0.19388879147927587,0.8157894736842105,0.16788654075424184,0.14457831325301204,0.15346911313434172,0.20512820512820512,0.1531733811963972,0.7415730337078652,0.13976162367370418,0.8539325842696629,0.19182054976203924,0,0
102,51500,0.534,0.38233739586893495,0.44241031899873173,1468056,88.95067548751831,0.6794871794871795,0.15724034245043297,0.7804878048780488,0.12610704594244274,0.05,0.20693076306441394,0.18666666666666668,0.19278432361101336,0.7682926829268293,0.15116691717961364,0.8214285714285714,0.16577060775208333,0,0
103,52000,0.584,0.40167385829364627,0.496389987845566,1468056,89.64545345306396,0.6938775510204082,0.221696885397909,0.8372093023255814,0.16672965797254938,0.08571428571428572,0.10262751523934578,0.13157894736842105,0.18083594543410414,0.7674418604651163,0.16975688520235,0.8352941176470589,0.15835311075374164,0,0
104,52500,0.368,0.31171898921280794,0.2451640334994291,2211664,90.17019629478455,0.4880952380952381,0.1764455195434866,0.3125,0.1672647195941606,0.25882352941176473,0.1704776991953718,0.08695652173913043,0.1986084914059449,0.3373493975903614,0.1531843804080905,0.7922077922077922,0.13401918985294556,0,0
105,53000,0.524,0.4152383817602261,0.42648944065852507,3274624,90.90753960609436,0.6338028169014085,0.10766660517467497,0.6666666666666666,0.20519533625809092,0.2875,0.16247017210023362,0.08333333333333333,0.14298974206644055,0.5777777777777777,0.184996459743842,0.8764044943820225,0.196681684656718,0,0
106,53500,0.574,0.3852581307313261,0.48731526500746153,3397904,92.22178411483765,0.6071428571428571,0.16061622491082983,0.8571428571428571,0.19162866311885765,0.03529411764705882,0.14281209800010536,0.2564102564102564,0.12457241417524863,0.8651685393258427,0.21725611347372198,0.8024691358024691,0.1631144863212367,0,0
107,54000,0.534,0.41183323893416857,0.441918841107348,3509152,93.54557609558105,0.620253164556962,0.15663937101153888,0.8095238095238095,0.1511830583527697,0.0851063829787234,0.2040865000697337,0.1875,0.163433934288699,0.7380952380952381,0.18882878762609404,0.825,0.13582834865116444,0,0
108,54500,0.542,0.39463994089953947,0.4526559333052889,3508240,94.85349106788635,0.6470588235294118,0.17446115278639124,0.9069767441860465,0.1674897670463599,0.10227272727272728,0.17493325553299713,0.10344827586206896,0.13391678569825666,0.7532467532467533,0.15974651695290557,0.8076923076923077,0.18945252198308976,0,0
109,55000,0.518,0.3959880146544263,0.4252380134699407,3507712,96.22776675224304,0.569620253164557,0.16027663765389444,0.813953488372093,0.1892643865568591,0.09473684210526316,0.16362773138779357,0.13793103448275862,0.14960349125690417,0.726027397260274,0.1544117030046327,0.8765432098765432,0.18281605013991623,0,0
110,55500,0.544,0.3934222824979313,0.453145611973233,3507352,97.5395119190216,0.6413043478260869,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.13414634146341464,0.18214239564850448,0.08333333333333333,0.17518291415327955,0.717948717948718,0.13941913983422244,0.8625,0.12587097112312948,0,0
111,56000,0.558,0.3958017308367693,0.4684612313420273,3507208,98.8482756614685,0.6712328767123288,0.15134216436937084,0.8227848101265823,0.16730442100150625,0.10256410256410256,0.15107457788427464,0.09574468085106383,0.21312442053248634,0.8488372093023255,0.16186704172588937,0.8351648351648352,0.15528737448647256,0,0
112,56500,0.504,0.38664931957654797,0.4061444888771821,3507016,100.18538236618042,0.5569620253164557,0.13871645941372396,0.7435897435897436,0.1699161606075704,0.1566265060240964,0.15151166341478084,0.0851063829787234,0.20989200472715275,0.7209302325581395,0.16529795030253805,0.8395061728395061,0.16466576153423387,0,0
113,57000,0.574,0.38992849715958966,0.48677666833725275,3506872,101.4952461719513,0.673469387755102,0.2133947076695006,0.8494623655913979,0.16863457435973558,0.06944444444444445,0.16872758232837137,0.13414634146341464,0.13852392906423477,0.7073170731707317,0.15906331861677678,0.9324324324324325,0.15165588796138077,0,0
114,57500,0.516,0.40371083578614947,0.42085311686322563,3506776,102.81821179389954,0.5319148936170213,0.13129268628488847,0.8918918918918919,0.15398169462858316,0.10227272727272728,0.1932644127361441,0.15476190476190477,0.19414844057303357,0.6521739130434783,0.1783638670960164,0.8840579710144928,0.14894889868133432,0,0
115,58000,0.57,0.3666792293370699,0.4791262888596014,3506776,104.1310920715332,0.68,0.19328781360425334,0.8169014084507042,0.1510257982372324,0.04878048780487805,0.14354385660566982,0.12658227848101267,0.12939761722335014,0.7864077669902912,0.20769487501679004,0.9010989010989011,0.17505003931270427,0,0
116,58500,0.588,0.4332608936336931,0.5049195614452503,1467992,104.98856568336487,0.66,0.18475352030964415,0.8117647058823529,0.2031684795129781,0.08433734939759036,0.14491507191425412,0.17721518987341772,0.16415108989640878,0.8666666666666667,0.18040547028226012,0.953125,0.12260636808445483,0,0
117,59000,0.54,0.41249675044335976,0.44968967282854727,1467992,105.6937825679779,0.5974025974025974,0.1368307461989895,0.8409090909090909,0.19928215945792324,0.10227272727272728,0.18003430178594126,0.14772727272727273,0.1793225846456119,0.775,0.15834020364862145,0.8375,0.14619000426291268,0,0
118,59500,0.568,0.45106620227636895,0.4809962948902162,1467992,106.38971090316772,0.5694444444444444,0.09964847869039833,0.9111111111111111,0.1881125535129245,0.11842105263157894,0.14082992689236454,0.21649484536082475,0.19600808157075944,0.7816091954022989,0.1988099932795556,0.810126582278481,0.17659096605399774,0,0
119,60000,0.548,0.3885759117384041,0.4573751362564647,1467992,107.09576272964478,0.6410256410256411,0.1512570188514318,0.8372093023255814,0.18941657087943184,0.07954545454545454,0.2042776689260795,0.12345679012345678,0.13081475918411153,0.7710843373493976,0.17554228645741127,0.8470588235294118,0.148691695701534,0,0
120,60500,0.558,0.4367486660802818,0.46982309844017645,1467992,107.79575443267822,0.64,0.14868496282284357,0.8375,0.1322065190897527,0.20212765957446807,0.18058044040326704,0.0975609756097561,0.17663810542932795,0.7948717948717948,0.1865144413325506,0.8260869565217391,0.1753755309222579,0,0
121,61000,0.524,0.40528232992386537,0.4300411424082917,1467992,108.49832820892334,0.4880952380952381,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.11,0.19000703991294207,0.13924050632911392,0.15104330240919256,0.775,0.17808750985702393,0.8651685393258427,0.1546921193156029,0,0
122,61500,0.538,0.39941612253859726,0.4431507542776147,1467992,109.20298051834106,0.55,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.12162162162162163,0.16055543777557013,0.12658227848101267,0.13373634072016216,0.75,0.1621913478710091,0.7272727272727273,0.14822481607219082,0,0
123,62000,0.522,0.3612562080947021,0.426792532473762,1467992,109.91027450561523,0.5617977528089888,0.15707004311395306,0.8255813953488372,0.16504813548386343,0.04597701149425287,0.19810129132525656,0.17721518987341772,0.15145220533872095,0.7307692307692307,0.17033929770254783,0.8048780487804879,0.15798902703565817,0,0
124,62500,0.578,0.41297482611032066,0.48986252883122905,1467992,110.61520004272461,0.726027397260274,0.12199623953983742,0.8269230769230769,0.23663341626519876,0.1095890410958904,0.14239150693608327,0.12345679012345678,0.1448459204526107,0.7590361445783133,0.14797433018770587,0.8045977011494253,0.2061585866185638,0,0
125,63000,0.558,0.4113306393542276,0.4681388711067044,1467992,111.32564496994019,0.6666666666666666,0.17069853761154352,0.8709677419354839,0.18052707042487265,0.09090909090909091,0.17114072316567372,0.16216216216216217,0.16510899028903178,0.7012987012987013,0.17446108833287077,0.8068181818181818,0.13806359017600747,0,0
126,63500,0.556,0.4020561137784491,0.46318202481936804,1467992,112.03453660011292,0.6136363636363636,0.18036462171577522,0.8313253012048193,0.19452763313548327,0.12987012987012986,0.13898898643191593,0.10666666666666667,0.1291292010551543,0.7411764705882353,0.14072092000180175,0.8064516129032258,0.2162686376598695,0,0
127,64000,0.54,0.3836594224332186,0.44439076239250175,1467992,112.74035596847534,0.6320754716981132,0.243387222378484,0.8571428571428571,0.1273643873354993,0.08139534883720931,0.14275478675082776,0.12857142857142856,0.14869979987350954,0.6626506024096386,0.14149007156540208,0.8488372093023255,0.19630373209627736,0,0
128,64500,0.542,0.4516565460787704,0.45174388538813665,1467992,113.45148372650146,0.5617977528089888,0.1663294366531314,0.8170731707317073,0.1683758696800532,0.13513513513513514,0.15101215054978553,0.22,0.21783255105140886,0.775,0.18370785979737206,0.8026315789473685,0.11274213226824914,0,0
129,65000,0.58,0.4275772750144859,0.4925575101488498,1467992,114.17076134681702,0.6808510638297872,0.17614778489282507,0.8846153846153846,0.15346640885280352,0.08536585365853659,0.19038212859206943,0.1917808219178082,0.1622663895518629,0.7954545454545454,0.16480036384774258,0.7790697674418605,0.1529369242626965,0,0
130,65500,0.526,0.4086291390111497,0.43627532598509106,1467992,114.89503002166748,0.6511627906976745,0.14647000539682134,0.8,0.17324724954672935,0.06930693069306931,0.22492644265777068,0.2073170731707317,0.18496732287373568,0.7671232876712328,0.1655292981786173,0.8108108108108109,0.10485968134632552,0,0
131,66000,0.542,0.41134894515282894,0.4477989119950616,1467992,115.62513208389282,0.6049382716049383,0.16435325211741494,0.8241758241758241,0.1780328336056241,0.08641975308641975,0.16333950994458285,0.20512820512820512,0.1295372388923929,0.6875,0.18952054325460674,0.7972972972972973,0.17521662218537845,0,0
132,66500,0.546,0.34969811906013687,0.4529118585572298,1467992,116.34599876403809,0.7536231884057971,0.139586361446959,0.8452380952380952,0.20146760635084113,0.0375,0.11470297596032775,0.13953488372093023,0.19305452791691052,0.6413043478260869,0.18953104142547725,0.8555555555555555,0.16165748689948437,0,0
133,67000,0.52,0.3557344217298006,0.42188734511398457,1467992,117.07581877708435,0.6829268292682927,0.1708897991856263,0.8494623655913979,0.17485714297260008,0.0641025641025641,0.13944924917598936,0.12195121951219512,0.1774097485042211,0.6785714285714286,0.16797517003337714,0.6585365853658537,0.1694188901281862,0,0
134,67500,0.522,0.4460053712136737,0.4287025572134071,1467992,117.81989669799805,0.6739130434782609,0.18990698313330542,0.8115942028985508,0.13337253952018774,0.10752688172043011,0.2314877470099227,0.2777777777777778,0.1805807236483223,0.7,0.12033166962696723,0.6883116883116883,0.14432033706129463,0,0
135,68000,0.572,0.3886155085483751,0.484270242392986,1467992,118.56030082702637,0.7938144329896907,0.22775193942365,0.9042553191489362,0.1671905945079287,0.04054054054054054,0.15597774990353452,0.27906976744186046,0.16546969155505875,0.6323529411764706,0.1387410252281927,0.6707317073170732,0.14486899938163522,0,0
136,68500,0.528,0.4345872894528367,0.4371679052152595,1467992,119.31314373016357,0.75,0.15874732264639382,0.8674698795180723,0.13830280558036193,0.08888888888888889,0.20287539706998622,0.26804123711340205,0.1737976867853934,0.676056338028169,0.1476792046521898,0.6428571428571429,0.17859758326567488,0,0
137,69000,0.44,0.3446234873566724,0.3240209167242054,2067944,119.97760200500488,0.7282608695652174,0.17724423223179667,0.5555555555555556,0.09739785386065795,0.09302325581395349,0.18674073372302605,0.14634146341463414,0.16281797816201735,0.4725274725274725,0.20472973434598232,0.6436781609195402,0.1710694676765196,0,0
138,69500,0.466,0.3693129273098139,0.3554865714299508,2440200,120.67921614646912,0.5822784810126582,0.18093714839953023,0.6818181818181818,0.19462466940183554,0.11940298507462686,0.12777579274110848,0.15555555555555556,0.17286030504740443,0.45161290322580644,0.16507022518017872,0.7619047619047619,0.15873185922994265,0,0
139,70000,0.514,0.40630693384728084,0.4154325798908808,2555096,121.41403341293335,0.6447368421052632,0.15038325033496103,0.8795180722891566,0.14647563098840466,0.10227272727272728,0.18489986550602833,0.19480519480519481,0.18797078034394205,0.5483870967741935,0.17524207265605568,0.7261904761904762,0.15502840017060812,0,0
140,70500,0.504,0.4264805120361707,0.4025104199291686,2668384,122.17463946342468,0.6777777777777778,0.1906478307548421,0.7368421052631579,0.1516873587660931,0.13793103448275862,0.18186137604677297,0.2328767123287671,0.15859899391368934,0.5425531914893617,0.1601843949764088,0.691358024691358,0.15702004554219381,0,0
141,71000,0.526,0.4590343432434866,0.43133284064842453,3514856,123.37775683403015,0.8072289156626506,0.14355594422438964,0.7901234567901234,0.17461950855743535,0.12790697674418605,0.22378302721231375,0.43157894736842106,0.15788375196438048,0.4794520547945205,0.14603989264322903,0.5542168674698795,0.1541178753982518,0,0
142,71500,0.494,0.41270475701284925,0.3935587792553957,3513560,124.86974382400513,0.782051282051282,0.15820301086195246,0.8414634146341463,0.16033795116379043,0.10227272727272728,0.19911859468974596,0.5625,0.16744482713718142,0.43333333333333335,0.17621140908481156,0.30120481927710846,0.13868420706251813,0,0
143,72000,0.498,0.35722786858887495,0.39404766503148053,3512672,126.50901746749878,0.7727272727272727,0.1865384560591353,0.8666666666666667,0.1432073051426061,0.1232876712328767,0.16732586250161202,0.61,0.19043650319309455,0.5128205128205128,0.1492296765879785,0.08045977011494253,0.16326219651557367,0,0
144,72500,0.494,0.38806931554720064,0.3912943055943181,3511568,128.47356748580933,0.7469879518072289,0.16732367315146682,0.92,0.15405369497964697,0.1282051282051282,0.13600370204896087,0.65625,0.20468767718901928,0.379746835443038,0.14847829834890494,0.15555555555555556,0.18945295428200115,0,0
145,73000,0.464,0.33742088944179666,0.35001940240589835,3510416,130.43730926513672,0.6770833333333334,0.20650020270225386,0.85,0.15965807650364747,0.12162162162162163,0.14900128004794985,0.5833333333333334,0.17522039102526044,0.3253012048192771,0.1383426729130826,0.1111111111111111,0.17127737680780591,0,0
146,73500,0.496,0.380218422681837,0.3903648617918435,3509600,132.36924052238464,0.7586206896551724,0.17125879847040493,0.8,0.19564980544247662,0.14285714285714285,0.14716675769182935,0.6179775280898876,0.21140153678636703,0.39473684210526316,0.1533421263652889,0.14285714285714285,0.12118097524363307,0,0
147,74000,0.472,0.3566565574179312,0.36372663382467774,3509096,134.2991337776184,0.7777777777777778,0.1722219429455634,0.8556701030927835,0.18645239010613152,0.17333333333333334,0.17298698996620154,0.4857142857142857,0.12845843224461337,0.3673469387755102,0.18501111529784953,0.1,0.15486912943964062,0,0
148,74500,0.474,0.34641961834008583,0.36859289847069837,3508904,136.2618293762207,0.676923076923077,0.10552753399444091,0.8829787234042553,0.17730155460425806,0.14893617021276595,0.19634058319762923,0.6938775510204082,0.2002953487916243,0.34375,0.12435344835563725,0.08139534883720931,0.19618153105641015,0,0
149,75000,0.46,0.3729647029958614,0.3487761816094394,3509384,138.22798418998718,0.6881720430107527,0.1798810395190421,0.8055555555555556,0.1323410342004412,0.16049382716049382,0.15314174682809226,0.6352941176470588,0.1863137775969821,0.3333333333333333,0.19944476487068302,0.14285714285714285,0.1488776369847595,0,0
150,75500,0.468,0.37470943601914153,0.360364736378895,3508904,140.20919823646545,0.7792207792207793,0.17394747243864103,0.8888888888888888,0.16775852091533397,0.2,0.13946483148494276,0.5824175824175825,0.18506286059675123,0.3473684210526316,0.186212147866245,0.09876543209876543,0.14755416669808588,0,0
151,76000,0.428,0.30916685735202576,0.31121515133999966,3508904,142.18693208694458,0.7468354430379747,0.12519943298234326,0.8202247191011236,0.16402787536062777,0.1791044776119403,0.1595786607296132,0.5116279069767442,0.1904361423605109,0.23076923076923078,0.17609286392809148,0.06741573033707865,0.18466502463881337,0,0
152,76500,0.452,0.23876195934470518,0.34101349238798434,3508472,144.1989712715149,0.7763157894736842,0.13868571359167467,0.8383838383838383,0.2344417550198644,0.15789473684210525,0.14662350526750223,0.6666666666666666,0.12663411476501166,0.23255813953488372,0.18153720596345813,0.011627906976744186,0.17207770539248915,0,0
153,77000,0.418,0.29565188057223846,0.30417399954089824,3508328,146.21891689300537,0.6911764705882353,0.10978512092538469,0.8518518518518519,0.15025992260410634,0.1935483870967742,0.17498634868943866,0.6744186046511628,0.19172108052937747,0.14772727272727273,0.17543832075885948,0.058823529411764705,0.19780920649283348,0,0
154,77500,0.41,0.27277613974886866,0.29269146482398806,3508040,148.24780678749084,0.6941176470588235,0.17902735157790817,0.8214285714285714,0.19504995094386512,0.15714285714285714,0.12369768433166003,0.5747126436781609,0.13949491128740904,0.16,0.17123843663120117,0.05,0.19149166522795646,0,0
155,78000,0.446,0.28780355135968283,0.33804903694498883,4110424,150.16317701339722,0.8192771084337349,0.16431646909614048,0.9285714285714286,0.15450669417585183,0.3614457831325301,0.1627559957667023,0.4647887323943662,0.1562676348099602,0.03409090909090909,0.19635324381680233,0.13043478260869565,0.1657999623345427,0,0
156,78500,0.456,0.32118138007418756,0.3449098046771514,4111000,152.25495672225952,0.625,0.20170381297217685,0.8941176470588236,0.18403842989808572,0.2073170731707317,0.1920143102113449,0.5977011494252874,0.13044123019548967,0.04819277108433735,0.15314573347309038,0.32894736842105265,0.13865648324981233,0,0
157,79000,0.47,0.31162198605577335,0.36162729633501794,4110712,154.3804371356964,0.75,0.18399781814279856,0.868421052631579,0.16631109529128205,0.12195121951219512,0.17699370647616042,0.6987951807228916,0.16885640410758687,0.05063291139240506,0.14269895688877907,0.3258426966292135,0.16114201909339293,0,0
158,79500,0.48,0.30987385771357023,0.3736388690808873,4110448,156.4921817779541,0.8191489361702128,0.19633204941711027,0.8795180722891566,0.15836907047769808,0.2077922077922078,0.15403631478209553,0.6172839506172839,0.15896963806994438,0.03614457831325301,0.15814701505806655,0.26506024096385544,0.17414591219508513,0,0
159,80000,0.454,0.2968540999912792,0.34781673889257847,744192,158.47783136367798,0.7790697674418605,0.158124451853784,0.9058823529411765,0.1908604907038016,0.20430107526881722,0.16750243472731555,0.625,0.17127801023279504,0.03260869565217391,0.1631189563206728,0.2328767123287671,0.14911565616163086,0,0
160,80500,0.422,0.26380311655811817,0.30921068357068754,744216,159.4354281425476,0.8055555555555556,0.15991219365190282,0.8620689655172413,0.14778807409082853,0.2558139534883721,0.15548378990375722,0.5949367088607594,0.17472688058117516,0.05660377358490566,0.190605340995998,0.056338028169014086,0.17148372077633828,0,0
161,81000,0.422,0.22632777283003458,0.3099232558250596,744216,160.37762904167175,0.7831325301204819,0.15607251064325808,0.9135802469135802,0.17987986189966348,0.17105263157894737,0.14822035396958166,0.6710526315789473,0.14286188656512952,0.02197802197802198,0.20129221029162597,0.07446808510638298,0.1716731766307415,0,0
162,81500,0.454,0.31323889268631666,0.3470617780010046,744216,161.32689785957336,0.7634408602150538,0.2224653205409069,0.85,0.157847809308269,0.3246753246753247,0.14596698429663757,0.6388888888888888,0.14166195265873194,0.047619047619047616,0.15731226697073758,0.14736842105263157,0.174745666224717,0,0
163,82000,0.488,0.38195486749540714,0.38583485675077844,744216,162.29771041870117,0.7875,0.1511804069112598,0.8588235294117647,0.17938542651674363,0.3333333333333333,0.11725266669729693,0.6551724137931034,0.22330678481611557,0.08695652173913043,0.17742640205736315,0.24175824175824176,0.15144831300122083,0,0
164,82500,0.464,0.25799149879451655,0.35996026021914196,744216,163.26811242103577,0.8222222222222222,0.16301008279069346,0.8666666666666667,0.145139652719555,0.27848101265822783,0.15261981700001676,0.7397260273972602,0.12900679088288505,0.010752688172043012,0.18691789777727333,0.18681318681318682,0.2233057588295765,0,0
165,83000,0.488,0.3119949673869849,0.3853895573844484,744216,164.22283053398132,0.8470588235294118,0.15209606006033413,0.7764705882352941,0.15245796983522836,0.2891566265060241,0.16431359098104228,0.7125,0.19090387669526349,0.024390243902439025,0.17372923849025745,0.27906976744186046,0.1664992639378743,0,0
166,83500,0.476,0.3465876252105708,0.3713830532548922,744216,165.19907188415527,0.7794117647058824,0.16149771926541265,0.8620689655172413,0.18554318347132165,0.28169014084507044,0.13836588796815008,0.6808510638297872,0.17497730665960262,0.05319148936170213,0.1792358134202244,0.25287356321839083,0.16038008921528846,0,0
167,84000,0.474,0.3264881033387644,0.3681803112492733,744216,166.1588900089264,0.7466666666666667,0.09855427107994072,0.8850574712643678,0.17939128980613486,0.13924050632911392,0.16686739440561252,0.6777777777777778,0.23089848398415316,0.056179775280898875,0.15148717437428308,0.345679012345679,0.17280138634987557,0,0
168,84500,0.494,0.4689479559558081,0.39533572012408763,1343648,167.08563137054443,0.6486486486486487,0.14799983246052997,0.8354430379746836,0.1759605752648699,0.3118279569892473,0.1720710277832529,0.6363636363636364,0.15201509812869252,0.3103448275862069,0.18102617183064165,0.31868131868131866,0.17092729453201325,0,0
169,85000,0.434,0.2826858369153826,0.32293087195976816,2069944,167.78555011749268,0.8860759493670886,0.12323285807640472,0.6447368421052632,0.14853933609730632,0.07777777777777778,0.20105038757999402,0.13414634146341464,0.15028615705070963,0.8275862068965517,0.1936523380842506,0.10344827586206896,0.18323892311133452,0,0
170,85500,0.476,0.3766433649871018,0.37095442060580447,2916680,168.97863125801086,0.5813953488372093,0.2183714518884549,0.75,0.17927635818693133,0.06493506493506493,0.16268074827541917,0.29591836734693877,0.19435872996742676,0.631578947368421,0.11459212832578519,0.5394736842105263,0.13072058335598247,0,0
171,86000,0.468,0.2677030689514892,0.360364736378895,2916320,170.12907004356384,0.6235294117647059,0.15729059934254344,0.7,0.14039774710008893,0.02247191011235955,0.21178114760822694,0.08,0.1522783641451656,0.6626506024096386,0.12482693153383527,0.7078651685393258,0.21342521027013975,0,0
172,86500,0.514,0.3043999358470555,0.4168102641393511,2918456,171.17096710205078,0.6236559139784946,0.16784649003998345,0.76,0.14052802491826294,0.021052631578947368,0.1984109829746094,0.13043478260869565,0.1487453612967249,0.85,0.1794120092130028,0.7191011235955056,0.16505713155741641,0,0
173,87000,0.494,0.3909637394003372,0.3912767308913826,3640608,172.38492846488953,0.5970149253731343,0.15854342230085683,0.7228915662650602,0.15560495960687085,0.07608695652173914,0.19432180834172483,0.24096385542168675,0.1638761522954496,0.7653061224489796,0.17813585040264585,0.5897435897435898,0.14951780705245185,0,0
174,87500,0.516,0.43052193341708306,0.4191990707185132,3639720,174.13972997665405,0.48863636363636365,0.1989958698261165,0.7142857142857143,0.13190492034371493,0.10344827586206896,0.1722365258375765,0.3125,0.17108452775218655,0.7439024390243902,0.14102179914081997,0.7586206896551724,0.1847563570995856,0,0
175,88000,0.576,0.4542877565223489,0.4895158105622068,3639072,175.92738914489746,0.6987951807228916,0.1784442493226937,0.7837837837837838,0.10918773172988665,0.07058823529411765,0.17785400983599728,0.43661971830985913,0.19753125126153467,0.6847826086956522,0.19190567803439584,0.7604166666666666,0.1450770798154919,0,0
176,88500,0.538,0.44770209889186197,0.4475983681434044,3638712,177.73026299476624,0.5978260869565217,0.22251352297276245,0.7692307692307693,0.18789197663004975,0.08333333333333333,0.219548135773783,0.3815789473684211,0.11821179330171518,0.6951219512195121,0.12255577904058404,0.7922077922077922,0.12927879228110564,0,0
177,89000,0.562,0.5096805597631903,0.47280999494475345,3638544,179.53320479393005,0.6410256410256411,0.11994266861536332,0.7941176470588235,0.1353655996718036,0.16883116883116883,0.15194621243608758,0.4787234042553192,0.17323794403103615,0.5816326530612245,0.21611547604329912,0.7325581395348837,0.20339209920241028,0,0
178,89500,0.574,0.4909957551485574,0.4882341917223682,3638208,181.29901909828186,0.5641025641025641,0.14903870344226922,0.8452380952380952,0.20566622509638186,0.12903225806451613,0.17705507161375023,0.37662337662337664,0.16767638939228138,0.7435897435897436,0.1218310184343499,0.8131868131868132,0.17873259202096742,0,0
179,90000,0.554,0.48939096728701137,0.46472463322835866,3638184,183.06865882873535,0.5697674418604651,0.17235155983087694,0.8415841584158416,0.21418429184061735,0.13829787234042554,0.16030620500975007,0.45,0.17646766535069044,0.6388888888888888,0.12393174817311055,0.7205882352941176,0.1527585297949548,0,0
180,90500,0.556,0.4756702990513505,0.46729886932985243,3638016,184.84280252456665,0.6962025316455697,0.1344159960184549,0.7857142857142857,0.16946999547061464,0.11494252873563218,0.1828855687479063,0.4,0.15926879437467684,0.6590909090909091,0.16654194830531838,0.6987951807228916,0.1874176970830289,0,0
181,91000,0.574,0.4887813939963087,0.48768766746359693,3637776,186.62121510505676,0.627906976744186,0.20133473013001854,0.7831325301204819,0.14012736834519995,0.16470588235294117,0.16929167981114013,0.29411764705882354,0.11746594054752942,0.7244897959183674,0.18723029460780388,0.7901234567901234,0.184549986558308,0,0
182,91500,0.592,0.4623890663041698,0.5065813342621214,3637752,188.40674471855164,0.5,0.12745672951020093,0.8831168831168831,0.13246731746950247,0.0821917808219178,0.16445405086692438,0.4482758620689655,0.23437676266237517,0.7093023255813954,0.13807973822674816,0.8469387755102041,0.20316540126424923,0,0
183,92000,0.546,0.4648664272781303,0.4579544586230611,3637608,190.20683407783508,0.6170212765957447,0.19893231362022123,0.8518518518518519,0.1609206315904582,0.09473684210526316,0.17447291771864762,0.43037974683544306,0.14634368459165767,0.6463414634146342,0.16111022422420024,0.7285714285714285,0.15822022825481508,0,0
184,92500,0.582,0.5025897453499674,0.49758649204792393,3637512,191.98879981040955,0.5789473684210527,0.1806279599404677,0.810126582278481,0.1843775278867787,0.12987012987012986,0.15644999223908373,0.4939759036144578,0.17289320187020685,0.7111111111111111,0.16576576567963885,0.7532467532467533,0.1398855523838242,0,0
