,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.658,0.6328175328628172,0.5884932113412235,7185664,48.135196924209595,0.7857142857142857,0.18317263974585807,0.5384615384615384,0.16516725417197414,0.632183908045977,0.20345790866812496,0.7241379310344828,0.1604079163487005,0.8289473684210527,0.14740098708334637,0.4,0.14039329398199593,0,0
11,6000,0.664,0.6530774532912438,0.5961596707739792,7185688,52.65640068054199,0.7848101265822784,0.17343533895803603,0.68,0.14149280621800392,0.5977011494252874,0.17097481977435014,0.6867469879518072,0.14985451118823048,0.8295454545454546,0.1963646057157748,0.42696629213483145,0.16787791814560463,0,0
12,6500,0.65,0.6218049141928867,0.5797229533708621,7185688,57.175392389297485,0.776595744680851,0.1865191686027146,0.46236559139784944,0.1959184684765471,0.7051282051282052,0.11160219866104194,0.7647058823529411,0.17078174385103193,0.8181818181818182,0.1783022271309113,0.36486486486486486,0.15687619327775298,0,0
13,7000,0.624,0.5905286563744064,0.5476724378530802,7185592,61.71667242050171,0.788235294117647,0.15748069164370426,0.5058823529411764,0.17668024713139588,0.4634146341463415,0.18325091979783603,0.7875,0.1668930881428128,0.8222222222222222,0.16691943490364491,0.35443037974683544,0.14877561838060607,0,0
14,7500,0.634,0.6038738475942742,0.5616178457469744,7185592,66.19075179100037,0.7831325301204819,0.15722144798723012,0.5465116279069767,0.17714704217073093,0.5494505494505495,0.17005697406673614,0.7922077922077922,0.16181112947263926,0.8641975308641975,0.17709701739729614,0.30120481927710846,0.1566663889053674,0,0
15,8000,0.65,0.6052626328443909,0.5781628146905403,7185592,70.67894458770752,0.7628865979381443,0.20348251338641646,0.4375,0.14385755870456743,0.5113636363636364,0.16376569131447172,0.85,0.17156174113078115,0.8863636363636364,0.17760589320315623,0.38235294117647056,0.1397266022606069,0,0
16,8500,0.638,0.5967726968077132,0.5639142669904784,7185592,75.19377732276917,0.7361111111111112,0.14652006856123578,0.569620253164557,0.15322589465314237,0.5543478260869565,0.21946005891144207,0.9027777777777778,0.15840827680332195,0.8316831683168316,0.15985135897258543,0.25882352941176473,0.1625343420982723,0,0
17,9000,0.656,0.6177995963380515,0.5857298380492693,7185592,79.6672625541687,0.7948717948717948,0.16054907578393587,0.5681818181818182,0.2262598080766954,0.6153846153846154,0.1189820973055791,0.7790697674418605,0.18720496450427873,0.8666666666666667,0.13463773662569176,0.2962962962962963,0.17236631770381908,0,0
18,9500,0.62,0.5965581771345532,0.5444103951160795,7185592,84.21178650856018,0.7866666666666666,0.12203583295867806,0.425531914893617,0.1900592012909852,0.5301204819277109,0.18807677489746694,0.8125,0.15893325435640726,0.8571428571428571,0.16017466421537946,0.36470588235294116,0.18072027228108295,0,0
19,10000,0.618,0.6076483600404932,0.5437433114202721,7185592,88.68379426002502,0.7380952380952381,0.1279461327285128,0.49382716049382713,0.20656341551042273,0.5154639175257731,0.14965957680824818,0.8333333333333334,0.16092291570298342,0.7948717948717948,0.164828372376374,0.4044943820224719,0.19007958687345872,0,0
20,10500,0.632,0.6218541103649182,0.5583759756530755,7185592,93.18242192268372,0.7468354430379747,0.1526853562084731,0.5294117647058824,0.18104604581935133,0.6216216216216216,0.12472689648574799,0.7093023255813954,0.16654480080161005,0.8292682926829268,0.19156201997207492,0.4,0.18343488071274264,0,0
21,11000,0.608,0.5790209575827878,0.5287102048667884,7185592,97.71972870826721,0.7297297297297297,0.15483458906829767,0.5172413793103449,0.15828291627505275,0.44594594594594594,0.15385495956597753,0.8076923076923077,0.1523215076370747,0.8494623655913979,0.16105498697211057,0.3263157894736842,0.21965104048148676,0,0
22,11500,0.634,0.6056963029692221,0.5596579288041464,7560920,102.23169207572937,0.7763157894736842,0.17687984265430645,0.42045454545454547,0.1802042876325738,0.5647058823529412,0.11941540022868329,0.7676767676767676,0.1703049901788336,0.918918918918919,0.15753102103500244,0.379746835443038,0.19566445827060028,0,0
23,12000,0.64,0.5985848981442242,0.5648200530919535,7790664,106.68371319770813,0.6951219512195121,0.19621099586631371,0.44047619047619047,0.14072742922363457,0.618421052631579,0.14843112049315157,0.8315789473684211,0.18340849226600076,0.8426966292134831,0.16816569726424865,0.3466666666666667,0.16305626488665068,0,0
24,12500,0.64,0.6081268796775323,0.5678229802927279,7932232,111.12860679626465,0.776595744680851,0.17865206670203596,0.5238095238095238,0.14398340908583396,0.5340909090909091,0.1603596784653509,0.8117647058823529,0.18858732821803875,0.8493150684931506,0.19323405063769764,0.33766233766233766,0.13518346689104274,0,0
25,13000,0.672,0.6490399648823671,0.6061763081430254,8158808,115.55907845497131,0.7916666666666666,0.1951908105201279,0.524390243902439,0.18783199382141555,0.5333333333333333,0.16533065463891286,0.8481012658227848,0.12187311849667144,0.8658536585365854,0.17208042436816112,0.45977011494252873,0.15769299815471102,0,0
26,13500,0.628,0.603590222813798,0.5534149351491258,8159600,120.03718376159668,0.7692307692307693,0.11201143439094147,0.4939759036144578,0.19974588505011256,0.5063291139240507,0.154785862865106,0.797752808988764,0.1859310544069117,0.8974358974358975,0.1281091326285407,0.35106382978723405,0.21941663065838776,0,0
27,14000,0.62,0.5958095676757733,0.5412600379546958,8160392,124.54200482368469,0.7402597402597403,0.12723554641843823,0.5522388059701493,0.1343033339036134,0.5490196078431373,0.1963533529814917,0.8085106382978723,0.2082232300749057,0.7307692307692307,0.15064922269452874,0.3373493975903614,0.1832353139270223,0,0
28,14500,0.628,0.5975208904733986,0.5536399938565505,8160392,128.9941325187683,0.7731958762886598,0.20789322056580292,0.48717948717948717,0.142315947238422,0.5529411764705883,0.1644008265552368,0.7590361445783133,0.21657254096029743,0.8533333333333334,0.15238593027212183,0.3373493975903614,0.11643153440811899,0,0
29,15000,0.63,0.6185585222056771,0.5560461711981953,8160392,133.50996351242065,0.7654320987654321,0.21029201864086935,0.6282051282051282,0.12641690941069697,0.5393258426966292,0.1626923700873888,0.6829268292682927,0.13778563360395685,0.7951807228915663,0.1550370160318074,0.3977272727272727,0.20777605222528064,0,0
30,15500,0.662,0.6474898516797326,0.5944558028815236,8160392,137.9523000717163,0.75,0.22439841681542147,0.4888888888888889,0.20134586092124981,0.6091954022988506,0.1321636328857301,0.775,0.15021231609162763,0.8395061728395061,0.16588556471161417,0.5070422535211268,0.1259942085743569,0,0
31,16000,0.666,0.6319133210233249,0.5976000578299319,8160392,142.40847754478455,0.8117647058823529,0.18211130255350785,0.5119047619047619,0.14436982575284515,0.5285714285714286,0.14437633558287782,0.8333333333333334,0.16526604758681596,0.8901098901098901,0.167258257372562,0.39080459770114945,0.19661823115139104,0,0
32,16500,0.592,0.5728201542185718,0.5116275729326764,8650696,146.86693716049194,0.7790697674418605,0.2069923980526699,0.5465116279069767,0.18189175343915495,0.4375,0.16281264713569574,0.6842105263157895,0.13531186672144255,0.782051282051282,0.15194068611202968,0.35443037974683544,0.16105064853900744,0,0
33,17000,0.658,0.6290252930186503,0.5887979916028222,10471824,151.00148725509644,0.7528089887640449,0.18112968574194627,0.4827586206896552,0.16856938774834093,0.5632183908045977,0.15534140322131998,0.810126582278481,0.16173404564829663,0.896551724137931,0.17941614018888585,0.4166666666666667,0.1538093374512103,0,0
34,17500,0.672,0.6298763453375799,0.6034566969877218,12376624,154.9447090625763,0.7901234567901234,0.15550767981548266,0.5454545454545454,0.18254076992668244,0.6071428571428571,0.1470562600070069,0.9054054054054054,0.14715455458060997,0.822429906542056,0.19837892774349594,0.32051282051282054,0.16936180792672226,0,0
35,18000,0.664,0.6191275374484074,0.594938662140267,13630200,159.02925157546997,0.8666666666666667,0.17429997507858785,0.6027397260273972,0.1528655023450494,0.7553191489361702,0.14003059588872674,0.7831325301204819,0.1770716487113551,0.7204301075268817,0.19692696810135918,0.25301204819277107,0.1588053098749216,0,0
36,18500,0.646,0.6270976875103325,0.5760154071689327,14965784,162.8301887512207,0.8481012658227848,0.11887712129839252,0.46601941747572817,0.19720057262254329,0.7297297297297297,0.18900560020090132,0.8170731707317073,0.1479851090136651,0.7564102564102564,0.165370244317719,0.3411764705882353,0.18156135254677858,0,0
37,19000,0.654,0.6274614855897626,0.5852313593862384,16609640,166.67345881462097,0.8214285714285714,0.15260773386084778,0.44871794871794873,0.1392518715581584,0.6470588235294118,0.16629444264478943,0.8873239436619719,0.1424772566783364,0.8,0.2061552057138794,0.36046511627906974,0.19321348954398845,0,0
38,19500,0.636,0.6353473867447529,0.5632579993376879,16979144,170.65958261489868,0.7631578947368421,0.14373391324420284,0.5056179775280899,0.12889702694926888,0.6410256410256411,0.1641067829746377,0.6744186046511628,0.18628904277783423,0.7564102564102564,0.19189263793701253,0.5212765957446809,0.18508059611704417,0,0
39,20000,0.66,0.653144682956525,0.5904009252120278,17313968,174.65476322174072,0.6891891891891891,0.14118538974454217,0.5280898876404494,0.18421661013488932,0.6231884057971014,0.15755836338011808,0.7125,0.13480133671738845,0.8210526315789474,0.16626763523004182,0.5851063829787234,0.2159706647930202,0,0
40,20500,0.638,0.6376218790226216,0.5663528115192027,17913288,178.49275374412537,0.8169014084507042,0.1384938174149802,0.5172413793103449,0.18609399652552658,0.5543478260869565,0.19877194895253958,0.5454545454545454,0.21307902260319317,0.8918918918918919,0.13814080734336703,0.5897435897435898,0.12542040716039315,0,0
41,21000,0.628,0.6199654546862335,0.5527642057477012,18260176,182.4178569316864,0.6867469879518072,0.1984040436626865,0.4431818181818182,0.17404726642535992,0.6716417910447762,0.15887676413002086,0.5698924731182796,0.17365691392409077,0.8021978021978022,0.1611655937908199,0.6075949367088608,0.13384941806702216,0,0
42,21500,0.674,0.6641807338898688,0.609371255475992,18875072,186.22891283035278,0.8645833333333334,0.19559732608028754,0.5833333333333334,0.16573598689584176,0.6206896551724138,0.1488394808068099,0.5411764705882353,0.21285560451834168,0.8656716417910447,0.13446822970348168,0.5853658536585366,0.14250337199523744,0,0
43,22000,0.668,0.6511332695199549,0.6002331170738991,20072688,189.96586561203003,0.8064516129032258,0.18552090447123457,0.4864864864864865,0.13870994580570992,0.6164383561643836,0.14301992859611828,0.5617977528089888,0.186356743764996,0.7816091954022989,0.1701144944209022,0.7176470588235294,0.17627798294103927,0,0
44,22500,0.654,0.6462806060044692,0.5845041669668805,20423600,193.5780894756317,0.6666666666666666,0.16118345253208607,0.5421686746987951,0.14092847804926015,0.6162790697674418,0.22496148725485604,0.5466666666666666,0.15962556017922577,0.8227848101265823,0.11339001300667761,0.7272727272727273,0.19991100897789443,0,0
45,23000,0.628,0.6215689488661467,0.5523336414048059,20536840,197.234148979187,0.75,0.14554803127417304,0.4805194805194805,0.15490843580785815,0.6521739130434783,0.20711347809739475,0.4583333333333333,0.2171832613850747,0.7283950617283951,0.14531979718166815,0.7349397590361446,0.12992699625383122,0,0
46,23500,0.622,0.6021509164329552,0.5459764868669494,20671088,201.01679825782776,0.7752808988764045,0.2256760600130978,0.4266666666666667,0.16616899902950247,0.6923076923076923,0.15668699403205877,0.45,0.16476270837643625,0.8450704225352113,0.14390635513498026,0.5473684210526316,0.14279888341392433,0,0
47,24000,0.634,0.6256459553243569,0.5602145576191025,20782816,204.81686878204346,0.7435897435897436,0.15255937889259574,0.6071428571428571,0.190699179859638,0.6,0.15664747248530045,0.5164835164835165,0.1582034995438288,0.8235294117647058,0.21119528037523008,0.5205479452054794,0.13069518884340703,0,0
48,24500,0.628,0.6195959502265527,0.5530973238698889,20782576,208.6942503452301,0.7096774193548387,0.20684516629406458,0.5256410256410257,0.1682705992645724,0.6966292134831461,0.15627771210609068,0.525,0.17853767637942408,0.75,0.12057111014623358,0.5529411764705883,0.16949773580961452,0,0
49,25000,0.688,0.6792164654960724,0.6252000134543584,20783512,212.5673213005066,0.8222222222222222,0.18089752717088714,0.5913978494623656,0.19459111824752862,0.6666666666666666,0.1384187131753188,0.5679012345679012,0.1578508607397692,0.8,0.14761344045343183,0.6666666666666666,0.18062834021306426,0,0
50,25500,0.666,0.6575964766023774,0.5978287569296273,20783512,216.55432224273682,0.7468354430379747,0.15008492224638956,0.5679012345679012,0.18394453140897077,0.6947368421052632,0.16819065301118746,0.5128205128205128,0.13856267395727304,0.7023809523809523,0.1592303509403597,0.7619047619047619,0.19998686843581961,0,0
51,26000,0.684,0.6635685870621397,0.6202653335896944,20783536,220.50312900543213,0.8877551020408163,0.2369059092051656,0.5454545454545454,0.18973960813426727,0.6333333333333333,0.19123832445160713,0.52,0.10857939906987144,0.8395061728395061,0.15000189993590016,0.6376811594202898,0.12353485920318827,0,0
52,26500,0.67,0.6463419085151654,0.5999185288640596,20783488,224.55317521095276,0.75,0.16007888419814822,0.47297297297297297,0.14945912581601364,0.6626506024096386,0.1740758300197349,0.5394736842105263,0.13010504542703785,0.8198198198198198,0.2515589003492725,0.7012987012987013,0.13472221418979313,0,0
53,27000,0.692,0.6865363822283631,0.6289478503069612,20783488,228.63124012947083,0.821917808219178,0.1601689915287546,0.6233766233766234,0.16517880417402556,0.6736842105263158,0.16783204756425874,0.5238095238095238,0.18762112277937337,0.7752808988764045,0.19717940938729314,0.7469879518072289,0.12201962456629481,0,0
54,27500,0.664,0.6484168298340901,0.5963750636670286,20783488,232.706214427948,0.8068181818181818,0.17751555868960042,0.494949494949495,0.20343388766561532,0.6060606060606061,0.14882313368633288,0.4691358024691358,0.12247639775461952,0.85,0.17005600953753905,0.7701149425287356,0.1776950126662926,0,0
55,28000,0.666,0.6558772614867998,0.598538391268811,20783488,236.88218021392822,0.7875,0.2159668638126598,0.4819277108433735,0.15465394357346,0.6296296296296297,0.2029161445123699,0.527027027027027,0.11630221610670623,0.8533333333333334,0.14280003094089955,0.7407407407407407,0.16736080105390422,0,0
56,28500,0.628,0.6172830575825554,0.5522431175434035,20783488,241.08759474754333,0.7333333333333333,0.18229888718837553,0.44680851063829785,0.19432127721039075,0.6081081081081081,0.14284283922142627,0.5,0.1562174330618234,0.7530864197530864,0.13622271712458953,0.7373737373737373,0.18809684619339467,0,0
57,29000,0.648,0.6363370094316052,0.5754309616971183,20783488,245.25723671913147,0.6363636363636364,0.15838272134130155,0.4868421052631579,0.1598722435237148,0.6944444444444444,0.1651821368459642,0.5494505494505495,0.17554508432142205,0.77,0.19051762317921725,0.7294117647058823,0.15050019078838056,0,0
58,29500,0.676,0.66727527611476,0.6108818570062885,20783488,249.29193758964539,0.8970588235294118,0.14103458748637182,0.4659090909090909,0.15633464338270736,0.6363636363636364,0.21474729287446095,0.5172413793103449,0.20767694697082267,0.875,0.1759496355060137,0.7333333333333333,0.1042568937796234,0,0
59,30000,0.608,0.604185241161361,0.5297324273484586,20783488,253.52043843269348,0.68,0.12592350519221374,0.43010752688172044,0.19772567259549895,0.6323529411764706,0.1251930540094445,0.48,0.2177596407195988,0.8117647058823529,0.19150137519539107,0.675,0.14189675228785287,0,0
60,30500,0.676,0.6685602461892047,0.6112796099358851,21528656,257.53839683532715,0.7272727272727273,0.1967101285992601,0.5714285714285714,0.18367770191375055,0.7391304347826086,0.17755503876304912,0.5128205128205128,0.14289391326612283,0.7878787878787878,0.109404653916054,0.7195121951219512,0.18975856354176315,0,0
61,31000,0.678,0.6606415319693624,0.613034721120613,22589928,261.4506480693817,0.8105263157894737,0.1934143427873018,0.4473684210526316,0.15124648587788267,0.704225352112676,0.1369772735553982,0.5591397849462365,0.2096295076775872,0.7931034482758621,0.17361751701525444,0.7341772151898734,0.13511487308657594,0,0
62,31500,0.678,0.6706556939613052,0.613296824710573,23533544,265.2146589756012,0.7052631578947368,0.21772827827145003,0.5308641975308642,0.13139302582596288,0.7368421052631579,0.11740549712990976,0.5822784810126582,0.18360624498203387,0.7209302325581395,0.17112973124581676,0.7857142857142857,0.17873722254482688,0,0
63,32000,0.684,0.6685492361588177,0.6181435007057094,23643352,268.9541893005371,0.8028169014084507,0.1613956116467936,0.4868421052631579,0.13329478105953407,0.75,0.18634034246170417,0.5232558139534884,0.16500926302583932,0.7333333333333333,0.15606711440687915,0.7938144329896907,0.19789288739924962,0,0
64,32500,0.636,0.6209169615742443,0.5619756342929757,23757216,272.81237626075745,0.7682926829268293,0.22300135798837054,0.4594594594594595,0.13635808046322895,0.7319587628865979,0.16091782242193375,0.45454545454545453,0.17049013129003968,0.8285714285714286,0.12447096856546128,0.5888888888888889,0.18476163927096567,0,0
65,33000,0.664,0.6607417492108781,0.5970024659611012,23881888,276.8099901676178,0.7804878048780488,0.12405014374788775,0.5679012345679012,0.14879457343845762,0.6739130434782609,0.18460935063584796,0.5274725274725275,0.1804368435662469,0.782051282051282,0.16538346665298767,0.6753246753246753,0.19672562195857224,0,0
66,33500,0.678,0.6687278891714131,0.6128988824559042,23881744,280.82093477249146,0.7241379310344828,0.16907439204669983,0.5476190476190477,0.2030112131222599,0.7325581395348837,0.16741146435586654,0.5769230769230769,0.1723089061079169,0.8111111111111111,0.1662937428285798,0.6578947368421053,0.12190028153867698,0,0
67,34000,0.684,0.6725021574500539,0.6202580322636467,23881672,284.813702583313,0.8297872340425532,0.16314405486668332,0.5454545454545454,0.17818523457879026,0.625,0.14735549790966543,0.5833333333333334,0.18087865931612293,0.797752808988764,0.2094788023009861,0.7027027027027027,0.12095775102775189,0,0
68,34500,0.678,0.6736924736115883,0.6132113547692722,23881480,288.8982901573181,0.7560975609756098,0.12323563023322436,0.5783132530120482,0.1886629927125532,0.6666666666666666,0.21862662935764982,0.5487804878048781,0.1816524307944157,0.7792207792207793,0.13964154548576563,0.75,0.14818077141639133,0,0
69,35000,0.692,0.6823972517258008,0.630214811577638,23881528,292.98644256591797,0.8522727272727273,0.17916132767467952,0.5581395348837209,0.17843115292838413,0.6511627906976745,0.1775065896031454,0.5769230769230769,0.1547653703253612,0.8072289156626506,0.16889567768493505,0.7,0.14123988178349442,0,0
70,35500,0.662,0.6457303679230985,0.5929966524576741,23881432,297.1404433250427,0.7752808988764045,0.13719559055398634,0.4878048780487805,0.1971848591295973,0.6705882352941176,0.17107905328249853,0.547945205479452,0.13740436184811963,0.7978723404255319,0.19459266145204468,0.6538461538461539,0.16254347373375344,0,0
71,36000,0.68,0.6675822955484082,0.6130723506338359,23881384,301.24530124664307,0.8,0.15401256744890104,0.5774647887323944,0.11941313495944217,0.673469387755102,0.20721622000933979,0.5064935064935064,0.1760675154970552,0.7551020408163265,0.17418047401038922,0.7439024390243902,0.16911008807487243,0,0
72,36500,0.676,0.6698630846074113,0.6114231985147731,23881384,305.38511896133423,0.8,0.162967231450991,0.5416666666666666,0.18202625803232098,0.6865671641791045,0.13464631353381967,0.5,0.18390588757824688,0.8235294117647058,0.14489082830494557,0.7375,0.19156348109967594,0,0
73,37000,0.646,0.6385114926724618,0.5752176709448887,23881408,309.50379037857056,0.7733333333333333,0.19652366290331397,0.4673913043478261,0.16613119115423505,0.6,0.21516025280331139,0.5066666666666667,0.14113093249387096,0.8571428571428571,0.1239470891240478,0.7195121951219512,0.15710687152122063,0,0
74,37500,0.648,0.6377359067218423,0.5762773072422875,23881408,313.695029258728,0.775,0.14602459839550522,0.4578313253012048,0.18847634434098365,0.6097560975609756,0.16231321463254295,0.5974025974025974,0.17188433801951514,0.7317073170731707,0.13361317186401667,0.711340206185567,0.19768833274743655,0,0
75,38000,0.65,0.6414322483521876,0.5783945263563651,23881408,317.82885122299194,0.6923076923076923,0.14415135280644778,0.5061728395061729,0.17421962651585804,0.7536231884057971,0.11503182551182649,0.5116279069767442,0.17850521031793726,0.7731958762886598,0.22705278131231646,0.6666666666666666,0.16103920353561427,0,0
76,38500,0.666,0.6623354002164823,0.5985596223095081,23881408,321.95319294929504,0.8142857142857143,0.12101576178468375,0.4838709677419355,0.19278289214633093,0.6075949367088608,0.15105406258015963,0.625,0.19761448457888342,0.8048780487804879,0.17650279764175733,0.7010309278350515,0.1610300012681849,0,0
77,39000,0.604,0.5944163092979341,0.5257712205403334,23881408,326.08668518066406,0.7402597402597403,0.12376100047248295,0.38372093023255816,0.19121194849524642,0.6296296296296297,0.11764127186528602,0.4563106796116505,0.21023989941232457,0.8395061728395061,0.1897436147389771,0.6438356164383562,0.1674022650156828,0,0
78,39500,0.652,0.6421733919465326,0.582507546056136,23881408,330.16868472099304,0.717391304347826,0.1871308260675906,0.5662650602409639,0.17502709130776517,0.7386363636363636,0.18635184189514434,0.4634146341463415,0.1284076416078758,0.7662337662337663,0.14534081421231448,0.6582278481012658,0.1777417849093095,0,0
79,40000,0.682,0.6719267422600194,0.6183865672071657,23881408,334.3105614185333,0.8387096774193549,0.18211219793224984,0.5,0.1734491665807405,0.68,0.13053940564966948,0.611764705882353,0.15908921563202535,0.8051948051948052,0.16639212056487176,0.6551724137931034,0.18841789364044326,0,0
80,40500,0.692,0.6809814863096436,0.6300762427276352,23881408,338.34092116355896,0.7894736842105263,0.1897845331779568,0.55,0.15855686173322098,0.7654320987654321,0.16119108348514333,0.5421686746987951,0.15591485689251416,0.7727272727272727,0.1887134695297693,0.7162162162162162,0.14583919518139554,0,0
81,41000,0.668,0.6585923019615929,0.5999537295880005,23881408,342.5017659664154,0.7922077922077922,0.16469004431147952,0.5066666666666667,0.14314420829782587,0.7045454545454546,0.2037972896494118,0.5444444444444444,0.16067524937013722,0.7066666666666667,0.16936175529502875,0.75,0.1583314530761168,0,0
82,41500,0.626,0.6170426394448044,0.5492172772723547,24242960,346.6508755683899,0.7808219178082192,0.15537472702697466,0.5135135135135135,0.13584082999900032,0.6938775510204082,0.1867351038875255,0.4482758620689655,0.1462537620712528,0.7402597402597403,0.1799451385723402,0.5978260869565217,0.1958504384429067,0,0
83,42000,0.664,0.6515403869176638,0.5970333982557303,24481416,350.8268663883209,0.8333333333333334,0.15380917404705807,0.5375,0.15086508773099874,0.7,0.22225229605601277,0.5111111111111111,0.19039030512389868,0.8028169014084507,0.14608375600501555,0.5945945945945946,0.13659938103701616,0,0
84,42500,0.694,0.6868151856455559,0.6318416100793586,24482208,355.0612359046936,0.7283950617283951,0.16043261556969124,0.6790123456790124,0.1975883129220124,0.7325581395348837,0.1903712190635898,0.5384615384615384,0.13897047764951703,0.797752808988764,0.16945418548723584,0.6744186046511628,0.14318318930795365,0,0
85,43000,0.658,0.6475618222307187,0.5892464233211949,24482208,359.1196916103363,0.8105263157894737,0.17597052342116112,0.5168539325842697,0.1788559631519516,0.6527777777777778,0.12114302609086275,0.5930232558139535,0.1658926524269071,0.7647058823529411,0.2205779218977213,0.5945945945945946,0.13755991301139614,0,0
86,43500,0.678,0.6689439743980143,0.6130477417370072,24482208,363.0671308040619,0.8111111111111111,0.19671914338384822,0.5625,0.13717303017208382,0.6781609195402298,0.19204945764463338,0.55,0.15450082101699736,0.7228915662650602,0.16949271885047656,0.7283950617283951,0.15006482893196085,0,0
87,44000,0.656,0.6503079843866254,0.5872449077540365,24482208,367.077787399292,0.8076923076923077,0.16641478279969332,0.5604395604395604,0.172932478569656,0.6931818181818182,0.1650417826145832,0.4939759036144578,0.201632736573058,0.775,0.16525885756517678,0.6296296296296297,0.12871936187783273,0,0
88,44500,0.682,0.660284239602135,0.6163645839365337,24482208,371.0058968067169,0.8404255319148937,0.1593344441328405,0.4864864864864865,0.11454012858146322,0.7191011235955056,0.17309848214489085,0.5733333333333334,0.1705838404885148,0.7578947368421053,0.20897636073592454,0.6486486486486487,0.17346674391636602,0,0
89,45000,0.668,0.6558400529335683,0.5992119444498097,24482208,375.00018978118896,0.8108108108108109,0.14852994116461457,0.5853658536585366,0.14265544060393986,0.7096774193548387,0.1924644969117157,0.49295774647887325,0.15679737256721135,0.7319587628865979,0.18022183181008836,0.6547619047619048,0.17933091694243006,0,0
90,45500,0.678,0.6706047003522698,0.6137236084452976,24482208,379.08501958847046,0.8192771084337349,0.18885351778400855,0.5777777777777777,0.19680017094694605,0.7567567567567568,0.11854557673786391,0.47126436781609193,0.1697532637581816,0.7640449438202247,0.1643556387020449,0.7051282051282052,0.16169183207095494,0,0
91,46000,0.666,0.6633866764634272,0.598580851104744,24482208,383.0416955947876,0.8428571428571429,0.1367673866268945,0.532608695652174,0.16338757373440854,0.6555555555555556,0.19699794383646602,0.524390243902439,0.17483823551464056,0.775,0.14135601300467296,0.7126436781609196,0.1866528472829174,0,0
92,46500,0.632,0.6172325579998191,0.5575965954172778,24741488,387.1317038536072,0.8,0.14247883200772266,0.4166666666666667,0.18722174044161666,0.625,0.12945499067463245,0.547945205479452,0.19215924890184635,0.7349397590361446,0.17663039731712288,0.6590909090909091,0.17205479065705898,0,0
