,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.616,0.5592476357460104,0.539177143186302,45378872,63.81634211540222,0.891566265060241,0.17542407747868213,0.75,0.14879956573832823,0.2619047619047619,0.18589159064575006,0.703125,0.11381490602373205,0.8695652173913043,0.18696758743936864,0.2857142857142857,0.18910227267413876,0,0
11,6000,0.614,0.5574759656512613,0.5358724875791782,47508632,69.91085433959961,0.8787878787878788,0.1349414840919823,0.6931818181818182,0.17900899429802422,0.4444444444444444,0.15929979858286455,0.6555555555555556,0.19005802680053105,0.8953488372093024,0.18120502458283586,0.18888888888888888,0.15548667164376181,0,0
12,6500,0.626,0.5469860209477188,0.5503424130501693,48726144,75.8639907836914,0.9090909090909091,0.15174722568105714,0.759493670886076,0.16390634963452003,0.38095238095238093,0.15476997304273582,0.7157894736842105,0.21302522737078794,0.8433734939759037,0.16964497420306324,0.1686746987951807,0.14690625006783573,0,0
13,7000,0.634,0.571631261963514,0.5601849626517723,49494384,82.06059980392456,0.891566265060241,0.1507195715455369,0.6966292134831461,0.15471708925718983,0.358695652173913,0.16011487328291793,0.7530864197530864,0.1498015988457387,0.8433734939759037,0.2095228890296829,0.2465753424657534,0.17512397803893365,0,0
14,7500,0.616,0.4987194491602722,0.5374742238239318,50658976,88.25117635726929,0.8289473684210527,0.1363708766783629,0.7777777777777778,0.17101253975139438,0.30337078651685395,0.148248587534412,0.7831325301204819,0.17088811593879763,0.8817204301075269,0.18557541021150403,0.11392405063291139,0.18790446988552917,0,0
15,8000,0.654,0.5526220468994052,0.5819256552650786,53184336,94.6085638999939,0.9009009009009009,0.22920061491601373,0.7159090909090909,0.15938083313120552,0.4027777777777778,0.15764964117746427,0.7195121951219512,0.1391302189843195,0.9142857142857143,0.13312847916972678,0.16666666666666666,0.18151021262126996,0,0
16,8500,0.596,0.4735855598421701,0.5166076385565234,54415032,100.72405743598938,0.8651685393258427,0.1931763781252962,0.8395061728395061,0.14409032817363548,0.30864197530864196,0.1445880939629033,0.6625,0.1527196659084882,0.8831168831168831,0.15784622113014357,0.08602150537634409,0.20757931269953303,0,0
17,9000,0.64,0.5002234918305692,0.5666848017101507,56888424,106.88042902946472,0.8888888888888888,0.16178106285243327,0.8505747126436781,0.18391216890941325,0.3116883116883117,0.16534227317488437,0.7894736842105263,0.21144675048050626,0.8947368421052632,0.1407181515485993,0.09411764705882353,0.13679959303416364,0,0
18,9500,0.594,0.536632020564066,0.5138190353020069,61695768,113.25963306427002,0.8111111111111111,0.1939943407279954,0.821917808219178,0.17452383641146574,0.25609756097560976,0.1566173358471189,0.6125,0.136410031561456,0.8860759493670886,0.1532897619985281,0.25773195876288657,0.18516469345343595,0,0
19,10000,0.648,0.5934235843587359,0.5781379584753523,64293272,119.79740023612976,0.9146341463414634,0.1868507911108002,0.8461538461538461,0.19565215537071712,0.2875,0.1801367707181177,0.717948717948718,0.13851394873153167,0.8289473684210527,0.12842454005103063,0.32978723404255317,0.17042179401780277,0,0
20,10500,0.622,0.5455176241773879,0.5450584684116523,65795304,126.2865343093872,0.9375,0.15359752739496546,0.7530864197530864,0.21472387991830222,0.2727272727272727,0.15003118604643875,0.6309523809523809,0.1619671502237663,0.8791208791208791,0.19281118407270598,0.24675324675324675,0.12686907234382086,0,0
21,11000,0.642,0.5251308000264955,0.566060606060606,67642496,132.89985251426697,0.8666666666666667,0.16750874951446407,0.8020833333333334,0.22126923140020832,0.3698630136986301,0.16791502574148684,0.7317073170731707,0.15355700645711137,0.8137254901960784,0.17625668307988046,0.136986301369863,0.11349330380684892,0,0
22,11500,0.644,0.5220188600153179,0.5703928250774741,70046496,139.4223232269287,0.896551724137931,0.16508941465127464,0.7727272727272727,0.18310284648578867,0.4235294117647059,0.16755416429631922,0.7241379310344828,0.1934081279607922,0.8333333333333334,0.17624342669867313,0.11428571428571428,0.114602019907152,0,0
23,12000,0.636,0.5416492327356245,0.5622537677443562,71422568,146.1290361881256,0.8409090909090909,0.1925519946767199,0.8604651162790697,0.17432468426869857,0.41025641025641024,0.14061389576392397,0.7386363636363636,0.18781301571973763,0.8157894736842105,0.13134477351563217,0.1411764705882353,0.1733516360552877,0,0
24,12500,0.636,0.5452357047913776,0.5610374951159391,76299088,152.72867369651794,0.8433734939759037,0.19750734655310048,0.7875,0.15101565892628552,0.44155844155844154,0.1612557638260649,0.7252747252747253,0.17028562106990264,0.8131868131868132,0.1937474271867602,0.1518987341772152,0.12618818243788607,0,0
25,13000,0.64,0.5660125754422074,0.568349464273724,78361136,159.5574152469635,0.8625,0.14803599905953657,0.8875,0.1563984757450788,0.4659090909090909,0.17808595745814176,0.7865168539325843,0.18550938855789892,0.7368421052631579,0.13573135725534016,0.1590909090909091,0.1962388219240039,0,0
26,13500,0.65,0.6199007688395822,0.5808443471471069,79222456,166.28991794586182,0.8625,0.15712325833219207,0.7638888888888888,0.143196038568056,0.5340909090909091,0.17580058363541928,0.7209302325581395,0.16521132821746268,0.85,0.17594696149471298,0.2631578947368421,0.182721829752157,0,0
27,14000,0.662,0.6059278824481319,0.5930966070517081,82399456,173.12501907348633,0.8021978021978022,0.18902165721883762,0.782051282051282,0.15242148301296765,0.5783132530120482,0.14891190080766303,0.7160493827160493,0.17639343972440596,0.8043478260869565,0.18442972242439631,0.23684210526315788,0.14882179681172958,0,0
28,14500,0.612,0.5289178934808094,0.5363399536339953,83214424,179.88506984710693,0.7926829268292683,0.1420001192811632,0.8311688311688312,0.1551233203178085,0.46236559139784944,0.19993231241781378,0.6805555555555556,0.13920204302542363,0.8928571428571429,0.1670780776317848,0.11827956989247312,0.1966641273260061,0,0
29,15000,0.646,0.5508824743091302,0.5755802800690581,83090736,186.57046222686768,0.8928571428571429,0.16468519701421858,0.7951807228915663,0.16178398035028457,0.5777777777777777,0.15977231268452094,0.7721518987341772,0.21406855129651442,0.75,0.12513416817820608,0.11764705882352941,0.17455579047625547,0,0
30,15500,0.636,0.5638908516517666,0.5619650919873307,85987352,193.4375422000885,0.8666666666666667,0.18998098997091134,0.776595744680851,0.18237474569453227,0.40816326530612246,0.1580660041478317,0.72,0.13037253638608906,0.7894736842105263,0.19215377567835346,0.20588235294117646,0.14705194812228192,0,0
31,16000,0.662,0.593212703096587,0.5927337924918427,87326192,200.24855017662048,0.8279569892473119,0.19359125516602954,0.7831325301204819,0.1537457645088849,0.4880952380952381,0.15593001069376805,0.7802197802197802,0.2059919586223452,0.8051948051948052,0.1734049497607241,0.2191780821917808,0.11733606124824823,0,0
32,16500,0.688,0.601480571872615,0.6221863783658107,90008000,207.01034593582153,0.8846153846153846,0.1640544205854996,0.7901234567901234,0.16758255619420218,0.5930232558139535,0.15266576775279253,0.7623762376237624,0.21034935390555448,0.7741935483870968,0.16773827480340192,0.1935483870967742,0.13760962675854907,0,0
33,17000,0.694,0.6211474578765912,0.631827435353229,91969432,213.7391083240509,0.9081632653061225,0.20800633120702047,0.8571428571428571,0.13640469230482008,0.550561797752809,0.1791111692543702,0.8160919540229885,0.16102729795860674,0.8518518518518519,0.15429403237897546,0.1927710843373494,0.16115647689620718,0,0
34,17500,0.678,0.6136363992414352,0.610857322408334,93801168,220.8876087665558,0.9135802469135802,0.1908168276959008,0.8037383177570093,0.203718451066989,0.5555555555555556,0.1642398577234103,0.8222222222222222,0.14954220247098465,0.7121212121212122,0.13617493918970658,0.2235294117647059,0.15550772185300868,0,0
35,18000,0.656,0.5948492971330617,0.5860289587184228,96300304,227.88064861297607,0.8823529411764706,0.14737062312264357,0.8089887640449438,0.20744913471613446,0.48,0.13315701678911793,0.6296296296296297,0.15113594693068044,0.8522727272727273,0.2272450542755252,0.24096385542168675,0.13364222416589838,0,0
36,18500,0.66,0.5991908394807997,0.5908721162500783,98741440,234.95692920684814,0.9222222222222223,0.20160535872185043,0.8607594936708861,0.1797166634032835,0.47368421052631576,0.1376641795212051,0.6477272727272727,0.17629914010035588,0.7790697674418605,0.1825651185694492,0.24390243902439024,0.12214953968385593,0,0
37,19000,0.662,0.6351236757356761,0.5942630231966313,101801288,242.23726081848145,0.8913043478260869,0.17712454505320588,0.8625,0.1845796123596902,0.5802469135802469,0.17042983835757125,0.6049382716049383,0.1485972901150213,0.7297297297297297,0.13608795023400228,0.3333333333333333,0.18318076388050933,0,0
38,19500,0.654,0.6160792303191748,0.5849208710423525,101886848,249.55567812919617,0.9318181818181818,0.2068815692702946,0.8333333333333334,0.16985651924710254,0.5208333333333334,0.17531028200690735,0.6363636363636364,0.16024355914009336,0.7435897435897436,0.12202329650031311,0.2857142857142857,0.16568477383528898,0,0
39,20000,0.634,0.6123514225763331,0.5617774116610312,103977192,256.69764018058777,0.8850574712643678,0.1496433283193823,0.8051948051948052,0.1844965325368349,0.550561797752809,0.17457512992418756,0.7051282051282052,0.1442370526704791,0.6571428571428571,0.12671363764470037,0.29,0.22033431890441568,0,0
40,20500,0.682,0.6507796825475767,0.6180914178656356,105648280,263.90817975997925,0.9565217391304348,0.17346976226018182,0.8923076923076924,0.10856582737920772,0.5894736842105263,0.18880942203827242,0.6626506024096386,0.17653701368669403,0.7341772151898734,0.17590869534681375,0.3103448275862069,0.17670927928883048,0,0
41,21000,0.664,0.645716451442119,0.5948761478509145,107232904,271.18560433387756,0.9010989010989011,0.16954135713210275,0.8352941176470589,0.13951767915276317,0.6086956521739131,0.1335613215900841,0.5816326530612245,0.22928614323041335,0.6984126984126984,0.14875259041253655,0.3894736842105263,0.17934090848210002,0,0
42,21500,0.674,0.6443596905191418,0.6074691634517669,108678504,278.58783197402954,0.9069767441860465,0.14281131738175232,0.8088235294117647,0.14199023509499856,0.6582278481012658,0.12931485178548416,0.6288659793814433,0.17429118378750338,0.7252747252747253,0.25303972340172515,0.325,0.15855268854853616,0,0
43,22000,0.638,0.6180164518553497,0.5645709941734307,110816368,285.9486367702484,0.9104477611940298,0.1378479333290905,0.7934782608695652,0.14172808376429377,0.5625,0.16396148912028805,0.5777777777777777,0.20242840587708866,0.7692307692307693,0.20331040457826732,0.30851063829787234,0.15072368333097158,0,0
44,22500,0.678,0.6598907835892509,0.6133321164903045,112024088,293.17385149002075,0.9058823529411765,0.1893766001330673,0.8461538461538461,0.16061582551309897,0.5957446808510638,0.2141517636258311,0.5714285714285714,0.17782310568173387,0.7671232876712328,0.11849981722114838,0.4125,0.13953288782512038,0,0
45,23000,0.68,0.630923013342443,0.6147437564410029,113386592,300.5712854862213,0.8795180722891566,0.18649611520771706,0.8681318681318682,0.22904604776936058,0.5232558139534884,0.18224064121197872,0.7,0.14442248849381756,0.7586206896551724,0.12296310171778917,0.2972972972972973,0.1348316055993371,0,0
46,23500,0.708,0.6766983122263394,0.6484028821330867,116622376,308.1557984352112,0.9036144578313253,0.16255488671069415,0.8461538461538461,0.22210524786033034,0.5487804878048781,0.14555319228861344,0.6853932584269663,0.18698687623799692,0.7790697674418605,0.1598579492936807,0.42857142857142855,0.12294184760868447,0,0
47,24000,0.676,0.6349933297067742,0.6100538703356907,119889512,315.58337450027466,0.9302325581395349,0.14391975803600596,0.8313253012048193,0.13902754411869847,0.5609756097560976,0.17060547163291176,0.6781609195402298,0.15851116229137077,0.6777777777777778,0.1987685099005464,0.3287671232876712,0.18916755402046678,0,0
48,24500,0.656,0.6190162892507619,0.5859492354504487,122665144,323.3790669441223,0.8734177215189873,0.16481001725639138,0.7553191489361702,0.20752362962667784,0.6375,0.13032997778588887,0.6265060240963856,0.14881292239619187,0.7241379310344828,0.1916783523771765,0.2948717948717949,0.15684510055767345,0,0
49,25000,0.652,0.6209736586353699,0.5816563523319052,123997976,331.36995029449463,0.9101123595505618,0.17395719279204397,0.8378378378378378,0.13589705279222689,0.5252525252525253,0.2214538202226717,0.5949367088607594,0.1893419506571731,0.6941176470588235,0.14561958129477653,0.3466666666666667,0.1337304022411078,0,0
50,25500,0.656,0.6458854754878498,0.5871398875676298,125463576,339.3513607978821,0.8767123287671232,0.1651639748058776,0.8148148148148148,0.20721090499175523,0.6,0.12260091338383541,0.5888888888888889,0.18701220040603564,0.775,0.15163663434483157,0.3711340206185567,0.16637537206766456,0,0
51,26000,0.69,0.6780414000017364,0.6274754854835608,125679208,346.8749544620514,0.9324324324324325,0.15333407653606762,0.7945205479452054,0.15410772059036248,0.6629213483146067,0.1860200183117025,0.6835443037974683,0.16005319485659328,0.7029702970297029,0.1881569218489793,0.4117647058823529,0.15832806785629486,0,0
52,26500,0.698,0.6663451662746397,0.6369651246099178,127707968,354.44818568229675,0.9230769230769231,0.1518153535426799,0.7916666666666666,0.12218993564360045,0.6904761904761905,0.1887796522159884,0.6666666666666666,0.18653028688506434,0.7528089887640449,0.18766529142296143,0.345679012345679,0.16301948028970534,0,0
53,27000,0.68,0.6228315912396625,0.614624981935546,128346440,362.0083293914795,0.9444444444444444,0.17616701237107568,0.8441558441558441,0.1470834019845523,0.5882352941176471,0.18633841678106,0.6666666666666666,0.15706682862903765,0.7468354430379747,0.20534544693458373,0.25,0.12799889329969072,0,0
54,27500,0.666,0.6432417701323886,0.5989664380535225,129275224,369.8364176750183,0.8888888888888888,0.17384098474450452,0.8625,0.16241818822915421,0.5795454545454546,0.17127405907440466,0.5974025974025974,0.16017077955619582,0.675,0.1749625319374344,0.3953488372093023,0.15733345645830632,0,0
55,28000,0.662,0.6381517759065507,0.5942376950780313,130212360,377.34461760520935,0.9210526315789473,0.14769719280934596,0.8313253012048193,0.16854574908601502,0.573170731707317,0.14178311270090657,0.6341463414634146,0.1816147726325012,0.7441860465116279,0.16742223614173854,0.32608695652173914,0.19293693662949277,0,0
56,28500,0.684,0.6586466371349761,0.6210485921235671,129746560,384.9097509384155,0.8604651162790697,0.1717022251828638,0.8674698795180723,0.1472275676459184,0.6153846153846154,0.1996444344693738,0.7142857142857143,0.16470740463356365,0.7808219178082192,0.1334559562326707,0.31868131868131866,0.18326241183560968,0,0
57,29000,0.672,0.64466913504807,0.6062141330708095,131778464,392.614102602005,0.9156626506024096,0.1974219497987837,0.8518518518518519,0.14771342421916608,0.6428571428571429,0.13060414724366914,0.6741573033707865,0.16143412030812826,0.651685393258427,0.17829728398221628,0.3258426966292135,0.18452907444803648,0,0
58,29500,0.7,0.6623146018398975,0.6380955138319894,134080912,400.36308455467224,0.8823529411764706,0.16934209057955674,0.8850574712643678,0.15678500201046205,0.5384615384615384,0.12894163079929588,0.7142857142857143,0.1714004393523662,0.7326732673267327,0.2172959886115169,0.3835616438356164,0.15623484864680195,0,0
59,30000,0.704,0.6845465163780371,0.6441349594121494,135946632,408.129017829895,0.875,0.1533747909909444,0.8292682926829268,0.16952894598909476,0.6941176470588235,0.17026204130480435,0.7,0.1685908139995995,0.6931818181818182,0.1715303232820613,0.42105263157894735,0.16671308443349553,0,0
60,30500,0.676,0.6215992491782417,0.6096517225924909,137846832,415.7618417739868,0.9629629629629629,0.1783771033798092,0.8631578947368421,0.16952391325137672,0.46835443037974683,0.162962674866909,0.6962025316455697,0.14238912170397014,0.7032967032967034,0.17199495624216182,0.3026315789473684,0.17475223055577296,0,0
61,31000,0.664,0.6544005668544914,0.5962237305081813,140643280,423.62842321395874,0.8235294117647058,0.1473851810616305,0.7804878048780488,0.1579574163456402,0.6352941176470588,0.17548774648265972,0.6962025316455697,0.10955372537505209,0.7340425531914894,0.22807371095895437,0.3763440860215054,0.18154221977606289,0,0
62,31500,0.688,0.667874440116702,0.6254897441806867,144745816,431.7772672176361,0.9090909090909091,0.14506311329191768,0.8292682926829268,0.1999031511567399,0.5851063829787234,0.20163742796315082,0.6235294117647059,0.14927732040075486,0.8115942028985508,0.1508303607938795,0.39759036144578314,0.1532886263935575,0,0
63,32000,0.718,0.6722681033460857,0.6603113571645394,146369640,439.675164937973,0.9404761904761905,0.14366950407113205,0.8604651162790697,0.18458294578873988,0.6413043478260869,0.1687823026675121,0.6666666666666666,0.20406613659511325,0.7640449438202247,0.1903591455048641,0.3492063492063492,0.10853996537263864,0,0
64,32500,0.684,0.6554990699549899,0.6198505387054708,147400360,447.4881613254547,0.9139784946236559,0.16419927564487485,0.9080459770114943,0.1812991584386506,0.5657894736842105,0.1308150409000491,0.5647058823529412,0.19071844595866372,0.684931506849315,0.13225691651507324,0.4367816091954023,0.20071116254268853,0,0
65,33000,0.686,0.6683156751752396,0.6222710890622218,150020584,455.3112852573395,0.8918918918918919,0.1578846763301338,0.8191489361702128,0.1686820986305103,0.6582278481012658,0.16141833491783367,0.6179775280898876,0.18230313282162516,0.7142857142857143,0.16431232760275766,0.41975308641975306,0.16539942969713947,0,0
66,33500,0.648,0.6424546701355218,0.5769210428896293,151579544,463.2573621273041,0.85,0.11358590448027076,0.875,0.17328390185008555,0.6021505376344086,0.18772004524556943,0.5813953488372093,0.2083863576612405,0.7126436781609196,0.1505382848612852,0.37894736842105264,0.16648550590154856,0,0
67,34000,0.662,0.6525023623202565,0.5927828592908158,154943896,471.32597374916077,0.8387096774193549,0.17838960077856658,0.8,0.10625168836700638,0.6538461538461539,0.22264622564166445,0.5901639344262295,0.15387371883636977,0.7125,0.1588912569131492,0.41836734693877553,0.17994750946324342,0,0
68,34500,0.692,0.6656513663305491,0.6291855083770365,156422504,479.2941882610321,0.8910891089108911,0.2173085154572317,0.8488372093023255,0.13968454839425265,0.6266666666666667,0.1479828563945077,0.6027397260273972,0.18023193005110036,0.625,0.17166610644453623,0.48717948717948717,0.14312604325837153,0,0
69,35000,0.694,0.6802166188924531,0.6325171852257496,158273304,487.2572512626648,0.88,0.22816905798047957,0.9117647058823529,0.10050350343493525,0.6951219512195121,0.1308301154610121,0.6144578313253012,0.15248667788416692,0.618421052631579,0.20053993031200137,0.4673913043478261,0.18747071492740489,0,0
70,35500,0.608,0.5990057894528724,0.5300706812057043,160703904,495.3742187023163,0.8860759493670886,0.1448724668490376,0.8169014084507042,0.12287548928503955,0.5853658536585366,0.17982373327614998,0.38235294117647056,0.18485690750863776,0.6753246753246753,0.15119535120329072,0.4222222222222222,0.21637605187784442,0,0
71,36000,0.698,0.6886582985519151,0.6369965430531715,162280752,503.3405432701111,0.8701298701298701,0.12303285501156988,0.8369565217391305,0.18956887797924876,0.6341463414634146,0.1818955324688943,0.6046511627906976,0.1892133962937209,0.7215189873417721,0.1585707356032108,0.5294117647058824,0.15771860264335527,0,0
72,36500,0.678,0.6413090359587744,0.6123359049187591,164846304,511.2656600475311,0.9135802469135802,0.16815172102395695,0.8421052631578947,0.18200583451853486,0.625,0.18518433265340484,0.5666666666666667,0.16556096724862615,0.648936170212766,0.21238475648174657,0.39344262295081966,0.08671238807373076,0,0
73,37000,0.716,0.7040751019544469,0.6586013232805046,166777504,519.5080094337463,0.9375,0.14911310195219957,0.7671232876712328,0.13093622358998502,0.726027397260274,0.16941417896050587,0.6071428571428571,0.1836780019689233,0.7864077669902912,0.22589976664026498,0.48863636363636365,0.1409587268881211,0,0
74,37500,0.656,0.6369267647965429,0.585616058823246,169149208,527.5932075977325,0.8194444444444444,0.1527772270243751,0.8709677419354839,0.2000335404003228,0.5959595959595959,0.15709964599789517,0.47619047619047616,0.1653713521992892,0.6875,0.1571923488684433,0.4794520547945205,0.16752588550967404,0,0
75,38000,0.684,0.6678779033224708,0.6204495990698613,171498536,535.7140367031097,0.8620689655172413,0.19361323846492345,0.9036144578313253,0.17315593428062329,0.625,0.14024085545234805,0.5,0.16025172248678482,0.6219512195121951,0.17515093255445444,0.5862068965517241,0.1575873167608658,0,0
76,38500,0.662,0.6588403193681198,0.5939413161106787,173758984,543.7266755104065,0.8714285714285714,0.153567404000264,0.8641975308641975,0.16535796692360866,0.6067415730337079,0.1711550699006311,0.6233766233766234,0.1662419324709686,0.5934065934065934,0.17728572263405984,0.4838709677419355,0.16639190407046764,0,0
77,39000,0.684,0.6648506367639925,0.6190549669928007,174983320,552.0506718158722,0.8648648648648649,0.13293707247221317,0.8349514563106796,0.2084809932979594,0.6352941176470588,0.16947619156569224,0.5526315789473685,0.1574225925721111,0.725,0.1509893619983153,0.46987951807228917,0.18069378809370862,0,0
78,39500,0.688,0.6752820745398105,0.6253764246502312,176685792,560.4331154823303,0.8953488372093024,0.18220355068429406,0.8765432098765432,0.16155177313473085,0.5764705882352941,0.15856009676887692,0.627906976744186,0.17856694580704396,0.6986301369863014,0.16774088006919202,0.4777777777777778,0.15137675353586214,0,0
79,40000,0.682,0.657911862086301,0.6176726604692769,178750632,568.6444594860077,0.8888888888888888,0.16795452551877377,0.8478260869565217,0.16742268956508138,0.5616438356164384,0.1855440112465474,0.6588235294117647,0.17946465223997995,0.7228915662650602,0.13519422817367344,0.40229885057471265,0.1644198932559441,0,0
80,40500,0.712,0.669780477956502,0.652462688008032,180936672,576.8203685283661,0.90625,0.19226869782359113,0.875,0.12720925074770736,0.6263736263736264,0.16867203969598796,0.6666666666666666,0.18624957536679163,0.7311827956989247,0.1827657421898256,0.3728813559322034,0.1428346941760964,0,0
81,41000,0.69,0.6501734756334105,0.6265132238414681,181969616,585.3306095600128,0.9659090909090909,0.13856010942372637,0.8275862068965517,0.1911939144950644,0.6451612903225806,0.20400179967339438,0.5857142857142857,0.1295880076610653,0.6853932584269663,0.17163065545768413,0.36486486486486486,0.16502551328906548,0,0
82,41500,0.644,0.6181017867979514,0.5718519088669951,185129672,593.580019235611,0.8,0.15018290979080373,0.8571428571428571,0.16001870675111737,0.6391752577319587,0.18851324801948302,0.5357142857142857,0.1751868489157682,0.7037037037037037,0.1760649795116439,0.3375,0.1500333070111839,0,0
83,42000,0.656,0.6439575870722782,0.5874171835945559,188113624,601.9175765514374,0.8604651162790697,0.1915500087421532,0.8873239436619719,0.11937721198643696,0.6666666666666666,0.19075013477615482,0.5584415584415584,0.1521590516836084,0.6046511627906976,0.14169934787608185,0.4148936170212766,0.20446424493556475,0,0
84,42500,0.674,0.6574623414426733,0.6080769804134668,188938952,610.397481918335,0.9154929577464789,0.14845862914145747,0.8928571428571429,0.17139242036642255,0.5662650602409639,0.1419478105269255,0.6020408163265306,0.1907949568558435,0.6904761904761905,0.18375402734836813,0.41975308641975306,0.16365215576098277,0,0
85,43000,0.678,0.664940088447107,0.6132782475019215,190614880,619.0715146064758,0.9069767441860465,0.15849078285012214,0.8095238095238095,0.1504998796596985,0.5520833333333334,0.20544607036064763,0.5802469135802469,0.15949941974587187,0.726027397260274,0.173661021584563,0.5061728395061729,0.15240282579909697,0,0
86,43500,0.664,0.6373454111208415,0.5958118407883594,192097952,627.5142102241516,0.8588235294117647,0.1702131825284163,0.8901098901098901,0.1553142355375227,0.6027397260273972,0.1503425894558719,0.5824175824175825,0.19280623204975586,0.6282051282051282,0.14991713502417076,0.39759036144578314,0.18140662540426236,0,0
87,44000,0.672,0.6502712966985914,0.6058450298019612,193681616,635.994065284729,0.8536585365853658,0.20317948104756905,0.8850574712643678,0.15783558192677125,0.6555555555555556,0.1569021351747784,0.5897435897435898,0.15934276487606108,0.6623376623376623,0.14475244216487976,0.39080459770114945,0.17798759480994042,0,0
88,44500,0.666,0.6500698848096006,0.5988450581074135,197402328,644.453882932663,0.8589743589743589,0.12429571615034095,0.8588235294117647,0.18539052269129525,0.6025641025641025,0.13904930104711805,0.5679012345679012,0.21808743336451802,0.7159090909090909,0.18654721350338413,0.4175824175824176,0.14662981324334362,0,0
89,45000,0.688,0.6549335848617541,0.6242919348002003,198101256,653.1420817375183,0.9390243902439024,0.16873421972515532,0.8513513513513513,0.13604557092698813,0.68,0.17044684319710837,0.5963302752293578,0.21883845428985965,0.7303370786516854,0.1773950967166299,0.3333333333333333,0.12853981514425858,0,0
90,45500,0.692,0.6789700533637385,0.6293443727736593,200643496,661.5698328018188,0.9305555555555556,0.1309588398557722,0.8461538461538461,0.21591634474711832,0.547945205479452,0.13868835790450412,0.63,0.18384026448861931,0.6705882352941176,0.17175042437608967,0.5375,0.15884576862789632,0,0
91,46000,0.714,0.6747630991172658,0.6553253439515624,203103720,670.1895246505737,0.9294117647058824,0.17786138080629996,0.8762886597938144,0.1656366714576705,0.6086956521739131,0.20055073450941835,0.684931506849315,0.20383866503292167,0.7721518987341772,0.1129972902505945,0.36,0.13911525794309512,0,0
92,46500,0.682,0.6659373233657139,0.6172769374452393,203605848,678.6347618103027,0.9278350515463918,0.2090269785514905,0.7101449275362319,0.14820482772869872,0.589041095890411,0.15810988178068244,0.6708860759493671,0.1393189558058051,0.810126582278481,0.154794841156764,0.41346153846153844,0.19054451497655922,0,0
