,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
17,9000,0.646,0.6226242403708716,0.5749606178199562,60184784,111.90525388717651,0.9743589743589743,0.16054907578393587,0.5568181818181818,0.2262598080766954,0.6025641025641025,0.1189820973055791,0.36046511627906974,0.18720496450427873,0.7555555555555555,0.13463773662569176,0.654320987654321,0.17236631770381908,0,0
18,9500,0.636,0.6137396558791542,0.5632328448900643,62154744,120.14727139472961,0.9733333333333334,0.12203583295867806,0.44680851063829785,0.1900592012909852,0.5060240963855421,0.18807677489746694,0.425,0.15893325435640726,0.8095238095238095,0.16017466421537946,0.7058823529411765,0.18072027228108295,0,0
19,10000,0.688,0.6652322653950359,0.624536085451736,63316248,126.78244924545288,0.9761904761904762,0.1279461327285128,0.5802469135802469,0.20656341551042273,0.6288659793814433,0.14965957680824818,0.4583333333333333,0.16092291570298342,0.7051282051282052,0.164828372376374,0.7528089887640449,0.19007958687345872,0,0
20,10500,0.646,0.6200855929913944,0.5746869022789094,65733000,133.53325390815735,0.9873417721518988,0.1526853562084731,0.5176470588235295,0.18104604581935133,0.7162162162162162,0.12472689648574799,0.3488372093023256,0.16654480080161005,0.6219512195121951,0.19156201997207492,0.7157894736842105,0.18343488071274264,0,0
21,11000,0.692,0.6712793970490307,0.6289299689650519,67546944,140.18384957313538,0.972972972972973,0.15483458906829767,0.6666666666666666,0.15828291627505275,0.6891891891891891,0.15385495956597753,0.3974358974358974,0.1523215076370747,0.6989247311827957,0.16105498697211057,0.7368421052631579,0.21965104048148676,0,0
22,11500,0.686,0.6815776708983614,0.6240583499753364,70739760,146.9469621181488,1.0,0.17687984265430645,0.5681818181818182,0.1802042876325738,0.7058823529411765,0.11941540022868329,0.47474747474747475,0.1703049901788336,0.7297297297297297,0.15753102103500244,0.7215189873417721,0.19566445827060028,0,0
23,12000,0.668,0.6590379164329129,0.6020100888044959,73387968,154.94038701057434,0.9512195121951219,0.19621099586631371,0.5833333333333334,0.14072742922363457,0.7763157894736842,0.14843112049315157,0.45263157894736844,0.18340849226600076,0.6179775280898876,0.16816569726424865,0.68,0.16305626488665068,0,0
24,12500,0.694,0.6739769982657958,0.6318894417230461,76060376,163.2847969532013,0.9680851063829787,0.17865206670203596,0.6547619047619048,0.14398340908583396,0.7045454545454546,0.1603596784653509,0.5176470588235295,0.18858732821803875,0.589041095890411,0.19323405063769764,0.6883116883116883,0.13518346689104274,0,0
25,13000,0.718,0.7041399696947972,0.6607053478612405,77380616,170.27479219436646,0.9375,0.1951908105201279,0.6219512195121951,0.18783199382141555,0.7866666666666666,0.16533065463891286,0.6075949367088608,0.12187311849667144,0.6341463414634146,0.17208042436816112,0.6896551724137931,0.15769299815471102,0,0
26,13500,0.668,0.6590303076170146,0.6014482314865501,78980632,177.09896087646484,0.9615384615384616,0.11201143439094147,0.4939759036144578,0.19974588505011256,0.759493670886076,0.154785862865106,0.5842696629213483,0.1859310544069117,0.7307692307692307,0.1281091326285407,0.5319148936170213,0.21941663065838776,0,0
27,14000,0.67,0.6571190534804896,0.6016705694903798,80760112,184.32586359977722,0.961038961038961,0.12723554641843823,0.582089552238806,0.1343033339036134,0.7058823529411765,0.1963533529814917,0.6382978723404256,0.2082232300749057,0.6025641025641025,0.15064922269452874,0.5301204819277109,0.1832353139270223,0,0
28,14500,0.696,0.6708005399484818,0.6339942305932664,80932248,191.58043694496155,0.9690721649484536,0.20789322056580292,0.5128205128205128,0.142315947238422,0.7764705882352941,0.1644008265552368,0.6265060240963856,0.21657254096029743,0.6133333333333333,0.15238593027212183,0.6144578313253012,0.11643153440811899,0,0
29,15000,0.7,0.6925621511739717,0.6395946160241038,83381432,199.9841718673706,0.9382716049382716,0.21029201864086935,0.7307692307692307,0.12641690941069697,0.7303370786516854,0.1626923700873888,0.573170731707317,0.13778563360395685,0.6506024096385542,0.1550370160318074,0.5909090909090909,0.20777605222528064,0,0
30,15500,0.75,0.7382599378120114,0.6994556540806709,83801136,208.55171656608582,0.9565217391304348,0.22439841681542147,0.6777777777777778,0.20134586092124981,0.7816091954022989,0.1321636328857301,0.625,0.15021231609162763,0.7407407407407407,0.16588556471161417,0.6901408450704225,0.1259942085743569,0,0
31,16000,0.686,0.672947459133996,0.6225961538461539,85435768,215.71824717521667,0.9647058823529412,0.18211130255350785,0.6190476190476191,0.14436982575284515,0.6857142857142857,0.14437633558287782,0.6785714285714286,0.16526604758681596,0.6923076923076923,0.167258257372562,0.4827586206896552,0.19661823115139104,0,0
32,16500,0.69,0.6670596632190823,0.6269608621776821,89324080,223.1896686553955,0.9418604651162791,0.2069923980526699,0.6976744186046512,0.18189175343915495,0.78125,0.16281264713569574,0.5921052631578947,0.13531186672144255,0.6025641025641025,0.15194068611202968,0.4810126582278481,0.16105064853900744,0,0
33,17000,0.74,0.728244504896587,0.6873030610624961,89387264,230.4436800479889,0.9438202247191011,0.18112968574194627,0.7126436781609196,0.16856938774834093,0.7011494252873564,0.15534140322131998,0.8227848101265823,0.16173404564829663,0.6436781609195402,0.17941614018888585,0.5972222222222222,0.1538093374512103,0,0
34,17500,0.728,0.7236137482895012,0.6722180713889759,91252384,237.77366018295288,0.9259259259259259,0.15550767981548266,0.7272727272727273,0.18254076992668244,0.7142857142857143,0.1470562600070069,0.7162162162162162,0.14715455458060997,0.6915887850467289,0.19837892774349594,0.6025641025641025,0.16936180792672226,0,0
35,18000,0.662,0.6553763064820962,0.5936992124015502,93161064,246.26255798339844,0.96,0.17429997507858785,0.684931506849315,0.1528655023450494,0.6808510638297872,0.14003059588872674,0.6024096385542169,0.1770716487113551,0.5806451612903226,0.19692696810135918,0.5060240963855421,0.1588053098749216,0,0
36,18500,0.7,0.6932583784433799,0.6397400364102737,95505472,255.1005380153656,0.9746835443037974,0.11887712129839252,0.6310679611650486,0.19720057262254329,0.7162162162162162,0.18900560020090132,0.7195121951219512,0.1479851090136651,0.6923076923076923,0.165370244317719,0.5058823529411764,0.18156135254677858,0,0
37,19000,0.712,0.7015065334685194,0.6536579968925426,96191440,263.01164197921753,0.9761904761904762,0.15260773386084778,0.7051282051282052,0.1392518715581584,0.696078431372549,0.16629444264478943,0.704225352112676,0.1424772566783364,0.675,0.2061552057138794,0.5232558139534884,0.19321348954398845,0,0
38,19500,0.688,0.6834636452001098,0.6257089935410808,97695680,270.5074601173401,0.9868421052631579,0.14373391324420284,0.5955056179775281,0.12889702694926888,0.7051282051282052,0.1641067829746377,0.6976744186046512,0.18628904277783423,0.6025641025641025,0.19189263793701253,0.5851063829787234,0.18508059611704417,0,0
39,20000,0.734,0.7319329249810071,0.6802638664512655,98915296,278.0084307193756,0.9864864864864865,0.14118538974454217,0.7191011235955056,0.18421661013488932,0.6956521739130435,0.15755836338011808,0.6875,0.13480133671738845,0.7473684210526316,0.16626763523004182,0.6063829787234043,0.2159706647930202,0,0
40,20500,0.738,0.7271706508912655,0.6847991376489384,100044440,285.68849992752075,1.0,0.1384938174149802,0.7126436781609196,0.18609399652552658,0.6521739130434783,0.19877194895253958,0.797979797979798,0.21307902260319317,0.7972972972972973,0.13814080734336703,0.5,0.12542040716039315,0,0
41,21000,0.708,0.6908122854576085,0.6487040548214165,103578720,294.36783242225647,0.9879518072289156,0.1984040436626865,0.7045454545454546,0.17404726642535992,0.7761194029850746,0.15887676413002086,0.6559139784946236,0.17365691392409077,0.6923076923076923,0.1611655937908199,0.4430379746835443,0.13384941806702216,0,0
42,21500,0.758,0.7347203241203097,0.7087523528477281,105892976,303.5264947414398,0.9895833333333334,0.19559732608028754,0.75,0.16573598689584176,0.7701149425287356,0.1488394808068099,0.8,0.21285560451834168,0.6268656716417911,0.13446822970348168,0.5487804878048781,0.14250337199523744,0,0
43,22000,0.766,0.7568175471593959,0.7187270113422732,107907368,311.6511433124542,0.956989247311828,0.18552090447123457,0.8108108108108109,0.13870994580570992,0.8356164383561644,0.14301992859611828,0.7640449438202247,0.186356743764996,0.632183908045977,0.1701144944209022,0.6,0.17627798294103927,0,0
44,22500,0.742,0.7259667248720998,0.6900469014301092,111359544,319.5339276790619,0.9888888888888889,0.16118345253208607,0.6626506024096386,0.14092847804926015,0.813953488372093,0.22496148725485604,0.8,0.15962556017922577,0.569620253164557,0.11339001300667761,0.6022727272727273,0.19991100897789443,0,0
45,23000,0.71,0.6977649174363023,0.6506327161981129,112851280,327.5377790927887,0.9861111111111112,0.14554803127417304,0.6363636363636364,0.15490843580785815,0.7717391304347826,0.20711347809739475,0.7604166666666666,0.2171832613850747,0.5308641975308642,0.14531979718166815,0.5903614457831325,0.12992699625383122,0,0
46,23500,0.732,0.713195693323176,0.6779450006969847,112626264,335.46361446380615,0.9775280898876404,0.2256760600130978,0.6533333333333333,0.16616899902950247,0.8571428571428571,0.15668699403205877,0.75,0.16476270837643625,0.647887323943662,0.14390635513498026,0.49473684210526314,0.14279888341392433,0,0
47,24000,0.772,0.760259402640053,0.725710985996824,113910328,344.3004353046417,0.9871794871794872,0.15255937889259574,0.8571428571428571,0.190699179859638,0.8,0.15664747248530045,0.7142857142857143,0.1582034995438288,0.6941176470588235,0.21119528037523008,0.5753424657534246,0.13069518884340703,0,0
48,24500,0.768,0.7494646084269513,0.7210049593773601,114108704,353.3650629520416,0.989247311827957,0.20684516629406458,0.7948717948717948,0.1682705992645724,0.8202247191011236,0.15627771210609068,0.7875,0.17853767637942408,0.6447368421052632,0.12057111014623358,0.5411764705882353,0.16949773580961452,0,0
49,25000,0.75,0.7328186582100995,0.6991981826757404,116158648,361.77257537841797,0.9777777777777777,0.18089752717088714,0.7204301075268817,0.19459111824752862,0.782608695652174,0.1384187131753188,0.7901234567901234,0.1578508607397692,0.7111111111111111,0.14761344045343183,0.5,0.18062834021306426,0,0
50,25500,0.746,0.7309351023933,0.6945529409501087,118358232,369.8829734325409,0.9873417721518988,0.15008492224638956,0.7654320987654321,0.18394453140897077,0.8421052631578947,0.16819065301118746,0.782051282051282,0.13856267395727304,0.5476190476190477,0.1592303509403597,0.5595238095238095,0.19998686843581961,0,0
51,26000,0.776,0.7557508856065506,0.730249182317834,118959056,377.95078444480896,0.9897959183673469,0.2369059092051656,0.6931818181818182,0.18973960813426727,0.7666666666666667,0.19123832445160713,0.8533333333333334,0.10857939906987144,0.7160493827160493,0.15000189993590016,0.5797101449275363,0.12353485920318827,0,0
52,26500,0.758,0.7553776984448788,0.7087158944829346,119573320,385.9146308898926,0.975,0.16007888419814822,0.7297297297297297,0.14945912581601364,0.7831325301204819,0.1740758300197349,0.8421052631578947,0.13010504542703785,0.6486486486486487,0.2515589003492725,0.6103896103896104,0.13472221418979313,0,0
53,27000,0.738,0.7332645352180563,0.6848976999937461,120969840,395.1049473285675,0.9863013698630136,0.1601689915287546,0.7272727272727273,0.16517880417402556,0.7473684210526316,0.16783204756425874,0.7857142857142857,0.18762112277937337,0.651685393258427,0.19717940938729314,0.5662650602409639,0.12201962456629481,0,0
54,27500,0.758,0.7473932298024597,0.709367959378768,122231416,404.4342691898346,1.0,0.17751555868960042,0.6363636363636364,0.20343388766561532,0.8636363636363636,0.14882313368633288,0.8148148148148148,0.12247639775461952,0.7875,0.17005600953753905,0.4942528735632184,0.1776950126662926,0,0
55,28000,0.74,0.7293063188986135,0.6870004044917849,124202448,413.202433347702,0.9875,0.2159668638126598,0.7108433734939759,0.15465394357346,0.7407407407407407,0.2029161445123699,0.7972972972972973,0.11630221610670623,0.6533333333333333,0.14280003094089955,0.5555555555555556,0.16736080105390422,0,0
56,28500,0.74,0.7388826971840621,0.6881611583133836,125235760,421.1715760231018,1.0,0.18229888718837553,0.6382978723404256,0.19432127721039075,0.8783783783783784,0.14284283922142627,0.782051282051282,0.1562174330618234,0.5925925925925926,0.13622271712458953,0.6262626262626263,0.18809684619339467,0,0
57,29000,0.784,0.7844597346946411,0.740367140095968,126255200,429.25825786590576,1.0,0.15838272134130155,0.75,0.1598722435237148,0.8472222222222222,0.1651821368459642,0.8021978021978022,0.17554508432142205,0.67,0.19051762317921725,0.6823529411764706,0.15050019078838056,0,0
58,29500,0.754,0.7462397131103446,0.7042672078015754,127271888,437.2548041343689,1.0,0.14103458748637182,0.7272727272727273,0.15633464338270736,0.8181818181818182,0.21474729287446095,0.8735632183908046,0.20767694697082267,0.65,0.1759496355060137,0.5111111111111111,0.1042568937796234,0,0
59,30000,0.746,0.7456782784923234,0.6943912369695161,130552176,446.4678523540497,0.9866666666666667,0.12592350519221374,0.7311827956989247,0.19772567259549895,0.7794117647058824,0.1251930540094445,0.7,0.2177596407195988,0.6352941176470588,0.19150137519539107,0.6875,0.14189675228785287,0,0
60,30500,0.802,0.7834146971620701,0.7614526808863359,131027584,456.33738899230957,0.98989898989899,0.1967101285992601,0.8095238095238095,0.18367770191375055,0.8478260869565217,0.17755503876304912,0.7307692307692307,0.14289391326612283,0.6818181818181818,0.109404653916054,0.6829268292682927,0.18975856354176315,0,0
61,31000,0.768,0.7544875705000902,0.72059638220488,132877056,464.93492221832275,0.9578947368421052,0.1934143427873018,0.6842105263157895,0.15124648587788267,0.8169014084507042,0.1369772735553982,0.7956989247311828,0.2096295076775872,0.7126436781609196,0.17361751701525444,0.6075949367088608,0.13511487308657594,0,0
62,31500,0.776,0.7635357509031939,0.7307977040889906,135216712,473.1597933769226,0.9789473684210527,0.21772827827145003,0.7407407407407407,0.13139302582596288,0.8026315789473685,0.11740549712990976,0.8227848101265823,0.18360624498203387,0.7093023255813954,0.17112973124581676,0.5833333333333334,0.17873722254482688,0,0
63,32000,0.754,0.7520063034861351,0.7039269397599641,137318128,481.52002692222595,0.9859154929577465,0.1613956116467936,0.6973684210526315,0.13329478105953407,0.7708333333333334,0.18634034246170417,0.813953488372093,0.16500926302583932,0.6666666666666666,0.15606711440687915,0.6288659793814433,0.19789288739924962,0,0
64,32500,0.784,0.774244405806007,0.7400997246982269,140181584,490.0429174900055,0.975609756097561,0.22300135798837054,0.7567567567567568,0.13635808046322895,0.845360824742268,0.16091782242193375,0.8068181818181818,0.17049013129003968,0.7,0.12447096856546128,0.6111111111111112,0.18476163927096567,0,0
65,33000,0.758,0.7503189993222827,0.7090660780664676,141927864,499.82011437416077,0.975609756097561,0.12405014374788775,0.7407407407407407,0.14879457343845762,0.75,0.18460935063584796,0.7472527472527473,0.1804368435662469,0.6923076923076923,0.16538346665298767,0.6363636363636364,0.19672562195857224,0,0
66,33500,0.8,0.7865611374716877,0.7595934243993442,143048512,509.3537027835846,0.9885057471264368,0.16907439204669983,0.8333333333333334,0.2030112131222599,0.8372093023255814,0.16741146435586654,0.7564102564102564,0.1723089061079169,0.7666666666666667,0.1662937428285798,0.5921052631578947,0.12190028153867698,0,0
67,34000,0.804,0.7931708750712215,0.7640918982417625,145739288,517.9811878204346,0.9893617021276596,0.16314405486668332,0.75,0.17818523457879026,0.7916666666666666,0.14735549790966543,0.7976190476190477,0.18087865931612293,0.7865168539325843,0.2094788023009861,0.6756756756756757,0.12095775102775189,0,0
68,34500,0.81,0.8026190377098382,0.7716148512852075,147283672,526.3009514808655,0.9878048780487805,0.12323563023322436,0.7951807228915663,0.1886629927125532,0.8602150537634409,0.21862662935764982,0.8170731707317073,0.1816524307944157,0.7532467532467533,0.13964154548576563,0.6428571428571429,0.14818077141639133,0,0
69,35000,0.786,0.7761046894823075,0.742982460354444,148288144,534.7601644992828,1.0,0.17916132767467952,0.7209302325581395,0.17843115292838413,0.813953488372093,0.1775065896031454,0.7948717948717948,0.1547653703253612,0.7349397590361446,0.16889567768493505,0.6375,0.14123988178349442,0,0
70,35500,0.786,0.7765155304609669,0.7428119546772171,149982832,543.7689917087555,0.9662921348314607,0.13719559055398634,0.7682926829268293,0.1971848591295973,0.8352941176470589,0.17107905328249853,0.8356164383561644,0.13740436184811963,0.7021276595744681,0.19459266145204468,0.6025641025641025,0.16254347373375344,0,0
71,36000,0.78,0.7796197058795038,0.7348196291331978,151796304,553.3773112297058,0.96,0.15401256744890104,0.7746478873239436,0.11941313495944217,0.7959183673469388,0.20721622000933979,0.8181818181818182,0.1760675154970552,0.7040816326530612,0.17418047401038922,0.6585365853658537,0.16911008807487243,0,0
72,36500,0.78,0.7746412389024734,0.7355082569513239,152615120,562.9600021839142,0.9764705882352941,0.162967231450991,0.6354166666666666,0.18202625803232098,0.8507462686567164,0.13464631353381967,0.8068181818181818,0.18390588757824688,0.8117647058823529,0.14489082830494557,0.625,0.19156348109967594,0,0
73,37000,0.754,0.7494473334395023,0.7043752463539614,155013480,571.9247682094574,0.9866666666666667,0.19652366290331397,0.717391304347826,0.16613119115423505,0.75,0.21516025280331139,0.76,0.14113093249387096,0.7662337662337663,0.1239470891240478,0.573170731707317,0.15710687152122063,0,0
74,37500,0.788,0.7848759837285865,0.7452829281890097,157109528,580.3696269989014,1.0,0.14602459839550522,0.6987951807228916,0.18847634434098365,0.8292682926829268,0.16231321463254295,0.7792207792207793,0.17188433801951514,0.7073170731707317,0.13361317186401667,0.7319587628865979,0.19768833274743655,0,0
75,38000,0.822,0.8229256410992534,0.7859444898744526,159073192,589.1837770938873,1.0,0.14415135280644778,0.7283950617283951,0.17421962651585804,0.8840579710144928,0.11503182551182649,0.7906976744186046,0.17850521031793726,0.7731958762886598,0.22705278131231646,0.7888888888888889,0.16103920353561427,0,0
76,38500,0.768,0.7704016888089471,0.721432413740106,160016560,598.0252642631531,1.0,0.12101576178468375,0.7311827956989247,0.19278289214633093,0.7088607594936709,0.15105406258015963,0.8625,0.19761448457888342,0.7560975609756098,0.17650279764175733,0.6185567010309279,0.1610300012681849,0,0
77,39000,0.806,0.8028505828407859,0.7665575664227956,161738120,607.5141820907593,1.0,0.12376100047248295,0.7790697674418605,0.19121194849524642,0.8148148148148148,0.11764127186528602,0.7864077669902912,0.21023989941232457,0.7530864197530864,0.1897436147389771,0.7123287671232876,0.1674022650156828,0,0
78,39500,0.804,0.7952401830213691,0.7644332697142913,163967208,617.2626519203186,0.967391304347826,0.1871308260675906,0.8313253012048193,0.17502709130776517,0.7840909090909091,0.18635184189514434,0.7926829268292683,0.1284076416078758,0.7402597402597403,0.14534081421231448,0.6835443037974683,0.1777417849093095,0,0
79,40000,0.8,0.7888484462533719,0.7595518045637067,165204944,626.4173328876495,1.0,0.18211219793224984,0.7619047619047619,0.1734491665807405,0.7866666666666666,0.13053940564966948,0.8588235294117647,0.15908921563202535,0.7272727272727273,0.16639212056487176,0.6436781609195402,0.18841789364044326,0,0
80,40500,0.81,0.7919441019318005,0.7712596131157331,167094512,635.2519617080688,0.9789473684210527,0.1897845331779568,0.75,0.15855686173322098,0.8271604938271605,0.16119108348514333,0.891566265060241,0.15591485689251416,0.7840909090909091,0.1887134695297693,0.581081081081081,0.14583919518139554,0,0
81,41000,0.792,0.7888027537178226,0.7497087958105103,169744248,644.2813680171967,0.974025974025974,0.16469004431147952,0.7333333333333333,0.14314420829782587,0.8409090909090909,0.2037972896494118,0.8333333333333334,0.16067524937013722,0.7333333333333333,0.16936175529502875,0.65625,0.1583314530761168,0,0
82,41500,0.784,0.7793755980822801,0.7401197374246828,170410744,653.2930557727814,1.0,0.15537472702697466,0.8108108108108109,0.13584082999900032,0.8469387755102041,0.1867351038875255,0.7816091954022989,0.1462537620712528,0.6623376623376623,0.1799451385723402,0.6304347826086957,0.1958504384429067,0,0
83,42000,0.816,0.8017449349077929,0.778421105871359,170618992,663.1819884777069,0.9895833333333334,0.15380917404705807,0.7625,0.15086508773099874,0.8111111111111111,0.22225229605601277,0.8444444444444444,0.19039030512389868,0.7605633802816901,0.14608375600501555,0.6756756756756757,0.13659938103701616,0,0
84,42500,0.828,0.8246000486416061,0.7934648433935166,172243688,672.8560838699341,1.0,0.16043261556969124,0.8641975308641975,0.1975883129220124,0.872093023255814,0.1903712190635898,0.8076923076923077,0.13897047764951703,0.7528089887640449,0.16945418548723584,0.686046511627907,0.14318318930795365,0,0
85,43000,0.842,0.8295678638903998,0.809810870151381,173063008,682.0461146831512,1.0,0.17597052342116112,0.797752808988764,0.1788559631519516,0.8333333333333334,0.12114302609086275,0.9069767441860465,0.1658926524269071,0.8,0.2205779218977213,0.6756756756756757,0.13755991301139614,0,0
86,43500,0.816,0.8044989306255311,0.7788174426488051,176032712,691.1906175613403,1.0,0.19671914338384822,0.775,0.13717303017208382,0.8620689655172413,0.19204945764463338,0.8875,0.15450082101699736,0.6987951807228916,0.16949271885047656,0.654320987654321,0.15006482893196085,0,0
87,44000,0.796,0.7907441404181003,0.7550467572513365,177169432,700.1156458854675,1.0,0.16641478279969332,0.7362637362637363,0.172932478569656,0.7954545454545454,0.1650417826145832,0.8554216867469879,0.201632736573058,0.775,0.16525885756517678,0.6296296296296297,0.12871936187783273,0,0
88,44500,0.856,0.8487125891175871,0.826541969615935,177804768,709.3356142044067,1.0,0.1593344441328405,0.8243243243243243,0.11454012858146322,0.8089887640449438,0.17309848214489085,0.96,0.1705838404885148,0.8,0.20897636073592454,0.7297297297297297,0.17346674391636602,0,0
89,45000,0.79,0.7868067871982541,0.7476495356751457,180492528,719.159027338028,1.0,0.14852994116461457,0.7926829268292683,0.14265544060393986,0.8064516129032258,0.1924644969117157,0.8873239436619719,0.15679737256721135,0.7319587628865979,0.18022183181008836,0.5714285714285714,0.17933091694243006,0,0
90,45500,0.794,0.786041640062529,0.7524217003581473,182114704,729.0234196186066,1.0,0.18885351778400855,0.6888888888888889,0.19680017094694605,0.8378378378378378,0.11854557673786391,0.7931034482758621,0.1697532637581816,0.8202247191011236,0.1643556387020449,0.6282051282051282,0.16169183207095494,0,0
91,46000,0.79,0.7889284153544348,0.7477101694426558,183239832,738.5550994873047,1.0,0.1367673866268945,0.7282608695652174,0.16338757373440854,0.8111111111111111,0.19699794383646602,0.8536585365853658,0.17483823551464056,0.8,0.14135601300467296,0.5977011494252874,0.1866528472829174,0,0
92,46500,0.804,0.8001929191274001,0.7646810227250899,183740416,747.883208990097,1.0,0.14247883200772266,0.7261904761904762,0.18722174044161666,0.7840909090909091,0.12945499067463245,0.8904109589041096,0.19215924890184635,0.7349397590361446,0.17663039731712288,0.7045454545454546,0.17205479065705898,0,0
93,47000,0.824,0.8196761152438731,0.788619057913574,185255656,756.9110951423645,1.0,0.18304639265434292,0.7469879518072289,0.165766594041016,0.9078947368421053,0.12810541224138317,0.8554216867469879,0.16658234944201386,0.6875,0.17681465636226829,0.7604166666666666,0.17968459525897568,0,0
