,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.734,0.7285735987797806,0.6802869244563675,204820656,821.3243441581726,0.9066666666666666,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.631578947368421,0.1720665632398377,0.6555555555555556,0.20531609265655776,0.7027027027027027,0.14898099820892136,0.6341463414634146,0.17037996622836948,0,0
94,47500,0.706,0.6842937321313929,0.646705953605522,206024632,831.6791641712189,0.9662921348314607,0.16986650700917547,0.8354430379746836,0.15251203047841788,0.6428571428571429,0.14630651862197266,0.4578313253012048,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.632183908045977,0.16219404161043882,0,0
95,48000,0.742,0.7290930546776183,0.6890772100825753,208813168,842.5182404518127,0.9428571428571428,0.15361459029600744,0.8924731182795699,0.20630948768144797,0.7128712871287128,0.19363485866149613,0.625,0.1763065313151049,0.6829268292682927,0.15025577605219587,0.5866666666666667,0.11987875599374766,0,0
96,48500,0.696,0.6781170342579579,0.6348576425256319,211191968,853.7127387523651,0.8953488372093024,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7875,0.15652697472091429,0.5176470588235295,0.1792897252623208,0.6025641025641025,0.17458456473342104,0.5168539325842697,0.17187900726826627,0,0
97,49000,0.698,0.6853873877707494,0.636865596983339,209116192,865.1556694507599,0.9318181818181818,0.18467167444470442,0.8205128205128205,0.13186581116492835,0.6162790697674418,0.1833474599664051,0.5816326530612245,0.22154567033626257,0.6533333333333333,0.14606518423898604,0.5789473684210527,0.13250419984871356,0,0
98,49500,0.684,0.6603970038085663,0.6201174269928208,212522768,875.4547493457794,0.9333333333333333,0.2051244191382427,0.8125,0.15518013155753096,0.6777777777777778,0.19558579211391683,0.4878048780487805,0.1587295847328575,0.6375,0.11159664794916634,0.5189873417721519,0.1737834245082859,0,0
99,50000,0.696,0.6787954331630959,0.6343534551192921,213698408,885.7518231868744,0.9555555555555556,0.19747495217635808,0.8571428571428571,0.1713866429743713,0.6067415730337079,0.13883804490538484,0.5227272727272727,0.20445899234825118,0.6323529411764706,0.1404549435940482,0.5955056179775281,0.1473864240015863,0,0
100,50500,0.7,0.6736557438902885,0.6388970471407868,215560680,896.9247660636902,0.9382716049382716,0.18100197205761195,0.8260869565217391,0.19148753433733748,0.627906976744186,0.167132357951753,0.6385542168674698,0.1543022232364189,0.686046511627907,0.17205545071782008,0.4383561643835616,0.13402046169905854,0,0
101,51000,0.692,0.6887689453161621,0.6298272687502102,217848936,907.7099900245667,0.9154929577464789,0.18510059765855677,0.8933333333333333,0.13300878912764727,0.6629213483146067,0.15178439207073582,0.5494505494505495,0.18325244352516412,0.6363636363636364,0.19236616960666847,0.5632183908045977,0.1544876080112275,0,0
102,51500,0.734,0.7236745087399415,0.6801546800825345,219321296,918.6966443061829,0.8902439024390244,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.7733333333333333,0.16644042508982962,0.6216216216216216,0.16711682762827676,0.6391752577319587,0.18564006987712323,0.6447368421052632,0.15902362320446037,0,0
103,52000,0.726,0.7100002058011725,0.6705764671369968,221162112,929.4517433643341,0.9310344827586207,0.1711302898776073,0.8607594936708861,0.18341434386421404,0.6176470588235294,0.11231722374900753,0.5494505494505495,0.192653718597139,0.7608695652173914,0.17472351403122174,0.6190476190476191,0.1657609098808104,0,0
104,52500,0.742,0.7305559457733876,0.6899917811774544,222888568,939.4957141876221,0.8987341772151899,0.15195574115011395,0.8888888888888888,0.19105608911081257,0.7125,0.13577938421104097,0.6025641025641025,0.15857126632513988,0.7011494252873564,0.1585933679174166,0.632183908045977,0.204044151285476,0,0
105,53000,0.728,0.7216891822855814,0.6731272111982771,223813480,950.3008806705475,0.8974358974358975,0.17171938973881432,0.8214285714285714,0.17221159970081887,0.7065217391304348,0.1702561280300289,0.6282051282051282,0.14401244560808815,0.7037037037037037,0.14793156905972588,0.6136363636363636,0.1938688678625238,0,0
106,53500,0.694,0.682646394463477,0.6322716479037079,227914408,960.9969568252563,0.8873239436619719,0.14139414972697245,0.8617021276595744,0.19360886626536444,0.6511627906976745,0.17707887939315806,0.5056179775280899,0.12924402405701946,0.6292134831460674,0.22511025378161303,0.6388888888888888,0.13356382677587272,0,0
107,54000,0.728,0.7084622913307882,0.6723381085235458,228273824,972.0418541431427,0.9058823529411765,0.19293583662461067,0.8850574712643678,0.15904157025691726,0.6470588235294118,0.1962627189998049,0.5384615384615384,0.14175300894487974,0.6746987951807228,0.13957946375716623,0.6708860759493671,0.17042740141662116,0,0
108,54500,0.704,0.6835977443151122,0.6442085322640357,229847600,983.0841670036316,0.9333333333333333,0.18588087761246902,0.8271604938271605,0.14095294077110695,0.6056338028169014,0.12297790539344469,0.5647058823529412,0.15690804477401468,0.7386363636363636,0.20467893778400503,0.5232558139534884,0.18860129366495948,0,0
109,55000,0.728,0.7019268177517488,0.6720615752618684,231590920,993.9428651332855,0.9047619047619048,0.17323217553159226,0.8604651162790697,0.1735705274214831,0.6341463414634146,0.15990501323650452,0.5757575757575758,0.16281321800671306,0.7012987012987013,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.692,0.6715788560758997,0.6295797413793103,234048136,1004.0533859729767,0.9032258064516129,0.15129657680365688,0.8539325842696629,0.1849558733493184,0.6056338028169014,0.1494265043253464,0.5487804878048781,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.45918367346938777,0.2124070391976378,0,0
111,56000,0.738,0.7089448250601718,0.6842993131702615,234445096,1014.3088533878326,0.9509803921568627,0.23141349346275958,0.8555555555555555,0.18398114164133209,0.620253164556962,0.14586679257994548,0.4939759036144578,0.16492840756124985,0.7215189873417721,0.15449551781480417,0.7058823529411765,0.11931464693990908,0,0
112,56500,0.718,0.7045947958921734,0.6610576923076923,237456664,1024.848007440567,0.9375,0.15461554130530247,0.7816091954022989,0.17691895894152762,0.6046511627906976,0.19358271080609052,0.6511627906976745,0.16176936277445877,0.7674418604651163,0.15880891093726962,0.5526315789473685,0.15430451523535083,0,0
113,57000,0.724,0.7152923105322595,0.6687644915534945,237060808,1036.3253791332245,0.9036144578313253,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.6413043478260869,0.1862047541644995,0.5483870967741935,0.23029780517784035,0.8,0.16222431591847483,0.5897435897435898,0.1259774694416439,0,0
114,57500,0.7,0.6865194972859865,0.639372797168836,242137384,1047.5016741752625,0.8913043478260869,0.22960592351221754,0.8214285714285714,0.17407844796975536,0.6461538461538462,0.09087667149415257,0.5789473684210527,0.16242470755220084,0.6162790697674418,0.2129749962283987,0.620253164556962,0.13003925324327503,0,0
115,58000,0.732,0.7096604969965044,0.6774022697398514,242723056,1058.2937846183777,0.9166666666666666,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.6111111111111112,0.14626315791062539,0.5540540540540541,0.1376980062111027,0.6951219512195121,0.19818971978666688,0.6621621621621622,0.14796018063945848,0,0
116,58500,0.732,0.7124479252564274,0.6766612133408618,243834704,1068.7589509487152,0.9402985074626866,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.6666666666666666,0.1365750832880698,0.5,0.1781193606822808,0.7714285714285715,0.2078397444562388,0.6190476190476191,0.18373001810577214,0,0
117,59000,0.696,0.6812825225427998,0.6348488706740402,242926264,1079.3451120853424,0.9302325581395349,0.1712587802294704,0.8,0.15036347649699952,0.6153846153846154,0.187027044014263,0.5487804878048781,0.1559535109061406,0.725,0.15498251771741017,0.5487804878048781,0.18041467063571626,0,0
118,59500,0.744,0.7246015680267102,0.6921108208614162,244819424,1090.4095993041992,0.9278350515463918,0.2405710438521989,0.8522727272727273,0.15353529290362863,0.6666666666666666,0.1613098426343299,0.6025641025641025,0.19299797842218447,0.6296296296296297,0.13564136338618696,0.7236842105263158,0.1159444788014711,0,0
119,60000,0.686,0.6755963529843909,0.6222147360315704,244668472,1101.5959177017212,0.8493150684931506,0.14249430200975136,0.8314606741573034,0.14756394642164272,0.5934065934065934,0.17733350651238383,0.5176470588235295,0.19597767317477596,0.7111111111111111,0.1941605704719454,0.6164383561643836,0.14247000140950059,0,0
120,60500,0.718,0.7067485274670254,0.6610413962209721,248291632,1112.7966241836548,0.9577464788732394,0.1452647839643731,0.8235294117647058,0.1744960154521949,0.6097560975609756,0.18657076175955148,0.5714285714285714,0.12009703387302254,0.7956989247311828,0.16622680669979176,0.5698924731182796,0.20734459825106635,0,0
121,61000,0.698,0.6880070079641584,0.6371169300572922,250332656,1123.546612739563,0.851063829787234,0.1852358357246782,0.7638888888888888,0.11628480084501693,0.5764705882352941,0.175599433824205,0.5783132530120482,0.18267017080783993,0.7974683544303798,0.13858824044287577,0.6136363636363636,0.2016215183553842,0,0
122,61500,0.698,0.6956356786181542,0.6359779176008292,252500896,1134.5712146759033,0.967741935483871,0.13191833730671615,0.84,0.15881600141295035,0.6470588235294118,0.14664104006037168,0.4878048780487805,0.16972141577868033,0.6593406593406593,0.18077120649530795,0.6698113207547169,0.21213199894597312,0,0
123,62000,0.706,0.6862374816396969,0.646047530760155,255781456,1145.2318511009216,0.9591836734693877,0.21177178383405848,0.7468354430379747,0.14738065992422908,0.6067415730337079,0.14908932941404493,0.6179775280898876,0.2064700668755511,0.620253164556962,0.14975840993266995,0.6268656716417911,0.13552975001944653,0,0
124,62500,0.716,0.691989239521533,0.6586243040263099,256304136,1156.1576335430145,0.8690476190476191,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.7093023255813954,0.1655946813675377,0.6527777777777778,0.15312445619484003,0.6881720430107527,0.2086700495933318,0.43209876543209874,0.15478212714185355,0,0
125,63000,0.702,0.6957610101747587,0.6418854610304084,257423512,1167.2684659957886,0.9466666666666667,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6341463414634146,0.15878737503900012,0.5897435897435898,0.14979637544593669,0.6666666666666666,0.22765909140549448,0.6046511627906976,0.1499516896378156,0,0
126,63500,0.736,0.7302272449197725,0.6827853369925166,258850736,1178.5920751094818,0.9444444444444444,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.6363636363636364,0.21299266958092322,0.627906976744186,0.17433779377952885,0.7752808988764045,0.14458609686420298,0.6144578313253012,0.1674942377692753,0,0
127,64000,0.688,0.6795178065590531,0.6251171508903467,260312736,1190.0212907791138,0.875,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.6170212765957447,0.1909258740709467,0.5333333333333333,0.149149463664926,0.7160493827160493,0.12868065239976295,0.574468085106383,0.17959838922965282,0,0
128,64500,0.722,0.7133294471714569,0.6653859856910381,262806008,1200.685208082199,0.8823529411764706,0.12455424882860203,0.8571428571428571,0.19719694274118013,0.6170212765957447,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.8051948051948052,0.18603194339987664,0.5697674418604651,0.1969458598038607,0,0
129,65000,0.746,0.7273536164279156,0.6943353357979051,260499560,1212.1472554206848,0.9629629629629629,0.1310286369627261,0.875,0.1573010741008933,0.5774647887323944,0.13622081836033723,0.5853658536585366,0.15984216849630398,0.7674418604651163,0.18385439037759163,0.6774193548387096,0.23175291170214782,0,0
130,65500,0.698,0.6814651505378571,0.6370698316100158,262395888,1223.1998250484467,0.9438202247191011,0.18526602694885896,0.8375,0.1626469766105573,0.5974025974025974,0.156312336224819,0.5402298850574713,0.11665829407316321,0.6666666666666666,0.17809603538718047,0.5888888888888889,0.20102033075542072,0,0
131,66000,0.73,0.7195395381746889,0.6753277986743754,263208664,1235.3001527786255,0.926829268292683,0.15047723450846653,0.8461538461538461,0.14435476781483017,0.6301369863013698,0.13668291266078822,0.5555555555555556,0.18953114169582333,0.7931034482758621,0.18473045782696312,0.6373626373626373,0.19422348549312862,0,0
132,66500,0.734,0.7202152316241798,0.6799468663669878,262984176,1246.5064318180084,0.875,0.14943260587848886,0.8191489361702128,0.18747418969140933,0.64,0.1762922705278991,0.6075949367088608,0.1587147562102951,0.7974683544303798,0.14733976583280953,0.627906976744186,0.180746411859098,0,0
133,67000,0.736,0.7161468943911673,0.6827502667781847,264899440,1257.709679365158,0.9069767441860465,0.16915206888506112,0.8275862068965517,0.16842906266818408,0.6195652173913043,0.17435670528092137,0.4868421052631579,0.16656335215833873,0.8192771084337349,0.18021617649020563,0.7272727272727273,0.1412826345172892,0,0
134,67500,0.748,0.7237394411615102,0.6967158660928339,265822624,1268.2826511859894,0.9431818181818182,0.19226052275795785,0.8,0.1660135506554554,0.6162790697674418,0.1492021180501553,0.5441176470588235,0.16117008066599395,0.8571428571428571,0.18345514422102277,0.6626506024096386,0.14789858364941483,0,0
135,68000,0.726,0.7137545698706292,0.6709799513914906,266231216,1279.2306499481201,0.8809523809523809,0.15644541823246932,0.85,0.1588079585370361,0.6753246753246753,0.148000558494186,0.4888888888888889,0.18006279752334606,0.8117647058823529,0.15261419942936405,0.6588235294117647,0.20406906778359843,0,0
136,68500,0.722,0.7062338127073245,0.66673539749596,268412840,1290.2925834655762,0.9294117647058824,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5567010309278351,0.20186410138957425,0.5111111111111111,0.17948423868730237,0.868421052631579,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.702,0.6864548200631547,0.6416908344996416,268869728,1302.228170633316,0.9506172839506173,0.15045884050454944,0.8333333333333334,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.46987951807228917,0.18825813359933818,0.7974683544303798,0.15262509456647005,0.6666666666666666,0.21864419822190495,0,0
138,69500,0.736,0.718898069616245,0.6822263415103879,270108408,1313.4709148406982,0.9583333333333334,0.13259026362539655,0.8645833333333334,0.2042196251859314,0.632183908045977,0.2011681018232651,0.6,0.1781388675481622,0.7865168539325843,0.14649674578459687,0.5584415584415584,0.13738639603264785,0,0
139,70000,0.698,0.6842175527754387,0.6370454053794197,271427632,1324.7805230617523,0.9333333333333333,0.18659301001548612,0.75,0.1271429420891378,0.6582278481012658,0.14858358101330457,0.5057471264367817,0.18578562397284792,0.7125,0.16772563592634013,0.6179775280898876,0.18416920698288367,0,0
140,70500,0.724,0.710455805936409,0.6684987316473211,272305744,1335.748162984848,0.9146341463414634,0.15795441258368464,0.875,0.1658584516193986,0.5540540540540541,0.15084315848471824,0.5151515151515151,0.23212060184052383,0.8,0.15929862085923996,0.7037037037037037,0.13392475461243492,0,0
141,71000,0.748,0.7257998791336359,0.6966238569220323,275066304,1346.5970363616943,0.9340659340659341,0.16080219814404856,0.8375,0.18273387348309864,0.627906976744186,0.18039217941104274,0.5753424657534246,0.1366150251387446,0.8297872340425532,0.17824664507157884,0.6233766233766234,0.16121007875148677,0,0
142,71500,0.714,0.6967098980306201,0.6560250933302544,275648088,1358.3270058631897,0.8571428571428571,0.1419880635394781,0.8804347826086957,0.15671156889733998,0.6627906976744186,0.1755188973469079,0.5822784810126582,0.16424646097615858,0.6666666666666666,0.19781662777672174,0.589041095890411,0.16371838146339374,0,0
143,72000,0.75,0.731292343483932,0.6991866005679357,277232144,1370.1113893985748,0.9146341463414634,0.1715357775560291,0.8701298701298701,0.1594582380391431,0.6831683168316832,0.18536112338253904,0.4794520547945205,0.12746914229172632,0.8214285714285714,0.18189067017917454,0.7142857142857143,0.17428504855138768,0,0
144,72500,0.706,0.6881139624777207,0.6468078153982182,279614040,1381.559476852417,0.9368421052631579,0.1680780808833834,0.7875,0.14754613646376097,0.6,0.15782648569780244,0.5227272727272727,0.18845240502544885,0.6746987951807228,0.188995986961757,0.68,0.14910090496784745,0,0
145,73000,0.736,0.7231813480065292,0.6832891857652885,280173112,1393.1211986541748,0.961038961038961,0.16550720485913362,0.875,0.15771248824692377,0.7093023255813954,0.1591293845354533,0.4782608695652174,0.18849029498394493,0.7777777777777778,0.16343359528117718,0.6447368421052632,0.1657270320933671,0,0
146,73500,0.734,0.7205633993168309,0.6792429168153886,280914248,1404.327064037323,0.927536231884058,0.1361282973350201,0.9021739130434783,0.16910329953988015,0.6428571428571429,0.18895034648928674,0.52,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.6504854368932039,0.20896883015136974,0,0
147,74000,0.752,0.7410820568147942,0.7013444317596111,281461216,1415.7699620723724,0.96,0.11815770711960356,0.8681318681318682,0.19135893947075155,0.6571428571428571,0.17620898197854268,0.5568181818181818,0.16026350915156945,0.8148148148148148,0.15680301109665812,0.6666666666666666,0.19720785118287454,0,0
148,74500,0.738,0.7342036597744312,0.6843053995826084,284652304,1427.1222705841064,0.828125,0.09545046388895706,0.8181818181818182,0.18622302634407395,0.6947368421052632,0.21169611719228912,0.618421052631579,0.14247095348810276,0.7802197802197802,0.18710808350181604,0.6896551724137931,0.1770513555847612,0,0
149,75000,0.646,0.6322680618707806,0.5748442296513723,286426112,1439.1478202342987,0.8734177215189873,0.15023281070921035,0.8289473684210527,0.15776207848147988,0.5617977528089888,0.1841173653424148,0.42528735632183906,0.162083588601745,0.6483516483516484,0.1885362908833088,0.569620253164557,0.15726786598184106,0,0
150,75500,0.458,0.0,0.3480812901735884,292222840,1450.8688888549805,0.9154929577464789,0.1385686664263356,0.8214285714285714,0.14400709445209786,0.5476190476190477,0.16328986412224714,0.5714285714285714,0.16126038080851832,0.0,0.19338592543253816,0.011235955056179775,0.1994880687582632,0,0
151,76000,0.528,0.0,0.4325559028612647,277532728,1466.9112074375153,0.9101123595505618,0.200138745938094,0.8764044943820225,0.18828879613974703,0.6666666666666666,0.1739989005789008,0.5121951219512195,0.18349640193623773,0.014925373134328358,0.10578227655245775,0.0,0.1482948788545628,0,0
152,76500,0.482,0.0,0.3772421686399353,275823344,1479.6343922615051,0.9102564102564102,0.12825200055895342,0.891566265060241,0.14276274005093686,0.6075949367088608,0.1736417086747666,0.5662650602409639,0.18444045980614093,0.0,0.16214178547594293,0.011904761904761904,0.2087613054332591,0,0
153,77000,0.462,0.30128357890526347,0.3535611809884507,270890344,1493.3287596702576,0.8873239436619719,0.1236256688508697,0.7866666666666666,0.1479465843603633,0.6404494382022472,0.16950142811448984,0.47674418604651164,0.17380558117189246,0.05063291139240506,0.17476892077449405,0.06930693069306931,0.21035181672789063,0,0
154,77500,0.508,0.39910201141056634,0.408426317814544,265184808,1507.2433695793152,0.8470588235294118,0.15683829694263887,0.8641975308641975,0.17341469765064613,0.6170212765957447,0.18065632628265824,0.37333333333333335,0.13594047290677555,0.12941176470588237,0.180175687991723,0.18518518518518517,0.17297451822555834,0,0
155,78000,0.554,0.5103525782551028,0.46619046707137257,231768224,1525.7072744369507,0.8977272727272727,0.1765756984451467,0.8292682926829268,0.18649203329369082,0.4625,0.14092798082730523,0.30851063829787234,0.18626386281719706,0.41333333333333333,0.1461690674608229,0.4024390243902439,0.16357135715583734,0,0
156,78500,0.618,0.5733977733030526,0.5420323214885148,224249384,1538.3706789016724,0.8780487804878049,0.17861524909344814,0.7341772151898734,0.13568356230784276,0.36363636363636365,0.18400985357915783,0.3055555555555556,0.15600754495591085,0.9113924050632911,0.15216040353672838,0.5444444444444444,0.19352338652691237,0,0
157,79000,0.638,0.5767079188471086,0.5667617716331884,221188808,1550.4891736507416,0.8441558441558441,0.14239304760280547,0.735632183908046,0.1852916804430378,0.4186046511627907,0.17098298042982804,0.20454545454545456,0.16355587273929953,0.8026315789473685,0.18153967627077727,0.8620689655172413,0.15623674251425193,0,0
158,79500,0.668,0.6059226115132816,0.6011705404379436,223544144,1561.7815551757812,0.8529411764705882,0.21190919101151104,0.7386363636363636,0.20515166557115724,0.41975308641975306,0.14903378842088433,0.2692307692307692,0.13348959015319894,0.7972972972972973,0.15499234589630806,0.8717948717948718,0.14542341894694052,0,0
159,80000,0.704,0.6613722727891588,0.6442478726984279,225582328,1573.0976803302765,0.9230769230769231,0.18488398245682153,0.7654320987654321,0.17346153316193727,0.36904761904761907,0.19636952033859226,0.4186046511627907,0.15437269438700243,0.8235294117647058,0.1508621369849784,0.9310344827586207,0.14005013267066815,0,0
160,80500,0.694,0.6649749558086159,0.6328804726004059,225868504,1585.073050737381,0.948051948051948,0.15384763131695475,0.7722772277227723,0.21186941622085692,0.5057471264367817,0.15851363365807872,0.38372093023255816,0.15489016815644,0.7014925373134329,0.1333458304762189,0.8674698795180723,0.187533320171451,0,0
161,81000,0.678,0.640733304569475,0.6142104733469759,229313120,1596.7800645828247,0.9259259259259259,0.1642353715216057,0.7894736842105263,0.16196239498700157,0.40217391304347827,0.2132373726449157,0.3409090909090909,0.16262629477339352,0.7721518987341772,0.13560207011132236,0.8941176470588236,0.16233649596176108,0,0
162,81500,0.702,0.6432105793498624,0.6412750385208011,231332056,1608.1109993457794,0.941747572815534,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.35365853658536583,0.15077852301466582,0.39473684210526316,0.13011770463122546,0.7411764705882353,0.1849957049925865,0.8918918918918919,0.1827461940769802,0,0
163,82000,0.692,0.663027067904786,0.63003003003003,232384112,1619.3994913101196,0.9545454545454546,0.2059315121848972,0.7654320987654321,0.15156208208446714,0.46236559139784944,0.20005281968778585,0.43243243243243246,0.13184486691400224,0.7096774193548387,0.18313378513409298,0.8194444444444444,0.1274749339947545,0,0
164,82500,0.704,0.6625135276421912,0.6422995306389787,233722096,1631.1348247528076,0.8764044943820225,0.1903958208732322,0.7582417582417582,0.1511351002851661,0.5396825396825397,0.1512565104614523,0.4025974025974026,0.1510568463177038,0.6941176470588235,0.191871676331115,0.84375,0.16428404573133065,0,0
165,83000,0.686,0.6578644843161552,0.6239142620335459,235448648,1642.5063917636871,0.9512195121951219,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.42696629213483145,0.1587594378770647,0.3617021276595745,0.20255258831975537,0.7558139534883721,0.1580926079285489,0.8414634146341463,0.15480981041108938,0,0
166,83500,0.67,0.6376739626567882,0.6038890889449048,236543216,1653.9661202430725,0.9397590361445783,0.1640143646049334,0.775,0.1751473338855989,0.46808510638297873,0.17415565418733528,0.35443037974683544,0.16198651715230825,0.6781609195402298,0.19161572415673755,0.8205128205128205,0.1330804060130866,0,0
167,84000,0.714,0.695278339927353,0.6562847020252762,239608488,1665.8239147663116,0.9130434782608695,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.5783132530120482,0.19168595388379564,0.3870967741935484,0.18839577611815214,0.7790697674418605,0.17878507889701398,0.8241758241758241,0.19164021072733,0,0
168,84500,0.73,0.7085496160821264,0.6745403786903504,239401384,1677.3124816417694,0.9571428571428572,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.524390243902439,0.13126162636946512,0.48148148148148145,0.1983674260436824,0.723404255319149,0.20375003503799846,0.8461538461538461,0.19431412134726483,0,0
169,85000,0.736,0.698857085128368,0.6819675606911905,241088552,1688.9894740581512,0.9195402298850575,0.19486258185380895,0.7920792079207921,0.21228229312330835,0.5753424657534246,0.13976500139975684,0.41025641025641024,0.16536877488244692,0.7692307692307693,0.15161347238789102,0.8809523809523809,0.13610787635278807,0,0
170,85500,0.706,0.6574518316177798,0.6452514370936681,243679848,1700.8323502540588,0.9113924050632911,0.1702987345045003,0.8837209302325582,0.18232999076998638,0.4647887323943662,0.13897227826895248,0.35802469135802467,0.17579241090852354,0.7391304347826086,0.16106971659752103,0.8152173913043478,0.17153686895051612,0,0
171,86000,0.688,0.6464294968797727,0.6253728260817359,244661472,1712.2199981212616,0.9340659340659341,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.4457831325301205,0.17516672909009795,0.36470588235294116,0.19999604568041912,0.654320987654321,0.18251642410327243,0.8658536585365854,0.12264733580417005,0,0
172,86500,0.72,0.7040794192772173,0.6640349403662019,246551688,1723.8769018650055,0.9,0.19921489030625672,0.8148148148148148,0.18227118763241318,0.5747126436781609,0.17205028758023613,0.42391304347826086,0.1652552654024742,0.704225352112676,0.14592350860644113,0.9682539682539683,0.1352848604721786,0,0
173,87000,0.72,0.6818867382052339,0.6620691985729664,247428256,1736.0001380443573,0.9397590361445783,0.1961799766581103,0.803921568627451,0.1929267265315034,0.5571428571428572,0.1527422033759198,0.3974358974358974,0.1291063776377402,0.7303370786516854,0.18961292798070245,0.8227848101265823,0.1394317878160239,0,0
174,87500,0.702,0.6705464261127636,0.6421417695008718,246904624,1748.1437978744507,0.9069767441860465,0.12368762492750648,0.8021978021978022,0.20200687570116735,0.5185185185185185,0.1503342286442141,0.39285714285714285,0.18426172158984966,0.7466666666666667,0.14431269850878867,0.8214285714285714,0.19539685062847378,0,0
175,88000,0.694,0.6556061433191296,0.632970301779974,251182592,1760.225504875183,0.9270833333333334,0.18479780549836988,0.8571428571428571,0.17505349161920042,0.38636363636363635,0.18819878898550452,0.42696629213483145,0.16780549855202145,0.7166666666666667,0.11549241074282383,0.8452380952380952,0.1686520046020799,0,0
176,88500,0.65,0.6179142520081379,0.580359883364027,253909216,1771.6993117332458,0.8734177215189873,0.19338101590338902,0.8072289156626506,0.16314084976944518,0.47674418604651164,0.16460405914704,0.2967032967032967,0.1845949711139455,0.6627906976744186,0.13039038659204116,0.8421052631578947,0.16388871747413902,0,0
177,89000,0.726,0.6949615603129349,0.6699717669277985,256153416,1783.4091358184814,0.9090909090909091,0.20907706551684263,0.84,0.14163292042680112,0.5584415584415584,0.16150972982888193,0.44871794871794873,0.15225343183503973,0.7272727272727273,0.1379218504770861,0.8095238095238095,0.19760500191534866,0,0
178,89500,0.7,0.6674308585900507,0.6389526739164969,258273312,1795.3272290229797,0.8571428571428571,0.15146674322495643,0.8314606741573034,0.16040335907879547,0.4588235294117647,0.1613186196918883,0.4520547945205479,0.14456237816019574,0.7142857142857143,0.19232011200680457,0.8372093023255814,0.18992878783735992,0,0
179,90000,0.71,0.6882854465044058,0.6520595674020607,259552336,1808.0593235492706,0.9390243902439024,0.15699804309060847,0.7976190476190477,0.1567460552292038,0.5301204819277109,0.16409358938872265,0.42696629213483145,0.18619632097443783,0.7411764705882353,0.17803581043544595,0.8461538461538461,0.15793018088158142,0,0
180,90500,0.686,0.6515817347810514,0.6211865306476987,260526424,1820.283680677414,0.88,0.17282738734753675,0.8352941176470589,0.17547836337013467,0.5128205128205128,0.15045042814915602,0.3815789473684211,0.11776371667876155,0.6739130434782609,0.1971585293425022,0.7894736842105263,0.1863215751119089,0,0
181,91000,0.71,0.6787905554227662,0.6512025094175322,262983912,1832.2165920734406,0.8536585365853658,0.16700194477054675,0.9010989010989011,0.1456664831713693,0.5294117647058824,0.19941134441925243,0.4230769230769231,0.1528534537929077,0.6829268292682927,0.13374492031224341,0.8313253012048193,0.2013218535336804,0,0
182,91500,0.7,0.6786455971770835,0.6402739673464689,265110768,1843.8382086753845,0.9361702127659575,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.5111111111111111,0.16248064004077845,0.43010752688172044,0.18131294672014503,0.6621621621621622,0.14531317889647416,0.8461538461538461,0.1647809948915362,0,0
183,92000,0.706,0.6918750691248499,0.6468570275451518,266035584,1855.8760344982147,0.9072164948453608,0.21696816774424912,0.8955223880597015,0.11436382089685378,0.5569620253164557,0.17889506868028165,0.47474747474747475,0.20209752368266146,0.6753246753246753,0.15261683725314767,0.7560975609756098,0.1350585817428063,0,0
184,92500,0.712,0.6911528689262982,0.6545602840282109,269218808,1868.3731350898743,0.9101123595505618,0.15482522573518048,0.8620689655172413,0.15644992707571018,0.5853658536585366,0.17322571195088618,0.45054945054945056,0.1554051611319396,0.6712328767123288,0.1599439640519162,0.7848101265822784,0.20015001005436725,0,0
185,93000,0.742,0.7012084515091968,0.6884313848621127,269569104,1880.7684478759766,0.9285714285714286,0.1657476850668244,0.7878787878787878,0.17732881773611572,0.6025641025641025,0.10725656949164285,0.4153846153846154,0.16706391505403725,0.8045977011494253,0.18176434759297688,0.8068181818181818,0.20083866505840275,0,0
