,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
18,9500,0.582,0.505940578032694,0.5013385124140465,56,71.86223006248474,0.6222222222222222,0.1939943407279954,0.8767123287671232,0.17452383641146574,0.3048780487804878,0.1566173358471189,0.8,0.136410031561456,0.8734177215189873,0.1532897619985281,0.14432989690721648,0.18516469345343595,0,0
19,10000,0.612,0.5383379516128397,0.5357185592916118,56,75.68738865852356,0.6219512195121951,0.1868507911108002,0.8791208791208791,0.19565215537071712,0.3125,0.1801367707181177,0.8974358974358975,0.13851394873153167,0.8289473684210527,0.12842454005103063,0.19148936170212766,0.17042179401780277,0,0
20,10500,0.62,0.5162907524499725,0.5420031336627696,56,79.5024962425232,0.675,0.15359752739496546,0.8641975308641975,0.21472387991830222,0.3181818181818182,0.15003118604643875,0.8333333333333334,0.1619671502237663,0.8571428571428571,0.19281118407270598,0.14285714285714285,0.12686907234382086,0,0
21,11000,0.648,0.5292253012203546,0.5717699041835161,56,83.28490662574768,0.6,0.16750874951446407,0.875,0.22126923140020832,0.4383561643835616,0.16791502574148684,0.8170731707317073,0.15355700645711137,0.8529411764705882,0.17625668307988046,0.136986301369863,0.11349330380684892,0,0
22,11500,0.628,0.49745058891776955,0.5506985912226796,56,87.06347417831421,0.6551724137931034,0.16508941465127464,0.8636363636363636,0.18310284648578867,0.38823529411764707,0.16755416429631922,0.8160919540229885,0.1934081279607922,0.8452380952380952,0.17624342669867313,0.1,0.114602019907152,0,0
23,12000,0.6,0.46474326688799317,0.5192145889525128,56,90.93399405479431,0.5795454545454546,0.1925519946767199,0.8837209302325582,0.17432468426869857,0.3974358974358974,0.14061389576392397,0.7954545454545454,0.18781301571973763,0.881578947368421,0.13134477351563217,0.07058823529411765,0.1733516360552877,0,0
24,12500,0.616,0.5183135120403869,0.5360660332679316,56,94.69955658912659,0.6506024096385542,0.19750734655310048,0.85,0.15101565892628552,0.35064935064935066,0.1612557638260649,0.7582417582417582,0.17028562106990264,0.8681318681318682,0.1937474271867602,0.1518987341772152,0.12618818243788607,0,0
25,13000,0.592,0.49477925871893624,0.5109016192992467,56,98.51219582557678,0.525,0.14803599905953657,0.8875,0.1563984757450788,0.38636363636363635,0.17808595745814176,0.8651685393258427,0.18550938855789892,0.8289473684210527,0.13573135725534016,0.11363636363636363,0.1962388219240039,0,0
26,13500,0.6,0.5421172550964946,0.5220182302246992,56,102.44732451438904,0.575,0.15712325833219207,0.8472222222222222,0.143196038568056,0.3977272727272727,0.17580058363541928,0.8023255813953488,0.16521132821746268,0.9125,0.17594696149471298,0.17894736842105263,0.182721829752157,0,0
27,14000,0.62,0.4727931408601329,0.5425698905056769,56,106.26956486701965,0.5604395604395604,0.18902165721883762,0.8846153846153846,0.15242148301296765,0.4939759036144578,0.14891190080766303,0.7777777777777778,0.17639343972440596,0.8913043478260869,0.18442972242439631,0.06578947368421052,0.14882179681172958,0,0
28,14500,0.554,0.43524387140959564,0.46878707175424145,56,110.01598596572876,0.5487804878048781,0.1420001192811632,0.8571428571428571,0.1551233203178085,0.3225806451612903,0.19993231241781378,0.7777777777777778,0.13920204302542363,0.8928571428571429,0.1670780776317848,0.06451612903225806,0.1966641273260061,0,0
29,15000,0.616,0.5081660290598006,0.540287128997347,56,113.89317226409912,0.6904761904761905,0.16468519701421858,0.8313253012048193,0.16178398035028457,0.45555555555555555,0.15977231268452094,0.8481012658227848,0.21406855129651442,0.825,0.12513416817820608,0.09411764705882353,0.17455579047625547,0,0
30,15500,0.602,0.4217005896239268,0.5218690834302409,56,117.69923162460327,0.6222222222222222,0.18998098997091134,0.8617021276595744,0.18237474569453227,0.3163265306122449,0.1580660041478317,0.84,0.13037253638608906,0.8947368421052632,0.19215377567835346,0.04411764705882353,0.14705194812228192,0,0
31,16000,0.618,0.49755190862636206,0.5397612541626305,56,121.49047780036926,0.6344086021505376,0.19359125516602954,0.8554216867469879,0.1537457645088849,0.35714285714285715,0.15593001069376805,0.8461538461538461,0.2059919586223452,0.8441558441558441,0.1734049497607241,0.1095890410958904,0.11733606124824823,0,0
32,16500,0.668,0.5085760366573628,0.5949698179316134,56,125.25731945037842,0.6410256410256411,0.1640544205854996,0.9135802469135802,0.16758255619420218,0.3953488372093023,0.15266576775279253,0.9207920792079208,0.21034935390555448,0.8387096774193549,0.16773827480340192,0.0967741935483871,0.13760962675854907,0,0
33,17000,0.636,0.5476946804159907,0.5634423767924048,56,129.00900721549988,0.5918367346938775,0.20800633120702047,0.9365079365079365,0.13640469230482008,0.4606741573033708,0.1791111692543702,0.8850574712643678,0.16102729795860674,0.9012345679012346,0.15429403237897546,0.13253012048192772,0.16115647689620718,0,0
34,17500,0.64,0.5339207884766656,0.5639112317084989,56,132.79066848754883,0.5925925925925926,0.1908168276959008,0.897196261682243,0.203718451066989,0.4166666666666667,0.1642398577234103,0.8888888888888888,0.14954220247098465,0.8333333333333334,0.13617493918970658,0.1411764705882353,0.15550772185300868,0,0
35,18000,0.626,0.5099982987826913,0.5492433555578053,56,136.59398579597473,0.6470588235294118,0.14737062312264357,0.9101123595505618,0.20744913471613446,0.32,0.13315701678911793,0.7654320987654321,0.15113594693068044,0.9204545454545454,0.2272450542755252,0.13253012048192772,0.13364222416589838,0,0
36,18500,0.606,0.4836910014149757,0.5256806602910442,56,140.34311699867249,0.6888888888888889,0.20160535872185043,0.8860759493670886,0.1797166634032835,0.34210526315789475,0.1376641795212051,0.7613636363636364,0.17629914010035588,0.8255813953488372,0.1825651185694492,0.0975609756097561,0.12214953968385593,0,0
37,19000,0.582,0.5061735004037775,0.5011480754817859,56,144.18768310546875,0.5217391304347826,0.17712454505320588,0.95,0.1845796123596902,0.43209876543209874,0.17042983835757125,0.7901234567901234,0.1485972901150213,0.7702702702702703,0.13608795023400228,0.12903225806451613,0.18318076388050933,0,0
38,19500,0.602,0.5054756985700615,0.5246444388176784,56,147.97589421272278,0.6704545454545454,0.2068815692702946,0.8974358974358975,0.16985651924710254,0.3854166666666667,0.17531028200690735,0.8181818181818182,0.16024355914009336,0.8205128205128205,0.12202329650031311,0.10714285714285714,0.16568477383528898,0,0
39,20000,0.566,0.47403737734442986,0.484538531338632,56,151.8579499721527,0.5977011494252874,0.1496433283193823,0.935064935064935,0.1844965325368349,0.33707865168539325,0.17457512992418756,0.8076923076923077,0.1442370526704791,0.8285714285714286,0.12671363764470037,0.09,0.22033431890441568,0,0
40,20500,0.638,0.5329085279437289,0.5672403322446599,56,155.69267535209656,0.7391304347826086,0.17346976226018182,0.9538461538461539,0.10856582737920772,0.4105263157894737,0.18880942203827242,0.9156626506024096,0.17653701368669403,0.8354430379746836,0.17590869534681375,0.10344827586206896,0.17670927928883048,0,0
41,21000,0.568,0.42714297155928144,0.4795732500650533,56,159.58223128318787,0.5494505494505495,0.16954135713210275,0.8823529411764706,0.13951767915276317,0.36231884057971014,0.1335613215900841,0.7959183673469388,0.22928614323041335,0.8253968253968254,0.14875259041253655,0.05263157894736842,0.17934090848210002,0,0
42,21500,0.626,0.5407387931376633,0.5479728880423117,56,163.5947289466858,0.627906976744186,0.14281131738175232,0.9117647058823529,0.14199023509499856,0.3670886075949367,0.12931485178548416,0.7731958762886598,0.17429118378750338,0.8791208791208791,0.25303972340172515,0.175,0.15855268854853616,0,0
43,22000,0.54,0.5399990900926945,0.44535277974717735,56,166.46716928482056,0.6716417910447762,0.1378479333290905,0.5978260869565217,0.14172808376429377,0.45,0.16396148912028805,0.5444444444444444,0.20242840587708866,0.5384615384615384,0.20331040457826732,0.46808510638297873,0.15072368333097158,0,0
44,22500,0.462,0.4329831828107847,0.35513566123766005,56,169.20785450935364,0.6823529411764706,0.1893766001330673,0.2692307692307692,0.16061582551309897,0.4148936170212766,0.2141517636258311,0.2857142857142857,0.17782310568173387,0.4246575342465753,0.11849981722114838,0.7125,0.13953288782512038,0,0
45,23000,0.502,0.4726907704473523,0.4043888647029838,56,172.04524159431458,0.6626506024096386,0.18649611520771706,0.37362637362637363,0.22904604776936058,0.2441860465116279,0.18224064121197872,0.425,0.14442248849381756,0.7471264367816092,0.12296310171778917,0.581081081081081,0.1348316055993371,0,0
46,23500,0.526,0.5109683879812552,0.4315319853205728,56,175.01877784729004,0.6024096385542169,0.16255488671069415,0.5934065934065934,0.22210524786033034,0.3780487804878049,0.14555319228861344,0.5056179775280899,0.18698687623799692,0.6511627906976745,0.1598579492936807,0.4,0.12294184760868447,0,0
47,24000,0.58,0.5402741565663345,0.49485716484975606,56,178.16820216178894,0.5930232558139535,0.14391975803600596,0.9156626506024096,0.13902754411869847,0.35365853658536583,0.17060547163291176,0.5402298850574713,0.15851116229137077,0.7,0.1987685099005464,0.3424657534246575,0.18916755402046678,0,0
48,24500,0.634,0.5816717178238306,0.5582761667060919,56,181.43661260604858,0.6962025316455697,0.16481001725639138,0.8617021276595744,0.20752362962667784,0.4625,0.13032997778588887,0.6265060240963856,0.14881292239619187,0.8275862068965517,0.1916783523771765,0.2692307692307692,0.15684510055767345,0,0
49,25000,0.608,0.5124442474044264,0.5298091408941302,56,184.9653241634369,0.5730337078651685,0.17395719279204397,0.8513513513513513,0.13589705279222689,0.42424242424242425,0.2214538202226717,0.8607594936708861,0.1893419506571731,0.8470588235294118,0.14561958129477653,0.12,0.1337304022411078,0,0
50,25500,0.596,0.5174798238702344,0.5147590129910062,56,188.45245885849,0.4657534246575342,0.1651639748058776,0.9012345679012346,0.20721090499175523,0.375,0.12260091338383541,0.8333333333333334,0.18701220040603564,0.8875,0.15163663434483157,0.16494845360824742,0.16637537206766456,0,0
51,26000,0.626,0.5346207947670901,0.5494214764518508,56,191.8906853199005,0.6621621621621622,0.15333407653606762,0.821917808219178,0.15410772059036248,0.4606741573033708,0.1860200183117025,0.8354430379746836,0.16005319485659328,0.8613861386138614,0.1881569218489793,0.12941176470588237,0.15832806785629486,0,0
52,26500,0.612,0.514222775253296,0.5339831945692227,56,195.42486691474915,0.5934065934065934,0.1518153535426799,0.8888888888888888,0.12218993564360045,0.40476190476190477,0.1887796522159884,0.8214285714285714,0.18653028688506434,0.8539325842696629,0.18766529142296143,0.12345679012345678,0.16301948028970534,0,0
53,27000,0.592,0.4686778102507741,0.5110235427782491,56,198.94483852386475,0.6444444444444445,0.17616701237107568,0.8571428571428571,0.1470834019845523,0.3333333333333333,0.18633841678106,0.8024691358024691,0.15706682862903765,0.8607594936708861,0.20534544693458373,0.08333333333333333,0.12799889329969072,0,0
54,27500,0.588,0.5073529744751761,0.5075398988305267,56,202.4267771244049,0.5888888888888889,0.17384098474450452,0.875,0.16241818822915421,0.3522727272727273,0.17127405907440466,0.7922077922077922,0.16017077955619582,0.85,0.1749625319374344,0.13953488372093023,0.15733345645830632,0,0
55,28000,0.612,0.5321527144701683,0.53428971980565,56,205.84521317481995,0.6578947368421053,0.14769719280934596,0.8795180722891566,0.16854574908601502,0.35365853658536583,0.14178311270090657,0.7317073170731707,0.1816147726325012,0.9302325581395349,0.16742223614173854,0.16304347826086957,0.19293693662949277,0,0
56,28500,0.612,0.5194589165497023,0.5376240549893702,56,209.39979076385498,0.5813953488372093,0.1717022251828638,0.9036144578313253,0.1472275676459184,0.43956043956043955,0.1996444344693738,0.8831168831168831,0.16470740463356365,0.8767123287671232,0.1334559562326707,0.10989010989010989,0.18326241183560968,0,0
57,29000,0.632,0.5190532130660027,0.5565431575091222,56,212.896399974823,0.6024096385542169,0.1974219497987837,0.9012345679012346,0.14771342421916608,0.42857142857142855,0.13060414724366914,0.8876404494382022,0.16143412030812826,0.8426966292134831,0.17829728398221628,0.11235955056179775,0.18452907444803648,0,0
58,29500,0.632,0.5046832180047853,0.5540734421652642,56,216.3090615272522,0.6235294117647059,0.16934209057955674,0.8505747126436781,0.15678500201046205,0.3333333333333333,0.12894163079929588,0.8701298701298701,0.1714004393523662,0.8712871287128713,0.2172959886115169,0.1232876712328767,0.15623484864680195,0,0
59,30000,0.634,0.5210684639083932,0.5579880970783738,56,219.79940176010132,0.6,0.1533747909909444,0.8658536585365854,0.16952894598909476,0.3764705882352941,0.17026204130480435,0.8555555555555555,0.1685908139995995,0.9090909090909091,0.1715303232820613,0.13157894736842105,0.16671308443349553,0,0
60,30500,0.612,0.47911652692671314,0.5312854857960173,56,223.42767786979675,0.5432098765432098,0.1783771033798092,0.8842105263157894,0.16952391325137672,0.3291139240506329,0.162962674866909,0.8481012658227848,0.14238912170397014,0.8571428571428571,0.17199495624216182,0.10526315789473684,0.17475223055577296,0,0
61,31000,0.584,0.4636786049564253,0.49939831528279177,56,226.95846700668335,0.5147058823529411,0.1473851810616305,0.8170731707317073,0.1579574163456402,0.35294117647058826,0.17548774648265972,0.8607594936708861,0.10955372537505209,0.9042553191489362,0.22807371095895437,0.08602150537634409,0.18154221977606289,0,0
62,31500,0.61,0.500605456094117,0.533829625485893,56,230.29639649391174,0.6477272727272727,0.14506311329191768,0.9146341463414634,0.1999031511567399,0.3829787234042553,0.20163742796315082,0.788235294117647,0.14927732040075486,0.9130434782608695,0.1508303607938795,0.0963855421686747,0.1532886263935575,0,0
63,32000,0.648,0.5262326558557144,0.5742230780768431,56,233.65792226791382,0.6190476190476191,0.14366950407113205,0.8023255813953488,0.18458294578873988,0.42391304347826086,0.1687823026675121,0.8620689655172413,0.20406613659511325,0.9213483146067416,0.1903591455048641,0.12698412698412698,0.10853996537263864,0,0
64,32500,0.638,0.5197522292563176,0.565863954715533,56,237.19558382034302,0.6666666666666666,0.16419927564487485,0.8735632183908046,0.1812991584386506,0.4868421052631579,0.1308150409000491,0.8117647058823529,0.19071844595866372,0.9315068493150684,0.13225691651507324,0.09195402298850575,0.20071116254268853,0,0
65,33000,0.624,0.5410121914599615,0.5458871384609439,56,240.5438163280487,0.6216216216216216,0.1578846763301338,0.8404255319148937,0.1686820986305103,0.4177215189873418,0.16141833491783367,0.7865168539325843,0.18230313282162516,0.8452380952380952,0.16431232760275766,0.1728395061728395,0.16539942969713947,0,0
66,33500,0.592,0.5204881534562888,0.5096271724237398,56,244.04511046409607,0.6666666666666666,0.11358590448027076,0.825,0.17328390185008555,0.3978494623655914,0.18772004524556943,0.8023255813953488,0.2083863576612405,0.8275862068965517,0.1505382848612852,0.1368421052631579,0.16648550590154856,0,0
67,34000,0.568,0.5020484495485543,0.48900412581853964,56,247.51888370513916,0.5806451612903226,0.17838960077856658,0.9076923076923077,0.10625168836700638,0.34615384615384615,0.22264622564166445,0.8688524590163934,0.15387371883636977,0.9,0.1588912569131492,0.11224489795918367,0.17994750946324342,0,0
68,34500,0.602,0.47027925749291716,0.5214229370683187,56,250.96167063713074,0.5841584158415841,0.2173085154572317,0.8837209302325582,0.13968454839425265,0.3333333333333333,0.1479828563945077,0.821917808219178,0.18023193005110036,0.8522727272727273,0.17166610644453623,0.08974358974358974,0.14312604325837153,0,0
69,35000,0.602,0.5285618476947275,0.5249825747376663,56,254.4381968975067,0.66,0.22816905798047957,0.8676470588235294,0.10050350343493525,0.3902439024390244,0.1308301154610121,0.7951807228915663,0.15248667788416692,0.868421052631579,0.20053993031200137,0.14130434782608695,0.18747071492740489,0,0
70,35500,0.576,0.439748688839118,0.48986466975956255,56,257.9733417034149,0.6329113924050633,0.1448724668490376,0.8450704225352113,0.12287548928503955,0.3780487804878049,0.17982373327614998,0.7745098039215687,0.18485690750863776,0.8311688311688312,0.15119535120329072,0.05555555555555555,0.21637605187784442,0,0
71,36000,0.616,0.45705999011291615,0.5381173470615122,56,261.410523891449,0.6233766233766234,0.12303285501156988,0.8913043478260869,0.18956887797924876,0.36585365853658536,0.1818955324688943,0.8604651162790697,0.1892133962937209,0.8860759493670886,0.1585707356032108,0.058823529411764705,0.15771860264335527,0,0
72,36500,0.66,0.5093599533590338,0.5861713056051879,56,264.846759557724,0.6296296296296297,0.16815172102395695,0.8736842105263158,0.18200583451853486,0.4625,0.18518433265340484,0.8,0.16556096724862615,0.8723404255319149,0.21238475648174657,0.09836065573770492,0.08671238807373076,0,0
73,37000,0.63,0.5236135709192329,0.5532285875744418,56,268.28519344329834,0.625,0.14911310195219957,0.8356164383561644,0.13093622358998502,0.4246575342465753,0.16941417896050587,0.7976190476190477,0.1836780019689233,0.9320388349514563,0.22589976664026498,0.125,0.1409587268881211,0,0
74,37500,0.618,0.47800564613183877,0.5395127031809787,56,271.64703607559204,0.5972222222222222,0.1527772270243751,0.8924731182795699,0.2000335404003228,0.36363636363636365,0.15709964599789517,0.8095238095238095,0.1653713521992892,0.925,0.1571923488684433,0.0821917808219178,0.16752588550967404,0,0
75,38000,0.628,0.5060142779095399,0.5540017552188988,56,275.0758147239685,0.6551724137931034,0.19361323846492345,0.927710843373494,0.17315593428062329,0.4125,0.14024085545234805,0.8292682926829268,0.16025172248678482,0.8780487804878049,0.17515093255445444,0.09195402298850575,0.1575873167608658,0,0
76,38500,0.572,0.47489751730513274,0.48636712749615973,56,278.60459065437317,0.5,0.153567404000264,0.8888888888888888,0.16535796692360866,0.3146067415730337,0.1711550699006311,0.7792207792207793,0.1662419324709686,0.8901098901098901,0.17728572263405984,0.11827956989247312,0.16639190407046764,0,0
77,39000,0.582,0.48660113235271013,0.4965117175454825,56,282.2221608161926,0.5,0.13293707247221317,0.8252427184466019,0.2084809932979594,0.36470588235294116,0.16947619156569224,0.75,0.1574225925721111,0.8875,0.1509893619983153,0.13253012048192772,0.18069378809370862,0,0
78,39500,0.574,0.4545279523096459,0.4908642400252416,56,285.87099266052246,0.5,0.18220355068429406,0.8395061728395061,0.16155177313473085,0.3411764705882353,0.15856009676887692,0.813953488372093,0.17856694580704396,0.9726027397260274,0.16774088006919202,0.07777777777777778,0.15137675353586214,0,0
79,40000,0.606,0.473987601236574,0.5254590039938526,56,289.12936663627625,0.5802469135802469,0.16795452551877377,0.8804347826086957,0.16742268956508138,0.3287671232876712,0.1855440112465474,0.8235294117647058,0.17946465223997995,0.891566265060241,0.13519422817367344,0.09195402298850575,0.1644198932559441,0,0
80,40500,0.636,0.4893688106811141,0.5586851727917285,56,292.2608335018158,0.6041666666666666,0.19226869782359113,0.8472222222222222,0.12720925074770736,0.32967032967032966,0.16867203969598796,0.8555555555555555,0.18624957536679163,0.9354838709677419,0.1827657421898256,0.1016949152542373,0.1428346941760964,0,0
81,41000,0.636,0.4970429719415125,0.5627543592429404,56,295.4831075668335,0.7045454545454546,0.13856010942372637,0.8045977011494253,0.1911939144950644,0.40860215053763443,0.20400179967339438,0.8714285714285714,0.1295880076610653,0.9213483146067416,0.17163065545768413,0.08108108108108109,0.16502551328906548,0,0
82,41500,0.588,0.4554947326113128,0.5051383930930772,56,298.72969222068787,0.49333333333333335,0.15018290979080373,0.9047619047619048,0.16001870675111737,0.3711340206185567,0.18851324801948302,0.7976190476190477,0.1751868489157682,0.9012345679012346,0.1760649795116439,0.075,0.1500333070111839,0,0
83,42000,0.568,0.46765662142316383,0.4848851961728877,56,302.03782629966736,0.5465116279069767,0.1915500087421532,0.8873239436619719,0.11937721198643696,0.3793103448275862,0.19075013477615482,0.7662337662337663,0.1521590516836084,0.872093023255814,0.14169934787608185,0.0851063829787234,0.20446424493556475,0,0
84,42500,0.608,0.47245695820651584,0.5251408829472276,56,305.42494082450867,0.5774647887323944,0.14845862914145747,0.7857142857142857,0.17139242036642255,0.3614457831325301,0.1419478105269255,0.8673469387755102,0.1907949568558435,0.9047619047619048,0.18375402734836813,0.08641975308641975,0.16365215576098277,0,0
85,43000,0.58,0.4730597441735278,0.4979919678714859,56,308.890163898468,0.5232558139534884,0.15849078285012214,0.8571428571428571,0.1504998796596985,0.3333333333333333,0.20544607036064763,0.8395061728395061,0.15949941974587187,0.9041095890410958,0.173661021584563,0.09876543209876543,0.15240282579909697,0,0
86,43500,0.616,0.42008948526211687,0.536954414126749,56,312.28789138793945,0.6235294117647059,0.1702131825284163,0.8571428571428571,0.1553142355375227,0.3698630136986301,0.1503425894558719,0.8571428571428571,0.19280623204975586,0.8974358974358975,0.14991713502417076,0.03614457831325301,0.18140662540426236,0,0
87,44000,0.614,0.4807361533707225,0.5384541802180983,56,315.6408975124359,0.6219512195121951,0.20317948104756905,0.8735632183908046,0.15783558192677125,0.4222222222222222,0.1569021351747784,0.8461538461538461,0.15934276487606108,0.922077922077922,0.14475244216487976,0.06896551724137931,0.17798759480994042,0,0
88,44500,0.584,0.46670424817307404,0.5002834930183837,56,319.0331561565399,0.5897435897435898,0.12429571615034095,0.8470588235294118,0.18539052269129525,0.2948717948717949,0.13904930104711805,0.7901234567901234,0.21808743336451802,0.8977272727272727,0.18654721350338413,0.0989010989010989,0.14662981324334362,0,0
89,45000,0.65,0.4425587369446604,0.5726099125193547,56,322.4539496898651,0.6097560975609756,0.16873421972515532,0.918918918918919,0.13604557092698813,0.41333333333333333,0.17044684319710837,0.8348623853211009,0.21883845428985965,0.9325842696629213,0.1773950967166299,0.041666666666666664,0.12853981514425858,0,0
90,45500,0.594,0.4427319285171154,0.5062917402364935,56,325.9028992652893,0.4861111111111111,0.1309588398557722,0.8351648351648352,0.21591634474711832,0.2876712328767123,0.13868835790450412,0.87,0.18384026448861931,0.8470588235294118,0.17175042437608967,0.0875,0.15884576862789632,0,0
91,46000,0.604,0.4915415878699198,0.524883620482795,56,329.3662314414978,0.6352941176470588,0.17786138080629996,0.8144329896907216,0.1656366714576705,0.29347826086956524,0.20055073450941835,0.8493150684931506,0.20383866503292167,0.9113924050632911,0.1129972902505945,0.12,0.13911525794309512,0,0
92,46500,0.558,0.4406530160799674,0.473483585076476,56,332.9723038673401,0.6391752577319587,0.2090269785514905,0.7681159420289855,0.14820482772869872,0.3013698630136986,0.15810988178068244,0.7848101265822784,0.1393189558058051,0.9367088607594937,0.154794841156764,0.0673076923076923,0.19054451497655922,0,0
93,47000,0.644,0.49332961581815327,0.5690051767805172,56,336.4182484149933,0.6024096385542169,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.41379310344827586,0.17275646854929338,0.8428571428571429,0.13648921436553416,0.9238095238095239,0.2049365717605757,0.0821917808219178,0.1413420191559589,0,0
