,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
34,17500,0.684,0.6266250576215064,0.6200808891069017,100822632,279.2690677642822,0.9166666666666666,0.1711098751823354,0.8292682926829268,0.18500110710614234,0.5194805194805194,0.1751429422767411,0.2682926829268293,0.14243757690259212,0.7619047619047619,0.18572926483036278,0.75,0.14057923370182634,0,0
35,18000,0.638,0.6093182051230706,0.5651735221905645,101922936,288.6276330947876,0.8641975308641975,0.1699506604787468,0.7912087912087912,0.20851916954813648,0.4155844155844156,0.16090345584114726,0.3469387755102041,0.19084658220955356,0.71875,0.1067321797727282,0.7222222222222222,0.16304795214968779,0,0
36,18500,0.644,0.6075189933774222,0.5728444241798852,104637880,298.50263929367065,0.898876404494382,0.184256184674568,0.7906976744186046,0.19503570829981473,0.5061728395061729,0.15673800188967404,0.3068181818181818,0.1457113165339608,0.7808219178082192,0.13068656541764015,0.5833333333333334,0.1875722231843423,0,0
37,19000,0.688,0.6482687631613726,0.6226013412167719,105997896,307.7545471191406,0.8840579710144928,0.16519963717720007,0.8690476190476191,0.1694991456591362,0.41379310344827586,0.16211335934773513,0.4057971014492754,0.1673667532066373,0.79,0.1719677527455535,0.7282608695652174,0.16385335186373778,0,0
38,19500,0.69,0.6419320465958799,0.6262250173624507,105754272,316.5902214050293,0.8974358974358975,0.18306682923385775,0.8024691358024691,0.14331076726441064,0.49038461538461536,0.20693791936399414,0.3076923076923077,0.12972951985181996,0.8390804597701149,0.16137109896362328,0.7674418604651163,0.17558386532229397,0,0
39,20000,0.692,0.6284540221377021,0.6289639420412765,108153376,325.3160328865051,0.9310344827586207,0.17405814689511248,0.8387096774193549,0.20342120313541454,0.4666666666666667,0.1246167011420048,0.27848101265822783,0.15377713001948756,0.7717391304347826,0.17095455407548704,0.7866666666666666,0.17317226473249375,0,0
40,20500,0.69,0.67746954410906,0.6268602820454797,109216880,334.30829524993896,0.9692307692307692,0.11129301618989033,0.8235294117647058,0.18521215342462538,0.4772727272727273,0.19658442528311754,0.5125,0.18263536939437983,0.7171717171717171,0.19746765924899456,0.6904761904761905,0.12680737645899237,0,0
41,21000,0.654,0.6281228206694915,0.5847893706078876,110005160,343.89597392082214,0.918918918918919,0.12501348911436452,0.9069767441860465,0.1803020351927253,0.3855421686746988,0.16272396233709285,0.41237113402061853,0.19425870427124378,0.75,0.14360426343262606,0.6179775280898876,0.1940975456519477,0,0
42,21500,0.678,0.6471274856962731,0.6133209724136937,111948232,354.1321847438812,0.8717948717948718,0.17387633952379758,0.8426966292134831,0.16678368656799,0.5,0.1492792918239041,0.3563218390804598,0.20211338851773997,0.8045977011494253,0.15067916544498372,0.6973684210526315,0.15726812812158436,0,0
43,22000,0.656,0.614284078513576,0.5856260419577725,116520192,363.24478483200073,0.8571428571428571,0.16207136034777792,0.8045977011494253,0.19842940821164745,0.45614035087719296,0.15129131706843463,0.36363636363636365,0.1454354248596523,0.6666666666666666,0.1852475284505691,0.7045454545454546,0.15752496106191874,0,0
44,22500,0.704,0.6778502312690614,0.643686019972843,117653040,372.2119417190552,0.9036144578313253,0.1606833056735605,0.8235294117647058,0.17007397645408254,0.6385542168674698,0.14422698123312463,0.41025641025641024,0.15125473938744,0.6753246753246753,0.13303401144099794,0.7368421052631579,0.24072698581079452,0,0
45,23000,0.68,0.653365257605699,0.6156950155643519,119646072,381.2824981212616,0.9195402298850575,0.15003800548799712,0.8194444444444444,0.12275306169950326,0.6071428571428571,0.17115692949248945,0.367816091954023,0.18998610619854067,0.7608695652173914,0.2186606607801431,0.6075949367088608,0.14740523634132632,0,0
46,23500,0.704,0.677359388931949,0.6444034387148547,122944248,390.62495827674866,0.967741935483871,0.1728942553760117,0.8860759493670886,0.1316960674793678,0.59375,0.19664130593171053,0.4235294117647059,0.1474949747644137,0.6666666666666666,0.19773483982458262,0.671875,0.15353855662391372,0,0
47,24000,0.666,0.6392785522747602,0.5988643296710688,124731960,400.56337881088257,0.9487179487179487,0.15853064941242595,0.8148148148148148,0.20082023776986982,0.5227272727272727,0.13110693895612976,0.3448275862068966,0.19151341262466282,0.6933333333333334,0.1688301135382622,0.7065217391304348,0.14919864769864918,0,0
48,24500,0.692,0.6658991036966204,0.6298504018767065,126637480,410.62359261512756,0.9247311827956989,0.18396767189870872,0.8805970149253731,0.1535700156372672,0.7195121951219512,0.15505716121580457,0.39759036144578314,0.17574040924914952,0.6736842105263158,0.20202470624809513,0.5555555555555556,0.12964003575097474,0,0
49,25000,0.682,0.6677199062706477,0.6168157630909233,129391576,420.32939863204956,0.8428571428571429,0.14530944016207162,0.7843137254901961,0.2267134102980213,0.5897435897435898,0.12482393745868295,0.4418604651162791,0.18156847241983942,0.7361111111111112,0.15489547472448656,0.6989247311827957,0.166689264936898,0,0
50,25500,0.682,0.6668728581933422,0.6167160034326818,131746904,429.6540102958679,0.9041095890410958,0.14628946707109067,0.8297872340425532,0.164286008464515,0.5444444444444444,0.18986859476920734,0.5753424657534246,0.13910408843531846,0.6702127659574468,0.1949703737908948,0.5584415584415584,0.165481467468974,0,0
51,26000,0.66,0.6260273060582666,0.5905666557484441,134084424,438.89299488067627,0.8723404255319149,0.180328305827643,0.8068181818181818,0.1716604055513355,0.6710526315789473,0.13624156982224134,0.3815789473684211,0.18095342501587425,0.5526315789473685,0.14328654265517823,0.6043956043956044,0.18752975112772788,0,0
52,26500,0.698,0.6756998481766432,0.6366786169726426,134913408,448.4452691078186,0.8913043478260869,0.1767096509765657,0.8115942028985508,0.1353030423303483,0.6075949367088608,0.16153652255297898,0.4430379746835443,0.16619183334102045,0.6333333333333333,0.17293787815746228,0.7717391304347826,0.18732107264162415,0,0
53,27000,0.72,0.702318860222635,0.6642234928431635,136891840,458.52413392066956,0.9411764705882353,0.17875994102049828,0.8658536585365854,0.16430812644312048,0.6410256410256411,0.17664284569508634,0.43478260869565216,0.18660905672431696,0.7142857142857143,0.15531968082613282,0.7397260273972602,0.13836034929084493,0,0
54,27500,0.664,0.6484477677626092,0.5965359731408234,139775520,468.65487837791443,0.8795180722891566,0.18640872583870474,0.7831325301204819,0.14096718431503188,0.4878048780487805,0.15528750309826306,0.48314606741573035,0.20613936365869898,0.7662337662337663,0.1455285699143804,0.5977011494252874,0.1656686531749209,0,0
55,28000,0.694,0.6758691496258027,0.6321867818026212,140474448,478.3207347393036,0.9102564102564102,0.16577259870801103,0.8064516129032258,0.22261016970747768,0.7333333333333333,0.16954330448404423,0.45569620253164556,0.1445303167124188,0.6704545454545454,0.1494360700116712,0.5795454545454546,0.1481075403763774,0,0
56,28500,0.722,0.678118838246599,0.663993115484841,142975024,487.9754476547241,0.8902439024390244,0.15972943312436455,0.9519230769230769,0.1643402125351201,0.5925925925925926,0.1860723438320784,0.5,0.13387195823173118,0.7640449438202247,0.22095835488882712,0.5068493150684932,0.1350276973878786,0,0
57,29000,0.712,0.6869836411979525,0.6531390912244189,145312112,497.15000462532043,0.883495145631068,0.25525669368205683,0.8823529411764706,0.1598463021975346,0.6351351351351351,0.15350337331221045,0.5,0.15555045045913948,0.72,0.1291099638849321,0.5897435897435898,0.14673321646412663,0,0
58,29500,0.71,0.6889282064124286,0.651197475150827,147434992,506.64453649520874,0.8666666666666667,0.14885206579632673,0.8831168831168831,0.17328390529658672,0.5588235294117647,0.1373387239345597,0.5058823529411764,0.14193530994700546,0.7802197802197802,0.21589097475411534,0.6333333333333333,0.1826990202714059,0,0
59,30000,0.682,0.6567263193134976,0.6174684591918239,147906432,517.1019716262817,0.8791208791208791,0.1767261679304227,0.8433734939759037,0.14407850800353778,0.5384615384615384,0.18376746380636683,0.4430379746835443,0.14124092483337033,0.7272727272727273,0.19036299080229419,0.6236559139784946,0.16382394462400807,0,0
60,30500,0.674,0.6561065618721178,0.609039580545042,149903168,527.6134028434753,0.9047619047619048,0.14628392427631473,0.9078947368421053,0.16120599139743347,0.5934065934065934,0.19030714624950787,0.42045454545454547,0.18034771755645781,0.6162790697674418,0.189577075912147,0.631578947368421,0.13227814460813903,0,0
61,31000,0.658,0.6313054549613665,0.5885427193716976,150876368,537.6496999263763,0.8701298701298701,0.14689078649275716,0.8352941176470589,0.14780976293025777,0.48148148148148145,0.17887803795847917,0.4,0.14858291571954257,0.6989247311827957,0.19465135570118527,0.6470588235294118,0.18318714119777804,0,0
62,31500,0.708,0.6788595895763858,0.6485941358544698,150810120,547.2509596347809,0.9642857142857143,0.16569955974399345,0.8181818181818182,0.153162699396894,0.5853658536585366,0.17840532628464517,0.45714285714285713,0.11461018181915296,0.7333333333333333,0.20001347795785962,0.632183908045977,0.1881087547974546,0,0
63,32000,0.694,0.6624781097829789,0.631779587593138,151652792,556.7900478839874,0.9166666666666666,0.180787352456479,0.8888888888888888,0.08840145413366504,0.5352112676056338,0.15297258331075617,0.4222222222222222,0.17743832954273656,0.7912087912087912,0.2042214436896078,0.5802469135802469,0.19617883686675552,0,0
64,32500,0.67,0.638683551421935,0.6029970116502332,155347488,566.7592852115631,0.9361702127659575,0.2082578947881277,0.8068181818181818,0.1724305256228803,0.5443037974683544,0.13284013194494032,0.4782608695652174,0.18326737703079488,0.7397260273972602,0.16370538661041412,0.4666666666666667,0.13949868400284265,0,0
65,33000,0.694,0.6700727847661113,0.6322062337437558,156384584,577.1361925601959,0.9333333333333333,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.4942528735632184,0.15551437590035,0.48,0.16625132844001062,0.8,0.15858985979716458,0.6210526315789474,0.17481707027900895,0,0
66,33500,0.704,0.6840536401361053,0.643686019972843,158105864,587.3738310337067,0.9340659340659341,0.18267789999284545,0.9024390243902439,0.15335124360106644,0.6417910447761194,0.12118756186465443,0.4,0.21328399773311815,0.7428571428571429,0.12580159222689022,0.6373626373626373,0.20369770458142533,0,0
67,34000,0.678,0.659248712574602,0.6128113742069848,159106400,597.9735224246979,0.9259259259259259,0.1695621905666322,0.7901234567901234,0.16635640279162764,0.6164383561643836,0.12558550840412322,0.44871794871794873,0.17607273881163404,0.6881720430107527,0.17288218965439023,0.5894736842105263,0.1895409697715926,0,0
68,34500,0.654,0.6267230597875638,0.584264532718141,161504360,607.7337548732758,0.9285714285714286,0.15599647751952347,0.7323943661971831,0.16742618592098973,0.5949367088607594,0.1751772519169142,0.37349397590361444,0.20257300842488338,0.7422680412371134,0.166483024381845,0.5402298850574713,0.1323440518358441,0,0
69,35000,0.628,0.5849203822052016,0.5528029159173311,165259736,617.4298944473267,0.9518072289156626,0.1639995791597291,0.7922077922077922,0.13006644708537685,0.3972602739726027,0.168903794611518,0.3333333333333333,0.2118589548311086,0.782608695652174,0.15246091876634335,0.5125,0.17271030554592393,0,0
70,35500,0.684,0.65889206519119,0.6200059644633427,167262912,627.7869389057159,0.9036144578313253,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.550561797752809,0.15023918475630513,0.4305555555555556,0.11115674473381294,0.7236842105263158,0.14297073196437315,0.6451612903225806,0.20779766131700067,0,0
71,36000,0.73,0.7124343595980915,0.6745999990358518,169112128,638.4312694072723,0.8705882352941177,0.18483368115627075,0.8369565217391305,0.17954733223873914,0.6767676767676768,0.21092758860150573,0.5405405405405406,0.12406443940843695,0.7529411764705882,0.14026344979665173,0.6515151515151515,0.1603635087983957,0,0
72,36500,0.682,0.6633521101477586,0.6172013809640747,171619424,648.5420887470245,0.9156626506024096,0.16709542152447276,0.8169014084507042,0.16147215745708435,0.5714285714285714,0.12053936617011728,0.46835443037974683,0.12526448107241792,0.7254901960784313,0.24880986910821065,0.5866666666666667,0.17681870466769703,0,0
73,37000,0.68,0.6486551398602044,0.6153346828674876,175121064,658.8371658325195,0.9101123595505618,0.16228476684773688,0.8876404494382022,0.20536137831726253,0.5238095238095238,0.1309618377913741,0.4880952380952381,0.1792073573893952,0.7402597402597403,0.15536573622831087,0.48717948717948717,0.1668189234259203,0,0
74,37500,0.694,0.6770940363452272,0.6323829752471203,176727512,668.8112154006958,0.9186046511627907,0.16455080359235832,0.813953488372093,0.200191375652419,0.5060240963855421,0.12848716593510812,0.5595238095238095,0.16961993797733016,0.72,0.18377613703713458,0.632183908045977,0.1533745798056499,0,0
75,38000,0.706,0.670909408634876,0.6458326306202988,177702920,678.5988907814026,0.9431818181818182,0.18119297380486724,0.8461538461538461,0.20086843054395168,0.6195652173913043,0.17517226624637355,0.4032258064516129,0.11199886431714819,0.7037037037037037,0.13529213201615356,0.65,0.195475333071506,0,0
76,38500,0.684,0.6727495647598007,0.6201192537026352,180751296,688.7666571140289,0.8666666666666667,0.14474806179407493,0.7906976744186046,0.16206473389469786,0.5301204819277109,0.17845793928141493,0.5421686746987951,0.20202233501431283,0.6463414634146342,0.16088368730132155,0.7282608695652174,0.15182324271417788,0,0
77,39000,0.706,0.6965483304832921,0.6468909589672881,184014184,699.6408796310425,0.925,0.20042878264997774,0.8192771084337349,0.1783902532551201,0.5794392523364486,0.22081299135460958,0.5512820512820513,0.12608063480428164,0.7692307692307693,0.15593080569472564,0.6133333333333333,0.11835653224128542,0,0
78,39500,0.688,0.6702580063707284,0.6233721710662912,186079968,710.9013204574585,0.9367088607594937,0.15634853485970435,0.8,0.21380457593259253,0.6984126984126984,0.14755325812539866,0.5161290322580645,0.15638824138609592,0.6794871794871795,0.1419984355723275,0.4939759036144578,0.1839069541238811,0,0
79,40000,0.738,0.7247137666620951,0.685126430150947,184876520,721.3724086284637,0.9230769230769231,0.1711989045228511,0.8026315789473685,0.1421440467715014,0.6081081081081081,0.15603816152385222,0.5652173913043478,0.1923948179863096,0.7906976744186046,0.1753693210829493,0.7195121951219512,0.1628547481125364,0,0
80,40500,0.708,0.6909743461864365,0.6484485988509566,186426112,731.4382627010345,0.9324324324324325,0.16182709769998005,0.8068181818181818,0.17959766467542673,0.5833333333333334,0.19418633893004605,0.5060240963855421,0.1325422662942253,0.7777777777777778,0.20448982037331487,0.6301369863013698,0.12735681202700722,0,0
81,41000,0.684,0.6762810003892759,0.6205899586010815,187258616,741.5352611541748,0.872093023255814,0.17700932429161392,0.8076923076923077,0.13715627969923727,0.6067415730337079,0.1702070702461529,0.5473684210526316,0.18623775372934404,0.654320987654321,0.17541020848550098,0.625,0.1539793635481508,0,0
82,41500,0.696,0.6763395748473892,0.6351100911264536,189268656,752.1795527935028,0.9456521739130435,0.1636991960542062,0.821917808219178,0.12206686431699956,0.5930232558139535,0.20033618730974082,0.43820224719101125,0.17344220235231397,0.7108433734939759,0.17382206136539552,0.6666666666666666,0.1666334886013439,0,0
83,42000,0.694,0.6776597355679407,0.6323140662699823,191354336,763.099601984024,0.9411764705882353,0.1692344243348917,0.7727272727272727,0.16696676645749545,0.6153846153846154,0.15834429981838968,0.5375,0.13942718463817316,0.6551724137931034,0.19717574737673438,0.6144578313253012,0.16885157737431528,0,0
84,42500,0.672,0.657108397692135,0.60620467752005,191191320,774.00244307518,0.9390243902439024,0.1509025147724002,0.7866666666666666,0.13130475664552446,0.5681818181818182,0.143899797634942,0.46153846153846156,0.22151515551274187,0.7272727272727273,0.16753538751583688,0.5714285714285714,0.18484238791855462,0,0
85,43000,0.672,0.6670856695057152,0.6067919497844549,195348128,784.5277497768402,0.9027777777777778,0.12223617773923612,0.8289473684210527,0.16341215946150509,0.4787234042553192,0.1669760078181652,0.5054945054945055,0.1858348787833254,0.782051282051282,0.16449885769197384,0.6222222222222222,0.1970419185057943,0,0
86,43500,0.69,0.6755663133345607,0.6280636754987545,195695904,795.0809640884399,0.8913043478260869,0.17699639633896724,0.8533333333333334,0.1160698704190567,0.5408163265306123,0.22648168468081137,0.5609756097560976,0.18540159460078676,0.7945205479452054,0.11464736076930308,0.5185185185185185,0.18040309319107478,0,0
87,44000,0.7,0.6661757538359988,0.6386778499886785,196661616,805.3599588871002,0.8831168831168831,0.15677020923299098,0.9263157894736842,0.16126788702820216,0.735632183908046,0.2196423368857179,0.4659090909090909,0.16255171047076308,0.717948717948718,0.1430558883381227,0.4342105263157895,0.1567119680442033,0,0
88,44500,0.662,0.6439204359894465,0.5927259407066807,200008664,816.1412768363953,0.8985507246376812,0.11410886072549979,0.7676767676767676,0.2255272196141889,0.6236559139784946,0.16760698395285623,0.4605263157894737,0.15302235823877797,0.7108433734939759,0.1738326693848792,0.5061728395061729,0.16590190808379762,0,0
89,45000,0.692,0.6792377880110865,0.6293996756043913,203954096,827.2832224369049,0.8478260869565217,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.58,0.19001449096030365,0.6046511627906976,0.16445080265206966,0.6875,0.13271681468766827,0.5857142857142857,0.15195503100871524,0,0
90,45500,0.648,0.6349030312482198,0.5771121565838352,204925448,839.0961656570435,0.8470588235294118,0.19775684044877473,0.7922077922077922,0.15236755728400816,0.6162790697674418,0.13356639844416582,0.3804347826086957,0.19305996294187472,0.7428571428571429,0.1577169898092808,0.5604395604395604,0.16553225107189573,0,0
91,46000,0.712,0.70332147363948,0.653916036185001,207712536,849.6918668746948,0.8902439024390244,0.14337885665427147,0.7640449438202247,0.18334887088603533,0.651685393258427,0.18786227360481236,0.6144578313253012,0.14409612136795438,0.7375,0.1632568385778327,0.6025641025641025,0.17805703890909366,0,0
92,46500,0.702,0.6902399762805934,0.6421916123950588,209283040,860.1727540493011,0.8875,0.13835996225655692,0.8271604938271605,0.19977558640168072,0.5806451612903226,0.17188095513941454,0.5466666666666666,0.1092879162093835,0.7764705882352941,0.21198676541233613,0.5977011494252874,0.1687088145806281,0,0
