,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.666,0.6568974748230773,0.5989144270720754,20445656,78.1622543334961,0.8933333333333333,0.09565521039507549,0.821917808219178,0.14132246831424575,0.49473684210526314,0.1960032427027672,0.6385542168674698,0.16214137505492757,0.7727272727272727,0.20209358411347994,0.4482758620689655,0.2027841194195041,0,0
95,48000,0.646,0.6243833396893567,0.5736912079230814,20590272,79.11177396774292,0.8831168831168831,0.12734474499915124,0.8285714285714286,0.23518553140770948,0.46236559139784944,0.18948873658311013,0.573170731707317,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.4166666666666667,0.17397303862154043,0,0
96,48500,0.644,0.6230230393303262,0.5716643966483942,20875416,80.05722713470459,0.8375,0.10795403391239368,0.7727272727272727,0.19407791923761453,0.5135135135135135,0.18810606429019916,0.59375,0.19058782616417388,0.8243243243243243,0.1503155903056683,0.3595505617977528,0.1689585660899505,0,0
97,49000,0.634,0.6284882734802215,0.560208216175686,20989848,81.00282025337219,0.8441558441558441,0.15176934800572334,0.76,0.13902227875910317,0.5465116279069767,0.15247640826145842,0.5641025641025641,0.15204399094972515,0.6739130434782609,0.18811316959160132,0.46236559139784944,0.21657480443238855,0,0
98,49500,0.638,0.6069819279305806,0.5651672544516303,21441696,81.96282601356506,0.8372093023255814,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.4090909090909091,0.19020339066866646,0.5,0.1725221756257074,0.6527777777777778,0.13344804330173254,0.5,0.18160408327352723,0,0
99,50000,0.648,0.6153195979395528,0.5763792945752481,21665160,82.93179178237915,0.8775510204081632,0.1850212057682842,0.8941176470588236,0.17129865407048167,0.5633802816901409,0.13776729902204443,0.5256410256410257,0.17193279706410147,0.5555555555555556,0.17005639700181505,0.42045454545454547,0.16392364707327328,0,0
100,50500,0.624,0.6119395543711802,0.5489075404423586,21132008,83.9172830581665,0.8452380952380952,0.17672071343475546,0.7671232876712328,0.1416089892638221,0.5238095238095238,0.1571496769292972,0.5483870967741935,0.19770936190100635,0.7088607594936709,0.14246309183191422,0.3977272727272727,0.18434816663920447,0,0
101,51000,0.646,0.6242837405714204,0.574907536385033,21356048,84.85286974906921,0.8488372093023255,0.13678430767184635,0.8641975308641975,0.1648976050217482,0.5769230769230769,0.1455656221290323,0.4,0.18124536052105894,0.7073170731707317,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.644,0.6233621916389694,0.5714560862865948,21276032,85.81811237335205,0.8648648648648649,0.15147147298447566,0.8709677419354839,0.16277191573209013,0.5882352941176471,0.1933280310030541,0.4659090909090909,0.17056670878341132,0.6710526315789473,0.1798348508142823,0.4235294117647059,0.1420270206826863,0,0
103,52000,0.638,0.6203180556722098,0.5645395667529568,21729440,86.78399300575256,0.8658536585365854,0.13937632831028202,0.8064516129032258,0.18778363634703246,0.5625,0.19189636270559227,0.49411764705882355,0.1850576605251782,0.6081081081081081,0.11798007576345154,0.4827586206896552,0.17790593634846347,0,0
104,52500,0.632,0.6168446787000424,0.557934593540079,22322248,87.76004195213318,0.8255813953488372,0.16123206331247492,0.8493150684931506,0.16352085075159603,0.5061728395061729,0.14581967217542244,0.5301204819277109,0.18803069478048884,0.6703296703296703,0.18556507233489533,0.4367816091954023,0.15583164664512258,0,0
105,53000,0.66,0.650536669654523,0.5924961766553045,22212424,88.75648975372314,0.9342105263157895,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.573170731707317,0.18466146509031015,0.4838709677419355,0.16747827934602674,0.6941176470588235,0.21582496095993897,0.4725274725274725,0.13288546688309855,0,0
106,53500,0.628,0.6122495983237937,0.553672126584344,22322152,89.75511384010315,0.875,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.5454545454545454,0.1317576738253969,0.5176470588235295,0.18184721433677936,0.6341463414634146,0.16396578250005434,0.3958333333333333,0.2346032352902672,0,0
107,54000,0.658,0.6365613721026789,0.5889818286703202,22067920,90.73439288139343,0.9021739130434783,0.18075220495570674,0.8591549295774648,0.1798287022267064,0.5802469135802469,0.1731723383675052,0.5247524752475248,0.17893391326162447,0.6547619047619048,0.14705931928738714,0.4305555555555556,0.14025352190106985,0,0
108,54500,0.678,0.6412523795174763,0.6106672341413399,22350336,91.70898795127869,0.9,0.24476039573653294,0.8311688311688312,0.14705127946559882,0.5671641791044776,0.10047833234657229,0.4578313253012048,0.16661160611877063,0.7159090909090909,0.20069232167284995,0.5,0.14040606465967512,0,0
109,55000,0.67,0.6564102653498531,0.6042482155192264,22609384,92.69645380973816,0.9302325581395349,0.1621139926216519,0.8378378378378378,0.1518997105267623,0.5416666666666666,0.21567623168566688,0.5164835164835165,0.16464743487552708,0.6951219512195121,0.151205311919793,0.5277777777777778,0.1544573183705988,0,0
110,55500,0.676,0.6565021498570233,0.610928583780045,22865424,93.70978951454163,0.8478260869565217,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.6097560975609756,0.15112965174667659,0.5862068965517241,0.1921442734531537,0.691358024691358,0.12347771770580804,0.4375,0.1584852332149286,0,0
111,56000,0.666,0.6467358561662252,0.5995261459067736,22865568,94.70675134658813,0.9024390243902439,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.4431818181818182,0.1704765097987226,0.5164835164835165,0.15585035551851908,0.7640449438202247,0.20884043680725017,0.5128205128205128,0.14672342252702372,0,0
112,56500,0.67,0.6562201920685379,0.6037825558666597,22897424,95.71610593795776,0.8977272727272727,0.17850815795067318,0.8493150684931506,0.140837405275055,0.5384615384615384,0.1701115803019979,0.5365853658536586,0.1556609873034291,0.6818181818181818,0.15728598762368964,0.5316455696202531,0.19759588154515528,0,0
113,57000,0.64,0.6168423203187126,0.5665408029590815,23036912,96.7144045829773,0.8974358974358975,0.1471437972389918,0.7978723404255319,0.2054519157330055,0.47297297297297297,0.1427769027077713,0.5789473684210527,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.4,0.175721285721854,0,0
114,57500,0.658,0.6413427153247607,0.5886614900557112,23625952,97.71610355377197,0.9125,0.16127682221445686,0.7931034482758621,0.1673709759038342,0.547945205479452,0.15958257390801273,0.6179775280898876,0.1591556660498754,0.6875,0.14968979961498685,0.41304347826086957,0.2029241623088338,0,0
115,58000,0.65,0.63794255339283,0.5795876595765127,23632048,98.7239203453064,0.872093023255814,0.19934713173729984,0.8235294117647058,0.16525873314397735,0.4880952380952381,0.140167814346369,0.5340909090909091,0.1516152741690894,0.7032967032967034,0.1796212099282735,0.5119047619047619,0.1639898366749909,0,0
116,58500,0.668,0.6409266053809385,0.5999518014218581,23548456,99.80162620544434,0.8876404494382022,0.17107941706154095,0.8478260869565217,0.18423661089035173,0.5285714285714286,0.15992461284554993,0.52,0.11708426668802713,0.6627906976744186,0.18240857467483518,0.5056179775280899,0.18526651783969494,0,0
117,59000,0.648,0.6376773601224509,0.5764771562366146,23834168,100.80660581588745,0.8125,0.17047440013487006,0.8157894736842105,0.13900083549418732,0.6382978723404256,0.19461997596688865,0.4358974358974359,0.17308340912065012,0.6363636363636364,0.13691349467049413,0.5729166666666666,0.18590788461290975,0,0
118,59500,0.72,0.7013510173675808,0.6631068288245797,24087960,101.81642079353333,0.891566265060241,0.1565394041346259,0.8723404255319149,0.18047143090576573,0.6947368421052632,0.1967862224930824,0.5432098765432098,0.14648741497706502,0.6923076923076923,0.1705370035019615,0.5857142857142857,0.14917852398749962,0,0
119,60000,0.624,0.6056876265537654,0.5481594708658994,23894496,102.80563592910767,0.8666666666666667,0.1288682826474278,0.8295454545454546,0.16043846364554804,0.6144578313253012,0.2016610382543843,0.45977011494252873,0.16639107623652397,0.5903614457831325,0.13990818135818797,0.4117647058823529,0.20273295785792791,0,0
120,60500,0.67,0.6350406143424261,0.6027561500570587,24569456,103.8065972328186,0.8735632183908046,0.17106957974913733,0.8556701030927835,0.18399471163826245,0.5324675324675324,0.16624305096971465,0.6,0.13423796534391655,0.7209302325581395,0.13613539082189863,0.38095238095238093,0.2083193014770705,0,0
121,61000,0.652,0.6338424127334428,0.5812173578184794,25080856,104.82117700576782,0.9354838709677419,0.2396632096831379,0.7971014492753623,0.14915562266572285,0.6271186440677966,0.10784333092685645,0.5172413793103449,0.18390377153213944,0.6530612244897959,0.1464393950197093,0.4105263157894737,0.17299467017243417,0,0
122,61500,0.698,0.6684430391040795,0.6354558974061841,25080448,105.84191656112671,0.9285714285714286,0.1980040425169783,0.7808219178082192,0.17115178621774452,0.5949367088607594,0.17080514660926982,0.6086956521739131,0.20833212626930883,0.6891891891891891,0.11344320499383147,0.49295774647887325,0.1382636933928672,0,0
123,62000,0.634,0.615221246431417,0.5601109578043046,25305832,106.87231779098511,0.8666666666666667,0.15472727480503679,0.7682926829268293,0.17129139245576935,0.5465116279069767,0.14911338322032466,0.6458333333333334,0.2130859850994054,0.6842105263157895,0.14873542229431685,0.3372093023255814,0.16304654212514705,0,0
124,62500,0.674,0.6477824173151596,0.6081448181359234,24971480,107.90685653686523,0.9468085106382979,0.23694398152320034,0.7922077922077922,0.15949869605160483,0.5730337078651685,0.18748468459402753,0.5581395348837209,0.1314695530877344,0.7466666666666667,0.16446753850668117,0.4125,0.12013554623675166,0,0
125,63000,0.674,0.6571741128814325,0.607599568600262,25595848,108.94244527816772,0.8904109589041096,0.18906151309897945,0.8131868131868132,0.1741977881225539,0.7,0.17040291949656108,0.6292134831460674,0.13333248153218677,0.6388888888888888,0.11989286893147542,0.3953488372093023,0.2131124288182435,0,0
126,63500,0.68,0.6507853116704875,0.6157263971948026,25739728,109.98068261146545,0.9382716049382716,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.5729166666666666,0.1794344915793198,0.6049382716049383,0.18199420221904797,0.6625,0.1650697718824555,0.379746835443038,0.18342112755108078,0,0
127,64000,0.686,0.6526503608184985,0.622392826906796,25623784,111.01763939857483,0.9368421052631579,0.1630937703550525,0.855072463768116,0.13223343067364354,0.6511627906976745,0.16716729410924963,0.6292134831460674,0.1994948298220195,0.6627906976744186,0.16442100392744124,0.35526315789473684,0.17358967111259369,0,0
128,64500,0.654,0.6258347986783791,0.5837884394231742,25631208,112.0601909160614,0.8928571428571429,0.14979855360604308,0.85,0.15866680503312258,0.575,0.19879884752845925,0.59,0.19246081364813744,0.6309523809523809,0.14061731078178666,0.3698630136986301,0.15965766940245085,0,0
129,65000,0.63,0.6050774652941507,0.5552777711002669,25803384,113.08515405654907,0.8651685393258427,0.18130861017914968,0.7272727272727273,0.18918140924959181,0.5454545454545454,0.15616718845991998,0.654320987654321,0.14384398624798342,0.6626506024096386,0.14481237246639747,0.32978723404255317,0.18468643339695745,0,0
130,65500,0.656,0.5837696557501099,0.585775731274414,26367480,114.1026668548584,0.9325842696629213,0.16170590272901197,0.7741935483870968,0.16521324811229465,0.45454545454545453,0.16196939307205088,0.7407407407407407,0.16417229573634265,0.7469879518072289,0.18226572639278166,0.21794871794871795,0.16467343395751824,0,0
131,66000,0.686,0.6314065873534281,0.6188524789155019,26622072,115.12337803840637,0.8382352941176471,0.13544076086347034,0.7708333333333334,0.1936942855396367,0.5483870967741935,0.1412511109141084,0.7525773195876289,0.19535293045715596,0.8316831683168316,0.17703535705291942,0.2857142857142857,0.15722555517270928,0,0
132,66500,0.656,0.620217863746304,0.5871141197369053,26623752,116.13035154342651,0.9438202247191011,0.18229921896630136,0.873015873015873,0.12399659693881006,0.4431818181818182,0.18365574780175248,0.6626506024096386,0.16153615893920398,0.7840909090909091,0.13729361619478234,0.3,0.21121866115914995,0,0
133,67000,0.666,0.6079317668310864,0.5972312664303114,26538704,117.13980913162231,0.9420289855072463,0.1683095931730016,0.78125,0.18466129131558015,0.5168539325842697,0.17582949010607932,0.7333333333333333,0.17897904391034575,0.7558139534883721,0.14417380741082,0.23943661971830985,0.1480467740841732,0,0
134,67500,0.678,0.5812931736637689,0.6105391492820375,26509760,118.16288447380066,0.8481012658227848,0.14367054230661078,0.8681318681318682,0.1854480382046291,0.5555555555555556,0.1927164101902813,0.7586206896551724,0.15578692008828435,0.7346938775510204,0.18422454364225452,0.16923076923076924,0.1381535455679402,0,0
135,68000,0.648,0.5951118992365518,0.5774127093127674,26424616,119.19670748710632,0.8888888888888888,0.21030303646923007,0.7777777777777778,0.1413674151972244,0.5714285714285714,0.19223962387754118,0.7160493827160493,0.14314277496085778,0.7297297297297297,0.15051551240983768,0.21518987341772153,0.16243163708530906,0,0
136,68500,0.66,0.5895762647300745,0.5892152077362859,27158208,120.23021078109741,0.8387096774193549,0.19423717957479017,0.8202247191011236,0.18612743802304516,0.5443037974683544,0.1315817318544987,0.6973684210526315,0.160510738245338,0.696969696969697,0.20433817456172018,0.23076923076923078,0.12320473774060772,0,0
137,69000,0.626,0.6100345821915243,0.5506082409316588,27160728,121.26791858673096,0.8311688311688312,0.16083699192301296,0.8313253012048193,0.16754430003645174,0.5,0.23202261046399575,0.6493506493506493,0.13557961569885202,0.5666666666666667,0.171359659260167,0.40540540540540543,0.1326568226175206,0,0
138,69500,0.666,0.6421219359043048,0.5981345743836058,27418200,122.29868674278259,0.7831325301204819,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.5301204819277109,0.14245054396002296,0.620253164556962,0.17235296442034662,0.76,0.2439315523781702,0.3950617283950617,0.17303723443850752,0,0
139,70000,0.682,0.6623673239445775,0.61801067648147,27787112,123.31901931762695,0.8613861386138614,0.1989624932026278,0.7804878048780488,0.19539332987632768,0.5340909090909091,0.15672990084797273,0.6046511627906976,0.17833835322214556,0.7887323943661971,0.1172540336361638,0.4931506849315068,0.15332188921476247,0,0
140,70500,0.638,0.6148958780175954,0.5640109069536647,27930336,124.3572142124176,0.796875,0.13268377877842863,0.8735632183908046,0.16689067050488343,0.46236559139784944,0.18765000295449233,0.6,0.1801109408275106,0.7528089887640449,0.18838301090308232,0.3717948717948718,0.14428159603160262,0,0
141,71000,0.672,0.6004723824380275,0.604090421885109,28044504,125.4120032787323,0.8470588235294118,0.18233677391440367,0.8314606741573034,0.17776013195498763,0.5652173913043478,0.15686135294021003,0.7052631578947368,0.18573123474728878,0.7931034482758621,0.15747970377679393,0.21052631578947367,0.1398308026663161,0,0
142,71500,0.652,0.6051739418312915,0.5815074390660401,28298264,126.44663858413696,0.7021276595744681,0.2174409094081985,0.8735632183908046,0.19941459414348078,0.5070422535211268,0.10352002327844151,0.7051282051282052,0.17129459894056873,0.7888888888888889,0.1658679154385387,0.2839506172839506,0.14246195879077156,0,0
143,72000,0.65,0.6182741108568802,0.5792621941837206,28667448,127.50233721733093,0.8636363636363636,0.1604150484322061,0.8505747126436781,0.16025242945206913,0.44871794871794873,0.1970204685579295,0.6172839506172839,0.14127856587283671,0.6987951807228916,0.17975859208377365,0.39285714285714285,0.16127489560118483,0,0
144,72500,0.644,0.628948834537624,0.573346116970278,28920984,128.62407159805298,0.7710843373493976,0.16661937603904123,0.8313253012048193,0.2170333656890573,0.47674418604651164,0.15418095052339348,0.627906976744186,0.1752014431543873,0.8571428571428571,0.12475067983197036,0.3763440860215054,0.1622141847621502,0,0
145,73000,0.632,0.5979403399079213,0.5571707058795216,29035128,129.68686819076538,0.8875,0.13947296288276773,0.8,0.1920289889791738,0.44871794871794873,0.18241503687841445,0.6237623762376238,0.17487910487451258,0.7341772151898734,0.15686030868254985,0.3132530120481928,0.1543435977025816,0,0
146,73500,0.652,0.6351817544951687,0.5823732718894009,28809456,130.74268078804016,0.9104477611940298,0.1392457093537193,0.8414634146341463,0.16306243538056334,0.49504950495049505,0.21393997230291203,0.6263736263736264,0.14801929993092022,0.7530864197530864,0.17413475568935835,0.3670886075949367,0.16159782734252673,0,0
147,74000,0.708,0.6922499246171346,0.648717578557336,28923960,131.80075025558472,0.85,0.1590716304125388,0.8588235294117647,0.17551327779482187,0.5789473684210527,0.1863388273410174,0.6625,0.121447406205189,0.8043478260869565,0.20507838836432496,0.48863636363636365,0.15255046988210785,0,0
148,74500,0.65,0.6254520135550088,0.5794441934460584,28696632,132.84912014007568,0.8333333333333334,0.14897918936922214,0.8142857142857143,0.15172953467593145,0.5862068965517241,0.1847276515363249,0.5728155339805825,0.19499723784948342,0.735632183908046,0.17545906063419808,0.35714285714285715,0.14410732593484002,0,0
149,75000,0.68,0.6703601984664361,0.6154326862988282,29065088,133.89632892608643,0.875,0.16278531349627745,0.782051282051282,0.16707573579070853,0.6144578313253012,0.1731613427474673,0.5903614457831325,0.15332182805466077,0.7311827956989247,0.17229537346633175,0.5,0.1713604064445545,0,0
150,75500,0.21,0.11109655133470334,0.04019516841537434,19849648,136.88163995742798,0.6944444444444444,0.15640658574621277,0.38372093023255816,0.19716062444217974,0.08641975308641975,0.14920390672596504,0.11392405063291139,0.1651320135231856,0.01098901098901099,0.18682665201737209,0.06521739130434782,0.14527021754508468,0,0
151,76000,0.284,0.0,0.14342181451014732,20189704,138.2536940574646,0.8314606741573034,0.2051441685970143,0.4864864864864865,0.1201558096300487,0.22826086956521738,0.18709868574529848,0.11904761904761904,0.18306925465750848,0.0,0.15487190072126913,0.02531645569620253,0.149660180648861,0,0
152,76500,0.346,0.2522182039381962,0.21234048088179322,20561232,139.6082284450531,0.8494623655913979,0.22363919043902886,0.4044943820224719,0.19382318926795658,0.3068181818181818,0.19559627761064877,0.2,0.10467878563745797,0.08139534883720931,0.13843839236525174,0.15,0.14382416467965592,0,0
153,77000,0.42,0.33161122349394684,0.31214421252371916,20704520,140.9300181865692,0.8554216867469879,0.1861602620939521,0.525,0.15015660159930308,0.2375,0.1340147715371277,0.16666666666666666,0.20227066404482066,0.10112359550561797,0.18001965640859524,0.7397260273972602,0.14737804431620133,0,0
154,77500,0.486,0.39971159328221373,0.38434560968948983,20960776,142.2314968109131,0.7529411764705882,0.1557459366066001,0.6395348837209303,0.16849405618050944,0.3333333333333333,0.19338023976463284,0.3684210526315789,0.14212952904956402,0.09195402298850575,0.16285548569115726,0.75,0.17739475270753616,0,0
155,78000,0.636,0.5878232716191794,0.561733032807413,21184896,143.55125951766968,0.8571428571428571,0.13696081738392865,0.7894736842105263,0.18596466114861016,0.2702702702702703,0.1779942320530243,0.5268817204301075,0.22663989611013702,0.4659090909090909,0.15202128386473512,0.918918918918919,0.12041910943956469,0,0
156,78500,0.636,0.5950874103185404,0.5623716570725069,21922808,144.7940318584442,0.8541666666666666,0.20186716854728218,0.7532467532467533,0.11752616767872726,0.5119047619047619,0.18887274685607447,0.5625,0.18046380033960582,0.3076923076923077,0.16281511291726414,0.7790697674418605,0.1484550036610459,0,0
157,79000,0.67,0.6291413856420365,0.6029301349556244,21842208,146.0850224494934,0.875,0.1731563746558656,0.8125,0.14797516510767492,0.45161290322580644,0.17910179286902284,0.7361111111111112,0.14719566194825215,0.34285714285714286,0.13615460351966133,0.7653061224489796,0.2164164018995232,0,0
158,79500,0.64,0.5743472624034897,0.5684426052640412,21620064,147.42955589294434,0.8888888888888888,0.21266246502505898,0.8533333333333334,0.1264849456742734,0.36363636363636365,0.18450928376471112,0.7441860465116279,0.1762647126007961,0.20689655172413793,0.14736216562762217,0.8452380952380952,0.15271642730753832,0,0
159,80000,0.65,0.5733218861773527,0.5781506122842541,22467688,148.7311053276062,0.7974683544303798,0.17882221270164794,0.8354430379746836,0.15266012367707826,0.3373493975903614,0.16840095317873213,0.8295454545454546,0.18252569812833222,0.2222222222222222,0.13166801969076428,0.8571428571428571,0.1859229926234451,0,0
160,80500,0.644,0.6179901530427275,0.5729469062642452,22954056,150.06496000289917,0.8571428571428571,0.14305411268696328,0.8333333333333334,0.169706960259879,0.3522727272727273,0.15644486315568049,0.6632653061224489,0.16736842550370484,0.37362637362637363,0.22324418500834323,0.8933333333333333,0.14018145338542903,0,0
161,81000,0.638,0.6072505144599608,0.5631838826919457,23095440,151.4030270576477,0.8378378378378378,0.13733953598159737,0.76,0.16540532153417506,0.33783783783783783,0.11118295147262522,0.6019417475728155,0.17618815174627273,0.47619047619047616,0.21240278347777958,0.8131868131868132,0.1974812557875501,0,0
162,81500,0.66,0.6321304256227398,0.5911869526113535,23549160,152.73558282852173,0.825,0.17761340917437,0.7558139534883721,0.175612213566677,0.4146341463414634,0.15358146324231856,0.6413043478260869,0.1882077326922592,0.4533333333333333,0.15182181057894859,0.8488372093023255,0.15316337074542685,0,0
163,82000,0.624,0.589996959412014,0.5485370679883964,23324232,154.0746874809265,0.8426966292134831,0.1591203148545519,0.782051282051282,0.16814860071663323,0.3048780487804878,0.1502936210306797,0.5974025974025974,0.12341216471472292,0.4270833333333333,0.22845205967049326,0.8227848101265823,0.17057323901291913,0,0
164,82500,0.64,0.6093063141737814,0.5687052531700164,23353208,155.40613746643066,0.7727272727272727,0.16215068288379333,0.7628865979381443,0.17422805402000166,0.32142857142857145,0.15646553833209823,0.6470588235294118,0.16798882920001057,0.4810126582278481,0.1751056705662844,0.8676470588235294,0.16406122499781167,0,0
165,83000,0.662,0.6296706367210735,0.59217162576317,23496544,156.75372052192688,0.8588235294117647,0.1970478867037383,0.7415730337078652,0.21294149955878888,0.42857142857142855,0.1369256892673016,0.6521739130434783,0.17157240950532415,0.4222222222222222,0.14122454033714327,0.8292682926829268,0.14028797462770384,0,0
166,83500,0.638,0.6126787128851674,0.5646757194876162,23611864,158.0909788608551,0.8636363636363636,0.17158029613007275,0.797752808988764,0.1765672354739164,0.45121951219512196,0.13717961066243248,0.5714285714285714,0.13885562477921404,0.4148936170212766,0.21173398922204378,0.7176470588235294,0.16408324373232058,0,0
167,84000,0.618,0.5738448351669875,0.5410044073189371,23272576,159.40130710601807,0.7702702702702703,0.1555693778975767,0.8461538461538461,0.19971904478644825,0.3956043956043956,0.23039856388945248,0.6451612903225806,0.12559432865562814,0.2692307692307692,0.12510000078089037,0.7972972972972973,0.163618683990004,0,0
168,84500,0.656,0.6186696559896561,0.5864211483064908,23721376,160.6959686279297,0.8133333333333334,0.1627009345753453,0.8163265306122449,0.2255463414557464,0.3953488372093023,0.12419257909154094,0.7,0.18958694309748494,0.3670886075949367,0.14492336182365767,0.8313253012048193,0.15304983995622518,0,0
169,85000,0.65,0.6133831111073604,0.5787862304015251,23727424,162.0348105430603,0.8405797101449275,0.13530008864425408,0.7731958762886598,0.20481767581573984,0.43010752688172044,0.18195808825490487,0.782051282051282,0.13780890744841245,0.3116883116883117,0.18023039327210524,0.7816091954022989,0.15988484656458343,0,0
170,85500,0.668,0.6556861540306512,0.6014979834837719,24234496,163.43353533744812,0.8160919540229885,0.17368745108646894,0.8148148148148148,0.16290725581577697,0.5058823529411764,0.16747527846534965,0.7191011235955056,0.160813407986128,0.4444444444444444,0.20993387449537015,0.7391304347826086,0.12518273215090636,0,0
171,86000,0.668,0.602476745779464,0.5986440940236655,23700312,164.75380539894104,0.8372093023255814,0.185629389018532,0.7701149425287356,0.1894121638595281,0.4,0.10793437784915041,0.8433734939759037,0.16834156209292125,0.27906976744186046,0.13979522928410126,0.7878787878787878,0.20888727789576703,0,0
172,86500,0.644,0.6105886193377387,0.5721297840938045,24324656,166.07550692558289,0.92,0.15489211896491137,0.8108108108108109,0.17312973539570584,0.43902439024390244,0.12948155159380972,0.68,0.1301112042735316,0.28865979381443296,0.19335823214177628,0.8061224489795918,0.2190271576302652,0,0
173,87000,0.648,0.6351725002832096,0.5771649873389744,25398992,167.4027338027954,0.8043478260869565,0.17308791702782209,0.7976190476190477,0.1556982123733219,0.5432098765432098,0.15598205566632614,0.65,0.16190792683535304,0.48314606741573035,0.17945153907223546,0.6,0.17387234902494153,0,0
174,87500,0.67,0.6443750905521918,0.6025398905418947,25510432,168.73919200897217,0.8902439024390244,0.18542478176204458,0.7788461538461539,0.19125336626228767,0.4375,0.1575454669809036,0.6781609195402298,0.18595827062200607,0.48717948717948717,0.15345616310948648,0.7142857142857143,0.1263619512632714,0,0
175,88000,0.66,0.6362370160835807,0.5913284709434543,25261000,170.09599375724792,0.8469387755102041,0.1955381960697183,0.7352941176470589,0.12430081571062605,0.5111111111111111,0.17242139462994596,0.7560975609756098,0.19789597607956244,0.3924050632911392,0.1582972836506647,0.7023809523809523,0.15154633385948224,0,0
176,88500,0.632,0.6050694703247718,0.5584480408531552,25656808,171.4436571598053,0.8586956521739131,0.1720412668069555,0.6428571428571429,0.17693167302716487,0.47560975609756095,0.1649703210626392,0.726027397260274,0.12682504717922308,0.3670886075949367,0.15430150637184042,0.7012987012987013,0.20493018555217696,0,0
177,89000,0.634,0.5840891497747471,0.5586405163182419,25884568,172.79889297485352,0.9230769230769231,0.12435556933699987,0.7764705882352941,0.1458349219396742,0.4642857142857143,0.15798218574283404,0.6666666666666666,0.17905481842602053,0.2753623188405797,0.18795693087899631,0.65,0.20481557367547507,0,0
178,89500,0.626,0.6023988286093318,0.551225131392642,25434040,174.16303253173828,0.8676470588235294,0.14724091906463807,0.75,0.1974378991902068,0.46236559139784944,0.14461744139514746,0.7875,0.15923801395548404,0.2857142857142857,0.18118499333053031,0.7058823529411765,0.1702807330639932,0,0
179,90000,0.696,0.6633046076197906,0.6334204763604441,25687680,175.51772952079773,0.8586956521739131,0.20342853375784725,0.7530864197530864,0.18094876749571454,0.5774647887323944,0.11367331652125337,0.78,0.19580070079851636,0.37037037037037035,0.14963214141261894,0.7894736842105263,0.1565165400140495,0,0
180,90500,0.598,0.5634047609923359,0.5172377351964914,25579064,176.85415244102478,0.7283950617283951,0.1858469792722461,0.8064516129032258,0.16401623851654779,0.46835443037974683,0.1585293155271767,0.7058823529411765,0.10132636082168776,0.25555555555555554,0.2050125501866733,0.6444444444444445,0.18526855567566822,0,0
181,91000,0.654,0.6281260368653622,0.5841666025690332,25942712,178.2270200252533,0.88,0.16660626268747034,0.7941176470588235,0.16770319794324967,0.48484848484848486,0.1806185411704091,0.7078651685393258,0.18590933982695557,0.32098765432098764,0.1586470148140502,0.797752808988764,0.1405156435578653,0,0
182,91500,0.644,0.6044825597982495,0.5717159273553218,26168264,179.63898944854736,0.8409090909090909,0.16711910231776256,0.8152173913043478,0.18876849562625053,0.4691358024691358,0.17373326084698001,0.6142857142857143,0.12082270770444174,0.32926829268292684,0.18273306566658262,0.75,0.1668233678379825,0,0
183,92000,0.656,0.6463032633852519,0.5857677505743861,25973232,180.9998595714569,0.8857142857142857,0.13354006683985098,0.8,0.1597841329639823,0.6,0.13066503087269946,0.6593406593406593,0.18349230193859747,0.36,0.21329869988383948,0.7222222222222222,0.1792197675010303,0,0
184,92500,0.618,0.598506390352341,0.5415398500283237,26597504,182.36419367790222,0.8850574712643678,0.15309569568081335,0.7560975609756098,0.15605851441616667,0.44047619047619047,0.18042066411658017,0.6142857142857143,0.1598171754947462,0.36,0.20631229096568962,0.7051282051282052,0.14429565932600413,0,0
185,93000,0.648,0.631267002289153,0.575414573894751,26625888,183.74922561645508,0.8676470588235294,0.15276257673631408,0.7435897435897436,0.19082613015003025,0.5357142857142857,0.1665310515812487,0.6972477064220184,0.18256442581970367,0.3409090909090909,0.18100501852011275,0.7702702702702703,0.1263107971925903,0,0
186,93500,0.672,0.647812148481455,0.6042471042471043,26993064,185.12567043304443,0.875,0.08426262427564318,0.8061224489795918,0.2507163481124481,0.5753424657534246,0.1674512469004142,0.6486486486486487,0.1320574975507231,0.4,0.16665653067177028,0.7019230769230769,0.19885575248900114,0,0
187,94000,0.648,0.6079729858569197,0.5766075681397196,26995992,186.50458526611328,0.801980198019802,0.19257289115194645,0.8080808080808081,0.21354500561633688,0.34146341463414637,0.13380546900653667,0.7391304347826086,0.1356139976273551,0.4358974358974359,0.2048648044871655,0.7083333333333334,0.11959783211065933,0,0
