,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
54,27500,0.6,0.5618081384416683,0.5194710337139122,56,91.6849114894867,0.5609756097560976,0.16798716096795857,0.7195121951219512,0.1496171106948395,0.3300970873786408,0.21060064875072168,0.36764705882352944,0.14138261154843987,0.9325842696629213,0.16694321356132436,0.6883116883116883,0.16346925447671595,0,0
55,28000,0.55,0.502617568909769,0.45976575443112133,56,93.65052461624146,0.547945205479452,0.17510041383197483,0.6477272727272727,0.130695178584726,0.25925925925925924,0.1657082539197466,0.2708333333333333,0.14958509217291255,0.8181818181818182,0.18009116803172057,0.7906976744186046,0.19881989345891948,0,0
56,28500,0.52,0.4934146522909727,0.4228049754211119,56,95.45275688171387,0.6309523809523809,0.1594255097818595,0.5697674418604651,0.1987345607364964,0.325,0.1695800155475029,0.3103448275862069,0.17449415002782542,0.7126436781609196,0.15720233419983395,0.5584415584415584,0.14056342970648178,0,0
57,29000,0.58,0.5212864724428148,0.49434631017278907,56,97.01760864257812,0.8987341772151899,0.154768097941103,0.6354166666666666,0.17845429114484165,0.24324324324324326,0.13192603548975632,0.30337078651685395,0.19628132664836342,0.6621621621621622,0.15007095150385122,0.7191011235955056,0.18849929727208434,0,0
58,29500,0.604,0.5232116690279472,0.5217691642553849,56,98.85528087615967,0.9047619047619048,0.18371369254702974,0.6041666666666666,0.18486550117299033,0.19230769230769232,0.1424705685309413,0.3424657534246575,0.12206422976071482,0.7763157894736842,0.14963916498250718,0.7340425531914894,0.21724684300581637,0,0
59,30000,0.574,0.49149152590124445,0.4879955385902329,56,100.56607341766357,0.9625,0.18805206122286267,0.6395348837209303,0.17490090915023093,0.19480519480519481,0.1624612507433318,0.24705882352941178,0.16170935396981548,0.6451612903225806,0.16753532875882862,0.7375,0.1453410961549305,0,0
60,30500,0.584,0.5076792741049024,0.4975141444936729,56,102.37517023086548,0.9021739130434783,0.14216450468598077,0.631578947368421,0.11083407378304863,0.21,0.20196366786588094,0.3114754098360656,0.13639177760941754,0.7843137254901961,0.2577642713806175,0.5857142857142857,0.15088170467505485,0,0
61,31000,0.58,0.4737743790040075,0.49021949691946914,56,104.10890316963196,0.9047619047619048,0.20985827094045742,0.6621621621621622,0.1379545058344309,0.1388888888888889,0.14202092502950653,0.3132530120481928,0.15553738798802436,0.6547619047619048,0.17615418239665637,0.6626506024096386,0.17847472781092455,0,0
62,31500,0.578,0.5333967240741293,0.49531914486493206,56,105.80930542945862,0.8266666666666667,0.13437794033491396,0.6593406593406593,0.1917729753407785,0.3058823529411765,0.17829372562997134,0.23655913978494625,0.19916599710685076,0.6966292134831461,0.18082491037155912,0.8382352941176471,0.1155644512159263,0,0
63,32000,0.574,0.5224969156294523,0.4880816762080551,56,107.72972536087036,0.6444444444444445,0.1536333360313459,0.6739130434782609,0.20015695592531568,0.43820224719101125,0.18801398195205776,0.20270270270270271,0.16790445204508836,0.6904761904761905,0.14307497859846374,0.7638888888888888,0.14721629544772866,0,0
64,32500,0.574,0.5349763248920835,0.48997184069881033,56,109.46667098999023,0.7640449438202247,0.16296091124957107,0.7228915662650602,0.15489810134320192,0.27710843373493976,0.164301268650052,0.30526315789473685,0.1849530959353527,0.7333333333333333,0.13884497803218004,0.6842105263157895,0.19404164478964206,0,0
65,33000,0.618,0.5436505799532901,0.5399186788198794,56,111.43033957481384,0.7916666666666666,0.1962378751834618,0.7294117647058823,0.18237371979854297,0.3855421686746988,0.12666681921817832,0.2,0.16502999128745974,0.8117647058823529,0.16512874533631416,0.7142857142857143,0.16456284917604308,0,0
66,33500,0.616,0.591351464126248,0.5406061128099114,56,113.48377585411072,0.75,0.1737484051839309,0.6621621621621622,0.14930282906083328,0.4523809523809524,0.20430920398350494,0.30526315789473685,0.1878515064272329,0.7341772151898734,0.12359073234062376,0.8493150684931506,0.16119732300387427,0,0
67,34000,0.586,0.5543294954517853,0.5038089256863976,56,115.36955380439758,0.7792207792207793,0.1322923457575676,0.6875,0.14182917595151448,0.34444444444444444,0.1918485482200361,0.29213483146067415,0.1883185892121973,0.75,0.1726407049568088,0.7176470588235294,0.17307063590187566,0,0
68,34500,0.584,0.5335616565769993,0.5021684393937943,56,117.00494432449341,0.7241379310344828,0.1676557722171854,0.6904761904761905,0.1508267027909683,0.27586206896551724,0.16557405589948004,0.26436781609195403,0.17383957511569534,0.7654320987654321,0.15478280060445648,0.8266666666666667,0.18732109337221448,0,0
69,35000,0.606,0.544198572830546,0.5245152227537568,56,118.68604278564453,0.7976190476190477,0.1755615610944219,0.691358024691358,0.16953954063944746,0.3194444444444444,0.11306440292987302,0.2716049382716049,0.16008310947523222,0.7111111111111111,0.18085923072047108,0.7634408602150538,0.20089215514055447,0,0
70,35500,0.616,0.556193420620571,0.5382439803368895,56,120.45614266395569,0.7428571428571429,0.11618913423035031,0.6966292134831461,0.17577420528402574,0.27631578947368424,0.14151304786170626,0.28421052631578947,0.2040026424378704,0.8823529411764706,0.19127029254908506,0.8255813953488372,0.17125067763696197,0,0
71,36000,0.594,0.5113793366662149,0.5110837082494387,56,122.34380030632019,0.7764705882352941,0.128877950620181,0.7108433734939759,0.1604574962894129,0.2631578947368421,0.14668159893015645,0.20481927710843373,0.1857911015154114,0.8045977011494253,0.17575975516281225,0.7471264367816092,0.20243209748202606,0,0
72,36500,0.634,0.5908894579313629,0.5618298750616552,56,124.25846219062805,0.7934782608695652,0.19319146548306612,0.7058823529411765,0.12842413291506177,0.3645833333333333,0.1645686243148551,0.2840909090909091,0.19944012091257435,0.9204545454545454,0.18853843439794624,0.7971014492753623,0.1258372219764964,0,0
73,37000,0.622,0.5754520943106325,0.546183620350183,56,126.00952911376953,0.8554216867469879,0.19548473399796992,0.7325581395348837,0.16324020935646716,0.35555555555555557,0.16740313087702416,0.2911392405063291,0.10393167837610154,0.7875,0.15909530710199613,0.7108433734939759,0.210844940290441,0,0
74,37500,0.6,0.5605988628172938,0.5203882936374711,56,127.85872292518616,0.7608695652173914,0.16917699179872867,0.6704545454545454,0.19632398902883105,0.36046511627906974,0.16493679972039166,0.2857142857142857,0.1643948052189547,0.7945205479452054,0.1501260996824108,0.7435897435897436,0.1550413145506832,0,0
75,38000,0.622,0.579412934619223,0.5464428157981887,56,129.7698905467987,0.7471264367816092,0.17877880817012848,0.7468354430379747,0.1559410496195655,0.3375,0.15057174133117002,0.3258426966292135,0.17919901368958077,0.8674698795180723,0.14507267646069177,0.7108433734939759,0.19043671072886334,0,0
76,38500,0.6,0.5439830142268596,0.5182394542616537,56,131.78888297080994,0.7,0.20845882664898624,0.7285714285714285,0.18247478368584719,0.3108108108108108,0.1066611514155619,0.2727272727272727,0.1683612280144747,0.8241758241758241,0.17496442184562805,0.7272727272727273,0.15907958838950204,0,0
77,39000,0.578,0.515703201563214,0.49451391883474677,56,133.71849393844604,0.7323943661971831,0.13520205913445213,0.7906976744186046,0.1914272675337275,0.2903225806451613,0.16990702340359065,0.19540229885057472,0.15696814832823985,0.8536585365853658,0.18433962850736962,0.6707317073170732,0.16215587309262033,0,0
78,39500,0.608,0.539523798998943,0.5253639683446827,56,135.57834911346436,0.6785714285714286,0.153437023941709,0.7241379310344828,0.18235635421373217,0.2894736842105263,0.18875285174895248,0.2898550724637681,0.13135899034982285,0.8375,0.13821903816025974,0.7142857142857143,0.2058757415855236,0,0
79,40000,0.604,0.5683337988117731,0.5252253980433531,56,137.20318627357483,0.72,0.17254770595906224,0.7368421052631579,0.1892090483321301,0.345679012345679,0.177113745243519,0.3118279569892473,0.14672005820171685,0.825,0.15526397174280743,0.7142857142857143,0.1591454705207645,0,0
80,40500,0.624,0.5527343971136244,0.5465246420439196,56,138.83545517921448,0.7,0.16593207329141996,0.8333333333333334,0.17067049629301945,0.27058823529411763,0.18318870579761845,0.28378378378378377,0.12827070298375917,0.7934782608695652,0.16169723323573845,0.8023255813953488,0.1902407883984444,0,0
81,41000,0.588,0.5469296945496199,0.5057439273683503,56,140.60830950737,0.7375,0.15004592461223848,0.7671232876712328,0.12563190665233345,0.36363636363636365,0.18230659445812647,0.2553191489361702,0.1962223091803455,0.8045977011494253,0.17054909149336747,0.6333333333333333,0.17524417360358846,0,0
82,41500,0.62,0.5461954196208555,0.5400963377145208,56,142.63255381584167,0.7468354430379747,0.131166139476008,0.7159090909090909,0.18529751565567906,0.273972602739726,0.15569674467557498,0.29333333333333333,0.17974373842886973,0.8295454545454546,0.17006598667211467,0.7448979591836735,0.17802987509175347,0,0
83,42000,0.59,0.5433108409525601,0.5057859209257474,56,144.609445810318,0.7123287671232876,0.14656516056185445,0.6666666666666666,0.1102120954484629,0.30337078651685395,0.17652985675859453,0.2987012987012987,0.1548270590212536,0.8481012658227848,0.18914539391779242,0.7047619047619048,0.22272043429204194,0,0
84,42500,0.616,0.547290865887353,0.537202194432928,56,146.37702560424805,0.717948717948718,0.14518364228299677,0.7582417582417582,0.161339512339816,0.273972602739726,0.18512205787286334,0.27586206896551724,0.1237395466106401,0.8045977011494253,0.19300106700548664,0.8117647058823529,0.19161417388819713,0,0
85,43000,0.568,0.5117208412047861,0.4799441421486011,56,148.14344763755798,0.651685393258427,0.16334498727110652,0.5925925925925926,0.168700475347587,0.28205128205128205,0.15734571620212018,0.275,0.15935954288483434,0.7802197802197802,0.2066823243061785,0.7682926829268293,0.14456695398817357,0,0
86,43500,0.61,0.5495059226489698,0.5290537603245906,56,149.89427208900452,0.8266666666666667,0.12133120750066476,0.7468354430379747,0.18174132004772306,0.3116883116883117,0.1698869894804379,0.2682926829268293,0.17315353886531143,0.8085106382978723,0.1556761453263374,0.6595744680851063,0.19821079877952558,0,0
87,44000,0.59,0.5532611667247495,0.5084734383841484,56,151.85069489479065,0.6986301369863014,0.1345866350769696,0.7792207792207793,0.15481470574072187,0.2727272727272727,0.1552048279693223,0.34065934065934067,0.157289298731333,0.7922077922077922,0.18048882521843707,0.7157894736842105,0.217615707263216,0,0
88,44500,0.618,0.5600445540330063,0.539980732177264,56,154.03254413604736,0.7215189873417721,0.1661484885357584,0.782051282051282,0.14112726616757948,0.2857142857142857,0.15745630938973676,0.30864197530864196,0.16541190185084992,0.84375,0.20700869213190798,0.7349397590361446,0.1628473419241677,0,0
89,45000,0.606,0.5631435155510159,0.5278383625338543,56,155.84297108650208,0.7333333333333333,0.16561812192157865,0.6956521739130435,0.16495358701258184,0.27380952380952384,0.14821952429152377,0.3333333333333333,0.18981498615759895,0.8589743589743589,0.17786078594017293,0.7974683544303798,0.15353299467654405,0,0
90,45500,0.566,0.48424578917027944,0.4786436084589474,56,157.4377772808075,0.6744186046511628,0.16844296977793974,0.631578947368421,0.20744760651580932,0.19767441860465115,0.17234092361106032,0.2236842105263158,0.147470562254437,0.8641975308641975,0.15719764178794454,0.7922077922077922,0.14710029605280925,0,0
91,46000,0.6,0.547838374059747,0.517469998697169,56,159.05667686462402,0.6627906976744186,0.17989179730486446,0.7307692307692307,0.1377797953012398,0.2891566265060241,0.14796239921706106,0.34285714285714286,0.12157372812505847,0.8488372093023255,0.1880591677968592,0.6632653061224489,0.2247331122549171,0,0
92,46500,0.586,0.5109347864487759,0.5032874214138311,56,160.8593578338623,0.7162162162162162,0.1608369651070879,0.7926829268292683,0.15008968011495732,0.275,0.16274664041571318,0.17894736842105263,0.18073672663149767,0.8172043010752689,0.17967578365592918,0.7792207792207793,0.16591420407481489,0,0
93,47000,0.616,0.5502251968828875,0.5402342889435925,56,162.85459780693054,0.8142857142857143,0.13853499277020367,0.7634408602150538,0.178517013300472,0.21052631578947367,0.19177093699287218,0.2976190476190476,0.157300253831695,0.8115942028985508,0.13427923804116038,0.8777777777777778,0.19959756506359666,0,0
