,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.612,0.5386999417085437,0.5324490032005553,56,42.37347435951233,0.574468085106383,0.2038285596371401,0.8354430379746836,0.1842111611171489,0.22857142857142856,0.11272405940055719,0.3333333333333333,0.1567059908716515,0.8876404494382022,0.18026883593099496,0.7529411764705882,0.16226139304250733,0,0
11,6000,0.636,0.6011756809577442,0.5620852441976295,56,46.34252619743347,0.717391304347826,0.20814890024546046,0.7625,0.16663108747386218,0.39325842696629215,0.1486268399276027,0.36764705882352944,0.15068839078951451,0.8552631578947368,0.15838374542825776,0.6979166666666666,0.16752103613530217,0,0
12,6500,0.594,0.5396995090112715,0.5126565260812782,56,50.23840308189392,0.6265060240963856,0.21979607860407108,0.7391304347826086,0.2259011273219536,0.32098765432098764,0.15838846383941127,0.24705882352941178,0.1448652448864649,0.8666666666666667,0.11534958699430681,0.7764705882352941,0.1356994983537925,0,0
13,7000,0.61,0.5293472322594943,0.530986179726096,56,54.07942032814026,0.6206896551724138,0.13851585007956188,0.9080459770114943,0.12593302311330726,0.27380952380952384,0.18287934671571004,0.21794871794871795,0.16565848880004364,0.8333333333333334,0.17148408215072586,0.7849462365591398,0.21552920914065157,0,0
14,7500,0.574,0.5428948170086133,0.49053300293720875,56,57.98224329948425,0.6235294117647059,0.19051028226438604,0.782051282051282,0.1260290753025883,0.3010752688172043,0.23718766876346264,0.29545454545454547,0.18061287992169262,0.927536231884058,0.1090089602804882,0.6363636363636364,0.1566511334673821,0,0
15,8000,0.6,0.5436846472787897,0.518867606799363,56,61.89231514930725,0.654320987654321,0.18832203138237752,0.7362637362637363,0.18092945076609973,0.35443037974683544,0.16894030364074625,0.24390243902439024,0.1487434778073527,0.8409090909090909,0.16733939856940158,0.7375,0.14572533783402236,0,0
16,8500,0.644,0.5977284436388965,0.5719775119870343,56,65.74742150306702,0.6555555555555556,0.169367718257855,0.8026315789473685,0.1596428383732184,0.43037974683544306,0.13416671446833778,0.2823529411764706,0.20296063207762002,0.9294117647058824,0.16928526888483753,0.7674418604651163,0.16457682793813114,0,0
17,9000,0.556,0.5146209934729825,0.4689071448735186,56,69.5969603061676,0.5517241379310345,0.19272941230110566,0.7222222222222222,0.18137949389676475,0.2804878048780488,0.12793093673141462,0.25263157894736843,0.1820980956410124,0.8382352941176471,0.16108791699849773,0.7848101265822784,0.1547741444312048,0,0
18,9500,0.566,0.5202236820500238,0.47882141587649263,56,73.47258758544922,0.569620253164557,0.1507214978294317,0.7590361445783133,0.19806536275401276,0.3333333333333333,0.18624103035671133,0.24358974358974358,0.1505967896339172,0.8351648351648352,0.16937818355764175,0.676056338028169,0.14499713586828528,0,0
19,10000,0.644,0.5990002411485661,0.5730739157756384,56,77.34494090080261,0.7469879518072289,0.13240522110621428,0.7701149425287356,0.13481276940051198,0.4235294117647059,0.16763799883963945,0.27058823529411763,0.18065548109771956,0.8674698795180723,0.20385079766492867,0.8076923076923077,0.18063773189098606,0,0
20,10500,0.626,0.566054965683491,0.5511130954952879,56,81.25127053260803,0.6629213483146067,0.16339013413415823,0.7471264367816092,0.16661276511554113,0.3917525773195876,0.18965303438252548,0.2318840579710145,0.12537850086819907,0.8588235294117647,0.19974838211986742,0.8513513513513513,0.15521718337970858,0,0
21,11000,0.604,0.5410665496590652,0.5230892256703246,56,85.10132098197937,0.6097560975609756,0.17664634503132295,0.7444444444444445,0.17488818310226448,0.3717948717948718,0.1451957456763734,0.225,0.15035184412320388,0.8235294117647058,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.606,0.5544898581652342,0.5263193329037346,56,89.01916742324829,0.6219512195121951,0.1464136359524754,0.7604166666666666,0.19590989703013215,0.36,0.1377198747350386,0.27058823529411763,0.1532045723755737,0.8554216867469879,0.16293225690470936,0.7375,0.20381976300207083,0,0
23,12000,0.648,0.5573260981386222,0.5737569930493328,56,92.89661526679993,0.6590909090909091,0.21991455240252833,0.813953488372093,0.16992608136212764,0.3484848484848485,0.10799215704917657,0.21794871794871795,0.1533439235547386,0.8709677419354839,0.162607022587459,0.8444444444444444,0.18621626304397004,0,0
24,12500,0.586,0.5102493836347183,0.5006754148977228,56,96.78013753890991,0.6363636363636364,0.15111756776556526,0.7204301075268817,0.19353836511250885,0.2823529411764706,0.12869397721881143,0.21621621621621623,0.16130178250697402,0.8977272727272727,0.1943404226104244,0.7023809523809523,0.17100788478571605,0,0
25,13000,0.64,0.6059901324066356,0.5689159673525692,56,100.75248336791992,0.7378640776699029,0.24582709590630475,0.8043478260869565,0.16516059580842557,0.345679012345679,0.14958453691791637,0.3793103448275862,0.17143764387411065,0.8484848484848485,0.1295536975856976,0.75,0.13843642990754523,0,0
26,13500,0.626,0.5562523286862175,0.5501174025174179,56,104.65590262413025,0.7065217391304348,0.17111857690713844,0.7931034482758621,0.17442445481148142,0.35714285714285715,0.12653071734414717,0.22093023255813954,0.18274513573836584,0.8452380952380952,0.17528155754537744,0.7926829268292683,0.1698995576534896,0,0
27,14000,0.604,0.5610372035485769,0.524271751352702,56,108.65258502960205,0.65,0.18481942821288708,0.8333333333333334,0.15247132823554949,0.38372093023255816,0.14968024908465338,0.23404255319148937,0.19678875263251464,0.782608695652174,0.13940224402582613,0.8191489361702128,0.17683799780856937,0,0
28,14500,0.626,0.5683397785976478,0.5481541978166424,56,112.52767658233643,0.6666666666666666,0.13585876095515714,0.7934782608695652,0.17484911888453142,0.3815789473684211,0.1677412474814622,0.28,0.19194536609354632,0.7666666666666667,0.18755929315089692,0.7777777777777778,0.14204621343440613,0,0
29,15000,0.612,0.5776627376541941,0.5348346505025704,56,116.37156271934509,0.625,0.18595729597677807,0.7866666666666666,0.16135908380850908,0.35106382978723405,0.19824756518224299,0.3176470588235294,0.1376500688361472,0.8928571428571429,0.16988465142589645,0.7590361445783133,0.14690133477042622,0,0
30,15500,0.582,0.5303662998177199,0.49612571301827924,56,120.23483228683472,0.5675675675675675,0.15361561916878996,0.7951807228915663,0.14051691613001135,0.2857142857142857,0.15794957925356684,0.26804123711340205,0.1861742026125758,0.8266666666666667,0.15551881776285115,0.7789473684210526,0.20622486507220497,0,0
31,16000,0.648,0.593547438726634,0.574965465944108,56,124.13321733474731,0.7105263157894737,0.1542450953430871,0.782608695652174,0.1603842050639178,0.38461538461538464,0.09062901067420452,0.2903225806451613,0.21696049164625839,0.8651685393258427,0.2032708665184365,0.813953488372093,0.1745103307540959,0,0
32,16500,0.636,0.6041731345939192,0.563762571787423,56,128.00943160057068,0.625,0.1446535217158203,0.7551020408163265,0.1756439042088741,0.4725274725274725,0.21883388873523915,0.32432432432432434,0.14235632933279369,0.8243243243243243,0.16349567031622053,0.8157894736842105,0.1550166856910523,0,0
33,17000,0.606,0.5443288427719614,0.5269040311618949,56,131.88121461868286,0.6533333333333333,0.12643250907303083,0.7659574468085106,0.21896428153691713,0.27956989247311825,0.17704141305332166,0.2597402597402597,0.14941992000363818,0.8333333333333334,0.16421818969907334,0.8589743589743589,0.1639236866340189,0,0
34,17500,0.624,0.5615381666038035,0.5485479091524708,56,135.726802110672,0.6354166666666666,0.1711098751823354,0.7926829268292683,0.18500110710614234,0.35064935064935066,0.1751429422767411,0.24390243902439024,0.14243757690259212,0.8690476190476191,0.18572926483036278,0.8375,0.14057923370182634,0,0
35,18000,0.588,0.5203723257530424,0.5057391838458289,56,139.62224626541138,0.7530864197530864,0.1699506604787468,0.7912087912087912,0.20851916954813648,0.22077922077922077,0.16090345584114726,0.24489795918367346,0.19084658220955356,0.78125,0.1067321797727282,0.7888888888888889,0.16304795214968779,0,0
36,18500,0.578,0.5269433227708148,0.494203718441668,56,143.46842288970947,0.6853932584269663,0.184256184674568,0.7441860465116279,0.19503570829981473,0.32098765432098764,0.15673800188967404,0.22727272727272727,0.1457113165339608,0.863013698630137,0.13068656541764015,0.6666666666666666,0.1875722231843423,0,0
37,19000,0.618,0.5336475554177111,0.5364077669902912,56,147.55596804618835,0.6811594202898551,0.16519963717720007,0.8095238095238095,0.1694991456591362,0.26436781609195403,0.16211335934773513,0.2463768115942029,0.1673667532066373,0.87,0.1719677527455535,0.7391304347826086,0.16385335186373778,0,0
38,19500,0.624,0.5693383233114223,0.5478464986964511,56,151.490957736969,0.5,0.18306682923385775,0.7901234567901234,0.14331076726441064,0.3173076923076923,0.20693791936399414,0.3384615384615385,0.12972951985181996,0.896551724137931,0.16137109896362328,0.8953488372093024,0.17558386532229397,0,0
39,20000,0.618,0.5360854934275757,0.5404632899941295,56,155.3417739868164,0.632183908045977,0.17405814689511248,0.6989247311827957,0.20342120313541454,0.4,0.1246167011420048,0.17721518987341772,0.15377713001948756,0.9021739130434783,0.17095455407548704,0.84,0.17317226473249375,0,0
40,20500,0.644,0.6003901257548933,0.5697635633245192,56,159.20946621894836,0.6153846153846154,0.11129301618989033,0.8,0.18521215342462538,0.3522727272727273,0.19658442528311754,0.3875,0.18263536939437983,0.8484848484848485,0.19746765924899456,0.8214285714285714,0.12680737645899237,0,0
41,21000,0.614,0.5660864910547049,0.537259039033279,56,163.09076595306396,0.7432432432432432,0.12501348911436452,0.8488372093023255,0.1803020351927253,0.30120481927710846,0.16272396233709285,0.26804123711340205,0.19425870427124378,0.8333333333333334,0.14360426343262606,0.7752808988764045,0.1940975456519477,0,0
42,21500,0.61,0.5569618532738333,0.5319700460829493,56,167.06805086135864,0.6666666666666666,0.17387633952379758,0.7640449438202247,0.16678368656799,0.32142857142857145,0.1492792918239041,0.26436781609195403,0.20211338851773997,0.8735632183908046,0.15067916544498372,0.7894736842105263,0.15726812812158436,0,0
43,22000,0.604,0.5482500365821166,0.5217807147204591,56,170.8248553276062,0.6483516483516484,0.16207136034777792,0.735632183908046,0.19842940821164745,0.3157894736842105,0.15129131706843463,0.3181818181818182,0.1454354248596523,0.7333333333333333,0.1852475284505691,0.7727272727272727,0.15752496106191874,0,0
44,22500,0.618,0.5567252489206246,0.5395793056566659,56,173.95710444450378,0.8072289156626506,0.1606833056735605,0.788235294117647,0.17007397645408254,0.40963855421686746,0.14422698123312463,0.21794871794871795,0.15125473938744,0.7012987012987013,0.13303401144099794,0.7473684210526316,0.24072698581079452,0,0
45,23000,0.62,0.5501641888003569,0.5433548517345306,56,177.25128936767578,0.8735632183908046,0.15003800548799712,0.7083333333333334,0.12275306169950326,0.32142857142857145,0.17115692949248945,0.21839080459770116,0.18998610619854067,0.8695652173913043,0.2186606607801431,0.7341772151898734,0.14740523634132632,0,0
46,23500,0.652,0.6041499285720796,0.583123697261554,56,180.3834285736084,0.9354838709677419,0.1728942553760117,0.7721518987341772,0.1316960674793678,0.4375,0.19664130593171053,0.25882352941176473,0.1474949747644137,0.8095238095238095,0.19773483982458262,0.734375,0.15353855662391372,0,0
47,24000,0.632,0.5817230216498347,0.5580046793852421,56,183.53498315811157,0.9230769230769231,0.15853064941242595,0.6666666666666666,0.20082023776986982,0.3977272727272727,0.13110693895612976,0.2413793103448276,0.19151341262466282,0.8266666666666667,0.1688301135382622,0.7934782608695652,0.14919864769864918,0,0
48,24500,0.642,0.579379215424782,0.5683210341002267,56,186.71224761009216,0.8709677419354839,0.18396767189870872,0.746268656716418,0.1535700156372672,0.4146341463414634,0.15505716121580457,0.24096385542168675,0.17574040924914952,0.8736842105263158,0.20202470624809513,0.6666666666666666,0.12964003575097474,0,0
49,25000,0.604,0.5283063491871487,0.5237660007408085,56,190.20171284675598,0.8428571428571429,0.14530944016207162,0.6470588235294118,0.2267134102980213,0.21794871794871795,0.12482393745868295,0.2558139534883721,0.18156847241983942,0.875,0.15489547472448656,0.8172043010752689,0.166689264936898,0,0
50,25500,0.62,0.580253757503842,0.5422745581744945,56,193.5683445930481,0.7945205479452054,0.14628946707109067,0.723404255319149,0.164286008464515,0.3111111111111111,0.18986859476920734,0.3835616438356164,0.13910408843531846,0.8085106382978723,0.1949703737908948,0.6883116883116883,0.165481467468974,0,0
51,26000,0.636,0.6022976247579774,0.5616971471782448,56,196.97126698493958,0.7872340425531915,0.180328305827643,0.7045454545454546,0.1716604055513355,0.42105263157894735,0.13624156982224134,0.3815789473684211,0.18095342501587425,0.75,0.14328654265517823,0.7142857142857143,0.18752975112772788,0,0
52,26500,0.688,0.6477112890564428,0.6233248822890257,56,200.34221529960632,0.8369565217391305,0.1767096509765657,0.782608695652174,0.1353030423303483,0.4430379746835443,0.16153652255297898,0.379746835443038,0.16619183334102045,0.8111111111111111,0.17293787815746228,0.8260869565217391,0.18732107264162415,0,0
53,27000,0.666,0.6290685880539151,0.5991243146706099,56,203.83721089363098,0.8352941176470589,0.17875994102049828,0.7195121951219512,0.16430812644312048,0.4358974358974359,0.17664284569508634,0.32608695652173914,0.18660905672431696,0.8681318681318682,0.15531968082613282,0.8356164383561644,0.13836034929084493,0,0
54,27500,0.606,0.555107723652283,0.5272355518864981,56,207.41011500358582,0.8192771084337349,0.18640872583870474,0.6987951807228916,0.14096718431503188,0.24390243902439024,0.15528750309826306,0.34831460674157305,0.20613936365869898,0.8441558441558441,0.1455285699143804,0.7126436781609196,0.1656686531749209,0,0
55,28000,0.634,0.5900904327256533,0.5588511809770843,56,210.95042896270752,0.8205128205128205,0.16577259870801103,0.6881720430107527,0.22261016970747768,0.38666666666666666,0.16954330448404423,0.3291139240506329,0.1445303167124188,0.7954545454545454,0.1494360700116712,0.7386363636363636,0.1481075403763774,0,0
56,28500,0.67,0.593318234602532,0.6018128375541173,56,214.57477283477783,0.8536585365853658,0.15972943312436455,0.8365384615384616,0.1643402125351201,0.3950617283950617,0.1860723438320784,0.2638888888888889,0.13387195823173118,0.9101123595505618,0.22095835488882712,0.6438356164383562,0.1350276973878786,0,0
57,29000,0.666,0.6240261458645344,0.5980707395498394,56,217.98474621772766,0.8349514563106796,0.25525669368205683,0.7411764705882353,0.1598463021975346,0.3918918918918919,0.15350337331221045,0.37209302325581395,0.15555045045913948,0.88,0.1291099638849321,0.7435897435897436,0.14673321646412663,0,0
58,29500,0.684,0.6440776991145511,0.6186596126740167,56,221.57450032234192,0.8111111111111111,0.14885206579632673,0.7272727272727273,0.17328390529658672,0.4852941176470588,0.1373387239345597,0.36470588235294116,0.14193530994700546,0.8791208791208791,0.21589097475411534,0.7777777777777778,0.1826990202714059,0,0
59,30000,0.664,0.5999012731519681,0.59496600607551,56,225.057963848114,0.8241758241758241,0.1767261679304227,0.7349397590361446,0.14407850800353778,0.44871794871794873,0.18376746380636683,0.24050632911392406,0.14124092483337033,0.8961038961038961,0.19036299080229419,0.7956989247311828,0.16382394462400807,0,0
60,30500,0.61,0.5738988977024372,0.5327617851854336,56,228.69097518920898,0.7738095238095238,0.14628392427631473,0.7105263157894737,0.16120599139743347,0.3516483516483517,0.19030714624950787,0.29545454545454547,0.18034771755645781,0.8488372093023255,0.189577075912147,0.7368421052631579,0.13227814460813903,0,0
61,31000,0.616,0.5692497167387962,0.5373538568302956,56,232.2861363887787,0.8051948051948052,0.14689078649275716,0.6470588235294118,0.14780976293025777,0.3950617283950617,0.17887803795847917,0.275,0.14858291571954257,0.7741935483870968,0.19465135570118527,0.7764705882352941,0.18318714119777804,0,0
62,31500,0.666,0.603664977524687,0.5970038320833213,56,235.7419192790985,0.8452380952380952,0.16569955974399345,0.6818181818181818,0.153162699396894,0.4146341463414634,0.17840532628464517,0.2857142857142857,0.11461018181915296,0.8333333333333334,0.20001347795785962,0.8505747126436781,0.1881087547974546,0,0
63,32000,0.624,0.5502333673898023,0.546347372434329,56,239.2293426990509,0.875,0.180787352456479,0.7222222222222222,0.08840145413366504,0.36619718309859156,0.15297258331075617,0.2111111111111111,0.17743832954273656,0.8681318681318682,0.2042214436896078,0.654320987654321,0.19617883686675552,0,0
64,32500,0.606,0.5604217149279586,0.5274646198129047,56,242.77137231826782,0.8617021276595744,0.2082578947881277,0.6931818181818182,0.1724305256228803,0.35443037974683544,0.13284013194494032,0.2826086956521739,0.18326737703079488,0.863013698630137,0.16370538661041412,0.6,0.13949868400284265,0,0
65,33000,0.678,0.630954707100223,0.6119154023786453,56,246.16076517105103,0.9,0.16516569104416096,0.6582278481012658,0.17966167453930496,0.47126436781609193,0.15551437590035,0.32,0.16625132844001062,0.9066666666666666,0.15858985979716458,0.7789473684210526,0.17481707027900895,0,0
66,33500,0.646,0.6131981713499439,0.5739846634478841,56,249.51689052581787,0.8351648351648352,0.18267789999284545,0.7195121951219512,0.15335124360106644,0.44776119402985076,0.12118756186465443,0.31,0.21328399773311815,0.8285714285714286,0.12580159222689022,0.7692307692307693,0.20369770458142533,0,0
67,34000,0.638,0.5842472405985014,0.5629433951329763,56,252.97508263587952,0.8641975308641975,0.1695621905666322,0.6666666666666666,0.16635640279162764,0.5205479452054794,0.12558550840412322,0.24358974358974358,0.17607273881163404,0.7956989247311828,0.17288218965439023,0.6842105263157895,0.1895409697715926,0,0
68,34500,0.624,0.5794700224975354,0.5462400679674452,56,256.37647247314453,0.8333333333333334,0.15599647751952347,0.6056338028169014,0.16742618592098973,0.4177215189873418,0.1751772519169142,0.3132530120481928,0.20257300842488338,0.845360824742268,0.166483024381845,0.6781609195402298,0.1323440518358441,0,0
69,35000,0.59,0.5303947907097761,0.506839296969347,56,259.7123682498932,0.8674698795180723,0.1639995791597291,0.5844155844155844,0.13006644708537685,0.3287671232876712,0.168903794611518,0.22916666666666666,0.2118589548311086,0.8478260869565217,0.15246091876634335,0.6875,0.17271030554592393,0,0
70,35500,0.624,0.5681439936574868,0.5475113122171946,56,263.1411256790161,0.8674698795180723,0.19456479085933978,0.6136363636363636,0.19327088636916834,0.4044943820224719,0.15023918475630513,0.25,0.11115674473381294,0.8421052631578947,0.14297073196437315,0.7419354838709677,0.20779766131700067,0,0
71,36000,0.628,0.6057427566271522,0.5538969262059174,56,266.57027792930603,0.7764705882352941,0.18483368115627075,0.5869565217391305,0.17954733223873914,0.43434343434343436,0.21092758860150573,0.3783783783783784,0.12406443940843695,0.8705882352941177,0.14026344979665173,0.7575757575757576,0.1603635087983957,0,0
72,36500,0.652,0.5924578901957718,0.5797608984422171,56,269.9984230995178,0.927710843373494,0.16709542152447276,0.676056338028169,0.16147215745708435,0.3956043956043956,0.12053936617011728,0.26582278481012656,0.12526448107241792,0.8627450980392157,0.24880986910821065,0.76,0.17681870466769703,0,0
73,37000,0.638,0.57508916580576,0.5662530494088102,56,273.46473836898804,0.8089887640449438,0.16228476684773688,0.7528089887640449,0.20536137831726253,0.44047619047619047,0.1309618377913741,0.20238095238095238,0.1792073573893952,0.8961038961038961,0.15536573622831087,0.7435897435897436,0.1668189234259203,0,0
74,37500,0.658,0.6173322538009505,0.5895244725029406,56,276.9036362171173,0.9069767441860465,0.16455080359235832,0.6976744186046512,0.200191375652419,0.3855421686746988,0.12848716593510812,0.34523809523809523,0.16961993797733016,0.8533333333333334,0.18377613703713458,0.7701149425287356,0.1533745798056499,0,0
75,38000,0.682,0.6152404775676763,0.6156393681981465,56,280.300576210022,0.875,0.18119297380486724,0.7051282051282052,0.20086843054395168,0.45652173913043476,0.17517226624637355,0.27419354838709675,0.11199886431714819,0.8888888888888888,0.13529213201615356,0.79,0.195475333071506,0,0
76,38500,0.64,0.5993491675144702,0.5670475045099218,56,283.62590503692627,0.8666666666666667,0.14474806179407493,0.627906976744186,0.16206473389469786,0.37349397590361444,0.17845793928141493,0.3373493975903614,0.20202233501431283,0.8292682926829268,0.16088368730132155,0.8152173913043478,0.15182324271417788,0,0
77,39000,0.636,0.6092878198984935,0.5648410713517185,56,287.0838358402252,0.9125,0.20042878264997774,0.5903614457831325,0.1783902532551201,0.37383177570093457,0.22081299135460958,0.358974358974359,0.12608063480428164,0.8846153846153846,0.15593080569472564,0.8,0.11835653224128542,0,0
78,39500,0.632,0.5918311286431259,0.5578198596558684,56,290.67299461364746,0.8860759493670886,0.15634853485970435,0.6285714285714286,0.21380457593259253,0.4444444444444444,0.14755325812539866,0.27956989247311825,0.15638824138609592,0.8589743589743589,0.1419984355723275,0.7228915662650602,0.1839069541238811,0,0
79,40000,0.628,0.5470194069428389,0.5526760075612185,56,294.05529594421387,0.9010989010989011,0.1711989045228511,0.6447368421052632,0.1421440467715014,0.2972972972972973,0.15603816152385222,0.21739130434782608,0.1923948179863096,0.8604651162790697,0.1753693210829493,0.8292682926829268,0.1628547481125364,0,0
80,40500,0.66,0.6026659841837042,0.5909823641219354,56,297.529718875885,0.8783783783783784,0.16182709769998005,0.7045454545454546,0.17959766467542673,0.4523809523809524,0.19418633893004605,0.24096385542168675,0.1325422662942253,0.8787878787878788,0.20448982037331487,0.8082191780821918,0.12735681202700722,0,0
81,41000,0.63,0.5981606160278264,0.5578330473190342,56,301.0032618045807,0.8953488372093024,0.17700932429161392,0.6410256410256411,0.13715627969923727,0.4044943820224719,0.1702070702461529,0.29473684210526313,0.18623775372934404,0.7901234567901234,0.17541020848550098,0.8472222222222222,0.1539793635481508,0,0
82,41500,0.618,0.5535384079543275,0.5419510487162639,56,304.3470506668091,0.8695652173913043,0.1636991960542062,0.6164383561643836,0.12206686431699956,0.313953488372093,0.20033618730974082,0.23595505617977527,0.17344220235231397,0.8433734939759037,0.17382206136539552,0.8589743589743589,0.1666334886013439,0,0
83,42000,0.626,0.563257046329344,0.5500632798702643,56,307.73866987228394,0.9058823529411765,0.1692344243348917,0.6818181818181818,0.16696676645749545,0.358974358974359,0.15834429981838968,0.25,0.13942718463817316,0.7471264367816092,0.19717574737673438,0.7710843373493976,0.16885157737431528,0,0
84,42500,0.626,0.5649776284599235,0.5516447683897574,56,311.17912578582764,0.8780487804878049,0.1509025147724002,0.6533333333333333,0.13130475664552446,0.45454545454545453,0.143899797634942,0.18681318681318682,0.22151515551274187,0.8863636363636364,0.16753538751583688,0.7532467532467533,0.18484238791855462,0,0
85,43000,0.624,0.5869628363136822,0.549469668285061,56,314.5820813179016,0.8888888888888888,0.12223617773923612,0.6842105263157895,0.16341215946150509,0.32978723404255317,0.1669760078181652,0.2967032967032967,0.1858348787833254,0.8589743589743589,0.16449885769197384,0.8,0.1970419185057943,0,0
86,43500,0.652,0.6186345090024102,0.5830058091604517,56,317.97910141944885,0.8913043478260869,0.17699639633896724,0.72,0.1160698704190567,0.40816326530612246,0.22648168468081137,0.32926829268292684,0.18540159460078676,0.863013698630137,0.11464736076930308,0.7530864197530864,0.18040309319107478,0,0
87,44000,0.65,0.6127358328617505,0.5809868597479216,56,321.56962060928345,0.8051948051948052,0.15677020923299098,0.8,0.16126788702820216,0.42528735632183906,0.2196423368857179,0.29545454545454547,0.16255171047076308,0.8717948717948718,0.1430558883381227,0.75,0.1567119680442033,0,0
88,44500,0.606,0.5649700795616828,0.5264832851003278,56,325.0996882915497,0.7971014492753623,0.11410886072549979,0.6767676767676768,0.2255272196141889,0.3655913978494624,0.16760698395285623,0.27631578947368424,0.15302235823877797,0.8192771084337349,0.1738326693848792,0.7283950617283951,0.16590190808379762,0,0
89,45000,0.614,0.587001171523853,0.5399679646085198,56,328.6298840045929,0.8260869565217391,0.19589852837693159,0.6292134831460674,0.1649643323143116,0.38,0.19001449096030365,0.29069767441860467,0.16445080265206966,0.875,0.13271681468766827,0.8142857142857143,0.15195503100871524,0,0
90,45500,0.596,0.5418266076935767,0.5151829344392922,56,332.22968792915344,0.788235294117647,0.19775684044877473,0.5974025974025974,0.15236755728400816,0.3953488372093023,0.13356639844416582,0.1956521739130435,0.19305996294187472,0.8428571428571429,0.1577169898092808,0.8241758241758241,0.16553225107189573,0,0
91,46000,0.654,0.6180956259658487,0.5853884167589357,56,335.7157447338104,0.8414634146341463,0.14337885665427147,0.651685393258427,0.18334887088603533,0.47191011235955055,0.18786227360481236,0.30120481927710846,0.14409612136795438,0.9,0.1632568385778327,0.7948717948717948,0.17805703890909366,0,0
92,46500,0.626,0.5731911242093531,0.5500351309469956,56,339.2739677429199,0.775,0.13835996225655692,0.6790123456790124,0.19977558640168072,0.3655913978494624,0.17188095513941454,0.26666666666666666,0.1092879162093835,0.8470588235294118,0.21198676541233613,0.8160919540229885,0.1687088145806281,0,0
93,47000,0.624,0.5910667302993847,0.5505918800558414,56,342.867071390152,0.7866666666666666,0.17083950676394247,0.7647058823529411,0.13241687290237134,0.35789473684210527,0.1720665632398377,0.28888888888888886,0.20531609265655776,0.8783783783783784,0.14898099820892136,0.7804878048780488,0.17037996622836948,0,0
