,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
20,10500,0.662,0.6501277905640551,0.5936562283603909,65662976,122.81473731994629,0.8705882352941177,0.14106891761412502,0.6463414634146342,0.1689361748544889,0.5212765957446809,0.19464552198617038,0.5068493150684932,0.12313744636009141,0.7058823529411765,0.19639794444291736,0.7195121951219512,0.17581399474220685,0,0
21,11000,0.724,0.7129690696556467,0.6677452906506414,70016264,129.25616073608398,0.9294117647058824,0.16841874062346937,0.7011494252873564,0.1826848098609824,0.5671641791044776,0.10796717173476572,0.6893203883495146,0.23410291922774432,0.6904761904761905,0.17133077029444088,0.7466666666666667,0.13549558825859706,0,0
22,11500,0.696,0.6894307698990094,0.6347400646894569,72908536,135.9175362586975,0.8313253012048193,0.15954607015184438,0.6493506493506493,0.15522735919542716,0.5161290322580645,0.2077268234059591,0.7419354838709677,0.15207482198758812,0.8333333333333334,0.17111967153015717,0.6233766233766234,0.15430525372902387,0,0
23,12000,0.658,0.6386805672901151,0.5887900809434262,74269728,142.5272617340088,0.9117647058823529,0.21250351216739166,0.5638297872340425,0.1925666518322492,0.4634146341463415,0.176210890665648,0.647887323943662,0.1389207293894118,0.7272727272727273,0.11241232353636617,0.6046511627906976,0.16738589240893312,0,0
24,12500,0.684,0.665510823450397,0.6185362414713879,75304984,149.19295072555542,0.8924731182795699,0.13351418455397887,0.5714285714285714,0.12143949840727666,0.5714285714285714,0.18684764799200854,0.6511627906976745,0.19353069452255345,0.7291666666666666,0.1922911064360667,0.627906976744186,0.1723768680881158,0,0
25,13000,0.66,0.6406429485621212,0.5907677197577346,76674856,155.9396526813507,0.8829787234042553,0.18051035344939703,0.5131578947368421,0.1668112135859222,0.5568181818181818,0.18650968490930336,0.65,0.149706717407561,0.7647058823529411,0.15648729510796178,0.5512820512820513,0.15997473553985464,0,0
26,13500,0.688,0.667160400438051,0.6237464243850906,79216208,162.8352189064026,0.9615384615384616,0.15563326600974758,0.6413043478260869,0.13816074328353473,0.5308641975308642,0.1780102718420537,0.7976190476190477,0.17336557337693909,0.7052631578947368,0.21547117779136804,0.4788732394366197,0.1393589676963568,0,0
27,14000,0.666,0.6583407721715205,0.5993320601529736,81873872,169.69227361679077,0.8837209302325582,0.17091469988391034,0.5050505050505051,0.19926835662545073,0.5862068965517241,0.15377624524674172,0.775,0.17997447788941218,0.7361111111111112,0.15769656566881105,0.5454545454545454,0.13836965468567408,0,0
28,14500,0.702,0.6759346484386695,0.6414217986667629,83963648,176.49069142341614,0.8846153846153846,0.1137460741096247,0.6836734693877551,0.20392652348276596,0.6049382716049383,0.19229459656802578,0.8444444444444444,0.18470428350066806,0.8026315789473685,0.12882223507360743,0.38461538461538464,0.17650628726530804,0,0
29,15000,0.684,0.6683797304283086,0.6205097658689366,84013344,183.4556314945221,0.9240506329113924,0.1427819205054257,0.6179775280898876,0.14452471884784654,0.4805194805194805,0.1658590378200397,0.7926829268292683,0.1392546954211585,0.7674418604651163,0.19121191800178458,0.5340909090909091,0.21636770940374497,0,0
30,15500,0.692,0.6814120076554082,0.6293996756043914,84999560,190.5046317577362,0.935064935064935,0.13746694893293523,0.6666666666666666,0.1735288540018968,0.5131578947368421,0.14493970390957284,0.6881720430107527,0.19235333249795983,0.8,0.180709541284577,0.5684210526315789,0.17100161937305833,0,0
31,16000,0.68,0.657826749599144,0.6157596192177827,87094368,197.50181603431702,0.9578947368421052,0.1870771162894275,0.6153846153846154,0.16976978196605658,0.4823529411764706,0.17722492858195488,0.7764705882352941,0.1831289274023682,0.7101449275362319,0.133932797921396,0.5168539325842697,0.14886644783879674,0,0
32,16500,0.726,0.7163016940931338,0.6705004064630022,88291080,204.4908788204193,0.9270833333333334,0.18519500700341288,0.6578947368421053,0.15662469075116608,0.675,0.16456193437825078,0.7142857142857143,0.1405651356021657,0.7272727272727273,0.1628607745309571,0.631578947368421,0.19019245773404742,0,0
33,17000,0.724,0.705547243106235,0.6672566030274827,90408720,211.41660618782043,0.9550561797752809,0.17627925982876472,0.7469879518072289,0.1704143171229716,0.5348837209302325,0.17376973703026158,0.7294117647058823,0.17650257836909747,0.75,0.20078267550443243,0.5909090909090909,0.1022514321444723,0,0
34,17500,0.676,0.6690005303406485,0.6109921141858209,92013760,218.48185801506042,0.9459459459459459,0.17836624271582713,0.5647058823529412,0.15113786536289397,0.5512820512820513,0.1715320382721329,0.7222222222222222,0.1675288644241395,0.7317073170731707,0.1412238574028252,0.5760869565217391,0.1902111318221814,0,0
35,18000,0.662,0.65461892622177,0.5934294347466271,93542744,225.61622214317322,0.9253731343283582,0.09912821961358731,0.7142857142857143,0.19369152681141197,0.5189873417721519,0.2050269907392249,0.6666666666666666,0.15085732279560132,0.7127659574468085,0.18017769514144769,0.4827586206896552,0.17111824489872676,0,0
36,18500,0.724,0.7188243298629224,0.6684732472324723,94490760,232.7823052406311,0.9186046511627907,0.19857898039200064,0.65,0.1639097182262539,0.6373626373626373,0.18761237374815504,0.725,0.1637736962651474,0.75,0.16124318714159425,0.6666666666666666,0.12488204422684884,0,0
37,19000,0.678,0.669318798607614,0.6128839902283264,95734176,239.91949677467346,0.8888888888888888,0.1361971673331562,0.5357142857142857,0.18084736613323926,0.5769230769230769,0.1568745083980326,0.6835443037974683,0.187824515854997,0.7222222222222222,0.17658804078253332,0.6629213483146067,0.16166840149804165,0,0
38,19500,0.68,0.6666178426505404,0.6144002236478703,98365632,247.12085890769958,0.8823529411764706,0.20442482397174225,0.6219512195121951,0.19831241721735055,0.6025641025641025,0.162596141736743,0.6375,0.15751411870230672,0.7551020408163265,0.14827838877663746,0.5512820512820513,0.12887410959521986,0,0
39,20000,0.726,0.7153421804487544,0.6702228042134453,99755072,254.22516870498657,0.9230769230769231,0.17531473508628664,0.5853658536585366,0.1460446303541978,0.6333333333333333,0.1811053489505426,0.7727272727272727,0.20561440546230145,0.7283950617283951,0.14913936114151083,0.6956521739130435,0.14278151900516062,0,0
40,20500,0.742,0.7367485269126888,0.6893871536305585,102389640,261.6674611568451,0.9010989010989011,0.16714641801459515,0.6590909090909091,0.19016081758881676,0.7023809523809523,0.20058481196689698,0.7108433734939759,0.1431941189298305,0.7415730337078652,0.18988262236965203,0.7272727272727273,0.10903121113020837,0,0
41,21000,0.684,0.679572762307773,0.6202781102347067,104825504,268.67572689056396,0.9859154929577465,0.11137996409969564,0.6,0.17780007271209064,0.5666666666666667,0.1673051298691273,0.7294117647058823,0.1898002478830643,0.6881720430107527,0.19491105018295996,0.5853658536585366,0.1588035352530622,0,0
42,21500,0.666,0.6602969544462691,0.5992185962571337,105745464,275.94843673706055,0.935064935064935,0.1301172293971393,0.6161616161616161,0.2398260171276507,0.5365853658536586,0.19644309682207692,0.5925925925925926,0.15203098611139465,0.7307692307692307,0.1561091547157292,0.6190476190476191,0.1254735158260093,0,0
43,22000,0.678,0.6697624304229466,0.6118031142552648,107304576,283.2737309932709,0.9012345679012346,0.16494997923761964,0.6133333333333333,0.13827657410311808,0.6727272727272727,0.21933272914172428,0.609375,0.16431626283161838,0.725,0.13556950796480197,0.5494505494505495,0.17755494672111768,0,0
44,22500,0.676,0.6608324246793373,0.6105713063169182,110145128,290.50599217414856,0.9318181818181818,0.1960414983796803,0.7023809523809523,0.1570970689878042,0.5714285714285714,0.16447791430409217,0.5569620253164557,0.1312380939047309,0.7261904761904762,0.1757801911734572,0.550561797752809,0.1753652332502353,0,0
45,23000,0.702,0.692508487939437,0.6414200727748791,110366168,298.066100358963,0.9156626506024096,0.1749043494427022,0.6363636363636364,0.1884303351916743,0.5915492957746479,0.1308614614961522,0.6382978723404256,0.2005630701967906,0.7340425531914894,0.1914969155968268,0.6829268292682927,0.11374386807585385,0,0
46,23500,0.694,0.6884031431784906,0.6326371848003034,112036712,305.43632984161377,0.9010989010989011,0.22222202862700785,0.620253164556962,0.1352065906354452,0.5729166666666666,0.23601815075249616,0.6777777777777778,0.1400500707393594,0.7846153846153846,0.11554237503003258,0.625,0.15096078421565864,0,0
47,24000,0.73,0.7171934521019282,0.6750026481265707,112777696,312.73117113113403,0.9101123595505618,0.16534385673740343,0.8214285714285714,0.19074084088612409,0.6458333333333334,0.17520525067574017,0.6746987951807228,0.1642092710059434,0.7283950617283951,0.14299302286584714,0.5735294117647058,0.16150775782894178,0,0
48,24500,0.706,0.6954224309055967,0.6465717459355751,116810576,320.1262671947479,0.9302325581395349,0.1706337180483413,0.6582278481012658,0.16641394818060054,0.6588235294117647,0.19325440956850143,0.7529411764705882,0.16304793330827586,0.6785714285714286,0.14278592100895818,0.5487804878048781,0.16386406988532282,0,0
49,25000,0.708,0.7016210076646812,0.6487277206759826,118883600,327.6360845565796,0.9382716049382716,0.1442370608509437,0.6707317073170732,0.1448752780208222,0.6989247311827957,0.21351599591761652,0.7294117647058823,0.174162970925275,0.6307692307692307,0.12709395706303755,0.5894736842105263,0.1961147372223051,0,0
50,25500,0.708,0.6972488015187274,0.6488814710423411,120803912,335.055242061615,0.9240506329113924,0.12277416273385872,0.7058823529411765,0.18255157116467213,0.6818181818181818,0.16049539138756527,0.7613636363636364,0.22356223128002659,0.5441176470588235,0.13246683907214946,0.6236559139784946,0.17814980436172784,0,0
51,26000,0.746,0.7363076694848217,0.6943206215641157,123124296,342.594767332077,0.9157894736842105,0.19861246810212652,0.6875,0.15949144017874803,0.7105263157894737,0.16337893225794747,0.7191011235955056,0.1707797268718841,0.7529411764705882,0.13877819441691816,0.6578947368421053,0.16895923817237582,0,0
52,26500,0.732,0.727532962908949,0.6776102741275027,124298448,350.0403642654419,0.9195402298850575,0.17778045502536138,0.7027027027027027,0.15230262852880475,0.6976744186046512,0.1727841027217753,0.7567567567567568,0.16221635555143224,0.6842105263157895,0.1808798511275495,0.6352941176470588,0.15403660704507677,0,0
53,27000,0.754,0.7464406796760599,0.7043482441170108,125421224,357.8509409427643,0.9770114942528736,0.16529491151067244,0.7340425531914894,0.19814782191210048,0.6470588235294118,0.15445744904227637,0.7236842105263158,0.1750368730787618,0.75,0.1261642294441419,0.6867469879518072,0.18089871501204716,0,0
54,27500,0.72,0.7131514614794189,0.6635149231131598,127398880,365.43234848976135,0.961038961038961,0.13582034562819814,0.6847826086956522,0.17933011007269842,0.6781609195402298,0.14778550106806665,0.6867469879518072,0.19240960758886277,0.7386363636363636,0.15855872528473397,0.581081081081081,0.18609571035744,0,0
55,28000,0.704,0.6789651416286728,0.6436259613671278,127661512,372.97141337394714,0.9340659340659341,0.18654140985846646,0.7108433734939759,0.1848527036785643,0.6555555555555556,0.20572847787522747,0.7710843373493976,0.1391918840469743,0.675,0.14872051002090042,0.43243243243243246,0.13496501451986698,0,0
56,28500,0.686,0.6821465004121379,0.6226233685070789,131223376,380.6447479724884,0.9714285714285714,0.14607970378876092,0.6172839506172839,0.1347342501708519,0.6172839506172839,0.14730712477033683,0.723404255319149,0.18155986259384094,0.6976744186046512,0.2105292236692483,0.5393258426966292,0.17978983500696114,0,0
57,29000,0.694,0.6829107061089942,0.6324748137151751,133690544,388.4902265071869,0.9340659340659341,0.1673671024098737,0.5625,0.18119463875887784,0.6707317073170732,0.19071678584065144,0.7532467532467533,0.1273018141786287,0.6623376623376623,0.16383273838042428,0.5769230769230769,0.16958692043154402,0,0
58,29500,0.746,0.7273315011475172,0.6926799758015729,135009664,396.09854340553284,0.9351851851851852,0.21069570546737285,0.6417910447761194,0.14145719715589275,0.7088607594936709,0.18065749692682653,0.6986301369863014,0.12415918984917595,0.7204301075268817,0.1964455085311197,0.691358024691358,0.14658490206961236,0,0
59,30000,0.694,0.6830665720977074,0.63171754420593,136678848,403.8997175693512,0.925,0.17919363344725653,0.6625,0.15075769366818234,0.7127659574468085,0.17718784563319823,0.7362637362637363,0.19553886417641428,0.6617647058823529,0.11342153349590725,0.4772727272727273,0.18390042957904132,0,0
60,30500,0.726,0.7147153079826986,0.6701529334720135,138352296,412.0176684856415,0.9247311827956989,0.1804854073462666,0.6216216216216216,0.16786638572508422,0.651685393258427,0.15358208327322737,0.7560975609756098,0.19134973078104509,0.7058823529411765,0.16330050415268246,0.6666666666666666,0.14341588872169422,0,0
61,31000,0.702,0.6935377629423036,0.6418303670157017,140647048,420.5429468154907,0.8928571428571429,0.14458396811945823,0.6666666666666666,0.19886239003062614,0.6710526315789473,0.11794167310168951,0.6842105263157895,0.21374759895061465,0.7023809523809523,0.1729239196112468,0.5797101449275363,0.1519404501863645,0,0
62,31500,0.688,0.6819725641464904,0.6248178201915352,143725392,428.4915699958801,0.8904109589041096,0.11502971633544436,0.5897435897435898,0.16424051831312347,0.6075949367088608,0.14756237547671183,0.7640449438202247,0.19280499768603224,0.7282608695652174,0.19929030888681548,0.5666666666666667,0.18107208330187266,0,0
63,32000,0.694,0.682383375295037,0.6324183031660076,145324368,436.08071732521057,0.9135802469135802,0.17524004096089113,0.7241379310344828,0.20380993592454405,0.6025641025641025,0.1257783519297743,0.7362637362637363,0.21152540593622476,0.6962025316455697,0.14431481227979392,0.49411764705882355,0.1393314529687718,0,0
64,32500,0.732,0.7308851132099674,0.6770212683905054,146545768,443.95717453956604,0.9552238805970149,0.1450191244677217,0.6781609195402298,0.1767103675310886,0.7142857142857143,0.175521316418594,0.7452830188679245,0.19999036931439693,0.7111111111111111,0.1459199162095882,0.6216216216216216,0.15683890605861064,0,0
65,33000,0.704,0.6964573947096895,0.6445400877121351,147710104,451.86915397644043,0.9036144578313253,0.1605963830465896,0.723404255319149,0.20321626559141495,0.675,0.1592678509060383,0.6790123456790124,0.1684498015837149,0.6790123456790124,0.1395931304176129,0.5609756097560976,0.1688765684546295,0,0
66,33500,0.728,0.7262410335849779,0.673688756658189,151631728,459.5441064834595,0.8974358974358975,0.14761186598520737,0.6875,0.14639380891890963,0.7162162162162162,0.17133223716726673,0.7906976744186046,0.20368974635772322,0.7051282051282052,0.1464314375343784,0.5955056179775281,0.1845409040365145,0,0
67,34000,0.708,0.6965787219282614,0.6491413575826319,152379760,467.4823317527771,0.8831168831168831,0.1627233690711018,0.6962025316455697,0.135102082241834,0.6625,0.1630088408690777,0.8588235294117647,0.1665083135535463,0.7021276595744681,0.2125038307627236,0.46511627906976744,0.1601535635017168,0,0
68,34500,0.744,0.7372178761158543,0.691907764887113,154555952,475.6159174442291,0.9529411764705882,0.16440980738925406,0.7432432432432432,0.1277626908569796,0.6704545454545454,0.19707453015714868,0.810126582278481,0.16222341409169191,0.6836734693877551,0.18182197565673436,0.6103896103896104,0.16670758184819143,0,0
69,35000,0.712,0.695137310830231,0.6537912264926646,157214976,483.4036226272583,0.94,0.19367510362896573,0.65,0.17533239448537272,0.7123287671232876,0.16436472914666078,0.8051948051948052,0.11285588625684742,0.6582278481012658,0.14861501714103517,0.4891304347826087,0.20515686934111826,0,0
70,35500,0.73,0.726766688765122,0.6756554163142923,157721072,491.1709384918213,0.948051948051948,0.15171520745379058,0.7441860465116279,0.1706730707341221,0.6781609195402298,0.1793447744385889,0.6703296703296703,0.20774207675298703,0.7407407407407407,0.14864160370652985,0.620253164556962,0.14188326691398132,0,0
71,36000,0.712,0.705168444274448,0.6541720302023093,157929344,499.1682598590851,0.9166666666666666,0.17605342548285965,0.625,0.1408560681566859,0.6714285714285714,0.15293303244658044,0.7303370786516854,0.20271819434260327,0.7241379310344828,0.14127417391150912,0.6043956043956044,0.18616510565976133,0,0
72,36500,0.674,0.6626346737743273,0.6077110057519675,159403976,507.1634089946747,0.8651685393258427,0.1739431662847522,0.6266666666666667,0.15775682795663248,0.6274509803921569,0.22553372384075324,0.7727272727272727,0.18368184235140636,0.7457627118644068,0.09756060852241578,0.4318181818181818,0.1615238310440399,0,0
73,37000,0.72,0.7153806922964242,0.66319598144691,161047832,515.1419503688812,0.9620253164556962,0.16187772610703588,0.6962025316455697,0.1618337309758268,0.6868686868686869,0.19181463729173903,0.7325581395348837,0.2081498727204802,0.7,0.11980785280320058,0.5681818181818182,0.15651618010171736,0,0
74,37500,0.696,0.6900965524332471,0.6344800719497121,164877568,523.1166067123413,0.8783783783783784,0.1366164833341789,0.6428571428571429,0.17644923294959003,0.6883116883116883,0.14877800584231424,0.735632183908046,0.16658549942665163,0.7291666666666666,0.18176977501871716,0.5180722891566265,0.1898010034285478,0,0
75,38000,0.756,0.74590534783585,0.7066503801522532,166329472,531.2540562152863,0.9213483146067416,0.18959352425671336,0.6883116883116883,0.14023858928264463,0.6987951807228916,0.17203052017797138,0.8636363636363636,0.17102169390063693,0.675,0.15223533461073868,0.6666666666666666,0.17488033777129505,0,0
76,38500,0.704,0.7029113972156117,0.6444171083422628,166325224,539.4862928390503,0.9342105263157895,0.14037784250056853,0.6419753086419753,0.16773781841648383,0.7349397590361446,0.1822340837183053,0.6777777777777778,0.20185336878120624,0.7236842105263158,0.11852408904243389,0.5578947368421052,0.189272797541002,0,0
77,39000,0.718,0.7171665723012638,0.6611456641064339,169133056,547.6267249584198,0.9102564102564102,0.14776064759495683,0.7432432432432432,0.11579323111888197,0.6547619047619048,0.2159688534518261,0.7176470588235294,0.15621374062013682,0.6736842105263158,0.16593361595999714,0.6352941176470588,0.19832991125420119,0,0
78,39500,0.744,0.7341347489825093,0.6920737868188336,170892392,555.7176179885864,0.956989247311828,0.18591736893134997,0.7,0.15644752263129497,0.7111111111111111,0.1954727318437957,0.7083333333333334,0.15911891164579925,0.7,0.1341538793967482,0.6627906976744186,0.168889585551012,0,0
79,40000,0.694,0.689782982070522,0.6324236017682106,174588768,564.0213901996613,0.9024390243902439,0.1377445200737598,0.6493506493506493,0.1465216606347879,0.6962025316455697,0.16758207219977433,0.6666666666666666,0.14531726388758218,0.6702127659574468,0.23425233363397,0.5909090909090909,0.16858214957012577,0,0
80,40500,0.718,0.7178020551507291,0.6610397665261143,176995864,572.2724311351776,0.9571428571428572,0.1249295930528054,0.6956521739130435,0.2311906659993401,0.7407407407407407,0.1377880211077858,0.6736842105263158,0.24457190457639566,0.6103896103896104,0.13145200813487218,0.6744186046511628,0.1300678071288009,0,0
81,41000,0.72,0.7125619906290738,0.663267269578603,178675960,580.4131388664246,0.9655172413793104,0.1529441619615045,0.6973684210526315,0.12632534719141153,0.6818181818181818,0.15791055005780633,0.7236842105263158,0.16139716360140427,0.6021505376344086,0.22104709402449083,0.654320987654321,0.18037568316338246,0,0
82,41500,0.704,0.6909997230255895,0.644018549519906,180954880,588.552990436554,0.9139784946236559,0.17324186428018132,0.6538461538461539,0.1673974861373159,0.6219512195121951,0.1539971206495644,0.651685393258427,0.17518501006820625,0.7590361445783133,0.16574548180296286,0.5921052631578947,0.16443303706176918,0,0
83,42000,0.706,0.6966023598809044,0.6463847045748677,181857880,597.2488617897034,0.9230769230769231,0.1620115281824976,0.5476190476190477,0.18346814480761567,0.7532467532467533,0.14208401982115235,0.6935483870967742,0.10324139713369429,0.65625,0.24078207801517054,0.6593406593406593,0.1684128320398694,0,0
84,42500,0.706,0.6992528855932383,0.6468773871809285,184663512,605.4570336341858,0.9634146341463414,0.2318956036136252,0.6818181818181818,0.15501459471432577,0.6666666666666666,0.16921605546429258,0.6666666666666666,0.14884072720650163,0.6351351351351351,0.12583785340167303,0.6304347826086957,0.16919516559958184,0,0
85,43000,0.712,0.7065915493078411,0.6536579968925426,186089496,613.699903011322,0.8795180722891566,0.16919987764945654,0.6455696202531646,0.1423421518955763,0.7469879518072289,0.18194064967802842,0.6455696202531646,0.1586843288362405,0.7040816326530612,0.19918821295100775,0.6455696202531646,0.1486447789896902,0,0
86,43500,0.708,0.7099274083704158,0.6484130424312479,187770632,621.9812614917755,0.9682539682539683,0.11116211608036386,0.7126436781609196,0.14315971292882831,0.6931818181818182,0.17470579217705504,0.6458333333333334,0.20019083355618617,0.6,0.19151150633281,0.6907216494845361,0.17927003892475657,0,0
87,44000,0.716,0.7034974377272655,0.6585750557821035,191158896,630.6865718364716,0.9247311827956989,0.18438625833839262,0.6951219512195121,0.19396356620192703,0.5975609756097561,0.19004694261034985,0.7037037037037037,0.14719025829588903,0.6075949367088608,0.11868412080414255,0.7380952380952381,0.165728853749299,0,0
88,44500,0.718,0.7095146306106055,0.6604749497936362,192974864,639.0014781951904,0.9425287356321839,0.19403957466627866,0.6354166666666666,0.17096981453933321,0.7012987012987013,0.12866746421742165,0.6891891891891891,0.16593745712979274,0.696969696969697,0.2101307055468878,0.6323529411764706,0.13025498390028625,0,0
89,45000,0.748,0.7399489000445173,0.697132857719747,194812576,647.4971730709076,0.9529411764705882,0.1771383665183388,0.7901234567901234,0.15008808114545297,0.7236842105263158,0.14689578373656426,0.6951219512195121,0.15916188847510487,0.5903614457831325,0.1565235553472173,0.7340425531914894,0.21019232477732205,0,0
90,45500,0.728,0.7220385637957412,0.673190049598216,197218888,656.003847360611,0.896551724137931,0.17916233915082821,0.6904761904761905,0.1727805824577191,0.7471264367816092,0.17187096508044197,0.6829268292682927,0.17988582655752797,0.7125,0.1669651997997245,0.6296296296296297,0.1293350869537584,0,0
91,46000,0.714,0.7075137763615814,0.6562830497067589,201353432,664.7828323841095,0.95,0.13168331041296485,0.8076923076923077,0.17538710870418608,0.6292134831460674,0.1592990991791821,0.684931506849315,0.163269979286795,0.5402298850574713,0.2069801590422857,0.7021276595744681,0.16338034337458604,0,0
92,46500,0.75,0.743137707491342,0.6992937010450145,203611056,673.3430452346802,0.9120879120879121,0.22212190245562646,0.7045454545454546,0.15968430109087042,0.7472527472527473,0.14961730534596349,0.7605633802816901,0.11187987840016259,0.7058823529411765,0.17456587030101836,0.6533333333333333,0.18213074240635876,0,0
