,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.63,0.6089787366469716,0.5550959549805204,999568,7.207679033279419,0.6206896551724138,0.1824522187544182,0.6153846153846154,0.15587036757893064,0.35294117647058826,0.17216293687773157,0.5769230769230769,0.1551066569942406,0.8314606741573034,0.18077377467118202,0.7887323943661971,0.1536340451234968,0,0
11,6000,0.62,0.587023703290412,0.5421797065130961,999568,7.883431434631348,0.5764705882352941,0.13925152272175736,0.5679012345679012,0.1402594796980587,0.31645569620253167,0.16479169538139296,0.6486486486486487,0.18693891050621184,0.8295454545454546,0.173781705688197,0.7340425531914894,0.19497668600438195,0,0
12,6500,0.602,0.5776121366568655,0.5215909145546949,999568,8.554913759231567,0.6224489795918368,0.18532108684732032,0.5764705882352941,0.1785887992087386,0.36470588235294116,0.16758875965972467,0.4722222222222222,0.12387482371953093,0.8390804597701149,0.18385375641047197,0.7162162162162162,0.1607727741542135,0,0
13,7000,0.628,0.6057167034790195,0.5515630198614185,999568,9.226648569107056,0.5421686746987951,0.18841612114903492,0.6962025316455697,0.14291802412679477,0.3626373626373626,0.16244761331197952,0.5925925925925926,0.16477376490629592,0.8645833333333334,0.21165437971376716,0.704225352112676,0.12979009679212763,0,0
14,7500,0.622,0.6158090710117564,0.5482338093212034,999568,9.901913166046143,0.5543478260869565,0.2206890963991242,0.75,0.13754133752183456,0.4065934065934066,0.16734318509482446,0.5411764705882353,0.1578628476671701,0.8253968253968254,0.12971558335113054,0.7222222222222222,0.18684794996591608,0,0
15,8000,0.662,0.646492049189927,0.5938378716143142,999568,10.573058366775513,0.6753246753246753,0.1602271537842442,0.6746987951807228,0.203430284349392,0.40229885057471265,0.1268461397256475,0.625,0.16043378989521623,0.8390804597701149,0.18498600895916426,0.759493670886076,0.16407662328633588,0,0
16,8500,0.654,0.6349493562176235,0.5839646009186447,999568,11.245271921157837,0.6736842105263158,0.2364836716722939,0.6708860759493671,0.16374551119393754,0.4225352112676056,0.15790489928766638,0.6153846153846154,0.19546909606291224,0.8414634146341463,0.12031346108782158,0.6626506024096386,0.12608336069536843,0,0
17,9000,0.658,0.6156758249215104,0.5885427193716976,999568,11.921702146530151,0.735632183908046,0.20240275767259164,0.6736842105263158,0.21394685942126082,0.29577464788732394,0.1172663812036611,0.5697674418604651,0.1628288367544799,0.8625,0.1505082689848443,0.7560975609756098,0.15304689596316215,0,0
18,9500,0.644,0.619363405474655,0.5707533519822514,999568,12.59412145614624,0.5324675324675324,0.12033374899454437,0.711340206185567,0.20152663750850772,0.42168674698795183,0.1945806295290853,0.5694444444444444,0.12513764213326914,0.8409090909090909,0.19541372395268508,0.7380952380952381,0.16300761788190807,0,0
19,10000,0.64,0.6230646194924389,0.5673118527706464,999568,13.268978834152222,0.686046511627907,0.19594780039716855,0.6853932584269663,0.1536529539746911,0.3854166666666667,0.18488385474811309,0.5757575757575758,0.15175969134164913,0.8522727272727273,0.17047968825240611,0.6578947368421053,0.14327601128597175,0,0
20,10500,0.628,0.6107503455962856,0.5534256573766398,999568,13.940996885299683,0.6235294117647059,0.14106891761412502,0.7195121951219512,0.1689361748544889,0.39361702127659576,0.19464552198617038,0.4931506849315068,0.12313744636009141,0.788235294117647,0.19639794444291736,0.7560975609756098,0.17581399474220685,0,0
21,11000,0.652,0.6298151153814999,0.5806319442770722,999568,14.612853050231934,0.611764705882353,0.16841874062346937,0.7011494252873564,0.1826848098609824,0.40298507462686567,0.10796717173476572,0.5825242718446602,0.23410291922774432,0.8452380952380952,0.17133077029444088,0.7333333333333333,0.13549558825859706,0,0
22,11500,0.636,0.6225723411787136,0.5634570364969106,999568,15.288584232330322,0.5180722891566265,0.15954607015184438,0.6883116883116883,0.15522735919542716,0.3870967741935484,0.2077268234059591,0.6774193548387096,0.15207482198758812,0.8717948717948718,0.17111967153015717,0.7142857142857143,0.15430525372902387,0,0
23,12000,0.616,0.5928897431616162,0.5399368371616019,999568,15.962690353393555,0.6568627450980392,0.21250351216739166,0.6914893617021277,0.1925666518322492,0.32926829268292684,0.176210890665648,0.5352112676056338,0.1389207293894118,0.8484848484848485,0.11241232353636617,0.6395348837209303,0.16738589240893312,0,0
24,12500,0.666,0.6329726737908061,0.5967936645902748,999568,16.638415575027466,0.7204301075268817,0.13351418455397887,0.6349206349206349,0.12143949840727666,0.36363636363636365,0.18684764799200854,0.627906976744186,0.19353069452255345,0.8541666666666666,0.1922911064360667,0.7209302325581395,0.1723768680881158,0,0
25,13000,0.598,0.5854124949060217,0.5176779432443717,999568,17.31009817123413,0.5531914893617021,0.18051035344939703,0.5921052631578947,0.1668112135859222,0.4090909090909091,0.18650968490930336,0.55,0.149706717407561,0.8352941176470589,0.15648729510796178,0.6538461538461539,0.15997473553985464,0,0
26,13500,0.642,0.6127162755157265,0.5677748372515309,999568,17.983815908432007,0.6282051282051282,0.15563326600974758,0.6521739130434783,0.13816074328353473,0.3333333333333333,0.1780102718420537,0.6666666666666666,0.17336557337693909,0.8421052631578947,0.21547117779136804,0.6901408450704225,0.1393589676963568,0,0
27,14000,0.602,0.5835763954698242,0.5241306416823297,999568,18.656201362609863,0.6395348837209303,0.17091469988391034,0.5858585858585859,0.19926835662545073,0.3103448275862069,0.15377624524674172,0.5625,0.17997447788941218,0.8611111111111112,0.15769656566881105,0.7012987012987013,0.13836965468567408,0,0
28,14500,0.614,0.5932639445562888,0.5359572984539924,999568,19.331335306167603,0.5384615384615384,0.1137460741096247,0.7142857142857143,0.20392652348276596,0.37037037037037035,0.19229459656802578,0.6,0.18470428350066806,0.8289473684210527,0.12882223507360743,0.6153846153846154,0.17650628726530804,0,0
29,15000,0.638,0.6104490367591905,0.5643697802594526,999568,20.003368139266968,0.5569620253164557,0.1427819205054257,0.6292134831460674,0.14452471884784654,0.36363636363636365,0.1658590378200397,0.7317073170731707,0.1392546954211585,0.872093023255814,0.19121191800178458,0.6363636363636364,0.21636770940374497,0,0
30,15500,0.626,0.57853113091206,0.5486580420930681,999568,20.68130111694336,0.6103896103896104,0.13746694893293523,0.68,0.1735288540018968,0.25,0.14493970390957284,0.5806451612903226,0.19235333249795983,0.8823529411764706,0.180709541284577,0.7052631578947368,0.17100161937305833,0,0
31,16000,0.534,0.5230320837622882,0.44259173313301725,1953008,21.309802293777466,0.49473684210526314,0.1870771162894275,0.6153846153846154,0.16976978196605658,0.3058823529411765,0.17722492858195488,0.6,0.1831289274023682,0.7246376811594203,0.133932797921396,0.5056179775280899,0.14886644783879674,0,0
32,16500,0.576,0.5537533710969014,0.4934821667494934,2206648,22.342125415802002,0.4791666666666667,0.18519500700341288,0.6052631578947368,0.15662469075116608,0.3375,0.16456193437825078,0.8831168831168831,0.1405651356021657,0.7922077922077922,0.1628607745309571,0.42105263157894735,0.19019245773404742,0,0
33,17000,0.574,0.44871943068934333,0.48421404390718753,2695120,23.143512725830078,0.8202247191011236,0.17627925982876472,0.5060240963855421,0.1704143171229716,0.09302325581395349,0.17376973703026158,0.7294117647058823,0.17650257836909747,0.8695652173913043,0.20078267550443243,0.3333333333333333,0.1022514321444723,0,0
34,17500,0.63,0.5997994034909867,0.5550852552848657,3751496,24.325133800506592,0.7702702702702703,0.17836624271582713,0.5411764705882353,0.15113786536289397,0.38461538461538464,0.1715320382721329,0.8777777777777778,0.1675288644241395,0.7804878048780488,0.1412238574028252,0.42391304347826086,0.1902111318221814,0,0
35,18000,0.638,0.612256302957481,0.5634409535800253,3748832,25.747785091400146,0.8208955223880597,0.09912821961358731,0.7380952380952381,0.19369152681141197,0.379746835443038,0.2050269907392249,0.7333333333333333,0.15085732279560132,0.7340425531914894,0.18017769514144769,0.42528735632183906,0.17111824489872676,0,0
36,18500,0.692,0.6786284359269811,0.6306671015521574,2547128,26.95199489593506,0.8255813953488372,0.19857898039200064,0.6125,0.1639097182262539,0.5384615384615384,0.18761237374815504,0.8125,0.1637736962651474,0.8625,0.16124318714159425,0.5119047619047619,0.12488204422684884,0,0
37,19000,0.628,0.6014318704615185,0.5523831984867664,2672568,27.911832332611084,0.7407407407407407,0.1361971673331562,0.47619047619047616,0.18084736613323926,0.38461538461538464,0.1568745083980326,0.7974683544303798,0.187824515854997,0.8111111111111111,0.17658804078253332,0.5393258426966292,0.16166840149804165,0,0
38,19500,0.656,0.6351513290338412,0.5847797642900942,2673504,28.75909113883972,0.6941176470588235,0.20442482397174225,0.5975609756097561,0.19831241721735055,0.47435897435897434,0.162596141736743,0.7875,0.15751411870230672,0.8061224489795918,0.14827838877663746,0.5256410256410257,0.12887410959521986,0,0
39,20000,0.678,0.6597637197725014,0.6129323857789917,2674056,29.515772819519043,0.7472527472527473,0.17531473508628664,0.573170731707317,0.1460446303541978,0.45555555555555555,0.1811053489505426,0.8522727272727273,0.20561440546230145,0.8148148148148148,0.14913936114151083,0.6086956521739131,0.14278151900516062,0,0
40,20500,0.658,0.6422969620389427,0.5880987021495949,2787896,30.260454416275024,0.6703296703296703,0.16714641801459515,0.6136363636363636,0.19016081758881676,0.47619047619047616,0.20058481196689698,0.7590361445783133,0.1431941189298305,0.8202247191011236,0.18988262236965203,0.5757575757575758,0.10903121113020837,0,0
41,21000,0.634,0.6054215272991573,0.5592591700585247,2788160,30.986082553863525,0.7887323943661971,0.11137996409969564,0.5625,0.17780007271209064,0.35555555555555557,0.1673051298691273,0.8352941176470589,0.1898002478830643,0.8064516129032258,0.19491105018295996,0.4634146341463415,0.1588035352530622,0,0
42,21500,0.63,0.6158451145945925,0.5567609527962394,2788376,31.72654151916504,0.7662337662337663,0.1301172293971393,0.47474747474747475,0.2398260171276507,0.5,0.19644309682207692,0.7283950617283951,0.15203098611139465,0.9102564102564102,0.1561091547157292,0.4523809523809524,0.1254735158260093,0,0
43,22000,0.616,0.6131067177715096,0.5406984254567898,2788544,32.45557618141174,0.7407407407407407,0.16494997923761964,0.5866666666666667,0.13827657410311808,0.44545454545454544,0.21933272914172428,0.734375,0.16431626283161838,0.85,0.13556950796480197,0.43956043956043955,0.17755494672111768,0,0
44,22500,0.642,0.6100568338133192,0.569767385964322,2788688,33.189605712890625,0.8068181818181818,0.1960414983796803,0.5357142857142857,0.1570970689878042,0.37662337662337664,0.16447791430409217,0.7721518987341772,0.1312380939047309,0.8690476190476191,0.1757801911734572,0.47191011235955055,0.1753652332502353,0,0
45,23000,0.664,0.6273044011083494,0.5934723270805506,2788808,33.911439657211304,0.7831325301204819,0.1749043494427022,0.6103896103896104,0.1884303351916743,0.38028169014084506,0.1308614614961522,0.7340425531914894,0.2005630701967906,0.851063829787234,0.1914969155968268,0.5365853658536586,0.11374386807585385,0,0
46,23500,0.648,0.6230819154955766,0.5793921260294139,2788880,34.62561774253845,0.7802197802197802,0.22222202862700785,0.5949367088607594,0.1352065906354452,0.3229166666666667,0.23601815075249616,0.8333333333333334,0.1400500707393594,0.8923076923076924,0.11554237503003258,0.525,0.15096078421565864,0,0
47,24000,0.696,0.6747186717244653,0.6349278021692973,2788880,35.354721546173096,0.797752808988764,0.16534385673740343,0.7023809523809523,0.19074084088612409,0.46875,0.17520525067574017,0.8433734939759037,0.1642092710059434,0.8518518518518519,0.14299302286584714,0.5,0.16150775782894178,0,0
48,24500,0.652,0.628138819392459,0.5817428343413171,2788976,36.069552421569824,0.7558139534883721,0.1706337180483413,0.569620253164557,0.16641394818060054,0.4117647058823529,0.19325440956850143,0.8235294117647058,0.16304793330827586,0.8214285714285714,0.14278592100895818,0.5121951219512195,0.16386406988532282,0,0
49,25000,0.628,0.6206260336405811,0.5554812035465909,2789864,36.791900634765625,0.7407407407407407,0.1442370608509437,0.6219512195121951,0.1448752780208222,0.41935483870967744,0.21351599591761652,0.8117647058823529,0.174162970925275,0.7692307692307693,0.12709395706303755,0.47368421052631576,0.1961147372223051,0,0
50,25500,0.646,0.6306002751924731,0.5762366945504518,2789912,37.521175384521484,0.7088607594936709,0.12277416273385872,0.6352941176470588,0.18255157116467213,0.36363636363636365,0.16049539138756527,0.8181818181818182,0.22356223128002659,0.8235294117647058,0.13246683907214946,0.5698924731182796,0.17814980436172784,0,0
51,26000,0.678,0.6337086313754922,0.6116289391921882,2789960,38.24521064758301,0.7473684210526316,0.19861246810212652,0.65,0.15949144017874803,0.32894736842105265,0.16337893225794747,0.8202247191011236,0.1707797268718841,0.8941176470588236,0.13877819441691816,0.5526315789473685,0.16895923817237582,0,0
52,26500,0.652,0.6330928826918927,0.5815114651427912,2790032,38.966686487197876,0.6896551724137931,0.17778045502536138,0.6216216216216216,0.15230262852880475,0.4418604651162791,0.1727841027217753,0.8378378378378378,0.16221635555143224,0.8210526315789474,0.1808798511275495,0.49411764705882355,0.15403660704507677,0,0
53,27000,0.694,0.6857278152695332,0.6332957840998968,2790104,39.702441453933716,0.7586206896551724,0.16529491151067244,0.6595744680851063,0.19814782191210048,0.49411764705882355,0.15445744904227637,0.7763157894736842,0.1750368730787618,0.881578947368421,0.1261642294441419,0.6144578313253012,0.18089871501204716,0,0
54,27500,0.634,0.6071389693255653,0.5596091832314579,2790248,40.42927837371826,0.7402597402597403,0.13582034562819814,0.5978260869565217,0.17933011007269842,0.45977011494252873,0.14778550106806665,0.7469879518072289,0.19240960758886277,0.8409090909090909,0.15855872528473397,0.3918918918918919,0.18609571035744,0,0
55,28000,0.63,0.6045097301170965,0.5559971583818136,2790344,41.155362367630005,0.7582417582417582,0.18654140985846646,0.6024096385542169,0.1848527036785643,0.37777777777777777,0.20572847787522747,0.7349397590361446,0.1391918840469743,0.8375,0.14872051002090042,0.4594594594594595,0.13496501451986698,0,0
56,28500,0.646,0.6266736893530628,0.5731277915513067,2790392,41.88091731071472,0.7571428571428571,0.14607970378876092,0.5555555555555556,0.1347342501708519,0.4444444444444444,0.14730712477033683,0.7446808510638298,0.18155986259384094,0.8604651162790697,0.2105292236692483,0.5056179775280899,0.17978983500696114,0,0
57,29000,0.616,0.594222106290632,0.5400999324521776,2790440,42.61817908287048,0.6813186813186813,0.1673671024098737,0.5416666666666666,0.18119463875887784,0.3780487804878049,0.19071678584065144,0.7532467532467533,0.1273018141786287,0.8831168831168831,0.16383273838042428,0.47435897435897434,0.16958692043154402,0,0
58,29500,0.682,0.6524404191687502,0.615657950079044,2790464,43.33223366737366,0.8055555555555556,0.21069570546737285,0.6417910447761194,0.14145719715589275,0.45569620253164556,0.18065749692682653,0.726027397260274,0.12415918984917595,0.8494623655913979,0.1964455085311197,0.5308641975308642,0.14658490206961236,0,0
59,30000,0.656,0.6426667304170461,0.5878166263270148,2790464,44.06083583831787,0.7625,0.17919363344725653,0.6125,0.15075769366818234,0.4787234042553192,0.17718784563319823,0.8571428571428571,0.19553886417641428,0.8088235294117647,0.11342153349590725,0.45454545454545453,0.18390042957904132,0,0
60,30500,0.654,0.6260159686858014,0.5839826090302226,2790464,44.786500215530396,0.8064516129032258,0.1804854073462666,0.5405405405405406,0.16786638572508422,0.4157303370786517,0.15358208327322737,0.7439024390243902,0.19134973078104509,0.8705882352941177,0.16330050415268246,0.5128205128205128,0.14341588872169422,0,0
61,31000,0.656,0.6133033549510818,0.5852323422315465,2790464,45.51729393005371,0.7380952380952381,0.14458396811945823,0.5913978494623656,0.19886239003062614,0.3684210526315789,0.11794167310168951,0.7684210526315789,0.21374759895061465,0.9285714285714286,0.1729239196112468,0.463768115942029,0.1519404501863645,0,0
62,31500,0.616,0.5872052554737882,0.5363953774755763,2790488,46.25295972824097,0.684931506849315,0.11502971633544436,0.5256410256410257,0.16424051831312347,0.379746835443038,0.14756237547671183,0.6966292134831461,0.19280499768603224,0.8804347826086957,0.19929030888681548,0.4888888888888889,0.18107208330187266,0,0
63,32000,0.658,0.6310513585255928,0.5888790583166642,2790512,46.97332048416138,0.7654320987654321,0.17524004096089113,0.6666666666666666,0.20380993592454405,0.3974358974358974,0.1257783519297743,0.7802197802197802,0.21152540593622476,0.8481012658227848,0.14431481227979392,0.47058823529411764,0.1393314529687718,0,0
64,32500,0.642,0.6137194216276195,0.5660921629942065,2790512,47.694724559783936,0.7014925373134329,0.1450191244677217,0.5402298850574713,0.1767103675310886,0.4675324675324675,0.175521316418594,0.7452830188679245,0.19999036931439693,0.8555555555555555,0.1459199162095882,0.47297297297297297,0.15683890605861064,0,0
65,33000,0.646,0.6261159803844996,0.5749728654993228,2790584,48.44797873497009,0.6987951807228916,0.1605963830465896,0.6702127659574468,0.20321626559141495,0.425,0.1592678509060383,0.7283950617283951,0.1684498015837149,0.8518518518518519,0.1395931304176129,0.4878048780487805,0.1688765684546295,0,0
66,33500,0.674,0.657972191969467,0.6085081036420756,2790584,49.216771364212036,0.7435897435897436,0.14761186598520737,0.6354166666666666,0.14639380891890963,0.4594594594594595,0.17133223716726673,0.8023255813953488,0.20368974635772322,0.8461538461538461,0.1464314375343784,0.550561797752809,0.1845409040365145,0,0
67,34000,0.642,0.6141149132068775,0.5685208218834669,2790608,49.9697802066803,0.7012987012987013,0.1627233690711018,0.569620253164557,0.135102082241834,0.475,0.1630088408690777,0.8705882352941177,0.1665083135535463,0.7978723404255319,0.2125038307627236,0.4069767441860465,0.1601535635017168,0,0
68,34500,0.668,0.641587224806572,0.5998380067111506,2790608,50.73961639404297,0.7647058823529411,0.16440980738925406,0.7162162162162162,0.1277626908569796,0.36363636363636365,0.19707453015714868,0.8481012658227848,0.16222341409169191,0.7755102040816326,0.18182197565673436,0.5324675324675324,0.16670758184819143,0,0
69,35000,0.67,0.6446524121822155,0.6042520123185557,2790608,51.49179172515869,0.77,0.19367510362896573,0.575,0.17533239448537272,0.4794520547945205,0.16436472914666078,0.922077922077922,0.11285588625684742,0.8227848101265823,0.14861501714103517,0.44565217391304346,0.20515686934111826,0,0
70,35500,0.66,0.6381845180267535,0.5913402597152845,2790632,52.250324726104736,0.7532467532467533,0.15171520745379058,0.6511627906976745,0.1706730707341221,0.41379310344827586,0.1793447744385889,0.7692307692307693,0.20774207675298703,0.8765432098765432,0.14864160370652985,0.4936708860759494,0.14188326691398132,0,0
71,36000,0.65,0.6189888947578129,0.5779939520504671,2790704,53.01220631599426,0.7619047619047619,0.17605342548285965,0.5875,0.1408560681566859,0.38571428571428573,0.15293303244658044,0.7415730337078652,0.20271819434260327,0.8505747126436781,0.14127417391150912,0.5164835164835165,0.18616510565976133,0,0
72,36500,0.604,0.5906488723821035,0.5278294462727142,2790728,53.76848912239075,0.6853932584269663,0.1739431662847522,0.52,0.15775682795663248,0.4019607843137255,0.22553372384075324,0.8295454545454546,0.18368184235140636,0.8983050847457628,0.09756060852241578,0.3977272727272727,0.1615238310440399,0,0
73,37000,0.658,0.6442235354096609,0.5911692559280458,2790728,54.53814101219177,0.7974683544303798,0.16187772610703588,0.6582278481012658,0.1618337309758268,0.40404040404040403,0.19181463729173903,0.8372093023255814,0.2081498727204802,0.8857142857142857,0.11980785280320058,0.45454545454545453,0.15651618010171736,0,0
74,37500,0.642,0.6147533214526635,0.567425967008376,2790728,55.29711389541626,0.6216216216216216,0.1366164833341789,0.5714285714285714,0.17644923294959003,0.44155844155844154,0.14877800584231424,0.8160919540229885,0.16658549942665163,0.8333333333333334,0.18176977501871716,0.5060240963855421,0.1898010034285478,0,0
75,38000,0.54,0.497702114756875,0.4473943442012446,3763352,55.8456392288208,0.5842696629213483,0.18959352425671336,0.4155844155844156,0.14023858928264463,0.2289156626506024,0.17203052017797138,0.7727272727272727,0.17102169390063693,0.725,0.15223533461073868,0.4880952380952381,0.17488033777129505,0,0
76,38500,0.522,0.4425444568251688,0.42510487626525034,3877024,56.567429542541504,0.618421052631579,0.14037784250056853,0.24691358024691357,0.16773781841648383,0.14457831325301204,0.1822340837183053,0.6111111111111112,0.20185336878120624,0.881578947368421,0.11852408904243389,0.631578947368421,0.189272797541002,0,0
77,39000,0.54,0.43919709919511074,0.44269715194014087,4114072,57.524521827697754,0.6153846153846154,0.14776064759495683,0.21621621621621623,0.11579323111888197,0.15476190476190477,0.2159688534518261,0.6588235294117647,0.15621374062013682,0.9368421052631579,0.16593361595999714,0.5647058823529412,0.19832991125420119,0,0
78,39500,0.552,0.5125344244192538,0.46352188303819064,744216,58.43500304222107,0.6129032258064516,0.18591736893134997,0.375,0.15644752263129497,0.23333333333333334,0.1954727318437957,0.6388888888888888,0.15911891164579925,0.875,0.1341538793967482,0.6046511627906976,0.168889585551012,0,0
79,40000,0.608,0.5671021755773014,0.5266340784821376,1467072,59.12239193916321,0.6585365853658537,0.1377445200737598,0.5974025974025974,0.1465216606347879,0.3037974683544304,0.16758207219977433,0.4567901234567901,0.14531726388758218,0.851063829787234,0.23425233363397,0.7159090909090909,0.16858214957012577,0,0
80,40500,0.646,0.6250544884003951,0.5752992101045196,1467072,59.804197788238525,0.7714285714285715,0.1249295930528054,0.6413043478260869,0.2311906659993401,0.37037037037037035,0.1377880211077858,0.47368421052631576,0.24457190457639566,0.9090909090909091,0.13145200813487218,0.7558139534883721,0.1300678071288009,0,0
81,41000,0.648,0.6317713674524127,0.5759015706099789,1467864,60.487730264663696,0.735632183908046,0.1529441619615045,0.6052631578947368,0.12632534719141153,0.4659090909090909,0.15791055005780633,0.5657894736842105,0.16139716360140427,0.8279569892473119,0.22104709402449083,0.654320987654321,0.18037568316338246,0,0
82,41500,0.632,0.6082637534909004,0.5589095476905079,1467864,61.16332387924194,0.7311827956989247,0.17324186428018132,0.5769230769230769,0.1673974861373159,0.4146341463414634,0.1539971206495644,0.42696629213483145,0.17518501006820625,0.8313253012048193,0.16574548180296286,0.8157894736842105,0.16443303706176918,0,0
83,42000,0.642,0.5986119455753506,0.5661489539099916,1467864,61.84349036216736,0.6703296703296703,0.1620115281824976,0.5357142857142857,0.18346814480761567,0.4155844155844156,0.14208401982115235,0.45161290322580644,0.10324139713369429,0.875,0.24078207801517054,0.7802197802197802,0.1684128320398694,0,0
84,42500,0.638,0.6179639531880099,0.5656305796071956,1467864,62.519251346588135,0.7682926829268293,0.2318956036136252,0.5795454545454546,0.15501459471432577,0.40476190476190477,0.16921605546429258,0.49382716049382713,0.14884072720650163,0.8108108108108109,0.12583785340167303,0.7717391304347826,0.16919516559958184,0,0
85,43000,0.648,0.6190766339369131,0.575022939102719,1467864,63.19590449333191,0.7349397590361446,0.16919987764945654,0.6075949367088608,0.1423421518955763,0.4939759036144578,0.18194064967802842,0.4177215189873418,0.1586843288362405,0.8775510204081632,0.19918821295100775,0.6962025316455697,0.1486447789896902,0,0
86,43500,0.598,0.5825175893453448,0.5170637475853187,1467864,63.875507831573486,0.7142857142857143,0.11116211608036386,0.6206896551724138,0.14315971292882831,0.38636363636363635,0.17470579217705504,0.3645833333333333,0.20019083355618617,0.8428571428571429,0.19151150633281,0.7422680412371134,0.17927003892475657,0,0
87,44000,0.636,0.612469369556265,0.5630734660757756,1467864,64.55221128463745,0.7311827956989247,0.18438625833839262,0.5975609756097561,0.19396356620192703,0.3902439024390244,0.19004694261034985,0.49382716049382713,0.14719025829588903,0.8227848101265823,0.11868412080414255,0.7619047619047619,0.165728853749299,0,0
88,44500,0.648,0.6200288733754632,0.5746696439791589,1467864,65.23117661476135,0.7126436781609196,0.19403957466627866,0.5416666666666666,0.17096981453933321,0.44155844155844154,0.12866746421742165,0.5,0.16593745712979274,0.8888888888888888,0.2101307055468878,0.75,0.13025498390028625,0,0
89,45000,0.628,0.5822850454433969,0.5516235566376587,1467864,65.9093337059021,0.6823529411764706,0.1771383665183388,0.6790123456790124,0.15008808114545297,0.2894736842105263,0.14689578373656426,0.45121951219512196,0.15916188847510487,0.8072289156626506,0.1565235553472173,0.7978723404255319,0.21019232477732205,0,0
90,45500,0.636,0.6157635011088491,0.5636454307442963,1467864,66.5902509689331,0.6896551724137931,0.17916233915082821,0.5952380952380952,0.1727805824577191,0.42528735632183906,0.17187096508044197,0.4634146341463415,0.17988582655752797,0.925,0.1669651997997245,0.7283950617283951,0.1293350869537584,0,0
91,46000,0.638,0.600685811440941,0.5641305970688384,1467864,67.26535630226135,0.825,0.13168331041296485,0.6794871794871795,0.17538710870418608,0.29213483146067415,0.1592990991791821,0.4931506849315068,0.163269979286795,0.7701149425287356,0.2069801590422857,0.7553191489361702,0.16338034337458604,0,0
92,46500,0.626,0.5887584711749049,0.5512359011279098,1467864,67.9426703453064,0.6483516483516484,0.22212190245562646,0.6477272727272727,0.15968430109087042,0.25274725274725274,0.14961730534596349,0.5774647887323944,0.11187987840016259,0.8941176470588236,0.17456587030101836,0.76,0.18213074240635876,0,0
