,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
16,8500,0.642,0.5946791782522728,0.5696225662035902,744224,12.131433248519897,0.6444444444444445,0.169367718257855,0.8157894736842105,0.1596428383732184,0.4177215189873418,0.13416671446833778,0.2823529411764706,0.20296063207762002,0.9294117647058824,0.16928526888483753,0.7674418604651163,0.16457682793813114,0,0
17,9000,0.56,0.5162189782483179,0.4737647824256574,744224,12.858079195022583,0.5287356321839081,0.19272941230110566,0.7444444444444445,0.18137949389676475,0.2682926829268293,0.12793093673141462,0.2631578947368421,0.1820980956410124,0.8676470588235294,0.16108791699849773,0.7848101265822784,0.1547741444312048,0,0
18,9500,0.572,0.5204407585975676,0.4859624512384942,1113136,13.593957662582397,0.569620253164557,0.1507214978294317,0.7951807228915663,0.19806536275401276,0.32323232323232326,0.18624103035671133,0.23076923076923078,0.1505967896339172,0.8351648351648352,0.16937818355764175,0.704225352112676,0.14499713586828528,0,0
19,10000,0.648,0.5975019524960568,0.5778161581270389,1467920,14.357117652893066,0.7469879518072289,0.13240522110621428,0.8045977011494253,0.13481276940051198,0.4117647058823529,0.16763799883963945,0.25882352941176473,0.18065548109771956,0.8795180722891566,0.20385079766492867,0.8076923076923077,0.18063773189098606,0,0
20,10500,0.632,0.5701002050253856,0.5582763173688633,1467920,15.091994047164917,0.6629213483146067,0.16339013413415823,0.7816091954022989,0.16661276511554113,0.3917525773195876,0.18965303438252548,0.2318840579710145,0.12537850086819907,0.8705882352941177,0.19974838211986742,0.8378378378378378,0.15521718337970858,0,0
21,11000,0.61,0.5467574967516462,0.5302721530879186,1467944,15.83019495010376,0.6097560975609756,0.17664634503132295,0.7777777777777778,0.17488818310226448,0.358974358974359,0.1451957456763734,0.2375,0.15035184412320388,0.8235294117647058,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.604,0.5450866155020925,0.5237545459793338,1467944,16.56515073776245,0.6219512195121951,0.1464136359524754,0.7916666666666666,0.19590989703013215,0.3466666666666667,0.1377198747350386,0.24705882352941178,0.1532045723755737,0.8433734939759037,0.16293225690470936,0.7375,0.20381976300207083,0,0
23,12000,0.642,0.5492763648171721,0.5664851878402728,1467944,17.30382466316223,0.6590909090909091,0.21991455240252833,0.813953488372093,0.16992608136212764,0.3484848484848485,0.10799215704917657,0.20512820512820512,0.1533439235547386,0.8709677419354839,0.162607022587459,0.8222222222222222,0.18621626304397004,0,0
24,12500,0.588,0.5163010060732673,0.5029725138974676,1467944,18.039681673049927,0.6363636363636364,0.15111756776556526,0.7419354838709677,0.19353836511250885,0.3058823529411765,0.12869397721881143,0.21621621621621623,0.16130178250697402,0.8636363636363636,0.1943404226104244,0.7023809523809523,0.17100788478571605,0,0
25,13000,0.634,0.5997209118440503,0.5617774116610312,1467944,18.777575969696045,0.7378640776699029,0.24582709590630475,0.7934782608695652,0.16516059580842557,0.345679012345679,0.14958453691791637,0.367816091954023,0.17143764387411065,0.8333333333333334,0.1295536975856976,0.75,0.13843642990754523,0,0
26,13500,0.628,0.5610905763858275,0.5525490271549817,1467944,19.51270604133606,0.717391304347826,0.17111857690713844,0.7816091954022989,0.17442445481148142,0.35714285714285715,0.12653071734414717,0.23255813953488372,0.18274513573836584,0.8452380952380952,0.17528155754537744,0.7926829268292683,0.1698995576534896,0,0
27,14000,0.604,0.5581556165566723,0.5243380371016331,1467944,20.252063035964966,0.6625,0.18481942821288708,0.8461538461538461,0.15247132823554949,0.38372093023255816,0.14968024908465338,0.22340425531914893,0.19678875263251464,0.7681159420289855,0.13940224402582613,0.8191489361702128,0.17683799780856937,0,0
28,14500,0.624,0.565982381844228,0.545709369985888,1467944,20.98755407333374,0.6666666666666666,0.13585876095515714,0.7934782608695652,0.17484911888453142,0.35526315789473684,0.1677412474814622,0.29333333333333333,0.19194536609354632,0.7666666666666667,0.18755929315089692,0.7777777777777778,0.14204621343440613,0,0
29,15000,0.612,0.5778866577633806,0.5348391118783867,1467944,21.726470470428467,0.625,0.18595729597677807,0.7866666666666666,0.16135908380850908,0.35106382978723405,0.19824756518224299,0.3176470588235294,0.1376500688361472,0.8809523809523809,0.16988465142589645,0.7710843373493976,0.14690133477042622,0,0
30,15500,0.584,0.5355044187225515,0.4984156687228409,1467944,22.46095061302185,0.5675675675675675,0.15361561916878996,0.7951807228915663,0.14051691613001135,0.2857142857142857,0.15794957925356684,0.28865979381443296,0.1861742026125758,0.8133333333333334,0.15551881776285115,0.7789473684210526,0.20622486507220497,0,0
31,16000,0.542,0.493098820412772,0.4500559550054515,1954008,23.101019144058228,0.7105263157894737,0.1542450953430871,0.717391304347826,0.1603842050639178,0.38461538461538464,0.09062901067420452,0.20430107526881722,0.21696049164625839,0.7528089887640449,0.2032708665184365,0.47674418604651164,0.1745103307540959,0,0
32,16500,0.568,0.492371026762868,0.4797587622112179,2192416,23.912058115005493,0.7840909090909091,0.1446535217158203,0.6938775510204082,0.1756439042088741,0.5494505494505495,0.21883388873523915,0.16216216216216217,0.14235632933279369,0.7702702702702703,0.16349567031622053,0.3815789473684211,0.1550166856910523,0,0
33,17000,0.55,0.4780757446697669,0.4608763993252569,2434336,25.021332263946533,0.8666666666666667,0.12643250907303083,0.6170212765957447,0.21896428153691713,0.34408602150537637,0.17704141305332166,0.14285714285714285,0.14941992000363818,0.7380952380952381,0.16421818969907334,0.6153846153846154,0.1639236866340189,0,0
34,17500,0.636,0.524532847293412,0.5620894588676885,2547272,26.107032299041748,0.8645833333333334,0.1711098751823354,0.6829268292682927,0.18500110710614234,0.4025974025974026,0.1751429422767411,0.12195121951219512,0.14243757690259212,0.8452380952380952,0.18572926483036278,0.85,0.14057923370182634,0,0
35,18000,0.566,0.4893076336940511,0.4794939817990798,2659384,27.199268102645874,0.9012345679012346,0.1699506604787468,0.6153846153846154,0.20851916954813648,0.24675324675324675,0.16090345584114726,0.17346938775510204,0.19084658220955356,0.703125,0.1067321797727282,0.8222222222222222,0.16304795214968779,0,0
36,18500,0.584,0.5062990421106711,0.5010123691356958,2660680,28.306691646575928,0.9101123595505618,0.184256184674568,0.5465116279069767,0.19503570829981473,0.345679012345679,0.15673800188967404,0.1590909090909091,0.1457113165339608,0.8082191780821918,0.13068656541764015,0.7619047619047619,0.1875722231843423,0,0
37,19000,0.628,0.5113903748168798,0.5488743687879273,2910808,29.439900398254395,0.782608695652174,0.16519963717720007,0.6666666666666666,0.1694991456591362,0.3563218390804598,0.16211335934773513,0.13043478260869565,0.1673667532066373,0.87,0.1719677527455535,0.8478260869565217,0.16385335186373778,0,0
38,19500,0.636,0.4970665404631265,0.5611264100622622,2910616,30.559569358825684,0.8974358974358975,0.18306682923385775,0.654320987654321,0.14331076726441064,0.3557692307692308,0.20693791936399414,0.09230769230769231,0.12972951985181996,0.8850574712643678,0.16137109896362328,0.8837209302325582,0.17558386532229397,0,0
39,20000,0.63,0.5305418812906946,0.555480801576241,2911264,31.69078540802002,0.8275862068965517,0.17405814689511248,0.5806451612903226,0.20342120313541454,0.4266666666666667,0.1246167011420048,0.13924050632911392,0.15377713001948756,0.8369565217391305,0.17095455407548704,0.9333333333333333,0.17317226473249375,0,0
40,20500,0.602,0.523190719133117,0.521035910272456,2911264,32.82707500457764,0.9384615384615385,0.11129301618989033,0.6352941176470588,0.18521215342462538,0.3068181818181818,0.19658442528311754,0.175,0.18263536939437983,0.7474747474747475,0.19746765924899456,0.8571428571428571,0.12680737645899237,0,0
41,21000,0.62,0.5471477841524908,0.5452217163811137,2911096,33.94501280784607,0.8783783783783784,0.12501348911436452,0.7790697674418605,0.1803020351927253,0.37349397590361444,0.16272396233709285,0.15463917525773196,0.19425870427124378,0.8055555555555556,0.14360426343262606,0.8426966292134831,0.1940975456519477,0,0
42,21500,0.598,0.5072220974095546,0.5186804660897217,2911168,35.01891803741455,0.8205128205128205,0.17387633952379758,0.6404494382022472,0.16678368656799,0.35714285714285715,0.1492792918239041,0.12643678160919541,0.20211338851773997,0.8390804597701149,0.15067916544498372,0.8552631578947368,0.15726812812158436,0,0
43,22000,0.618,0.5320742828642671,0.5383351058687035,2912152,35.97239542007446,0.8351648351648352,0.16207136034777792,0.632183908045977,0.19842940821164745,0.3333333333333333,0.15129131706843463,0.20454545454545456,0.1454354248596523,0.7111111111111111,0.1852475284505691,0.8863636363636364,0.15752496106191874,0,0
44,22500,0.638,0.5262435965656491,0.5630995312371766,2912176,36.80009889602661,0.8674698795180723,0.1606833056735605,0.6941176470588235,0.17007397645408254,0.3855421686746988,0.14422698123312463,0.1282051282051282,0.15125473938744,0.7792207792207793,0.13303401144099794,0.9157894736842105,0.24072698581079452,0,0
45,23000,0.604,0.5031617327465989,0.5239537802397541,2912464,37.5729660987854,0.8505747126436781,0.15003800548799712,0.6527777777777778,0.12275306169950326,0.3333333333333333,0.17115692949248945,0.12643678160919541,0.18998610619854067,0.8695652173913043,0.2186606607801431,0.7974683544303798,0.14740523634132632,0,0
46,23500,0.628,0.5139117626740075,0.555377068930897,2912728,38.34132361412048,0.946236559139785,0.1728942553760117,0.6962025316455697,0.1316960674793678,0.4270833333333333,0.19664130593171053,0.09411764705882353,0.1474949747644137,0.8095238095238095,0.19773483982458262,0.859375,0.15353855662391372,0,0
47,24000,0.562,0.4993907951313274,0.4745580529376764,3403024,39.019646406173706,0.8461538461538461,0.15853064941242595,0.6049382716049383,0.20082023776986982,0.23863636363636365,0.13110693895612976,0.21839080459770116,0.19151341262466282,0.7866666666666666,0.1688301135382622,0.7391304347826086,0.14919864769864918,0,0
48,24500,0.584,0.47790148045936304,0.49680909227263265,3515976,39.919344902038574,0.8494623655913979,0.18396767189870872,0.6417910447761194,0.1535700156372672,0.13414634146341464,0.15505716121580457,0.2891566265060241,0.17574040924914952,0.8947368421052632,0.20202470624809513,0.6296296296296297,0.12964003575097474,0,0
49,25000,0.568,0.4996232047545705,0.48157677463950377,3516456,41.02813673019409,0.7857142857142857,0.14530944016207162,0.5882352941176471,0.2267134102980213,0.24358974358974358,0.12482393745868295,0.20930232558139536,0.18156847241983942,0.9027777777777778,0.15489547472448656,0.7311827956989247,0.166689264936898,0,0
50,25500,0.578,0.4859520968176082,0.4911641007832696,3641264,42.09876990318298,0.7397260273972602,0.14628946707109067,0.6702127659574468,0.164286008464515,0.18888888888888888,0.18986859476920734,0.2191780821917808,0.13910408843531846,0.9148936170212766,0.1949703737908948,0.7012987012987013,0.165481467468974,0,0
51,26000,0.59,0.49142387152747014,0.5061716499166513,3640976,43.18563270568848,0.776595744680851,0.180328305827643,0.6704545454545454,0.1716604055513355,0.15789473684210525,0.13624156982224134,0.27631578947368424,0.18095342501587425,0.8421052631578947,0.14328654265517823,0.7362637362637363,0.18752975112772788,0,0
52,26500,0.626,0.47956984684891496,0.546985149834056,3640856,44.250914096832275,0.8369565217391305,0.1767096509765657,0.782608695652174,0.1353030423303483,0.13924050632911392,0.16153652255297898,0.17721518987341772,0.16619183334102045,0.9111111111111111,0.17293787815746228,0.8260869565217391,0.18732107264162415,0,0
53,27000,0.6,0.48424928038391857,0.519671839800952,3640664,45.33566927909851,0.8352941176470589,0.17875994102049828,0.7073170731707317,0.16430812644312048,0.20512820512820512,0.17664284569508634,0.14130434782608695,0.18660905672431696,0.9010989010989011,0.15531968082613282,0.8356164383561644,0.13836034929084493,0,0
54,27500,0.564,0.44478836563813795,0.47738616367881775,3641216,46.420811891555786,0.8433734939759037,0.18640872583870474,0.5903614457831325,0.14096718431503188,0.12195121951219512,0.15528750309826306,0.1797752808988764,0.20613936365869898,0.935064935064935,0.1455285699143804,0.7586206896551724,0.1656686531749209,0,0
55,28000,0.568,0.4005366089124302,0.4781852442382954,3640880,47.50220465660095,0.782051282051282,0.16577259870801103,0.5698924731182796,0.22261016970747768,0.10666666666666667,0.16954330448404423,0.11392405063291139,0.1445303167124188,0.9318181818181818,0.1494360700116712,0.8181818181818182,0.1481075403763774,0,0
56,28500,0.612,0.47869997874132825,0.5319233126317974,3640880,48.63494634628296,0.7926829268292683,0.15972943312436455,0.75,0.1643402125351201,0.1728395061728395,0.1860723438320784,0.16666666666666666,0.13387195823173118,0.9325842696629213,0.22095835488882712,0.7534246575342466,0.1350276973878786,0,0
57,29000,0.582,0.37320851468410254,0.49728921023894396,3640832,49.71191692352295,0.8640776699029126,0.25525669368205683,0.6470588235294118,0.1598463021975346,0.04054054054054054,0.15350337331221045,0.16279069767441862,0.15555045045913948,0.9066666666666666,0.1291099638849321,0.8076923076923077,0.14673321646412663,0,0
58,29500,0.626,0.5075074451301177,0.5469390524000116,3640688,50.772705078125,0.7888888888888889,0.14885206579632673,0.6623376623376623,0.17328390529658672,0.22058823529411764,0.1373387239345597,0.18823529411764706,0.14193530994700546,0.945054945054945,0.21589097475411534,0.8333333333333334,0.1826990202714059,0,0
59,30000,0.612,0.45345433436819427,0.5318013099909739,3640472,51.866835832595825,0.8131868131868132,0.1767261679304227,0.6746987951807228,0.14407850800353778,0.16666666666666666,0.18376746380636683,0.11392405063291139,0.14124092483337033,0.935064935064935,0.19036299080229419,0.8924731182795699,0.16382394462400807,0,0
60,30500,0.546,0.4004205696200489,0.4569507906509414,3640448,52.94484615325928,0.75,0.14628392427631473,0.6447368421052632,0.16120599139743347,0.08791208791208792,0.19030714624950787,0.125,0.18034771755645781,0.9069767441860465,0.189577075912147,0.8552631578947368,0.13227814460813903,0,0
61,31000,0.578,0.41150434128798485,0.49022488089140576,3640328,54.02142524719238,0.7792207792207793,0.14689078649275716,0.5882352941176471,0.14780976293025777,0.08641975308641975,0.17887803795847917,0.15,0.14858291571954257,0.9139784946236559,0.19465135570118527,0.8941176470588236,0.18318714119777804,0,0
62,31500,0.594,0.4215229042404402,0.50884561783834,3640160,55.09821057319641,0.8095238095238095,0.16569955974399345,0.6022727272727273,0.153162699396894,0.17073170731707318,0.17840532628464517,0.08571428571428572,0.11461018181915296,0.9,0.20001347795785962,0.8735632183908046,0.1881087547974546,0,0
63,32000,0.592,0.5117569126625312,0.5088692436586352,744296,55.89999723434448,0.625,0.180787352456479,0.8194444444444444,0.08840145413366504,0.352112676056338,0.15297258331075617,0.15555555555555556,0.17743832954273656,0.8791208791208791,0.2042214436896078,0.7283950617283951,0.19617883686675552,0,0
64,32500,0.582,0.5333902466252423,0.4994851162679311,744296,56.63306927680969,0.6914893617021277,0.2082578947881277,0.7840909090909091,0.1724305256228803,0.3670886075949367,0.13284013194494032,0.21739130434782608,0.18326737703079488,0.8493150684931506,0.16370538661041412,0.6266666666666667,0.13949868400284265,0,0
65,33000,0.632,0.5787270556128007,0.5573560685520732,744296,57.36237120628357,0.6666666666666666,0.16516569104416096,0.7468354430379747,0.17966167453930496,0.39080459770114945,0.15551437590035,0.26666666666666666,0.16625132844001062,0.8933333333333333,0.15858985979716458,0.8105263157894737,0.17481707027900895,0,0
66,33500,0.602,0.5467463380516105,0.5208398545664684,744296,58.09163427352905,0.6703296703296703,0.18267789999284545,0.8048780487804879,0.15335124360106644,0.34328358208955223,0.12118756186465443,0.22,0.21328399773311815,0.8285714285714286,0.12580159222689022,0.7912087912087912,0.20369770458142533,0,0
67,34000,0.626,0.5460346617532035,0.5470070976962768,744296,58.823259115219116,0.7037037037037037,0.1695621905666322,0.7530864197530864,0.16635640279162764,0.3424657534246575,0.12558550840412322,0.21794871794871795,0.17607273881163404,0.8602150537634409,0.17288218965439023,0.7789473684210526,0.1895409697715926,0,0
68,34500,0.606,0.5426911377938989,0.5248959353279665,744296,59.55174803733826,0.6785714285714286,0.15599647751952347,0.7464788732394366,0.16742618592098973,0.3670886075949367,0.1751772519169142,0.21686746987951808,0.20257300842488338,0.8350515463917526,0.166483024381845,0.7586206896551724,0.1323440518358441,0,0
69,35000,0.492,0.3955534371853781,0.3882554683699176,744616,60.282715797424316,0.8313253012048193,0.1639995791597291,0.6623376623376623,0.13006644708537685,0.2191780821917808,0.168903794611518,0.23958333333333334,0.2118589548311086,0.8152173913043478,0.15246091876634335,0.1625,0.17271030554592393,0,0
70,35500,0.584,0.5451287137528791,0.4997763423068968,1467752,61.03823733329773,0.5662650602409639,0.19456479085933978,0.6818181818181818,0.19327088636916834,0.4157303370786517,0.15023918475630513,0.2777777777777778,0.11115674473381294,0.8421052631578947,0.14297073196437315,0.6989247311827957,0.20779766131700067,0,0
71,36000,0.59,0.5612802547382939,0.5088549852416913,1468088,61.7760374546051,0.5294117647058824,0.18483368115627075,0.6739130434782609,0.17954733223873914,0.3939393939393939,0.21092758860150573,0.32432432432432434,0.12406443940843695,0.8705882352941177,0.14026344979665173,0.7878787878787878,0.1603635087983957,0,0
72,36500,0.608,0.5548371740843295,0.5272141334028039,1468160,62.50996685028076,0.6867469879518072,0.16709542152447276,0.7183098591549296,0.16147215745708435,0.3626373626373626,0.12053936617011728,0.25316455696202533,0.12526448107241792,0.8627450980392157,0.24880986910821065,0.7466666666666667,0.17681870466769703,0,0
73,37000,0.614,0.5649978718416648,0.5374786113813812,1468232,63.24554753303528,0.6292134831460674,0.16228476684773688,0.8539325842696629,0.20536137831726253,0.36904761904761907,0.1309618377913741,0.2619047619047619,0.1792073573893952,0.8571428571428571,0.15536573622831087,0.7307692307692307,0.1668189234259203,0,0
74,37500,0.624,0.5853503611787866,0.548580429520919,1468232,63.98341727256775,0.7093023255813954,0.16455080359235832,0.7674418604651163,0.200191375652419,0.3493975903614458,0.12848716593510812,0.3333333333333333,0.16961993797733016,0.8,0.18377613703713458,0.7931034482758621,0.1533745798056499,0,0
75,38000,0.632,0.5374574836121391,0.5560766829277708,1468232,64.71792888641357,0.6590909090909091,0.18119297380486724,0.8205128205128205,0.20086843054395168,0.42391304347826086,0.17517226624637355,0.16129032258064516,0.11199886431714819,0.8148148148148148,0.13529213201615356,0.8,0.195475333071506,0,0
76,38500,0.612,0.5565384413373478,0.5328003082554666,1468256,65.45709013938904,0.6933333333333334,0.14474806179407493,0.7441860465116279,0.16206473389469786,0.27710843373493976,0.17845793928141493,0.3132530120481928,0.20202233501431283,0.7926829268292683,0.16088368730132155,0.8369565217391305,0.15182324271417788,0,0
77,39000,0.596,0.5615170294292544,0.5179963921314104,1468256,66.19290924072266,0.675,0.20042878264997774,0.7469879518072289,0.1783902532551201,0.2803738317757009,0.22081299135460958,0.32051282051282054,0.12608063480428164,0.9102564102564102,0.15593080569472564,0.76,0.11835653224128542,0,0
78,39500,0.616,0.5743397146898396,0.5367801394484788,1468280,66.93166947364807,0.6329113924050633,0.15634853485970435,0.7142857142857143,0.21380457593259253,0.4126984126984127,0.14755325812539866,0.2903225806451613,0.15638824138609592,0.8333333333333334,0.1419984355723275,0.7951807228915663,0.1839069541238811,0,0
79,40000,0.598,0.5207683761012696,0.5167246917617188,1468328,67.6679379940033,0.5934065934065934,0.1711989045228511,0.8026315789473685,0.1421440467715014,0.21621621621621623,0.15603816152385222,0.2608695652173913,0.1923948179863096,0.8953488372093024,0.1753693210829493,0.8292682926829268,0.1628547481125364,0,0
80,40500,0.632,0.5375587548847787,0.5566905989495494,1468352,68.40350556373596,0.7432432432432432,0.16182709769998005,0.8409090909090909,0.17959766467542673,0.34523809523809523,0.19418633893004605,0.1566265060240964,0.1325422662942253,0.8686868686868687,0.20448982037331487,0.821917808219178,0.12735681202700722,0,0
81,41000,0.572,0.535977525522779,0.4889186090943829,1468352,69.13777542114258,0.6511627906976745,0.17700932429161392,0.7435897435897436,0.13715627969923727,0.33707865168539325,0.1702070702461529,0.23157894736842105,0.18623775372934404,0.7654320987654321,0.17541020848550098,0.8194444444444444,0.1539793635481508,0,0
82,41500,0.586,0.5304474599200547,0.5047467748727175,1468352,69.87589883804321,0.6086956521739131,0.1636991960542062,0.7534246575342466,0.12206686431699956,0.313953488372093,0.20033618730974082,0.21348314606741572,0.17344220235231397,0.8313253012048193,0.17382206136539552,0.8717948717948718,0.1666334886013439,0,0
83,42000,0.588,0.5090759183670233,0.5042237250607686,1468352,70.61055731773376,0.6823529411764706,0.1692344243348917,0.7386363636363636,0.16696676645749545,0.23076923076923078,0.15834429981838968,0.2375,0.13942718463817316,0.7471264367816092,0.19717574737673438,0.8433734939759037,0.16885157737431528,0,0
84,42500,0.562,0.5043987097170773,0.47488562577328497,1468352,71.35030436515808,0.573170731707317,0.1509025147724002,0.7466666666666667,0.13130475664552446,0.3409090909090909,0.143899797634942,0.17582417582417584,0.22151515551274187,0.8522727272727273,0.16753538751583688,0.7532467532467533,0.18484238791855462,0,0
85,43000,0.578,0.5307910893493666,0.49398538073403286,1467896,72.35452795028687,0.6527777777777778,0.12223617773923612,0.7631578947368421,0.16341215946150509,0.2553191489361702,0.1669760078181652,0.26373626373626374,0.1858348787833254,0.8333333333333334,0.16449885769197384,0.8,0.1970419185057943,0,0
86,43500,0.612,0.5802997461015519,0.536780577257359,1467704,73.34601712226868,0.6630434782608695,0.17699639633896724,0.8,0.1160698704190567,0.3163265306122449,0.22648168468081137,0.32926829268292684,0.18540159460078676,0.9178082191780822,0.11464736076930308,0.7530864197530864,0.18040309319107478,0,0
87,44000,0.622,0.5849333935210447,0.5465799170888992,1467704,74.15606594085693,0.6233766233766234,0.15677020923299098,0.8631578947368421,0.16126788702820216,0.40229885057471265,0.2196423368857179,0.3068181818181818,0.16255171047076308,0.8333333333333334,0.1430558883381227,0.7236842105263158,0.1567119680442033,0,0
88,44500,0.6,0.5447836731403505,0.5184691170168199,1467704,74.89292073249817,0.6231884057971014,0.11410886072549979,0.7676767676767676,0.2255272196141889,0.3010752688172043,0.16760698395285623,0.27631578947368424,0.15302235823877797,0.8313253012048193,0.1738326693848792,0.7901234567901234,0.16590190808379762,0,0
89,45000,0.582,0.5642540329268738,0.5025278251182984,1467632,75.68032598495483,0.5760869565217391,0.19589852837693159,0.7415730337078652,0.1649643323143116,0.35,0.19001449096030365,0.313953488372093,0.16445080265206966,0.875,0.13271681468766827,0.7857142857142857,0.15195503100871524,0,0
90,45500,0.562,0.512031995769249,0.47469921132922693,1467224,76.73117852210999,0.5882352941176471,0.19775684044877473,0.6753246753246753,0.15236755728400816,0.3372093023255814,0.13356639844416582,0.1956521739130435,0.19305996294187472,0.8571428571428571,0.1577169898092808,0.8021978021978022,0.16553225107189573,0,0
91,46000,0.594,0.5647542929014466,0.5134111555885807,1467176,77.81919193267822,0.6097560975609756,0.14337885665427147,0.7078651685393258,0.18334887088603533,0.33707865168539325,0.18786227360481236,0.3614457831325301,0.14409612136795438,0.875,0.1632568385778327,0.7051282051282052,0.17805703890909366,0,0
92,46500,0.614,0.5501769750842096,0.5361424355165884,1467032,78.90611433982849,0.625,0.13835996225655692,0.8024691358024691,0.19977558640168072,0.25806451612903225,0.17188095513941454,0.29333333333333333,0.1092879162093835,0.8705882352941177,0.21198676541233613,0.8390804597701149,0.1687088145806281,0,0
