,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.56,0.4817808505867455,0.4701578447947826,23664736,77.9176082611084,0.6235294117647059,0.14859607225693355,0.8170731707317073,0.16312810289292723,0.11627906976744186,0.14782018433366204,0.45121951219512196,0.15409932065441032,0.7065217391304348,0.19696366382299396,0.6621621621621622,0.18939265603907282,0,0
94,47500,0.616,0.5395833291733677,0.5392877196181847,23586536,78.8015067577362,0.6705882352941176,0.13925493083276033,0.8255813953488372,0.17207399203434984,0.15294117647058825,0.2223918347932015,0.4457831325301205,0.12494426822248984,0.8148148148148148,0.16760763979420998,0.8024691358024691,0.17372733432298867,0,0
95,48000,0.608,0.5511897003340933,0.5307884190921235,23585696,79.69353795051575,0.6666666666666666,0.14319309019153814,0.7974683544303798,0.16516630769552526,0.17777777777777778,0.16623538614620534,0.46511627906976744,0.20736435473239526,0.8734177215189873,0.15265740542627013,0.7303370786516854,0.16538345580806588,0,0
96,48500,0.614,0.5327838222757064,0.5341854762410457,24178424,80.59046506881714,0.6451612903225806,0.16933366265190194,0.7792207792207793,0.143118946095284,0.15476190476190477,0.17964077590275435,0.4383561643835616,0.15346972350218263,0.8666666666666667,0.17321663435857995,0.7738095238095238,0.18122025748929702,0,0
97,49000,0.632,0.5670367680271616,0.557947338074188,24181472,81.47972702980042,0.6785714285714286,0.1690847180127998,0.8571428571428571,0.13246080556266868,0.17647058823529413,0.16748181344611288,0.5308641975308642,0.15803023371504873,0.8352941176470589,0.16731950171769597,0.7303370786516854,0.20562292754567402,0,0
98,49500,0.614,0.5691203197193171,0.5383128564320435,24040040,82.37243342399597,0.7058823529411765,0.1881449132282656,0.759493670886076,0.13897528720071534,0.21348314606741572,0.16114428922560703,0.43956043956043955,0.1685213998912753,0.868421052631579,0.1433184176104206,0.7777777777777778,0.19989569284371617,0,0
99,50000,0.584,0.5222936950398079,0.4963460877229516,24069608,83.2555284500122,0.6046511627906976,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.1744186046511628,0.1534474452832891,0.4722222222222222,0.1346029176912221,0.7766990291262136,0.19827876073117395,0.6538461538461539,0.18409063611720997,0,0
100,50500,0.572,0.5095566252333723,0.48868903691951865,24129080,84.16749048233032,0.5714285714285714,0.179875950713051,0.7974683544303798,0.14190115100148626,0.14583333333333334,0.19436604486668516,0.44776119402985076,0.12321124166066656,0.8378378378378378,0.14813795315572637,0.7021276595744681,0.21250765860238457,0,0
101,51000,0.6,0.5589631128295353,0.5184621607565922,24382016,85.06417536735535,0.6627906976744186,0.19388879147927587,0.75,0.16788654075424184,0.24096385542168675,0.15346911313434172,0.48717948717948717,0.1531733811963972,0.7752808988764045,0.13976162367370418,0.6741573033707865,0.19182054976203924,0,0
102,51500,0.588,0.5459464581564858,0.5068773848223561,24976504,85.97896432876587,0.6794871794871795,0.15724034245043297,0.8170731707317073,0.12610704594244274,0.18,0.20693076306441394,0.5333333333333333,0.19278432361101336,0.7073170731707317,0.15116691717961364,0.7023809523809523,0.16577060775208333,0,0
103,52000,0.626,0.5491833615519559,0.5481891323781681,25201000,86.88647603988647,0.7040816326530612,0.221696885397909,0.7906976744186046,0.16672965797254938,0.18571428571428572,0.10262751523934578,0.47368421052631576,0.18083594543410414,0.7558139534883721,0.16975688520235,0.7411764705882353,0.15835311075374164,0,0
104,52500,0.586,0.5219139822364912,0.5034923437080246,25007208,87.8108069896698,0.6547619047619048,0.1764455195434866,0.8,0.1672647195941606,0.15294117647058825,0.1704776991953718,0.44565217391304346,0.1986084914059449,0.8072289156626506,0.1531843804080905,0.7012987012987013,0.13401918985294556,0,0
105,53000,0.612,0.544884788778723,0.5330364664821279,25632400,88.73340249061584,0.7464788732394366,0.10766660517467497,0.7241379310344828,0.20519533625809092,0.1875,0.16247017210023362,0.4166666666666667,0.14298974206644055,0.8111111111111111,0.184996459743842,0.7640449438202247,0.196681684656718,0,0
106,53500,0.606,0.5566233523342637,0.5261142329304903,25633624,89.65562701225281,0.6428571428571429,0.16061622491082983,0.7380952380952381,0.19162866311885765,0.21176470588235294,0.14281209800010536,0.5128205128205128,0.12457241417524863,0.8202247191011236,0.21725611347372198,0.7037037037037037,0.1631144863212367,0,0
107,54000,0.612,0.5531256821867341,0.535491780120006,25519840,90.59632635116577,0.8354430379746836,0.15663937101153888,0.8452380952380952,0.1511830583527697,0.1595744680851064,0.2040865000697337,0.5875,0.163433934288699,0.6071428571428571,0.18882878762609404,0.7125,0.13582834865116444,0,0
108,54500,0.606,0.5584553208574535,0.52770025988473,25969624,91.50243878364563,0.7176470588235294,0.17446115278639124,0.8255813953488372,0.1674897670463599,0.20454545454545456,0.17493325553299713,0.47126436781609193,0.13391678569825666,0.7142857142857143,0.15974651695290557,0.7435897435897436,0.18945252198308976,0,0
109,55000,0.582,0.5426518556781149,0.500069368365155,25746760,92.41894340515137,0.6835443037974683,0.16027663765389444,0.7906976744186046,0.1892643865568591,0.2,0.16362773138779357,0.45977011494252873,0.14960349125690417,0.6712328767123288,0.1544117030046327,0.7654320987654321,0.18281605013991623,0,0
110,55500,0.594,0.5301151274391798,0.5125792959051858,25859000,93.33832740783691,0.6956521739130435,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.1951219512195122,0.18214239564850448,0.35714285714285715,0.17518291415327955,0.7307692307692307,0.13941913983422244,0.75,0.12587097112312948,0,0
111,56000,0.582,0.5290283601615196,0.4975019354590524,26511016,94.28264832496643,0.7534246575342466,0.15134216436937084,0.7848101265822784,0.16730442100150625,0.1794871794871795,0.15107457788427464,0.5,0.21312442053248634,0.7093023255813954,0.16186704172588937,0.5824175824175825,0.15528737448647256,0,0
112,56500,0.584,0.5313935868992595,0.5001225661015808,26515072,95.25777959823608,0.7468354430379747,0.13871645941372396,0.7051282051282052,0.1699161606075704,0.1686746987951807,0.15151166341478084,0.6063829787234043,0.20989200472715275,0.6046511627906976,0.16529795030253805,0.691358024691358,0.16466576153423387,0,0
113,57000,0.61,0.5543830636489351,0.5288967486627916,26658936,96.20800971984863,0.7346938775510204,0.2133947076695006,0.7956989247311828,0.16863457435973558,0.25,0.16872758232837137,0.4146341463414634,0.13852392906423477,0.6219512195121951,0.15906331861677678,0.7702702702702703,0.15165588796138077,0,0
114,57500,0.606,0.565054298148781,0.5255595747857793,27055296,97.1587586402893,0.6595744680851063,0.13129268628488847,0.8243243243243243,0.15398169462858316,0.20454545454545456,0.1932644127361441,0.5833333333333334,0.19414844057303357,0.7065217391304348,0.1783638670960164,0.7101449275362319,0.14894889868133432,0,0
115,58000,0.624,0.5642745172744831,0.546086687784903,26915240,98.10969185829163,0.6533333333333333,0.19328781360425334,0.7887323943661971,0.1510257982372324,0.18292682926829268,0.14354385660566982,0.620253164556962,0.12939761722335014,0.6699029126213593,0.20769487501679004,0.8241758241758241,0.17505003931270427,0,0
116,58500,0.62,0.5784994053026985,0.5416407331818335,27225272,99.04686737060547,0.63,0.18475352030964415,0.8,0.2031684795129781,0.24096385542168675,0.14491507191425412,0.5443037974683544,0.16415108989640878,0.7888888888888889,0.18040547028226012,0.71875,0.12260636808445483,0,0
117,59000,0.622,0.5908905483092451,0.5466560486637148,27652232,100.05152320861816,0.7142857142857143,0.1368307461989895,0.8068181818181818,0.19928215945792324,0.26136363636363635,0.18003430178594126,0.5568181818181818,0.1793225846456119,0.7,0.15834020364862145,0.725,0.14619000426291268,0,0
118,59500,0.612,0.5434240451521333,0.5326922706338042,28106696,100.99409556388855,0.6388888888888888,0.09964847869039833,0.8444444444444444,0.1881125535129245,0.17105263157894737,0.14082992689236454,0.5257731958762887,0.19600808157075944,0.735632183908046,0.1988099932795556,0.7215189873417721,0.17659096605399774,0,0
119,60000,0.572,0.539054970085154,0.4863646618887379,28362904,101.9569411277771,0.6666666666666666,0.1512570188514318,0.7209302325581395,0.18941657087943184,0.23863636363636365,0.2042776689260795,0.4567901234567901,0.13081475918411153,0.6746987951807228,0.17554228645741127,0.6941176470588235,0.148691695701534,0,0
120,60500,0.65,0.630242432960227,0.5812174845289774,28364128,102.91884160041809,0.6533333333333333,0.14868496282284357,0.825,0.1322065190897527,0.30851063829787234,0.18058044040326704,0.6707317073170732,0.17663810542932795,0.8205128205128205,0.1865144413325506,0.6847826086956522,0.1753755309222579,0,0
121,61000,0.566,0.5482301068328708,0.48034656334264075,28703272,103.8942039012909,0.5595238095238095,0.17682674532493783,0.855072463768116,0.1493432831803006,0.25,0.19000703991294207,0.5063291139240507,0.15104330240919256,0.7,0.17808750985702393,0.6404494382022472,0.1546921193156029,0,0
122,61500,0.616,0.5434415279965172,0.537061594919251,28702864,104.88002038002014,0.62,0.1925036878253271,0.8351648351648352,0.20278836973574071,0.17567567567567569,0.16055543777557013,0.5063291139240507,0.13373634072016216,0.8125,0.1621913478710091,0.6883116883116883,0.14822481607219082,0,0
123,62000,0.61,0.5789033910396375,0.5319520718921618,28815928,105.8687698841095,0.6741573033707865,0.15707004311395306,0.813953488372093,0.16504813548386343,0.26436781609195403,0.19810129132525656,0.5822784810126582,0.15145220533872095,0.6410256410256411,0.17033929770254783,0.6951219512195121,0.15798902703565817,0,0
124,62500,0.644,0.5862951065439406,0.5704964867577793,28929192,106.85539817810059,0.7671232876712328,0.12199623953983742,0.8461538461538461,0.23663341626519876,0.2465753424657534,0.14239150693608327,0.5185185185185185,0.1448459204526107,0.7469879518072289,0.14797433018770587,0.6551724137931034,0.2061585866185638,0,0
125,63000,0.602,0.5762625755333183,0.5231271357434184,29214272,107.84924793243408,0.7283950617283951,0.17069853761154352,0.7204301075268817,0.18052707042487265,0.2727272727272727,0.17114072316567372,0.5945945945945946,0.16510899028903178,0.7012987012987013,0.17446108833287077,0.6136363636363636,0.13806359017600747,0,0
126,63500,0.542,0.47787000697562004,0.4492888852548903,28539176,108.85775399208069,0.5909090909090909,0.18036462171577522,0.8072289156626506,0.19452763313548327,0.15584415584415584,0.13898898643191593,0.4266666666666667,0.1291292010551543,0.6235294117647059,0.14072092000180175,0.6021505376344086,0.2162686376598695,0,0
127,64000,0.576,0.5447583044732439,0.48933628169366916,29131408,109.84662055969238,0.6698113207547169,0.243387222378484,0.7142857142857143,0.1273643873354993,0.2441860465116279,0.14275478675082776,0.5285714285714286,0.14869979987350954,0.6867469879518072,0.14149007156540208,0.6162790697674418,0.19630373209627736,0,0
128,64500,0.572,0.5199080454552557,0.485487872901079,29501064,110.84035086631775,0.6629213483146067,0.1663294366531314,0.7804878048780488,0.1683758696800532,0.1891891891891892,0.15101215054978553,0.45,0.21783255105140886,0.725,0.18370785979737206,0.618421052631579,0.11274213226824914,0,0
129,65000,0.604,0.5611206562340357,0.5232683565760073,29391304,111.84867858886719,0.7553191489361702,0.17614778489282507,0.8205128205128205,0.15346640885280352,0.24390243902439024,0.19038212859206943,0.547945205479452,0.1622663895518629,0.7045454545454546,0.16480036384774258,0.5348837209302325,0.1529369242626965,0,0
130,65500,0.58,0.5567327781702343,0.49811434389205156,29872512,112.85373783111572,0.686046511627907,0.14647000539682134,0.7764705882352941,0.17324724954672935,0.24752475247524752,0.22492644265777068,0.5487804878048781,0.18496732287373568,0.7808219178082192,0.1655292981786173,0.527027027027027,0.10485968134632552,0,0
131,66000,0.602,0.5498638101372137,0.5198571635380977,30014000,113.87737512588501,0.6296296296296297,0.16435325211741494,0.8241758241758241,0.1780328336056241,0.20987654320987653,0.16333950994458285,0.6025641025641025,0.1295372388923929,0.7083333333333334,0.18952054325460674,0.5945945945945946,0.17521662218537845,0,0
132,66500,0.614,0.5662550226140496,0.5355351693732372,30070656,114.89003682136536,0.7971014492753623,0.139586361446959,0.8452380952380952,0.20146760635084113,0.2375,0.11470297596032775,0.43023255813953487,0.19305452791691052,0.7065217391304348,0.18953104142547725,0.6777777777777778,0.16165748689948437,0,0
133,67000,0.61,0.5529431183664022,0.530803360891618,30553488,115.92008757591248,0.6951219512195121,0.1708897991856263,0.8279569892473119,0.17485714297260008,0.20512820512820512,0.13944924917598936,0.6463414634146342,0.1774097485042211,0.7142857142857143,0.16797517003337714,0.524390243902439,0.1694188901281862,0,0
134,67500,0.548,0.5301590563578106,0.4574454804728387,30811096,116.98010683059692,0.6413043478260869,0.18990698313330542,0.782608695652174,0.13337253952018774,0.24731182795698925,0.2314877470099227,0.5444444444444444,0.1805807236483223,0.55,0.12033166962696723,0.5974025974025974,0.14432033706129463,0,0
135,68000,0.612,0.5693734052103911,0.5327282887257452,31209192,118.01871609687805,0.7938144329896907,0.22775193942365,0.8191489361702128,0.1671905945079287,0.3108108108108108,0.15597774990353452,0.5,0.16546969155505875,0.5882352941176471,0.1387410252281927,0.573170731707317,0.14486899938163522,0,0
136,68500,0.612,0.5998198032304555,0.5348168041434874,31661472,119.091055393219,0.75,0.15874732264639382,0.8433734939759037,0.13830280558036193,0.37777777777777777,0.20287539706998622,0.5670103092783505,0.1737976867853934,0.5774647887323944,0.1476792046521898,0.5952380952380952,0.17859758326567488,0,0
137,69000,0.606,0.596092988520513,0.5256349749092205,31071816,120.1541588306427,0.6956521739130435,0.17724423223179667,0.8412698412698413,0.09739785386065795,0.36046511627906974,0.18674073372302605,0.6341463414634146,0.16281797816201735,0.6483516483516484,0.20472973434598232,0.5172413793103449,0.1710694676765196,0,0
138,69500,0.574,0.5351972929855888,0.4863856014352267,31465488,121.18750810623169,0.6582278481012658,0.18093714839953023,0.8068181818181818,0.19462466940183554,0.26865671641791045,0.12777579274110848,0.5222222222222223,0.17286030504740443,0.4731182795698925,0.16507022518017872,0.6666666666666666,0.15873185922994265,0,0
139,70000,0.58,0.5547088419240521,0.49495435349347283,31577208,122.23886704444885,0.6578947368421053,0.15038325033496103,0.8433734939759037,0.14647563098840466,0.2727272727272727,0.18489986550602833,0.5714285714285714,0.18797078034394205,0.6021505376344086,0.17524207265605568,0.5595238095238095,0.15502840017060812,0,0
140,70500,0.542,0.5161301204989273,0.4481688362386803,31835168,123.32272934913635,0.6,0.1906478307548421,0.7894736842105263,0.1516873587660931,0.22988505747126436,0.18186137604677297,0.6027397260273972,0.15859899391368934,0.5425531914893617,0.1601843949764088,0.5308641975308642,0.15702004554219381,0,0
141,71000,0.548,0.517806742582387,0.45844396093128476,31724240,124.40799617767334,0.6626506024096386,0.14355594422438964,0.8148148148148148,0.17461950855743535,0.23255813953488372,0.22378302721231375,0.49473684210526314,0.15788375196438048,0.547945205479452,0.14603989264322903,0.5662650602409639,0.1541178753982518,0,0
142,71500,0.524,0.4876083657390632,0.42771953448110034,31977536,125.56908917427063,0.6538461538461539,0.15820301086195246,0.8048780487804879,0.16033795116379043,0.19318181818181818,0.19911859468974596,0.5125,0.16744482713718142,0.5222222222222223,0.17621140908481156,0.4939759036144578,0.13868420706251813,0,0
143,72000,0.52,0.48821841299459734,0.42325161129081096,32009560,126.69143772125244,0.6363636363636364,0.1865384560591353,0.7866666666666666,0.1432073051426061,0.2465753424657534,0.16732586250161202,0.48,0.19043650319309455,0.6025641025641025,0.1492296765879785,0.3793103448275862,0.16326219651557367,0,0
144,72500,0.54,0.504901200493978,0.4464953529675069,32489672,127.82914209365845,0.6987951807228916,0.16732367315146682,0.8266666666666667,0.15405369497964697,0.24358974358974358,0.13600370204896087,0.5833333333333334,0.20468767718901928,0.4430379746835443,0.14847829834890494,0.45555555555555555,0.18945295428200115,0,0
145,73000,0.502,0.43808906029901157,0.39933130376467296,32744496,128.97493052482605,0.6875,0.20650020270225386,0.7,0.15965807650364747,0.16216216216216217,0.14900128004794985,0.6041666666666666,0.17522039102526044,0.3373493975903614,0.1383426729130826,0.4444444444444444,0.17127737680780591,0,0
146,73500,0.508,0.4808807889947775,0.4090203671761264,33251928,130.2844696044922,0.5862068965517241,0.17125879847040493,0.7052631578947368,0.19564980544247662,0.36363636363636365,0.14716675769182935,0.5730337078651685,0.21140153678636703,0.3684210526315789,0.1533421263652889,0.38961038961038963,0.12118097524363307,0,0
147,74000,0.502,0.45660287203280736,0.3987337187232871,34302712,131.88084316253662,0.7037037037037037,0.1722219429455634,0.7835051546391752,0.18645239010613152,0.24,0.17298698996620154,0.5142857142857142,0.12845843224461337,0.3673469387755102,0.18501111529784953,0.3625,0.15486912943964062,0,0
148,74500,0.498,0.45844941495778807,0.40002103511908743,35240456,133.51671934127808,0.5846153846153846,0.10552753399444091,0.7978723404255319,0.17730155460425806,0.2127659574468085,0.19634058319762923,0.5918367346938775,0.2002953487916243,0.453125,0.12435344835563725,0.3488372093023256,0.19618153105641015,0,0
149,75000,0.482,0.4553061333949925,0.3758464630496286,35886560,135.1992027759552,0.6021505376344086,0.1798810395190421,0.8055555555555556,0.1323410342004412,0.25925925925925924,0.15314174682809226,0.5176470588235295,0.1863137775969821,0.3763440860215054,0.19944476487068302,0.36363636363636365,0.1488776369847595,0,0
150,75500,0.532,0.4944294317228372,0.43878701247619645,36991120,136.89612913131714,0.8311688311688312,0.17394747243864103,0.7916666666666666,0.16775852091533397,0.49411764705882355,0.13946483148494276,0.6263736263736264,0.18506286059675123,0.24210526315789474,0.186212147866245,0.2962962962962963,0.14755416669808588,0,0
151,76000,0.52,0.4722739801645275,0.42371969726074765,37389680,138.61371493339539,0.7974683544303798,0.12519943298234326,0.7752808988764045,0.16402787536062777,0.34328358208955223,0.1595786607296132,0.5930232558139535,0.1904361423605109,0.23076923076923078,0.17609286392809148,0.38202247191011235,0.18466502463881337,0,0
152,76500,0.444,0.382085041539999,0.3313257069186142,4895672,139.8551526069641,0.7631578947368421,0.13868571359167467,0.7676767676767676,0.2344417550198644,0.2894736842105263,0.14662350526750223,0.23076923076923078,0.12663411476501166,0.32558139534883723,0.18153720596345813,0.2441860465116279,0.17207770539248915,0,0
153,77000,0.422,0.3787292199388919,0.30574907032833987,5123216,140.76700854301453,0.6176470588235294,0.10978512092538469,0.8395061728395061,0.15025992260410634,0.40860215053763443,0.17498634868943866,0.32558139534883723,0.19172108052937747,0.22727272727272727,0.17543832075885948,0.18823529411764706,0.19780920649283348,0,0
154,77500,0.414,0.3582572737062605,0.2993581834007671,5010224,141.67102909088135,0.611764705882353,0.17902735157790817,0.8095238095238095,0.19504995094386512,0.42857142857142855,0.12369768433166003,0.14942528735632185,0.13949491128740904,0.26666666666666666,0.17123843663120117,0.25,0.19149166522795646,0,0
155,78000,0.418,0.34497918009881234,0.29910931486129105,5010752,142.59751057624817,0.7228915662650602,0.16431646909614048,0.8214285714285714,0.15450669417585183,0.3253012048192771,0.1627559957667023,0.15492957746478872,0.1562676348099602,0.2727272727272727,0.19635324381680233,0.20652173913043478,0.1657999623345427,0,0
156,78500,0.424,0.34982238345857825,0.3080316383312029,5010320,143.5207555294037,0.6818181818181818,0.20170381297217685,0.8,0.18403842989808572,0.34146341463414637,0.1920143102113449,0.22988505747126436,0.13044123019548967,0.3253012048192771,0.15314573347309038,0.13157894736842105,0.13865648324981233,0,0
157,79000,0.416,0.3454125239300319,0.297587260349763,5265760,144.44185853004456,0.6956521739130435,0.18399781814279856,0.8157894736842105,0.16631109529128205,0.21951219512195122,0.17699370647616042,0.40963855421686746,0.16885640410758687,0.16455696202531644,0.14269895688877907,0.20224719101123595,0.16114201909339293,0,0
158,79500,0.452,0.324318749370676,0.33957761891218313,5891920,145.41904187202454,0.7872340425531915,0.19633204941711027,0.7710843373493976,0.15836907047769808,0.07792207792207792,0.15403631478209553,0.5925925925925926,0.15896963806994438,0.1566265060240964,0.15814701505806655,0.26506024096385544,0.17414591219508513,0,0
159,80000,0.46,0.3670072832871756,0.35327792282449877,5921664,146.38124918937683,0.7674418604651163,0.158124451853784,0.8117647058823529,0.1908604907038016,0.08602150537634409,0.16750243472731555,0.4861111111111111,0.17127801023279504,0.3804347826086957,0.1631189563206728,0.2465753424657534,0.14911565616163086,0,0
160,80500,0.454,0.33688878074284234,0.3403789559141188,6178496,147.3710000514984,0.7361111111111112,0.15991219365190282,0.7816091954022989,0.14778807409082853,0.18604651162790697,0.15548378990375722,0.35443037974683544,0.17472688058117516,0.5471698113207547,0.190605340995998,0.07042253521126761,0.17148372077633828,0,0
161,81000,0.458,0.3778286850880292,0.34794952984995625,6402416,148.3630292415619,0.7831325301204819,0.15607251064325808,0.8518518518518519,0.17987986189966348,0.25,0.14822035396958166,0.23684210526315788,0.14286188656512952,0.4945054945054945,0.20129221029162597,0.14893617021276595,0.1716731766307415,0,0
162,81500,0.48,0.4321642294878891,0.37587617383288846,6778400,149.36451148986816,0.6774193548387096,0.2224653205409069,0.7875,0.157847809308269,0.2987012987012987,0.14596698429663757,0.4027777777777778,0.14166195265873194,0.5357142857142857,0.15731226697073758,0.18947368421052632,0.174745666224717,0,0
163,82000,0.464,0.41370909391212685,0.3573942817682208,7965128,150.3795473575592,0.5625,0.1511804069112598,0.8,0.17938542651674363,0.3333333333333333,0.11725266669729693,0.42528735632183906,0.22330678481611557,0.5108695652173914,0.17742640205736315,0.15384615384615385,0.15144831300122083,0,0
164,82500,0.514,0.4661491402498549,0.4171375939056099,8109232,151.40964078903198,0.6777777777777778,0.16301008279069346,0.8666666666666667,0.145139652719555,0.4050632911392405,0.15261981700001676,0.5068493150684932,0.12900679088288505,0.5161290322580645,0.18691789777727333,0.16483516483516483,0.2233057588295765,0,0
165,83000,0.502,0.475410753255088,0.4025539021148152,8477160,152.424578666687,0.5882352941176471,0.15209606006033413,0.7294117647058823,0.15245796983522836,0.42168674698795183,0.16431359098104228,0.5625,0.19090387669526349,0.4878048780487805,0.17372923849025745,0.23255813953488372,0.1664992639378743,0,0
166,83500,0.504,0.4750554797154588,0.4032637622294836,8587824,153.47224712371826,0.6470588235294118,0.16149771926541265,0.8160919540229885,0.18554318347132165,0.4647887323943662,0.13836588796815008,0.4787234042553192,0.17497730665960262,0.425531914893617,0.1792358134202244,0.22988505747126436,0.16038008921528846,0,0
167,84000,0.5,0.4408913080024705,0.39904712912794527,8734400,154.49574446678162,0.7066666666666667,0.09855427107994072,0.8160919540229885,0.17939128980613486,0.25316455696202533,0.16686739440561252,0.4444444444444444,0.23089848398415316,0.5730337078651685,0.15148717437428308,0.19753086419753085,0.17280138634987557,0,0
168,84500,0.492,0.43533821443336784,0.3943931294615821,8876872,155.49367332458496,0.8648648648648649,0.14799983246052997,0.8607594936708861,0.1759605752648699,0.1935483870967742,0.1720710277832529,0.4155844155844156,0.15201509812869252,0.5172413793103449,0.18102617183064165,0.21978021978021978,0.17092729453201325,0,0
169,85000,0.542,0.49852235866286176,0.4508814671296208,8766640,156.52628135681152,0.810126582278481,0.12323285807640472,0.7894736842105263,0.14853933609730632,0.3111111111111111,0.20105038757999402,0.5487804878048781,0.15028615705070963,0.6436781609195402,0.1936523380842506,0.21839080459770116,0.18323892311133452,0,0
170,85500,0.546,0.5107855086783555,0.45452360927550167,8991880,157.5742473602295,0.6976744186046512,0.2183714518884549,0.8068181818181818,0.17927635818693133,0.5584415584415584,0.16268074827541917,0.41836734693877553,0.19435872996742676,0.5131578947368421,0.11459212832578519,0.2631578947368421,0.13072058335598247,0,0
171,86000,0.536,0.5151145756592462,0.4425676487407315,8513712,158.63610124588013,0.6823529411764706,0.15729059934254344,0.825,0.14039774710008893,0.43820224719101125,0.21178114760822694,0.49333333333333335,0.1522783641451656,0.5060240963855421,0.12482693153383527,0.30337078651685395,0.21342521027013975,0,0
172,86500,0.544,0.5273845154964389,0.4516752763268016,9277520,159.69323086738586,0.7311827956989247,0.16784649003998345,0.8,0.14052802491826294,0.3473684210526316,0.1984109829746094,0.5362318840579711,0.1487453612967249,0.4625,0.1794120092130028,0.42696629213483145,0.16505713155741641,0,0
173,87000,0.578,0.5309939425950458,0.49473664045363547,9390872,160.77845096588135,0.7014925373134329,0.15854342230085683,0.8313253012048193,0.15560495960687085,0.17391304347826086,0.19432180834172483,0.4939759036144578,0.1638761522954496,0.6122448979591837,0.17813585040264585,0.7307692307692307,0.14951780705245185,0,0
174,87500,0.524,0.4554942875539612,0.4277910812344326,9278000,161.8469316959381,0.7272727272727273,0.1989958698261165,0.7402597402597403,0.13190492034371493,0.13793103448275862,0.1722365258375765,0.325,0.17108452775218655,0.5365853658536586,0.14102179914081997,0.6896551724137931,0.1847563570995856,0,0
175,88000,0.58,0.4852880037957583,0.49356098972652285,9645256,162.8855390548706,0.8313253012048193,0.1784442493226937,0.7837837837837838,0.10918773172988665,0.10588235294117647,0.17785400983599728,0.4507042253521127,0.19753125126153467,0.5760869565217391,0.19190567803439584,0.7291666666666666,0.1450770798154919,0,0
176,88500,0.536,0.4576869523206563,0.44452691410757983,10016096,163.97486686706543,0.6304347826086957,0.22251352297276245,0.8076923076923077,0.18789197663004975,0.09375,0.219548135773783,0.4605263157894737,0.11821179330171518,0.5365853658536586,0.12255577904058404,0.7792207792207793,0.12927879228110564,0,0
177,89000,0.526,0.4533981947008932,0.43047465251744627,10016624,165.0365605354309,0.782051282051282,0.11994266861536332,0.7794117647058824,0.1353655996718036,0.11688311688311688,0.15194621243608758,0.3723404255319149,0.17323794403103615,0.46938775510204084,0.21611547604329912,0.6976744186046512,0.20339209920241028,0,0
178,89500,0.584,0.4883104115706192,0.5001057468612409,10015520,166.10615754127502,0.7051282051282052,0.14903870344226922,0.8571428571428571,0.20566622509638186,0.0967741935483871,0.17705507161375023,0.44155844155844154,0.16767638939228138,0.6923076923076923,0.1218310184343499,0.7582417582417582,0.17873259202096742,0,0
179,90000,0.524,0.4450856098429224,0.42998927038626605,10015984,167.19620418548584,0.6976744186046512,0.17235155983087694,0.7821782178217822,0.21418429184061735,0.10638297872340426,0.16030620500975007,0.3875,0.17646766535069044,0.5,0.12393174817311055,0.6911764705882353,0.1527585297949548,0,0
180,90500,0.544,0.4729582955587392,0.45289891587600967,10191744,168.26672410964966,0.7974683544303798,0.1344159960184549,0.8214285714285714,0.16946999547061464,0.13793103448275862,0.1828855687479063,0.3625,0.15926879437467684,0.5909090909090909,0.16654194830531838,0.5783132530120482,0.1874176970830289,0,0
181,91000,0.554,0.5276370662857636,0.4631628614623155,11211080,169.32530426979065,0.6627906976744186,0.20133473013001854,0.7590361445783133,0.14012736834519995,0.5294117647058824,0.16929167981114013,0.38235294117647056,0.11746594054752942,0.5918367346938775,0.18723029460780388,0.35802469135802467,0.184549986558308,0,0
182,91500,0.568,0.5270462097241518,0.48004429252322944,11324720,170.40783309936523,0.6125,0.12745672951020093,0.7922077922077922,0.13246731746950247,0.2328767123287671,0.16445405086692438,0.45977011494252873,0.23437676266237517,0.6627906976744186,0.13807973822674816,0.6224489795918368,0.20316540126424923,0,0
183,92000,0.576,0.5199013741426121,0.49209148103249173,11469000,171.5173659324646,0.723404255319149,0.19893231362022123,0.8641975308641975,0.1609206315904582,0.15789473684210525,0.17447291771864762,0.5063291139240507,0.14634368459165767,0.6585365853658537,0.16111022422420024,0.6,0.15822022825481508,0,0
184,92500,0.526,0.4426841038105733,0.430450016581835,11724560,172.59890341758728,0.5684210526315789,0.1806279599404677,0.7341772151898734,0.1843775278867787,0.1038961038961039,0.15644999223908373,0.3855421686746988,0.17289320187020685,0.6666666666666666,0.16576576567963885,0.6753246753246753,0.1398855523838242,0,0
185,93000,0.53,0.48245301630688286,0.4391086840296342,11725568,173.70520162582397,0.6022727272727273,0.17565946496180734,0.8059701492537313,0.14099937639509064,0.13333333333333333,0.23165163185731708,0.39080459770114945,0.15039408670815585,0.6027397260273972,0.15293152251845743,0.8271604938271605,0.14836391755917175,0,0
186,93500,0.532,0.4493863003202462,0.44098844709457335,11501976,174.8177752494812,0.68,0.136085407791226,0.7530864197530864,0.14226434912831992,0.09090909090909091,0.18900653283857685,0.3684210526315789,0.19049837108368983,0.6022727272727273,0.19610699205762758,0.7972972972972973,0.14603834710055977,0,0
