,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
20,10500,0.622,0.5996063481090268,0.5459939369772324,56,40.080739974975586,0.6352941176470588,0.14106891761412502,0.7195121951219512,0.1689361748544889,0.3829787234042553,0.19464552198617038,0.4383561643835616,0.12313744636009141,0.788235294117647,0.19639794444291736,0.7682926829268293,0.17581399474220685,0,0
21,11000,0.64,0.6171951815974545,0.566394619439011,56,41.724404096603394,0.611764705882353,0.16841874062346937,0.6666666666666666,0.1826848098609824,0.3880597014925373,0.10796717173476572,0.5533980582524272,0.23410291922774432,0.8452380952380952,0.17133077029444088,0.7466666666666667,0.13549558825859706,0,0
22,11500,0.638,0.6254604844662985,0.5660284167469873,56,43.41414976119995,0.5301204819277109,0.15954607015184438,0.7142857142857143,0.15522735919542716,0.3870967741935484,0.2077268234059591,0.6559139784946236,0.15207482198758812,0.8717948717948718,0.17111967153015717,0.7142857142857143,0.15430525372902387,0,0
23,12000,0.614,0.589553947777356,0.5374741776386738,56,45.36256289482117,0.6568627450980392,0.21250351216739166,0.6808510638297872,0.1925666518322492,0.32926829268292684,0.176210890665648,0.5070422535211268,0.1389207293894118,0.8484848484848485,0.11241232353636617,0.6627906976744186,0.16738589240893312,0,0
24,12500,0.664,0.6313962295085384,0.5943694618151967,56,47.138017416000366,0.7204301075268817,0.13351418455397887,0.6349206349206349,0.12143949840727666,0.36363636363636365,0.18684764799200854,0.6162790697674418,0.19353069452255345,0.84375,0.1922911064360667,0.7325581395348837,0.1723768680881158,0,0
25,13000,0.6,0.58648619405989,0.5200337896212106,56,49.0490562915802,0.5638297872340425,0.18051035344939703,0.5921052631578947,0.1668112135859222,0.4090909090909091,0.18650968490930336,0.525,0.149706717407561,0.8352941176470589,0.15648729510796178,0.6794871794871795,0.15997473553985464,0,0
26,13500,0.644,0.6139398876518475,0.5702579900628196,56,51.2994019985199,0.6153846153846154,0.15563326600974758,0.6630434782608695,0.13816074328353473,0.3333333333333333,0.1780102718420537,0.6428571428571429,0.17336557337693909,0.8526315789473684,0.21547117779136804,0.7183098591549296,0.1393589676963568,0,0
27,14000,0.608,0.5918002098531362,0.5314524495952802,56,53.30103397369385,0.6511627906976745,0.17091469988391034,0.5757575757575758,0.19926835662545073,0.3333333333333333,0.15377624524674172,0.55,0.17997447788941218,0.875,0.15769656566881105,0.7142857142857143,0.13836965468567408,0,0
28,14500,0.626,0.602711520081735,0.550647116211787,56,55.43407893180847,0.5641025641025641,0.1137460741096247,0.7142857142857143,0.20392652348276596,0.35802469135802467,0.19229459656802578,0.6,0.18470428350066806,0.881578947368421,0.12882223507360743,0.6282051282051282,0.17650628726530804,0,0
29,15000,0.64,0.6131766379133571,0.5667870036101084,56,57.64220428466797,0.569620253164557,0.1427819205054257,0.6292134831460674,0.14452471884784654,0.36363636363636365,0.1658590378200397,0.7317073170731707,0.1392546954211585,0.8604651162790697,0.19121191800178458,0.6477272727272727,0.21636770940374497,0,0
30,15500,0.642,0.5951941058872902,0.5680397692994522,56,59.87357544898987,0.6363636363636364,0.13746694893293523,0.6933333333333334,0.1735288540018968,0.2631578947368421,0.14493970390957284,0.5806451612903226,0.19235333249795983,0.8823529411764706,0.180709541284577,0.7473684210526316,0.17100161937305833,0,0
31,16000,0.556,0.5421704715069292,0.4691611311172007,56,62.068647146224976,0.5368421052631579,0.1870771162894275,0.5769230769230769,0.16976978196605658,0.3058823529411765,0.17722492858195488,0.5764705882352941,0.1831289274023682,0.8115942028985508,0.133932797921396,0.5730337078651685,0.14886644783879674,0,0
32,16500,0.492,0.47286425546162547,0.3943786897597543,56,66.01421117782593,0.3541666666666667,0.18519500700341288,0.6578947368421053,0.15662469075116608,0.3875,0.16456193437825078,0.8181818181818182,0.1405651356021657,0.5324675324675324,0.1628607745309571,0.28421052631578947,0.19019245773404742,0,0
33,17000,0.606,0.5531332514212878,0.5246506061308006,56,70.68394923210144,0.6067415730337079,0.17627925982876472,0.7831325301204819,0.1704143171229716,0.2441860465116279,0.17376973703026158,0.8235294117647058,0.17650257836909747,0.7065217391304348,0.20078267550443243,0.42424242424242425,0.1022514321444723,0,0
34,17500,0.606,0.5626359708798725,0.5256532501179847,56,76.73944401741028,0.7567567567567568,0.17836624271582713,0.611764705882353,0.15113786536289397,0.23076923076923078,0.1715320382721329,0.7,0.1675288644241395,0.7804878048780488,0.1412238574028252,0.5434782608695652,0.1902111318221814,0,0
35,18000,0.614,0.5639127566647777,0.5344888301438984,56,81.13946652412415,0.8208955223880597,0.09912821961358731,0.8809523809523809,0.19369152681141197,0.24050632911392406,0.2050269907392249,0.7,0.15085732279560132,0.6382978723404256,0.18017769514144769,0.41379310344827586,0.17111824489872676,0,0
36,18500,0.652,0.6332681473967404,0.5832515005341088,56,84.12275290489197,0.7209302325581395,0.19857898039200064,0.7375,0.1639097182262539,0.3626373626373626,0.18761237374815504,0.8375,0.1637736962651474,0.7625,0.16124318714159425,0.5238095238095238,0.12488204422684884,0,0
37,19000,0.618,0.5780118024681578,0.5403991549119539,56,87.35665726661682,0.691358024691358,0.1361971673331562,0.6785714285714286,0.18084736613323926,0.2564102564102564,0.1568745083980326,0.7721518987341772,0.187824515854997,0.7444444444444445,0.17658804078253332,0.5393258426966292,0.16166840149804165,0,0
38,19500,0.626,0.5938642703793505,0.5485948506017931,56,90.93001294136047,0.7058823529411765,0.20442482397174225,0.5975609756097561,0.19831241721735055,0.358974358974359,0.162596141736743,0.7875,0.15751411870230672,0.7755102040816326,0.14827838877663746,0.47435897435897434,0.12887410959521986,0,0
39,20000,0.676,0.6469868978859437,0.6105769230769231,56,94.40571618080139,0.8131868131868132,0.17531473508628664,0.5853658536585366,0.1460446303541978,0.36666666666666664,0.1811053489505426,0.8068181818181818,0.20561440546230145,0.8765432098765432,0.14913936114151083,0.5942028985507246,0.14278151900516062,0,0
40,20500,0.66,0.6379337507105645,0.5904107938802554,56,97.08470511436462,0.7692307692307693,0.16714641801459515,0.5795454545454546,0.19016081758881676,0.42857142857142855,0.20058481196689698,0.7469879518072289,0.1431941189298305,0.8202247191011236,0.18988262236965203,0.5757575757575758,0.10903121113020837,0,0
41,21000,0.622,0.5874678080962132,0.5446178162858162,56,99.66852879524231,0.7605633802816901,0.11137996409969564,0.5375,0.17780007271209064,0.32222222222222224,0.1673051298691273,0.8352941176470589,0.1898002478830643,0.8279569892473119,0.19491105018295996,0.45121951219512196,0.1588035352530622,0,0
42,21500,0.636,0.6185247305591433,0.5637981200178316,56,102.24803924560547,0.7402597402597403,0.1301172293971393,0.5353535353535354,0.2398260171276507,0.4268292682926829,0.19644309682207692,0.7530864197530864,0.15203098611139465,0.9230769230769231,0.1561091547157292,0.47619047619047616,0.1254735158260093,0,0
43,22000,0.592,0.583410974204975,0.5124562644590176,56,105.02301716804504,0.7530864197530864,0.16494997923761964,0.49333333333333335,0.13827657410311808,0.41818181818181815,0.21933272914172428,0.734375,0.16431626283161838,0.85,0.13556950796480197,0.4065934065934066,0.17755494672111768,0,0
44,22500,0.652,0.6156453595931539,0.5818915801614765,56,107.67882061004639,0.8181818181818182,0.1960414983796803,0.5833333333333334,0.1570970689878042,0.35064935064935066,0.16447791430409217,0.7721518987341772,0.1312380939047309,0.8928571428571429,0.1757801911734572,0.47191011235955055,0.1753652332502353,0,0
45,23000,0.662,0.6269804000581886,0.5909634384242654,56,110.06234574317932,0.7831325301204819,0.1749043494427022,0.5584415584415584,0.1884303351916743,0.4084507042253521,0.1308614614961522,0.7446808510638298,0.2005630701967906,0.851063829787234,0.1914969155968268,0.5365853658536586,0.11374386807585385,0,0
46,23500,0.646,0.6082485360583627,0.5773558234159201,56,112.83191537857056,0.7912087912087912,0.22222202862700785,0.620253164556962,0.1352065906354452,0.2604166666666667,0.23601815075249616,0.8444444444444444,0.1400500707393594,0.9384615384615385,0.11554237503003258,0.5,0.15096078421565864,0,0
47,24000,0.702,0.6812460077125245,0.6421881753998366,56,115.58600378036499,0.8314606741573034,0.16534385673740343,0.7142857142857143,0.19074084088612409,0.46875,0.17520525067574017,0.8433734939759037,0.1642092710059434,0.8271604938271605,0.14299302286584714,0.5147058823529411,0.16150775782894178,0,0
48,24500,0.648,0.6211552510335874,0.5769373146096045,56,118.062814950943,0.7093023255813954,0.1706337180483413,0.5949367088607594,0.16641394818060054,0.3764705882352941,0.19325440956850143,0.8235294117647058,0.16304793330827586,0.8571428571428571,0.14278592100895818,0.5121951219512195,0.16386406988532282,0,0
49,25000,0.62,0.6102208439394206,0.5457588218418284,56,120.7884931564331,0.7407407407407407,0.1442370608509437,0.5487804878048781,0.1448752780208222,0.3870967741935484,0.21351599591761652,0.8117647058823529,0.174162970925275,0.8,0.12709395706303755,0.5052631578947369,0.1961147372223051,0,0
50,25500,0.648,0.6315917063007752,0.5788143624302412,56,123.6508436203003,0.7215189873417721,0.12277416273385872,0.6235294117647059,0.18255157116467213,0.36363636363636365,0.16049539138756527,0.8295454545454546,0.22356223128002659,0.8529411764705882,0.13246683907214946,0.5483870967741935,0.17814980436172784,0,0
51,26000,0.674,0.6161024004868653,0.6065918788978779,56,126.16368508338928,0.7578947368421053,0.19861246810212652,0.65,0.15949144017874803,0.27631578947368424,0.16337893225794747,0.8426966292134831,0.1707797268718841,0.9058823529411765,0.13877819441691816,0.5263157894736842,0.16895923817237582,0,0
52,26500,0.664,0.6417369945038024,0.5958585119895309,56,129.25411343574524,0.7241379310344828,0.17778045502536138,0.6351351351351351,0.15230262852880475,0.43023255813953487,0.1727841027217753,0.8378378378378378,0.16221635555143224,0.8526315789473684,0.1808798511275495,0.49411764705882355,0.15403660704507677,0,0
53,27000,0.706,0.6953159773398738,0.6476476284528135,56,132.4930772781372,0.7701149425287356,0.16529491151067244,0.7127659574468085,0.19814782191210048,0.4823529411764706,0.15445744904227637,0.7763157894736842,0.1750368730787618,0.8947368421052632,0.1261642294441419,0.6144578313253012,0.18089871501204716,0,0
54,27500,0.636,0.6072514753998962,0.562022014409957,56,135.33489108085632,0.7402597402597403,0.13582034562819814,0.5978260869565217,0.17933011007269842,0.42528735632183906,0.14778550106806665,0.7710843373493976,0.19240960758886277,0.8522727272727273,0.15855872528473397,0.40540540540540543,0.18609571035744,0,0
55,28000,0.658,0.6241183607814765,0.5894002842982827,56,138.0694544315338,0.7912087912087912,0.18654140985846646,0.6987951807228916,0.1848527036785643,0.37777777777777777,0.20572847787522747,0.7831325301204819,0.1391918840469743,0.8625,0.14872051002090042,0.4189189189189189,0.13496501451986698,0,0
56,28500,0.636,0.6068712486137402,0.5609676080936344,56,140.8576681613922,0.7714285714285715,0.14607970378876092,0.5679012345679012,0.1347342501708519,0.35802469135802467,0.14730712477033683,0.776595744680851,0.18155986259384094,0.8488372093023255,0.2105292236692483,0.48314606741573035,0.17978983500696114,0,0
57,29000,0.622,0.6004175020801138,0.5473617657201977,56,143.75416326522827,0.6923076923076923,0.1673671024098737,0.53125,0.18119463875887784,0.3902439024390244,0.19071678584065144,0.7792207792207793,0.1273018141786287,0.8831168831168831,0.16383273838042428,0.47435897435897434,0.16958692043154402,0,0
58,29500,0.688,0.6533764038623905,0.622780206600379,56,146.87538743019104,0.8055555555555556,0.21069570546737285,0.5970149253731343,0.14145719715589275,0.45569620253164556,0.18065749692682653,0.7671232876712328,0.12415918984917595,0.8924731182795699,0.1964455085311197,0.5185185185185185,0.14658490206961236,0,0
59,30000,0.652,0.6302700677454365,0.5831396769572071,56,149.99999070167542,0.775,0.17919363344725653,0.675,0.15075769366818234,0.43617021276595747,0.17718784563319823,0.8791208791208791,0.19553886417641428,0.8088235294117647,0.11342153349590725,0.38636363636363635,0.18390042957904132,0,0
60,30500,0.656,0.6269646585206634,0.5864330815063454,56,153.06267762184143,0.7849462365591398,0.1804854073462666,0.5405405405405406,0.16786638572508422,0.4157303370786517,0.15358208327322737,0.7804878048780488,0.19134973078104509,0.8823529411764706,0.16330050415268246,0.5,0.14341588872169422,0,0
61,31000,0.662,0.6186851259714682,0.5922464086318299,56,155.72251796722412,0.75,0.14458396811945823,0.6129032258064516,0.19886239003062614,0.3684210526315789,0.11794167310168951,0.8105263157894737,0.21374759895061465,0.8809523809523809,0.1729239196112468,0.463768115942029,0.1519404501863645,0,0
62,31500,0.626,0.5919009549359909,0.5485774153522304,56,158.09130191802979,0.726027397260274,0.11502971633544436,0.5512820512820513,0.16424051831312347,0.34177215189873417,0.14756237547671183,0.7303370786516854,0.19280499768603224,0.8804347826086957,0.19929030888681548,0.4888888888888889,0.18107208330187266,0,0
63,32000,0.658,0.628371576879848,0.5888770814600394,56,160.2192485332489,0.7777777777777778,0.17524004096089113,0.632183908045977,0.20380993592454405,0.41025641025641024,0.1257783519297743,0.7912087912087912,0.21152540593622476,0.8860759493670886,0.14431481227979392,0.43529411764705883,0.1393314529687718,0,0
64,32500,0.644,0.6125578163341817,0.5683864929220235,56,162.29060101509094,0.7014925373134329,0.1450191244677217,0.5747126436781609,0.1767103675310886,0.44155844155844154,0.175521316418594,0.7452830188679245,0.19999036931439693,0.8666666666666667,0.1459199162095882,0.4594594594594595,0.15683890605861064,0,0
65,33000,0.642,0.619311435433972,0.570182684365215,56,164.90170764923096,0.7349397590361446,0.1605963830465896,0.648936170212766,0.20321626559141495,0.4,0.1592678509060383,0.7407407407407407,0.1684498015837149,0.8395061728395061,0.1395931304176129,0.47560975609756095,0.1688765684546295,0,0
66,33500,0.67,0.6513714405571326,0.6036531172081806,56,167.49481916427612,0.7948717948717948,0.14761186598520737,0.625,0.14639380891890963,0.43243243243243246,0.17133223716726673,0.7790697674418605,0.20368974635772322,0.8461538461538461,0.1464314375343784,0.5393258426966292,0.1845409040365145,0,0
67,34000,0.64,0.6049904083872352,0.5662086150969041,56,170.0821213722229,0.7532467532467533,0.1627233690711018,0.569620253164557,0.135102082241834,0.4,0.1630088408690777,0.8352941176470589,0.1665083135535463,0.8404255319148937,0.2125038307627236,0.4069767441860465,0.1601535635017168,0,0
68,34500,0.662,0.630801662230857,0.5924902462902144,56,173.06630849838257,0.7647058823529411,0.16440980738925406,0.6891891891891891,0.1277626908569796,0.3409090909090909,0.19707453015714868,0.8481012658227848,0.16222341409169191,0.7959183673469388,0.18182197565673436,0.5194805194805194,0.16670758184819143,0,0
69,35000,0.656,0.6283122696743823,0.5872567934652192,56,175.95071864128113,0.77,0.19367510362896573,0.55,0.17533239448537272,0.4383561643835616,0.16436472914666078,0.8961038961038961,0.11285588625684742,0.810126582278481,0.14861501714103517,0.45652173913043476,0.20515686934111826,0,0
70,35500,0.654,0.6310380180836667,0.5842685288873296,56,178.36258578300476,0.7922077922077922,0.15171520745379058,0.627906976744186,0.1706730707341221,0.41379310344827586,0.1793447744385889,0.7472527472527473,0.20774207675298703,0.8765432098765432,0.14864160370652985,0.46835443037974683,0.14188326691398132,0,0
71,36000,0.652,0.619182053318803,0.5804216039469307,56,180.7771873474121,0.8095238095238095,0.17605342548285965,0.5875,0.1408560681566859,0.38571428571428573,0.15293303244658044,0.7303370786516854,0.20271819434260327,0.8505747126436781,0.14127417391150912,0.4945054945054945,0.18616510565976133,0,0
72,36500,0.606,0.5893990825203222,0.5301670888008051,56,183.15703082084656,0.7191011235955056,0.1739431662847522,0.5066666666666667,0.15775682795663248,0.4117647058823529,0.22553372384075324,0.8295454545454546,0.18368184235140636,0.8983050847457628,0.09756060852241578,0.375,0.1615238310440399,0,0
73,37000,0.648,0.6290767229001861,0.579576997128702,56,185.697035074234,0.8607594936708861,0.16187772610703588,0.6075949367088608,0.1618337309758268,0.35353535353535354,0.19181463729173903,0.8255813953488372,0.2081498727204802,0.8714285714285714,0.11980785280320058,0.4659090909090909,0.15651618010171736,0,0
74,37500,0.652,0.6247037852882882,0.5797669880402652,56,188.16463160514832,0.7027027027027027,0.1366164833341789,0.5833333333333334,0.17644923294959003,0.45454545454545453,0.14877800584231424,0.8045977011494253,0.16658549942665163,0.84375,0.18176977501871716,0.46987951807228917,0.1898010034285478,0,0
75,38000,0.634,0.5833138756322322,0.5601553637010404,56,190.70026445388794,0.6966292134831461,0.18959352425671336,0.5324675324675324,0.14023858928264463,0.25301204819277107,0.17203052017797138,0.8636363636363636,0.17102169390063693,0.8875,0.15223533461073868,0.5476190476190477,0.17488033777129505,0,0
76,38500,0.618,0.6016725003496385,0.541524443228244,56,193.36871671676636,0.7236842105263158,0.14037784250056853,0.5925925925925926,0.16773781841648383,0.37349397590361444,0.1822340837183053,0.7,0.20185336878120624,0.8552631578947368,0.11852408904243389,0.49473684210526314,0.189272797541002,0,0
77,39000,0.628,0.581272220948043,0.5515240947296848,56,195.7089602947235,0.7564102564102564,0.14776064759495683,0.5675675675675675,0.11579323111888197,0.2857142857142857,0.2159688534518261,0.8352941176470589,0.15621374062013682,0.8421052631578947,0.16593361595999714,0.4470588235294118,0.19832991125420119,0,0
78,39500,0.68,0.6610232766866425,0.6171809202970676,56,197.96888995170593,0.7956989247311828,0.18591736893134997,0.6875,0.15644752263129497,0.4222222222222222,0.1954727318437957,0.8333333333333334,0.15911891164579925,0.8875,0.1341538793967482,0.4883720930232558,0.168889585551012,0,0
79,40000,0.612,0.5730533244816733,0.5319842901118412,56,200.29272198677063,0.6951219512195121,0.1377445200737598,0.5324675324675324,0.1465216606347879,0.31645569620253167,0.16758207219977433,0.7530864197530864,0.14531726388758218,0.8617021276595744,0.23425233363397,0.4659090909090909,0.16858214957012577,0,0
80,40500,0.642,0.6207487916447173,0.5694486537453157,56,202.72218918800354,0.8,0.1249295930528054,0.5869565217391305,0.2311906659993401,0.37037037037037035,0.1377880211077858,0.7684210526315789,0.24457190457639566,0.8181818181818182,0.13145200813487218,0.5232558139534884,0.1300678071288009,0,0
81,41000,0.648,0.6300604551719508,0.5766747804000424,56,205.27498626708984,0.6781609195402298,0.1529441619615045,0.618421052631579,0.12632534719141153,0.45454545454545453,0.15791055005780633,0.8026315789473685,0.16139716360140427,0.8279569892473119,0.22104709402449083,0.49382716049382713,0.18037568316338246,0,0
82,41500,0.666,0.6391080504949607,0.5982138560883834,56,207.74431896209717,0.7849462365591398,0.17324186428018132,0.5641025641025641,0.1673974861373159,0.4146341463414634,0.1539971206495644,0.7191011235955056,0.17518501006820625,0.891566265060241,0.16574548180296286,0.5789473684210527,0.16443303706176918,0,0
83,42000,0.576,0.5327927048781262,0.49014684732784036,56,210.19375324249268,0.7142857142857143,0.1620115281824976,0.47619047619047616,0.18346814480761567,0.3116883116883117,0.14208401982115235,0.7096774193548387,0.10324139713369429,0.8645833333333334,0.24078207801517054,0.3516483516483517,0.1684128320398694,0,0
84,42500,0.55,0.49941919063287216,0.46252227546569463,56,212.4864354133606,0.6829268292682927,0.2318956036136252,0.48863636363636365,0.15501459471432577,0.20238095238095238,0.16921605546429258,0.7530864197530864,0.14884072720650163,0.9054054054054054,0.12583785340167303,0.33695652173913043,0.16919516559958184,0,0
85,43000,0.65,0.5928030713736486,0.5763819630701899,56,214.88064050674438,0.7349397590361446,0.16919987764945654,0.569620253164557,0.1423421518955763,0.26506024096385544,0.18194064967802842,0.8227848101265823,0.1586843288362405,0.9387755102040817,0.19918821295100775,0.5063291139240507,0.1486447789896902,0,0
86,43500,0.572,0.5355984771022837,0.48725075354971026,56,217.25539684295654,0.746031746031746,0.11116211608036386,0.5402298850574713,0.14315971292882831,0.20454545454545456,0.17470579217705504,0.7083333333333334,0.20019083355618617,0.8714285714285714,0.19151150633281,0.4639175257731959,0.17927003892475657,0,0
87,44000,0.624,0.576487617456178,0.5491736448831208,56,219.84113574028015,0.6881720430107527,0.18438625833839262,0.5487804878048781,0.19396356620192703,0.24390243902439024,0.19004694261034985,0.8395061728395061,0.14719025829588903,0.8860759493670886,0.11868412080414255,0.5357142857142857,0.165728853749299,0,0
88,44500,0.628,0.5530111249880211,0.5492373386584721,56,223.0218584537506,0.7241379310344828,0.19403957466627866,0.5208333333333334,0.17096981453933321,0.22077922077922077,0.12866746421742165,0.8378378378378378,0.16593745712979274,0.9292929292929293,0.2101307055468878,0.4411764705882353,0.13025498390028625,0,0
89,45000,0.642,0.5597713797302732,0.5693947952099381,56,226.29051423072815,0.7176470588235294,0.1771383665183388,0.6296296296296297,0.15008808114545297,0.15789473684210525,0.14689578373656426,0.8048780487804879,0.15916188847510487,0.9156626506024096,0.1565235553472173,0.5851063829787234,0.21019232477732205,0,0
90,45500,0.6,0.5383175775836287,0.5207950967754302,56,229.77155780792236,0.7471264367816092,0.17916233915082821,0.5238095238095238,0.1727805824577191,0.19540229885057472,0.17187096508044197,0.7439024390243902,0.17988582655752797,0.9625,0.1669651997997245,0.4444444444444444,0.1293350869537584,0,0
91,46000,0.612,0.5484154574565533,0.5340458748648973,56,233.053528547287,0.7375,0.13168331041296485,0.6410256410256411,0.17538710870418608,0.15730337078651685,0.1592990991791821,0.7123287671232876,0.163269979286795,0.8620689655172413,0.2069801590422857,0.5957446808510638,0.16338034337458604,0,0
92,46500,0.598,0.538365639154052,0.5183459857372901,56,236.7101137638092,0.6923076923076923,0.22212190245562646,0.5454545454545454,0.15968430109087042,0.17582417582417584,0.14961730534596349,0.7887323943661971,0.11187987840016259,0.9176470588235294,0.17456587030101836,0.5066666666666667,0.18213074240635876,0,0
93,47000,0.58,0.5412759303314946,0.4989119230328713,56,239.7188618183136,0.6829268292682927,0.16382102764255674,0.4875,0.15553569568068074,0.21348314606741572,0.19750322974181825,0.7586206896551724,0.20009419091032662,0.8955223880597015,0.1362252721802514,0.5208333333333334,0.1468205838443664,0,0
