,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
35,18000,0.708,0.6593546935227116,0.6486820765295563,56,170.05995321273804,0.8823529411764706,0.14737062312264357,0.9213483146067416,0.20744913471613446,0.6266666666666667,0.13315701678911793,0.691358024691358,0.15113594693068044,0.8068181818181818,0.2272450542755252,0.2891566265060241,0.13364222416589838,0,0
36,18500,0.676,0.6505808192380745,0.6106461831308855,56,176.68929147720337,0.9222222222222223,0.20160535872185043,0.8734177215189873,0.1797166634032835,0.5657894736842105,0.1376641795212051,0.5681818181818182,0.17629914010035588,0.686046511627907,0.1825651185694492,0.4268292682926829,0.12214953968385593,0,0
37,19000,0.682,0.658934670379464,0.6184250313179456,56,184.2337987422943,0.8695652173913043,0.17712454505320588,0.925,0.1845796123596902,0.6172839506172839,0.17042983835757125,0.654320987654321,0.1485972901150213,0.6891891891891891,0.13608795023400228,0.3655913978494624,0.18318076388050933,0,0
38,19500,0.696,0.6769834757040085,0.6351696461145567,56,188.94693326950073,0.9318181818181818,0.2068815692702946,0.8461538461538461,0.16985651924710254,0.6145833333333334,0.17531028200690735,0.6233766233766234,0.16024355914009336,0.7435897435897436,0.12202329650031311,0.42857142857142855,0.16568477383528898,0,0
39,20000,0.636,0.6170547928739774,0.5635031034449678,56,193.94787502288818,0.8850574712643678,0.1496433283193823,0.8311688311688312,0.1844965325368349,0.5617977528089888,0.17457512992418756,0.6794871794871795,0.1442370526704791,0.6142857142857143,0.12671363764470037,0.32,0.22033431890441568,0,0
40,20500,0.694,0.6614993669769922,0.6321584843967879,56,200.97805738449097,0.9456521739130435,0.17346976226018182,0.9230769230769231,0.10856582737920772,0.6842105263157895,0.18880942203827242,0.6867469879518072,0.17653701368669403,0.6582278481012658,0.17590869534681375,0.3103448275862069,0.17670927928883048,0,0
41,21000,0.664,0.6319064635538354,0.5945672004865195,56,207.67664647102356,0.9010989010989011,0.16954135713210275,0.9058823529411765,0.13951767915276317,0.6231884057971014,0.1335613215900841,0.6326530612244898,0.22928614323041335,0.5873015873015873,0.14875259041253655,0.3368421052631579,0.17934090848210002,0,0
42,21500,0.69,0.6561087988613588,0.6268153626873145,56,213.75485610961914,0.9302325581395349,0.14281131738175232,0.8823529411764706,0.14199023509499856,0.6708860759493671,0.12931485178548416,0.6804123711340206,0.17429118378750338,0.6813186813186813,0.25303972340172515,0.3125,0.15855268854853616,0,0
43,22000,0.65,0.6295482634509033,0.5798137734643994,56,219.94176411628723,0.9850746268656716,0.1378479333290905,0.7608695652173914,0.14172808376429377,0.525,0.16396148912028805,0.6444444444444445,0.20242840587708866,0.7692307692307693,0.20331040457826732,0.3191489361702128,0.15072368333097158,0,0
44,22500,0.68,0.6538707531808825,0.6157836093287741,56,225.73213291168213,0.8823529411764706,0.1893766001330673,0.8846153846153846,0.16061582551309897,0.5957446808510638,0.2141517636258311,0.6043956043956044,0.17782310568173387,0.7945205479452054,0.11849981722114838,0.35,0.13953288782512038,0,0
45,23000,0.702,0.6660386528147532,0.6412197565110186,56,231.87384557724,0.9036144578313253,0.18649611520771706,0.8571428571428571,0.22904604776936058,0.5348837209302325,0.18224064121197872,0.7125,0.14442248849381756,0.7816091954022989,0.12296310171778917,0.3783783783783784,0.1348316055993371,0,0
46,23500,0.71,0.6555823564351928,0.6502011946232304,56,237.70267295837402,0.891566265060241,0.16255488671069415,0.9010989010989011,0.22210524786033034,0.5365853658536586,0.14555319228861344,0.7752808988764045,0.18698687623799692,0.7558139534883721,0.1598579492936807,0.3142857142857143,0.12294184760868447,0,0
47,24000,0.694,0.6166126616344283,0.6311759941373857,56,243.56299924850464,0.9302325581395349,0.14391975803600596,0.8795180722891566,0.13902754411869847,0.5975609756097561,0.17060547163291176,0.7816091954022989,0.15851116229137077,0.7,0.1987685099005464,0.2054794520547945,0.18916755402046678,0,0
48,24500,0.692,0.6275320221616997,0.6287850665535344,56,249.65344262123108,0.8607594936708861,0.16481001725639138,0.851063829787234,0.20752362962667784,0.5875,0.13032997778588887,0.7228915662650602,0.14881292239619187,0.8505747126436781,0.1916783523771765,0.23076923076923078,0.15684510055767345,0,0
49,25000,0.69,0.6468056140001506,0.6271098366019361,56,255.45743560791016,0.9101123595505618,0.17395719279204397,0.8918918918918919,0.13589705279222689,0.5555555555555556,0.2214538202226717,0.7974683544303798,0.1893419506571731,0.6941176470588235,0.14561958129477653,0.29333333333333333,0.1337304022411078,0,0
50,25500,0.674,0.6496585734417091,0.6092607597121474,56,261.51738023757935,0.8493150684931506,0.1651639748058776,0.9012345679012346,0.20721090499175523,0.6375,0.12260091338383541,0.7,0.18701220040603564,0.7625,0.15163663434483157,0.28865979381443296,0.16637537206766456,0,0
51,26000,0.688,0.6652871620061275,0.6252090180476272,56,266.82476472854614,0.9054054054054054,0.15333407653606762,0.8767123287671232,0.15410772059036248,0.651685393258427,0.1860200183117025,0.7341772151898734,0.16005319485659328,0.693069306930693,0.1881569218489793,0.32941176470588235,0.15832806785629486,0,0
52,26500,0.72,0.6783639494525423,0.6635747584947373,56,272.0692992210388,0.9010989010989011,0.1518153535426799,0.875,0.12218993564360045,0.7380952380952381,0.1887796522159884,0.7738095238095238,0.18653028688506434,0.7303370786516854,0.18766529142296143,0.2962962962962963,0.16301948028970534,0,0
53,27000,0.696,0.6284260604362882,0.6339060776408136,56,277.50665378570557,0.9333333333333333,0.17616701237107568,0.8831168831168831,0.1470834019845523,0.6078431372549019,0.18633841678106,0.7283950617283951,0.15706682862903765,0.759493670886076,0.20534544693458373,0.2222222222222222,0.12799889329969072,0,0
54,27500,0.676,0.6539593340261712,0.6110518885591635,56,283.4097361564636,0.8888888888888888,0.17384098474450452,0.875,0.16241818822915421,0.5681818181818182,0.17127405907440466,0.6103896103896104,0.16017077955619582,0.7125,0.1749625319374344,0.4069767441860465,0.15733345645830632,0,0
55,28000,0.698,0.6670277122135543,0.637717669301011,56,288.8075838088989,0.9210526315789473,0.14769719280934596,0.8674698795180723,0.16854574908601502,0.6097560975609756,0.14178311270090657,0.7195121951219512,0.1816147726325012,0.8255813953488372,0.16742223614173854,0.30434782608695654,0.19293693662949277,0,0
56,28500,0.71,0.682328767351249,0.651929272028076,56,294.3565173149109,0.9302325581395349,0.1717022251828638,0.9036144578313253,0.1472275676459184,0.7252747252747253,0.1996444344693738,0.7012987012987013,0.16470740463356365,0.6712328767123288,0.1334559562326707,0.3516483516483517,0.18326241183560968,0,0
57,29000,0.708,0.6857408498939137,0.649434533099623,56,300.7764971256256,0.8674698795180723,0.1974219497987837,0.8518518518518519,0.14771342421916608,0.7142857142857143,0.13060414724366914,0.7865168539325843,0.16143412030812826,0.6966292134831461,0.17829728398221628,0.3595505617977528,0.18452907444803648,0,0
58,29500,0.694,0.63842860199913,0.6300898905743035,56,307.3700203895569,0.8470588235294118,0.16934209057955674,0.9080459770114943,0.15678500201046205,0.5,0.12894163079929588,0.6883116883116883,0.1714004393523662,0.8118811881188119,0.2172959886115169,0.3150684931506849,0.15623484864680195,0,0
59,30000,0.694,0.6679025316017708,0.6316217790982678,56,314.7575879096985,0.8375,0.1533747909909444,0.8536585365853658,0.16952894598909476,0.5294117647058824,0.17026204130480435,0.7666666666666667,0.1685908139995995,0.75,0.1715303232820613,0.40789473684210525,0.16671308443349553,0,0
60,30500,0.692,0.6514463079944606,0.6290979855685398,56,320.577184677124,0.9259259259259259,0.1783771033798092,0.8842105263157894,0.16952391325137672,0.5189873417721519,0.162962674866909,0.6835443037974683,0.14238912170397014,0.7142857142857143,0.17199495624216182,0.3684210526315789,0.17475223055577296,0,0
61,31000,0.676,0.6621898444600547,0.6109827727803206,56,327.59763836860657,0.8382352941176471,0.1473851810616305,0.8414634146341463,0.1579574163456402,0.6235294117647059,0.17548774648265972,0.7468354430379747,0.10955372537505209,0.723404255319149,0.22807371095895437,0.3548387096774194,0.18154221977606289,0,0
62,31500,0.716,0.7024532587719576,0.6587621235569482,56,334.6696698665619,0.875,0.14506311329191768,0.8658536585365854,0.1999031511567399,0.6595744680851063,0.20163742796315082,0.6588235294117647,0.14927732040075486,0.7971014492753623,0.1508303607938795,0.4578313253012048,0.1532886263935575,0,0
63,32000,0.688,0.6432562773485204,0.6241054432423314,56,342.6430962085724,0.8809523809523809,0.14366950407113205,0.813953488372093,0.18458294578873988,0.6521739130434783,0.1687823026675121,0.5862068965517241,0.20406613659511325,0.7752808988764045,0.1903591455048641,0.3333333333333333,0.10853996537263864,0,0
64,32500,0.708,0.6822532713121066,0.6487564534987225,56,350.8702301979065,0.8924731182795699,0.16419927564487485,0.896551724137931,0.1812991584386506,0.631578947368421,0.1308150409000491,0.6705882352941176,0.19071844595866372,0.7397260273972602,0.13225691651507324,0.40229885057471265,0.20071116254268853,0,0
65,33000,0.672,0.6449211290202294,0.605194104873927,56,359.27682757377625,0.8648648648648649,0.1578846763301338,0.8404255319148937,0.1686820986305103,0.6075949367088608,0.16141833491783367,0.7078651685393258,0.18230313282162516,0.6428571428571429,0.16431232760275766,0.35802469135802467,0.16539942969713947,0,0
66,33500,0.672,0.6487303821779471,0.606558006304668,56,369.2610125541687,0.8833333333333333,0.11358590448027076,0.8625,0.17328390185008555,0.6666666666666666,0.18772004524556943,0.686046511627907,0.2083863576612405,0.7816091954022989,0.1505382848612852,0.2736842105263158,0.16648550590154856,0,0
67,34000,0.678,0.6641706570619361,0.6129342469046761,56,380.19176506996155,0.8172043010752689,0.17838960077856658,0.8923076923076924,0.10625168836700638,0.7211538461538461,0.22264622564166445,0.6721311475409836,0.15387371883636977,0.7,0.1588912569131492,0.3469387755102041,0.17994750946324342,0,0
68,34500,0.736,0.7156366707956834,0.6819277108433736,56,388.67402386665344,0.8712871287128713,0.2173085154572317,0.8953488372093024,0.13968454839425265,0.68,0.1479828563945077,0.7123287671232876,0.18023193005110036,0.6931818181818182,0.17166610644453623,0.5128205128205128,0.14312604325837153,0,0
69,35000,0.684,0.6569997899698149,0.6204386576020372,56,396.18257427215576,0.91,0.22816905798047957,0.8970588235294118,0.10050350343493525,0.6829268292682927,0.1308301154610121,0.7108433734939759,0.15248667788416692,0.5657894736842105,0.20053993031200137,0.358695652173913,0.18747071492740489,0,0
70,35500,0.652,0.6341787006412835,0.5819177002590188,56,403.96108174324036,0.8987341772151899,0.1448724668490376,0.8028169014084507,0.12287548928503955,0.6097560975609756,0.17982373327614998,0.6568627450980392,0.18485690750863776,0.6753246753246753,0.15119535120329072,0.3333333333333333,0.21637605187784442,0,0
71,36000,0.722,0.7005642849403171,0.6658766291519035,56,412.1444687843323,0.9090909090909091,0.12303285501156988,0.8804347826086957,0.18956887797924876,0.6341463414634146,0.1818955324688943,0.7325581395348837,0.1892133962937209,0.7721518987341772,0.1585707356032108,0.4117647058823529,0.15771860264335527,0,0
72,36500,0.722,0.6758709460833973,0.6641165298163032,56,421.58213329315186,0.9012345679012346,0.16815172102395695,0.8631578947368421,0.18200583451853486,0.65,0.18518433265340484,0.7333333333333333,0.16556096724862615,0.7127659574468085,0.21238475648174657,0.36065573770491804,0.08671238807373076,0,0
73,37000,0.724,0.6914675336155333,0.6679084004735915,56,427.6128957271576,0.95,0.14911310195219957,0.821917808219178,0.13093622358998502,0.6438356164383562,0.16941417896050587,0.7142857142857143,0.1836780019689233,0.8640776699029126,0.22589976664026498,0.3522727272727273,0.1409587268881211,0,0
74,37500,0.678,0.6425002350131277,0.6119920952426858,56,433.1852011680603,0.8333333333333334,0.1527772270243751,0.8924731182795699,0.2000335404003228,0.5555555555555556,0.15709964599789517,0.6904761904761905,0.1653713521992892,0.75,0.1571923488684433,0.3287671232876712,0.16752588550967404,0,0
75,38000,0.684,0.6490776728247203,0.6206719388465547,56,438.626300573349,0.8735632183908046,0.19361323846492345,0.927710843373494,0.17315593428062329,0.6,0.14024085545234805,0.6219512195121951,0.16025172248678482,0.7682926829268293,0.17515093255445444,0.3218390804597701,0.1575873167608658,0,0
76,38500,0.668,0.6461568955234005,0.6018860050939405,56,444.1416883468628,0.8857142857142857,0.153567404000264,0.8641975308641975,0.16535796692360866,0.5955056179775281,0.1711550699006311,0.6753246753246753,0.1662419324709686,0.7582417582417582,0.17728572263405984,0.3118279569892473,0.16639190407046764,0,0
77,39000,0.71,0.6847872619984965,0.6504086602213274,56,449.557724237442,0.8513513513513513,0.13293707247221317,0.883495145631068,0.2084809932979594,0.6352941176470588,0.16947619156569224,0.7236842105263158,0.1574225925721111,0.75,0.1509893619983153,0.39759036144578314,0.18069378809370862,0,0
78,39500,0.704,0.6830043685397528,0.6450328584448601,56,455.17190623283386,0.9069767441860465,0.18220355068429406,0.9135802469135802,0.16155177313473085,0.5294117647058824,0.15856009676887692,0.7209302325581395,0.17856694580704396,0.7808219178082192,0.16774088006919202,0.4111111111111111,0.15137675353586214,0,0
79,40000,0.686,0.648751937207156,0.6222674538901641,56,460.47780203819275,0.8888888888888888,0.16795452551877377,0.9021739130434783,0.16742268956508138,0.5205479452054794,0.1855440112465474,0.6823529411764706,0.17946465223997995,0.7590361445783133,0.13519422817367344,0.3448275862068966,0.1644198932559441,0,0
80,40500,0.724,0.6754678400311562,0.6663394536671228,56,466.97298097610474,0.9166666666666666,0.19226869782359113,0.8611111111111112,0.12720925074770736,0.5384615384615384,0.16867203969598796,0.7333333333333333,0.18624957536679163,0.8172043010752689,0.1827657421898256,0.3728813559322034,0.1428346941760964,0,0
81,41000,0.7,0.6435586001543498,0.6385577006486683,56,473.9211323261261,0.9659090909090909,0.13856010942372637,0.8390804597701149,0.1911939144950644,0.6344086021505376,0.20400179967339438,0.7,0.1295880076610653,0.7303370786516854,0.17163065545768413,0.2702702702702703,0.16502551328906548,0,0
82,41500,0.68,0.6505992320872576,0.6154641107847898,56,481.8275990486145,0.88,0.15018290979080373,0.8690476190476191,0.16001870675111737,0.5979381443298969,0.18851324801948302,0.6666666666666666,0.1751868489157682,0.7654320987654321,0.1760649795116439,0.325,0.1500333070111839,0,0
83,42000,0.668,0.6444174871332942,0.602518976127194,56,488.81323885917664,0.8488372093023255,0.1915500087421532,0.9154929577464789,0.11937721198643696,0.6551724137931034,0.19075013477615482,0.6883116883116883,0.1521590516836084,0.686046511627907,0.14169934787608185,0.2978723404255319,0.20446424493556475,0,0
84,42500,0.688,0.6652003399171075,0.6243787802904803,56,495.63678216934204,0.9014084507042254,0.14845862914145747,0.8571428571428571,0.17139242036642255,0.5542168674698795,0.1419478105269255,0.6938775510204082,0.1907949568558435,0.7619047619047619,0.18375402734836813,0.38271604938271603,0.16365215576098277,0,0
85,43000,0.706,0.677915162987771,0.6467976318622174,56,502.9111227989197,0.8953488372093024,0.15849078285012214,0.8690476190476191,0.1504998796596985,0.6041666666666666,0.20544607036064763,0.7654320987654321,0.15949941974587187,0.7534246575342466,0.173661021584563,0.35802469135802467,0.15240282579909697,0,0
86,43500,0.724,0.6930720103448919,0.6678236673229957,56,510.2107951641083,0.8941176470588236,0.1702131825284163,0.8901098901098901,0.1553142355375227,0.684931506849315,0.1503425894558719,0.7582417582417582,0.19280623204975586,0.717948717948718,0.14991713502417076,0.37349397590361444,0.18140662540426236,0,0
87,44000,0.716,0.6938504441841191,0.6588244339368777,56,517.8815047740936,0.8536585365853658,0.20317948104756905,0.9310344827586207,0.15783558192677125,0.6888888888888889,0.1569021351747784,0.7435897435897436,0.15934276487606108,0.7012987012987013,0.14475244216487976,0.39080459770114945,0.17798759480994042,0,0
88,44500,0.682,0.6694713989877965,0.6183389342294768,56,525.125736951828,0.8589743589743589,0.12429571615034095,0.8705882352941177,0.18539052269129525,0.6025641025641025,0.13904930104711805,0.6666666666666666,0.21808743336451802,0.6818181818181818,0.18654721350338413,0.43956043956043955,0.14662981324334362,0,0
89,45000,0.716,0.6816925374926452,0.6575606744607786,56,532.7648215293884,0.8536585365853658,0.16873421972515532,0.9459459459459459,0.13604557092698813,0.68,0.17044684319710837,0.6788990825688074,0.21883845428985965,0.7752808988764045,0.1773950967166299,0.3472222222222222,0.12853981514425858,0,0
90,45500,0.704,0.6803695631249167,0.6430896857742301,56,543.0376954078674,0.9027777777777778,0.1309588398557722,0.9010989010989011,0.21591634474711832,0.589041095890411,0.13868835790450412,0.69,0.18384026448861931,0.7058823529411765,0.17175042437608967,0.425,0.15884576862789632,0,0
91,46000,0.734,0.7072071439034321,0.6799976902088917,56,551.8743941783905,0.8705882352941177,0.17786138080629996,0.8144329896907216,0.1656366714576705,0.6304347826086957,0.20055073450941835,0.7534246575342466,0.20383866503292167,0.8987341772151899,0.1129972902505945,0.41333333333333333,0.13911525794309512,0,0
92,46500,0.69,0.6729488771537179,0.627665196544733,56,559.3379743099213,0.9072164948453608,0.2090269785514905,0.7681159420289855,0.14820482772869872,0.6027397260273972,0.15810988178068244,0.6582278481012658,0.1393189558058051,0.8734177215189873,0.154794841156764,0.38461538461538464,0.19054451497655922,0,0
93,47000,0.686,0.6378988438843076,0.6209707012766286,56,567.1380958557129,0.8674698795180723,0.17706934275000788,0.891566265060241,0.16740638341862984,0.5977011494252874,0.17275646854929338,0.7,0.13648921436553416,0.7238095238095238,0.2049365717605757,0.2876712328767123,0.1413420191559589,0,0
