,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
22,11500,0.604,0.42808914231310974,0.5222607201799002,15439056,123.9460186958313,0.9456521739130435,0.17382824605860572,0.8764044943820225,0.1834334067079171,0.06944444444444445,0.13091781631902968,0.20833333333333334,0.2115863537171365,0.5774647887323944,0.15425983169340224,0.8888888888888888,0.14597434550390864,0,0
23,12000,0.526,0.34086488865329817,0.43441883552326993,15439440,131.34461331367493,0.9512195121951219,0.18355525045955803,0.8169014084507042,0.09921347600648876,0.03296703296703297,0.16510239380502342,0.13541666666666666,0.17021324550316225,0.5540540540540541,0.1930937625604416,0.8160919540229885,0.18882187166532577,0,0
24,12500,0.568,0.3758616508617799,0.48047699908121394,15439344,138.82975506782532,0.9529411764705882,0.1560444689253367,0.7702702702702703,0.16675501133819795,0.033707865168539325,0.16681372142327464,0.23376623376623376,0.1481326422171906,0.5697674418604651,0.17816168373642238,0.8555555555555555,0.1840924723595776,0,0
25,13000,0.532,0.34299451842974965,0.44023691852815805,15438960,146.2718162536621,0.948051948051948,0.1458216286325998,0.8522727272727273,0.17481277280775345,0.06756756756756757,0.1792221942925647,0.08888888888888889,0.1801159900495148,0.3541666666666667,0.1646887519500098,0.9473684210526315,0.15533866226755746,0,0
26,13500,0.568,0.29430168860012673,0.478550563696497,15438624,153.61404728889465,0.9642857142857143,0.18232062050160552,0.8311688311688312,0.13020778675075645,0.012195121951219513,0.1770159494621345,0.1506849315068493,0.14252150684762319,0.4842105263157895,0.18776937492272294,0.9111111111111111,0.18016476151515726,0,0
27,14000,0.564,0.36686564035940383,0.47284932195848556,15438288,161.16668033599854,0.945054945054945,0.2091231629876522,0.7763157894736842,0.14068879559467165,0.06172839506172839,0.1362489131402185,0.11842105263157894,0.14539803642885918,0.4891304347826087,0.1837155716375968,0.9294117647058824,0.1848255202110019,0,0
28,14500,0.52,0.305140217686685,0.42868297141986567,15438240,168.6639325618744,0.935064935064935,0.14944273288626944,0.8375,0.12942214622550213,0.044444444444444446,0.18363948690853185,0.052083333333333336,0.15525923102014347,0.48,0.18723690404812346,0.927710843373494,0.1949994989114296,0,0
29,15000,0.554,0.3285616876235145,0.4639577704489294,15438048,176.25371193885803,0.9651162790697675,0.1842564026879974,0.8791208791208791,0.19528621236687055,0.046511627906976744,0.16486399110558375,0.075,0.15765847729632507,0.5060240963855421,0.15579302945742343,0.84,0.14214188708579983,0,0
30,15500,0.558,0.3776489804569683,0.47126403782017245,15438000,183.69152092933655,0.9746835443037974,0.14792914489671327,0.8428571428571429,0.14889325440421783,0.04938271604938271,0.203764620766077,0.15306122448979592,0.15663854713144004,0.5121951219512195,0.15241997636775767,0.9120879120879121,0.19035445643379423,0,0
31,16000,0.54,0.3288112364740778,0.44786925543968814,16525464,191.27599382400513,0.9204545454545454,0.19523619828482702,0.8571428571428571,0.1341220269414191,0.04225352112676056,0.14528546810222442,0.08571428571428572,0.19950952622553253,0.48148148148148145,0.15883316985419152,0.9186046511627907,0.16701361059180528,0,0
32,16500,0.536,0.31053064336387687,0.43988411395461136,17263968,198.9524028301239,0.9354838709677419,0.16876702075665378,0.8314606741573034,0.17891026984832495,0.037037037037037035,0.18238675365117013,0.08045977011494253,0.16002258079337442,0.4605263157894737,0.138169508877784,0.84,0.171743866072693,0,0
33,17000,0.552,0.3841011393630048,0.45748787824477954,17829496,206.73638272285461,0.9333333333333333,0.19223912821894854,0.8172043010752689,0.1759774967936174,0.09230769230769231,0.12020158246637623,0.13333333333333333,0.1734820599860402,0.4235294117647059,0.1657870216284329,0.8076923076923077,0.17231271090658487,0,0
34,17500,0.528,0.28493161445629345,0.431593753311689,17829928,214.36423230171204,0.9358974358974359,0.15746780135763078,0.8252427184466019,0.20460498711458946,0.034482758620689655,0.20499017209671505,0.056338028169014086,0.1446780558206546,0.43023255813953487,0.12450870248683212,0.8289473684210527,0.16375028112357812,0,0
35,18000,0.52,0.3583696255535186,0.4298718637013669,18079792,221.95100736618042,0.9722222222222222,0.18413600550642523,0.8048780487804879,0.12608695241817905,0.07692307692307693,0.18443013939812986,0.08333333333333333,0.15002111694874248,0.47435897435897434,0.21077680217106343,0.8902439024390244,0.14454898355746,0,0
36,18500,0.53,0.27515011371586834,0.43600721910759543,18082000,229.48943400382996,0.9529411764705882,0.17501366152058656,0.8846153846153846,0.15272228365113402,0.012048192771084338,0.16033046835300377,0.12941176470588237,0.15337172483076505,0.38202247191011235,0.20253068549875378,0.8641975308641975,0.15603117614575673,0,0
37,19000,0.524,0.3449785397833578,0.4319212518737051,18081472,237.30612778663635,0.9466666666666667,0.14045136648024176,0.7794117647058824,0.1580180312368092,0.038461538461538464,0.13617261366981775,0.13131313131313133,0.1956336789333765,0.5151515151515151,0.199210085219027,0.8780487804878049,0.17051422446072775,0,0
38,19500,0.564,0.3252440125991008,0.47303281700218514,18081232,245.0210120677948,0.9634146341463414,0.15731999527026372,0.8586956521739131,0.16281355300968253,0.028985507246376812,0.1709740670991922,0.125,0.21733550000473278,0.48148148148148145,0.1299600700741167,0.8202247191011236,0.16159681454201208,0,0
39,20000,0.528,0.29133848854846145,0.43417759151458196,18195192,252.593914270401,0.9577464788732394,0.1301135378086461,0.8854166666666666,0.1762265217996113,0.024390243902439025,0.18964290456727992,0.09210526315789473,0.18569585610698142,0.4,0.18900027447734383,0.8024691358024691,0.12932090524013756,0,0
40,20500,0.52,0.32083616874068116,0.4237086270818526,18194976,260.21711897850037,0.918918918918919,0.16504995797303604,0.7922077922077922,0.11940712548562919,0.03571428571428571,0.13383595711937324,0.12048192771084337,0.1785422802803576,0.40963855421686746,0.15918862896175773,0.85,0.24397605017984614,0,0
41,21000,0.574,0.33465352562445483,0.4842415202526005,18194736,268.03992342948914,0.9382716049382716,0.16326780852041434,0.7789473684210526,0.20092143068376325,0.05333333333333334,0.1743234654255149,0.07407407407407407,0.1291862117446027,0.5135135135135135,0.15708678743529075,0.9473684210526315,0.17521429619041384,0,0
42,21500,0.546,0.3515617840810378,0.45251865536652314,18194664,275.7885146141052,0.788235294117647,0.16032691261186602,0.8,0.16222647344339827,0.11538461538461539,0.1378647489358211,0.05063291139240506,0.18791728887585318,0.5934065934065934,0.1922219263416904,0.8636363636363636,0.15944264979137085,0,0
43,22000,0.556,0.437631561130996,0.4681182406693085,18193288,282.05186104774475,0.6853932584269663,0.17385646007277258,0.8072289156626506,0.16728295809040655,0.2073170731707317,0.14414059045433003,0.1,0.2063618961614437,0.6455696202531646,0.15368366718153303,0.9487179487179487,0.154674428039514,0,0
44,22500,0.57,0.46108176713957616,0.4823792258319249,18192544,288.34991669654846,0.7604166666666666,0.21536647656621052,0.8648648648648649,0.12334055840942208,0.1978021978021978,0.19782726139396514,0.14473684210526316,0.160734135092965,0.5662650602409639,0.16776143930828433,0.9012345679012346,0.13497012922915286,0,0
45,23000,0.612,0.4771421379156232,0.5307730634714085,18192424,294.79966711997986,0.78125,0.21054265907037592,0.8192771084337349,0.14715629469443298,0.2125,0.21514204227677955,0.13157894736842105,0.12964423165724398,0.7236842105263158,0.13187866739264012,0.9111111111111111,0.16563610490852737,0,0
46,23500,0.586,0.4742627959092173,0.4993929837629202,18191464,301.1437180042267,0.7763157894736842,0.14688535388196874,0.8571428571428571,0.2190498783152628,0.19767441860465115,0.15488702645628988,0.15714285714285714,0.11899169139925886,0.6074766355140186,0.24677900882551218,0.90625,0.11340704112170755,0,0
47,24000,0.544,0.4693312351597068,0.45276760384214754,20124704,307.57173466682434,0.675,0.18138406283351396,0.7974683544303798,0.16544624981630288,0.1875,0.1425471501136537,0.21839080459770116,0.16283579430310707,0.5789473684210527,0.16832108577780486,0.8375,0.17946565715561752,0,0
48,24500,0.574,0.398061288050874,0.4852909193719098,20240896,314.19678592681885,0.7654320987654321,0.1763768753165569,0.9012345679012346,0.16146123307915783,0.16455696202531644,0.16338419347134858,0.06756756756756757,0.1461069702228937,0.6483516483516484,0.16762862154304403,0.8,0.1850421063669993,0,0
49,25000,0.6,0.40718182639406364,0.5144193183418391,20241664,320.5534336566925,0.7666666666666667,0.18578996662397726,0.8765432098765432,0.17102592022732122,0.13513513513513514,0.1285331377100063,0.08450704225352113,0.1296356352244135,0.6629213483146067,0.19154245707021736,0.8958333333333334,0.19347288314406427,0,0
50,25500,0.558,0.45241505903924195,0.4683180083818103,20241352,326.9834232330322,0.6395348837209303,0.2014777388613339,0.8588235294117647,0.1722415956493746,0.22857142857142856,0.1344988445253464,0.13636363636363635,0.1854808755484566,0.5617977528089888,0.17660022892194419,0.891566265060241,0.12970071649354414,0,0
51,26000,0.572,0.42679614016355494,0.48288194243074484,20241928,333.5842089653015,0.7472527472527473,0.20174558844568277,0.8266666666666667,0.16611643415372962,0.189873417721519,0.15800980346038784,0.09722222222222222,0.13864491066445706,0.6276595744680851,0.17944017125158435,0.8444444444444444,0.15604309202415806,0,0
52,26500,0.576,0.45626629346214503,0.491923500934669,20241256,340.14311599731445,0.8181818181818182,0.14935656898857239,0.9113924050632911,0.13323644769992363,0.20689655172413793,0.18897571624346268,0.11494252873563218,0.2047236180694623,0.573170731707317,0.16209038171992118,0.8876404494382022,0.1616172672786578,0,0
53,27000,0.572,0.4530627398717351,0.4842130633887683,20751832,346.82865834236145,0.746268656716418,0.1389903305739551,0.9,0.16172234604253272,0.25,0.1187062217026143,0.1111111111111111,0.19780431450759806,0.5588235294117647,0.21598400308941254,0.8295454545454546,0.1667927840838874,0,0
54,27500,0.568,0.4628470062626888,0.4824884638053389,20976440,353.58240246772766,0.7142857142857143,0.14064001137678925,0.9080459770114943,0.16690903175353825,0.20689655172413793,0.17335308183921694,0.13793103448275862,0.1870827263842324,0.5975609756097561,0.17374446386737488,0.8888888888888888,0.1582706847788481,0,0
55,28000,0.566,0.4891817180123185,0.47879637991660734,21599480,360.49582529067993,0.8414634146341463,0.21040706676196275,0.8701298701298701,0.15094200108808148,0.14814814814814814,0.13252322529288701,0.3625,0.15881478509558783,0.5747126436781609,0.1664157802426703,0.6063829787234043,0.1808971415188108,0,0
56,28500,0.526,0.48614574432731117,0.43293295688376326,21714472,367.567507982254,0.7887323943661971,0.14412310628404224,0.8765432098765432,0.18015178658197972,0.18,0.17597747789012427,0.4157303370786517,0.22302734635456195,0.6153846153846154,0.12080351603906067,0.4146341463414634,0.15591676685023112,0,0
57,29000,0.582,0.45304874992002464,0.49654082596211285,22275600,374.7452721595764,0.7471264367816092,0.17993106564260924,0.875,0.18052020035166996,0.20833333333333334,0.1418113793116046,0.11764705882352941,0.1469959705656886,0.632183908045977,0.17908258698684804,0.8536585365853658,0.17165879714157936,0,0
58,29500,0.56,0.4270825341763129,0.46972618588507525,22500896,382.03554248809814,0.7526881720430108,0.21106106581557965,0.8243243243243243,0.14870691300599764,0.20652173913043478,0.15733053719497767,0.08860759493670886,0.1529611433657415,0.5945945945945946,0.13034275101174958,0.898876404494382,0.19959758960595403,0,0
59,30000,0.554,0.4192084112140496,0.46431316780690296,23010048,389.28561902046204,0.7215189873417721,0.14787472854510464,0.825,0.16662389346351425,0.16842105263157894,0.17538014824475237,0.0945945945945946,0.17387090291700993,0.6333333333333333,0.1981194327935692,0.9036144578313253,0.13813089403604953,0,0
60,30500,0.538,0.4714304937518215,0.4469582704876823,23234992,396.3882932662964,0.7714285714285715,0.17093548536266637,0.8395061728395061,0.15180399976060638,0.22340425531914893,0.17535973672419655,0.18072289156626506,0.18431768244567204,0.5368421052631579,0.17237797321089002,0.782051282051282,0.1452051224959688,0,0
61,31000,0.598,0.42774653914448746,0.5116736716795024,23348832,403.57052087783813,0.7529411764705882,0.13973118537893311,0.9125,0.14929323400494848,0.16666666666666666,0.13927519714113867,0.09722222222222222,0.15198095851992416,0.6219512195121951,0.17807809739195624,0.8846153846153846,0.2416413275630995,0,0
62,31500,0.58,0.44734650454475644,0.49201495894997066,23461592,410.8198821544647,0.8351648351648352,0.1682879157043895,0.7794117647058824,0.1258802744837286,0.13636363636363635,0.14261103949425458,0.16176470588235295,0.13138741592042943,0.64,0.24923600612083185,0.872093023255814,0.18259734827636623,0,0
63,32000,0.544,0.4701185229992832,0.455498982642836,24803640,418.18478322029114,0.717391304347826,0.18129950806186526,0.8513513513513513,0.116624990887932,0.2268041237113402,0.16370497265237183,0.14606741573033707,0.20249847649015687,0.7083333333333334,0.1632697892000104,0.7532467532467533,0.17260226270766377,0,0
64,32500,0.564,0.4289737399518405,0.4751389196529175,26021856,425.5627181529999,0.75,0.1688483984876011,0.821917808219178,0.15601557313843697,0.2125,0.15098029936792423,0.08333333333333333,0.15693550065883946,0.6534653465346535,0.18820603120093815,0.8735632183908046,0.17901419714626018,0,0
65,33000,0.562,0.4407611360285772,0.4750316419284318,26474696,433.085369348526,0.6904761904761905,0.19813937535323378,0.8478260869565217,0.1902738038788989,0.20833333333333334,0.2116055622615539,0.10126582278481013,0.15288623682215371,0.6438356164383562,0.12448701081830928,0.922077922077922,0.1226080108658504,0,0
66,33500,0.544,0.4556149241562282,0.4528647808099522,26600248,440.6095759868622,0.6625,0.15774077579726486,0.7628865979381443,0.18001955188506083,0.2808988764044944,0.14821378280525027,0.12195121951219512,0.1662787958665644,0.573170731707317,0.21561327161402796,0.9014084507042254,0.13213382203183144,0,0
67,34000,0.598,0.4830184346447867,0.5163944681301548,27592144,448.300194978714,0.7808219178082192,0.10690586596812313,0.8275862068965517,0.18699952657929025,0.24719101123595505,0.17119489935803334,0.12658227848101267,0.17579127130234581,0.6823529411764706,0.20151077513165627,0.9204545454545454,0.15759766166055125,0,0
68,34500,0.62,0.45228257186599546,0.5380231280210857,28328616,455.94342279434204,0.7640449438202247,0.16218417989661987,0.85,0.15789819231028598,0.20481927710843373,0.15801583632112529,0.1016949152542373,0.0966487731297672,0.67,0.22124136415292178,0.9444444444444444,0.2040116541892798,0,0
69,35000,0.558,0.48858720448376314,0.4729914057060008,28819568,463.4738612174988,0.6296296296296297,0.15697707957573406,0.8904109589041096,0.14175883366636655,0.25,0.19218553038340222,0.1588785046728972,0.22704746171195067,0.6842105263157895,0.13712694116963312,0.8928571428571429,0.1449041534929136,0,0
70,35500,0.59,0.46997161926780245,0.5037665330467281,28944592,470.55323362350464,0.6597938144329897,0.1884707129982106,0.8863636363636364,0.18237926778858166,0.2247191011235955,0.15054618746125,0.14285714285714285,0.11016201249500997,0.6395348837209303,0.1921990422771015,0.8974358974358975,0.17624277697984608,0,0
71,36000,0.53,0.4187258368240934,0.43699629136280443,29087608,477.63686656951904,0.6736842105263158,0.17199506446532017,0.8333333333333334,0.1675283532183043,0.1875,0.16684016018232797,0.0989010989010989,0.16038154872619484,0.5795454545454546,0.16267288876773445,0.8933333333333333,0.17058198464011837,0,0
72,36500,0.56,0.4991002112330749,0.4747623299543044,29679944,484.62422275543213,0.6547619047619048,0.15477488645668142,0.7402597402597403,0.21519659468370683,0.26605504587155965,0.22880645684632173,0.17073170731707318,0.12864896542266788,0.7605633802816901,0.15006471681868322,0.9230769230769231,0.12250837977193893,0,0
73,37000,0.596,0.5268251008584943,0.5163599622665,29907432,491.552129983902,0.8108108108108109,0.13478700265226326,0.8378378378378378,0.17000239575085405,0.27631578947368424,0.13710936903548168,0.1919191919191919,0.17149905577410854,0.7021276595744681,0.19323261434575237,0.8452380952380952,0.19336956244154027,0,0
74,37500,0.58,0.50390228376897,0.4943243933096709,30357992,498.52621126174927,0.6823529411764706,0.17759934964938054,0.82,0.1677669899384584,0.3,0.19941636442626473,0.1917808219178082,0.15381758889007288,0.6233766233766234,0.12483673070109716,0.8157894736842105,0.17656297639472643,0,0
75,38000,0.586,0.4738457113431222,0.5006465059729432,30357464,505.59896993637085,0.7738095238095238,0.14771873664919627,0.8571428571428571,0.198186953810478,0.2682926829268293,0.18927529060579998,0.13924050632911392,0.1707664744672457,0.5131578947368421,0.14098982774155713,0.8902439024390244,0.1530627167257231,0,0
76,38500,0.546,0.4812528368779049,0.4579000912256235,30482224,512.6437721252441,0.6363636363636364,0.17455613148551002,0.7857142857142857,0.18929276035369075,0.3382352941176471,0.1607477201238909,0.14285714285714285,0.1896821182859434,0.5974025974025974,0.16136529104144248,0.8607594936708861,0.12435597870952263,0,0
77,39000,0.578,0.5007226123611418,0.4927787072828323,30482776,519.7506387233734,0.647887323943662,0.1615903131130507,0.8085106382978723,0.20842181223241582,0.2608695652173913,0.1341550249628041,0.19791666666666666,0.17692401938730212,0.6976744186046512,0.13936951818771878,0.8352941176470589,0.17953931211670868,0,0
78,39500,0.544,0.48193443483929466,0.45211536335805225,30740680,526.725019454956,0.6119402985074627,0.11315107715053972,0.7444444444444445,0.17281299978308784,0.27710843373493976,0.1730811185633148,0.19767441860465115,0.20342818800328585,0.5869565217391305,0.18046828113721572,0.8554216867469879,0.157058335362556,0,0
79,40000,0.572,0.48572202678128235,0.4853542398153047,31444672,533.6605789661407,0.6966292134831461,0.15528868203320972,0.7857142857142857,0.17333859666651472,0.24675324675324675,0.17048471468186324,0.1797752808988764,0.17798920107478963,0.6142857142857143,0.15102002707989992,0.8804347826086957,0.17187877846372304,0,0
80,40500,0.59,0.4609586954937652,0.5049863569410571,31446160,540.7406568527222,0.7666666666666667,0.20640541591360578,0.8414634146341463,0.148952325823757,0.19230769230769232,0.14639800499199612,0.13580246913580246,0.18476354410210966,0.6575342465753424,0.12881644263327727,0.865979381443299,0.18466426653525422,0,0
81,41000,0.546,0.4461962616984366,0.4574466050976119,31671128,547.1723506450653,0.7763157894736842,0.1343861484592323,0.8823529411764706,0.19996158519356358,0.1724137931034483,0.14323785586121063,0.13978494623655913,0.17648616819424984,0.5662650602409639,0.16391614973590368,0.8441558441558441,0.18201209255583964,0,0
82,41500,0.568,0.45807159312542006,0.47971364980874653,31784392,553.2517628669739,0.717391304347826,0.19083224254094766,0.865979381443299,0.21831103965842943,0.1839080459770115,0.16999007720696238,0.1518987341772152,0.16405644588750448,0.631578947368421,0.13394488943029237,0.8428571428571429,0.1228653052758636,0,0
83,42000,0.596,0.43356864934965006,0.5133773060374941,31896840,559.5392758846283,0.813953488372093,0.1643115910925414,0.8255813953488372,0.18997526344481375,0.24242424242424243,0.14831336275947027,0.06976744186046512,0.1751569750032934,0.6382978723404256,0.15577136955487683,0.9156626506024096,0.16647143814500417,0,0
84,42500,0.58,0.4805995073309331,0.4957208310520703,31898136,565.7955803871155,0.6842105263157895,0.09621108086102875,0.8875,0.12507603904966808,0.32558139534883723,0.1991293471719467,0.10526315789473684,0.1918616282297831,0.6555555555555556,0.1855625398314111,0.9032258064516129,0.20215936485616215,0,0
85,43000,0.6,0.4281417214825581,0.5138054930255398,31897968,572.0890862941742,0.654320987654321,0.1785649637729089,0.8207547169811321,0.21115207727192017,0.21333333333333335,0.15686378025545272,0.08823529411764706,0.12833891229737684,0.6363636363636364,0.15871937182400067,0.9574468085106383,0.16636089457834094,0,0
86,43500,0.578,0.48334542632838917,0.49443155897180313,32775320,578.227781534195,0.7362637362637363,0.20026880080228188,0.9078947368421053,0.13039158658184063,0.27586206896551724,0.19072137218713572,0.12643678160919541,0.17969767584434132,0.6463414634146342,0.16971347438838624,0.8461538461538461,0.12920709019601428,0,0
87,44000,0.56,0.45113618924522086,0.47273816656680656,33146600,584.6330950260162,0.6986301369863014,0.12973045973439273,0.8555555555555555,0.17407347986217478,0.25287356321839083,0.17123457850000723,0.10465116279069768,0.16591043942300066,0.5930232558139535,0.19428565403118478,0.8987341772151899,0.16476538844923969,0,0
88,44500,0.552,0.4828726179166724,0.462437844375756,33372288,590.8095321655273,0.5977011494252874,0.18352470282540867,0.851063829787234,0.16675428988101107,0.25842696629213485,0.17318059767368582,0.1951219512195122,0.13865124280078808,0.55,0.17144823943931836,0.8985507246376812,0.16644092737978802,0,0
89,45000,0.568,0.43368377478600595,0.4805394693806876,33373080,597.2315120697021,0.6818181818181818,0.18454338789004635,0.8651685393258427,0.16569713603888248,0.22535211267605634,0.12468595406407493,0.0898876404494382,0.2343206960199724,0.6341463414634146,0.15343179494193995,0.8780487804878049,0.13732103104508367,0,0
90,45500,0.618,0.4857515387151111,0.5393527785950983,33883704,603.773814201355,0.7349397590361446,0.19825756028815436,0.8804347826086957,0.18737405629164328,0.3170731707317073,0.1655844731666838,0.1038961038961039,0.14856518433757426,0.654320987654321,0.1526218222425131,0.9418604651162791,0.14759690367343112,0,0
91,46000,0.546,0.4831156922036268,0.4573843535463638,34449088,610.3121654987335,0.6666666666666666,0.17033300299450835,0.8767123287671232,0.15261745654688075,0.22093023255813954,0.14935997911024348,0.1941747572815534,0.18644151441978818,0.5882352941176471,0.15901582866865557,0.8620689655172413,0.18223221825992372,0,0
92,46500,0.556,0.46939309396177004,0.467296312826641,34732192,616.7393414974213,0.7313432835820896,0.1359203492594223,0.7906976744186046,0.17992562084265656,0.24096385542168675,0.14196540563816343,0.15555555555555556,0.21748961619976503,0.5476190476190477,0.1476622912678314,0.9010989010989011,0.17703671679216124,0,0
