,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
12,6500,0.574,0.5566235739259475,0.4878822850548182,8135848,60.32245945930481,0.6808510638297872,0.1865191686027146,0.6021505376344086,0.1959184684765471,0.7307692307692307,0.11160219866104194,0.5529411764705883,0.17078174385103193,0.42857142857142855,0.1783022271309113,0.4189189189189189,0.15687619327775298,0,0
13,7000,0.542,0.4713880525013137,0.4482326578801533,9661640,65.65543389320374,0.7176470588235294,0.15748069164370426,0.47058823529411764,0.17668024713139588,0.15853658536585366,0.18325091979783603,0.5875,0.1668930881428128,0.8888888888888888,0.16691943490364491,0.3924050632911392,0.14877561838060607,0,0
14,7500,0.59,0.5605364936923422,0.5081644698012984,9912512,71.3873074054718,0.8072289156626506,0.15722144798723012,0.5116279069767442,0.17714704217073093,0.3956043956043956,0.17005697406673614,0.6753246753246753,0.16181112947263926,0.8641975308641975,0.17709701739729614,0.3253012048192771,0.1566663889053674,0,0
15,8000,0.658,0.6162637605884886,0.587365169759417,10761944,77.15545654296875,0.8762886597938144,0.20348251338641646,0.5,0.14385755870456743,0.375,0.16376569131447172,0.625,0.17156174113078115,0.9545454545454546,0.17760589320315623,0.5588235294117647,0.1397266022606069,0,0
16,8500,0.624,0.5887524192016649,0.544536129429265,10874704,83.06648993492126,0.8055555555555556,0.14652006856123578,0.379746835443038,0.15322589465314237,0.40217391304347827,0.21946005891144207,0.625,0.15840827680332195,0.9207920792079208,0.15985135897258543,0.5882352941176471,0.1625343420982723,0,0
17,9000,0.544,0.48498636477154844,0.4505759313701866,11949232,89.35380840301514,0.7948717948717948,0.16054907578393587,0.7386363636363636,0.2262598080766954,0.2692307692307692,0.1189820973055791,0.3953488372093023,0.18720496450427873,0.7666666666666667,0.13463773662569176,0.2716049382716049,0.17236631770381908,0,0
18,9500,0.556,0.48686114847811723,0.46543636766419777,12062328,95.5716941356659,0.8933333333333333,0.12203583295867806,0.7127659574468085,0.1900592012909852,0.1927710843373494,0.18807677489746694,0.4625,0.15893325435640726,0.7976190476190477,0.16017466421537946,0.29411764705882354,0.18072027228108295,0,0
19,10000,0.54,0.5013062465514946,0.44959748825010293,13719184,101.8352313041687,0.8095238095238095,0.1279461327285128,0.691358024691358,0.20656341551042273,0.28865979381443296,0.14965957680824818,0.3333333333333333,0.16092291570298342,0.7948717948717948,0.164828372376374,0.3707865168539326,0.19007958687345872,0,0
20,10500,0.574,0.5560072603549664,0.48912777561916265,15985392,108.70942616462708,0.8354430379746836,0.1526853562084731,0.6352941176470588,0.18104604581935133,0.7567567567567568,0.12472689648574799,0.46511627906976744,0.16654480080161005,0.34146341463414637,0.19156201997207492,0.4631578947368421,0.18343488071274264,0,0
21,11000,0.66,0.6393598947423093,0.5900374271713548,17072312,116.04992365837097,0.9459459459459459,0.15483458906829767,0.6206896551724138,0.15828291627505275,0.5540540540540541,0.15385495956597753,0.4358974358974359,0.1523215076370747,0.8172043010752689,0.16105498697211057,0.5894736842105263,0.21965104048148676,0,0
22,11500,0.626,0.6058651330319986,0.5529973084222957,17298864,123.36559724807739,0.9868421052631579,0.17687984265430645,0.4659090909090909,0.1802042876325738,0.5294117647058824,0.11941540022868329,0.48484848484848486,0.1703049901788336,0.9459459459459459,0.15753102103500244,0.4430379746835443,0.19566445827060028,0,0
23,12000,0.612,0.568513378635113,0.5339518480971301,18403288,130.81855750083923,0.9634146341463414,0.19621099586631371,0.34523809523809523,0.14072742922363457,0.6447368421052632,0.14843112049315157,0.3368421052631579,0.18340849226600076,0.8764044943820225,0.16816569726424865,0.5333333333333333,0.16305626488665068,0,0
24,12500,0.652,0.6176081243977252,0.5831316872625169,19028760,138.44353795051575,0.9680851063829787,0.17865206670203596,0.42857142857142855,0.14398340908583396,0.5227272727272727,0.1603596784653509,0.4,0.18858732821803875,0.8493150684931506,0.19323405063769764,0.7532467532467533,0.13518346689104274,0,0
25,13000,0.692,0.6506435662266192,0.62877969762419,19426712,145.99898719787598,0.9166666666666666,0.1951908105201279,0.4268292682926829,0.18783199382141555,0.5333333333333333,0.16533065463891286,0.4936708860759494,0.12187311849667144,0.9024390243902439,0.17208042436816112,0.8160919540229885,0.15769299815471102,0,0
26,13500,0.654,0.6371670093217006,0.5846039330564027,20418584,153.97979044914246,0.9615384615384616,0.11201143439094147,0.5180722891566265,0.19974588505011256,0.5443037974683544,0.154785862865106,0.449438202247191,0.1859310544069117,0.782051282051282,0.1281091326285407,0.7021276595744681,0.21941663065838776,0,0
27,14000,0.696,0.6868072535843011,0.6347646394502245,20927520,161.84993243217468,0.961038961038961,0.12723554641843823,0.6268656716417911,0.1343033339036134,0.6568627450980392,0.1963533529814917,0.44680851063829785,0.2082232300749057,0.8076923076923077,0.15064922269452874,0.7349397590361446,0.1832353139270223,0,0
28,14500,0.696,0.6636676685912488,0.634843607360784,22402392,169.9646737575531,0.9896907216494846,0.20789322056580292,0.47435897435897434,0.142315947238422,0.611764705882353,0.1644008265552368,0.4819277108433735,0.21657254096029743,0.84,0.15238593027212183,0.7349397590361446,0.11643153440811899,0,0
29,15000,0.692,0.6779734700721873,0.6296705992122082,22742568,178.4800078868866,0.9382716049382716,0.21029201864086935,0.5769230769230769,0.12641690941069697,0.7415730337078652,0.1626923700873888,0.5,0.13778563360395685,0.6867469879518072,0.1550370160318074,0.7045454545454546,0.20777605222528064,0,0
30,15500,0.75,0.7351250551421032,0.6996520769659573,23253736,187.0382204055786,0.9347826086956522,0.22439841681542147,0.5777777777777777,0.20134586092124981,0.8850574712643678,0.1321636328857301,0.625,0.15021231609162763,0.7654320987654321,0.16588556471161417,0.6901408450704225,0.1259942085743569,0,0
31,16000,0.694,0.6868802774495669,0.632388274867852,23763200,195.74535942077637,0.8941176470588236,0.18211130255350785,0.5595238095238095,0.14436982575284515,0.7857142857142857,0.14437633558287782,0.6071428571428571,0.16526604758681596,0.7362637362637363,0.167258257372562,0.5977011494252874,0.19661823115139104,0,0
32,16500,0.724,0.7012726026100811,0.667767687759406,23991384,204.43033361434937,0.9767441860465116,0.2069923980526699,0.6046511627906976,0.18189175343915495,0.8229166666666666,0.16281264713569574,0.5,0.13531186672144255,0.6666666666666666,0.15194068611202968,0.7341772151898734,0.16105064853900744,0,0
33,17000,0.74,0.7257819079472878,0.6874879803069349,24103904,213.04559135437012,0.9662921348314607,0.18112968574194627,0.5172413793103449,0.16856938774834093,0.8160919540229885,0.15534140322131998,0.6455696202531646,0.16173404564829663,0.7011494252873564,0.17941614018888585,0.7916666666666666,0.1538093374512103,0,0
34,17500,0.736,0.7248559842837201,0.681347225306824,24359576,221.68382167816162,0.9259259259259259,0.15550767981548266,0.5974025974025974,0.18254076992668244,0.7976190476190477,0.1470562600070069,0.6351351351351351,0.14715455458060997,0.7476635514018691,0.19837892774349594,0.6923076923076923,0.16936180792672226,0,0
35,18000,0.73,0.7187458404620447,0.6749087336370729,24758320,230.47826075553894,0.9733333333333334,0.17429997507858785,0.6164383561643836,0.1528655023450494,0.8297872340425532,0.14003059588872674,0.6746987951807228,0.1770716487113551,0.7096774193548387,0.19692696810135918,0.5783132530120482,0.1588053098749216,0,0
36,18500,0.712,0.7098114172945592,0.6542882659675607,25634600,239.3523178100586,0.9873417721518988,0.11887712129839252,0.5145631067961165,0.19720057262254329,0.7432432432432432,0.18900560020090132,0.7560975609756098,0.1479851090136651,0.6923076923076923,0.165370244317719,0.6470588235294118,0.18156135254677858,0,0
37,19000,0.714,0.7031024469784481,0.6558678147365583,26147456,248.16535115242004,0.8928571428571429,0.15260773386084778,0.5641025641025641,0.1392518715581584,0.7647058823529411,0.16629444264478943,0.8309859154929577,0.1424772566783364,0.6625,0.2061552057138794,0.5697674418604651,0.19321348954398845,0,0
38,19500,0.722,0.7115417279127237,0.666409073673196,26995528,257.1352288722992,0.9473684210526315,0.14373391324420284,0.5168539325842697,0.12889702694926888,0.7692307692307693,0.1641067829746377,0.8255813953488372,0.18628904277783423,0.5769230769230769,0.19189263793701253,0.723404255319149,0.18508059611704417,0,0
39,20000,0.764,0.7626682356787011,0.7164497587419981,26997144,266.247859954834,0.9459459459459459,0.14118538974454217,0.550561797752809,0.18421661013488932,0.855072463768116,0.15755836338011808,0.8375,0.13480133671738845,0.8,0.16626763523004182,0.6595744680851063,0.2159706647930202,0,0
40,20500,0.682,0.6662980696056705,0.6171663568683726,28699176,275.2854564189911,0.9154929577464789,0.1384938174149802,0.4367816091954023,0.18609399652552658,0.5978260869565217,0.19877194895253958,0.8383838383838383,0.21307902260319317,0.7567567567567568,0.13814080734336703,0.5769230769230769,0.12542040716039315,0,0
41,21000,0.73,0.7208383798517007,0.6747943977914926,29689464,284.5249607563019,0.9397590361445783,0.1984040436626865,0.6704545454545454,0.17404726642535992,0.7910447761194029,0.15887676413002086,0.8279569892473119,0.17365691392409077,0.5714285714285714,0.1611655937908199,0.5949367088607594,0.13384941806702216,0,0
42,21500,0.754,0.7370065589286643,0.704554189085319,30314856,293.71640610694885,0.9479166666666666,0.19559732608028754,0.5833333333333334,0.16573598689584176,0.7586206896551724,0.1488394808068099,0.8588235294117647,0.21285560451834168,0.7761194029850746,0.13446822970348168,0.573170731707317,0.14250337199523744,0,0
43,22000,0.784,0.7555727954601681,0.7396787442873947,30683736,301.5405788421631,0.9247311827956989,0.18552090447123457,0.47297297297297297,0.13870994580570992,0.7671232876712328,0.14301992859611828,0.8876404494382022,0.186356743764996,0.8850574712643678,0.1701144944209022,0.7058823529411765,0.17627798294103927,0,0
44,22500,0.796,0.79039741413744,0.7552583464102158,30683736,309.41588521003723,0.9111111111111111,0.16118345253208607,0.6626506024096386,0.14092847804926015,0.8488372093023255,0.22496148725485604,0.9066666666666666,0.15962556017922577,0.810126582278481,0.11339001300667761,0.6477272727272727,0.19991100897789443,0,0
45,23000,0.764,0.7618280864556632,0.7156462060456509,31053464,317.16312170028687,0.8888888888888888,0.14554803127417304,0.7142857142857143,0.15490843580785815,0.7608695652173914,0.20711347809739475,0.8020833333333334,0.2171832613850747,0.7901234567901234,0.14531979718166815,0.6385542168674698,0.12992699625383122,0,0
46,23500,0.768,0.7511629966550798,0.7211779749829342,31704224,324.89206624031067,0.9550561797752809,0.2256760600130978,0.5466666666666666,0.16616899902950247,0.8461538461538461,0.15668699403205877,0.8625,0.16476270837643625,0.7464788732394366,0.14390635513498026,0.631578947368421,0.14279888341392433,0,0
47,24000,0.802,0.7968563015044964,0.7616697561327909,31989352,332.9566180706024,0.9358974358974359,0.15255937889259574,0.6785714285714286,0.190699179859638,0.8,0.15664747248530045,0.8351648351648352,0.1582034995438288,0.8470588235294118,0.21119528037523008,0.7123287671232876,0.13069518884340703,0,0
48,24500,0.82,0.8106859700728589,0.783596624107336,32756040,341.02084708213806,0.946236559139785,0.20684516629406458,0.717948717948718,0.1682705992645724,0.8764044943820225,0.15627771210609068,0.875,0.17853767637942408,0.7236842105263158,0.12057111014623358,0.7529411764705882,0.16949773580961452,0,0
49,25000,0.788,0.7851117507152189,0.7454493059891456,33919248,349.1066474914551,0.9111111111111111,0.18089752717088714,0.7204301075268817,0.19459111824752862,0.8405797101449275,0.1384187131753188,0.8518518518518519,0.1578508607397692,0.7333333333333333,0.14761344045343183,0.6794871794871795,0.18062834021306426,0,0
50,25500,0.788,0.7787380348697941,0.7447099567933644,34541584,357.45018219947815,0.9873417721518988,0.15008492224638956,0.7160493827160493,0.18394453140897077,0.8842105263157894,0.16819065301118746,0.7564102564102564,0.13856267395727304,0.6190476190476191,0.1592303509403597,0.7619047619047619,0.19998686843581961,0,0
51,26000,0.8,0.7836884853507222,0.7592067306534648,35165368,365.6438467502594,0.9897959183673469,0.2369059092051656,0.625,0.18973960813426727,0.8333333333333334,0.19123832445160713,0.84,0.10857939906987144,0.8024691358024691,0.15000189993590016,0.6666666666666666,0.12353485920318827,0,0
52,26500,0.792,0.7721907895641966,0.7477919671741545,36158168,374.0529201030731,0.9125,0.16007888419814822,0.6486486486486487,0.14945912581601364,0.7590361445783133,0.1740758300197349,0.8157894736842105,0.13010504542703785,0.9279279279279279,0.2515589003492725,0.6233766233766234,0.13472221418979313,0,0
53,27000,0.766,0.7653993657062215,0.7183329160487645,37320688,382.71415281295776,0.9726027397260274,0.1601689915287546,0.7012987012987013,0.16517880417402556,0.7368421052631579,0.16783204756425874,0.7976190476190477,0.18762112277937337,0.7303370786516854,0.19717940938729314,0.6867469879518072,0.12201962456629481,0,0
54,27500,0.792,0.788297670364106,0.7499074176498031,38170256,391.5260853767395,1.0,0.17751555868960042,0.6868686868686869,0.20343388766561532,0.8181818181818182,0.14882313368633288,0.7283950617283951,0.12247639775461952,0.85,0.17005600953753905,0.6896551724137931,0.1776950126662926,0,0
55,28000,0.788,0.7825095135294233,0.74464599744646,38171624,400.1735095977783,0.95,0.2159668638126598,0.6746987951807228,0.15465394357346,0.8055555555555556,0.2029161445123699,0.8378378378378378,0.11630221610670623,0.8266666666666667,0.14280003094089955,0.6419753086419753,0.16736080105390422,0,0
56,28500,0.766,0.7537932771179559,0.7187107817916921,36501304,408.83836555480957,0.9733333333333334,0.18229888718837553,0.5851063829787234,0.19432127721039075,0.5405405405405406,0.14284283922142627,0.8846153846153846,0.1562174330618234,0.9012345679012346,0.13622271712458953,0.7474747474747475,0.18809684619339467,0,0
57,29000,0.808,0.8022258285011199,0.7683721872903889,37691336,417.32152557373047,0.974025974025974,0.15838272134130155,0.7105263157894737,0.1598722435237148,0.7361111111111112,0.1651821368459642,0.8021978021978022,0.17554508432142205,0.84,0.19051762317921725,0.7764705882352941,0.15050019078838056,0,0
58,29500,0.734,0.7310343373792172,0.6807473871694055,38714008,425.9542920589447,0.9558823529411765,0.14103458748637182,0.5681818181818182,0.15633464338270736,0.5795454545454546,0.21474729287446095,0.8160919540229885,0.20767694697082267,0.8625,0.1759496355060137,0.6888888888888889,0.1042568937796234,0,0
59,30000,0.776,0.7605780104843191,0.7299343644053493,38968472,434.4087619781494,0.9866666666666667,0.12592350519221374,0.6021505376344086,0.19772567259549895,0.5882352941176471,0.1251930540094445,0.84,0.2177596407195988,0.8941176470588236,0.19150137519539107,0.7375,0.14189675228785287,0,0
60,30500,0.774,0.7610492910720947,0.7284580744072937,39449856,442.065306186676,0.9696969696969697,0.1967101285992601,0.7380952380952381,0.18367770191375055,0.717391304347826,0.17755503876304912,0.8205128205128205,0.14289391326612283,0.7272727272727273,0.109404653916054,0.6341463414634146,0.18975856354176315,0,0
61,31000,0.834,0.8278798199842095,0.8000982649492779,39703888,449.76991963386536,0.9263157894736842,0.1934143427873018,0.7368421052631579,0.15124648587788267,0.8169014084507042,0.1369772735553982,0.8494623655913979,0.2096295076775872,0.8390804597701149,0.17361751701525444,0.810126582278481,0.13511487308657594,0,0
62,31500,0.826,0.8230202261627002,0.7909668862715701,40244968,457.5462076663971,0.9157894736842105,0.21772827827145003,0.7530864197530864,0.13139302582596288,0.8552631578947368,0.11740549712990976,0.8607594936708861,0.18360624498203387,0.7790697674418605,0.17112973124581676,0.7857142857142857,0.17873722254482688,0,0
63,32000,0.816,0.8163449819404351,0.7784509870971781,40248840,465.3874092102051,0.971830985915493,0.1613956116467936,0.8157894736842105,0.13329478105953407,0.7604166666666666,0.18634034246170417,0.8372093023255814,0.16500926302583932,0.72,0.15606711440687915,0.8144329896907216,0.19789288739924962,0,0
64,32500,0.812,0.808181373846364,0.7738971472554963,41578896,473.0306806564331,0.975609756097561,0.22300135798837054,0.7297297297297297,0.13635808046322895,0.7938144329896907,0.16091782242193375,0.8068181818181818,0.17049013129003968,0.7857142857142857,0.12447096856546128,0.7777777777777778,0.18476163927096567,0,0
65,33000,0.832,0.8301813559234619,0.7981875318335143,41693768,480.8984172344208,0.975609756097561,0.12405014374788775,0.7777777777777778,0.14879457343845762,0.7717391304347826,0.18460935063584796,0.8461538461538461,0.1804368435662469,0.7948717948717948,0.16538346665298767,0.8311688311688312,0.19672562195857224,0,0
66,33500,0.842,0.8383871736420399,0.8100541465901112,41978432,488.92777729034424,0.9655172413793104,0.16907439204669983,0.6904761904761905,0.2030112131222599,0.8488372093023255,0.16741146435586654,0.8846153846153846,0.1723089061079169,0.8111111111111111,0.1662937428285798,0.8552631578947368,0.12190028153867698,0,0
67,34000,0.83,0.8256040941542087,0.7955688956872252,42233264,496.78686928749084,0.9468085106382979,0.16314405486668332,0.7954545454545454,0.17818523457879026,0.7777777777777778,0.14735549790966543,0.8571428571428571,0.18087865931612293,0.7528089887640449,0.2094788023009861,0.8378378378378378,0.12095775102775189,0,0
68,34500,0.83,0.8283746590479375,0.7957555602545126,43425584,504.6865735054016,0.9390243902439024,0.12323563023322436,0.7831325301204819,0.1886629927125532,0.7849462365591398,0.21862662935764982,0.8292682926829268,0.1816524307944157,0.7662337662337663,0.13964154548576563,0.8809523809523809,0.14818077141639133,0,0
69,35000,0.824,0.8199991507328825,0.7886342892827977,42998080,512.3647649288177,0.9659090909090909,0.17916132767467952,0.7209302325581395,0.17843115292838413,0.7209302325581395,0.1775065896031454,0.8461538461538461,0.1547653703253612,0.8674698795180723,0.16889567768493505,0.825,0.14123988178349442,0,0
70,35500,0.838,0.8343425463352081,0.8050785461265977,43256040,520.0179595947266,0.9775280898876404,0.13719559055398634,0.7439024390243902,0.1971848591295973,0.8235294117647058,0.17107905328249853,0.9178082191780822,0.13740436184811963,0.7978723404255319,0.19459266145204468,0.7692307692307693,0.16254347373375344,0,0
71,36000,0.804,0.8059145717480565,0.7639054851019543,43906552,527.7332100868225,0.96,0.15401256744890104,0.7887323943661971,0.11941313495944217,0.7142857142857143,0.20721622000933979,0.8961038961038961,0.1760675154970552,0.7857142857142857,0.17418047401038922,0.7195121951219512,0.16911008807487243,0,0
72,36500,0.818,0.8156718954835311,0.7809783288887178,44021448,535.7319011688232,0.9647058823529412,0.162967231450991,0.78125,0.18202625803232098,0.7910447761194029,0.13464631353381967,0.7840909090909091,0.18390588757824688,0.8,0.14489082830494557,0.7875,0.19156348109967594,0,0
73,37000,0.802,0.7977012248369743,0.76167090362838,44903328,543.6693210601807,0.9866666666666667,0.19652366290331397,0.7282608695652174,0.16613119115423505,0.8,0.21516025280331139,0.8933333333333333,0.14113093249387096,0.6233766233766234,0.1239470891240478,0.8048780487804879,0.15710687152122063,0,0
74,37500,0.83,0.8232741379505107,0.7956809353486404,45044072,551.882913351059,0.9875,0.14602459839550522,0.7590361445783133,0.18847634434098365,0.8048780487804879,0.16231321463254295,0.922077922077922,0.17188433801951514,0.6463414634146342,0.13361317186401667,0.865979381443299,0.19768833274743655,0,0
75,38000,0.848,0.8508653675070916,0.8172962733247751,45440440,560.0404961109161,0.9615384615384616,0.14415135280644778,0.7777777777777778,0.17421962651585804,0.927536231884058,0.11503182551182649,0.872093023255814,0.17850521031793726,0.7628865979381443,0.22705278131231646,0.8222222222222222,0.16103920353561427,0,0
76,38500,0.788,0.7886081403634725,0.7451910826494358,46547216,568.5005798339844,0.9142857142857143,0.12101576178468375,0.6989247311827957,0.19278289214633093,0.810126582278481,0.15105406258015963,0.9125,0.19761448457888342,0.6585365853658537,0.17650279764175733,0.7731958762886598,0.1610300012681849,0,0
77,39000,0.828,0.813427155519488,0.7925621469335379,47058432,576.917289018631,1.0,0.12376100047248295,0.6976744186046512,0.19121194849524642,0.7407407407407407,0.11764127186528602,0.9805825242718447,0.21023989941232457,0.8024691358024691,0.1897436147389771,0.7123287671232876,0.1674022650156828,0,0
78,39500,0.812,0.8035815540271299,0.7742284135943318,45011840,585.2720863819122,0.9565217391304348,0.1871308260675906,0.7590361445783133,0.17502709130776517,0.7045454545454546,0.18635184189514434,0.9390243902439024,0.1284076416078758,0.8051948051948052,0.14534081421231448,0.6962025316455697,0.1777417849093095,0,0
79,40000,0.842,0.8378066334074362,0.810072412897766,45777928,593.3353581428528,0.946236559139785,0.18211219793224984,0.8452380952380952,0.1734491665807405,0.7866666666666666,0.13053940564966948,0.8117647058823529,0.15908921563202535,0.8181818181818182,0.16639212056487176,0.8275862068965517,0.18841789364044326,0,0
80,40500,0.822,0.8181149050674009,0.7860299173450399,46570768,601.395916223526,0.8947368421052632,0.1897845331779568,0.825,0.15855686173322098,0.8148148148148148,0.16119108348514333,0.8313253012048193,0.15591485689251416,0.8068181818181818,0.1887134695297693,0.7432432432432432,0.14583919518139554,0,0
81,41000,0.802,0.8016750380001879,0.761801645734084,47167072,609.4619808197021,0.948051948051948,0.16469004431147952,0.8,0.14314420829782587,0.7159090909090909,0.2037972896494118,0.7333333333333333,0.16067524937013722,0.8,0.16936175529502875,0.8333333333333334,0.1583314530761168,0,0
82,41500,0.818,0.8137773413814824,0.7807736041783103,47567424,617.5106737613678,0.9726027397260274,0.15537472702697466,0.9054054054054054,0.13584082999900032,0.8163265306122449,0.1867351038875255,0.6666666666666666,0.1462537620712528,0.6883116883116883,0.1799451385723402,0.8804347826086957,0.1958504384429067,0,0
83,42000,0.83,0.8260360556686126,0.79599771517441,48303704,625.5683722496033,0.9791666666666666,0.15380917404705807,0.825,0.15086508773099874,0.7444444444444445,0.22225229605601277,0.6777777777777778,0.19039030512389868,0.8873239436619719,0.14608375600501555,0.8783783783783784,0.13659938103701616,0,0
84,42500,0.828,0.825819652997925,0.7932841381631132,48558480,634.2383649349213,0.9753086419753086,0.16043261556969124,0.8148148148148148,0.1975883129220124,0.8372093023255814,0.1903712190635898,0.7564102564102564,0.13897047764951703,0.8089887640449438,0.16945418548723584,0.7790697674418605,0.14318318930795365,0,0
85,43000,0.822,0.8193144886458824,0.7860463774526537,48305864,642.6381103992462,0.9157894736842105,0.17597052342116112,0.7752808988764045,0.1788559631519516,0.8472222222222222,0.12114302609086275,0.7790697674418605,0.1658926524269071,0.8235294117647058,0.2205779218977213,0.7837837837837838,0.13755991301139614,0,0
86,43500,0.838,0.8337155440240626,0.8053764164271915,48447376,650.9779233932495,0.9111111111111111,0.19671914338384822,0.8375,0.13717303017208382,0.7931034482758621,0.19204945764463338,0.7125,0.15450082101699736,0.927710843373494,0.16949271885047656,0.8395061728395061,0.15006482893196085,0,0
87,44000,0.798,0.7957297016338507,0.7575030012004802,48703024,659.3998720645905,0.9871794871794872,0.16641478279969332,0.7252747252747253,0.172932478569656,0.75,0.1650417826145832,0.8313253012048193,0.201632736573058,0.8375,0.16525885756517678,0.6790123456790124,0.12871936187783273,0,0
88,44500,0.844,0.83878070951093,0.8120998087272412,49468344,667.5576243400574,0.9680851063829787,0.1593344441328405,0.7702702702702703,0.11454012858146322,0.8314606741573034,0.17309848214489085,0.92,0.1705838404885148,0.7789473684210526,0.20897636073592454,0.7837837837837838,0.17346674391636602,0,0
89,45000,0.81,0.8096391612133513,0.7712750333456926,49469136,676.1103076934814,0.9594594594594594,0.14852994116461457,0.7926829268292683,0.14265544060393986,0.8064516129032258,0.1924644969117157,0.8309859154929577,0.15679737256721135,0.8144329896907216,0.18022183181008836,0.6785714285714286,0.17933091694243006,0,0
90,45500,0.866,0.8631092159723474,0.8389020332006079,49469136,684.4456412792206,1.0,0.18885351778400855,0.8111111111111111,0.19680017094694605,0.8378378378378378,0.11854557673786391,0.8275862068965517,0.1697532637581816,0.9101123595505618,0.1643556387020449,0.8076923076923077,0.16169183207095494,0,0
91,46000,0.836,0.8380827697431932,0.8030134143060306,49214600,692.7524168491364,1.0,0.1367673866268945,0.717391304347826,0.16338757373440854,0.8666666666666667,0.19699794383646602,0.8536585365853658,0.17483823551464056,0.8875,0.14135601300467296,0.735632183908046,0.1866528472829174,0,0
92,46500,0.842,0.8396998841416179,0.8102266230428119,49613400,701.0349287986755,0.9882352941176471,0.14247883200772266,0.7976190476190477,0.18722174044161666,0.8295454545454546,0.12945499067463245,0.8356164383561644,0.19215924890184635,0.8554216867469879,0.17663039731712288,0.75,0.17205479065705898,0,0
