,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.626,0.5785089442065254,0.5493650143383859,44970424,66.99369621276855,0.891566265060241,0.17542407747868213,0.7375,0.14879956573832823,0.3333333333333333,0.18589159064575006,0.453125,0.11381490602373205,0.9021739130434783,0.18696758743936864,0.41836734693877553,0.18910227267413876,0,0
11,6000,0.62,0.5528409833622178,0.542719614921781,45951072,74.43082427978516,0.8636363636363636,0.1349414840919823,0.6704545454545454,0.17900899429802422,0.49382716049382713,0.15929979858286455,0.7666666666666667,0.19005802680053105,0.8372093023255814,0.18120502458283586,0.15555555555555556,0.15548667164376181,0,0
12,6500,0.634,0.5729101007859445,0.5598633892924143,47529056,81.6939446926117,0.8831168831168831,0.15174722568105714,0.7341772151898734,0.16390634963452003,0.40476190476190477,0.15476997304273582,0.7473684210526316,0.21302522737078794,0.8313253012048193,0.16964497420306324,0.21686746987951808,0.14690625006783573,0,0
13,7000,0.618,0.5221624831737219,0.540858762385996,48629096,87.81855058670044,0.8674698795180723,0.1507195715455369,0.6741573033707865,0.15471708925718983,0.391304347826087,0.16011487328291793,0.7777777777777778,0.1498015988457387,0.8313253012048193,0.2095228890296829,0.136986301369863,0.17512397803893365,0,0
14,7500,0.622,0.5173303944050791,0.5446617005078588,50396320,93.78835272789001,0.8026315789473685,0.1363708766783629,0.7283950617283951,0.17101253975139438,0.3595505617977528,0.148248587534412,0.8072289156626506,0.17088811593879763,0.8924731182795699,0.18557541021150403,0.12658227848101267,0.18790446988552917,0,0
15,8000,0.63,0.5269200803923341,0.5533148864454006,52480752,99.7040662765503,0.8828828828828829,0.22920061491601373,0.6590909090909091,0.15938083313120552,0.4305555555555556,0.15764964117746427,0.6951219512195121,0.1391302189843195,0.8714285714285714,0.13312847916972678,0.14102564102564102,0.18151021262126996,0,0
16,8500,0.584,0.4971114935659338,0.501887081633044,54394200,105.858065366745,0.8426966292134831,0.1931763781252962,0.8024691358024691,0.14409032817363548,0.345679012345679,0.1445880939629033,0.575,0.1527196659084882,0.8701298701298701,0.15784622113014357,0.12903225806451613,0.20757931269953303,0,0
17,9000,0.664,0.608089105048574,0.5960800530866216,56476520,113.4706678390503,0.8765432098765432,0.16178106285243327,0.8390804597701149,0.18391216890941325,0.4025974025974026,0.16534227317488437,0.7157894736842105,0.21144675048050626,0.881578947368421,0.1407181515485993,0.27058823529411763,0.13679959303416364,0,0
18,9500,0.596,0.5599423290244566,0.5157826103632109,61113200,121.40320014953613,0.8,0.1939943407279954,0.7534246575342466,0.17452383641146574,0.35365853658536583,0.1566173358471189,0.6125,0.136410031561456,0.8481012658227848,0.1532897619985281,0.27835051546391754,0.18516469345343595,0,0
19,10000,0.65,0.6004880141685375,0.58079615194822,63537760,127.91279673576355,0.9146341463414634,0.1868507911108002,0.8131868131868132,0.19565215537071712,0.35,0.1801367707181177,0.8076923076923077,0.13851394873153167,0.7763157894736842,0.12842454005103063,0.2872340425531915,0.17042179401780277,0,0
20,10500,0.65,0.6004827593246989,0.578745673116271,64577784,134.42927289009094,0.9125,0.15359752739496546,0.7407407407407407,0.21472387991830222,0.4090909090909091,0.15003118604643875,0.75,0.1619671502237663,0.7912087912087912,0.19281118407270598,0.2857142857142857,0.12686907234382086,0,0
21,11000,0.644,0.5584982253075146,0.5692033650541642,67195216,141.14853978157043,0.84,0.16750874951446407,0.7916666666666666,0.22126923140020832,0.4657534246575342,0.16791502574148684,0.7195121951219512,0.15355700645711137,0.7647058823529411,0.17625668307988046,0.1780821917808219,0.11349330380684892,0,0
22,11500,0.64,0.533880983874805,0.5658361272582552,69924304,147.82770609855652,0.8850574712643678,0.16508941465127464,0.7613636363636364,0.18310284648578867,0.49411764705882355,0.16755416429631922,0.6781609195402298,0.1934081279607922,0.7976190476190477,0.17624342669867313,0.12857142857142856,0.114602019907152,0,0
23,12000,0.642,0.5672175079596935,0.569678436802831,72875552,155.6352095603943,0.8181818181818182,0.1925519946767199,0.8255813953488372,0.17432468426869857,0.5128205128205128,0.14061389576392397,0.6931818181818182,0.18781301571973763,0.8421052631578947,0.13134477351563217,0.16470588235294117,0.1733516360552877,0,0
24,12500,0.644,0.5936255923865127,0.5711670039510456,75913640,164.02588963508606,0.8795180722891566,0.19750734655310048,0.7,0.15101565892628552,0.4805194805194805,0.1612557638260649,0.7032967032967034,0.17028562106990264,0.7912087912087912,0.1937474271867602,0.26582278481012656,0.12618818243788607,0,0
25,13000,0.638,0.5742191748409785,0.5659201772772403,77752400,171.0636055469513,0.8625,0.14803599905953657,0.85,0.1563984757450788,0.45454545454545453,0.17808595745814176,0.7752808988764045,0.18550938855789892,0.7631578947368421,0.13573135725534016,0.18181818181818182,0.1962388219240039,0,0
26,13500,0.626,0.594493378509422,0.5520078194998779,79225712,178.01249361038208,0.8625,0.15712325833219207,0.75,0.143196038568056,0.4772727272727273,0.17580058363541928,0.686046511627907,0.16521132821746268,0.825,0.17594696149471298,0.25263157894736843,0.182721829752157,0,0
27,14000,0.664,0.6112760624601847,0.5955082150355375,81424712,184.94792985916138,0.8461538461538461,0.18902165721883762,0.7692307692307693,0.15242148301296765,0.5903614457831325,0.14891190080766303,0.7037037037037037,0.17639343972440596,0.7717391304347826,0.18442972242439631,0.25,0.14882179681172958,0,0
28,14500,0.602,0.5299763806264232,0.5238642127728808,82278088,192.2181327342987,0.7560975609756098,0.1420001192811632,0.7922077922077922,0.1551233203178085,0.5053763440860215,0.19993231241781378,0.6527777777777778,0.13920204302542363,0.8690476190476191,0.1670780776317848,0.12903225806451613,0.1966641273260061,0,0
29,15000,0.648,0.5994258472989209,0.5778262851111804,83283960,200.4750735759735,0.8809523809523809,0.16468519701421858,0.7831325301204819,0.16178398035028457,0.5555555555555556,0.15977231268452094,0.7468354430379747,0.21406855129651442,0.725,0.12513416817820608,0.2235294117647059,0.17455579047625547,0,0
30,15500,0.644,0.5688185147844055,0.5711484067440527,86419432,208.5656189918518,0.8777777777777778,0.18998098997091134,0.7659574468085106,0.18237474569453227,0.47959183673469385,0.1580660041478317,0.72,0.13037253638608906,0.7631578947368421,0.19215377567835346,0.19117647058823528,0.14705194812228192,0,0
31,16000,0.662,0.6144178904327556,0.5929397936277013,88331752,216.07113814353943,0.8064516129032258,0.19359125516602954,0.7951807228915663,0.1537457645088849,0.5,0.15593001069376805,0.7362637362637363,0.2059919586223452,0.7922077922077922,0.1734049497607241,0.2876712328767123,0.11733606124824823,0,0
32,16500,0.686,0.6124199433672656,0.6198031694370183,89945352,223.18953657150269,0.8461538461538461,0.1640544205854996,0.8148148148148148,0.16758255619420218,0.5813953488372093,0.15266576775279253,0.7425742574257426,0.21034935390555448,0.7849462365591398,0.16773827480340192,0.22580645161290322,0.13760962675854907,0,0
33,17000,0.67,0.6100359735749914,0.6029205793027768,90830016,230.29670310020447,0.8877551020408163,0.20800633120702047,0.8253968253968254,0.13640469230482008,0.5168539325842697,0.1791111692543702,0.7701149425287356,0.16102729795860674,0.8148148148148148,0.15429403237897546,0.21686746987951808,0.16115647689620718,0,0
34,17500,0.678,0.6190710898517515,0.6110265516658211,93934344,237.45704007148743,0.8888888888888888,0.1908168276959008,0.794392523364486,0.203718451066989,0.5833333333333334,0.1642398577234103,0.8333333333333334,0.14954220247098465,0.696969696969697,0.13617493918970658,0.23529411764705882,0.15550772185300868,0,0
35,18000,0.654,0.5838755306208722,0.5835820608114614,96013192,246.22108960151672,0.9058823529411765,0.14737062312264357,0.797752808988764,0.20744913471613446,0.4533333333333333,0.13315701678911793,0.654320987654321,0.15113594693068044,0.8522727272727273,0.2272450542755252,0.21686746987951808,0.13364222416589838,0,0
36,18500,0.658,0.6001974731427495,0.5884496344181256,97341344,254.40826106071472,0.9444444444444444,0.20160535872185043,0.8481012658227848,0.1797166634032835,0.42105263157894735,0.1376641795212051,0.625,0.17629914010035588,0.7906976744186046,0.1825651185694492,0.2804878048780488,0.12214953968385593,0,0
37,19000,0.668,0.636361376998672,0.6013084767582056,99970272,262.04593658447266,0.9347826086956522,0.17712454505320588,0.8625,0.1845796123596902,0.5679012345679012,0.17042983835757125,0.6049382716049383,0.1485972901150213,0.7432432432432432,0.13608795023400228,0.3225806451612903,0.18318076388050933,0,0
38,19500,0.674,0.6449116224818722,0.6088688390843212,100045880,269.3508851528168,0.9204545454545454,0.2068815692702946,0.8333333333333334,0.16985651924710254,0.5416666666666666,0.17531028200690735,0.6753246753246753,0.16024355914009336,0.7692307692307693,0.12202329650031311,0.3333333333333333,0.16568477383528898,0,0
39,20000,0.618,0.5940500953211871,0.5428500308755738,101980448,276.8454575538635,0.8620689655172413,0.1496433283193823,0.8051948051948052,0.1844965325368349,0.48314606741573035,0.17457512992418756,0.6794871794871795,0.1442370526704791,0.7142857142857143,0.12671363764470037,0.27,0.22033431890441568,0,0
40,20500,0.686,0.6573258115345684,0.6225398977732258,104709968,284.2786190509796,0.9456521739130435,0.17346976226018182,0.8615384615384616,0.10856582737920772,0.6105263157894737,0.18880942203827242,0.7108433734939759,0.17653701368669403,0.7088607594936709,0.17590869534681375,0.3218390804597701,0.17670927928883048,0,0
41,21000,0.652,0.6281865448577766,0.5804984835261272,107290984,292.50545501708984,0.8571428571428571,0.16954135713210275,0.8235294117647058,0.13951767915276317,0.5942028985507246,0.1335613215900841,0.6428571428571429,0.22928614323041335,0.6984126984126984,0.14875259041253655,0.3263157894736842,0.17934090848210002,0,0
42,21500,0.69,0.6570353409117226,0.6265780090584947,108239656,301.5189220905304,0.8604651162790697,0.14281131738175232,0.8088235294117647,0.14199023509499856,0.6962025316455697,0.12931485178548416,0.7216494845360825,0.17429118378750338,0.7362637362637363,0.25303972340172515,0.3125,0.15855268854853616,0,0
43,22000,0.638,0.6243265059859886,0.5649958662590606,112047776,309.657173871994,0.9402985074626866,0.1378479333290905,0.7608695652173914,0.14172808376429377,0.525,0.16396148912028805,0.5666666666666667,0.20242840587708866,0.7692307692307693,0.20331040457826732,0.3617021276595745,0.15072368333097158,0,0
44,22500,0.67,0.6389279028558158,0.6036683496750082,112920288,317.3200888633728,0.9294117647058824,0.1893766001330673,0.8461538461538461,0.16061582551309897,0.574468085106383,0.2141517636258311,0.5934065934065934,0.17782310568173387,0.7808219178082192,0.11849981722114838,0.325,0.13953288782512038,0,0
45,23000,0.68,0.6317426870514105,0.6148457698029456,115400344,325.0551493167877,0.9156626506024096,0.18649611520771706,0.8461538461538461,0.22904604776936058,0.4883720930232558,0.18224064121197872,0.7125,0.14442248849381756,0.7586206896551724,0.12296310171778917,0.3108108108108108,0.1348316055993371,0,0
46,23500,0.716,0.6777448721085991,0.6577604033606964,117121840,332.90211176872253,0.8795180722891566,0.16255488671069415,0.8351648351648352,0.22210524786033034,0.5975609756097561,0.14555319228861344,0.7865168539325843,0.18698687623799692,0.7558139534883721,0.1598579492936807,0.37142857142857144,0.12294184760868447,0,0
47,24000,0.664,0.6141310932964413,0.5956892775833771,119900136,341.59606409072876,0.9186046511627907,0.14391975803600596,0.8313253012048193,0.13902754411869847,0.5975609756097561,0.17060547163291176,0.6896551724137931,0.15851116229137077,0.6222222222222222,0.1987685099005464,0.273972602739726,0.18916755402046678,0,0
48,24500,0.654,0.5962307506384948,0.5835419635635327,122008760,350.07739448547363,0.9367088607594937,0.16481001725639138,0.7553191489361702,0.20752362962667784,0.6375,0.13032997778588887,0.6626506024096386,0.14881292239619187,0.6896551724137931,0.1916783523771765,0.21794871794871795,0.15684510055767345,0,0
49,25000,0.654,0.608946296152427,0.5840006155829042,122426016,358.7397651672363,0.9325842696629213,0.17395719279204397,0.8783783783783784,0.13589705279222689,0.5252525252525253,0.2214538202226717,0.620253164556962,0.1893419506571731,0.6823529411764706,0.14561958129477653,0.28,0.1337304022411078,0,0
50,25500,0.656,0.6376117215361837,0.5873122510677096,123370712,366.3817856311798,0.9041095890410958,0.1651639748058776,0.8518518518518519,0.20721090499175523,0.6,0.12260091338383541,0.5777777777777777,0.18701220040603564,0.7875,0.15163663434483157,0.31958762886597936,0.16637537206766456,0,0
51,26000,0.666,0.6485008708758403,0.5987236046634565,124823184,374.14093804359436,0.9054054054054054,0.15333407653606762,0.8082191780821918,0.15410772059036248,0.6404494382022472,0.1860200183117025,0.6582278481012658,0.16005319485659328,0.6831683168316832,0.1881569218489793,0.35294117647058826,0.15832806785629486,0,0
52,26500,0.668,0.617618050372998,0.6007619194212491,125991288,382.1535816192627,0.9120879120879121,0.1518153535426799,0.7777777777777778,0.12218993564360045,0.6428571428571429,0.1887796522159884,0.6547619047619048,0.18653028688506434,0.7528089887640449,0.18766529142296143,0.24691358024691357,0.16301948028970534,0,0
53,27000,0.678,0.6253566611362218,0.6124516166303992,127266864,391.3134796619415,0.9333333333333333,0.17616701237107568,0.8441558441558441,0.1470834019845523,0.5588235294117647,0.18633841678106,0.6666666666666666,0.15706682862903765,0.7721518987341772,0.20534544693458373,0.2638888888888889,0.12799889329969072,0,0
54,27500,0.678,0.6493111903268151,0.6136197826671275,129840944,399.89102721214294,0.9,0.17384098474450452,0.825,0.16241818822915421,0.5681818181818182,0.17127405907440466,0.7142857142857143,0.16017077955619582,0.7375,0.1749625319374344,0.3372093023255814,0.15733345645830632,0,0
55,28000,0.664,0.6399668592763562,0.5966037880825233,132497736,408.268089056015,0.9473684210526315,0.14769719280934596,0.8313253012048193,0.16854574908601502,0.5975609756097561,0.14178311270090657,0.573170731707317,0.1816147726325012,0.7558139534883721,0.16742223614173854,0.33695652173913043,0.19293693662949277,0,0
56,28500,0.678,0.6434722928028037,0.6140791593157936,134227504,416.44408440589905,0.9186046511627907,0.1717022251828638,0.8795180722891566,0.1472275676459184,0.5714285714285714,0.1996444344693738,0.7142857142857143,0.16470740463356365,0.7534246575342466,0.1334559562326707,0.2857142857142857,0.18326241183560968,0,0
57,29000,0.668,0.6337556373795552,0.601090033498825,136455336,424.3346791267395,0.9156626506024096,0.1974219497987837,0.8271604938271605,0.14771342421916608,0.6142857142857143,0.13060414724366914,0.7191011235955056,0.16143412030812826,0.6629213483146067,0.17829728398221628,0.29213483146067415,0.18452907444803648,0,0
58,29500,0.686,0.6331578472463741,0.6208938212936939,137619736,432.7375457286835,0.9058823529411765,0.16934209057955674,0.8735632183908046,0.15678500201046205,0.48717948717948717,0.12894163079929588,0.7142857142857143,0.1714004393523662,0.7425742574257426,0.2172959886115169,0.3150684931506849,0.15623484864680195,0,0
59,30000,0.686,0.6613323854112239,0.6224763626920081,138598560,441.44426918029785,0.8875,0.1533747909909444,0.8414634146341463,0.16952894598909476,0.6352941176470588,0.17026204130480435,0.6777777777777778,0.1685908139995995,0.6818181818181818,0.1715303232820613,0.3815789473684211,0.16671308443349553,0,0
60,30500,0.676,0.619075007519966,0.6095933987545548,140596088,450.674604177475,0.9629629629629629,0.1783771033798092,0.8947368421052632,0.16952391325137672,0.43037974683544306,0.162962674866909,0.6835443037974683,0.14238912170397014,0.7032967032967034,0.17199495624216182,0.3157894736842105,0.17475223055577296,0,0
61,31000,0.656,0.6396545276511967,0.5871042081762969,143821256,459.4328315258026,0.8676470588235294,0.1473851810616305,0.7682926829268293,0.1579574163456402,0.5529411764705883,0.17548774648265972,0.759493670886076,0.10955372537505209,0.7340425531914894,0.22807371095895437,0.3333333333333333,0.18154221977606289,0,0
62,31500,0.688,0.6617815827811886,0.625453777154601,145922096,467.52091097831726,0.9431818181818182,0.14506311329191768,0.8536585365853658,0.1999031511567399,0.5319148936170213,0.20163742796315082,0.6470588235294118,0.14927732040075486,0.8115942028985508,0.1508303607938795,0.37349397590361444,0.1532886263935575,0,0
63,32000,0.704,0.6695267060721037,0.6437409129861251,146471096,475.7152705192566,0.9761904761904762,0.14366950407113205,0.8255813953488372,0.18458294578873988,0.6086956521739131,0.1687823026675121,0.6091954022988506,0.20406613659511325,0.7303370786516854,0.1903591455048641,0.4126984126984127,0.10853996537263864,0,0
64,32500,0.688,0.664441659631433,0.6245975252313778,150058480,484.27737832069397,0.9032258064516129,0.16419927564487485,0.8850574712643678,0.1812991584386506,0.5789473684210527,0.1308150409000491,0.5647058823529412,0.19071844595866372,0.6986301369863014,0.13225691651507324,0.47126436781609193,0.20071116254268853,0,0
65,33000,0.702,0.681660790721193,0.6416167174977631,151516824,493.179407119751,0.9324324324324325,0.1578846763301338,0.851063829787234,0.1686820986305103,0.6329113924050633,0.16141833491783367,0.6067415730337079,0.18230313282162516,0.7619047619047619,0.16431232760275766,0.43209876543209874,0.16539942969713947,0,0
66,33500,0.638,0.6261975613989714,0.5652696048997238,153291208,502.0443775653839,0.9,0.11358590448027076,0.8375,0.17328390185008555,0.5806451612903226,0.18772004524556943,0.5930232558139535,0.2083863576612405,0.735632183908046,0.1505382848612852,0.3157894736842105,0.16648550590154856,0,0
67,34000,0.654,0.6425938540031115,0.5838445069880446,156518896,511.0719840526581,0.8924731182795699,0.17838960077856658,0.8307692307692308,0.10625168836700638,0.5576923076923077,0.22264622564166445,0.5901639344262295,0.15387371883636977,0.725,0.1588912569131492,0.3979591836734694,0.17994750946324342,0,0
68,34500,0.72,0.6850031131202647,0.6622550746175039,157759448,519.6008491516113,0.9405940594059405,0.2173085154572317,0.9069767441860465,0.13968454839425265,0.5733333333333334,0.1479828563945077,0.6712328767123288,0.18023193005110036,0.6818181818181818,0.17166610644453623,0.46153846153846156,0.14312604325837153,0,0
69,35000,0.68,0.6545523614293577,0.6157042459877122,158650488,527.8315620422363,0.92,0.22816905798047957,0.9411764705882353,0.10050350343493525,0.5487804878048781,0.1308301154610121,0.6987951807228916,0.15248667788416692,0.6052631578947368,0.20053993031200137,0.391304347826087,0.18747071492740489,0,0
70,35500,0.622,0.6058349379876493,0.5465385778106211,162958824,536.5593702793121,0.9493670886075949,0.1448724668490376,0.8309859154929577,0.12287548928503955,0.5121951219512195,0.17982373327614998,0.5,0.18485690750863776,0.6883116883116883,0.15119535120329072,0.35555555555555557,0.21637605187784442,0,0
71,36000,0.69,0.6662059221391252,0.6274557874142547,162586416,545.0722284317017,0.922077922077922,0.12303285501156988,0.8478260869565217,0.18956887797924876,0.5365853658536586,0.1818955324688943,0.686046511627907,0.1892133962937209,0.759493670886076,0.1585707356032108,0.4,0.15771860264335527,0,0
72,36500,0.682,0.6438865153657006,0.6171737308948022,164622816,554.6857531070709,0.9629629629629629,0.16815172102395695,0.8105263157894737,0.18200583451853486,0.5125,0.18518433265340484,0.5777777777777777,0.16556096724862615,0.723404255319149,0.21238475648174657,0.4262295081967213,0.08671238807373076,0,0
73,37000,0.718,0.6969332697749084,0.6605239968604488,167788128,563.4893555641174,0.975,0.14911310195219957,0.821917808219178,0.13093622358998502,0.6301369863013698,0.16941417896050587,0.5833333333333334,0.1836780019689233,0.8349514563106796,0.22589976664026498,0.4659090909090909,0.1409587268881211,0,0
74,37500,0.65,0.6217381293832365,0.579547256485784,171185120,572.3936154842377,0.9027777777777778,0.1527772270243751,0.8924731182795699,0.2000335404003228,0.45454545454545453,0.15709964599789517,0.5476190476190477,0.1653713521992892,0.725,0.1571923488684433,0.3972602739726027,0.16752588550967404,0,0
75,38000,0.694,0.669733884672186,0.632506593264062,173884976,580.6002495288849,0.9310344827586207,0.19361323846492345,0.9518072289156626,0.17315593428062329,0.5875,0.14024085545234805,0.6097560975609756,0.16025172248678482,0.6341463414634146,0.17515093255445444,0.4482758620689655,0.1575873167608658,0,0
76,38500,0.662,0.6541972562889347,0.594568659437674,176679632,589.357025384903,0.9285714285714286,0.153567404000264,0.8641975308641975,0.16535796692360866,0.550561797752809,0.1711550699006311,0.6103896103896104,0.1662419324709686,0.6593406593406593,0.17728572263405984,0.44086021505376344,0.16639190407046764,0,0
77,39000,0.666,0.6451298138332215,0.5972875993518019,176202608,598.2076647281647,0.8513513513513513,0.13293707247221317,0.8349514563106796,0.2084809932979594,0.6235294117647059,0.16947619156569224,0.5,0.1574225925721111,0.675,0.1509893619983153,0.4819277108433735,0.18069378809370862,0,0
78,39500,0.698,0.682668944801086,0.637326108677273,179630760,608.2814412117004,0.9534883720930233,0.18220355068429406,0.8641975308641975,0.16155177313473085,0.5294117647058824,0.15856009676887692,0.6627906976744186,0.17856694580704396,0.684931506849315,0.16774088006919202,0.5111111111111111,0.15137675353586214,0,0
79,40000,0.674,0.6475404824141908,0.6078714395688992,180402264,617.3606340885162,0.9135802469135802,0.16795452551877377,0.8586956521739131,0.16742268956508138,0.5205479452054794,0.1855440112465474,0.6352941176470588,0.17946465223997995,0.6867469879518072,0.13519422817367344,0.41379310344827586,0.1644198932559441,0,0
80,40500,0.698,0.6510671578234623,0.6352304570489902,182229744,626.2660224437714,0.9375,0.19226869782359113,0.8888888888888888,0.12720925074770736,0.5604395604395604,0.16867203969598796,0.6555555555555556,0.18624957536679163,0.6989247311827957,0.1827657421898256,0.3559322033898305,0.1428346941760964,0,0
81,41000,0.684,0.6451284253512927,0.6193724946037619,184278232,635.0050780773163,0.9659090909090909,0.13856010942372637,0.8390804597701149,0.1911939144950644,0.6129032258064516,0.20400179967339438,0.6,0.1295880076610653,0.6629213483146067,0.17163065545768413,0.36486486486486486,0.16502551328906548,0,0
82,41500,0.66,0.6304219314102528,0.5914482917732106,188441416,644.1444494724274,0.8533333333333334,0.15018290979080373,0.8571428571428571,0.16001870675111737,0.6185567010309279,0.18851324801948302,0.6309523809523809,0.1751868489157682,0.7037037037037037,0.1760649795116439,0.3125,0.1500333070111839,0,0
83,42000,0.646,0.6216132486477749,0.5759382067696555,191694488,653.5568211078644,0.872093023255814,0.1915500087421532,0.8591549295774648,0.11937721198643696,0.6206896551724138,0.19075013477615482,0.6753246753246753,0.1521590516836084,0.6395348837209303,0.14169934787608185,0.2872340425531915,0.20446424493556475,0,0
84,42500,0.676,0.6569348893535362,0.6105038925567775,191963992,663.4238064289093,0.9577464788732394,0.14845862914145747,0.8690476190476191,0.17139242036642255,0.5421686746987951,0.1419478105269255,0.6020408163265306,0.1907949568558435,0.7261904761904762,0.18375402734836813,0.4074074074074074,0.16365215576098277,0,0
85,43000,0.676,0.6576190320792726,0.6110500208880545,193132888,672.632800579071,0.8953488372093024,0.15849078285012214,0.8214285714285714,0.1504998796596985,0.5416666666666666,0.20544607036064763,0.6419753086419753,0.15949941974587187,0.7534246575342466,0.173661021584563,0.41975308641975306,0.15240282579909697,0,0
86,43500,0.656,0.6141627208701893,0.5859273061682387,193819104,681.895955324173,0.9058823529411765,0.1702131825284163,0.9010989010989011,0.1553142355375227,0.4931506849315068,0.1503425894558719,0.6043956043956044,0.19280623204975586,0.6538461538461539,0.14991713502417076,0.3373493975903614,0.18140662540426236,0,0
87,44000,0.68,0.652468730761522,0.6157688465380774,195368112,690.8462138175964,0.9024390243902439,0.20317948104756905,0.8850574712643678,0.15783558192677125,0.6222222222222222,0.1569021351747784,0.6666666666666666,0.15934276487606108,0.6753246753246753,0.14475244216487976,0.3448275862068966,0.17798759480994042,0,0
88,44500,0.674,0.6575161972915394,0.6085212671422052,198650528,699.8926947116852,0.8846153846153846,0.12429571615034095,0.8823529411764706,0.18539052269129525,0.5641025641025641,0.13904930104711805,0.5925925925925926,0.21808743336451802,0.7045454545454546,0.18654721350338413,0.43956043956043955,0.14662981324334362,0,0
89,45000,0.692,0.6444737647358068,0.6283460918419553,199984464,709.3109910488129,0.926829268292683,0.16873421972515532,0.8513513513513513,0.13604557092698813,0.6666666666666666,0.17044684319710837,0.6513761467889908,0.21883845428985965,0.7528089887640449,0.1773950967166299,0.2777777777777778,0.12853981514425858,0,0
90,45500,0.676,0.6454057727497945,0.6094804643807615,202477504,719.3487951755524,0.9166666666666666,0.1309588398557722,0.8461538461538461,0.21591634474711832,0.4794520547945205,0.13868835790450412,0.7,0.18384026448861931,0.6941176470588235,0.17175042437608967,0.4,0.15884576862789632,0,0
91,46000,0.7,0.6548066149742798,0.6391593857049381,203477800,728.7368216514587,0.9647058823529412,0.17786138080629996,0.8041237113402062,0.1656366714576705,0.5217391304347826,0.20055073450941835,0.7397260273972602,0.20383866503292167,0.8227848101265823,0.1129972902505945,0.32,0.13911525794309512,0,0
92,46500,0.668,0.650013074601849,0.6004121051060592,204129416,738.1162359714508,0.9278350515463918,0.2090269785514905,0.6811594202898551,0.14820482772869872,0.6027397260273972,0.15810988178068244,0.6455696202531646,0.1393189558058051,0.7974683544303798,0.154794841156764,0.38461538461538464,0.19054451497655922,0,0
93,47000,0.694,0.6616115754777137,0.6310176677422622,205745216,747.0999014377594,0.927710843373494,0.17706934275000788,0.8313253012048193,0.16740638341862984,0.632183908045977,0.17275646854929338,0.7142857142857143,0.13648921436553416,0.6761904761904762,0.2049365717605757,0.3561643835616438,0.1413420191559589,0,0
