,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.418,0.3494657799193729,0.2995142335819135,56,26.95600414276123,0.6458333333333334,0.23335329544695346,0.27586206896551724,0.17161373819588413,0.379746835443038,0.17317556838781922,0.6666666666666666,0.14029868110149993,0.34831460674157305,0.162140904879225,0.11594202898550725,0.11941781198861814,0,0
11,6000,0.458,0.3254804228700308,0.34973005398920215,56,29.669052124023438,0.6129032258064516,0.18795724184014548,0.313953488372093,0.15973746135707198,0.2777777777777778,0.19047022434732624,0.7721518987341772,0.15848856874277056,0.691358024691358,0.1437848943581582,0.041666666666666664,0.15956160935452776,0,0
12,6500,0.464,0.4267240989884096,0.3560323906096067,56,31.910547971725464,0.6823529411764706,0.1690769464128202,0.3595505617977528,0.1751141381045382,0.3013698630136986,0.1647165785294703,0.25,0.1672179682707688,0.6941176470588235,0.17178020161784086,0.47058823529411764,0.15209416706456166,0,0
13,7000,0.51,0.3905263581580329,0.41208089766848083,56,34.32363700866699,0.6753246753246753,0.13826649922410325,0.34831460674157305,0.1814128999628395,0.47692307692307695,0.14286840009536425,0.05434782608695652,0.2029956689692536,0.8181818181818182,0.1812966806903385,0.7111111111111111,0.1531598510581007,0,0
14,7500,0.442,0.3753005376061314,0.337852077578105,56,37.07922124862671,0.6962025316455697,0.17356916297545216,0.3235294117647059,0.19030074918382522,0.3263157894736842,0.18721382616515625,0.07777777777777778,0.21802444185499262,0.7681159420289855,0.12336212215659674,0.6363636363636364,0.10752969766397705,0,0
15,8000,0.46,0.4245707588257711,0.35153829526622954,56,39.68044900894165,0.6867469879518072,0.14074122802509725,0.34146341463414637,0.16287555807187054,0.25263157894736843,0.1886730081874864,0.5789473684210527,0.19019935018546327,0.746031746031746,0.13719098500543628,0.2289156626506024,0.1803198705246462,0,0
16,8500,0.484,0.2788108333363311,0.37765641809910216,56,42.21815299987793,0.5882352941176471,0.18416663206152378,0.3010752688172043,0.1892732709867499,0.3026315789473684,0.16382111897549778,0.7375,0.18096448149304867,0.84375,0.15024718444902727,0.014084507042253521,0.13152731203415258,0,0
17,9000,0.474,0.3183785913231739,0.3622603626628903,56,44.81218695640564,0.5512820512820513,0.17619575988155128,0.38461538461538464,0.17708968922516896,0.3103448275862069,0.17149784101239918,0.7340425531914894,0.1946696959078673,0.7439024390243902,0.15144737297166896,0.028985507246376812,0.12909964100134433,0,0
18,9500,0.492,0.34297715158409114,0.39083762225217406,56,47.73331570625305,0.5757575757575758,0.23467064168447846,0.34065934065934067,0.1620430388889212,0.27710843373493976,0.15287097997468804,0.8205128205128205,0.13857548497187344,0.8395061728395061,0.16098210406587543,0.043478260869565216,0.1508577504141635,0,0
19,10000,0.504,0.3978611717097027,0.39879662356426326,56,49.725597620010376,0.6875,0.16402385466171363,0.3835616438356164,0.15537531206858432,0.25333333333333335,0.1365102338104186,0.7311827956989247,0.13209088437494748,0.7849462365591398,0.20786521181870773,0.10344827586206896,0.2041345032656281,0,0
20,10500,0.49,0.4588744326705976,0.38644697458206206,56,52.62607455253601,0.6179775280898876,0.18591448707403857,0.3150684931506849,0.1330870631177572,0.27380952380952384,0.18942512498944555,0.569620253164557,0.1813846556660716,0.6373626373626373,0.11806097486016703,0.4823529411764706,0.19212769429251983,0,0
21,11000,0.56,0.49133791945712135,0.47012466521512947,56,55.32494854927063,0.8333333333333334,0.18614504803598883,0.43902439024390244,0.14171099994508543,0.25,0.18350783861285225,0.275,0.18425279633762823,0.7341772151898734,0.158074543055878,0.7619047619047619,0.14630877401256734,0,0
22,11500,0.544,0.46837386417904653,0.4528700326358227,56,58.345837116241455,0.7532467532467533,0.14429733552068313,0.651685393258427,0.19352446846360258,0.358974358974359,0.14686340128746794,0.12087912087912088,0.16801945719750355,0.6395348837209303,0.18565956656217075,0.775,0.16163577096857185,0,0
23,12000,0.54,0.44402073471408776,0.44781093046259046,56,61.499236822128296,0.7560975609756098,0.16150584902687068,0.6923076923076923,0.15451692645265466,0.21428571428571427,0.15798428798157935,0.12643678160919541,0.20559391766997626,0.7333333333333333,0.13274121625887525,0.7368421052631579,0.18765780261004386,0,0
24,12500,0.568,0.42235144685604226,0.47984395318595574,56,65.04400992393494,0.6741573033707865,0.1593505279709415,0.7283950617283951,0.1771960635632439,0.23076923076923078,0.13179093286883042,0.07407407407407407,0.17373754822148255,0.8734177215189873,0.16094343999042998,0.7741935483870968,0.1969814873850717,0,0
25,13000,0.544,0.4331015223130131,0.45276235004968346,56,68.18065094947815,0.7341772151898734,0.15010104369016378,0.8275862068965517,0.16589502239431253,0.13953488372093023,0.19208858589087416,0.15294117647058825,0.12551945384395652,0.7160493827160493,0.1866166188348457,0.7108433734939759,0.1797792753458474,0,0
26,13500,0.566,0.4731708644344127,0.480563002680965,56,70.94954133033752,0.8117647058823529,0.17397255232461045,0.7926829268292683,0.13367568618078327,0.17777777777777778,0.18138610022583482,0.17857142857142858,0.17556988233282703,0.8194444444444444,0.13100291684159093,0.6704545454545454,0.20439286209435364,0,0
27,14000,0.608,0.491863073872102,0.5263824316879151,56,74.21228098869324,0.686046511627907,0.17600309440118117,0.9318181818181818,0.13653406394218676,0.27710843373493976,0.14755660949376811,0.14492753623188406,0.14752461767784011,0.8095238095238095,0.1694688152602055,0.6813186813186813,0.22291279922481852,0,0
28,14500,0.542,0.44945491493770917,0.44938951964645524,56,78.98423075675964,0.6666666666666666,0.17020617787339506,0.8404255319148937,0.1534552204554008,0.22077922077922077,0.1562122556732266,0.14772727272727273,0.1846889775970404,0.7027027027027027,0.18307868048797607,0.6419753086419753,0.15235868791296098,0,0
29,15000,0.57,0.487222758576059,0.48604922453194616,56,84.06508135795593,0.7093023255813954,0.1656917481416264,0.8421052631578947,0.1716685737495339,0.22826086956521738,0.16621168548668874,0.16470588235294117,0.20353249132422946,0.7974683544303798,0.14510504235588176,0.7469879518072289,0.1477904589420397,0,0
30,15500,0.612,0.5478418184217997,0.5321761525588035,56,88.73239302635193,0.7875,0.13432694497736009,0.8375,0.19474097697960333,0.26262626262626265,0.20653902199277038,0.2923076923076923,0.13813923405517695,0.7959183673469388,0.19956832618929565,0.6708860759493671,0.12668549580579336,0,0
31,16000,0.652,0.6231417412151817,0.5813382738625154,56,92.5712902545929,0.7926829268292683,0.18122469276994005,0.8734177215189873,0.1537896589077299,0.43209876543209874,0.15059062904115075,0.44,0.1934621765380817,0.7553191489361702,0.1696438857191405,0.5888888888888889,0.15128895702395728,0,0
32,16500,0.594,0.5584307863833614,0.5133924933001577,56,95.37188076972961,0.7654320987654321,0.1842085820486787,0.8536585365853658,0.17502967892003604,0.3404255319148936,0.12813904008556745,0.3181818181818182,0.18760423118150893,0.7926829268292683,0.14883537570971048,0.5405405405405406,0.1761830920544985,0,0
33,17000,0.594,0.5309424704219808,0.5094509233438531,56,98.23766994476318,0.7682926829268293,0.1502129198111841,0.8888888888888888,0.18573663027540024,0.3253012048192771,0.1768087333242827,0.30666666666666664,0.14106207758983033,0.7446808510638298,0.15891274327919816,0.44155844155844154,0.18726689572010455,0,0
34,17500,0.562,0.49704616966915793,0.4755546189509177,56,100.768394947052,0.7701149425287356,0.17273333641120348,0.75,0.14352051785280887,0.30526315789473685,0.20643429778672331,0.16666666666666666,0.18326480652521118,0.7317073170731707,0.13063127427564436,0.7012987012987013,0.16341576714840875,0,0
35,18000,0.616,0.5494543321073153,0.5358192789726133,56,103.4038336277008,0.7972972972972973,0.12685646172429668,0.8297872340425532,0.19120639634298522,0.39436619718309857,0.14910476511701642,0.21428571428571427,0.13822048363598538,0.7674418604651163,0.1922487773128016,0.6413043478260869,0.20236311586691458,0,0
36,18500,0.58,0.4928105422216966,0.4935414476032451,56,106.07266736030579,0.7307692307692307,0.12837218772554368,0.8235294117647058,0.14208478330184132,0.3333333333333333,0.21687607718870383,0.14473684210526316,0.1501054261558641,0.7647058823529411,0.18838981321865944,0.6451612903225806,0.17417171240938772,0,0
37,19000,0.58,0.5200862341249909,0.49551246324447945,56,110.2720594406128,0.8041237113402062,0.21425133738797036,0.7228915662650602,0.1461348915915647,0.3263157894736842,0.16609913011254338,0.20512820512820512,0.1546817468291383,0.7538461538461538,0.1483264876395255,0.6746987951807228,0.17050640643925774,0,0
38,19500,0.56,0.538699637526398,0.47391075613372236,56,116.17883038520813,0.7532467532467533,0.1476957137179583,0.7368421052631579,0.13040848024859847,0.3695652173913043,0.18198624190130605,0.28421052631578947,0.19174473813045156,0.7108433734939759,0.18611955062844127,0.5897435897435898,0.16204527537324454,0,0
39,20000,0.622,0.5536406149857469,0.5447033826852382,56,119.75494933128357,0.8860759493670886,0.15724840665340695,0.8043478260869565,0.15469350141402705,0.40789473684210525,0.1711775198845659,0.19767441860465115,0.17130720611959188,0.7560975609756098,0.17943762287089318,0.6627906976744186,0.166135743057515,0,0
40,20500,0.606,0.5407024869433749,0.5239338050496849,56,123.63776540756226,0.7619047619047619,0.1916917504938009,0.6947368421052632,0.16369367619135536,0.3939393939393939,0.10585173838019946,0.21951219512195122,0.1613899104795071,0.8235294117647058,0.1893398956000918,0.6629213483146067,0.18803302885504528,0,0
41,21000,0.574,0.5071873000832138,0.4884898202269856,56,126.82816481590271,0.8072289156626506,0.17087323867153495,0.6987951807228916,0.13831206322093365,0.34065934065934067,0.1660431062483996,0.17721518987341772,0.18589268100907214,0.7590361445783133,0.179914210044375,0.6585365853658537,0.15896470080568464,0,0
42,21500,0.614,0.5450070433113634,0.5360443089704511,56,129.33780932426453,0.8717948717948718,0.167680423793933,0.8235294117647058,0.13873221274845782,0.275,0.16933354326202624,0.25882352941176473,0.17281801916459896,0.8452380952380952,0.14731052453917437,0.6067415730337079,0.20412527649180956,0,0
43,22000,0.608,0.560793192106529,0.5306063799214484,56,131.51861238479614,0.7469879518072289,0.17939538287386989,0.8607594936708861,0.15212456005697433,0.41346153846153844,0.18098578644826613,0.225,0.1626531644774199,0.8125,0.1831688348954682,0.64,0.14167227124800139,0,0
44,22500,0.59,0.5461311398601134,0.5090925635904731,56,133.4615032672882,0.8181818181818182,0.19068931913181955,0.8472222222222222,0.16917501932058124,0.3670886075949367,0.1420908483753727,0.2553191489361702,0.16521573983356797,0.7441860465116279,0.1714808479750641,0.5487804878048781,0.1613482253635944,0,0
45,23000,0.62,0.5722715786020823,0.5427790371407807,56,135.74028515815735,0.7674418604651163,0.1931956947725575,0.8068181818181818,0.18812963785070713,0.42857142857142855,0.1510664041312585,0.2625,0.13149495635663278,0.7272727272727273,0.18926414253223062,0.6933333333333334,0.14684916435661358,0,0
46,23500,0.588,0.547969267646741,0.5075304805163757,56,138.02715587615967,0.8333333333333334,0.15943695051982934,0.7972972972972973,0.13696031980333945,0.3695652173913043,0.18368786116882416,0.23076923076923078,0.18239454344455888,0.7205882352941176,0.14424548954626892,0.6630434782608695,0.1932748355171792,0,0
47,24000,0.586,0.5446017023674071,0.5040443149582151,56,140.19464564323425,0.8452380952380952,0.13669015688454447,0.8470588235294118,0.14481324163731774,0.36904761904761907,0.14998138582358142,0.2604166666666667,0.22159535344095138,0.7222222222222222,0.1767537014136866,0.525,0.17016616079991806,0,0
48,24500,0.63,0.6048385579184918,0.5536339025908535,56,142.2142128944397,0.7536231884057971,0.14046558974575613,0.8163265306122449,0.17041720158455098,0.524390243902439,0.16845980000777658,0.3258426966292135,0.17636622853313283,0.6986301369863014,0.1525611852559826,0.6666666666666666,0.19172999487280104,0,0
49,25000,0.612,0.5666307782465099,0.5309500437618773,56,144.2880527973175,0.8051948051948052,0.14062546339511128,0.88,0.2137511251472606,0.373134328358209,0.13634151498132793,0.32978723404255317,0.1484405811208222,0.6756756756756757,0.1516515351056898,0.5617977528089888,0.2091897802497882,0,0
50,25500,0.62,0.5928406685388454,0.54285164332804,56,146.43691182136536,0.7848101265822784,0.15701789292673055,0.7738095238095238,0.16899307317269188,0.4691358024691358,0.16993481962754464,0.37333333333333335,0.1293134391636024,0.7142857142857143,0.18019464983556654,0.5714285714285714,0.19454612527386392,0,0
51,26000,0.62,0.590746085140128,0.5439861371785703,56,148.57813167572021,0.8426966292134831,0.18928533353524718,0.8026315789473685,0.207131650264675,0.5102040816326531,0.19034219952458564,0.31645569620253167,0.11058013990954983,0.6891891891891891,0.15251659018143063,0.5647058823529412,0.15014408658451153,0,0
52,26500,0.648,0.6257864750777236,0.5768376306754249,56,150.6874213218689,0.8023255813953488,0.13922100033982954,0.7976190476190477,0.15058411298795854,0.4533333333333333,0.14714608754663736,0.45348837209302323,0.16294894050241665,0.7439024390243902,0.20162292904860354,0.6136363636363636,0.1984769295745546,0,0
53,27000,0.622,0.5944468725977224,0.544323573660456,56,152.80978178977966,0.7692307692307693,0.14914286376888544,0.77,0.19263334930748244,0.4375,0.1481361104277535,0.3875,0.1473931732198098,0.6835443037974683,0.19764918538525747,0.6428571428571429,0.16504531789081128,0,0
54,27500,0.612,0.5743439446019716,0.53331505083017,56,156.07358026504517,0.7317073170731707,0.16798716096795857,0.8414634146341463,0.1496171106948395,0.4854368932038835,0.21060064875072168,0.3088235294117647,0.14138261154843987,0.7303370786516854,0.16694321356132436,0.5324675324675324,0.16346925447671595,0,0
55,28000,0.6,0.5781860271566992,0.5193162754702288,56,158.5210530757904,0.684931506849315,0.17510041383197483,0.8409090909090909,0.130695178584726,0.4567901234567901,0.1657082539197466,0.3229166666666667,0.14958509217291255,0.6753246753246753,0.18009116803172057,0.6511627906976745,0.19881989345891948,0,0
56,28500,0.61,0.5815127163187902,0.5312184473954977,56,160.7127034664154,0.8095238095238095,0.1594255097818595,0.7906976744186046,0.1987345607364964,0.4375,0.1695800155475029,0.3563218390804598,0.17449415002782542,0.6781609195402298,0.15720233419983395,0.5714285714285714,0.14056342970648178,0,0
57,29000,0.658,0.6331646238751266,0.5880014456089627,56,162.7341649532318,0.8227848101265823,0.154768097941103,0.8229166666666666,0.17845429114484165,0.4594594594594595,0.13192603548975632,0.4606741573033708,0.19628132664836342,0.6351351351351351,0.15007095150385122,0.7078651685393258,0.18849929727208434,0,0
58,29500,0.626,0.5998632248372316,0.5493324336048586,56,165.2487244606018,0.7261904761904762,0.18371369254702974,0.7916666666666666,0.18486550117299033,0.47435897435897434,0.1424705685309413,0.410958904109589,0.12206422976071482,0.7236842105263158,0.14963916498250718,0.574468085106383,0.21724684300581637,0,0
59,30000,0.6,0.582473633611946,0.5191591054435997,56,167.82143568992615,0.825,0.18805206122286267,0.5813953488372093,0.17490090915023093,0.44155844155844154,0.1624612507433318,0.4588235294117647,0.16170935396981548,0.6989247311827957,0.16753532875882862,0.575,0.1453410961549305,0,0
60,30500,0.61,0.5815790646107444,0.5285140212676445,56,170.02863717079163,0.7934782608695652,0.14216450468598077,0.7105263157894737,0.11083407378304863,0.52,0.20196366786588094,0.4262295081967213,0.13639177760941754,0.6568627450980392,0.2577642713806175,0.4714285714285714,0.15088170467505485,0,0
61,31000,0.592,0.5655290356710729,0.5081160846040333,56,172.35215997695923,0.780952380952381,0.20985827094045742,0.6486486486486487,0.1379545058344309,0.3888888888888889,0.14202092502950653,0.5060240963855421,0.15553738798802436,0.6190476190476191,0.17615418239665637,0.5301204819277109,0.17847472781092455,0,0
62,31500,0.612,0.6079077843946364,0.5333509729872754,56,174.36174821853638,0.7733333333333333,0.13437794033491396,0.6263736263736264,0.1917729753407785,0.5411764705882353,0.17829372562997134,0.46236559139784944,0.19916599710685076,0.6741573033707865,0.18082491037155912,0.6176470588235294,0.1155644512159263,0,0
63,32000,0.608,0.5830745502133121,0.5286762053625105,56,176.9447820186615,0.8111111111111111,0.1536333360313459,0.6195652173913043,0.20015695592531568,0.5168539325842697,0.18801398195205776,0.40540540540540543,0.16790445204508836,0.7261904761904762,0.14307497859846374,0.5138888888888888,0.14721629544772866,0,0
64,32500,0.608,0.5936339653327171,0.5286444680656627,56,179.69624257087708,0.8089887640449438,0.16296091124957107,0.6746987951807228,0.15489810134320192,0.42168674698795183,0.164301268650052,0.47368421052631576,0.1849530959353527,0.6933333333333334,0.13884497803218004,0.5789473684210527,0.19404164478964206,0,0
65,33000,0.626,0.6034098830607475,0.5501455411484519,56,182.57283782958984,0.8229166666666666,0.1962378751834618,0.7176470588235294,0.18237371979854297,0.5301204819277109,0.12666681921817832,0.4533333333333333,0.16502999128745974,0.6235294117647059,0.16512874533631416,0.5454545454545454,0.16456284917604308,0,0
66,33500,0.638,0.6253628782344025,0.5651254649073069,56,184.9048047065735,0.7916666666666666,0.1737484051839309,0.7027027027027027,0.14930282906083328,0.5833333333333334,0.20430920398350494,0.37894736842105264,0.1878515064272329,0.6455696202531646,0.12359073234062376,0.7534246575342466,0.16119732300387427,0,0
67,34000,0.584,0.5759963546007071,0.5001586035200368,56,187.12841701507568,0.7402597402597403,0.1322923457575676,0.6875,0.14182917595151448,0.5666666666666667,0.1918485482200361,0.38202247191011235,0.1883185892121973,0.575,0.1726407049568088,0.5764705882352941,0.17307063590187566,0,0
68,34500,0.586,0.5688206653790704,0.5030131329379847,56,189.8518316745758,0.6896551724137931,0.1676557722171854,0.6785714285714286,0.1508267027909683,0.4942528735632184,0.16557405589948004,0.3448275862068966,0.17383957511569534,0.7407407407407407,0.15478280060445648,0.5733333333333334,0.18732109337221448,0,0
69,35000,0.586,0.5676701100273626,0.5021740803447745,56,192.45084714889526,0.75,0.1755615610944219,0.6666666666666666,0.16953954063944746,0.4583333333333333,0.11306440292987302,0.4074074074074074,0.16008310947523222,0.6666666666666666,0.18085923072047108,0.5376344086021505,0.20089215514055447,0,0
70,35500,0.626,0.6178728183927116,0.5501044142696294,56,195.41467690467834,0.7857142857142857,0.11618913423035031,0.7415730337078652,0.17577420528402574,0.5263157894736842,0.14151304786170626,0.4421052631578947,0.2040026424378704,0.7058823529411765,0.19127029254908506,0.5813953488372093,0.17125067763696197,0,0
71,36000,0.606,0.5775664424092145,0.5264923902279567,56,198.9816701412201,0.8117647058823529,0.128877950620181,0.7228915662650602,0.1604574962894129,0.4473684210526316,0.14668159893015645,0.3614457831325301,0.1857911015154114,0.7241379310344828,0.17575975516281225,0.5402298850574713,0.20243209748202606,0,0
72,36500,0.642,0.6306739615469384,0.5691501908736865,56,202.01964926719666,0.7934782608695652,0.19319146548306612,0.6470588235294118,0.12842413291506177,0.5625,0.1645686243148551,0.4772727272727273,0.19944012091257435,0.75,0.18853843439794624,0.6086956521739131,0.1258372219764964,0,0
73,37000,0.636,0.627158981541211,0.5628803781324905,56,205.27314281463623,0.7831325301204819,0.19548473399796992,0.686046511627907,0.16324020935646716,0.5777777777777777,0.16740313087702416,0.5189873417721519,0.10393167837610154,0.7125,0.15909530710199613,0.5301204819277109,0.210844940290441,0,0
74,37500,0.63,0.6168901793078546,0.5551922290880239,56,208.05110883712769,0.7608695652173914,0.16917699179872867,0.6818181818181818,0.19632398902883105,0.5697674418604651,0.16493679972039166,0.4166666666666667,0.1643948052189547,0.6712328767123288,0.1501260996824108,0.6666666666666666,0.1550413145506832,0,0
75,38000,0.682,0.6673206582444323,0.6179794718025602,56,211.03861379623413,0.8160919540229885,0.17877880817012848,0.7848101265822784,0.1559410496195655,0.4625,0.15057174133117002,0.6292134831460674,0.17919901368958077,0.7710843373493976,0.14507267646069177,0.6144578313253012,0.19043671072886334,0,0
76,38500,0.63,0.6125741266351027,0.5555406067711587,56,214.17920637130737,0.7888888888888889,0.20845882664898624,0.8285714285714286,0.18247478368584719,0.4594594594594595,0.1066611514155619,0.4659090909090909,0.1683612280144747,0.6923076923076923,0.17496442184562805,0.5454545454545454,0.15907958838950204,0,0
77,39000,0.624,0.6114924378868732,0.5482137621778019,56,217.1083357334137,0.7323943661971831,0.13520205913445213,0.8488372093023255,0.1914272675337275,0.5591397849462365,0.16990702340359065,0.41379310344827586,0.15696814832823985,0.6341463414634146,0.18433962850736962,0.573170731707317,0.16215587309262033,0,0
78,39500,0.592,0.5718631142530627,0.5091315960441781,56,220.39684557914734,0.7261904761904762,0.153437023941709,0.7471264367816092,0.18235635421373217,0.42105263157894735,0.18875285174895248,0.463768115942029,0.13135899034982285,0.5875,0.13821903816025974,0.5619047619047619,0.2058757415855236,0,0
79,40000,0.64,0.6258392745351763,0.5670808260097839,56,223.66944932937622,0.8,0.17254770595906224,0.8105263157894737,0.1892090483321301,0.5308641975308642,0.177113745243519,0.43010752688172044,0.14672005820171685,0.625,0.15526397174280743,0.6493506493506493,0.1591454705207645,0,0
80,40500,0.668,0.6543523145759456,0.6011571248714572,56,226.61615872383118,0.8375,0.16593207329141996,0.7976190476190477,0.17067049629301945,0.5529411764705883,0.18318870579761845,0.5,0.12827070298375917,0.6413043478260869,0.16169723323573845,0.6627906976744186,0.1902407883984444,0,0
81,41000,0.594,0.5817737009954904,0.5131007090021202,56,229.29208397865295,0.825,0.15004592461223848,0.7808219178082192,0.12563190665233345,0.45454545454545453,0.18230659445812647,0.4148936170212766,0.1962223091803455,0.5632183908045977,0.17054909149336747,0.5666666666666667,0.17524417360358846,0,0
82,41500,0.644,0.6314067239380988,0.5724874027889193,56,232.25032925605774,0.8481012658227848,0.131166139476008,0.6818181818181818,0.18529751565567906,0.5753424657534246,0.15569674467557498,0.48,0.17974373842886973,0.6704545454545454,0.17006598667211467,0.5918367346938775,0.17802987509175347,0,0
83,42000,0.616,0.6121536907472437,0.5392014745552813,56,235.44118189811707,0.7671232876712328,0.14656516056185445,0.7051282051282052,0.1102120954484629,0.5280898876404494,0.17652985675859453,0.4805194805194805,0.1548270590212536,0.6708860759493671,0.18914539391779242,0.5714285714285714,0.22272043429204194,0,0
84,42500,0.66,0.6443761767214662,0.590834697217676,56,238.46026730537415,0.7948717948717948,0.14518364228299677,0.7912087912087912,0.161339512339816,0.4931506849315068,0.18512205787286334,0.5172413793103449,0.1237395466106401,0.6896551724137931,0.19300106700548664,0.6470588235294118,0.19161417388819713,0,0
85,43000,0.61,0.5904722552869498,0.5314684978639769,56,241.84377312660217,0.7752808988764045,0.16334498727110652,0.7654320987654321,0.168700475347587,0.5,0.15734571620212018,0.425,0.15935954288483434,0.6263736263736264,0.2066823243061785,0.5365853658536586,0.14456695398817357,0,0
86,43500,0.648,0.6265953144424915,0.5768518741134325,56,245.28400135040283,0.9066666666666666,0.12133120750066476,0.7721518987341772,0.18174132004772306,0.4805194805194805,0.1698869894804379,0.43902439024390244,0.17315353886531143,0.7553191489361702,0.1556761453263374,0.5425531914893617,0.19821079877952558,0,0
87,44000,0.606,0.6021385798488385,0.5271901655554436,56,248.13954281806946,0.7534246575342466,0.1345866350769696,0.7142857142857143,0.15481470574072187,0.4318181818181818,0.1552048279693223,0.5054945054945055,0.157289298731333,0.6883116883116883,0.18048882521843707,0.5894736842105263,0.217615707263216,0,0
88,44500,0.64,0.6142413373932953,0.5673555328016613,56,251.21950316429138,0.7848101265822784,0.1661484885357584,0.8333333333333334,0.14112726616757948,0.40476190476190477,0.15745630938973676,0.4074074074074074,0.16541190185084992,0.6666666666666666,0.20700869213190798,0.7469879518072289,0.1628473419241677,0,0
89,45000,0.64,0.6308869468899004,0.5674927555036547,56,254.46049523353577,0.8266666666666667,0.16561812192157865,0.75,0.16495358701258184,0.5357142857142857,0.14821952429152377,0.46236559139784944,0.18981498615759895,0.5897435897435898,0.17786078594017293,0.6962025316455697,0.15353299467654405,0,0
90,45500,0.648,0.6326910040681349,0.5765545979915215,56,257.58991718292236,0.7906976744186046,0.16844296977793974,0.7157894736842105,0.20744760651580932,0.5581395348837209,0.17234092361106032,0.4605263157894737,0.147470562254437,0.6790123456790124,0.15719764178794454,0.6493506493506493,0.14710029605280925,0,0
91,46000,0.614,0.6045061557658231,0.536525623168916,56,260.4581217765808,0.7093023255813954,0.17989179730486446,0.717948717948718,0.1377797953012398,0.5060240963855421,0.14796239921706106,0.5,0.12157372812505847,0.6627906976744186,0.1880591677968592,0.5714285714285714,0.2247331122549171,0,0
92,46500,0.578,0.5620585636349081,0.49321727768811,56,263.54759979248047,0.7027027027027027,0.1608369651070879,0.7073170731707317,0.15008968011495732,0.5,0.16274664041571318,0.30526315789473685,0.18073672663149767,0.6666666666666666,0.17967578365592918,0.6233766233766234,0.16591420407481489,0,0
93,47000,0.634,0.6239808143855871,0.56034979819335,56,266.82678723335266,0.7857142857142857,0.13853499277020367,0.7526881720430108,0.178517013300472,0.4631578947368421,0.19177093699287218,0.44047619047619047,0.157300253831695,0.7101449275362319,0.13427923804116038,0.6888888888888889,0.19959756506359666,0,0
94,47500,0.628,0.6064777085872038,0.5526824622666012,56,269.53572702407837,0.7654320987654321,0.16475429817874365,0.7468354430379747,0.12705478390562108,0.4878048780487805,0.17314212928943287,0.39473684210526316,0.16919711472669885,0.6966292134831461,0.1548295474001375,0.648936170212766,0.21102212649936605,0,0
