,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.786,0.7655548919895825,0.7422332716620413,36222304,95.14107489585876,0.9795918367346939,0.18317263974585807,0.6410256410256411,0.16516725417197414,0.8275862068965517,0.20345790866812496,0.8275862068965517,0.1604079163487005,0.7631578947368421,0.14740098708334637,0.6133333333333333,0.14039329398199593,0,0
11,6000,0.784,0.7816912406508191,0.740450750529913,39132120,103.85646176338196,0.9746835443037974,0.17343533895803603,0.76,0.14149280621800392,0.8275862068965517,0.17097481977435014,0.7590361445783133,0.14985451118823048,0.7272727272727273,0.1963646057157748,0.6741573033707865,0.16787791814560463,0,0
12,6500,0.796,0.787264631174764,0.7548171224183686,33487856,113.42762899398804,0.9680851063829787,0.1865191686027146,0.6881720430107527,0.1959184684765471,0.8333333333333334,0.11160219866104194,0.788235294117647,0.17078174385103193,0.8051948051948052,0.1783022271309113,0.6756756756756757,0.15687619327775298,0,0
13,7000,0.77,0.7619640598284371,0.7235005313598485,40063400,122.30567836761475,0.9764705882352941,0.15748069164370426,0.6470588235294118,0.17668024713139588,0.7560975609756098,0.18325091979783603,0.7,0.1668930881428128,0.8111111111111111,0.16691943490364491,0.7215189873417721,0.14877561838060607,0,0
14,7500,0.78,0.7743920858114975,0.7357547804362449,39738184,131.29180312156677,0.9518072289156626,0.15722144798723012,0.6511627906976745,0.17714704217073093,0.7802197802197802,0.17005697406673614,0.6883116883116883,0.16181112947263926,0.8148148148148148,0.17709701739729614,0.7951807228915663,0.1566663889053674,0,0
15,8000,0.79,0.7767665724739944,0.7469452678765094,39423888,141.1198971271515,0.9587628865979382,0.20348251338641646,0.6375,0.14385755870456743,0.7045454545454546,0.16376569131447172,0.7875,0.17156174113078115,0.8636363636363636,0.17760589320315623,0.75,0.1397266022606069,0,0
16,8500,0.748,0.7471128465153977,0.6962420805971012,31442328,150.35931634902954,0.9444444444444444,0.14652006856123578,0.6455696202531646,0.15322589465314237,0.6521739130434783,0.21946005891144207,0.8055555555555556,0.15840827680332195,0.7821782178217822,0.15985135897258543,0.6941176470588235,0.1625343420982723,0,0
17,9000,0.736,0.7269457378689911,0.6825686926158745,37230288,159.61543607711792,0.9743589743589743,0.16054907578393587,0.6931818181818182,0.2262598080766954,0.6794871794871795,0.1189820973055791,0.6511627906976745,0.18720496450427873,0.8333333333333334,0.13463773662569176,0.5925925925925926,0.17236631770381908,0,0
18,9500,0.744,0.7426621247100582,0.6925914540424224,34962512,168.2927851676941,0.96,0.12203583295867806,0.648936170212766,0.1900592012909852,0.6626506024096386,0.18807677489746694,0.7875,0.15893325435640726,0.7976190476190477,0.16017466421537946,0.6470588235294118,0.18072027228108295,0,0
19,10000,0.768,0.7625243465726464,0.721309269830287,38753816,177.45993852615356,0.9523809523809523,0.1279461327285128,0.6666666666666666,0.20656341551042273,0.7938144329896907,0.14965957680824818,0.7916666666666666,0.16092291570298342,0.7307692307692307,0.164828372376374,0.6741573033707865,0.19007958687345872,0,0
20,10500,0.774,0.7731932172675544,0.7285246153698312,42046584,186.678790807724,0.9493670886075949,0.1526853562084731,0.6705882352941176,0.18104604581935133,0.8243243243243243,0.12472689648574799,0.8023255813953488,0.16654480080161005,0.7195121951219512,0.19156201997207492,0.7052631578947368,0.18343488071274264,0,0
21,11000,0.824,0.8248165257396548,0.7881366133637646,48519136,195.3753662109375,0.9594594594594594,0.15483458906829767,0.7931034482758621,0.15828291627505275,0.8513513513513513,0.15385495956597753,0.7435897435897436,0.1523215076370747,0.8064516129032258,0.16105498697211057,0.8105263157894737,0.21965104048148676,0,0
22,11500,0.792,0.7907820923006945,0.7504702675726516,47026976,204.50310516357422,0.9736842105263158,0.17687984265430645,0.6136363636363636,0.1802042876325738,0.7647058823529411,0.11941540022868329,0.7575757575757576,0.1703049901788336,0.9459459459459459,0.15753102103500244,0.7468354430379747,0.19566445827060028,0,0
23,12000,0.802,0.796083843385314,0.7617775724412746,46346704,213.85686206817627,0.9878048780487805,0.19621099586631371,0.6904761904761905,0.14072742922363457,0.8157894736842105,0.14843112049315157,0.8315789473684211,0.18340849226600076,0.7640449438202247,0.16816569726424865,0.72,0.16305626488665068,0,0
24,12500,0.806,0.7926629855378471,0.7664878814432494,46579136,222.58492374420166,0.9787234042553191,0.17865206670203596,0.6904761904761905,0.14398340908583396,0.8068181818181818,0.1603596784653509,0.8941176470588236,0.18858732821803875,0.7534246575342466,0.19323405063769764,0.6753246753246753,0.13518346689104274,0,0
25,13000,0.828,0.821805065833452,0.7932324500031254,47886976,231.90091824531555,0.96875,0.1951908105201279,0.8170731707317073,0.18783199382141555,0.8,0.16533065463891286,0.8481012658227848,0.12187311849667144,0.8048780487804879,0.17208042436816112,0.7126436781609196,0.15769299815471102,0,0
26,13500,0.786,0.7838452872715254,0.742919473729734,47560544,241.61153960227966,0.9871794871794872,0.11201143439094147,0.6867469879518072,0.19974588505011256,0.7468354430379747,0.154785862865106,0.7078651685393258,0.1859310544069117,0.8333333333333334,0.1281091326285407,0.776595744680851,0.21941663065838776,0,0
27,14000,0.808,0.8042256275152746,0.7684559873422607,53130576,250.95050287246704,0.974025974025974,0.12723554641843823,0.7910447761194029,0.1343033339036134,0.8235294117647058,0.1963533529814917,0.7659574468085106,0.2082232300749057,0.6794871794871795,0.15064922269452874,0.8192771084337349,0.1832353139270223,0,0
28,14500,0.848,0.83884392731362,0.8171221768236047,60148232,260.68835711479187,1.0,0.20789322056580292,0.7435897435897436,0.142315947238422,0.8823529411764706,0.1644008265552368,0.7831325301204819,0.21657254096029743,0.84,0.15238593027212183,0.8072289156626506,0.11643153440811899,0,0
29,15000,0.826,0.8226592970742244,0.7909829567022395,58202808,270.1461446285248,0.9876543209876543,0.21029201864086935,0.8333333333333334,0.12641690941069697,0.8426966292134831,0.1626923700873888,0.7073170731707317,0.13778563360395685,0.7831325301204819,0.1550370160318074,0.8068181818181818,0.20777605222528064,0,0
30,15500,0.836,0.8288761074132693,0.8027452093546882,46431592,278.8120720386505,0.9891304347826086,0.22439841681542147,0.7666666666666667,0.20134586092124981,0.8735632183908046,0.1321636328857301,0.8125,0.15021231609162763,0.7777777777777778,0.16588556471161417,0.7746478873239436,0.1259942085743569,0,0
31,16000,0.794,0.7896754617439753,0.7523478863012316,52095680,287.6084051132202,0.9529411764705882,0.18211130255350785,0.75,0.14436982575284515,0.7428571428571429,0.14437633558287782,0.8214285714285714,0.16526604758681596,0.7802197802197802,0.167258257372562,0.7126436781609196,0.19661823115139104,0,0
32,16500,0.802,0.7970758143241451,0.7620409674116307,45122848,297.0821671485901,0.9883720930232558,0.2069923980526699,0.7558139534883721,0.18189175343915495,0.7604166666666666,0.16281264713569574,0.7236842105263158,0.13531186672144255,0.7948717948717948,0.15194068611202968,0.7848101265822784,0.16105064853900744,0,0
33,17000,0.834,0.8294758074284354,0.8004366350250536,47643248,306.14023089408875,0.9775280898876404,0.18112968574194627,0.7701149425287356,0.16856938774834093,0.7931034482758621,0.15534140322131998,0.810126582278481,0.16173404564829663,0.8505747126436781,0.17941614018888585,0.7916666666666666,0.1538093374512103,0,0
34,17500,0.828,0.8223783874765467,0.7924500069987788,38768040,315.0048727989197,0.9753086419753086,0.15550767981548266,0.7272727272727273,0.18254076992668244,0.7976190476190477,0.1470562600070069,0.9054054054054054,0.14715455458060997,0.8411214953271028,0.19837892774349594,0.717948717948718,0.16936180792672226,0,0
35,18000,0.794,0.7909182012511762,0.7520354757789216,43181632,322.93484568595886,0.9733333333333334,0.17429997507858785,0.7397260273972602,0.1528655023450494,0.7978723404255319,0.14003059588872674,0.7831325301204819,0.1770716487113551,0.8064516129032258,0.19692696810135918,0.6746987951807228,0.1588053098749216,0,0
36,18500,0.816,0.8184820394587383,0.7790267569774703,42139248,331.00428557395935,0.9746835443037974,0.11887712129839252,0.6990291262135923,0.19720057262254329,0.8648648648648649,0.18900560020090132,0.8414634146341463,0.1479851090136651,0.8589743589743589,0.165370244317719,0.7058823529411765,0.18156135254677858,0,0
37,19000,0.794,0.7916350559434892,0.7522907096991415,44803904,339.12272667884827,0.9523809523809523,0.15260773386084778,0.7051282051282052,0.1392518715581584,0.7647058823529411,0.16629444264478943,0.8309859154929577,0.1424772566783364,0.8,0.2061552057138794,0.7209302325581395,0.19321348954398845,0,0
38,19500,0.784,0.7790370741984051,0.7406900525822949,51206232,347.1060495376587,0.9605263157894737,0.14373391324420284,0.6629213483146067,0.12889702694926888,0.782051282051282,0.1641067829746377,0.872093023255814,0.18628904277783423,0.6538461538461539,0.19189263793701253,0.7872340425531915,0.18508059611704417,0,0
39,20000,0.882,0.8846283173220151,0.85809735002814,57401760,355.2448744773865,0.9864864864864865,0.14118538974454217,0.8314606741573034,0.18421661013488932,0.8840579710144928,0.15755836338011808,0.9125,0.13480133671738845,0.8105263157894737,0.16626763523004182,0.8936170212765957,0.2159706647930202,0,0
40,20500,0.806,0.8083351933327833,0.7669333717773134,55912992,363.81519055366516,0.9577464788732394,0.1384938174149802,0.7011494252873564,0.18609399652552658,0.7391304347826086,0.19877194895253958,0.8181818181818182,0.21307902260319317,0.8783783783783784,0.13814080734336703,0.782051282051282,0.12542040716039315,0,0
41,21000,0.812,0.8057198603649142,0.7736281625831436,48817968,372.0132751464844,0.9879518072289156,0.1984040436626865,0.7159090909090909,0.17404726642535992,0.8507462686567164,0.15887676413002086,0.8494623655913979,0.17365691392409077,0.8131868131868132,0.1611655937908199,0.6582278481012658,0.13384941806702216,0,0
42,21500,0.842,0.8331342297919644,0.8102120339984721,51903264,380.45847845077515,0.9895833333333334,0.19559732608028754,0.7261904761904762,0.16573598689584176,0.7241379310344828,0.1488394808068099,0.9529411764705882,0.21285560451834168,0.8507462686567164,0.13446822970348168,0.7926829268292683,0.14250337199523744,0,0
43,22000,0.83,0.8179844220045471,0.7952399306224706,51941072,389.7640628814697,0.978494623655914,0.18552090447123457,0.6756756756756757,0.13870994580570992,0.7808219178082192,0.14301992859611828,0.8426966292134831,0.186356743764996,0.8735632183908046,0.1701144944209022,0.788235294117647,0.17627798294103927,0,0
44,22500,0.804,0.7938234943227229,0.764555514446201,49050680,399.27329444885254,0.9777777777777777,0.16118345253208607,0.6265060240963856,0.14092847804926015,0.7209302325581395,0.22496148725485604,0.76,0.15962556017922577,0.9240506329113924,0.11339001300667761,0.8068181818181818,0.19991100897789443,0,0
45,23000,0.822,0.8227866685338521,0.7859866975102318,53622056,408.4374294281006,0.9444444444444444,0.14554803127417304,0.7402597402597403,0.15490843580785815,0.75,0.20711347809739475,0.8125,0.2171832613850747,0.8395061728395061,0.14531979718166815,0.8674698795180723,0.12992699625383122,0,0
46,23500,0.842,0.833610737562417,0.809844746660248,49955104,418.00488543510437,0.9550561797752809,0.2256760600130978,0.68,0.16616899902950247,0.8681318681318682,0.15668699403205877,0.8125,0.16476270837643625,0.8591549295774648,0.14390635513498026,0.8526315789473684,0.14279888341392433,0,0
47,24000,0.834,0.8305470581186079,0.8003723176533406,55271824,427.16830682754517,0.9615384615384616,0.15255937889259574,0.7619047619047619,0.190699179859638,0.8444444444444444,0.15664747248530045,0.8021978021978022,0.1582034995438288,0.8941176470588236,0.21119528037523008,0.7397260273972602,0.13069518884340703,0,0
48,24500,0.81,0.7999130739142504,0.7715577357764632,46784040,436.1815469264984,0.989247311827957,0.20684516629406458,0.6666666666666666,0.1682705992645724,0.8089887640449438,0.15627771210609068,0.8,0.17853767637942408,0.8026315789473685,0.12057111014623358,0.7647058823529411,0.16949773580961452,0,0
49,25000,0.754,0.7302504606066436,0.7034329445009717,42839424,445.34570240974426,0.9444444444444444,0.18089752717088714,0.6666666666666666,0.19459111824752862,0.5942028985507246,0.1384187131753188,0.8271604938271605,0.1578508607397692,0.8888888888888888,0.14761344045343183,0.5512820512820513,0.18062834021306426,0,0
50,25500,0.752,0.7481017748745433,0.7020677459502838,42859104,454.734219789505,0.9240506329113924,0.15008492224638956,0.6296296296296297,0.18394453140897077,0.6947368421052632,0.16819065301118746,0.8333333333333334,0.13856267395727304,0.8095238095238095,0.1592303509403597,0.6428571428571429,0.19998686843581961,0,0
51,26000,0.808,0.796674947195575,0.7688729668043799,48671912,464.01799964904785,0.9591836734693877,0.2369059092051656,0.7045454545454546,0.18973960813426727,0.7222222222222222,0.19123832445160713,0.8533333333333334,0.10857939906987144,0.9012345679012346,0.15000189993590016,0.6811594202898551,0.12353485920318827,0,0
52,26500,0.782,0.7713371067597976,0.7370731660250287,42620784,473.46085715293884,0.9625,0.16007888419814822,0.7837837837837838,0.14945912581601364,0.6987951807228916,0.1740758300197349,0.9342105263157895,0.13010504542703785,0.7657657657657657,0.2515589003492725,0.5584415584415584,0.13472221418979313,0,0
53,27000,0.76,0.7598817657611231,0.7114996249495125,39292904,482.36098885536194,0.9452054794520548,0.1601689915287546,0.7532467532467533,0.16517880417402556,0.6526315789473685,0.16783204756425874,0.8214285714285714,0.18762112277937337,0.7752808988764045,0.19717940938729314,0.6506024096385542,0.12201962456629481,0,0
54,27500,0.788,0.7838513721305105,0.744937244937245,45088072,491.53963685035706,0.9659090909090909,0.17751555868960042,0.7373737373737373,0.20343388766561532,0.8181818181818182,0.14882313368633288,0.7407407407407407,0.12247639775461952,0.85,0.17005600953753905,0.632183908045977,0.1776950126662926,0,0
55,28000,0.798,0.7958911952713884,0.7567308479736403,49975464,501.15381622314453,0.95,0.2159668638126598,0.7710843373493976,0.15465394357346,0.7870370370370371,0.2029161445123699,0.8243243243243243,0.11630221610670623,0.76,0.14280003094089955,0.7037037037037037,0.16736080105390422,0,0
56,28500,0.786,0.7864979987573515,0.742709295167744,48418616,510.6054034233093,0.96,0.18229888718837553,0.7446808510638298,0.19432127721039075,0.7297297297297297,0.14284283922142627,0.7564102564102564,0.1562174330618234,0.8024691358024691,0.13622271712458953,0.7474747474747475,0.18809684619339467,0,0
57,29000,0.786,0.7812314379586561,0.7422928709055877,40307328,519.6808352470398,0.935064935064935,0.15838272134130155,0.6842105263157895,0.1598722435237148,0.8055555555555556,0.1651821368459642,0.6263736263736264,0.17554508432142205,0.82,0.19051762317921725,0.8588235294117647,0.15050019078838056,0,0
58,29500,0.776,0.7779783685605048,0.7310149382775349,45095488,528.4886865615845,0.9558823529411765,0.14103458748637182,0.6477272727272727,0.15633464338270736,0.7045454545454546,0.21474729287446095,0.8275862068965517,0.20767694697082267,0.8375,0.1759496355060137,0.7333333333333333,0.1042568937796234,0,0
59,30000,0.776,0.77503142875041,0.7301594950127692,48885096,537.3672618865967,0.9066666666666666,0.12592350519221374,0.7204301075268817,0.19772567259549895,0.75,0.1251930540094445,0.79,0.2177596407195988,0.8,0.19150137519539107,0.7,0.14189675228785287,0,0
60,30500,0.848,0.8412589810096964,0.817134497577032,52717400,546.2952098846436,0.9595959595959596,0.1967101285992601,0.8690476190476191,0.18367770191375055,0.8043478260869565,0.17755503876304912,0.8846153846153846,0.14289391326612283,0.803030303030303,0.109404653916054,0.7439024390243902,0.18975856354176315,0,0
61,31000,0.832,0.8265672246065291,0.7977531336225785,59525256,555.3513548374176,0.9473684210526315,0.1934143427873018,0.8157894736842105,0.15124648587788267,0.8169014084507042,0.1369772735553982,0.8494623655913979,0.2096295076775872,0.7701149425287356,0.17361751701525444,0.7721518987341772,0.13511487308657594,0,0
62,31500,0.838,0.8321237397905434,0.8052556920635682,57030280,564.5229506492615,0.9789473684210527,0.21772827827145003,0.7530864197530864,0.13139302582596288,0.8947368421052632,0.11740549712990976,0.8354430379746836,0.18360624498203387,0.7441860465116279,0.17112973124581676,0.8095238095238095,0.17873722254482688,0,0
63,32000,0.824,0.823990913928702,0.7880896765959494,53940264,573.5987405776978,0.971830985915493,0.1613956116467936,0.7763157894736842,0.13329478105953407,0.84375,0.18634034246170417,0.7674418604651163,0.16500926302583932,0.7866666666666666,0.15606711440687915,0.8144329896907216,0.19789288739924962,0,0
64,32500,0.818,0.8148504301749563,0.7810816012317167,25653480,583.1326818466187,0.9512195121951219,0.22300135798837054,0.7837837837837838,0.13635808046322895,0.8865979381443299,0.16091782242193375,0.6818181818181818,0.17049013129003968,0.8857142857142857,0.12447096856546128,0.7333333333333333,0.18476163927096567,0,0
65,33000,0.732,0.7243389898439462,0.6783377261837892,28535816,591.999037027359,0.9390243902439024,0.12405014374788775,0.5679012345679012,0.14879457343845762,0.7282608695652174,0.18460935063584796,0.6483516483516484,0.1804368435662469,0.8333333333333334,0.16538346665298767,0.6883116883116883,0.19672562195857224,0,0
66,33500,0.78,0.7706757330390365,0.7354802716377138,27121544,600.5806813240051,0.9425287356321839,0.16907439204669983,0.6071428571428571,0.2030112131222599,0.872093023255814,0.16741146435586654,0.782051282051282,0.1723089061079169,0.7555555555555555,0.1662937428285798,0.7105263157894737,0.12190028153867698,0,0
67,34000,0.76,0.7471116661408698,0.7111635295816685,32449376,608.7371401786804,0.925531914893617,0.16314405486668332,0.5454545454545454,0.17818523457879026,0.7777777777777778,0.14735549790966543,0.7380952380952381,0.18087865931612293,0.8539325842696629,0.2094788023009861,0.7027027027027027,0.12095775102775189,0,0
68,34500,0.788,0.7850401881440325,0.7455030875757489,29366312,617.4815993309021,0.9390243902439024,0.12323563023322436,0.6506024096385542,0.1886629927125532,0.7634408602150538,0.21862662935764982,0.7926829268292683,0.1816524307944157,0.8441558441558441,0.13964154548576563,0.75,0.14818077141639133,0,0
69,35000,0.75,0.7361378504788043,0.6997660577121693,32408312,626.0032339096069,0.9659090909090909,0.17916132767467952,0.6162790697674418,0.17843115292838413,0.7325581395348837,0.1775065896031454,0.7692307692307693,0.1547653703253612,0.8433734939759037,0.16889567768493505,0.5625,0.14123988178349442,0,0
70,35500,0.756,0.7365864534780356,0.7063269688128869,35913512,634.7048194408417,0.9550561797752809,0.13719559055398634,0.5487804878048781,0.1971848591295973,0.7764705882352941,0.17107905328249853,0.8493150684931506,0.13740436184811963,0.8191489361702128,0.19459266145204468,0.5641025641025641,0.16254347373375344,0,0
71,36000,0.77,0.7676928541018855,0.722541232785493,39854664,642.8379487991333,0.92,0.15401256744890104,0.7323943661971831,0.11941313495944217,0.673469387755102,0.20721622000933979,0.7402597402597403,0.1760675154970552,0.8469387755102041,0.17418047401038922,0.7195121951219512,0.16911008807487243,0,0
72,36500,0.794,0.7822140472449645,0.7521094761567824,44404160,650.8612616062164,1.0,0.162967231450991,0.6458333333333334,0.18202625803232098,0.746268656716418,0.13464631353381967,0.8181818181818182,0.18390588757824688,0.9294117647058824,0.14489082830494557,0.625,0.19156348109967594,0,0
73,37000,0.78,0.7818640492576535,0.736154086013768,45370696,658.790477514267,0.9866666666666667,0.19652366290331397,0.717391304347826,0.16613119115423505,0.67,0.21516025280331139,0.7733333333333333,0.14113093249387096,0.8961038961038961,0.1239470891240478,0.6951219512195121,0.15710687152122063,0,0
74,37500,0.78,0.7742101473615587,0.7355095288703372,51759768,666.5791811943054,0.9875,0.14602459839550522,0.6626506024096386,0.18847634434098365,0.7682926829268293,0.16231321463254295,0.6883116883116883,0.17188433801951514,0.8048780487804879,0.13361317186401667,0.7731958762886598,0.19768833274743655,0,0
75,38000,0.806,0.8011827292073898,0.7662571749408414,49909456,674.6317141056061,0.9743589743589743,0.14415135280644778,0.7160493827160493,0.17421962651585804,0.8260869565217391,0.11503182551182649,0.6976744186046512,0.17850521031793726,0.8969072164948454,0.22705278131231646,0.7333333333333333,0.16103920353561427,0,0
76,38500,0.786,0.7819410951951341,0.7429330616912603,54593176,683.4697062969208,0.9857142857142858,0.12101576178468375,0.6344086021505376,0.19278289214633093,0.6075949367088608,0.15105406258015963,0.8625,0.19761448457888342,0.8902439024390244,0.17650279764175733,0.7835051546391752,0.1610300012681849,0,0
77,39000,0.778,0.7662799522219956,0.7328892717743372,60104208,692.8042237758636,0.987012987012987,0.12376100047248295,0.5465116279069767,0.19121194849524642,0.7283950617283951,0.11764127186528602,0.8252427184466019,0.21023989941232457,0.8765432098765432,0.1897436147389771,0.7123287671232876,0.1674022650156828,0,0
78,39500,0.836,0.829648243211526,0.8028770337320664,64156712,702.0072991847992,0.967391304347826,0.1871308260675906,0.7469879518072289,0.17502709130776517,0.8068181818181818,0.18635184189514434,0.9146341463414634,0.1284076416078758,0.8051948051948052,0.14534081421231448,0.759493670886076,0.1777417849093095,0,0
79,40000,0.86,0.8529851321595051,0.8317598877117421,69762328,711.077743768692,1.0,0.18211219793224984,0.6785714285714286,0.1734491665807405,0.8933333333333333,0.13053940564966948,0.8823529411764706,0.15908921563202535,0.8701298701298701,0.16639212056487176,0.8275862068965517,0.18841789364044326,0,0
80,40500,0.846,0.8349696504438693,0.814616858791013,52616856,720.6807515621185,0.9789473684210527,0.1897845331779568,0.6875,0.15855686173322098,0.8765432098765432,0.16119108348514333,0.8674698795180723,0.15591485689251416,0.875,0.1887134695297693,0.7567567567567568,0.14583919518139554,0,0
81,41000,0.792,0.7906214266387167,0.7500805029149265,37020704,730.3607726097107,0.974025974025974,0.16469004431147952,0.72,0.14314420829782587,0.6704545454545454,0.2037972896494118,0.7333333333333333,0.16067524937013722,0.9066666666666666,0.16936175529502875,0.78125,0.1583314530761168,0,0
82,41500,0.806,0.807583982300875,0.7666721190020303,40273696,739.9157378673553,0.9452054794520548,0.15537472702697466,0.7972972972972973,0.13584082999900032,0.8163265306122449,0.1867351038875255,0.7816091954022989,0.1462537620712528,0.8701298701298701,0.1799451385723402,0.6630434782608695,0.1958504384429067,0,0
83,42000,0.788,0.7760777473560787,0.7449212865592769,42056480,749.321070432663,0.9791666666666666,0.15380917404705807,0.7,0.15086508773099874,0.7555555555555555,0.22225229605601277,0.7777777777777778,0.19039030512389868,0.8028169014084507,0.14608375600501555,0.6756756756756757,0.13659938103701616,0,0
84,42500,0.806,0.8019024489333513,0.7669445712500902,37801680,758.7615480422974,0.9753086419753086,0.16043261556969124,0.8148148148148148,0.1975883129220124,0.8604651162790697,0.1903712190635898,0.7051282051282052,0.13897047764951703,0.7078651685393258,0.16945418548723584,0.7790697674418605,0.14318318930795365,0,0
85,43000,0.8,0.7921784193416987,0.759557585958163,40476608,768.316965341568,0.9789473684210527,0.17597052342116112,0.7191011235955056,0.1788559631519516,0.9027777777777778,0.12114302609086275,0.7325581395348837,0.1658926524269071,0.7411764705882353,0.2205779218977213,0.7162162162162162,0.13755991301139614,0,0
86,43500,0.79,0.7778302315006678,0.7475694544615297,43838792,777.427077293396,0.9888888888888889,0.19671914338384822,0.7125,0.13717303017208382,0.8045977011494253,0.19204945764463338,0.8375,0.15450082101699736,0.7710843373493976,0.16949271885047656,0.6049382716049383,0.15006482893196085,0,0
87,44000,0.776,0.7713187780016818,0.7311208419758778,38876448,786.1741096973419,0.9743589743589743,0.16641478279969332,0.7252747252747253,0.172932478569656,0.7727272727272727,0.1650417826145832,0.7349397590361446,0.201632736573058,0.85,0.16525885756517678,0.6172839506172839,0.12871936187783273,0,0
88,44500,0.808,0.7895224864148864,0.7683498303645112,37440184,794.9730429649353,0.9680851063829787,0.1593344441328405,0.6216216216216216,0.11454012858146322,0.8539325842696629,0.17309848214489085,0.7866666666666666,0.1705838404885148,0.8526315789473684,0.20897636073592454,0.7027027027027027,0.17346674391636602,0,0
89,45000,0.764,0.7581650975231448,0.715997978290693,42753672,803.3680682182312,0.9594594594594594,0.14852994116461457,0.6829268292682927,0.14265544060393986,0.7526881720430108,0.1924644969117157,0.8450704225352113,0.15679737256721135,0.8144329896907216,0.18022183181008836,0.5595238095238095,0.17933091694243006,0,0
90,45500,0.796,0.7865841895917045,0.7546578920783363,48053824,811.3205237388611,0.9879518072289156,0.18885351778400855,0.6333333333333333,0.19680017094694605,0.7702702702702703,0.11854557673786391,0.8045977011494253,0.1697532637581816,0.898876404494382,0.1643556387020449,0.6794871794871795,0.16169183207095494,0,0
91,46000,0.822,0.8241746665998344,0.7861913227309855,47943256,819.6043450832367,0.9857142857142858,0.1367673866268945,0.6630434782608695,0.16338757373440854,0.8222222222222222,0.19699794383646602,0.8780487804878049,0.17483823551464056,0.8375,0.14135601300467296,0.7931034482758621,0.1866528472829174,0,0
92,46500,0.806,0.7984154023076317,0.76682131782014,52660984,827.4568867683411,0.9647058823529412,0.14247883200772266,0.6190476190476191,0.18722174044161666,0.875,0.12945499067463245,0.8082191780821918,0.19215924890184635,0.7710843373493976,0.17663039731712288,0.7954545454545454,0.17205479065705898,0,0
