,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
16,8500,0.64,0.5967138165934472,0.567153698912113,744224,11.365081548690796,0.6333333333333333,0.169367718257855,0.7894736842105263,0.1596428383732184,0.43037974683544306,0.13416671446833778,0.29411764705882354,0.20296063207762002,0.9294117647058824,0.16928526888483753,0.7674418604651163,0.16457682793813114,0,0
17,9000,0.548,0.5126784229977633,0.45943618715945683,744224,12.04403042793274,0.5287356321839081,0.19272941230110566,0.6777777777777778,0.18137949389676475,0.2926829268292683,0.12793093673141462,0.2631578947368421,0.1820980956410124,0.8382352941176471,0.16108791699849773,0.7848101265822784,0.1547741444312048,0,0
18,9500,0.558,0.5097617391702277,0.46929346390475146,744224,12.727317571640015,0.569620253164557,0.1507214978294317,0.7469879518072289,0.19806536275401276,0.32323232323232326,0.18624103035671133,0.23076923076923078,0.1505967896339172,0.8351648351648352,0.16937818355764175,0.6619718309859155,0.14499713586828528,0,0
19,10000,0.638,0.5916591208881852,0.5659222593146848,1226448,13.411358118057251,0.7349397590361446,0.13240522110621428,0.7586206896551724,0.13481276940051198,0.4235294117647059,0.16763799883963945,0.25882352941176473,0.18065548109771956,0.8554216867469879,0.20385079766492867,0.8205128205128205,0.18063773189098606,0,0
20,10500,0.622,0.5656190889846949,0.5462947403797681,1226448,14.095951080322266,0.651685393258427,0.16339013413415823,0.7241379310344828,0.16661276511554113,0.422680412371134,0.18965303438252548,0.2318840579710145,0.12537850086819907,0.8588235294117647,0.19974838211986742,0.8243243243243243,0.15521718337970858,0,0
21,11000,0.602,0.5379113288359426,0.5206505663067933,1226448,14.783425092697144,0.6097560975609756,0.17664634503132295,0.7444444444444445,0.17488818310226448,0.358974358974359,0.1451957456763734,0.225,0.15035184412320388,0.8235294117647058,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.598,0.5468892953424884,0.5167386349429223,1226448,15.467945337295532,0.6219512195121951,0.1464136359524754,0.75,0.19590989703013215,0.3466666666666667,0.1377198747350386,0.27058823529411763,0.1532045723755737,0.8433734939759037,0.16293225690470936,0.725,0.20381976300207083,0,0
23,12000,0.642,0.5543321267087525,0.5664830879966675,1226448,16.155892372131348,0.6477272727272727,0.21991455240252833,0.8023255813953488,0.16992608136212764,0.3333333333333333,0.10799215704917657,0.23076923076923078,0.1533439235547386,0.8709677419354839,0.162607022587459,0.8333333333333334,0.18621626304397004,0,0
24,12500,0.582,0.5072260351618968,0.49589966232513266,1226448,16.83990979194641,0.6233766233766234,0.15111756776556526,0.7096774193548387,0.19353836511250885,0.2823529411764706,0.12869397721881143,0.21621621621621623,0.16130178250697402,0.8977272727272727,0.1943404226104244,0.7023809523809523,0.17100788478571605,0,0
25,13000,0.638,0.6093456483277975,0.5666455975023463,1226448,17.52757716178894,0.7087378640776699,0.24582709590630475,0.7934782608695652,0.16516059580842557,0.345679012345679,0.14958453691791637,0.41379310344827586,0.17143764387411065,0.8484848484848485,0.1295536975856976,0.75,0.13843642990754523,0,0
26,13500,0.638,0.5828442593960189,0.5646505900066866,1226448,18.211366176605225,0.717391304347826,0.17111857690713844,0.7816091954022989,0.17442445481148142,0.4142857142857143,0.12653071734414717,0.2558139534883721,0.18274513573836584,0.8452380952380952,0.17528155754537744,0.7804878048780488,0.1698995576534896,0,0
27,14000,0.602,0.5638475441978031,0.5217196940928777,1226448,18.897023916244507,0.65,0.18481942821288708,0.8076923076923077,0.15247132823554949,0.3953488372093023,0.14968024908465338,0.24468085106382978,0.19678875263251464,0.782608695652174,0.13940224402582613,0.8085106382978723,0.17683799780856937,0,0
28,14500,0.63,0.5760088563457727,0.5529997342160582,1226448,19.584991931915283,0.6666666666666666,0.13585876095515714,0.7934782608695652,0.17484911888453142,0.39473684210526316,0.1677412474814622,0.29333333333333333,0.19194536609354632,0.7666666666666667,0.18755929315089692,0.7777777777777778,0.14204621343440613,0,0
29,15000,0.612,0.5781475548293986,0.534852495492385,1226448,20.2695369720459,0.6375,0.18595729597677807,0.7733333333333333,0.16135908380850908,0.35106382978723405,0.19824756518224299,0.3176470588235294,0.1376500688361472,0.8809523809523809,0.16988465142589645,0.7710843373493976,0.14690133477042622,0,0
30,15500,0.58,0.5291649991494858,0.4937490055784038,1226448,20.956771850585938,0.5675675675675675,0.15361561916878996,0.7951807228915663,0.14051691613001135,0.2857142857142857,0.15794957925356684,0.26804123711340205,0.1861742026125758,0.8266666666666667,0.15551881776285115,0.7684210526315789,0.20622486507220497,0,0
31,16000,0.518,0.4827369614263775,0.4203860565568527,1712488,21.54660725593567,0.6842105263157895,0.1542450953430871,0.5978260869565217,0.1603842050639178,0.35384615384615387,0.09062901067420452,0.24731182795698925,0.21696049164625839,0.7415730337078652,0.2032708665184365,0.47674418604651164,0.1745103307540959,0,0
32,16500,0.506,0.4415837804798513,0.40401505646173147,2916536,22.287408351898193,0.7386363636363636,0.1446535217158203,0.7142857142857143,0.1756439042088741,0.26373626373626374,0.21883388873523915,0.1891891891891892,0.14235632933279369,0.6486486486486487,0.16349567031622053,0.4342105263157895,0.1550166856910523,0,0
33,17000,0.608,0.5626934775771596,0.5296805186951994,3874848,23.602154970169067,0.8266666666666667,0.12643250907303083,0.7127659574468085,0.21896428153691713,0.3655913978494624,0.17704141305332166,0.2597402597402597,0.14941992000363818,0.7023809523809523,0.16421818969907334,0.8076923076923077,0.1639236866340189,0,0
34,17500,0.656,0.5984710535222374,0.5865603261365986,3986224,25.218746423721313,0.78125,0.1711098751823354,0.8536585365853658,0.18500110710614234,0.4675324675324675,0.1751429422767411,0.24390243902439024,0.14243757690259212,0.8333333333333334,0.18572926483036278,0.725,0.14057923370182634,0,0
35,18000,0.612,0.5667123858042392,0.5345645779652314,3985528,26.86331343650818,0.8395061728395061,0.1699506604787468,0.8131868131868132,0.20851916954813648,0.33766233766233766,0.16090345584114726,0.2653061224489796,0.19084658220955356,0.75,0.1067321797727282,0.7222222222222222,0.16304795214968779,0,0
36,18500,0.616,0.5779660925992486,0.539382772915707,3986344,28.341917753219604,0.8539325842696629,0.184256184674568,0.7093023255813954,0.19503570829981473,0.3950617283950617,0.15673800188967404,0.29545454545454547,0.1457113165339608,0.8356164383561644,0.13068656541764015,0.6309523809523809,0.1875722231843423,0,0
37,19000,0.66,0.5851975872446635,0.5879447167241121,4112472,29.64648199081421,0.7681159420289855,0.16519963717720007,0.8333333333333334,0.1694991456591362,0.3563218390804598,0.16211335934773513,0.2608695652173913,0.1673667532066373,0.9,0.1719677527455535,0.75,0.16385335186373778,0,0
38,19500,0.668,0.5933038461362189,0.5998245013475789,4112784,31.044418573379517,0.8333333333333334,0.18306682923385775,0.8148148148148148,0.14331076726441064,0.36538461538461536,0.20693791936399414,0.23076923076923078,0.12972951985181996,0.8735632183908046,0.16137109896362328,0.872093023255814,0.17558386532229397,0,0
39,20000,0.656,0.569347836853261,0.5857777264013718,4113888,32.538394927978516,0.8045977011494253,0.17405814689511248,0.7526881720430108,0.20342120313541454,0.44,0.1246167011420048,0.17721518987341772,0.15377713001948756,0.8586956521739131,0.17095455407548704,0.84,0.17317226473249375,0,0
40,20500,0.63,0.5768966593106812,0.5539890257191625,4114272,34.039804458618164,0.8153846153846154,0.11129301618989033,0.788235294117647,0.18521215342462538,0.3181818181818182,0.19658442528311754,0.2875,0.18263536939437983,0.797979797979798,0.19746765924899456,0.7857142857142857,0.12680737645899237,0,0
41,21000,0.636,0.5995025162225905,0.5639695066147263,4114656,35.55009579658508,0.8648648648648649,0.12501348911436452,0.8488372093023255,0.1803020351927253,0.3855421686746988,0.16272396233709285,0.27835051546391754,0.19425870427124378,0.8194444444444444,0.14360426343262606,0.7191011235955056,0.1940975456519477,0,0
42,21500,0.628,0.5817090032153651,0.5537492262587391,4115160,37.05654549598694,0.782051282051282,0.17387633952379758,0.7640449438202247,0.16678368656799,0.40476190476190477,0.1492792918239041,0.25287356321839083,0.20211338851773997,0.8160919540229885,0.15067916544498372,0.7763157894736842,0.15726812812158436,0,0
43,22000,0.63,0.5687601132852409,0.5529370825398974,4115376,38.55955767631531,0.7472527472527473,0.16207136034777792,0.7931034482758621,0.19842940821164745,0.3157894736842105,0.15129131706843463,0.32954545454545453,0.1454354248596523,0.7,0.1852475284505691,0.7840909090909091,0.15752496106191874,0,0
44,22500,0.67,0.6182315690437388,0.6023693964208426,4115592,40.06879663467407,0.8433734939759037,0.1606833056735605,0.788235294117647,0.17007397645408254,0.4457831325301205,0.14422698123312463,0.2948717948717949,0.15125473938744,0.7402597402597403,0.13303401144099794,0.8631578947368421,0.24072698581079452,0,0
45,23000,0.632,0.5713905460969135,0.5578241101210216,4115784,41.56764841079712,0.8160919540229885,0.15003800548799712,0.8055555555555556,0.12275306169950326,0.34523809523809523,0.17115692949248945,0.2413793103448276,0.18998610619854067,0.8804347826086957,0.2186606607801431,0.7215189873417721,0.14740523634132632,0,0
46,23500,0.654,0.61286433249036,0.5859480831550278,4115808,43.040268659591675,0.8709677419354839,0.1728942553760117,0.7848101265822784,0.1316960674793678,0.4270833333333333,0.19664130593171053,0.2823529411764706,0.1474949747644137,0.8571428571428571,0.19773483982458262,0.75,0.15353855662391372,0,0
47,24000,0.598,0.5336373848824196,0.5170405397612594,4115952,44.559147119522095,0.8076923076923077,0.15853064941242595,0.7283950617283951,0.20082023776986982,0.375,0.13110693895612976,0.1724137931034483,0.19151341262466282,0.7866666666666666,0.1688301135382622,0.7717391304347826,0.14919864769864918,0,0
48,24500,0.624,0.5632141112221923,0.547515668473395,4116120,46.0550799369812,0.7956989247311828,0.18396767189870872,0.8208955223880597,0.1535700156372672,0.3780487804878049,0.15505716121580457,0.2289156626506024,0.17574040924914952,0.8315789473684211,0.20202470624809513,0.6790123456790124,0.12964003575097474,0,0
49,25000,0.616,0.5389394681312356,0.5377859949156459,4116192,47.577337980270386,0.8285714285714286,0.14530944016207162,0.696078431372549,0.2267134102980213,0.19230769230769232,0.12482393745868295,0.313953488372093,0.18156847241983942,0.8611111111111112,0.15489547472448656,0.8172043010752689,0.166689264936898,0,0
50,25500,0.616,0.5714223275418001,0.5370660597088338,4116216,49.085970878601074,0.7534246575342466,0.14628946707109067,0.7553191489361702,0.164286008464515,0.28888888888888886,0.18986859476920734,0.3698630136986301,0.13910408843531846,0.7872340425531915,0.1949703737908948,0.7272727272727273,0.165481467468974,0,0
51,26000,0.63,0.5700336135813501,0.5538599554342268,4116240,50.58625268936157,0.7659574468085106,0.180328305827643,0.7613636363636364,0.1716604055513355,0.40789473684210525,0.13624156982224134,0.25,0.18095342501587425,0.75,0.14328654265517823,0.7692307692307693,0.18752975112772788,0,0
52,26500,0.642,0.5763363984582857,0.5681710718042247,4116264,52.095059394836426,0.717391304347826,0.1767096509765657,0.8260869565217391,0.1353030423303483,0.4050632911392405,0.16153652255297898,0.22784810126582278,0.16619183334102045,0.8111111111111111,0.17293787815746228,0.8260869565217391,0.18732107264162415,0,0
53,27000,0.654,0.5996520942946575,0.5850065007652193,4116336,53.59777617454529,0.7647058823529411,0.17875994102049828,0.8048780487804879,0.16430812644312048,0.4230769230769231,0.17664284569508634,0.2391304347826087,0.18660905672431696,0.8791208791208791,0.15531968082613282,0.8493150684931506,0.13836034929084493,0,0
54,27500,0.582,0.50403263659438,0.4982257839922021,4228904,55.100123167037964,0.7831325301204819,0.18640872583870474,0.7710843373493976,0.14096718431503188,0.15853658536585366,0.15528750309826306,0.30337078651685395,0.20613936365869898,0.8051948051948052,0.1455285699143804,0.7011494252873564,0.1656686531749209,0,0
55,28000,0.598,0.5546803678431292,0.5150901063906781,4238144,56.60969424247742,0.7435897435897436,0.16577259870801103,0.6989247311827957,0.22261016970747768,0.36,0.16954330448404423,0.3037974683544304,0.1445303167124188,0.7272727272727273,0.1494360700116712,0.7045454545454546,0.1481075403763774,0,0
56,28500,0.622,0.571773364544039,0.5445212412157667,4237904,58.15653419494629,0.7804878048780488,0.15972943312436455,0.8653846153846154,0.1643402125351201,0.32098765432098764,0.1860723438320784,0.5277777777777778,0.13387195823173118,0.6966292134831461,0.22095835488882712,0.4383561643835616,0.1350276973878786,0,0
57,29000,0.63,0.5972735687708575,0.5548068824449525,1468120,59.40477156639099,0.7087378640776699,0.25525669368205683,0.8235294117647058,0.1598463021975346,0.40540540540540543,0.15350337331221045,0.38372093023255816,0.15555045045913948,0.8666666666666667,0.1291099638849321,0.5769230769230769,0.14673321646412663,0,0
58,29500,0.634,0.5851587463795782,0.5592612930262131,1468120,60.09522247314453,0.5777777777777777,0.14885206579632673,0.8571428571428571,0.17328390529658672,0.4264705882352941,0.1373387239345597,0.29411764705882354,0.14193530994700546,0.8681318681318682,0.21589097475411534,0.7444444444444445,0.1826990202714059,0,0
59,30000,0.62,0.5608458479783187,0.5428582427470852,1468120,60.787654399871826,0.5384615384615384,0.1767261679304227,0.8674698795180723,0.14407850800353778,0.38461538461538464,0.18376746380636683,0.25316455696202533,0.14124092483337033,0.9090909090909091,0.19036299080229419,0.7526881720430108,0.16382394462400807,0,0
60,30500,0.6,0.5574868996149646,0.5210108586838337,1468120,61.475414752960205,0.5357142857142857,0.14628392427631473,0.881578947368421,0.16120599139743347,0.3516483516483517,0.19030714624950787,0.2727272727272727,0.18034771755645781,0.8837209302325582,0.189577075912147,0.75,0.13227814460813903,0,0
61,31000,0.622,0.5529468364529619,0.5440289505428227,1468120,62.16381335258484,0.6103896103896104,0.14689078649275716,0.8117647058823529,0.14780976293025777,0.37037037037037035,0.17887803795847917,0.225,0.14858291571954257,0.8172043010752689,0.19465135570118527,0.8470588235294118,0.18318714119777804,0,0
62,31500,0.636,0.5956456420587766,0.5614457831325301,1468120,62.855467319488525,0.5952380952380952,0.16569955974399345,0.7954545454545454,0.153162699396894,0.3780487804878049,0.17840532628464517,0.4,0.11461018181915296,0.8222222222222222,0.20001347795785962,0.7586206896551724,0.1881087547974546,0,0
63,32000,0.6,0.525779741298377,0.5187749936237686,1468120,63.544520139694214,0.6354166666666666,0.180787352456479,0.8333333333333334,0.08840145413366504,0.38028169014084506,0.15297258331075617,0.16666666666666666,0.17743832954273656,0.8791208791208791,0.2042214436896078,0.7160493827160493,0.19617883686675552,0,0
64,32500,0.59,0.5523011601067279,0.508829096485133,1468120,64.23693490028381,0.6808510638297872,0.2082578947881277,0.7727272727272727,0.1724305256228803,0.3670886075949367,0.13284013194494032,0.2717391304347826,0.18326737703079488,0.863013698630137,0.16370538661041412,0.6266666666666667,0.13949868400284265,0,0
65,33000,0.634,0.5841727719873889,0.559761742092551,1468120,64.92567825317383,0.6666666666666666,0.16516569104416096,0.7215189873417721,0.17966167453930496,0.40229885057471265,0.15551437590035,0.28,0.16625132844001062,0.8933333333333333,0.15858985979716458,0.8210526315789474,0.17481707027900895,0,0
66,33500,0.612,0.5613246840883008,0.5329532760679481,1468120,65.6182770729065,0.6813186813186813,0.18267789999284545,0.8048780487804879,0.15335124360106644,0.34328358208955223,0.12118756186465443,0.25,0.21328399773311815,0.8285714285714286,0.12580159222689022,0.8021978021978022,0.20369770458142533,0,0
67,34000,0.63,0.5598366677725258,0.5521361893326103,1468120,66.30575203895569,0.7160493827160493,0.1695621905666322,0.7407407407407407,0.16635640279162764,0.3424657534246575,0.12558550840412322,0.2564102564102564,0.17607273881163404,0.8602150537634409,0.17288218965439023,0.7684210526315789,0.1895409697715926,0,0
68,34500,0.596,0.536753318109097,0.5127152375392602,1468120,66.99403858184814,0.6785714285714286,0.15599647751952347,0.7183098591549296,0.16742618592098973,0.35443037974683544,0.1751772519169142,0.2289156626506024,0.20257300842488338,0.8350515463917526,0.166483024381845,0.7241379310344828,0.1323440518358441,0,0
69,35000,0.568,0.4943341878807115,0.4797286881455218,1468120,67.68555450439453,0.6746987951807228,0.1639995791597291,0.7402597402597403,0.13006644708537685,0.2054794520547945,0.168903794611518,0.23958333333333334,0.2118589548311086,0.8478260869565217,0.15246091876634335,0.7,0.17271030554592393,0,0
70,35500,0.608,0.5512360268921369,0.5285356220202729,1468120,68.37429642677307,0.6265060240963856,0.19456479085933978,0.7386363636363636,0.19327088636916834,0.39325842696629215,0.15023918475630513,0.2361111111111111,0.11115674473381294,0.8552631578947368,0.14297073196437315,0.7634408602150538,0.20779766131700067,0,0
71,36000,0.602,0.5770212201306248,0.5236499425507468,1468120,69.06649589538574,0.5058823529411764,0.18483368115627075,0.6630434782608695,0.17954733223873914,0.36363636363636365,0.21092758860150573,0.3918918918918919,0.12406443940843695,0.8941176470588236,0.14026344979665173,0.8636363636363636,0.1603635087983957,0,0
72,36500,0.62,0.5669248035682325,0.5415743783507294,1468120,69.7535388469696,0.7349397590361446,0.16709542152447276,0.7323943661971831,0.16147215745708435,0.3626373626373626,0.12053936617011728,0.26582278481012656,0.12526448107241792,0.8725490196078431,0.24880986910821065,0.7333333333333333,0.17681870466769703,0,0
73,37000,0.612,0.5626279591508483,0.5350754423972852,1468120,70.44163846969604,0.6404494382022472,0.16228476684773688,0.8539325842696629,0.20536137831726253,0.34523809523809523,0.1309618377913741,0.27380952380952384,0.1792073573893952,0.8701298701298701,0.15536573622831087,0.7051282051282052,0.1668189234259203,0,0
74,37500,0.628,0.5848606272272019,0.553569285566847,1468120,71.1341769695282,0.7209302325581395,0.16455080359235832,0.7558139534883721,0.200191375652419,0.3253012048192771,0.12848716593510812,0.3333333333333333,0.16961993797733016,0.8666666666666667,0.18377613703713458,0.7816091954022989,0.1533745798056499,0,0
75,38000,0.646,0.560437311325758,0.5727960378642699,1468120,71.82480788230896,0.6477272727272727,0.18119297380486724,0.7692307692307693,0.20086843054395168,0.43478260869565216,0.17517226624637355,0.1935483870967742,0.11199886431714819,0.9012345679012346,0.13529213201615356,0.82,0.195475333071506,0,0
76,38500,0.618,0.5556788220490881,0.5401003592514472,1468120,72.51657557487488,0.72,0.14474806179407493,0.6976744186046512,0.16206473389469786,0.26506024096385544,0.17845793928141493,0.30120481927710846,0.20202233501431283,0.8658536585365854,0.16088368730132155,0.8478260869565217,0.15182324271417788,0,0
77,39000,0.592,0.5580968537619934,0.5130311898748681,1468120,73.20468378067017,0.6875,0.20042878264997774,0.7228915662650602,0.1783902532551201,0.2897196261682243,0.22081299135460958,0.3076923076923077,0.12608063480428164,0.8974358974358975,0.15593080569472564,0.76,0.11835653224128542,0,0
78,39500,0.63,0.5933223269848084,0.5536640562045521,1468120,73.89348268508911,0.6582278481012658,0.15634853485970435,0.7238095238095238,0.21380457593259253,0.42857142857142855,0.14755325812539866,0.3225806451612903,0.15638824138609592,0.8205128205128205,0.1419984355723275,0.8072289156626506,0.1839069541238811,0,0
79,40000,0.608,0.5308793077771943,0.528701138811942,1468120,74.58463907241821,0.6153846153846154,0.1711989045228511,0.7631578947368421,0.1421440467715014,0.22972972972972974,0.15603816152385222,0.2608695652173913,0.1923948179863096,0.9186046511627907,0.1753693210829493,0.8658536585365854,0.1628547481125364,0,0
80,40500,0.632,0.5597125674487168,0.5569105103716654,1468120,75.27256107330322,0.7432432432432432,0.16182709769998005,0.7613636363636364,0.17959766467542673,0.39285714285714285,0.19418633893004605,0.1927710843373494,0.1325422662942253,0.8585858585858586,0.20448982037331487,0.8356164383561644,0.12735681202700722,0,0
81,41000,0.576,0.5495090372910522,0.49351120964813355,1468120,75.96465992927551,0.6627906976744186,0.17700932429161392,0.6794871794871795,0.13715627969923727,0.3707865168539326,0.1702070702461529,0.2631578947368421,0.18623775372934404,0.7777777777777778,0.17541020848550098,0.8055555555555556,0.1539793635481508,0,0
82,41500,0.598,0.5451440077065903,0.5189223861449647,1468120,76.65277004241943,0.6304347826086957,0.1636991960542062,0.726027397260274,0.12206686431699956,0.3372093023255814,0.20033618730974082,0.2247191011235955,0.17344220235231397,0.8554216867469879,0.17382206136539552,0.8846153846153846,0.1666334886013439,0,0
83,42000,0.578,0.5080808232859171,0.49233693429251973,1468120,77.34490609169006,0.6705882352941176,0.1692344243348917,0.6818181818181818,0.16696676645749545,0.23076923076923078,0.15834429981838968,0.2625,0.13942718463817316,0.7471264367816092,0.19717574737673438,0.8313253012048193,0.16885157737431528,0,0
84,42500,0.556,0.5068213704157991,0.4674982010074359,1468120,78.03306937217712,0.573170731707317,0.1509025147724002,0.6933333333333334,0.13130475664552446,0.3181818181818182,0.143899797634942,0.2087912087912088,0.22151515551274187,0.8522727272727273,0.16753538751583688,0.7532467532467533,0.18484238791855462,0,0
85,43000,0.58,0.5331885607681669,0.49620715961596584,1468120,78.72121930122375,0.6527777777777778,0.12223617773923612,0.7236842105263158,0.16341215946150509,0.2765957446808511,0.1669760078181652,0.25274725274725274,0.1858348787833254,0.8461538461538461,0.16449885769197384,0.8222222222222222,0.1970419185057943,0,0
86,43500,0.624,0.5973906412218789,0.5506821028077589,1468120,79.41276574134827,0.6847826086956522,0.17699639633896724,0.76,0.1160698704190567,0.37755102040816324,0.22648168468081137,0.32926829268292684,0.18540159460078676,0.9178082191780822,0.11464736076930308,0.7654320987654321,0.18040309319107478,0,0
87,44000,0.508,0.45854159087203894,0.4108236015443128,2212744,80.10026240348816,0.6493506493506493,0.15677020923299098,0.7052631578947368,0.16126788702820216,0.26436781609195403,0.2196423368857179,0.2159090909090909,0.16255171047076308,0.7948717948717948,0.1430558883381227,0.4473684210526316,0.1567119680442033,0,0
88,44500,0.464,0.3964975928695145,0.3542137552470133,2697120,81.05447220802307,0.7246376811594203,0.11410886072549979,0.5656565656565656,0.2255272196141889,0.7311827956989247,0.16760698395285623,0.3157894736842105,0.15302235823877797,0.14457831325301204,0.1738326693848792,0.2839506172839506,0.16590190808379762,0,0
89,45000,0.572,0.5511501772221181,0.48676870536206784,744208,81.86069917678833,0.6521739130434783,0.19589852837693159,0.6067415730337079,0.1649643323143116,0.57,0.19001449096030365,0.27906976744186046,0.16445080265206966,0.546875,0.13271681468766827,0.8142857142857143,0.15195503100871524,0,0
90,45500,0.57,0.5151946603821814,0.48445203245794083,1467736,82.56357455253601,0.6,0.19775684044877473,0.6623376623376623,0.15236755728400816,0.3488372093023256,0.13356639844416582,0.18478260869565216,0.19305996294187472,0.8857142857142857,0.1577169898092808,0.8241758241758241,0.16553225107189573,0,0
91,46000,0.602,0.5688064235309792,0.5230356980216767,1467736,83.25603580474854,0.6341463414634146,0.14337885665427147,0.7191011235955056,0.18334887088603533,0.3707865168539326,0.18786227360481236,0.3132530120481928,0.14409612136795438,0.875,0.1632568385778327,0.7307692307692307,0.17805703890909366,0,0
92,46500,0.596,0.5099411893811295,0.5142759585836094,1467688,83.95826029777527,0.65,0.13835996225655692,0.7901234567901234,0.19977558640168072,0.25806451612903225,0.17188095513941454,0.18666666666666668,0.1092879162093835,0.8470588235294118,0.21198676541233613,0.8390804597701149,0.1687088145806281,0,0
