,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.826,0.832336927347604,0.7908643791556691,182735088,782.6936345100403,0.9852941176470589,0.14335087879611205,0.8181818181818182,0.16167608323882024,0.8552631578947368,0.15744126934032118,0.8552631578947368,0.14074202634306,0.8172043010752689,0.17185020395857814,0.69,0.22493953832310853,0,0
95,48000,0.828,0.8191572761171408,0.7927521074218844,184148680,792.3396480083466,1.0,0.16574468317330082,0.7011494252873564,0.15944559172565753,0.813953488372093,0.1494707530387697,0.8823529411764706,0.173452834254669,0.85,0.2060372450213109,0.7058823529411765,0.14584889278629207,0,0
96,48500,0.832,0.8284334738852475,0.7981594060119661,184724720,802.2778570652008,0.9885057471264368,0.21623807338568146,0.8072289156626506,0.13924070538301003,0.8933333333333333,0.154163291439946,0.7894736842105263,0.1764548206428635,0.7439024390243902,0.15607069475863314,0.7721518987341772,0.1578324143898657,0,0
97,49000,0.83,0.8222744599999525,0.7956259136723859,185959944,812.0889308452606,1.0,0.20794779963213192,0.788235294117647,0.13897092762077543,0.8023255813953488,0.14239948455339027,0.7974683544303798,0.13997999239402137,0.7638888888888888,0.16002174489775156,0.8023255813953488,0.2106800509019295,0,0
98,49500,0.848,0.8427787987746468,0.8172523408532392,189435688,821.7918794155121,0.9777777777777777,0.15757666122799557,0.75,0.18514396770640426,0.8441558441558441,0.16639701269245954,0.8292682926829268,0.1270454665798245,0.8863636363636364,0.1925914570290629,0.7875,0.17124543476425305,0,0
99,50000,0.82,0.8186372107946999,0.7833653471209254,190216120,831.5144381523132,0.9876543209876543,0.1438873168052801,0.7631578947368421,0.13445926640162206,0.8607594936708861,0.160358417186795,0.8172043010752689,0.18467504460139098,0.7866666666666666,0.1503703828119687,0.7216494845360825,0.22624957219294334,0,0
100,50500,0.798,0.7934664060332788,0.7562447206467963,192029816,841.2706480026245,1.0,0.12052271147554934,0.7894736842105263,0.1666252271858019,0.8037383177570093,0.22279138273775964,0.8089887640449438,0.16090643962818046,0.6756756756756757,0.13898548002142236,0.7195121951219512,0.19016875895128652,0,0
101,51000,0.844,0.834942899041985,0.8123005693549397,192325008,851.0716166496277,0.9801980198019802,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.8571428571428571,0.1455209354403056,0.8470588235294118,0.17583200629782522,0.825,0.17320364371255176,0.7283950617283951,0.1472964370689576,0,0
102,51500,0.83,0.8304524593013964,0.7957270913941026,194873816,861.1921625137329,1.0,0.16684706826534956,0.8701298701298701,0.15810831099579487,0.7956989247311828,0.16659005901394924,0.7901234567901234,0.13737739213276992,0.8117647058823529,0.19201492259493305,0.7386363636363636,0.17906224699720333,0,0
103,52000,0.868,0.8607408246589278,0.8412713682408057,195480088,871.087557554245,0.9893617021276596,0.1808441643331789,0.8409090909090909,0.18257395539053495,0.8795180722891566,0.1301114667019573,0.872093023255814,0.18927463500072744,0.8648648648648649,0.1450656957510858,0.7368421052631579,0.17213008282251557,0,0
104,52500,0.842,0.835479128851796,0.8100605401974409,196700376,880.9823410511017,0.9888888888888889,0.19833417102379874,0.8275862068965517,0.17604396176221332,0.8227848101265823,0.1990226612908732,0.8717948717948718,0.1487945249107543,0.8111111111111111,0.13951709300627738,0.7142857142857143,0.138287588006083,0,0
105,53000,0.83,0.8295283531467713,0.7958016825941354,197871640,890.737802028656,0.9871794871794872,0.147058614717669,0.8181818181818182,0.20209156945918047,0.8,0.1634536211306567,0.810126582278481,0.1647576666441036,0.8072289156626506,0.16312791073587826,0.7710843373493976,0.1595106173125119,0,0
106,53500,0.872,0.8645269768082685,0.8457251400526463,198703360,900.7050130367279,1.0,0.20213851286003784,0.8333333333333334,0.12017816921579416,0.8555555555555555,0.18446311926573805,0.9125,0.17843692399148262,0.8021978021978022,0.20271410997831749,0.8,0.11206916468862985,0,0
107,54000,0.822,0.8265315513494066,0.7858548721625769,199959912,910.8481070995331,0.9722222222222222,0.12306103565041661,0.8148148148148148,0.16590963679382806,0.7640449438202247,0.212169613574067,0.8873239436619719,0.15264991786360238,0.7857142857142857,0.14837898194548918,0.7555555555555555,0.19783081417259685,0,0
108,54500,0.84,0.8370995819291334,0.8075674115411444,202113808,920.9644968509674,0.975,0.1603292415394596,0.8048780487804879,0.21651802761274022,0.8536585365853658,0.1293573910456639,0.8470588235294118,0.1768465763567598,0.8229166666666666,0.16724601213959836,0.7368421052631579,0.1497027513057781,0,0
109,55000,0.806,0.8059796049425907,0.7668930447613418,203671928,931.3646550178528,0.9866666666666667,0.09742565066650118,0.7575757575757576,0.21006011669648955,0.7901234567901234,0.20258389971319982,0.8313253012048193,0.17198878799134137,0.8227848101265823,0.16183883996566495,0.6785714285714286,0.15610270496680298,0,0
110,55500,0.834,0.8316079959427962,0.8003396631273063,203888216,941.3686757087708,0.9883720930232558,0.14496017488220916,0.8266666666666667,0.1606004634156584,0.8144329896907216,0.14661874738750852,0.8169014084507042,0.16701596459893972,0.8024691358024691,0.19634854005389696,0.7582417582417582,0.184456109661787,0,0
111,56000,0.842,0.8436894979576637,0.8101947065946526,205924496,951.4492764472961,1.0,0.1284073003037726,0.7790697674418605,0.13034569307214508,0.8701298701298701,0.1504691480493638,0.8690476190476191,0.16435791563238863,0.7974683544303798,0.20022874335597854,0.7676767676767676,0.22619119958635148,0,0
112,56500,0.854,0.8555968385665851,0.8243393475048968,206170168,961.5614945888519,1.0,0.1299776762587363,0.8315789473684211,0.19857907818647888,0.8309859154929577,0.14114222843912838,0.8860759493670886,0.13940355166280305,0.851063829787234,0.18043102765681795,0.7528089887640449,0.2104664377960354,0,0
113,57000,0.828,0.8260550613983045,0.7931668085638561,207902960,971.6219999790192,1.0,0.16552478321272301,0.7380952380952381,0.1778944257871968,0.7888888888888889,0.1648503488243444,0.8484848484848485,0.17930709612517978,0.8648648648648649,0.15918984380906892,0.7435897435897436,0.15323350224148702,0,0
114,57500,0.84,0.8390328366137122,0.8076081362519177,209322216,981.8661720752716,0.9878048780487805,0.19192897995064226,0.8045977011494253,0.16135347622761642,0.8732394366197183,0.1625139060723258,0.8085106382978723,0.17264928759393958,0.8255813953488372,0.13653252947130395,0.7530864197530864,0.1750218206841721,0,0
115,58000,0.864,0.8589629016485054,0.8365423908079133,208996096,992.0644538402557,1.0,0.15282826888686546,0.8313253012048193,0.1546720776986449,0.8068181818181818,0.16725724243182205,0.8636363636363636,0.20955681600588544,0.8194444444444444,0.1613472644539854,0.8461538461538461,0.15433833052279683,0,0
116,58500,0.874,0.8685272682448193,0.8484812044541715,211716192,1002.178797006607,0.9693877551020408,0.19251889656799795,0.8,0.18535115150213938,0.88,0.1758393450540331,0.9259259259259259,0.13988587570432442,0.891566265060241,0.14596058086219602,0.7619047619047619,0.16044415030930909,0,0
117,59000,0.868,0.8660475464865973,0.8414620085322264,212498920,1012.7556002140045,0.9878048780487805,0.11615857030320999,0.8125,0.15810091740619708,0.8902439024390244,0.19528071483581305,0.9176470588235294,0.19430716278641694,0.8452380952380952,0.15547510615932572,0.7613636363636364,0.1806775285090375,0,0
118,59500,0.816,0.8156094248616886,0.7784456517550957,214624336,1022.9423508644104,0.987012987012987,0.1398736261738397,0.8611111111111112,0.13631972015021962,0.7878787878787878,0.23287367410062315,0.8279569892473119,0.21534377010512404,0.7746478873239436,0.09897873273611725,0.6853932584269663,0.1766104767340764,0,0
119,60000,0.842,0.835448354158059,0.8101573050988383,215817664,1033.264363527298,0.9893617021276596,0.226435296045786,0.7848101265822784,0.16325410840457844,0.8690476190476191,0.1625944431126461,0.810126582278481,0.17432450950544012,0.8589743589743589,0.1359694767506305,0.7241379310344828,0.13742216618091876,0,0
120,60500,0.862,0.8612110944189658,0.8341242481501248,217268224,1043.5682389736176,1.0,0.2023346844618368,0.8571428571428571,0.12823703822156182,0.8275862068965517,0.1338622349894261,0.8461538461538461,0.16629956045719238,0.8470588235294118,0.18508633785765916,0.8024691358024691,0.18418014401232394,0,0
121,61000,0.88,0.8745829326431614,0.855764376685754,216891432,1053.7711961269379,0.9886363636363636,0.1949591160778227,0.8941176470588236,0.17545405227972502,0.8936170212765957,0.1735280057768759,0.8717948717948718,0.16357763691729,0.8701298701298701,0.1398263787590824,0.7468354430379747,0.15265481018920377,0,0
122,61500,0.866,0.8580872129517981,0.8385759993832157,218705112,1064.0509819984436,0.9887640449438202,0.1766728613511008,0.8314606741573034,0.16380394831120015,0.7878787878787878,0.14018427456170915,0.926829268292683,0.15740571703023293,0.8829787234042553,0.1761358386716786,0.7530864197530864,0.1857973600740781,0,0
123,62000,0.844,0.8417076504807358,0.8126369191744494,220326040,1074.341365814209,0.9882352941176471,0.19490045002097572,0.8571428571428571,0.17497944989641068,0.7894736842105263,0.1562322471472242,0.8461538461538461,0.15482127199908144,0.8311688311688312,0.1393692903731984,0.7560975609756098,0.17969729056310962,0,0
124,62500,0.872,0.8634488211461361,0.8459012130463887,220457712,1084.636771440506,0.989247311827957,0.20848015698201972,0.9101123595505618,0.18173969481400143,0.7840909090909091,0.15443741430331462,0.922077922077922,0.15199989997289115,0.8488372093023255,0.1686943082814493,0.75,0.13464852564632385,0,0
125,63000,0.854,0.8525874920116339,0.823890995763734,220462720,1095.289354801178,0.9634146341463414,0.183576843969721,0.8493150684931506,0.15827921164684744,0.75,0.15946140792228403,0.8974358974358975,0.16845045127718955,0.8476190476190476,0.1753735602726783,0.8227848101265823,0.1548585249112798,0,0
126,63500,0.864,0.8638480882152819,0.8363417569193744,224124136,1105.6429924964905,0.9726027397260274,0.17111658897171456,0.881578947368421,0.15423881395665318,0.8631578947368421,0.14859943511488166,0.8717948717948718,0.16305115183974972,0.8829787234042553,0.1894697354425361,0.7294117647058823,0.17352427467446455,0,0
127,64000,0.84,0.8381314638501813,0.807562782642163,224478664,1115.9542770385742,0.9759036144578314,0.14997497217155414,0.7821782178217822,0.19010695966606017,0.8591549295774648,0.17400325954907706,0.8780487804878049,0.13052077439603338,0.8554216867469879,0.19979887586869677,0.7037037037037037,0.15559515834857832,0,0
128,64500,0.85,0.8501794518698613,0.8195406226089131,225842648,1126.208015680313,0.9879518072289156,0.19140372819957166,0.8481012658227848,0.1312004271023783,0.8207547169811321,0.18708053966123567,0.8714285714285714,0.10618676242716968,0.821917808219178,0.17398580398096078,0.7666666666666667,0.21014273862868368,0,0
129,65000,0.85,0.8508741125161579,0.8197262723719696,227828328,1136.6852605342865,1.0,0.17609825369489157,0.8260869565217391,0.14376700042181187,0.8533333333333334,0.1749267340576956,0.8636363636363636,0.1942582481414437,0.8076923076923077,0.13473884063983665,0.7717391304347826,0.17621092304432096,0,0
130,65500,0.882,0.8852300980364409,0.857918286157388,230200888,1147.0774013996124,0.9857142857142858,0.13514889890112886,0.8505747126436781,0.20436562921668303,0.8611111111111112,0.17788589172989755,0.9125,0.11823011995750031,0.84,0.16915477596754067,0.8695652173913043,0.19521468422724997,0,0
131,66000,0.866,0.8620242479168512,0.8387306416594857,230893384,1157.423707485199,1.0,0.16248508475295131,0.9294117647058824,0.1778045333197156,0.7727272727272727,0.19428941294622756,0.9278350515463918,0.21499063815620972,0.8243243243243243,0.1250572855368632,0.7469879518072289,0.12537304528803234,0,0
132,66500,0.856,0.8574200218102476,0.8267198059261827,233210472,1167.8559412956238,1.0,0.15719829029329097,0.8539325842696629,0.17073191513378455,0.8714285714285714,0.1646619324161084,0.8,0.18630767501905543,0.8369565217391305,0.17973998785263332,0.7974683544303798,0.14136019928512733,0,0
133,67000,0.896,0.8876836389145849,0.8747742323901264,233029984,1178.554471731186,1.0,0.19378574854659167,0.8941176470588236,0.17845223949116792,0.9069767441860465,0.15694873075535223,0.8765432098765432,0.16784500214173423,0.803030303030303,0.13187400951712977,0.8571428571428571,0.171094269548024,0,0
134,67500,0.868,0.8626535745463381,0.8411101106932894,235550952,1189.191471338272,0.989247311827957,0.17978260550216157,0.88,0.14895765484333337,0.8133333333333334,0.16247139720808615,0.8526315789473684,0.2170658252235442,0.8588235294117647,0.15448691444099374,0.7948717948717948,0.13723560278188116,0,0
135,68000,0.9,0.898705095582906,0.8798273359162445,237400440,1199.6784691810608,1.0,0.16953522841510305,0.8571428571428571,0.1646910861006785,0.9066666666666666,0.15110428946470764,0.92,0.1719346074074116,0.8941176470588236,0.1349008112439376,0.8241758241758241,0.20783397736816164,0,0
136,68500,0.86,0.8627452584950308,0.8316125742107442,239074008,1210.1880440711975,0.9726027397260274,0.14620763694636835,0.9333333333333333,0.15820495194487807,0.826530612244898,0.18497030306044634,0.8444444444444444,0.1958110423381734,0.8354430379746836,0.16807374182852947,0.7790697674418605,0.14673232388160443,0,0
137,69000,0.876,0.8753517109915734,0.8508905681069355,239401752,1220.702421426773,0.9882352941176471,0.2102717197810971,0.8767123287671232,0.1494457396730404,0.8817204301075269,0.15003924871117832,0.8588235294117647,0.17407966555174864,0.8571428571428571,0.13916765006973988,0.8,0.17699597621319546,0,0
138,69500,0.868,0.8684109195078441,0.841472670849226,239893792,1231.2879297733307,0.9878048780487805,0.16432957952966257,0.8780487804878049,0.15572569429655747,0.8333333333333334,0.1524165796849653,0.7802197802197802,0.16626244495850162,0.8658536585365854,0.20183965154330066,0.8783783783783784,0.1594260499870125,0,0
139,70000,0.896,0.8912611928685227,0.8749849741555475,240759472,1241.777135848999,0.9888888888888889,0.19016141743997664,0.8860759493670886,0.14986093159398864,0.9239130434782609,0.18234307344258338,0.8987341772151899,0.18087771043518977,0.8888888888888888,0.14489372399012107,0.775,0.15186314309814047,0,0
140,70500,0.886,0.8810503122585693,0.8627802172405824,242233160,1252.29820561409,0.9888888888888889,0.159354832805372,0.8709677419354839,0.17819967343934567,0.8115942028985508,0.15758304414192892,0.9156626506024096,0.16782429754344852,0.8636363636363636,0.1557516225670117,0.8461538461538461,0.18128652950289303,0,0
141,71000,0.894,0.8941866045706339,0.8726543165381196,243682944,1262.9014284610748,0.9875,0.13001687381072513,0.9024390243902439,0.1751938656886378,0.8404255319148937,0.18817917404623147,0.8481012658227848,0.15793320817770992,0.927710843373494,0.16304792609375657,0.8674698795180723,0.1856289521829393,0,0
142,71500,0.898,0.8930380743785381,0.8773849823049702,244716040,1273.9107892513275,1.0,0.19219394496739986,0.8977272727272727,0.17694252761919055,0.8636363636363636,0.19501094616970746,0.9342105263157895,0.12598717504558485,0.8902439024390244,0.16180100851093407,0.7866666666666666,0.14806439768718296,0,0
143,72000,0.898,0.8971043874124071,0.8771333031386418,245993760,1284.61781167984,0.9775280898876404,0.1716079927452976,0.9210526315789473,0.1458878605381322,0.9259259259259259,0.1585244872490638,0.8918918918918919,0.13059716670521043,0.8504672897196262,0.2663292478288454,0.8243243243243243,0.12705324493345074,0,0
144,72500,0.878,0.8798452512233443,0.8530205482092602,246961296,1295.2039270401,0.9857142857142858,0.13158393308143182,0.8783783783783784,0.13716065837443667,0.8787878787878788,0.18633792052495193,0.9,0.1712151195402827,0.8695652173913043,0.21689046549354987,0.7790697674418605,0.15681190298534706,0,0
145,73000,0.862,0.8601328000589678,0.833817430383954,249202104,1305.9961607456207,0.9772727272727273,0.1672168581878302,0.8585858585858586,0.18472137897197208,0.8769230769230769,0.14124061326323406,0.8068181818181818,0.17202429332261565,0.8846153846153846,0.15545311424303368,0.7710843373493976,0.1793437420113142,0,0
146,73500,0.894,0.8909485227839292,0.8723353004937975,250422368,1316.599080324173,1.0,0.21143019827142762,0.9166666666666666,0.12005121421100828,0.9065420560747663,0.22488112528020626,0.8783783783783784,0.1502444469062416,0.8701298701298701,0.14039413318219948,0.7875,0.15299888214891647,0,0
147,74000,0.87,0.8732540767816813,0.843464020807244,251853000,1327.1965086460114,1.0,0.11435113524650854,0.8484848484848485,0.2407840528846887,0.8974358974358975,0.17704281206331102,0.8611111111111112,0.12832852455243593,0.8148148148148148,0.1366749774121131,0.83,0.20281849784094283,0,0
148,74500,0.892,0.8940486930193917,0.8699309188657978,252610408,1337.971673965454,0.9878048780487805,0.15221970258746645,0.8947368421052632,0.19267078995081727,0.90625,0.10605597461450454,0.8586956521739131,0.17601702318636664,0.85,0.20806812318830284,0.8735632183908046,0.16496838647254258,0,0
149,75000,0.888,0.8911445361934222,0.8654324903640052,195941240,1358.9368891716003,0.9857142857142858,0.1403677262969201,0.8941176470588236,0.1491431956907778,0.7912087912087912,0.21899054695478273,0.8705882352941177,0.21229181266944125,0.9487179487179487,0.16130896447845125,0.8695652173913043,0.11789775390962677,0,0
150,75500,0.424,0.22872350689380005,0.3088387050325181,174131016,1374.158059835434,0.9078947368421053,0.12979985688023613,0.6413043478260869,0.19544302018982243,0.5211267605633803,0.1223212376787709,0.4105263157894737,0.16307362785080776,0.011494252873563218,0.21058615130793945,0.1,0.17877610609242336,0,0
151,76000,0.544,0.0,0.4541118783339878,175192944,1384.2493982315063,0.9791666666666666,0.1881678751155345,0.7058823529411765,0.20082714097214735,0.5777777777777777,0.18180688049648408,0.5647058823529412,0.14397034415229087,0.0,0.13581523035735332,0.25333333333333335,0.14941252890618972,0,0
152,76500,0.6,0.44253634341302167,0.5179677520426116,177759768,1394.4288702011108,0.9375,0.21119460042631386,0.6933333333333334,0.13807526113889482,0.647887323943662,0.11693879452334584,0.7065217391304348,0.20747830110915239,0.04819277108433735,0.18552714461291855,0.5238095238095238,0.1407858981893747,0,0
153,77000,0.654,0.5583313616702885,0.5850303911268464,178632160,1404.491040945053,0.9782608695652174,0.19432830002741838,0.7380952380952381,0.1583809272446399,0.6538461538461539,0.11053801536750359,0.7,0.19619603103955943,0.12643678160919541,0.18626687326902203,0.725,0.15428985305185675,0,0
154,77500,0.782,0.7774099147129071,0.7369741896874578,181202728,1414.4328055381775,0.972972972972973,0.15058292948183127,0.7662337662337663,0.16376752476792478,0.7934782608695652,0.16954620090539194,0.7441860465116279,0.15488118260142725,0.64,0.1838418526205458,0.7835051546391752,0.17738030962287876,0,0
155,78000,0.81,0.8081632532235586,0.7708833772272549,183904168,1424.6498317718506,0.9866666666666667,0.15771604371032044,0.75,0.14489520946950574,0.693069306930693,0.17357930895188353,0.7727272727272727,0.16504224124402544,0.7857142857142857,0.12831443783852628,0.8947368421052632,0.23045275878573873,0,0
156,78500,0.792,0.7862301871119524,0.7505863618704105,186578976,1434.3594670295715,0.989010989010989,0.13086993321386983,0.6746987951807228,0.18431524025043422,0.7222222222222222,0.1919776509287127,0.7419354838709677,0.19935231796895977,0.7972972972972973,0.1364994516166515,0.8285714285714286,0.156985406021372,0,0
157,79000,0.828,0.8213523455491633,0.7931309865727577,186713112,1444.3277900218964,1.0,0.16821067279965898,0.7866666666666666,0.1555890401441105,0.7303370786516854,0.18464466532931692,0.7236842105263158,0.1741766259308384,0.8172043010752689,0.18422444316895575,0.9036144578313253,0.13315455262711928,0,0
158,79500,0.826,0.8178687298976595,0.7907527129993072,187722832,1454.4726076126099,0.9787234042553191,0.15455345216579622,0.8369565217391305,0.16978748877500296,0.7464788732394366,0.15734202522306057,0.8048780487804879,0.1551830998489369,0.735632183908046,0.2172196433295829,0.8266666666666667,0.1459142906576203,0,0
159,80000,0.816,0.809715690999384,0.7791689069821031,188511920,1464.601719379425,1.0,0.14587299809730228,0.8125,0.14085650874267125,0.6363636363636364,0.20502442118370837,0.8192771084337349,0.1635079470319023,0.7590361445783133,0.1973448305569143,0.8765432098765432,0.14739329438750157,0,0
160,80500,0.822,0.8204982446162761,0.7863370976415455,189517800,1474.8027517795563,1.0,0.1411864991613655,0.7931034482758621,0.1453061497977982,0.7111111111111111,0.1923757249455358,0.8148148148148148,0.1695850576403307,0.7777777777777778,0.20197163904386897,0.8536585365853658,0.14957492941110076,0,0
161,81000,0.836,0.8308191852710893,0.8028286869833271,190276904,1484.7600605487823,0.968421052631579,0.1438326567506647,0.810126582278481,0.14155074075560048,0.7976190476190477,0.16670606066637098,0.7866666666666666,0.16200372215346956,0.7777777777777778,0.189190086784687,0.8589743589743589,0.1967167328892073,0,0
162,81500,0.832,0.832319315814835,0.7978105773952225,192120240,1495.1611325740814,1.0,0.12568932246298767,0.8,0.14365376702026514,0.7010309278350515,0.21191306881826807,0.7638888888888888,0.15700389291619712,0.8514851485148515,0.1957148572038961,0.9113924050632911,0.1660250915783857,0,0
163,82000,0.804,0.7983058505342657,0.7642927580152489,192164272,1505.4063956737518,0.9772727272727273,0.18653017993242874,0.7340425531914894,0.1946672074094364,0.7205882352941176,0.1296991023572936,0.7272727272727273,0.16858500084871744,0.8068181818181818,0.18727975673115932,0.8533333333333334,0.13323875272096453,0,0
164,82500,0.8,0.8013559547206069,0.7594615787979815,193652968,1515.6575586795807,1.0,0.14599409619375422,0.6847826086956522,0.1816550346664892,0.76,0.23401521338962727,0.6923076923076923,0.13987399210188778,0.84,0.13976488333622586,0.875,0.15869678031201556,0,0
165,83000,0.784,0.7680705524290643,0.7395167553435243,194484392,1525.9655497074127,1.0,0.1677444341604221,0.7283950617283951,0.18074244898726224,0.6410256410256411,0.1259517000277114,0.6753246753246753,0.1844974696884335,0.7530864197530864,0.13901966456351122,0.8645833333333334,0.20204428257265955,0,0
166,83500,0.818,0.8123369055840821,0.7806975264608917,195290560,1536.2669095993042,1.0,0.1367019136661301,0.7848101265822784,0.1395115879303575,0.7532467532467533,0.13670353451849315,0.6666666666666666,0.17605463831136423,0.8191489361702128,0.23458115154605666,0.8901098901098901,0.17644717402759838,0,0
167,84000,0.808,0.8063514154332486,0.7685419590029945,196740584,1546.6217164993286,0.9859154929577465,0.12762805951853587,0.7684210526315789,0.17721964033429696,0.7435897435897436,0.17657601970429063,0.7142857142857143,0.17246041885092667,0.8148148148148148,0.1538718588173409,0.8383838383838383,0.19224400277460876,0,0
168,84500,0.788,0.7863498834070801,0.7456264548486958,197674600,1556.6870245933533,1.0,0.1614699839572495,0.7380952380952381,0.1565615845691021,0.65,0.11789099870944283,0.7169811320754716,0.217681141544972,0.7625,0.17066946905501104,0.9014084507042254,0.17572682216422242,0,0
169,85000,0.822,0.8172879041817029,0.7864242622038136,199297240,1567.2493243217468,1.0,0.18001360592974863,0.8488372093023255,0.16640217478988298,0.7294117647058823,0.19532178892762705,0.7272727272727273,0.17758848559150553,0.7721518987341772,0.11852045878555136,0.8571428571428571,0.16215348597568446,0,0
170,85500,0.844,0.8350835709790705,0.8123502410577671,200213384,1577.6650228500366,1.0,0.17973068157149383,0.8313253012048193,0.15999807199002142,0.7564102564102564,0.1350389973448417,0.75,0.15183036225618696,0.8205128205128205,0.16949275011854456,0.8764044943820225,0.20390913671891162,0,0
171,86000,0.814,0.8060965469225827,0.7766227277967794,202610696,1587.9950778484344,0.9894736842105263,0.18374389753221537,0.7469879518072289,0.17349886799173378,0.7530864197530864,0.17734522017941068,0.7439024390243902,0.14531278544196524,0.7529411764705882,0.16179041746722828,0.88,0.1583088113874465,0,0
172,86500,0.802,0.7984633088738056,0.7616743460488495,202920920,1598.5029261112213,1.0,0.16053191386317026,0.8133333333333334,0.14616853546839204,0.7023809523809523,0.20663050454253037,0.6741573033707865,0.14498591631594995,0.7974683544303798,0.1794947094682332,0.84375,0.16218842034172426,0,0
173,87000,0.83,0.8280144417351316,0.7954577175006377,204596256,1608.845012664795,0.9726027397260274,0.14495382963029121,0.7368421052631579,0.16309113449314677,0.8484848484848485,0.168865409665436,0.7362637362637363,0.16909949658860368,0.8133333333333334,0.1716508246756639,0.8850574712643678,0.18233930494685868,0,0
174,87500,0.814,0.8026681560799893,0.776390705547434,208455032,1619.2945625782013,1.0,0.15501849365254186,0.6962025316455697,0.16911277885443024,0.7045454545454546,0.2123801193117047,0.8470588235294118,0.16778572107451886,0.7945205479452054,0.1374063328252235,0.810126582278481,0.15829655428158074,0,0
175,88000,0.818,0.8161772412298814,0.7810731744870857,209266416,1630.0540730953217,0.9875,0.15724004770548214,0.8082191780821918,0.14131369921550743,0.7333333333333333,0.21285750009733798,0.75,0.13174787071831812,0.8043478260869565,0.2036927823070732,0.8372093023255814,0.15314809995628118,0,0
176,88500,0.826,0.8202411887712979,0.7909186601490967,211471768,1640.4326901435852,0.9583333333333334,0.17686736905818962,0.7708333333333334,0.20964413203703292,0.7397260273972602,0.12102802026375821,0.7931034482758621,0.17179679628875427,0.8108108108108109,0.16797249137008652,0.8666666666666667,0.15269119098217837,0,0
177,89000,0.808,0.8024693290947487,0.7695664488749563,212468400,1650.9567890167236,0.9885057471264368,0.1736638511502447,0.7682926829268293,0.16844278113113936,0.6951219512195121,0.17348917908969808,0.8395061728395061,0.16937550797862286,0.7,0.16762888614848653,0.8607594936708861,0.14739979450180854,0,0
178,89500,0.832,0.8313706496938476,0.7982602346905935,212739416,1661.6198658943176,1.0,0.15944173397835426,0.8089887640449438,0.19610092467818607,0.75,0.1736291785557198,0.8717948717948718,0.16652414081083894,0.7875,0.15996286160901038,0.7926829268292683,0.1443411603678904,0,0
179,90000,0.866,0.8612882352173415,0.8387803129105688,213928840,1672.2616937160492,0.9791666666666666,0.17983684058525776,0.7631578947368421,0.13566111583846857,0.896551724137931,0.15804142615673825,0.8717948717948718,0.16473941454918975,0.7634408602150538,0.19738983732610743,0.9154929577464789,0.16433136554423824,0,0
180,90500,0.828,0.8294009175638051,0.7930274310853545,215225176,1682.7199811935425,0.9863013698630136,0.14551480575343562,0.7625,0.1513060751508582,0.7684210526315789,0.2252258963735978,0.8028169014084507,0.14607312792498675,0.7755102040816326,0.17465073387907193,0.9047619047619048,0.15722936091804948,0,0
181,91000,0.854,0.8533763859313769,0.8245150123801053,215692696,1693.6296348571777,0.975,0.17102273860225306,0.8333333333333334,0.23488604340594688,0.8108108108108109,0.11493225881901803,0.8314606741573034,0.19447115864619957,0.7727272727272727,0.12741631600190395,0.9125,0.1572714845246785,0,0
182,91500,0.852,0.8511807402956264,0.8221649732286189,216951728,1703.9882838726044,1.0,0.12871087900888564,0.7802197802197802,0.17015885711708625,0.8863636363636364,0.2009123190789684,0.825,0.1723664004761643,0.7349397590361446,0.13700212061712128,0.9069767441860465,0.1908494237017741,0,0
183,92000,0.828,0.8210988999821458,0.7930423733708102,218117704,1714.6298098564148,1.0,0.15262121809396328,0.7283950617283951,0.18165572426699247,0.7717391304347826,0.13945922214558065,0.8142857142857143,0.15431601047962054,0.7439024390243902,0.17611454267166302,0.9,0.19583328234217987,0,0
184,92500,0.856,0.8516565929953126,0.8267765031950112,220241560,1725.2684335708618,0.9878048780487805,0.1945523025129461,0.8352941176470589,0.16295625581824327,0.7567567567567568,0.1209551122251065,0.8863636363636364,0.18279369021805703,0.8148148148148148,0.18274102539777043,0.8461538461538461,0.15600161382787672,0,0
185,93000,0.816,0.8183387450847491,0.7783933518005538,220929008,1735.8218145370483,0.971830985915493,0.16416081408876823,0.7865168539325843,0.16510787498305163,0.8,0.14983669994408924,0.8441558441558441,0.1591774515037444,0.7111111111111111,0.14480972711371626,0.8181818181818182,0.21690743236663027,0,0
186,93500,0.828,0.8265927280082497,0.7934023273468055,221959312,1746.2925884723663,1.0,0.18708054517531164,0.7325581395348837,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.8163265306122449,0.17085126680874232,0.7341772151898734,0.18260818685781058,0.88,0.16500869985153274,0,0
187,94000,0.848,0.8450199256914762,0.8173050572844801,222528712,1757.3212358951569,0.9878048780487805,0.20986770060763318,0.7857142857142857,0.1326071812990412,0.7792207792207793,0.17082029022618872,0.8736842105263158,0.17158608008513504,0.7816091954022989,0.1733215847995821,0.881578947368421,0.14179716298241965,0,0
