,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.714,0.714502339187289,0.6560019244647582,20985640,71.27305603027344,0.8780487804878049,0.13498388164034586,0.7866666666666666,0.1482864218098051,0.6285714285714286,0.20067554027597004,0.8055555555555556,0.17663651740856853,0.6172839506172839,0.19467671388844146,0.6162790697674418,0.14474092497686927,0,0
95,48000,0.7,0.6856583151575891,0.6391698018801658,21015960,72.11637115478516,0.9302325581395349,0.15836491397737065,0.7317073170731707,0.17119132750158605,0.632183908045977,0.15505959238937939,0.7415730337078652,0.2015736523782412,0.6024096385542169,0.15712049565536393,0.5405405405405406,0.15669001809805863,0,0
96,48500,0.69,0.680938984958299,0.6272604848018468,21129984,73.02931594848633,0.9259259259259259,0.1710362335725227,0.6170212765957447,0.17249427920898808,0.6883116883116883,0.172293331462515,0.7263157894736842,0.18915606245721955,0.5949367088607594,0.14507683111842862,0.5866666666666667,0.14994326218032605,0,0
97,49000,0.706,0.6920284443274585,0.6465700464507939,21467016,73.88088512420654,0.8958333333333334,0.169147052499698,0.7654320987654321,0.15771374932177942,0.6962025316455697,0.1612137674066757,0.6511627906976745,0.18086994235671583,0.6309523809523809,0.1738316263356351,0.56,0.15722386207949618,0,0
98,49500,0.684,0.6793377859926297,0.6205225260710633,21806304,74.73826813697815,0.8780487804878049,0.16915105987169693,0.803030303030303,0.1282871724655849,0.5595238095238095,0.14839362236855388,0.7362637362637363,0.1995575390210628,0.6263736263736264,0.15292469299041003,0.5402298850574713,0.20168591328269156,0,0
99,50000,0.676,0.6688131817081917,0.6109865093963569,21498896,75.63803172111511,0.9156626506024096,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.6363636363636364,0.14524299656011472,0.7051282051282052,0.17188054724741353,0.6179775280898876,0.14500309873599437,0.5287356321839081,0.19423945405569254,0,0
100,50500,0.682,0.6613749584264063,0.6177002385165808,21755752,76.51386332511902,0.9523809523809523,0.2120745286966822,0.7073170731707317,0.18387299419590275,0.6533333333333333,0.11685999194489513,0.75,0.14622281836794807,0.5795454545454546,0.15449837125794597,0.4375,0.18647129553662573,0,0
101,51000,0.65,0.641725798225422,0.5796199764587187,21816912,77.39778804779053,0.9024390243902439,0.16764844025350134,0.6410256410256411,0.1395246475023768,0.5666666666666667,0.16444130580095834,0.6987951807228916,0.1860325852796164,0.6097560975609756,0.14697598813618254,0.5,0.19537703302736445,0,0
102,51500,0.704,0.693491814797656,0.6431757359500445,21816168,78.28485012054443,0.9130434782608695,0.18989251089943937,0.7317073170731707,0.14059044271660473,0.6274509803921569,0.20109227306155583,0.8088235294117647,0.13519673753014597,0.5375,0.15704702666336628,0.6103896103896104,0.17618100912888798,0,0
103,52000,0.72,0.699567390100606,0.6627107455538048,22041192,79.1455135345459,0.9368421052631579,0.16714261502562283,0.7272727272727273,0.21630980864416358,0.6190476190476191,0.19298345842758202,0.8153846153846154,0.09405332688423014,0.7195121951219512,0.16881890998738047,0.47368421052631576,0.16069188103102106,0,0
104,52500,0.682,0.6669488773873898,0.6176156532279011,22155480,80.02551984786987,0.8648648648648649,0.14429874944026644,0.7471264367816092,0.17899702311148025,0.6777777777777778,0.14502759011432553,0.7931034482758621,0.19506914532274894,0.6153846153846154,0.15879347987862036,0.4117647058823529,0.17781401213255865,0,0
105,53000,0.71,0.7001839909852461,0.6518289783941872,21818712,80.90918588638306,0.948051948051948,0.14328308408357981,0.7236842105263158,0.16168483037193737,0.6951219512195121,0.16899319101556545,0.8117647058823529,0.1713352859170357,0.6391752577319587,0.1709919684575168,0.47619047619047616,0.18371164015436492,0,0
106,53500,0.662,0.6582255498065192,0.5941071076889084,21707264,81.78508377075195,0.9090909090909091,0.1792997902518455,0.627906976744186,0.17722303316648216,0.6111111111111112,0.10790989768333277,0.7045454545454546,0.23509906444224188,0.6172839506172839,0.14503523879645347,0.5360824742268041,0.1554329756596441,0,0
107,54000,0.684,0.652457478247507,0.6177074058302041,22130152,82.65270376205444,0.9292035398230089,0.18974619484589866,0.6103896103896104,0.15916214736178527,0.6710526315789473,0.17377307836407757,0.6956521739130435,0.1354440131551952,0.6170212765957447,0.18383116061197505,0.4722222222222222,0.15804340566106834,0,0
108,54500,0.674,0.6556128438471394,0.6077525423891963,22498152,83.52399206161499,0.9195402298850575,0.18300368558641472,0.6410256410256411,0.14888048011413718,0.6022727272727273,0.17017146850852777,0.7608695652173914,0.1983169468218932,0.5066666666666667,0.1401881626641864,0.5802469135802469,0.15943925630484077,0,0
109,55000,0.694,0.6898253963213998,0.6326460052053821,22783648,84.40380549430847,0.9113924050632911,0.10888451739495719,0.6363636363636364,0.17347814952547216,0.7126436781609196,0.1952866142818299,0.717948717948718,0.1679967651219512,0.6506024096385542,0.15838545714508387,0.5581395348837209,0.1959684965307058,0,0
110,55500,0.684,0.6752817125695175,0.6200735806862723,23347048,85.28553485870361,0.872093023255814,0.15812064702691278,0.6666666666666666,0.16656584312836742,0.6436781609195402,0.1762596488293316,0.7471264367816092,0.18105208795926725,0.5529411764705883,0.14376754326218416,0.6133333333333333,0.17423422979393685,0,0
111,56000,0.708,0.688134179202387,0.6483012468443468,22870696,86.1779305934906,0.9347826086956522,0.22657122537432342,0.6547619047619048,0.15742051716586142,0.6976744186046512,0.18136190242277364,0.7446808510638298,0.19549499469281184,0.5416666666666666,0.1253102709460478,0.6164383561643836,0.11384108939818166,0,0
112,56500,0.684,0.6499495686037896,0.6201009858138976,23604592,87.07118844985962,0.9292929292929293,0.20632066601244686,0.7529411764705882,0.16668238841492522,0.75,0.13174915862743145,0.5930232558139535,0.15383407896415133,0.35365853658536583,0.17750705387639112,0.684931506849315,0.1639066541046542,0,0
113,57000,0.724,0.7242830122735557,0.6680122594893162,23297208,87.95964360237122,0.9473684210526315,0.1642676093996021,0.7011494252873564,0.14702700205415556,0.6944444444444444,0.137596280823726,0.6213592233009708,0.18737501646919374,0.6944444444444444,0.16404011711581779,0.7252747252747253,0.19969397413750467,0,0
114,57500,0.682,0.6777680921373622,0.6177792735402295,24064968,88.8502550125122,0.925,0.15690841377168221,0.6578947368421053,0.16652545813770664,0.611764705882353,0.1639339844967637,0.6410256410256411,0.11074623757919405,0.6382978723404256,0.19461787878826303,0.6363636363636364,0.20726802722639057,0,0
115,58000,0.674,0.6676414534645855,0.6084798931606482,24629472,89.7634642124176,0.8902439024390244,0.16812518875737759,0.6395348837209303,0.1428010492542228,0.5769230769230769,0.15828502609079534,0.7108433734939759,0.18592675139573048,0.5862068965517241,0.1995011797173338,0.6470588235294118,0.14536080478454005,0,0
116,58500,0.666,0.6499839671905207,0.598466961284521,24769800,90.67143130302429,0.9042553191489362,0.18920976451231195,0.6590909090909091,0.1781810563281562,0.6296296296296297,0.19397570807570885,0.6052631578947368,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.5324675324675324,0.13771532131386138,0,0
117,59000,0.71,0.7048454127255569,0.6507623015968592,25025512,91.59151434898376,0.872093023255814,0.15843113257699679,0.6666666666666666,0.11596657475707148,0.735632183908046,0.20665318654608728,0.7195121951219512,0.16425386436661418,0.6666666666666666,0.22573581750346258,0.5977011494252874,0.1289594242497676,0,0
118,59500,0.698,0.6915934610317044,0.6372459520492,24915976,92.50189471244812,0.9166666666666666,0.16942275439623292,0.6463414634146342,0.19792139055001262,0.7142857142857143,0.13871231414540508,0.6785714285714286,0.1706686994054208,0.5862068965517241,0.16293841002459714,0.65,0.16033643147833143,0,0
119,60000,0.696,0.6947810976849882,0.6349190336883265,25141840,93.40924096107483,0.9054054054054054,0.12402825403984327,0.7441860465116279,0.1911440598711002,0.7027027027027027,0.13073580780832803,0.6666666666666666,0.15990333673785365,0.5913978494623656,0.22666828162815872,0.6025641025641025,0.1675202599147163,0,0
120,60500,0.62,0.6168984948394662,0.543992703883262,25254472,94.339763879776,0.88,0.14293284609038165,0.6585365853658537,0.15549743722811338,0.6842105263157895,0.14755192588235894,0.48936170212765956,0.22314892773763784,0.5747126436781609,0.17419470200573434,0.4942528735632184,0.15667416105577392,0,0
121,61000,0.666,0.6694034035375899,0.5978810498434867,25255792,95.28074669837952,0.873015873015873,0.11162242994888091,0.6559139784946236,0.23309024929499317,0.5862068965517241,0.18437164241791434,0.6470588235294118,0.15876833561531878,0.6049382716049383,0.14872429614719676,0.6847826086956522,0.1634230465756959,0,0
122,61500,0.702,0.6967191367739697,0.6417011739697105,25281072,96.2235586643219,0.9024390243902439,0.15562064546607787,0.6419753086419753,0.1783950329665327,0.7021276595744681,0.21439883105209673,0.6511627906976745,0.1615683451954054,0.620253164556962,0.14438826330935955,0.6962025316455697,0.14562888201052782,0,0
123,62000,0.688,0.6836533012221243,0.6252000134543584,25507320,97.15047025680542,0.8571428571428571,0.13795377322091912,0.686046511627907,0.20167738749052297,0.6986301369863014,0.14185953534843232,0.6071428571428571,0.17357274501086647,0.6736842105263158,0.1846480753912403,0.6075949367088608,0.16028848353801892,0,0
124,62500,0.692,0.6738151281227336,0.6292979770261031,25508040,98.07645964622498,0.9183673469387755,0.22518018871910503,0.6329113924050633,0.11060198712418857,0.6133333333333333,0.14979304384027745,0.7831325301204819,0.2096864831330889,0.5714285714285714,0.1707551038469869,0.5866666666666667,0.1339831933363531,0,0
125,63000,0.682,0.6766189691308065,0.6180895832132357,25425520,99.05975985527039,0.8536585365853658,0.1922914321673743,0.7375,0.15848645118706292,0.6883116883116883,0.12529302446011537,0.6888888888888889,0.18282592880093182,0.6136363636363636,0.18752966528110085,0.5238095238095238,0.15357349810341483,0,0
126,63500,0.692,0.6876762109086284,0.6297525111915717,25653704,99.98486495018005,0.9295774647887324,0.13329498975710463,0.7391304347826086,0.1862181436104546,0.6630434782608695,0.20073775930757914,0.6627906976744186,0.1544582653693878,0.6842105263157895,0.14419905634120703,0.5119047619047619,0.18109178561426703,0,0
127,64000,0.698,0.6936540519726273,0.6368778226136139,26131952,100.91611099243164,0.9012345679012346,0.17342326535005637,0.6701030927835051,0.1720038957621558,0.6625,0.15760289311187403,0.6966292134831461,0.17619929124830977,0.5952380952380952,0.19183706157961108,0.6714285714285714,0.12893359294799306,0,0
128,64500,0.668,0.6536991574970143,0.599484638064401,26642064,101.8528060913086,0.9347826086956522,0.1838399235290343,0.6461538461538462,0.1383278374006355,0.6701030927835051,0.19432361246657742,0.6031746031746031,0.1336721158868249,0.5531914893617021,0.16459161272388628,0.5777777777777777,0.18524489799304156,0,0
129,65000,0.714,0.7022533239992914,0.6558164611192945,26419368,102.78240442276001,0.9101123595505618,0.14796957402440847,0.7088607594936709,0.17558048595182602,0.5764705882352941,0.18034430607158364,0.75,0.18352366674426862,0.7,0.1845478750987507,0.6142857142857143,0.12803409210916253,0,0
130,65500,0.702,0.6974353333212135,0.6416908344996416,26421144,103.71372056007385,0.8414634146341463,0.1737311260778732,0.6829268292682927,0.1376039235275215,0.6744186046511628,0.17412833535339334,0.7311827956989247,0.20250048370463017,0.6588235294117647,0.16794731572832328,0.6164383561643836,0.14408881560825865,0,0
131,66000,0.716,0.7066681864007637,0.6585619205170622,26340776,104.65940117835999,0.8556701030927835,0.1725045972954416,0.8026315789473685,0.1967062877476936,0.7469879518072289,0.16760171109715025,0.6666666666666666,0.13107836623855992,0.5783132530120482,0.13515193843456424,0.6296296296296297,0.19695709918659035,0,0
132,66500,0.744,0.7297264395238834,0.6917148362235067,26931424,105.60445857048035,0.9247311827956989,0.17534230605309947,0.7362637362637363,0.17813604339408184,0.6923076923076923,0.1409075738852687,0.7741935483870968,0.19371487248829045,0.6712328767123288,0.12755834979238162,0.6164383561643836,0.18434085438687806,0,0
133,67000,0.67,0.6689149119419795,0.6033997057946909,26928616,106.54972863197327,0.8554216867469879,0.14563444443030063,0.6666666666666666,0.1598691828631396,0.6911764705882353,0.14318097537599062,0.6818181818181818,0.17041241601792875,0.6172839506172839,0.18923819818694831,0.54,0.19166478312569227,0,0
134,67500,0.666,0.6537549021294243,0.5988681837616077,26480056,107.49648141860962,0.8961038961038961,0.09067123900110557,0.7108433734939759,0.16561266261823215,0.5526315789473685,0.18086493220738561,0.7659574468085106,0.1859989298516958,0.5476190476190477,0.16010954115492437,0.5287356321839081,0.21674269516665637,0,0
135,68000,0.7,0.6954699901170742,0.6395495811566133,27073432,108.4259934425354,0.9102564102564102,0.20396374729665012,0.7254901960784313,0.18819330645976867,0.7105263157894737,0.17111264842226956,0.647887323943662,0.11540069733541876,0.6341463414634146,0.16212462745808084,0.5869565217391305,0.15920497302781197,0,0
136,68500,0.694,0.6878587881567637,0.632400640055356,27585832,109.381662607193,0.927710843373494,0.16187503749502974,0.6666666666666666,0.15405116587834589,0.6404494382022472,0.181750353315951,0.632183908045977,0.20054889339930707,0.6233766233766234,0.1448680413492003,0.6785714285714286,0.15690650856216595,0,0
137,69000,0.696,0.6775708209454271,0.6333178940867685,27619624,110.34552645683289,0.9285714285714286,0.19168032777043634,0.5733333333333334,0.13323934157523545,0.5957446808510638,0.1980410138739934,0.6153846153846154,0.1009160102429232,0.7037037037037037,0.17296282984266784,0.7045454545454546,0.20316047669474369,0,0
138,69500,0.678,0.6551096618196722,0.6119790034849587,28131072,111.30504631996155,0.9259259259259259,0.2277779346255034,0.6296296296296297,0.12397711310483488,0.6619718309859155,0.15343076606735762,0.6103896103896104,0.16906852868394334,0.5662650602409639,0.17667648700256172,0.5925925925925926,0.14906917051579896,0,0
139,70000,0.698,0.6903722311589391,0.6369302088492851,28243704,112.26162719726562,0.8795180722891566,0.16225689498055743,0.7021276595744681,0.19805007985489348,0.7176470588235294,0.1425294222902439,0.56,0.16111304221886794,0.6933333333333334,0.12594120200146675,0.6292134831460674,0.21010935865397068,0,0
140,70500,0.674,0.6627316848194578,0.6082597117945071,27992832,113.22362875938416,0.8666666666666667,0.1201050682106909,0.7623762376237624,0.2220124771675486,0.647887323943662,0.14519979157339946,0.5,0.13057965477254965,0.5869565217391305,0.2116647120225057,0.6744186046511628,0.17043829625330567,0,0
141,71000,0.728,0.726653933405222,0.6730847816158265,27937056,114.17838287353516,0.9324324324324325,0.1382160758134163,0.8026315789473685,0.18658213068935992,0.6395348837209303,0.19036249542271436,0.6823529411764706,0.13951390915423537,0.7368421052631579,0.18032776388649316,0.611764705882353,0.16499762503378063,0,0
142,71500,0.694,0.6791971290663319,0.6319036116751513,28078216,115.14138746261597,0.9036144578313253,0.1744261532129166,0.7272727272727273,0.11794379412507161,0.7093023255813954,0.18170316785747906,0.717391304347826,0.19528699978015004,0.627906976744186,0.1746398456672892,0.4675324675324675,0.1560000393570933,0,0
143,72000,0.71,0.7007713129257638,0.6514473348942083,28308816,116.1073169708252,0.8888888888888888,0.1314769883988019,0.68,0.14065969449128246,0.7560975609756098,0.21642479244849452,0.7176470588235294,0.13078610753956463,0.6436781609195402,0.2064907926513593,0.5609756097560976,0.17416162447049716,0,0
144,72500,0.704,0.7028952635949316,0.6447465698841105,28899960,117.09261584281921,0.922077922077922,0.16615172252555938,0.67,0.2015701326853674,0.6585365853658537,0.15830200122554797,0.717948717948718,0.17089232571323168,0.6933333333333334,0.16665759291958462,0.5955056179775281,0.13642622493070902,0,0
145,73000,0.712,0.7030210628480523,0.6533528482840966,28816832,118.08614730834961,0.9425287356321839,0.14613051584234452,0.7236842105263158,0.15306628669972844,0.651685393258427,0.20268568903320602,0.6097560975609756,0.16759380933538406,0.6875,0.18103267744830726,0.647887323943662,0.14949102164102973,0,0
146,73500,0.698,0.6814942320376582,0.6358673110127229,29181896,119.04494285583496,0.9111111111111111,0.1880159431073876,0.7283950617283951,0.14771714895855967,0.6470588235294118,0.1361588333241728,0.7211538461538461,0.1957021657112863,0.631578947368421,0.14626309820427014,0.5121951219512195,0.18614281069432348,0,0
147,74000,0.696,0.6779719263888668,0.6337314094593682,29295872,120.01299166679382,0.9176470588235294,0.18727556592715455,0.7010309278350515,0.2120534327025171,0.5714285714285714,0.1506267377492809,0.7361111111111112,0.14979715571602514,0.7446808510638298,0.14515921215511315,0.4819277108433735,0.15508789574990928,0,0
148,74500,0.698,0.6835235163113952,0.6362970706258099,29298248,120.99523401260376,0.9090909090909091,0.19639204046950873,0.6410256410256411,0.16535982060570983,0.675,0.17134912028545762,0.7222222222222222,0.1774590642032383,0.6666666666666666,0.1338323615788999,0.5384615384615384,0.1556075928571855,0,0
149,75000,0.722,0.7188481791633403,0.6660772970999173,29214856,121.97069931030273,0.9382716049382716,0.20823028036767152,0.6944444444444444,0.10510484123865696,0.7126436781609196,0.16490831485821156,0.7037037037037037,0.16139030900807558,0.6741573033707865,0.1868684645223393,0.6263736263736264,0.17349779000504506,0,0
150,75500,0.662,0.6506387571612583,0.5939510723055411,29614856,122.99662494659424,0.9111111111111111,0.17932894936859928,0.5921052631578947,0.186863000239631,0.5844155844155844,0.15525790657730834,0.6021505376344086,0.16331366177758688,0.6710526315789473,0.13721432346905485,0.5955056179775281,0.1780221585678197,0,0
151,76000,0.696,0.698960325075163,0.6347576184274393,30093048,123.97318911552429,0.9027777777777778,0.1553358794058941,0.7530864197530864,0.1895701871322702,0.6590909090909091,0.1639721783250131,0.6704545454545454,0.16780106924602342,0.6986301369863014,0.12283501107486638,0.5555555555555556,0.20048567481593274,0,0
152,76500,0.72,0.7203516314746818,0.6631084502026162,30095472,124.96539282798767,0.8987341772151899,0.13524309653219152,0.72,0.12951080370482992,0.6956521739130435,0.12482674775598297,0.6595744680851063,0.1829854987026449,0.7976190476190477,0.18749445638774623,0.59,0.23993939691660449,0,0
153,77000,0.672,0.6684764784740385,0.6056611667620454,30207048,125.96800446510315,0.9333333333333333,0.1163265521857718,0.59375,0.22699145538578178,0.6041666666666666,0.15206449142801598,0.7209302325581395,0.1609109982666339,0.6133333333333333,0.1642861495751678,0.6027397260273972,0.17942035315862884,0,0
154,77500,0.716,0.7091278130816135,0.6580867303941633,30431448,126.95778203010559,0.9726027397260274,0.15397409265273074,0.6976744186046512,0.1816445882367118,0.639344262295082,0.11994242015189052,0.7872340425531915,0.2211882706456429,0.6534653465346535,0.1720523464888395,0.5697674418604651,0.15119828182418435,0,0
155,78000,0.678,0.6675115510111312,0.6128690968548619,30320512,127.9676423072815,0.9021739130434783,0.17846359356465552,0.6666666666666666,0.17587796986174045,0.6388888888888888,0.16681526220095616,0.631578947368421,0.15649245327278116,0.6575342465753424,0.13911011348280256,0.5543478260869565,0.18324060761706396,0,0
156,78500,0.696,0.6851075223519691,0.6344730399819161,30465304,128.99184203147888,0.9534883720930233,0.15525127738299963,0.6309523809523809,0.1750785107948923,0.5977011494252874,0.144849127350998,0.6197183098591549,0.17998345405117758,0.7209302325581395,0.19059970295415735,0.6436781609195402,0.1542379274657751,0,0
157,79000,0.676,0.6672615851866592,0.610993982413086,30241840,129.99158906936646,0.9146341463414634,0.19206115003427737,0.5662650602409639,0.15828723212900056,0.6049382716049383,0.12293058962462178,0.7052631578947368,0.19586271421120618,0.6578947368421053,0.18674324540838488,0.6071428571428571,0.14411506859250925,0,0
158,79500,0.708,0.698979791975567,0.6487243400348388,30466240,130.97014379501343,0.9054054054054054,0.11929484482485855,0.6162790697674418,0.18322855355895928,0.7093023255813954,0.1987529230246869,0.7906976744186046,0.21089672481580068,0.717391304347826,0.1519858879505845,0.5194805194805194,0.13584106582511024,0,0
159,80000,0.688,0.678552516249749,0.624559579506729,30975696,131.96517658233643,0.9069767441860465,0.17585812463536377,0.7282608695652174,0.18026627858151906,0.6593406593406593,0.18490582057746233,0.6153846153846154,0.13664652209771325,0.6615384615384615,0.11352828233459135,0.550561797752809,0.2087949717733501,0,0
160,80500,0.692,0.6647301027646242,0.6284931295352786,30608736,132.96709084510803,0.8958333333333334,0.1624182046552114,0.6575342465753424,0.1586170837021186,0.6436781609195402,0.20601848203391873,0.7777777777777778,0.12672404537298593,0.6511627906976745,0.20240320886951893,0.4492753623188406,0.1438189753662467,0,0
161,81000,0.638,0.6358829982961777,0.565357295513815,31087680,133.9868700504303,0.8481012658227848,0.1486905528598283,0.581081081081081,0.15809503407169384,0.6,0.11117548928439915,0.6707317073170732,0.20049292560874823,0.6666666666666666,0.14558371336745496,0.5,0.2359622848078756,0,0
162,81500,0.696,0.6884103183427153,0.6348699224098584,30839392,134.9973123073578,0.922077922077922,0.16172697349578338,0.6666666666666666,0.16384051299405997,0.6046511627906976,0.21947426624164512,0.7777777777777778,0.16048021725650777,0.6708860759493671,0.11424782582660244,0.5487804878048781,0.18023020418540125,0,0
163,82000,0.674,0.6617793641388496,0.6082936019686251,31205872,136.02910208702087,0.8901098901098901,0.1951052963698554,0.5977011494252874,0.18485123209542959,0.6049382716049383,0.15048947102543708,0.6883116883116883,0.1318723842768365,0.7142857142857143,0.16660393975612495,0.5308641975308642,0.17107767647631644,0,0
164,82500,0.71,0.6994158960894589,0.6506327161981128,31345624,137.0501799583435,0.8541666666666666,0.1590539579354779,0.68,0.18387527696579448,0.7604166666666666,0.19044583827421824,0.6024096385542169,0.1755480485694324,0.7183098591549296,0.1362205986024996,0.6125,0.15485627965257737,0,0
165,83000,0.722,0.7145869009314961,0.6658493196788307,30897720,138.09192323684692,0.8804347826086957,0.1922642960018955,0.8170731707317073,0.2026619150749041,0.6785714285714286,0.13238885917007248,0.7183098591549296,0.1342208890648355,0.6626506024096386,0.1643859094186987,0.5730337078651685,0.17407813126959393,0,0
166,83500,0.718,0.7009789761561995,0.6603735409310101,31261016,139.10525465011597,0.9444444444444444,0.15045869886183477,0.6701030927835051,0.1804786894528093,0.6627906976744186,0.18364398934985957,0.6794871794871795,0.15415281681721035,0.7875,0.179358557537071,0.5285714285714286,0.15190724798121522,0,0
167,84000,0.69,0.689482053430894,0.6269842033826516,31374248,140.13159370422363,0.8787878787878788,0.14964176216498953,0.7419354838709677,0.2123652015921844,0.676056338028169,0.12103603374653986,0.6666666666666666,0.13834695861628565,0.723404255319149,0.18139046166518397,0.5053763440860215,0.19721958221481672,0,0
168,84500,0.66,0.6519198729613744,0.5900749921631984,31601504,141.15275382995605,0.8904109589041096,0.15656087797132767,0.6947368421052632,0.18102752933130814,0.5773195876288659,0.22889587688447147,0.6774193548387096,0.1051619895889387,0.6875,0.17381718486300912,0.46153846153846156,0.1545365413609445,0,0
169,85000,0.72,0.7114901983161798,0.6635003653424605,31491112,142.16666650772095,0.9529411764705882,0.18567484472636334,0.6666666666666666,0.15167460691365386,0.7123287671232876,0.1681829793730678,0.7261904761904762,0.1578730269024011,0.6666666666666666,0.18621376115501584,0.5921052631578947,0.15038078092949797,0,0
170,85500,0.658,0.6428163630700586,0.5887168929124617,31520040,143.18860530853271,0.9125,0.16012683602555602,0.6705882352941176,0.16748658598049865,0.6555555555555556,0.17114212515669247,0.6842105263157895,0.18996807377198366,0.6153846153846154,0.15066997812317462,0.4177215189873418,0.16060640094209436,0,0
171,86000,0.664,0.6592411369325419,0.5965863521320892,31998536,144.222749710083,0.8571428571428571,0.16102719106841215,0.6712328767123288,0.1901148959529383,0.625,0.17116398403270164,0.72,0.15159534229601404,0.6629213483146067,0.18931926810657188,0.4782608695652174,0.13677931854336192,0,0
172,86500,0.668,0.6476107949277884,0.6010305908592743,32370496,145.27731704711914,0.9111111111111111,0.1726031993580162,0.6421052631578947,0.1583848823092611,0.6585365853658537,0.15005077871336167,0.775,0.20802976903992887,0.6212121212121212,0.12731961570390224,0.3977272727272727,0.18361175487552991,0,0
173,87000,0.68,0.6708464127156235,0.6154031056199222,32090568,146.33194613456726,0.9333333333333333,0.17435441387247694,0.648936170212766,0.1935278794825554,0.6756756756756757,0.13829711396785532,0.7717391304347826,0.19543057476506726,0.618421052631579,0.1495897116320803,0.4666666666666667,0.14880030627996468,0,0
174,87500,0.678,0.6657765249469221,0.6131332839938103,33303920,147.44849634170532,0.8658536585365854,0.16649588871271664,0.5789473684210527,0.16567499410627706,0.7160493827160493,0.1823915674407929,0.7684210526315789,0.16906158755766806,0.7162162162162162,0.1555731809964369,0.44086021505376344,0.16080278118610847,0,0
175,88000,0.67,0.6569043012342826,0.6033558499002382,32771032,148.5101134777069,0.8941176470588236,0.19557347720434437,0.6575342465753424,0.15000067289525143,0.631578947368421,0.14957505260632403,0.6941176470588235,0.17525222834351964,0.6875,0.1751711651509069,0.45348837209302323,0.15442740379965392,0,0
176,88500,0.696,0.6948278827009639,0.6345837620563317,32575560,149.56154441833496,0.8939393939393939,0.14880425068051667,0.7560975609756098,0.15535148969544993,0.6853932584269663,0.19042961375247452,0.7710843373493976,0.14863588079503753,0.6666666666666666,0.20341380130859502,0.4725274725274725,0.15336496376792635,0,0
177,89000,0.686,0.6695288941397064,0.6219090462475075,33166544,150.59772300720215,0.9315068493150684,0.14386247542441047,0.7162162162162162,0.14397884909818487,0.6288659793814433,0.18118450825789345,0.8020833333333334,0.21884549411150733,0.6455696202531646,0.13460376441558056,0.4146341463414634,0.17752490869242338,0,0
178,89500,0.656,0.622103577210705,0.5860548621707091,32863392,151.6388132572174,0.865979381443299,0.2353021172769823,0.7407407407407407,0.16556100995037917,0.6071428571428571,0.16822587022892818,0.6976744186046512,0.14964988264039678,0.64,0.13906608743206725,0.3333333333333333,0.14219503247124637,0,0
179,90000,0.712,0.70258847632397,0.6538727790169987,33596640,152.68617367744446,0.896551724137931,0.17491676936885675,0.6483516483516484,0.22091770684449394,0.7088607594936709,0.16930678239002614,0.7831325301204819,0.15824680533845728,0.6588235294117647,0.1417880961689198,0.5657894736842105,0.13482383988924632,0,0
180,90500,0.68,0.6781010171942123,0.6154105012162644,33960288,153.749614238739,0.8227848101265823,0.17231030080125995,0.6829268292682927,0.1473701470578184,0.6597938144329897,0.17073408384576405,0.7466666666666667,0.18098871668881866,0.6790123456790124,0.14649894016804368,0.5172413793103449,0.18209781143829526,0,0
181,91000,0.66,0.6493450506857695,0.5916818384885503,33850464,154.80721998214722,0.9305555555555556,0.15394343342945982,0.6705882352941176,0.1785281451795595,0.5822784810126582,0.1806077794692351,0.7906976744186046,0.15300812639782863,0.6179775280898876,0.15041628972065002,0.4222222222222222,0.183496225803267,0,0
182,91500,0.68,0.6726258229806252,0.6145377102576334,33711144,155.86653113365173,0.922077922077922,0.14693645784922751,0.65,0.21151489651892458,0.6341463414634146,0.15819345560194376,0.6714285714285714,0.11534422734454296,0.6804123711340206,0.20811158505025332,0.5333333333333333,0.15989937763510778,0,0
183,92000,0.718,0.7098466949086985,0.6600066551888771,33885296,156.92194271087646,0.8586956521739131,0.21573603384074744,0.693069306930693,0.2475811680321877,0.7011494252873564,0.14121962511715014,0.7083333333333334,0.15657394769710145,0.7073170731707317,0.10947880054715958,0.6119402985074627,0.12941042476565354,0,0
184,92500,0.732,0.7249567336822199,0.6778443459278564,34108256,158.00509881973267,0.8709677419354839,0.18369390877586966,0.7631578947368421,0.14201107670665394,0.6304347826086957,0.16314716898254117,0.7840909090909091,0.18384266905787777,0.6712328767123288,0.17968143961333732,0.6582278481012658,0.14762373686372013,0,0
185,93000,0.68,0.6567875130722847,0.6149607019266405,33883256,159.0737898349762,0.9375,0.1598573840491088,0.6075949367088608,0.14699445082508725,0.6049382716049383,0.1512194736924792,0.7105263157894737,0.1337852461007057,0.7,0.22495762344254816,0.46835443037974683,0.18318582189007088,0,0
186,93500,0.682,0.6758647739159255,0.6180914178656356,34139536,160.14226269721985,0.9024390243902439,0.1384063692081927,0.7066666666666667,0.15028106344516962,0.5955056179775281,0.2105195180551715,0.75,0.15983922271642206,0.6351351351351351,0.14849105402941262,0.5268817204301075,0.1924627725456315,0,0
