,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
13,7000,0.682,0.6435805449322863,0.6172879919895248,18988880,19.34670615196228,0.8433734939759037,0.1507195715455369,0.8539325842696629,0.15471708925718983,0.4891304347826087,0.16011487328291793,0.7407407407407407,0.1498015988457387,0.7951807228915663,0.2095228890296829,0.3424657534246575,0.17512397803893365,0,0
14,7500,0.656,0.5858046588717297,0.586058847029491,17430344,20.790562391281128,0.8421052631578947,0.1363708766783629,0.9135802469135802,0.17101253975139438,0.48314606741573035,0.148248587534412,0.7831325301204819,0.17088811593879763,0.7311827956989247,0.18557541021150403,0.189873417721519,0.18790446988552917,0,0
15,8000,0.712,0.6685999243587366,0.6513891175302855,20553232,22.182076930999756,0.9099099099099099,0.22920061491601373,0.8636363636363636,0.15938083313120552,0.625,0.15764964117746427,0.6341463414634146,0.1391302189843195,0.7714285714285715,0.13312847916972678,0.3717948717948718,0.18151021262126996,0,0
16,8500,0.678,0.6556539595977494,0.6137180477646031,21273712,23.6737859249115,0.8764044943820225,0.1931763781252962,0.9259259259259259,0.14409032817363548,0.5925925925925926,0.1445880939629033,0.65,0.1527196659084882,0.6753246753246753,0.15784622113014357,0.3763440860215054,0.20757931269953303,0,0
17,9000,0.674,0.6290806396582104,0.6078563455098349,21211312,25.421988010406494,0.8765432098765432,0.16178106285243327,0.8850574712643678,0.18391216890941325,0.6233766233766234,0.16534227317488437,0.6842105263157895,0.21144675048050626,0.7236842105263158,0.1407181515485993,0.25882352941176473,0.13679959303416364,0,0
18,9500,0.654,0.6256236138319418,0.5860154586135108,16089448,27.269379138946533,0.8333333333333334,0.1939943407279954,0.863013698630137,0.17452383641146574,0.5365853658536586,0.1566173358471189,0.7875,0.136410031561456,0.7088607594936709,0.1532897619985281,0.27835051546391754,0.18516469345343595,0,0
19,10000,0.65,0.6145462111026526,0.5799852154795848,18435400,28.883981227874756,0.8902439024390244,0.1868507911108002,0.8901098901098901,0.19565215537071712,0.4375,0.1801367707181177,0.7307692307692307,0.13851394873153167,0.6447368421052632,0.12842454005103063,0.32978723404255317,0.17042179401780277,0,0
20,10500,0.638,0.599976163059304,0.564792952050282,21058576,30.526187896728516,0.9375,0.15359752739496546,0.8641975308641975,0.21472387991830222,0.5568181818181818,0.15003118604643875,0.5833333333333334,0.1619671502237663,0.5934065934065934,0.19281118407270598,0.2987012987012987,0.12686907234382086,0,0
21,11000,0.668,0.5986940117457469,0.5982224976038572,24161008,32.154107093811035,0.84,0.16750874951446407,0.875,0.22126923140020832,0.5342465753424658,0.16791502574148684,0.6585365853658537,0.15355700645711137,0.7647058823529411,0.17625668307988046,0.2328767123287671,0.11349330380684892,0,0
22,11500,0.658,0.5828264623385604,0.5873930479347936,20984984,33.76775670051575,0.9080459770114943,0.16508941465127464,0.8409090909090909,0.18310284648578867,0.47058823529411764,0.16755416429631922,0.6896551724137931,0.1934081279607922,0.7380952380952381,0.17624342669867313,0.21428571428571427,0.114602019907152,0,0
23,12000,0.674,0.5635136884895217,0.6079714083687283,23714784,35.308597803115845,0.8522727272727273,0.1925519946767199,0.9534883720930233,0.17432468426869857,0.5384615384615384,0.14061389576392397,0.7272727272727273,0.18781301571973763,0.8552631578947368,0.13134477351563217,0.11764705882352941,0.1733516360552877,0,0
24,12500,0.686,0.6386820950205174,0.6218234373118151,25336936,36.8942506313324,0.8433734939759037,0.19750734655310048,0.875,0.15101565892628552,0.5064935064935064,0.1612557638260649,0.7252747252747253,0.17028562106990264,0.8241758241758241,0.1937474271867602,0.3037974683544304,0.12618818243788607,0,0
25,13000,0.65,0.5947533242933418,0.5805087589771126,28680864,38.48414182662964,0.7875,0.14803599905953657,0.9375,0.1563984757450788,0.5,0.17808595745814176,0.7303370786516854,0.18550938855789892,0.8026315789473685,0.13573135725534016,0.20454545454545456,0.1962388219240039,0,0
26,13500,0.688,0.6714434816464502,0.6265584005209031,27100208,40.07806062698364,0.8625,0.15712325833219207,0.875,0.143196038568056,0.625,0.17580058363541928,0.7209302325581395,0.16521132821746268,0.8,0.17594696149471298,0.3368421052631579,0.182721829752157,0,0
27,14000,0.704,0.6539568533617219,0.6438660743934894,29677032,41.6622838973999,0.8241758241758241,0.18902165721883762,0.9102564102564102,0.15242148301296765,0.6746987951807228,0.14891190080766303,0.6296296296296297,0.17639343972440596,0.8478260869565217,0.18442972242439631,0.2894736842105263,0.14882179681172958,0,0
28,14500,0.65,0.6211783953161716,0.58064949006978,32903208,43.28102445602417,0.8170731707317073,0.1420001192811632,0.8701298701298701,0.1551233203178085,0.5268817204301075,0.19993231241781378,0.625,0.13920204302542363,0.8452380952380952,0.1670780776317848,0.2903225806451613,0.1966641273260061,0,0
29,15000,0.674,0.6513290450703856,0.6086434573829533,33945544,44.95501160621643,0.8333333333333334,0.16468519701421858,0.8554216867469879,0.16178398035028457,0.6444444444444445,0.15977231268452094,0.6075949367088608,0.21406855129651442,0.75,0.12513416817820608,0.36470588235294116,0.17455579047625547,0,0
30,15500,0.662,0.6134062572413514,0.5925668768925149,33364176,46.64191937446594,0.8666666666666667,0.18998098997091134,0.8617021276595744,0.18237474569453227,0.4897959183673469,0.1580660041478317,0.64,0.13037253638608906,0.7368421052631579,0.19215377567835346,0.3088235294117647,0.14705194812228192,0,0
31,16000,0.686,0.6262857349869944,0.6219290767845189,29434192,48.40459752082825,0.8172043010752689,0.19359125516602954,0.9036144578313253,0.1537457645088849,0.5238095238095238,0.15593001069376805,0.7692307692307693,0.2059919586223452,0.7792207792207793,0.1734049497607241,0.2602739726027397,0.11733606124824823,0,0
32,16500,0.718,0.6453080791629795,0.658168559265329,22743816,50.06925296783447,0.8589743589743589,0.1640544205854996,0.9012345679012346,0.16758255619420218,0.5581395348837209,0.15266576775279253,0.7821782178217822,0.21034935390555448,0.8279569892473119,0.16773827480340192,0.25806451612903225,0.13760962675854907,0,0
33,17000,0.662,0.5431149784009757,0.5935018015807729,24947784,51.54656529426575,0.9081632653061225,0.20800633120702047,0.9047619047619048,0.13640469230482008,0.550561797752809,0.1791111692543702,0.7816091954022989,0.16102729795860674,0.7530864197530864,0.15429403237897546,0.0963855421686747,0.16115647689620718,0,0
34,17500,0.666,0.5950195611754061,0.5959390666434392,20223864,53.123008012771606,0.8765432098765432,0.1908168276959008,0.8504672897196262,0.203718451066989,0.5694444444444444,0.1642398577234103,0.7666666666666667,0.14954220247098465,0.6818181818181818,0.13617493918970658,0.2,0.15550772185300868,0,0
35,18000,0.698,0.6447164801439891,0.6366663779247154,17415848,54.61613154411316,0.8705882352941177,0.14737062312264357,0.9213483146067416,0.20744913471613446,0.6266666666666667,0.13315701678911793,0.6049382716049383,0.15113594693068044,0.8522727272727273,0.2272450542755252,0.27710843373493976,0.13364222416589838,0,0
36,18500,0.652,0.5980820460995355,0.5814107899788781,19867568,55.9822633266449,0.8666666666666667,0.20160535872185043,0.8987341772151899,0.1797166634032835,0.4473684210526316,0.1376641795212051,0.6477272727272727,0.17629914010035588,0.7558139534883721,0.1825651185694492,0.2682926829268293,0.12214953968385593,0,0
37,19000,0.652,0.6285871144203864,0.5827077947306067,18579632,57.36508870124817,0.8260869565217391,0.17712454505320588,0.9,0.1845796123596902,0.5185185185185185,0.17042983835757125,0.6296296296296297,0.1485972901150213,0.7162162162162162,0.13608795023400228,0.3548387096774194,0.18318076388050933,0,0
38,19500,0.658,0.6192718612542946,0.5898375660817256,18839984,58.811705589294434,0.9318181818181818,0.2068815692702946,0.8717948717948718,0.16985651924710254,0.5104166666666666,0.17531028200690735,0.5844155844155844,0.16024355914009336,0.782051282051282,0.12202329650031311,0.2976190476190476,0.16568477383528898,0,0
39,20000,0.612,0.5833955667353028,0.5362357643503954,21650752,60.25759196281433,0.8390804597701149,0.1496433283193823,0.8961038961038961,0.1844965325368349,0.39325842696629215,0.17457512992418756,0.6410256410256411,0.1442370526704791,0.7428571428571429,0.12671363764470037,0.28,0.22033431890441568,0,0
40,20500,0.66,0.6384821018803035,0.5920835412907437,22018048,61.78547167778015,0.9347826086956522,0.17346976226018182,0.8615384615384616,0.10856582737920772,0.5052631578947369,0.18880942203827242,0.6385542168674698,0.17653701368669403,0.7088607594936709,0.17590869534681375,0.367816091954023,0.17670927928883048,0,0
41,21000,0.646,0.6147502903482871,0.5731380862116368,23632064,63.35039734840393,0.8901098901098901,0.16954135713210275,0.8,0.13951767915276317,0.5362318840579711,0.1335613215900841,0.6428571428571429,0.22928614323041335,0.746031746031746,0.14875259041253655,0.29473684210526313,0.17934090848210002,0,0
42,21500,0.696,0.6605467777679487,0.6336554915523848,26015032,64.83457159996033,0.8953488372093024,0.14281131738175232,0.8970588235294118,0.14199023509499856,0.5822784810126582,0.12931485178548416,0.6907216494845361,0.17429118378750338,0.7912087912087912,0.25303972340172515,0.325,0.15855268854853616,0,0
43,22000,0.62,0.6118088719907985,0.5431220633569467,26047496,66.37676858901978,0.835820895522388,0.1378479333290905,0.75,0.14172808376429377,0.525,0.16396148912028805,0.5444444444444444,0.20242840587708866,0.7435897435897436,0.20331040457826732,0.39361702127659576,0.15072368333097158,0,0
44,22500,0.668,0.6506351247547504,0.6016529004948143,26256288,67.83142018318176,0.8823529411764706,0.1893766001330673,0.8461538461538461,0.16061582551309897,0.5425531914893617,0.2141517636258311,0.5714285714285714,0.17782310568173387,0.7945205479452054,0.11849981722114838,0.4125,0.13953288782512038,0,0
45,23000,0.688,0.6460461994508349,0.6244348466683037,27684512,69.3401792049408,0.8674698795180723,0.18649611520771706,0.8571428571428571,0.22904604776936058,0.5232558139534884,0.18224064121197872,0.6875,0.14442248849381756,0.8045977011494253,0.12296310171778917,0.33783783783783783,0.1348316055993371,0,0
46,23500,0.68,0.6322603876389354,0.6142068333614641,30876144,70.87704968452454,0.8433734939759037,0.16255488671069415,0.8681318681318682,0.22210524786033034,0.5365853658536586,0.14555319228861344,0.6741573033707865,0.18698687623799692,0.7674418604651163,0.1598579492936807,0.3142857142857143,0.12294184760868447,0,0
47,24000,0.668,0.5791278843981447,0.5999113056388404,33928192,72.5126166343689,0.8953488372093024,0.14391975803600596,0.9036144578313253,0.13902754411869847,0.5975609756097561,0.17060547163291176,0.7241379310344828,0.15851116229137077,0.6555555555555556,0.1987685099005464,0.1643835616438356,0.18916755402046678,0,0
48,24500,0.65,0.5767227366013954,0.5780834864287541,28074184,74.20720720291138,0.8354430379746836,0.16481001725639138,0.8191489361702128,0.20752362962667784,0.575,0.13032997778588887,0.6867469879518072,0.14881292239619187,0.7586206896551724,0.1916783523771765,0.1794871794871795,0.15684510055767345,0,0
49,25000,0.682,0.6127687551394092,0.6175328705240521,29071176,75.85326385498047,0.8764044943820225,0.17395719279204397,0.8918918918918919,0.13589705279222689,0.5656565656565656,0.2214538202226717,0.759493670886076,0.1893419506571731,0.788235294117647,0.14561958129477653,0.2,0.1337304022411078,0,0
50,25500,0.654,0.6220304558328336,0.585141843121268,30374536,77.4273190498352,0.7534246575342466,0.1651639748058776,0.9382716049382716,0.20721090499175523,0.5375,0.12260091338383541,0.7,0.18701220040603564,0.8125,0.15163663434483157,0.26804123711340205,0.16637537206766456,0,0
51,26000,0.656,0.6265995597655116,0.5865503879695778,32928296,78.99677872657776,0.9054054054054054,0.15333407653606762,0.8356164383561644,0.15410772059036248,0.6067415730337079,0.1860200183117025,0.6835443037974683,0.16005319485659328,0.6831683168316832,0.1881569218489793,0.2823529411764706,0.15832806785629486,0,0
52,26500,0.71,0.6715159262405265,0.6514624156298675,35234248,80.72505903244019,0.9010989010989011,0.1518153535426799,0.8888888888888888,0.12218993564360045,0.6190476190476191,0.1887796522159884,0.7023809523809523,0.18653028688506434,0.8202247191011236,0.18766529142296143,0.32098765432098764,0.16301948028970534,0,0
53,27000,0.696,0.6288524816921666,0.6341457544058959,25728368,82.49548602104187,0.9,0.17616701237107568,0.8961038961038961,0.1470834019845523,0.5392156862745098,0.18633841678106,0.8024691358024691,0.15706682862903765,0.7974683544303798,0.20534544693458373,0.2222222222222222,0.12799889329969072,0,0
54,27500,0.674,0.62741430306766,0.6091708187271917,27658264,84.1120057106018,0.8888888888888888,0.17384098474450452,0.85,0.16241818822915421,0.5340909090909091,0.17127405907440466,0.7272727272727273,0.16017077955619582,0.8125,0.1749625319374344,0.2558139534883721,0.15733345645830632,0,0
55,28000,0.654,0.6040052111461229,0.585090104998585,29280960,85.68262672424316,0.8947368421052632,0.14769719280934596,0.8192771084337349,0.16854574908601502,0.4634146341463415,0.14178311270090657,0.7804878048780488,0.1816147726325012,0.8023255813953488,0.16742223614173854,0.22826086956521738,0.19293693662949277,0,0
56,28500,0.692,0.6739785404211159,0.6307414902697984,31762472,87.24205303192139,0.8604651162790697,0.1717022251828638,0.8674698795180723,0.1472275676459184,0.6263736263736264,0.1996444344693738,0.6753246753246753,0.16470740463356365,0.7945205479452054,0.1334559562326707,0.37362637362637363,0.18326241183560968,0,0
57,29000,0.696,0.6549155486539597,0.6349137723975596,27336552,88.91693758964539,0.8795180722891566,0.1974219497987837,0.9012345679012346,0.14771342421916608,0.6714285714285714,0.13060414724366914,0.7528089887640449,0.16143412030812826,0.7303370786516854,0.17829728398221628,0.2696629213483146,0.18452907444803648,0,0
58,29500,0.694,0.6576379418082771,0.630320485560753,28249792,90.66733837127686,0.8588235294117647,0.16934209057955674,0.8735632183908046,0.15678500201046205,0.5,0.12894163079929588,0.6883116883116883,0.1714004393523662,0.7623762376237624,0.2172959886115169,0.410958904109589,0.15623484864680195,0,0
59,30000,0.688,0.6601953686755786,0.624514396021778,24723568,92.44656109809875,0.8375,0.1533747909909444,0.8536585365853658,0.16952894598909476,0.5176470588235295,0.17026204130480435,0.7444444444444445,0.1685908139995995,0.7613636363636364,0.1715303232820613,0.39473684210526316,0.16671308443349553,0,0
60,30500,0.66,0.5960331371862095,0.5899761221388775,27216160,94.09189009666443,0.9382716049382716,0.1783771033798092,0.8842105263157894,0.16952391325137672,0.4177215189873418,0.162962674866909,0.6455696202531646,0.14238912170397014,0.7252747252747253,0.17199495624216182,0.27631578947368424,0.17475223055577296,0,0
61,31000,0.63,0.6077073834564907,0.5556964518158806,27493480,95.80966520309448,0.8382352941176471,0.1473851810616305,0.8048780487804879,0.1579574163456402,0.5058823529411764,0.17548774648265972,0.6582278481012658,0.10955372537505209,0.7446808510638298,0.22807371095895437,0.3010752688172043,0.18154221977606289,0,0
62,31500,0.682,0.6474739080268803,0.6181831280167137,25871176,97.57495975494385,0.8977272727272727,0.14506311329191768,0.9024390243902439,0.1999031511567399,0.6063829787234043,0.20163742796315082,0.611764705882353,0.14927732040075486,0.782608695652174,0.1508303607938795,0.3132530120481928,0.1532886263935575,0,0
63,32000,0.668,0.5907936283721811,0.5990008841305808,18462200,99.35133790969849,0.8690476190476191,0.14366950407113205,0.8255813953488372,0.18458294578873988,0.5434782608695652,0.1687823026675121,0.7126436781609196,0.20406613659511325,0.7415730337078652,0.1903591455048641,0.20634920634920634,0.10853996537263864,0,0
64,32500,0.686,0.6354265643159903,0.6225072252597968,19908712,101.00569796562195,0.8817204301075269,0.16419927564487485,0.896551724137931,0.1812991584386506,0.618421052631579,0.1308150409000491,0.6588235294117647,0.19071844595866372,0.8082191780821918,0.13225691651507324,0.25287356321839083,0.20071116254268853,0,0
65,33000,0.656,0.5892866791359741,0.5853083425353092,20645320,102.63469576835632,0.8648648648648649,0.1578846763301338,0.9042553191489362,0.1686820986305103,0.45569620253164556,0.16141833491783367,0.7528089887640449,0.18230313282162516,0.7023809523809523,0.16431232760275766,0.2222222222222222,0.16539942969713947,0,0
66,33500,0.628,0.5741543841397194,0.5540894314400514,23105528,104.08077955245972,0.8666666666666667,0.11358590448027076,0.8625,0.17328390185008555,0.5913978494623656,0.18772004524556943,0.6976744186046512,0.2083863576612405,0.735632183908046,0.1505382848612852,0.15789473684210525,0.16648550590154856,0,0
67,34000,0.66,0.6320045945597383,0.5924082439029069,24729752,105.53460240364075,0.8064516129032258,0.17838960077856658,0.9230769230769231,0.10625168836700638,0.6923076923076923,0.22264622564166445,0.7213114754098361,0.15387371883636977,0.7,0.1588912569131492,0.24489795918367346,0.17994750946324342,0,0
68,34500,0.694,0.6598292740864993,0.631216887856189,22655424,107.17496037483215,0.8613861386138614,0.2173085154572317,0.872093023255814,0.13968454839425265,0.64,0.1479828563945077,0.6438356164383562,0.18023193005110036,0.6931818181818182,0.17166610644453623,0.38461538461538464,0.14312604325837153,0,0
69,35000,0.656,0.6145926539299194,0.5874468717919198,25367536,108.83380889892578,0.91,0.22816905798047957,0.9117647058823529,0.10050350343493525,0.5487804878048781,0.1308301154610121,0.6385542168674698,0.15248667788416692,0.7105263157894737,0.20053993031200137,0.2608695652173913,0.18747071492740489,0,0
70,35500,0.61,0.5705380464545871,0.5318599324918015,28529128,110.58900952339172,0.8987341772151899,0.1448724668490376,0.8169014084507042,0.12287548928503955,0.36585365853658536,0.17982373327614998,0.6078431372549019,0.18485690750863776,0.7922077922077922,0.15119535120329072,0.26666666666666666,0.21637605187784442,0,0
71,36000,0.658,0.6139688472236864,0.5891556307301978,29408624,112.26012587547302,0.8961038961038961,0.12303285501156988,0.8043478260869565,0.18956887797924876,0.524390243902439,0.1818955324688943,0.7209302325581395,0.1892133962937209,0.759493670886076,0.1585707356032108,0.25882352941176473,0.15771860264335527,0,0
72,36500,0.674,0.5997263967519898,0.6054090431532417,29739960,113.93936324119568,0.8765432098765432,0.16815172102395695,0.8842105263157894,0.18200583451853486,0.5125,0.18518433265340484,0.6888888888888889,0.16556096724862615,0.6914893617021277,0.21238475648174657,0.2459016393442623,0.08671238807373076,0,0
73,37000,0.722,0.6802394908368037,0.665458466307576,19206848,115.61305284500122,0.95,0.14911310195219957,0.8904109589041096,0.13093622358998502,0.6438356164383562,0.16941417896050587,0.6785714285714286,0.1836780019689233,0.8737864077669902,0.22589976664026498,0.3068181818181818,0.1409587268881211,0,0
74,37500,0.662,0.61303334576214,0.5928848803707879,18956832,117.1753580570221,0.8194444444444444,0.1527772270243751,0.9032258064516129,0.2000335404003228,0.47474747474747475,0.15709964599789517,0.6785714285714286,0.1653713521992892,0.8125,0.1571923488684433,0.273972602739726,0.16752588550967404,0,0
75,38000,0.66,0.6336381706830106,0.591883768497268,18827960,118.72550916671753,0.8390804597701149,0.19361323846492345,0.8795180722891566,0.17315593428062329,0.55,0.14024085545234805,0.6219512195121951,0.16025172248678482,0.7195121951219512,0.17515093255445444,0.3563218390804598,0.1575873167608658,0,0
76,38500,0.646,0.6342816441748592,0.5749647004581736,19095840,120.12693643569946,0.8142857142857143,0.153567404000264,0.8395061728395061,0.16535796692360866,0.48314606741573035,0.1711550699006311,0.6363636363636364,0.1662419324709686,0.7582417582417582,0.17728572263405984,0.40860215053763443,0.16639190407046764,0,0
77,39000,0.662,0.6230597685189765,0.5921814671814672,20813240,121.53189444541931,0.8243243243243243,0.13293707247221317,0.9029126213592233,0.2084809932979594,0.5529411764705883,0.16947619156569224,0.5526315789473685,0.1574225925721111,0.7625,0.1509893619983153,0.3373493975903614,0.18069378809370862,0,0
78,39500,0.686,0.666462682698191,0.6232500323956978,22501336,122.98504853248596,0.8953488372093024,0.18220355068429406,0.8765432098765432,0.16155177313473085,0.5647058823529412,0.15856009676887692,0.6627906976744186,0.17856694580704396,0.7671232876712328,0.16774088006919202,0.3888888888888889,0.15137675353586214,0,0
79,40000,0.686,0.6382193990676138,0.6222819941586032,24168832,124.43044686317444,0.9012345679012346,0.16795452551877377,0.8913043478260869,0.16742268956508138,0.5205479452054794,0.1855440112465474,0.7294117647058823,0.17946465223997995,0.7710843373493976,0.13519422817367344,0.28735632183908044,0.1644198932559441,0,0
80,40500,0.7,0.6375240604839407,0.6372641007535234,25337240,125.91789937019348,0.90625,0.19226869782359113,0.8888888888888888,0.12720925074770736,0.5604395604395604,0.16867203969598796,0.6666666666666666,0.18624957536679163,0.7741935483870968,0.1827657421898256,0.288135593220339,0.1428346941760964,0,0
81,41000,0.698,0.620088318289491,0.636193670251725,27551136,127.36015605926514,0.9659090909090909,0.13856010942372637,0.8735632183908046,0.1911939144950644,0.6344086021505376,0.20400179967339438,0.7285714285714285,0.1295880076610653,0.7191011235955056,0.17163065545768413,0.20270270270270271,0.16502551328906548,0,0
82,41500,0.638,0.5987470259185041,0.5643739741127429,30194704,128.85468554496765,0.76,0.15018290979080373,0.8690476190476191,0.16001870675111737,0.6494845360824743,0.18851324801948302,0.5714285714285714,0.1751868489157682,0.7160493827160493,0.1760649795116439,0.2625,0.1500333070111839,0,0
83,42000,0.632,0.5985954639452384,0.5597706979548478,33062360,130.40027809143066,0.8255813953488372,0.1915500087421532,0.8732394366197183,0.11937721198643696,0.632183908045977,0.19075013477615482,0.6623376623376623,0.1521590516836084,0.6511627906976745,0.14169934787608185,0.23404255319148937,0.20446424493556475,0,0
84,42500,0.68,0.6492319208133179,0.6150125842761515,34890680,131.978928565979,0.8873239436619719,0.14845862914145747,0.9166666666666666,0.17139242036642255,0.46987951807228917,0.1419478105269255,0.6836734693877551,0.1907949568558435,0.7738095238095238,0.18375402734836813,0.37037037037037035,0.16365215576098277,0,0
85,43000,0.648,0.6129741377231431,0.5775506579168447,36667640,133.57565879821777,0.8372093023255814,0.15849078285012214,0.8095238095238095,0.1504998796596985,0.53125,0.20544607036064763,0.6419753086419753,0.15949941974587187,0.8082191780821918,0.173661021584563,0.2839506172839506,0.15240282579909697,0,0
86,43500,0.684,0.6443793027980184,0.619537473150904,39107168,135.17600083351135,0.8117647058823529,0.1702131825284163,0.9120879120879121,0.1553142355375227,0.5342465753424658,0.1503425894558719,0.7472527472527473,0.19280623204975586,0.717948717948718,0.14991713502417076,0.3373493975903614,0.18140662540426236,0,0
87,44000,0.664,0.6186285480840417,0.5968148372139905,41252200,136.9161868095398,0.8170731707317073,0.20317948104756905,0.9080459770114943,0.15783558192677125,0.5888888888888889,0.1569021351747784,0.7307692307692307,0.15934276487606108,0.7272727272727273,0.14475244216487976,0.2413793103448276,0.17798759480994042,0,0
88,44500,0.658,0.6271549022088045,0.5895343254920788,44101560,138.7040877342224,0.8717948717948718,0.12429571615034095,0.8823529411764706,0.18539052269129525,0.5256410256410257,0.13904930104711805,0.6296296296296297,0.21808743336451802,0.75,0.18654721350338413,0.31868131868131866,0.14662981324334362,0,0
89,45000,0.71,0.6639745705523242,0.6497246110735336,47209312,140.58424401283264,0.8902439024390244,0.16873421972515532,0.918918918918919,0.13604557092698813,0.5733333333333334,0.17044684319710837,0.6972477064220184,0.21883845428985965,0.8202247191011236,0.1773950967166299,0.3194444444444444,0.12853981514425858,0,0
90,45500,0.708,0.6698543904094373,0.6478414611202501,37577248,142.5402271747589,0.9166666666666666,0.1309588398557722,0.9230769230769231,0.21591634474711832,0.5342465753424658,0.13868835790450412,0.71,0.18384026448861931,0.7764705882352941,0.17175042437608967,0.3625,0.15884576862789632,0,0
91,46000,0.674,0.6187337861039921,0.6072894782491375,33857976,144.3566291332245,0.8941176470588236,0.17786138080629996,0.8556701030927835,0.1656366714576705,0.5,0.20055073450941835,0.7123287671232876,0.20383866503292167,0.7721518987341772,0.1129972902505945,0.26666666666666666,0.13911525794309512,0,0
92,46500,0.628,0.598065415942162,0.5535971430217154,25537120,146.08469200134277,0.9072164948453608,0.2090269785514905,0.7971014492753623,0.14820482772869872,0.5342465753424658,0.15810988178068244,0.5063291139240507,0.1393189558058051,0.7848101265822784,0.154794841156764,0.2980769230769231,0.19054451497655922,0,0
