,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.728,0.7102134266233584,0.6737920712284606,111049592,880.5327923297882,0.88,0.17083950676394247,0.9411764705882353,0.13241687290237134,0.631578947368421,0.1720665632398377,0.3888888888888889,0.20531609265655776,0.7837837837837838,0.14898099820892136,0.8048780487804879,0.17037996622836948,0,0
94,47500,0.714,0.6805961091721686,0.6562136379809402,115728928,889.9476606845856,0.9662921348314607,0.16986650700917547,0.8734177215189873,0.15251203047841788,0.5952380952380952,0.14630651862197266,0.3614457831325301,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.7586206896551724,0.16219404161043882,0,0
95,48000,0.712,0.6819886561515026,0.6534396118523652,121646584,900.1200878620148,0.9142857142857143,0.15361459029600744,0.9247311827956989,0.20630948768144797,0.6336633663366337,0.19363485866149613,0.35,0.1763065313151049,0.7317073170731707,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.696,0.6580751252698159,0.6346768572595957,130156464,911.6076948642731,0.9302325581395349,0.17923265237698374,0.8795180722891566,0.1384870756380939,0.7125,0.15652697472091429,0.3058823529411765,0.1792897252623208,0.6538461538461539,0.17458456473342104,0.6966292134831461,0.17187900726826627,0,0
97,49000,0.702,0.6844373003751562,0.6430299806900781,134967920,924.0028614997864,0.9659090909090909,0.18467167444470442,0.8717948717948718,0.13186581116492835,0.6162790697674418,0.1833474599664051,0.3877551020408163,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.7368421052631579,0.13250419984871356,0,0
98,49500,0.704,0.6742247793960903,0.6444393192454425,120876048,936.67924284935,0.9444444444444444,0.2051244191382427,0.8625,0.15518013155753096,0.6,0.19558579211391683,0.3780487804878049,0.1587295847328575,0.7875,0.11159664794916634,0.6455696202531646,0.1737834245082859,0,0
99,50000,0.682,0.6416675005498174,0.6180400409345767,125941296,949.7633867263794,0.9666666666666667,0.19747495217635808,0.922077922077922,0.1713866429743713,0.5280898876404494,0.13883804490538484,0.3068181818181818,0.20445899234825118,0.6617647058823529,0.1404549435940482,0.7303370786516854,0.1473864240015863,0,0
100,50500,0.708,0.6822638761710982,0.6488645819804999,131976320,963.2716019153595,0.9629629629629629,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.6744186046511628,0.167132357951753,0.4578313253012048,0.1543022232364189,0.7209302325581395,0.17205545071782008,0.547945205479452,0.13402046169905854,0,0
101,51000,0.698,0.6873119295569988,0.6373992642326792,136882432,976.7769105434418,0.9014084507042254,0.18510059765855677,0.9333333333333333,0.13300878912764727,0.6629213483146067,0.15178439207073582,0.3956043956043956,0.18325244352516412,0.7045454545454546,0.19236616960666847,0.6781609195402298,0.1544876080112275,0,0
102,51500,0.744,0.7196735123595165,0.6911286352711794,129261048,989.1427550315857,0.926829268292683,0.14739401800081878,0.865979381443299,0.1743850361994914,0.6533333333333333,0.16644042508982962,0.4864864864864865,0.16711682762827676,0.7525773195876289,0.18564006987712323,0.7236842105263158,0.15902362320446037,0,0
103,52000,0.716,0.6861547231787816,0.6581031950497195,116527624,1001.674875497818,0.9195402298850575,0.1711302898776073,0.8987341772151899,0.18341434386421404,0.5147058823529411,0.11231722374900753,0.46153846153846156,0.192653718597139,0.8586956521739131,0.17472351403122174,0.6190476190476191,0.1657609098808104,0,0
104,52500,0.736,0.7104464528436572,0.6823104693140793,89189376,1013.3870830535889,0.9113924050632911,0.15195574115011395,0.9333333333333333,0.19105608911081257,0.5625,0.13577938421104097,0.47435897435897434,0.15857126632513988,0.7701149425287356,0.1585933679174166,0.735632183908046,0.204044151285476,0,0
105,53000,0.712,0.6954339249406125,0.6538727790169986,99233568,1024.0772876739502,0.8846153846153846,0.17171938973881432,0.8690476190476191,0.17221159970081887,0.6086956521739131,0.1702561280300289,0.44871794871794873,0.14401244560808815,0.7901234567901234,0.14793156905972588,0.6818181818181818,0.1938688678625238,0,0
106,53500,0.702,0.6849732797150901,0.6422861038954802,105188864,1035.07554936409,0.9295774647887324,0.14139414972697245,0.8617021276595744,0.19360886626536444,0.5348837209302325,0.17707887939315806,0.42696629213483145,0.12924402405701946,0.7528089887640449,0.22511025378161303,0.75,0.13356382677587272,0,0
107,54000,0.728,0.691650875882013,0.6726189043325036,111238232,1046.2898743152618,0.9411764705882353,0.19293583662461067,0.896551724137931,0.15904157025691726,0.47058823529411764,0.1962627189998049,0.4153846153846154,0.14175300894487974,0.8192771084337349,0.13957946375716623,0.810126582278481,0.17042740141662116,0,0
108,54500,0.7,0.65702540722225,0.6386795906962403,94202728,1057.6699776649475,0.9555555555555556,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.5070422535211268,0.12297790539344469,0.36470588235294116,0.15690804477401468,0.8636363636363636,0.20467893778400503,0.627906976744186,0.18860129366495948,0,0
109,55000,0.72,0.6658718828513127,0.6617344325353487,98638904,1068.725902557373,0.9142857142857143,0.17323217553159226,0.872093023255814,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.3484848484848485,0.16281321800671306,0.7922077922077922,0.14896641945193834,0.7058823529411765,0.18151264635176872,0,0
110,55500,0.69,0.6004928991663281,0.6255369317220952,84500440,1079.4534165859222,0.946236559139785,0.15129657680365688,0.9213483146067416,0.1849558733493184,0.323943661971831,0.1494265043253464,0.25609756097560976,0.1761062475160919,0.8823529411764706,0.1258077588079486,0.7346938775510204,0.2124070391976378,0,0
111,56000,0.722,0.6671433511073507,0.665194163298536,88443792,1090.0450594425201,0.9509803921568627,0.23141349346275958,0.9,0.18398114164133209,0.4430379746835443,0.14586679257994548,0.3493975903614458,0.16492840756124985,0.8227848101265823,0.15449551781480417,0.8088235294117647,0.11931464693990908,0,0
112,56500,0.692,0.6673058209262892,0.6303692467213271,64046048,1100.5701923370361,0.925,0.15461554130530247,0.7931034482758621,0.17691895894152762,0.45348837209302323,0.19358271080609052,0.43023255813953487,0.16176936277445877,0.8372093023255814,0.15880891093726962,0.7368421052631579,0.15430451523535083,0,0
113,57000,0.704,0.6787586060896185,0.6456532669332248,66931824,1111.317855834961,0.927710843373494,0.15499670769616058,0.92,0.14029894760138095,0.5869565217391305,0.1862047541644995,0.3225806451612903,0.23029780517784035,0.8,0.16222431591847483,0.7564102564102564,0.1259774694416439,0,0
114,57500,0.698,0.6843471468903763,0.6376324681308554,75682888,1121.1517114639282,0.8695652173913043,0.22960592351221754,0.8214285714285714,0.17407844796975536,0.7076923076923077,0.09087667149415257,0.4105263157894737,0.16242470755220084,0.686046511627907,0.2129749962283987,0.7215189873417721,0.13003925324327503,0,0
115,58000,0.722,0.6967130968749404,0.6654423622176117,67986784,1131.4365708827972,0.8958333333333334,0.19143690865868704,0.8823529411764706,0.1784520267934595,0.5222222222222223,0.14626315791062539,0.4864864864864865,0.1376980062111027,0.7804878048780488,0.19818971978666688,0.7297297297297297,0.14796018063945848,0,0
116,58500,0.708,0.6476379194399491,0.6463589505096307,63921032,1141.3683669567108,0.9552238805970149,0.10936385761809758,0.8842105263157894,0.1843719358495409,0.4305555555555556,0.1365750832880698,0.3333333333333333,0.1781193606822808,0.8666666666666667,0.2078397444562388,0.7023809523809523,0.18373001810577214,0,0
117,59000,0.67,0.6465681569448679,0.6037996811187737,67888464,1151.2326729297638,0.872093023255814,0.1712587802294704,0.8,0.15036347649699952,0.5714285714285714,0.187027044014263,0.36585365853658536,0.1559535109061406,0.775,0.15498251771741017,0.6463414634146342,0.18041467063571626,0,0
118,59500,0.728,0.6853658652304518,0.6726236327222308,70943952,1161.0446796417236,0.9072164948453608,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.5185185185185185,0.1613098426343299,0.3717948717948718,0.19299797842218447,0.7901234567901234,0.13564136338618696,0.868421052631579,0.1159444788014711,0,0
119,60000,0.67,0.6314665536926647,0.6036702536510375,73835024,1170.6291153430939,0.8493150684931506,0.14249430200975136,0.8764044943820225,0.14756394642164272,0.5824175824175825,0.17733350651238383,0.27058823529411763,0.19597767317477596,0.7444444444444445,0.1941605704719454,0.726027397260274,0.14247000140950059,0,0
120,60500,0.69,0.6601253614250117,0.6267290871960852,78817416,1180.118055820465,0.9436619718309859,0.1452647839643731,0.8941176470588236,0.1744960154521949,0.5487804878048781,0.18657076175955148,0.37662337662337664,0.12009703387302254,0.7741935483870968,0.16622680669979176,0.6129032258064516,0.20734459825106635,0,0
121,61000,0.692,0.6643016820920936,0.629951797617274,64409536,1189.3150334358215,0.851063829787234,0.1852358357246782,0.875,0.11628480084501693,0.47058823529411764,0.175599433824205,0.39759036144578314,0.18267017080783993,0.8481012658227848,0.13858824044287577,0.7272727272727273,0.2016215183553842,0,0
122,61500,0.662,0.6127656842511886,0.5913333655752769,68658760,1197.951102733612,0.9193548387096774,0.13191833730671615,0.88,0.15881600141295035,0.36470588235294116,0.14664104006037168,0.2926829268292683,0.16972141577868033,0.8021978021978022,0.18077120649530795,0.7641509433962265,0.21213199894597312,0,0
123,62000,0.684,0.6489323916064457,0.6209558629491554,75419792,1206.5825068950653,0.9387755102040817,0.21177178383405848,0.8227848101265823,0.14738065992422908,0.5393258426966292,0.14908932941404493,0.3146067415730337,0.2064700668755511,0.7341772151898734,0.14975840993266995,0.7761194029850746,0.13552975001944653,0,0
124,62500,0.716,0.6722786257542188,0.6578824368407611,79995648,1215.4338150024414,0.9404761904761905,0.17277269280431234,0.8705882352941177,0.1450559928981246,0.6395348837209303,0.1655946813675377,0.3472222222222222,0.15312445619484003,0.8064516129032258,0.2086700495933318,0.6296296296296297,0.15478212714185355,0,0
125,63000,0.668,0.6350563077386034,0.5997897690835186,84323464,1224.441443681717,0.8933333333333333,0.16594166960724752,0.7564102564102564,0.1478637988645053,0.5609756097560976,0.15878737503900012,0.32051282051282054,0.14979637544593669,0.7254901960784313,0.22765909140549448,0.7441860465116279,0.1499516896378156,0,0
126,63500,0.706,0.6907924336017313,0.6469265799435082,86645928,1233.6670150756836,0.9027777777777778,0.14176341777689605,0.8674698795180723,0.15882578422917346,0.5795454545454546,0.21299266958092322,0.45348837209302323,0.17433779377952885,0.8426966292134831,0.14458609686420298,0.6265060240963856,0.1674942377692753,0,0
127,64000,0.72,0.7099608835932317,0.6633482421968931,90597568,1242.570144891739,0.875,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.574468085106383,0.1909258740709467,0.52,0.149149463664926,0.8148148148148148,0.12868065239976295,0.723404255319149,0.17959838922965282,0,0
128,64500,0.722,0.7107329763375,0.6653344248085905,95250040,1251.752690076828,0.8823529411764706,0.12455424882860203,0.8673469387755102,0.19719694274118013,0.5851063829787234,0.16632521443521808,0.5128205128205128,0.1289457907912626,0.8181818181818182,0.18603194339987664,0.686046511627907,0.1969458598038607,0,0
129,65000,0.728,0.6942503051166274,0.6724391242563645,97906880,1260.9420130252838,0.9135802469135802,0.1310286369627261,0.9545454545454546,0.1573010741008933,0.5492957746478874,0.13622081836033723,0.4268292682926829,0.15984216849630398,0.8488372093023255,0.18385439037759163,0.6451612903225806,0.23175291170214782,0,0
130,65500,0.69,0.6657939545537337,0.6275220362769505,101332224,1270.1684823036194,0.9101123595505618,0.18526602694885896,0.9125,0.1626469766105573,0.5194805194805194,0.156312336224819,0.4367816091954023,0.11665829407316321,0.7051282051282052,0.17809603538718047,0.6555555555555556,0.20102033075542072,0,0
131,66000,0.716,0.6822429750159805,0.6586636923934887,96871560,1279.890697479248,0.926829268292683,0.15047723450846653,0.8846153846153846,0.14435476781483017,0.6575342465753424,0.13668291266078822,0.3111111111111111,0.18953114169582333,0.8045977011494253,0.18473045782696312,0.7472527472527473,0.19422348549312862,0,0
132,66500,0.72,0.6892853352185092,0.6629072802396248,101188304,1289.4914638996124,0.8863636363636364,0.14943260587848886,0.8617021276595744,0.18747418969140933,0.6133333333333333,0.1762922705278991,0.4050632911392405,0.1587147562102951,0.810126582278481,0.14733976583280953,0.6976744186046512,0.180746411859098,0,0
133,67000,0.72,0.6786055598304491,0.6633288123202415,105660416,1298.6713337898254,0.9534883720930233,0.16915206888506112,0.8505747126436781,0.16842906266818408,0.6413043478260869,0.17435670528092137,0.32894736842105265,0.16656335215833873,0.7710843373493976,0.18021617649020563,0.7402597402597403,0.1412826345172892,0,0
134,67500,0.736,0.69497296770454,0.6818694507909883,109956872,1308.591983795166,0.9659090909090909,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.5697674418604651,0.1492021180501553,0.4117647058823529,0.16117008066599395,0.8791208791208791,0.18345514422102277,0.6867469879518072,0.14789858364941483,0,0
135,68000,0.738,0.7190512798756442,0.6854545541858555,112389736,1318.655605316162,0.9404761904761905,0.15644541823246932,0.8625,0.1588079585370361,0.7012987012987013,0.148000558494186,0.4111111111111111,0.18006279752334606,0.8235294117647058,0.15261419942936405,0.7176470588235294,0.20406906778359843,0,0
136,68500,0.672,0.6489596069292184,0.6072721699649419,119564864,1328.4693956375122,0.9411764705882353,0.15658660047586861,0.8313253012048193,0.16125052550716984,0.4639175257731959,0.20186410138957425,0.37777777777777777,0.17948423868730237,0.8289473684210527,0.1472586445104809,0.6571428571428571,0.15355588942960405,0,0
137,69000,0.692,0.6593533639594509,0.6295690492913704,124150168,1338.6573457717896,0.9629629629629629,0.15045884050454944,0.8611111111111112,0.09984623511978363,0.5402298850574713,0.1901674979879537,0.3253012048192771,0.18825813359933818,0.7974683544303798,0.15262509456647005,0.7070707070707071,0.21864419822190495,0,0
138,69500,0.712,0.6935797224634124,0.6536130087558933,127469696,1348.8446514606476,0.9583333333333334,0.13259026362539655,0.8541666666666666,0.2042196251859314,0.632183908045977,0.2011681018232651,0.45,0.1781388675481622,0.7078651685393258,0.14649674578459687,0.6753246753246753,0.13738639603264785,0,0
139,70000,0.744,0.7293267555650228,0.6921730180030686,123305056,1359.1684589385986,0.9777777777777777,0.18659301001548612,0.8026315789473685,0.1271429420891378,0.6962025316455697,0.14858358101330457,0.4942528735632184,0.18578562397284792,0.775,0.16772563592634013,0.7191011235955056,0.18416920698288367,0,0
140,70500,0.714,0.6976542037126993,0.6568933250155957,126189448,1369.3142778873444,0.9512195121951219,0.15795441258368464,0.85,0.1658584516193986,0.581081081081081,0.15084315848471824,0.41414141414141414,0.23212060184052383,0.8,0.15929862085923996,0.7407407407407407,0.13392475461243492,0,0
141,71000,0.732,0.6988443488509872,0.6772966125777258,132339952,1380.0880615711212,0.9230769230769231,0.16080219814404856,0.9,0.18273387348309864,0.5465116279069767,0.18039217941104274,0.4520547945205479,0.1366150251387446,0.8404255319148937,0.17824664507157884,0.6753246753246753,0.16121007875148677,0,0
142,71500,0.73,0.69942003312861,0.6751574884620752,139456536,1390.928513288498,0.8928571428571429,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.6511627906976745,0.1755188973469079,0.4050632911392405,0.16424646097615858,0.7701149425287356,0.19781662777672174,0.6986301369863014,0.16371838146339374,0,0
143,72000,0.73,0.6959822413996996,0.6749603933220011,128151784,1401.8661630153656,0.9024390243902439,0.1715357775560291,0.9090909090909091,0.1594582380391431,0.6534653465346535,0.18536112338253904,0.3561643835616438,0.12746914229172632,0.8333333333333334,0.18189067017917454,0.7142857142857143,0.17428504855138768,0,0
144,72500,0.702,0.677566491478834,0.6422500312130844,117784424,1412.632797718048,0.9473684210526315,0.1680780808833834,0.75,0.14754613646376097,0.6125,0.15782648569780244,0.3977272727272727,0.18845240502544885,0.7228915662650602,0.188995986961757,0.7733333333333333,0.14910090496784745,0,0
145,73000,0.716,0.703051602674262,0.6592681463707258,127397912,1423.0850591659546,0.961038961038961,0.16550720485913362,0.825,0.15771248824692377,0.627906976744186,0.1591293845354533,0.44565217391304346,0.18849029498394493,0.8111111111111111,0.16343359528117718,0.6710526315789473,0.1657270320933671,0,0
146,73500,0.72,0.6938601200645942,0.6621719448278525,132982240,1433.9808638095856,0.8985507246376812,0.1361282973350201,0.9130434782608695,0.16910329953988015,0.5357142857142857,0.18895034648928674,0.44,0.14983844055089673,0.782051282051282,0.14701078593354625,0.7378640776699029,0.20896883015136974,0,0
147,74000,0.77,0.7545945694839146,0.7229289541652211,137343384,1444.709293603897,0.9466666666666667,0.11815770711960356,0.8901098901098901,0.19135893947075155,0.6571428571428571,0.17620898197854268,0.5113636363636364,0.16026350915156945,0.8024691358024691,0.15680301109665812,0.8125,0.19720785118287454,0,0
148,74500,0.722,0.7057526161788062,0.6649084404501316,129302232,1455.5352237224579,0.84375,0.09545046388895706,0.8522727272727273,0.18622302634407395,0.6736842105263158,0.21169611719228912,0.4473684210526316,0.14247095348810276,0.8131868131868132,0.18710808350181604,0.7011494252873564,0.1770513555847612,0,0
149,75000,0.656,0.6363874672795876,0.5871359234953265,134337904,1467.1201388835907,0.8734177215189873,0.15023281070921035,0.9078947368421053,0.15776207848147988,0.48314606741573035,0.1841173653424148,0.3793103448275862,0.162083588601745,0.6813186813186813,0.1885362908833088,0.6708860759493671,0.15726786598184106,0,0
150,75500,0.722,0.7014127947018347,0.6657512901038335,138453952,1478.795208454132,1.0,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.6428571428571429,0.16328986412224714,0.40476190476190477,0.16126038080851832,0.7865168539325843,0.19338592543253816,0.651685393258427,0.1994880687582632,0,0
151,76000,0.726,0.7022495161573961,0.6711237006985621,144449880,1491.0501050949097,0.9325842696629213,0.200138745938094,0.9101123595505618,0.18828879613974703,0.5376344086021505,0.1739989005789008,0.43902439024390244,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.7037037037037037,0.1482948788545628,0,0
152,76500,0.706,0.688987160966929,0.6465122542418529,137977584,1502.9472253322601,0.9358974358974359,0.12825200055895342,0.8192771084337349,0.14276274005093686,0.6075949367088608,0.1736417086747666,0.4578313253012048,0.18444045980614093,0.7659574468085106,0.16214178547594293,0.6547619047619048,0.2087613054332591,0,0
153,77000,0.686,0.6659553392540903,0.6224763626920081,142544984,1515.049732208252,0.9436619718309859,0.1236256688508697,0.8266666666666667,0.1479465843603633,0.43820224719101125,0.16950142811448984,0.4186046511627907,0.17380558117189246,0.810126582278481,0.17476892077449405,0.7524752475247525,0.21035181672789063,0,0
154,77500,0.716,0.700764470466724,0.6584600879345013,145699432,1527.1029024124146,0.9294117647058824,0.15683829694263887,0.7530864197530864,0.17341469765064613,0.6276595744680851,0.18065632628265824,0.49333333333333335,0.13594047290677555,0.7764705882352941,0.180175687991723,0.7037037037037037,0.17297451822555834,0,0
155,78000,0.702,0.6884646392989736,0.642238005368831,152298376,1538.5943591594696,0.9431818181818182,0.1765756984451467,0.8292682926829268,0.18649203329369082,0.625,0.14092798082730523,0.46808510638297873,0.18626386281719706,0.72,0.1461690674608229,0.6463414634146342,0.16357135715583734,0,0
156,78500,0.722,0.7075906293795408,0.6657223523526894,158145064,1550.3331243991852,0.9390243902439024,0.17861524909344814,0.8734177215189873,0.13568356230784276,0.5151515151515151,0.18400985357915783,0.5277777777777778,0.15600754495591085,0.7341772151898734,0.15216040353672838,0.7666666666666667,0.19352338652691237,0,0
157,79000,0.688,0.6706713959785656,0.6253404358539596,163546464,1561.9615850448608,0.8961038961038961,0.14239304760280547,0.9195402298850575,0.1852916804430378,0.6162790697674418,0.17098298042982804,0.4318181818181818,0.16355587273929953,0.7368421052631579,0.18153967627077727,0.5632183908045977,0.15623674251425193,0,0
158,79500,0.736,0.7039037935417704,0.6818663838812301,169778576,1574.0490508079529,0.9411764705882353,0.21190919101151104,0.875,0.20515166557115724,0.7037037037037037,0.14903378842088433,0.44871794871794873,0.13348959015319894,0.7297297297297297,0.15499234589630806,0.6410256410256411,0.14542341894694052,0,0
159,80000,0.718,0.7015315380914361,0.6613979222800167,149498792,1586.6468772888184,0.9358974358974359,0.18488398245682153,0.9135802469135802,0.17346153316193727,0.6071428571428571,0.19636952033859226,0.4418604651162791,0.15437269438700243,0.7176470588235294,0.1508621369849784,0.7241379310344828,0.14005013267066815,0,0
160,80500,0.744,0.717018498936516,0.6919863511451851,113135208,1599.0232105255127,0.974025974025974,0.15384763131695475,0.9306930693069307,0.21186941622085692,0.6206896551724138,0.15851363365807872,0.4069767441860465,0.15489016815644,0.8208955223880597,0.1333458304762189,0.7228915662650602,0.187533320171451,0,0
161,81000,0.682,0.6688305584099673,0.6188147295742233,109383288,1609.8993167877197,0.8641975308641975,0.1642353715216057,0.868421052631579,0.16196239498700157,0.4673913043478261,0.2132373726449157,0.45454545454545453,0.16262629477339352,0.7341772151898734,0.13560207011132236,0.7647058823529411,0.16233649596176108,0,0
162,81500,0.692,0.6568790616752304,0.6288333799300085,116602456,1621.2002136707306,0.9223300970873787,0.21675381784292236,0.7777777777777778,0.13460805544161963,0.5853658536585366,0.15077852301466582,0.4605263157894737,0.13011770463122546,0.788235294117647,0.1849957049925865,0.527027027027027,0.1827461940769802,0,0
163,82000,0.708,0.6781265127953329,0.6483622350674374,122248280,1632.6867995262146,0.8977272727272727,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.5053763440860215,0.20005281968778585,0.4189189189189189,0.13184486691400224,0.8279569892473119,0.18313378513409298,0.7361111111111112,0.1274749339947545,0,0
164,82500,0.728,0.6944626962021956,0.6714499685944822,104942000,1644.019674539566,0.8876404494382022,0.1903958208732322,0.8461538461538461,0.1511351002851661,0.5396825396825397,0.1512565104614523,0.4675324675324675,0.1510568463177038,0.8235294117647058,0.191871676331115,0.71875,0.16428404573133065,0,0
165,83000,0.666,0.646991265580109,0.5995261459067737,109171848,1655.0112857818604,0.8902439024390244,0.1651157456761858,0.9117647058823529,0.16066980978735593,0.42696629213483145,0.1587594378770647,0.40425531914893614,0.20255258831975537,0.8255813953488372,0.1580926079285489,0.6341463414634146,0.15480981041108938,0,0
166,83500,0.706,0.6835348018622515,0.6470045817364493,113254096,1666.0346887111664,0.927710843373494,0.1640143646049334,0.85,0.1751473338855989,0.5319148936170213,0.17415565418733528,0.43037974683544306,0.16198651715230825,0.8160919540229885,0.19161572415673755,0.6923076923076923,0.1330804060130866,0,0
167,84000,0.708,0.7026047647097787,0.6488645819804999,103523496,1676.7437839508057,0.8985507246376812,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.6024096385542169,0.19168595388379564,0.4838709677419355,0.18839577611815214,0.8372093023255814,0.17878507889701398,0.6373626373626373,0.19164021072733,0,0
168,84500,0.684,0.6599952110358617,0.6193413159226155,91164112,1686.8305532932281,0.9285714285714286,0.10647952353842556,0.9036144578313253,0.1658272676631636,0.45121951219512196,0.13126162636946512,0.4567901234567901,0.1983674260436824,0.776595744680851,0.20375003503799846,0.6153846153846154,0.19431412134726483,0,0
169,85000,0.696,0.6414514805525026,0.6334328530982158,99314696,1696.6535577774048,0.9080459770114943,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.5616438356164384,0.13976500139975684,0.3076923076923077,0.16536877488244692,0.8205128205128205,0.15161347238789102,0.6071428571428571,0.13610787635278807,0,0
170,85500,0.678,0.6414918184045262,0.6121566020100406,95560136,1706.7260735034943,0.9113924050632911,0.1702987345045003,0.9186046511627907,0.18232999076998638,0.4084507042253521,0.13897227826895248,0.4567901234567901,0.17579241090852354,0.6956521739130435,0.16106971659752103,0.6413043478260869,0.17153686895051612,0,0
171,86000,0.71,0.6877986782749076,0.6516282176338588,99539248,1717.4585421085358,0.945054945054945,0.17290835473141986,0.8354430379746836,0.14676511059062083,0.4939759036144578,0.17516672909009795,0.5058823529411764,0.19999604568041912,0.8148148148148148,0.18251642410327243,0.6585365853658537,0.12264733580417005,0,0
172,86500,0.72,0.7030459045289137,0.6629997833570035,106799936,1728.2754435539246,0.8375,0.19921489030625672,0.8796296296296297,0.18227118763241318,0.5172413793103449,0.17205028758023613,0.5,0.1652552654024742,0.8873239436619719,0.14592350860644113,0.7142857142857143,0.1352848604721786,0,0
173,87000,0.728,0.6967762637762916,0.6714277430951506,109215056,1739.3710947036743,0.8795180722891566,0.1961799766581103,0.8627450980392157,0.1929267265315034,0.4857142857142857,0.1527422033759198,0.5512820512820513,0.1291063776377402,0.8089887640449438,0.18961292798070245,0.6962025316455697,0.1394317878160239,0,0
174,87500,0.698,0.6714939683269854,0.6371134417026348,77270040,1749.9995062351227,0.9186046511627907,0.12368762492750648,0.8791208791208791,0.20200687570116735,0.4567901234567901,0.1503342286442141,0.5238095238095238,0.18426172158984966,0.8133333333333334,0.14431269850878867,0.5833333333333334,0.19539685062847378,0,0
175,88000,0.692,0.6743440682240897,0.6295583565861637,80730112,1760.0822322368622,0.8958333333333334,0.18479780549836988,0.8690476190476191,0.17505349161920042,0.5113636363636364,0.18819878898550452,0.6292134831460674,0.16780549855202145,0.7166666666666667,0.11549241074282383,0.5238095238095238,0.1686520046020799,0,0
176,88500,0.676,0.6584844667910612,0.6108108108108109,84855256,1770.1061081886292,0.8860759493670886,0.19338101590338902,0.9036144578313253,0.16314084976944518,0.46511627906976744,0.16460405914704,0.5494505494505495,0.1845949711139455,0.7209302325581395,0.13039038659204116,0.5526315789473685,0.16388871747413902,0,0
177,89000,0.696,0.6627247194389958,0.6339660262677538,73491904,1780.6417706012726,0.9191919191919192,0.20907706551684263,0.88,0.14163292042680112,0.4675324675324675,0.16150972982888193,0.5,0.15225343183503973,0.7840909090909091,0.1379218504770861,0.5714285714285714,0.19760500191534866,0,0
178,89500,0.708,0.6862912874060841,0.6488662709597975,69009128,1790.952926158905,0.8452380952380952,0.15146674322495643,0.8651685393258427,0.16040335907879547,0.611764705882353,0.1613186196918883,0.4794520547945205,0.14456237816019574,0.8214285714285714,0.19232011200680457,0.5930232558139535,0.18992878783735992,0,0
179,90000,0.702,0.6809290636789452,0.6421847383385845,73698872,1800.5855886936188,0.9024390243902439,0.15699804309060847,0.9404761904761905,0.1567460552292038,0.5060240963855421,0.16409358938872265,0.48314606741573035,0.18619632097443783,0.7647058823529411,0.17803581043544595,0.6282051282051282,0.15793018088158142,0,0
180,90500,0.678,0.6474654841195212,0.6121024049650893,79044368,1810.6063780784607,0.88,0.17282738734753675,0.8941176470588236,0.17547836337013467,0.5256410256410257,0.15045042814915602,0.3815789473684211,0.11776371667876155,0.7391304347826086,0.1971585293425022,0.631578947368421,0.1863215751119089,0,0
181,91000,0.722,0.6916985041171496,0.6659794012620692,83816224,1820.3486785888672,0.9146341463414634,0.16700194477054675,0.9120879120879121,0.1456664831713693,0.4117647058823529,0.19941134441925243,0.5384615384615384,0.1528534537929077,0.7926829268292683,0.13374492031224341,0.7469879518072289,0.2013218535336804,0,0
182,91500,0.722,0.7135842303478943,0.6664571025440444,84888032,1829.9324390888214,0.9042553191489362,0.20405998657473653,0.8333333333333334,0.14205225287632983,0.5111111111111111,0.16248064004077845,0.6021505376344086,0.18131294672014503,0.8378378378378378,0.14531317889647416,0.6794871794871795,0.1647809948915362,0,0
183,92000,0.73,0.7236197609724156,0.675846999783898,72886688,1840.0697798728943,0.865979381443299,0.21696816774424912,0.8507462686567164,0.11436382089685378,0.5949367088607594,0.17889506868028165,0.5050505050505051,0.20209752368266146,0.8441558441558441,0.15261683725314767,0.7682926829268293,0.1350585817428063,0,0
184,92500,0.702,0.680693242110089,0.6422534670200913,77373176,1849.5482847690582,0.9101123595505618,0.15482522573518048,0.9080459770114943,0.15644992707571018,0.5853658536585366,0.17322571195088618,0.45054945054945056,0.1554051611319396,0.7671232876712328,0.1599439640519162,0.5949367088607594,0.20015001005436725,0,0
185,93000,0.732,0.706189516194915,0.6767298571338966,81779736,1859.2180798053741,0.9166666666666666,0.1657476850668244,0.8484848484848485,0.17732881773611572,0.6282051282051282,0.10725656949164285,0.5076923076923077,0.16706391505403725,0.7586206896551724,0.18176434759297688,0.6590909090909091,0.20083866505840275,0,0
