,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.722,0.7177397784128887,0.6663770467408158,88283080,856.6963574886322,0.9146341463414634,0.16382102764255674,0.6375,0.15553569568068074,0.5730337078651685,0.19750322974181825,0.6896551724137931,0.20009419091032662,0.7910447761194029,0.1362252721802514,0.75,0.1468205838443664,0,0
94,47500,0.714,0.7106523045556683,0.6558943138340111,93225376,865.3414890766144,0.926829268292683,0.13498388164034586,0.76,0.1482864218098051,0.6285714285714286,0.20067554027597004,0.6388888888888888,0.17663651740856853,0.6419753086419753,0.19467671388844146,0.7093023255813954,0.14474092497686927,0,0
95,48000,0.718,0.7115595384582626,0.6611163452479378,99040808,874.2179129123688,0.9069767441860465,0.15836491397737065,0.6463414634146342,0.17119132750158605,0.6206896551724138,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.7228915662650602,0.15712049565536393,0.6756756756756757,0.15669001809805863,0,0
96,48500,0.728,0.7266835490414589,0.6735367967238457,78103232,883.4130713939667,0.9259259259259259,0.1710362335725227,0.6702127659574468,0.17249427920898808,0.7532467532467533,0.172293331462515,0.6526315789473685,0.18915606245721955,0.6962025316455697,0.14507683111842862,0.6933333333333334,0.14994326218032605,0,0
97,49000,0.748,0.7352553205481985,0.6969055499961512,84391360,891.8014862537384,0.9479166666666666,0.169147052499698,0.7901234567901234,0.15771374932177942,0.7215189873417721,0.1612137674066757,0.6976744186046512,0.18086994235671583,0.6547619047619048,0.1738316263356351,0.64,0.15722386207949618,0,0
98,49500,0.71,0.7070715591010963,0.6512561992217,88738464,900.1467728614807,0.9146341463414634,0.16915105987169693,0.7424242424242424,0.1282871724655849,0.6190476190476191,0.14839362236855388,0.6483516483516484,0.1995575390210628,0.7252747252747253,0.15292469299041003,0.632183908045977,0.20168591328269156,0,0
99,50000,0.712,0.7059313327642079,0.6539409873255886,92105296,908.4531960487366,0.9397590361445783,0.16008319264193363,0.5862068965517241,0.1835507107588512,0.6623376623376623,0.14524299656011472,0.717948717948718,0.17188054724741353,0.6966292134831461,0.14500309873599437,0.6781609195402298,0.19423945405569254,0,0
100,50500,0.716,0.7021888983786138,0.6584025749710123,72519192,917.0269377231598,0.9642857142857143,0.2120745286966822,0.7073170731707317,0.18387299419590275,0.6,0.11685999194489513,0.6739130434782609,0.14622281836794807,0.7727272727272727,0.15449837125794597,0.5625,0.18647129553662573,0,0
101,51000,0.698,0.6923330612249805,0.6372337511952066,78107864,925.6645646095276,0.9024390243902439,0.16764844025350134,0.5897435897435898,0.1395246475023768,0.6111111111111112,0.16444130580095834,0.6867469879518072,0.1860325852796164,0.7439024390243902,0.14697598813618254,0.6627906976744186,0.19537703302736445,0,0
102,51500,0.714,0.7070292355243201,0.655258869249091,83636736,933.8777363300323,0.9239130434782609,0.18989251089943937,0.6951219512195121,0.14059044271660473,0.6274509803921569,0.20109227306155583,0.7794117647058824,0.13519673753014597,0.625,0.15704702666336628,0.6363636363636364,0.17618100912888798,0,0
103,52000,0.714,0.6995443364969692,0.6556075756699998,83801680,942.2648408412933,0.9368421052631579,0.16714261502562283,0.6464646464646465,0.21630980864416358,0.7142857142857143,0.19298345842758202,0.6615384615384615,0.09405332688423014,0.7073170731707317,0.16881890998738047,0.5789473684210527,0.16069188103102106,0,0
104,52500,0.72,0.7208895004063077,0.6634841885642312,87813064,950.7431674003601,0.8378378378378378,0.14429874944026644,0.7586206896551724,0.17899702311148025,0.6777777777777778,0.14502759011432553,0.6896551724137931,0.19506914532274894,0.7435897435897436,0.15879347987862036,0.6352941176470588,0.17781401213255865,0,0
105,53000,0.726,0.7259163991670409,0.6706920754571851,92904992,959.0625905990601,0.8961038961038961,0.14328308408357981,0.6973684210526315,0.16168483037193737,0.7073170731707317,0.16899319101556545,0.6823529411764706,0.1713352859170357,0.6907216494845361,0.1709919684575168,0.7023809523809523,0.18371164015436492,0,0
106,53500,0.702,0.7003342937147583,0.6421778640179823,89552648,967.5587060451508,0.922077922077922,0.1792997902518455,0.5930232558139535,0.17722303316648216,0.6944444444444444,0.10790989768333277,0.7045454545454546,0.23509906444224188,0.6790123456790124,0.14503523879645347,0.6494845360824743,0.1554329756596441,0,0
107,54000,0.704,0.6867423743365526,0.642128272833667,84726800,977.3456172943115,0.8230088495575221,0.18974619484589866,0.6103896103896104,0.15916214736178527,0.618421052631579,0.17377307836407757,0.6521739130434783,0.1354440131551952,0.776595744680851,0.18383116061197505,0.6666666666666666,0.15804340566106834,0,0
108,54500,0.712,0.7091510206502032,0.6545221609638832,77358016,987.6204736232758,0.8505747126436781,0.18300368558641472,0.7435897435897436,0.14888048011413718,0.5568181818181818,0.17017146850852777,0.6304347826086957,0.1983169468218932,0.8,0.1401881626641864,0.7160493827160493,0.15943925630484077,0,0
109,55000,0.69,0.6878817313425356,0.6278243330852161,84168280,996.4477369785309,0.8860759493670886,0.10888451739495719,0.6022727272727273,0.17347814952547216,0.6091954022988506,0.1952866142818299,0.6923076923076923,0.1679967651219512,0.7228915662650602,0.15838545714508387,0.6511627906976745,0.1959684965307058,0,0
110,55500,0.698,0.6875862744372547,0.636928462884952,88943312,1005.990181684494,0.8604651162790697,0.15812064702691278,0.6296296296296297,0.16656584312836742,0.5747126436781609,0.1762596488293316,0.7126436781609196,0.18105208795926725,0.8117647058823529,0.14376754326218416,0.5866666666666667,0.17423422979393685,0,0
111,56000,0.712,0.695762138106208,0.6540656890819287,82882664,1015.8417932987213,0.9130434782608695,0.22657122537432342,0.6190476190476191,0.15742051716586142,0.5465116279069767,0.18136190242277364,0.7659574468085106,0.19549499469281184,0.8333333333333334,0.1253102709460478,0.5753424657534246,0.11384108939818166,0,0
112,56500,0.694,0.663626963526812,0.6312346649055912,87507480,1026.044933795929,0.8787878787878788,0.20632066601244686,0.611764705882353,0.16668238841492522,0.47368421052631576,0.13174915862743145,0.8255813953488372,0.15383407896415133,0.7804878048780488,0.17750705387639112,0.5205479452054794,0.1639066541046542,0,0
113,57000,0.746,0.7402096661277792,0.6943000192566917,91635096,1035.9133830070496,0.9342105263157895,0.1642676093996021,0.7011494252873564,0.14702700205415556,0.5694444444444444,0.137596280823726,0.7281553398058253,0.18737501646919374,0.8888888888888888,0.16404011711581779,0.6813186813186813,0.19969397413750467,0,0
114,57500,0.702,0.6765550962469842,0.6411471730104139,95513784,1045.8613481521606,0.9375,0.15690841377168221,0.618421052631579,0.16652545813770664,0.4,0.1639339844967637,0.782051282051282,0.11074623757919405,0.8617021276595744,0.19461787878826303,0.6136363636363636,0.20726802722639057,0,0
115,58000,0.722,0.7113283550571342,0.6658605652966149,102542080,1056.4470810890198,0.926829268292683,0.16812518875737759,0.686046511627907,0.1428010492542228,0.5256410256410257,0.15828502609079534,0.7228915662650602,0.18592675139573048,0.7471264367816092,0.1995011797173338,0.7176470588235294,0.14536080478454005,0,0
116,58500,0.688,0.668432525052279,0.6248087967906721,88689768,1067.0110177993774,0.9042553191489362,0.18920976451231195,0.6590909090909091,0.1781810563281562,0.49382716049382713,0.19397570807570885,0.6578947368421053,0.14750574166293523,0.788235294117647,0.15341240810702647,0.5844155844155844,0.13771532131386138,0,0
117,59000,0.72,0.7094162401563338,0.6629153965800358,93556208,1076.654578924179,0.8837209302325582,0.15843113257699679,0.7272727272727273,0.11596657475707148,0.5172413793103449,0.20665318654608728,0.7804878048780488,0.16425386436661418,0.8064516129032258,0.22573581750346258,0.6091954022988506,0.1289594242497676,0,0
118,59500,0.706,0.6976142507404812,0.646621023885534,93328536,1086.1968898773193,0.8928571428571429,0.16942275439623292,0.6097560975609756,0.19792139055001262,0.6309523809523809,0.13871231414540508,0.7976190476190477,0.1706686994054208,0.7011494252873564,0.16293841002459714,0.6,0.16033643147833143,0,0
119,60000,0.698,0.689017760431379,0.6363653877645381,99109448,1095.4253787994385,0.918918918918919,0.12402825403984327,0.6627906976744186,0.1911440598711002,0.6216216216216216,0.13073580780832803,0.7395833333333334,0.15990333673785365,0.7096774193548387,0.22666828162815872,0.5384615384615384,0.1675202599147163,0,0
120,60500,0.688,0.6799454260365432,0.6247438154894206,100531104,1105.0262377262115,0.9066666666666666,0.14293284609038165,0.7073170731707317,0.15549743722811338,0.618421052631579,0.14755192588235894,0.7127659574468085,0.22314892773763784,0.7241379310344828,0.17419470200573434,0.4827586206896552,0.15667416105577392,0,0
121,61000,0.706,0.7039721607122849,0.6462604678024834,103270576,1114.6756670475006,0.8571428571428571,0.11162242994888091,0.7849462365591398,0.23309024929499317,0.5402298850574713,0.18437164241791434,0.8117647058823529,0.15876833561531878,0.7160493827160493,0.14872429614719676,0.5760869565217391,0.1634230465756959,0,0
122,61500,0.704,0.7017413516974216,0.6446220267109768,108315928,1124.325156211853,0.8658536585365854,0.15562064546607787,0.6419753086419753,0.1783950329665327,0.574468085106383,0.21439883105209673,0.7325581395348837,0.1615683451954054,0.7468354430379747,0.14438826330935955,0.6835443037974683,0.14562888201052782,0,0
123,62000,0.74,0.7320796807083858,0.6874263648647999,113762136,1133.7186615467072,0.9523809523809523,0.13795377322091912,0.7093023255813954,0.20167738749052297,0.6575342465753424,0.14185953534843232,0.75,0.17357274501086647,0.7157894736842105,0.1846480753912403,0.6455696202531646,0.16028848353801892,0,0
124,62500,0.722,0.6950379062753724,0.6647742893938444,118986904,1143.4454250335693,0.9489795918367347,0.22518018871910503,0.6455696202531646,0.11060198712418857,0.64,0.14979304384027745,0.8554216867469879,0.2096864831330889,0.6813186813186813,0.1707551038469869,0.49333333333333335,0.1339831933363531,0,0
125,63000,0.716,0.7104987379679447,0.6586948684052397,103778864,1153.3579292297363,0.8292682926829268,0.1922914321673743,0.7125,0.15848645118706292,0.6233766233766234,0.12529302446011537,0.7555555555555555,0.18282592880093182,0.7613636363636364,0.18752966528110085,0.6071428571428571,0.15357349810341483,0,0
126,63500,0.686,0.6738286267601818,0.6229532606137456,110622232,1162.7599122524261,0.9014084507042254,0.13329498975710463,0.6956521739130435,0.1862181436104546,0.6086956521739131,0.20073775930757914,0.7674418604651163,0.1544582653693878,0.7894736842105263,0.14419905634120703,0.40476190476190477,0.18109178561426703,0,0
127,64000,0.72,0.7082121032426941,0.662930005007897,117859256,1171.9308409690857,0.9259259259259259,0.17342326535005637,0.6494845360824743,0.1720038957621558,0.625,0.15760289311187403,0.8089887640449438,0.17619929124830977,0.7261904761904762,0.19183706157961108,0.5714285714285714,0.12893359294799306,0,0
128,64500,0.686,0.6742323982047564,0.6213838540712088,122549536,1181.3451237678528,0.967391304347826,0.1838399235290343,0.6307692307692307,0.1383278374006355,0.5773195876288659,0.19432361246657742,0.7619047619047619,0.1336721158868249,0.6702127659574468,0.16459161272388628,0.5222222222222223,0.18524489799304156,0,0
129,65000,0.734,0.7153771939931557,0.6793635486981677,127761152,1190.7625329494476,0.9213483146067416,0.14796957402440847,0.6835443037974683,0.17558048595182602,0.5294117647058824,0.18034430607158364,0.8295454545454546,0.18352366674426862,0.7888888888888889,0.1845478750987507,0.6142857142857143,0.12803409210916253,0,0
130,65500,0.736,0.7260666244337883,0.682334934493613,130921368,1200.2443511486053,0.9024390243902439,0.1737311260778732,0.6707317073170732,0.1376039235275215,0.6511627906976745,0.17412833535339334,0.8064516129032258,0.20250048370463017,0.7647058823529411,0.16794731572832328,0.6027397260273972,0.14408881560825865,0,0
131,66000,0.736,0.7205782300474692,0.6821467615089359,134809472,1209.8634040355682,0.9690721649484536,0.1725045972954416,0.7105263157894737,0.1967062877476936,0.6144578313253012,0.16760171109715025,0.6790123456790124,0.13107836623855992,0.7590361445783133,0.13515193843456424,0.6419753086419753,0.19695709918659035,0,0
132,66500,0.762,0.7453019817803818,0.7134242669440912,128627416,1220.0015370845795,0.956989247311828,0.17534230605309947,0.7252747252747253,0.17813604339408184,0.6282051282051282,0.1409075738852687,0.8279569892473119,0.19371487248829045,0.7534246575342466,0.12755834979238162,0.6301369863013698,0.18434085438687806,0,0
133,67000,0.682,0.6671721756996615,0.6175052683236628,123549328,1230.4151847362518,0.9036144578313253,0.14563444443030063,0.6790123456790124,0.1598691828631396,0.4852941176470588,0.14318097537599062,0.7386363636363636,0.17041241601792875,0.691358024691358,0.18923819818694831,0.58,0.19166478312569227,0,0
134,67500,0.714,0.7004178752499618,0.6559489553359189,93503768,1240.4918825626373,0.9090909090909091,0.09067123900110557,0.6746987951807228,0.16561266261823215,0.5263157894736842,0.18086493220738561,0.7978723404255319,0.1859989298516958,0.7976190476190477,0.16010954115492437,0.5747126436781609,0.21674269516665637,0,0
135,68000,0.736,0.7340497142771814,0.6827929599261773,87129784,1249.924190044403,0.8974358974358975,0.20396374729665012,0.6568627450980392,0.18819330645976867,0.6052631578947368,0.17111264842226956,0.7746478873239436,0.11540069733541876,0.8536585365853658,0.16212462745808084,0.6630434782608695,0.15920497302781197,0,0
136,68500,0.692,0.6831094414542871,0.6306369833115073,79598504,1259.589165687561,0.9036144578313253,0.16187503749502974,0.6790123456790124,0.15405116587834589,0.48314606741573035,0.181750353315951,0.7011494252873564,0.20054889339930707,0.8051948051948052,0.1448680413492003,0.6071428571428571,0.15690650856216595,0,0
137,69000,0.716,0.7028542434640405,0.6581427037541708,83807216,1268.8713500499725,0.8979591836734694,0.19168032777043634,0.5866666666666667,0.13323934157523545,0.5425531914893617,0.1980410138739934,0.7230769230769231,0.1009160102429232,0.8148148148148148,0.17296282984266784,0.7159090909090909,0.20316047669474369,0,0
138,69500,0.688,0.6606258913974575,0.6231064724215408,92869400,1277.5613367557526,0.9537037037037037,0.2277779346255034,0.6172839506172839,0.12397711310483488,0.5633802816901409,0.15343076606735762,0.6623376623376623,0.16906852868394334,0.6385542168674698,0.17667648700256172,0.5925925925925926,0.14906917051579896,0,0
139,70000,0.716,0.7081573132469532,0.6589194953930112,98116040,1286.7610235214233,0.963855421686747,0.16225689498055743,0.723404255319149,0.19805007985489348,0.6588235294117647,0.1425294222902439,0.6533333333333333,0.16111304221886794,0.7333333333333333,0.12594120200146675,0.5730337078651685,0.21010935865397068,0,0
140,70500,0.696,0.6875047197781425,0.63442029159792,101879040,1296.2585532665253,0.9333333333333333,0.1201050682106909,0.7227722772277227,0.2220124771675486,0.5915492957746479,0.14519979157339946,0.6710526315789473,0.13057965477254965,0.7065217391304348,0.2116647120225057,0.5581395348837209,0.17043829625330567,0,0
141,71000,0.7,0.6897924479767169,0.6393329101506146,107056888,1306.3329718112946,0.8918918918918919,0.1382160758134163,0.8026315789473685,0.18658213068935992,0.6046511627906976,0.19036249542271436,0.7058823529411765,0.13951390915423537,0.7684210526315789,0.18032776388649316,0.4588235294117647,0.16499762503378063,0,0
142,71500,0.72,0.7104152895441007,0.6633061412959828,111767664,1316.6388096809387,0.927710843373494,0.1744261532129166,0.7142857142857143,0.11794379412507161,0.6395348837209303,0.18170316785747906,0.7608695652173914,0.19528699978015004,0.6976744186046512,0.1746398456672892,0.5714285714285714,0.1560000393570933,0,0
143,72000,0.78,0.7735209199841372,0.7353619046244304,99629920,1327.0564591884613,0.9,0.1314769883988019,0.6933333333333334,0.14065969449128246,0.7560975609756098,0.21642479244849452,0.8235294117647058,0.13078610753956463,0.7931034482758621,0.2064907926513593,0.6951219512195121,0.17416162447049716,0,0
144,72500,0.706,0.7060158915749429,0.6478367112261032,106402040,1337.0483655929565,0.935064935064935,0.16615172252555938,0.62,0.2015701326853674,0.6585365853658537,0.15830200122554797,0.7435897435897436,0.17089232571323168,0.7466666666666667,0.16665759291958462,0.5842696629213483,0.13642622493070902,0,0
145,73000,0.748,0.7412394690199168,0.6966530722302741,113544904,1346.5729756355286,0.9425287356321839,0.14613051584234452,0.75,0.15306628669972844,0.6853932584269663,0.20268568903320602,0.7195121951219512,0.16759380933538406,0.71875,0.18103267744830726,0.6619718309859155,0.14949102164102973,0,0
146,73500,0.778,0.7615111454988669,0.7319099603903005,117251896,1356.3247284889221,0.9555555555555556,0.1880159431073876,0.7530864197530864,0.14771714895855967,0.6617647058823529,0.1361588333241728,0.8461538461538461,0.1957021657112863,0.7631578947368421,0.14626309820427014,0.6341463414634146,0.18614281069432348,0,0
147,74000,0.712,0.69408336963713,0.6530789245446661,109651152,1365.4771621227264,0.9529411764705882,0.18727556592715455,0.6494845360824743,0.2120534327025171,0.5142857142857142,0.1506267377492809,0.7361111111111112,0.14979715571602514,0.776595744680851,0.14515921215511315,0.6144578313253012,0.15508789574990928,0,0
148,74500,0.714,0.6976349087140472,0.655693813082672,115888504,1374.40856051445,0.9292929292929293,0.19639204046950873,0.5897435897435898,0.16535982060570983,0.65,0.17134912028545762,0.7666666666666667,0.1774590642032383,0.6984126984126984,0.1338323615788999,0.6043956043956044,0.1556075928571855,0,0
149,75000,0.74,0.7342524156405204,0.6876021300728608,99197360,1383.8299667835236,0.9753086419753086,0.20823028036767152,0.7083333333333334,0.10510484123865696,0.6781609195402298,0.16490831485821156,0.7407407407407407,0.16139030900807558,0.7752808988764045,0.1868684645223393,0.5824175824175825,0.17349779000504506,0,0
150,75500,0.532,0.0,0.4377243696025144,113424984,1393.6691749095917,0.9111111111111111,0.17932894936859928,0.7631578947368421,0.186863000239631,0.6753246753246753,0.15525790657730834,0.7849462365591398,0.16331366177758688,0.02631578947368421,0.13721432346905485,0.0,0.1780221585678197,0,0
151,76000,0.564,0.4311164304616815,0.47550512705767994,106172880,1403.8283908367157,0.9027777777777778,0.1553358794058941,0.7037037037037037,0.1895701871322702,0.7613636363636364,0.1639721783250131,0.7613636363636364,0.16780106924602342,0.0821917808219178,0.12283501107486638,0.21212121212121213,0.20048567481593274,0,0
152,76500,0.644,0.6218470706542952,0.5722778367831448,87480160,1414.3644037246704,0.9113924050632911,0.13524309653219152,0.7866666666666666,0.12951080370482992,0.6956521739130435,0.12482674775598297,0.776595744680851,0.1829854987026449,0.39285714285714285,0.18749445638774623,0.38,0.23993939691660449,0,0
153,77000,0.716,0.6841820675564189,0.6566747742999308,91349232,1424.8071508407593,0.8933333333333333,0.1163265521857718,0.8541666666666666,0.22699145538578178,0.7291666666666666,0.15206449142801598,0.8023255813953488,0.1609109982666339,0.4533333333333333,0.1642861495751678,0.5068493150684932,0.17942035315862884,0,0
154,77500,0.696,0.6855571248317266,0.63451347010224,96703032,1435.4939713478088,0.9041095890410958,0.15397409265273074,0.7674418604651163,0.1816445882367118,0.6557377049180327,0.11994242015189052,0.8617021276595744,0.2211882706456429,0.49504950495049505,0.1720523464888395,0.5348837209302325,0.15119828182418435,0,0
155,78000,0.712,0.6850159487121347,0.652772754235449,101753496,1446.7770655155182,0.9239130434782609,0.17846359356465552,0.7708333333333334,0.17587796986174045,0.6666666666666666,0.16681526220095616,0.868421052631579,0.15649245327278116,0.4520547945205479,0.13911011348280256,0.5543478260869565,0.18324060761706396,0,0
156,78500,0.738,0.7304950087494707,0.685327619587515,106650480,1457.8992848396301,0.9534883720930233,0.15525127738299963,0.7738095238095238,0.1750785107948923,0.735632183908046,0.144849127350998,0.7746478873239436,0.17998345405117758,0.6046511627906976,0.19059970295415735,0.5977011494252874,0.1542379274657751,0,0
157,79000,0.704,0.6917969474331401,0.6437837863858014,115026432,1468.7038142681122,0.8414634146341463,0.19206115003427737,0.7710843373493976,0.15828723212900056,0.6419753086419753,0.12293058962462178,0.8,0.19586271421120618,0.5526315789473685,0.18674324540838488,0.5952380952380952,0.14411506859250925,0,0
158,79500,0.738,0.7348199584682031,0.6852867974207931,120446384,1479.9511098861694,0.918918918918919,0.11929484482485855,0.7558139534883721,0.18322855355895928,0.7093023255813954,0.1987529230246869,0.8372093023255814,0.21089672481580068,0.5652173913043478,0.1519858879505845,0.6753246753246753,0.13584106582511024,0,0
159,80000,0.734,0.699766508790219,0.6790927735553143,125214632,1491.1006255149841,0.9069767441860465,0.17585812463536377,0.7934782608695652,0.18026627858151906,0.6703296703296703,0.18490582057746233,0.8461538461538461,0.13664652209771325,0.4,0.11352828233459135,0.7191011235955056,0.2087949717733501,0,0
160,80500,0.684,0.6649219885612738,0.6192936209995712,132609864,1502.0651998519897,0.8958333333333334,0.1624182046552114,0.6986301369863014,0.1586170837021186,0.6436781609195402,0.20601848203391873,0.7444444444444445,0.12672404537298593,0.5232558139534884,0.20240320886951893,0.5507246376811594,0.1438189753662467,0,0
161,81000,0.74,0.7416404551242921,0.6879036246392887,137495520,1513.114499092102,0.8481012658227848,0.1486905528598283,0.7702702702702703,0.15809503407169384,0.7866666666666666,0.11117548928439915,0.8048780487804879,0.20049292560874823,0.5977011494252874,0.14558371336745496,0.6730769230769231,0.2359622848078756,0,0
162,81500,0.714,0.7068461102463357,0.6561739615491887,101544568,1523.7942786216736,0.8701298701298701,0.16172697349578338,0.7586206896551724,0.16384051299405997,0.627906976744186,0.21947426624164512,0.7555555555555555,0.16048021725650777,0.5443037974683544,0.11424782582660244,0.7317073170731707,0.18023020418540125,0,0
163,82000,0.718,0.7078149797627229,0.6612124270165068,97609512,1534.0815362930298,0.9120879120879121,0.1951052963698554,0.6551724137931034,0.18485123209542959,0.6296296296296297,0.15048947102543708,0.8311688311688312,0.1318723842768365,0.5714285714285714,0.16660393975612495,0.7037037037037037,0.17107767647631644,0,0
164,82500,0.73,0.7223026207231934,0.6746878207939544,94826656,1544.1550042629242,0.8958333333333334,0.1590539579354779,0.6666666666666666,0.18387527696579448,0.6666666666666666,0.19044583827421824,0.7108433734939759,0.1755480485694324,0.704225352112676,0.1362205986024996,0.7125,0.15485627965257737,0,0
165,83000,0.702,0.6893677738708802,0.6414701168951793,57259648,1554.4990108013153,0.9130434782608695,0.1922642960018955,0.7073170731707317,0.2026619150749041,0.6190476190476191,0.13238885917007248,0.6197183098591549,0.1342208890648355,0.6024096385542169,0.1643859094186987,0.7191011235955056,0.17407813126959393,0,0
166,83500,0.68,0.6637156179305622,0.6160583591294124,62599984,1563.8715126514435,0.9111111111111111,0.15045869886183477,0.6804123711340206,0.1804786894528093,0.43023255813953487,0.18364398934985957,0.6410256410256411,0.15415281681721035,0.625,0.179358557537071,0.8,0.15190724798121522,0,0
167,84000,0.67,0.664990189853229,0.6020433266283663,66815864,1573.1662764549255,0.8939393939393939,0.14964176216498953,0.6021505376344086,0.2123652015921844,0.5774647887323944,0.12103603374653986,0.6666666666666666,0.13834695861628565,0.5106382978723404,0.18139046166518397,0.8172043010752689,0.19721958221481672,0,0
168,84500,0.688,0.6847337777536462,0.6247022878725912,70481336,1582.3770625591278,0.863013698630137,0.15656087797132767,0.6631578947368421,0.18102752933130814,0.6597938144329897,0.22889587688447147,0.5806451612903226,0.1051619895889387,0.5729166666666666,0.17381718486300912,0.8205128205128205,0.1545365413609445,0,0
169,85000,0.702,0.6895745624626531,0.6420987903419517,76189912,1591.437038898468,0.9058823529411765,0.18567484472636334,0.65625,0.15167460691365386,0.5068493150684932,0.1681829793730678,0.6785714285714286,0.1578730269024011,0.6551724137931034,0.18621376115501584,0.8026315789473685,0.15038078092949797,0,0
170,85500,0.716,0.7140936027368052,0.6592910374347973,83075016,1601.3650922775269,0.9,0.16012683602555602,0.7176470588235294,0.16748658598049865,0.6555555555555556,0.17114212515669247,0.7631578947368421,0.18996807377198366,0.5494505494505495,0.15066997812317462,0.7468354430379747,0.16060640094209436,0,0
171,86000,0.716,0.7107197246289748,0.6585766976191735,66708400,1610.410376548767,0.9166666666666666,0.16102719106841215,0.726027397260274,0.1901148959529383,0.6477272727272727,0.17116398403270164,0.6666666666666666,0.15159534229601404,0.6067415730337079,0.18931926810657188,0.7391304347826086,0.13677931854336192,0,0
172,86500,0.71,0.7008880296873317,0.6509001959774072,71329064,1619.22487449646,0.9222222222222223,0.1726031993580162,0.6526315789473685,0.1583848823092611,0.7073170731707317,0.15005077871336167,0.6375,0.20802976903992887,0.6515151515151515,0.12731961570390224,0.6704545454545454,0.18361175487552991,0,0
173,87000,0.7,0.687969478030241,0.6390221832900962,74207488,1627.949821472168,0.9466666666666667,0.17435441387247694,0.7021276595744681,0.1935278794825554,0.4864864864864865,0.13829711396785532,0.6739130434782609,0.19543057476506726,0.6842105263157895,0.1495897116320803,0.7111111111111111,0.14880030627996468,0,0
174,87500,0.746,0.7336660693363761,0.6940555229000646,78353536,1636.5801653862,0.9146341463414634,0.16649588871271664,0.7894736842105263,0.16567499410627706,0.691358024691358,0.1823915674407929,0.7263157894736842,0.16906158755766806,0.5405405405405406,0.1555731809964369,0.7956989247311828,0.16080278118610847,0,0
175,88000,0.714,0.7006878311773698,0.6562301671250265,82792728,1645.1787269115448,0.9176470588235294,0.19557347720434437,0.6575342465753424,0.15000067289525143,0.5394736842105263,0.14957505260632403,0.8,0.17525222834351964,0.5833333333333334,0.1751711651509069,0.7790697674418605,0.15442740379965392,0,0
176,88500,0.688,0.6864968766356019,0.6250486715666715,87585008,1654.1989378929138,0.9393939393939394,0.14880425068051667,0.6707317073170732,0.15535148969544993,0.5280898876404494,0.19042961375247452,0.6506024096385542,0.14863588079503753,0.6111111111111112,0.20341380130859502,0.7912087912087912,0.15336496376792635,0,0
177,89000,0.75,0.7513013103615017,0.6994657703533802,92106232,1663.5403051376343,0.9315068493150684,0.14386247542441047,0.7567567567567568,0.14397884909818487,0.6597938144329897,0.18118450825789345,0.7604166666666666,0.21884549411150733,0.6835443037974683,0.13460376441558056,0.7439024390243902,0.17752490869242338,0,0
178,89500,0.74,0.7261783684161276,0.6870410939117456,97326656,1673.6211075782776,0.9278350515463918,0.2353021172769823,0.7654320987654321,0.16556100995037917,0.6190476190476191,0.16822587022892818,0.7441860465116279,0.14964988264039678,0.6133333333333333,0.13906608743206725,0.7307692307692307,0.14219503247124637,0,0
179,90000,0.72,0.7099315218382897,0.6639607506156718,85641712,1683.4954373836517,0.9310344827586207,0.17491676936885675,0.6813186813186813,0.22091770684449394,0.6329113924050633,0.16930678239002614,0.7108433734939759,0.15824680533845728,0.5411764705882353,0.1417880961689198,0.8289473684210527,0.13482383988924632,0,0
180,90500,0.696,0.6935279863854413,0.63472250926411,67022272,1692.3531715869904,0.9240506329113924,0.17231030080125995,0.7317073170731707,0.1473701470578184,0.5670103092783505,0.17073408384576405,0.6933333333333334,0.18098871668881866,0.6172839506172839,0.14649894016804368,0.6781609195402298,0.18209781143829526,0,0
181,91000,0.724,0.7202330978580895,0.668226163973208,73363776,1701.288120508194,0.9583333333333334,0.15394343342945982,0.6823529411764706,0.1785281451795595,0.620253164556962,0.1806077794692351,0.7325581395348837,0.15300812639782863,0.5955056179775281,0.15041628972065002,0.7888888888888889,0.183496225803267,0,0
182,91500,0.7,0.694719391630007,0.6387787833106164,77906152,1710.5730905532837,0.8961038961038961,0.14693645784922751,0.73,0.21151489651892458,0.6341463414634146,0.15819345560194376,0.6,0.11534422734454296,0.6391752577319587,0.20811158505025332,0.7066666666666667,0.15989937763510778,0,0
183,92000,0.726,0.7140253182904257,0.6704544361162694,84666272,1720.0153591632843,0.9565217391304348,0.21573603384074744,0.693069306930693,0.2475811680321877,0.6781609195402298,0.14121962511715014,0.6111111111111112,0.15657394769710145,0.6097560975609756,0.10947880054715958,0.7910447761194029,0.12941042476565354,0,0
184,92500,0.74,0.724397704003931,0.6872759813520262,77716616,1729.7368714809418,0.946236559139785,0.18369390877586966,0.6578947368421053,0.14201107670665394,0.5760869565217391,0.16314716898254117,0.8068181818181818,0.18384266905787777,0.6164383561643836,0.17968143961333732,0.810126582278481,0.14762373686372013,0,0
185,93000,0.708,0.6869916703934213,0.6489506992132648,84694200,1739.6292445659637,0.9791666666666666,0.1598573840491088,0.620253164556962,0.14699445082508725,0.5555555555555556,0.1512194736924792,0.7894736842105263,0.1337852461007057,0.5111111111111111,0.22495762344254816,0.7721518987341772,0.18318582189007088,0,0
