,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
15,8000,0.562,0.5186840358623567,0.47156590224693085,53422872,88.7637231349945,0.7888888888888889,0.18259824100678373,0.7792207792207793,0.1488517349575355,0.22666666666666666,0.14605658125967336,0.4895833333333333,0.1832023762114965,0.53125,0.2102729066601984,0.5373134328358209,0.12901815990431248,0,0
16,8500,0.57,0.5211903789386242,0.4822795112718586,54212976,94.83999752998352,0.8,0.22641410907951648,0.7564102564102564,0.13663847959921807,0.19318181818181818,0.16379557639682307,0.49333333333333335,0.17765379089325625,0.6133333333333333,0.1338013068491622,0.5666666666666667,0.16169673718202401,0,0
17,9000,0.544,0.4896183045633676,0.4528936646046197,56906424,101.1541736125946,0.75,0.15664568911480878,0.8297872340425532,0.1790495450894878,0.15306122448979592,0.17452570346396892,0.5113636363636364,0.21424259468296253,0.5333333333333333,0.16239404991289877,0.5303030303030303,0.11314241773587298,0,0
18,9500,0.548,0.49169799697133015,0.45694224845132425,60868816,107.54977893829346,0.7721518987341772,0.16154250584409777,0.7674418604651163,0.16900586911283422,0.1686746987951807,0.1655718485519984,0.4647887323943662,0.16353192944817282,0.5876288659793815,0.14842221904873407,0.5176470588235295,0.1919256279941628,0,0
19,10000,0.62,0.5801146180533491,0.5428164432081773,63041040,113.89970111846924,0.796875,0.11828047633343855,0.8387096774193549,0.21022293019975294,0.25316455696202533,0.15915693103097003,0.5697674418604651,0.17954857963684617,0.6666666666666666,0.17094380788909197,0.5930232558139535,0.16184727490990042,0,0
20,10500,0.582,0.5333206669446285,0.4967444906765295,64810752,120.1904878616333,0.6777777777777778,0.1643846170838376,0.7848101265822784,0.14379074128501834,0.21333333333333335,0.13981295518227477,0.5662650602409639,0.18085940384323546,0.7078651685393258,0.18337651233246458,0.5058823529411764,0.18777577027316927,0,0
21,11000,0.578,0.5318465131898937,0.49351409999135853,67263352,126.70486664772034,0.7684210526315789,0.19505415352696362,0.7590361445783133,0.18528335663154444,0.1827956989247312,0.16857315466438164,0.5421686746987951,0.15331370079192755,0.6438356164383562,0.1558616656351484,0.6081081081081081,0.14191396875003434,0,0
22,11500,0.65,0.5988763473483625,0.5776986264346182,69119960,133.24732613563538,0.8478260869565217,0.17382824605860572,0.8426966292134831,0.1834334067079171,0.2777777777777778,0.13091781631902968,0.6458333333333334,0.2115863537171365,0.6338028169014085,0.15425983169340224,0.5679012345679012,0.14597434550390864,0,0
23,12000,0.592,0.5727553272797904,0.5108406347562116,72260944,139.7873034477234,0.7439024390243902,0.18355525045955803,0.8028169014084507,0.09921347600648876,0.27472527472527475,0.16510239380502342,0.5104166666666666,0.17021324550316225,0.7972972972972973,0.1930937625604416,0.5287356321839081,0.18882187166532577,0,0
24,12500,0.558,0.5207993527725666,0.46964751958224554,73930192,146.30754709243774,0.6588235294117647,0.1560444689253367,0.7567567567567568,0.16675501133819795,0.20224719101123595,0.16681372142327464,0.5064935064935064,0.1481326422171906,0.7325581395348837,0.17816168373642238,0.5333333333333333,0.1840924723595776,0,0
25,13000,0.616,0.581200364987706,0.5367510809141445,75684000,152.87696290016174,0.5714285714285714,0.1458216286325998,0.8068181818181818,0.17481277280775345,0.2972972972972973,0.1792221942925647,0.5777777777777777,0.1801159900495148,0.6979166666666666,0.1646887519500098,0.6973684210526315,0.15533866226755746,0,0
26,13500,0.616,0.5883575366717052,0.5379973146093912,77765888,159.64977884292603,0.6190476190476191,0.18232062050160552,0.7922077922077922,0.13020778675075645,0.3048780487804878,0.1770159494621345,0.6164383561643836,0.14252150684762319,0.7789473684210526,0.18776937492272294,0.5777777777777777,0.18016476151515726,0,0
27,14000,0.58,0.570455174405239,0.49549307143818105,82077504,166.5122549533844,0.4725274725274725,0.2091231629876522,0.7368421052631579,0.14068879559467165,0.4074074074074074,0.1362489131402185,0.631578947368421,0.14539803642885918,0.6956521739130435,0.1837155716375968,0.5529411764705883,0.1848255202110019,0,0
28,14500,0.548,0.5094688229819682,0.4586878209550089,83872632,173.2744598388672,0.5844155844155844,0.14944273288626944,0.775,0.12942214622550213,0.18888888888888888,0.18363948690853185,0.40625,0.15525923102014347,0.7733333333333333,0.18723690404812346,0.6506024096385542,0.1949994989114296,0,0
29,15000,0.556,0.5368782423204198,0.4664410657719541,86834888,180.1122283935547,0.5116279069767442,0.1842564026879974,0.7802197802197802,0.19528621236687055,0.36046511627906974,0.16486399110558375,0.4625,0.15765847729632507,0.6746987951807228,0.15579302945742343,0.5333333333333333,0.14214188708579983,0,0
30,15500,0.588,0.5608743202604962,0.5048505417800383,89270224,186.8598575592041,0.6455696202531646,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.25925925925925924,0.203764620766077,0.5918367346938775,0.15663854713144004,0.7317073170731707,0.15241997636775767,0.5274725274725275,0.19035445643379423,0,0
31,16000,0.568,0.526478044783261,0.4793650181499139,90480448,193.67313432693481,0.5568181818181818,0.19523619828482702,0.8142857142857143,0.1341220269414191,0.2112676056338028,0.14528546810222442,0.5619047619047619,0.19950952622553253,0.654320987654321,0.15883316985419152,0.6046511627906976,0.16701361059180528,0,0
32,16500,0.562,0.5513548836087637,0.4737145658505638,93072024,200.5497305393219,0.5376344086021505,0.16876702075665378,0.7191011235955056,0.17891026984832495,0.37037037037037035,0.18238675365117013,0.5287356321839081,0.16002258079337442,0.5921052631578947,0.138169508877784,0.6266666666666667,0.171743866072693,0,0
33,17000,0.566,0.5212031352356771,0.4773703782200727,96188040,207.41299080848694,0.5666666666666667,0.19223912821894854,0.7741935483870968,0.1759774967936174,0.24615384615384617,0.12020158246637623,0.4777777777777778,0.1734820599860402,0.6588235294117647,0.1657870216284329,0.5897435897435898,0.17231271090658487,0,0
34,17500,0.586,0.5261953299658237,0.5012192418532475,98983640,214.4668996334076,0.6794871794871795,0.15746780135763078,0.8252427184466019,0.20460498711458946,0.19540229885057472,0.20499017209671505,0.43661971830985913,0.1446780558206546,0.6744186046511628,0.12450870248683212,0.6578947368421053,0.16375028112357812,0,0
35,18000,0.556,0.5373030571135684,0.466464147352028,99789224,221.92261219024658,0.6666666666666666,0.18413600550642523,0.7560975609756098,0.12608695241817905,0.26373626373626374,0.18443013939812986,0.5104166666666666,0.15002111694874248,0.6923076923076923,0.21077680217106343,0.5121951219512195,0.14454898355746,0,0
36,18500,0.606,0.5777162002867801,0.5263580540769272,101124896,228.9122416973114,0.6941176470588235,0.17501366152058656,0.8333333333333334,0.15272228365113402,0.2891566265060241,0.16033046835300377,0.5529411764705883,0.15337172483076505,0.7078651685393258,0.20253068549875378,0.5679012345679012,0.15603117614575673,0,0
37,19000,0.626,0.606006938651752,0.5485839537286483,101793064,236.01263785362244,0.6666666666666666,0.14045136648024176,0.8235294117647058,0.1580180312368092,0.34615384615384615,0.13617261366981775,0.5353535353535354,0.1956336789333765,0.7676767676767676,0.199210085219027,0.6341463414634146,0.17051422446072775,0,0
38,19500,0.62,0.5766448614901963,0.5424597364568082,104647296,243.2713122367859,0.7439024390243902,0.15731999527026372,0.8260869565217391,0.16281355300968253,0.2898550724637681,0.1709740670991922,0.5,0.21733550000473278,0.7654320987654321,0.1299600700741167,0.5393258426966292,0.16159681454201208,0,0
39,20000,0.56,0.4963657869104352,0.47040018487848095,107261648,250.38602256774902,0.647887323943662,0.1301135378086461,0.75,0.1762265217996113,0.14634146341463414,0.18964290456727992,0.6578947368421053,0.18569585610698142,0.631578947368421,0.18900027447734383,0.5061728395061729,0.12932090524013756,0,0
40,20500,0.606,0.5885168765635871,0.5273217619141309,108233728,257.7220764160156,0.7162162162162162,0.16504995797303604,0.7662337662337663,0.11940712548562919,0.30952380952380953,0.13383595711937324,0.6144578313253012,0.1785422802803576,0.6746987951807228,0.15918862896175773,0.59,0.24397605017984614,0,0
41,21000,0.596,0.5381594979956021,0.5148266105594865,109557656,264.95527625083923,0.6790123456790124,0.16326780852041434,0.7473684210526316,0.20092143068376325,0.18666666666666668,0.1743234654255149,0.5555555555555556,0.1291862117446027,0.7432432432432432,0.15708678743529075,0.6210526315789474,0.17521429619041384,0,0
42,21500,0.588,0.5528840079032368,0.5049457362850743,110996408,272.31034541130066,0.6235294117647059,0.16032691261186602,0.8125,0.16222647344339827,0.2564102564102564,0.1378647489358211,0.6075949367088608,0.18791728887585318,0.6923076923076923,0.1922219263416904,0.5227272727272727,0.15944264979137085,0,0
43,22000,0.574,0.5262969942660672,0.4876506980458564,111900608,279.46452808380127,0.6179775280898876,0.17385646007277258,0.7349397590361446,0.16728295809040655,0.1951219512195122,0.14414059045433003,0.6888888888888889,0.2063618961614437,0.6962025316455697,0.15368366718153303,0.5,0.154674428039514,0,0
44,22500,0.548,0.5138053970141842,0.4575392443953723,116510824,286.8906798362732,0.6041666666666666,0.21536647656621052,0.8108108108108109,0.12334055840942208,0.1978021978021978,0.19782726139396514,0.5526315789473685,0.160734135092965,0.6626506024096386,0.16776143930828433,0.5185185185185185,0.13497012922915286,0,0
45,23000,0.61,0.5820146904447914,0.5323337266526607,116452288,294.1321392059326,0.6666666666666666,0.21054265907037592,0.7469879518072289,0.14715629469443298,0.2875,0.21514204227677955,0.6842105263157895,0.12964423165724398,0.7763157894736842,0.13187866739264012,0.5111111111111111,0.16563610490852737,0,0
46,23500,0.62,0.5819397342983896,0.5400228536013789,119784400,301.40892481803894,0.618421052631579,0.14688535388196874,0.8469387755102041,0.2190498783152628,0.26744186046511625,0.15488702645628988,0.5571428571428572,0.11899169139925886,0.6635514018691588,0.24677900882551218,0.75,0.11340704112170755,0,0
47,24000,0.592,0.5737992155924819,0.5088787026693887,122351720,308.78535437583923,0.6125,0.18138406283351396,0.7341772151898734,0.16544624981630288,0.35,0.1425471501136537,0.5632183908045977,0.16283579430310707,0.7157894736842105,0.16832108577780486,0.5625,0.17946565715561752,0,0
48,24500,0.556,0.5218459330729157,0.46676658788263103,123251432,316.15949749946594,0.6666666666666666,0.1763768753165569,0.691358024691358,0.16146123307915783,0.24050632911392406,0.16338419347134858,0.5,0.1461069702228937,0.6923076923076923,0.16762862154304403,0.5263157894736842,0.1850421063669993,0,0
49,25000,0.59,0.541965553981305,0.5066375302034097,125707736,323.72305965423584,0.6777777777777778,0.18578996662397726,0.7530864197530864,0.17102592022732122,0.24324324324324326,0.1285331377100063,0.4647887323943662,0.1296356352244135,0.7528089887640449,0.19154245707021736,0.5833333333333334,0.19347288314406427,0,0
50,25500,0.608,0.5944635029343776,0.5293982059507116,127902968,331.14480352401733,0.5465116279069767,0.2014777388613339,0.7764705882352941,0.1722415956493746,0.44285714285714284,0.1344988445253464,0.5340909090909091,0.1854808755484566,0.6292134831460674,0.17660022892194419,0.6987951807228916,0.12970071649354414,0,0
51,26000,0.588,0.5747249468331643,0.5053166453744705,128158992,338.6648271083832,0.6703296703296703,0.20174558844568277,0.7866666666666666,0.16611643415372962,0.3670886075949367,0.15800980346038784,0.5833333333333334,0.13864491066445706,0.574468085106383,0.17944017125158435,0.5555555555555556,0.15604309202415806,0,0
52,26500,0.594,0.5804244623544861,0.512794543298885,132822560,346.21868562698364,0.7272727272727273,0.14935656898857239,0.7468354430379747,0.13323644769992363,0.3333333333333333,0.18897571624346268,0.5287356321839081,0.2047236180694623,0.6707317073170732,0.16209038171992118,0.5955056179775281,0.1616172672786578,0,0
53,27000,0.604,0.5627042870902741,0.5224427775499867,134816072,354.019122838974,0.6567164179104478,0.1389903305739551,0.8444444444444444,0.16172234604253272,0.28125,0.1187062217026143,0.5777777777777777,0.19780431450759806,0.6078431372549019,0.21598400308941254,0.5795454545454546,0.1667927840838874,0,0
54,27500,0.626,0.5973995876615171,0.5506816663703248,136832848,361.5630581378937,0.6103896103896104,0.14064001137678925,0.8735632183908046,0.16690903175353825,0.2988505747126437,0.17335308183921694,0.6666666666666666,0.1870827263842324,0.7073170731707317,0.17374446386737488,0.6049382716049383,0.1582706847788481,0,0
55,28000,0.616,0.5930691831542779,0.5390665136623567,138644480,369.1239719390869,0.6951219512195121,0.21040706676196275,0.8831168831168831,0.15094200108808148,0.32098765432098764,0.13252322529288701,0.5875,0.15881478509558783,0.6666666666666666,0.1664157802426703,0.5638297872340425,0.1808971415188108,0,0
56,28500,0.59,0.5818504947721389,0.507900005281073,141723776,376.82532262802124,0.647887323943662,0.14412310628404224,0.8271604938271605,0.18015178658197972,0.36,0.17597747789012427,0.5280898876404494,0.22302734635456195,0.7435897435897436,0.12080351603906067,0.5121951219512195,0.15591676685023112,0,0
57,29000,0.642,0.6013962572696817,0.5692082577241682,143711720,384.4627797603607,0.7011494252873564,0.17993106564260924,0.8522727272727273,0.18052020035166996,0.3055555555555556,0.1418113793116046,0.5058823529411764,0.1469959705656886,0.7241379310344828,0.17908258698684804,0.7073170731707317,0.17165879714157936,0,0
58,29500,0.566,0.5588352381031063,0.4798782387766352,144518224,392.063205242157,0.5376344086021505,0.21106106581557965,0.7837837837837838,0.14870691300599764,0.34782608695652173,0.15733053719497767,0.5063291139240507,0.1529611433657415,0.7162162162162162,0.13034275101174958,0.5730337078651685,0.19959758960595403,0,0
59,30000,0.56,0.5372041457954556,0.4718039336201599,146852584,399.5331861972809,0.6455696202531646,0.14787472854510464,0.8,0.16662389346351425,0.2631578947368421,0.17538014824475237,0.47297297297297297,0.17387090291700993,0.6333333333333333,0.1981194327935692,0.5903614457831325,0.13813089403604953,0,0
60,30500,0.598,0.5856084076627436,0.5163409387317064,149442304,407.45013403892517,0.6285714285714286,0.17093548536266637,0.8518518518518519,0.15180399976060638,0.40425531914893614,0.17535973672419655,0.5180722891566265,0.18431768244567204,0.6842105263157895,0.17237797321089002,0.5256410256410257,0.1452051224959688,0,0
61,31000,0.628,0.6049064890876283,0.5535157037648708,150187928,415.2231068611145,0.6470588235294118,0.13973118537893311,0.9375,0.14929323400494848,0.3717948717948718,0.13927519714113867,0.5416666666666666,0.15198095851992416,0.6951219512195121,0.17807809739195624,0.5769230769230769,0.2416413275630995,0,0
62,31500,0.652,0.6281881642182686,0.5800834041238706,153008728,422.79950165748596,0.7582417582417582,0.1682879157043895,0.8235294117647058,0.1258802744837286,0.32954545454545453,0.14261103949425458,0.5882352941176471,0.13138741592042943,0.74,0.24923600612083185,0.686046511627907,0.18259734827636623,0,0
63,32000,0.604,0.595390387946807,0.5250636846422866,153774352,430.5592563152313,0.6847826086956522,0.18129950806186526,0.8378378378378378,0.116624990887932,0.35051546391752575,0.16370497265237183,0.5168539325842697,0.20249847649015687,0.75,0.1632697892000104,0.5714285714285714,0.17260226270766377,0,0
64,32500,0.592,0.5697178608071385,0.508521372092687,156181632,438.62031292915344,0.6447368421052632,0.1688483984876011,0.7534246575342466,0.15601557313843697,0.3,0.15098029936792423,0.5595238095238095,0.15693550065883946,0.6633663366336634,0.18820603120093815,0.632183908045977,0.17901419714626018,0,0
65,33000,0.576,0.5575821308174412,0.49024247145838734,159338704,446.34420895576477,0.5595238095238095,0.19813937535323378,0.8695652173913043,0.1902738038788989,0.3541666666666667,0.2116055622615539,0.5569620253164557,0.15288623682215371,0.6027397260273972,0.12448701081830928,0.5194805194805194,0.1226080108658504,0,0
66,33500,0.622,0.6044788344291259,0.5450956983864136,161759432,454.0192611217499,0.65,0.15774077579726486,0.8350515463917526,0.18001955188506083,0.38202247191011235,0.14821378280525027,0.5487804878048781,0.1662787958665644,0.6341463414634146,0.21561327161402796,0.676056338028169,0.13213382203183144,0,0
67,34000,0.624,0.6029914759447105,0.5482115907758264,164018128,461.9208617210388,0.726027397260274,0.10690586596812313,0.8505747126436781,0.18699952657929025,0.33707865168539325,0.17119489935803334,0.5316455696202531,0.17579127130234581,0.6705882352941176,0.20151077513165627,0.6477272727272727,0.15759766166055125,0,0
68,34500,0.628,0.601820393463582,0.5514505510405865,166708344,469.73890829086304,0.6629213483146067,0.16218417989661987,0.7625,0.15789819231028598,0.3493975903614458,0.15801583632112529,0.5423728813559322,0.0966487731297672,0.72,0.22124136415292178,0.6888888888888889,0.2040116541892798,0,0
69,35000,0.57,0.5470287494588569,0.4833792284809426,167565240,477.4939570426941,0.5185185185185185,0.15697707957573406,0.8356164383561644,0.14175883366636655,0.275,0.19218553038340222,0.514018691588785,0.22704746171195067,0.75,0.13712694116963312,0.5833333333333334,0.1449041534929136,0,0
70,35500,0.614,0.5922842200128041,0.534583126347418,169550208,485.3794207572937,0.6082474226804123,0.1884707129982106,0.8636363636363636,0.18237926778858166,0.4044943820224719,0.15054618746125,0.47619047619047616,0.11016201249500997,0.627906976744186,0.1921990422771015,0.6794871794871795,0.17624277697984608,0,0
71,36000,0.608,0.5699478079253142,0.5283223194990591,170049352,493.64865374565125,0.6105263157894737,0.17199506446532017,0.8194444444444444,0.1675283532183043,0.2375,0.16684016018232797,0.5384615384615384,0.16038154872619484,0.7727272727272727,0.16267288876773445,0.6933333333333334,0.17058198464011837,0,0
72,36500,0.6,0.5961024542155621,0.5219496804233613,173517528,501.557498216629,0.6547619047619048,0.15477488645668142,0.7272727272727273,0.21519659468370683,0.3119266055045872,0.22880645684632173,0.524390243902439,0.12864896542266788,0.8169014084507042,0.15006471681868322,0.7051282051282052,0.12250837977193893,0,0
73,37000,0.612,0.5777739282912461,0.5333666871921182,173590640,509.5275008678436,0.7297297297297297,0.13478700265226326,0.8513513513513513,0.17000239575085405,0.2631578947368421,0.13710936903548168,0.494949494949495,0.17149905577410854,0.7021276595744681,0.19323261434575237,0.6547619047619048,0.19336956244154027,0,0
74,37500,0.598,0.5651115260483227,0.5174880572292772,176648136,517.6712927818298,0.6705882352941176,0.17759934964938054,0.78,0.1677669899384584,0.2777777777777778,0.19941636442626473,0.5753424657534246,0.15381758889007288,0.7792207792207793,0.12483673070109716,0.5,0.17656297639472643,0,0
75,38000,0.62,0.5986221921327923,0.5429264255884221,180245656,525.9845206737518,0.7023809523809523,0.14771873664919627,0.8061224489795918,0.198186953810478,0.3780487804878049,0.18927529060579998,0.6075949367088608,0.1707664744672457,0.5921052631578947,0.14098982774155713,0.5975609756097561,0.1530627167257231,0,0
76,38500,0.624,0.6006941859459242,0.5478247484173866,179539048,533.9970479011536,0.625,0.17455613148551002,0.8333333333333334,0.18929276035369075,0.35294117647058826,0.1607477201238909,0.5333333333333333,0.1896821182859434,0.7142857142857143,0.16136529104144248,0.6708860759493671,0.12435597870952263,0,0
77,39000,0.608,0.5656149052202144,0.5271616672858597,181749640,542.2586200237274,0.5774647887323944,0.1615903131130507,0.8297872340425532,0.20842181223241582,0.2898550724637681,0.1341550249628041,0.4895833333333333,0.17692401938730212,0.7441860465116279,0.13936951818771878,0.6470588235294118,0.17953931211670868,0,0
78,39500,0.63,0.6112715432282496,0.5543543196315354,184748344,550.6437306404114,0.6716417910447762,0.11315107715053972,0.8333333333333334,0.17281299978308784,0.3614457831325301,0.1730811185633148,0.6511627906976745,0.20342818800328585,0.6086956521739131,0.18046828113721572,0.6506024096385542,0.157058335362556,0,0
79,40000,0.61,0.577762959902323,0.5320149755207834,187308000,558.92866563797,0.651685393258427,0.15528868203320972,0.8095238095238095,0.17333859666651472,0.2727272727272727,0.17048471468186324,0.550561797752809,0.17798920107478963,0.7714285714285715,0.15102002707989992,0.6086956521739131,0.17187877846372304,0,0
80,40500,0.626,0.5766322713933216,0.550955719911632,188322808,567.0180468559265,0.6444444444444445,0.20640541591360578,0.8292682926829268,0.148952325823757,0.23076923076923078,0.14639800499199612,0.5308641975308642,0.18476354410210966,0.7671232876712328,0.12881644263327727,0.7319587628865979,0.18466426653525422,0,0
81,41000,0.614,0.5690080010109738,0.5368503906774943,192394008,575.3162143230438,0.7105263157894737,0.1343861484592323,0.8470588235294118,0.19996158519356358,0.20689655172413793,0.14323785586121063,0.5376344086021505,0.17648616819424984,0.7228915662650602,0.16391614973590368,0.7012987012987013,0.18201209255583964,0,0
82,41500,0.6,0.5609630265108156,0.5178236488213198,192470008,584.0609567165375,0.7282608695652174,0.19083224254094766,0.8247422680412371,0.21831103965842943,0.27586206896551724,0.16999007720696238,0.4810126582278481,0.16405644588750448,0.6842105263157895,0.13394488943029237,0.5714285714285714,0.1228653052758636,0,0
83,42000,0.626,0.5767251079032832,0.5492281435913259,192220936,592.2676239013672,0.7325581395348837,0.1643115910925414,0.8255813953488372,0.18997526344481375,0.2727272727272727,0.14831336275947027,0.4883720930232558,0.1751569750032934,0.7021276595744681,0.15577136955487683,0.6506024096385542,0.16647143814500417,0,0
84,42500,0.612,0.5969003993660082,0.5321377926550456,194335472,600.684417963028,0.5964912280701754,0.09621108086102875,0.8625,0.12507603904966808,0.3953488372093023,0.1991293471719467,0.49473684210526314,0.1918616282297831,0.7333333333333333,0.1855625398314111,0.6129032258064516,0.20215936485616215,0,0
85,43000,0.626,0.5901753917532213,0.5491107596157555,195227928,609.0883400440216,0.6172839506172839,0.1785649637729089,0.8207547169811321,0.21115207727192017,0.37333333333333335,0.15686378025545272,0.5,0.12833891229737684,0.6363636363636364,0.15871937182400067,0.7021276595744681,0.16636089457834094,0,0
86,43500,0.632,0.6230947823172048,0.5579643296432965,198053776,617.7230455875397,0.7252747252747253,0.20026880080228188,0.868421052631579,0.13039158658184063,0.4827586206896552,0.19072137218713572,0.4827586206896552,0.17969767584434132,0.6097560975609756,0.16971347438838624,0.6538461538461539,0.12920709019601428,0,0
87,44000,0.606,0.5795117012420795,0.5262942746531368,201078512,626.1854197978973,0.7123287671232876,0.12973045973439273,0.8777777777777778,0.17407347986217478,0.3103448275862069,0.17123457850000723,0.5581395348837209,0.16591043942300066,0.627906976744186,0.19428565403118478,0.5569620253164557,0.16476538844923969,0,0
88,44500,0.592,0.5621386880063854,0.5089449055441082,201804640,634.574056148529,0.5977011494252874,0.18352470282540867,0.851063829787234,0.16675428988101107,0.2808988764044944,0.17318059767368582,0.5609756097560976,0.13865124280078808,0.6625,0.17144823943931836,0.5942028985507246,0.16644092737978802,0,0
89,45000,0.596,0.5489538378438834,0.5136397563383334,204062256,643.1429886817932,0.6363636363636364,0.18454338789004635,0.8202247191011236,0.16569713603888248,0.23943661971830985,0.12468595406407493,0.5056179775280899,0.2343206960199724,0.6341463414634146,0.15343179494193995,0.6829268292682927,0.13732103104508367,0,0
90,45500,0.622,0.602086643285349,0.5461727232998286,206393792,651.7270469665527,0.7831325301204819,0.19825756028815436,0.7282608695652174,0.18737405629164328,0.35365853658536583,0.1655844731666838,0.5974025974025974,0.14856518433757426,0.6296296296296297,0.1526218222425131,0.627906976744186,0.14759690367343112,0,0
91,46000,0.646,0.6367945456752834,0.5745969486343842,206804624,660.4154210090637,0.6904761904761905,0.17033300299450835,0.8082191780821918,0.15261745654688075,0.38372093023255816,0.14935997911024348,0.6504854368932039,0.18644151441978818,0.7058823529411765,0.15901582866865557,0.6781609195402298,0.18223221825992372,0,0
92,46500,0.596,0.5795530019393186,0.5139908091331232,207639856,668.947503566742,0.6268656716417911,0.1359203492594223,0.7441860465116279,0.17992562084265656,0.3373493975903614,0.14196540563816343,0.5666666666666667,0.21748961619976503,0.6904761904761905,0.1476622912678314,0.6153846153846154,0.17703671679216124,0,0
