,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
33,17000,0.658,0.6261064552667407,0.5875323823261245,7182632,157.53056740760803,0.6629213483146067,0.17627925982876472,0.7831325301204819,0.1704143171229716,0.3372093023255814,0.17376973703026158,0.7058823529411765,0.17650257836909747,0.8695652173913043,0.20078267550443243,0.5606060606060606,0.1022514321444723,0,0
34,17500,0.594,0.5597371913204773,0.5111190316785234,7182560,162.30126309394836,0.6351351351351351,0.17836624271582713,0.6,0.15113786536289397,0.2564102564102564,0.1715320382721329,0.7,0.1675288644241395,0.7804878048780488,0.1412238574028252,0.5760869565217391,0.1902111318221814,0,0
35,18000,0.646,0.6105600239756446,0.5724658334983889,7182584,166.97708344459534,0.7014925373134329,0.09912821961358731,0.8214285714285714,0.19369152681141197,0.31645569620253167,0.2050269907392249,0.5666666666666667,0.15085732279560132,0.8723404255319149,0.18017769514144769,0.5747126436781609,0.17111824489872676,0,0
36,18500,0.64,0.6291361039044634,0.5687693155410748,7182704,171.654390335083,0.5813953488372093,0.19857898039200064,0.7,0.1639097182262539,0.38461538461538464,0.18761237374815504,0.675,0.1637736962651474,0.85,0.16124318714159425,0.6904761904761905,0.12488204422684884,0,0
37,19000,0.628,0.5980486216592205,0.5516084239759316,7182872,176.35378003120422,0.5802469135802469,0.1361971673331562,0.6428571428571429,0.18084736613323926,0.3333333333333333,0.1568745083980326,0.6075949367088608,0.187824515854997,0.8555555555555555,0.17658804078253332,0.7078651685393258,0.16166840149804165,0,0
38,19500,0.638,0.6084195788942641,0.5627871473914577,7182752,181.06438636779785,0.6823529411764706,0.20442482397174225,0.6463414634146342,0.19831241721735055,0.34615384615384615,0.162596141736743,0.6375,0.15751411870230672,0.8469387755102041,0.14827838877663746,0.6153846153846154,0.12887410959521986,0,0
39,20000,0.636,0.6164466325891907,0.5632978212880315,7182800,185.77134680747986,0.6373626373626373,0.17531473508628664,0.6219512195121951,0.1460446303541978,0.32222222222222224,0.1811053489505426,0.7045454545454546,0.20561440546230145,0.8765432098765432,0.14913936114151083,0.6956521739130435,0.14278151900516062,0,0
40,20500,0.656,0.6388089093023097,0.5861484860734154,7182680,190.40608525276184,0.6263736263736264,0.16714641801459515,0.7045454545454546,0.19016081758881676,0.39285714285714285,0.20058481196689698,0.5903614457831325,0.1431941189298305,0.8764044943820225,0.18988262236965203,0.7575757575757576,0.10903121113020837,0,0
41,21000,0.644,0.6245920229526046,0.5712434421925359,7182680,195.0921220779419,0.7323943661971831,0.11137996409969564,0.65,0.17780007271209064,0.34444444444444444,0.1673051298691273,0.6941176470588235,0.1898002478830643,0.8387096774193549,0.19491105018295996,0.6219512195121951,0.1588035352530622,0,0
42,21500,0.662,0.6512396821740914,0.5940291049903191,7702528,199.6477997303009,0.7012987012987013,0.1301172293971393,0.6666666666666666,0.2398260171276507,0.45121951219512196,0.19644309682207692,0.6296296296296297,0.15203098611139465,0.9102564102564102,0.1561091547157292,0.6309523809523809,0.1254735158260093,0,0
43,22000,0.582,0.5774912532792676,0.49999999999999994,13267048,203.22043085098267,0.6419753086419753,0.16494997923761964,0.5466666666666666,0.13827657410311808,0.5181818181818182,0.21933272914172428,0.671875,0.16431626283161838,0.8125,0.13556950796480197,0.37362637362637363,0.17755494672111768,0,0
44,22500,0.602,0.5583453629131799,0.5229190640583046,17256672,207.11101007461548,0.6477272727272727,0.1960414983796803,0.5595238095238095,0.1570970689878042,0.4025974025974026,0.16447791430409217,0.9240506329113924,0.1312380939047309,0.8333333333333334,0.1757801911734572,0.2696629213483146,0.1753652332502353,0,0
45,23000,0.636,0.6148253399533201,0.5604119567947752,17643320,210.9275243282318,0.6626506024096386,0.1749043494427022,0.6233766233766234,0.1884303351916743,0.4507042253521127,0.1308614614961522,0.6914893617021277,0.2005630701967906,0.8191489361702128,0.1914969155968268,0.5121951219512195,0.11374386807585385,0,0
46,23500,0.662,0.6513536385900127,0.5953665882938837,18191112,214.82446217536926,0.7362637362637363,0.22222202862700785,0.6329113924050633,0.1352065906354452,0.4270833333333333,0.23601815075249616,0.8111111111111111,0.1400500707393594,0.9230769230769231,0.11554237503003258,0.5125,0.15096078421565864,0,0
47,24000,0.692,0.6770025972535743,0.6295975601543182,19114576,218.65038585662842,0.7303370786516854,0.16534385673740343,0.7857142857142857,0.19074084088612409,0.5104166666666666,0.17520525067574017,0.7831325301204819,0.1642092710059434,0.8395061728395061,0.14299302286584714,0.5,0.16150775782894178,0,0
48,24500,0.668,0.6542694125627456,0.6010056580281987,20346192,222.61643886566162,0.7325581395348837,0.1706337180483413,0.6962025316455697,0.16641394818060054,0.49411764705882355,0.19325440956850143,0.8,0.16304793330827586,0.7976190476190477,0.14278592100895818,0.4878048780487805,0.16386406988532282,0,0
49,25000,0.614,0.6119123254964107,0.5378529558254472,21381136,226.59583830833435,0.6666666666666666,0.1442370608509437,0.6829268292682927,0.1448752780208222,0.44086021505376344,0.21351599591761652,0.7647058823529411,0.174162970925275,0.7384615384615385,0.12709395706303755,0.4631578947368421,0.1961147372223051,0,0
50,25500,0.654,0.6465562425290636,0.5857180488038507,21383440,230.69684743881226,0.6708860759493671,0.12277416273385872,0.6941176470588235,0.18255157116467213,0.4431818181818182,0.16049539138756527,0.8181818181818182,0.22356223128002659,0.8382352941176471,0.13246683907214946,0.5161290322580645,0.17814980436172784,0,0
51,26000,0.686,0.6502015647786007,0.6217833517222109,22540296,234.70960402488708,0.6947368421052632,0.19861246810212652,0.775,0.15949144017874803,0.3684210526315789,0.16337893225794747,0.8202247191011236,0.1707797268718841,0.8823529411764706,0.13877819441691816,0.5263157894736842,0.16895923817237582,0,0
52,26500,0.65,0.6331283196511827,0.5792864698528705,22541760,238.7464141845703,0.6091954022988506,0.17778045502536138,0.7297297297297297,0.15230262852880475,0.4418604651162791,0.1727841027217753,0.7972972972972973,0.16221635555143224,0.8526315789473684,0.1808798511275495,0.4823529411764706,0.15403660704507677,0,0
53,27000,0.676,0.6666833054163496,0.6108669020681704,22542600,242.91083121299744,0.7126436781609196,0.16529491151067244,0.776595744680851,0.19814782191210048,0.4823529411764706,0.15445744904227637,0.7236842105263158,0.1750368730787618,0.8026315789473685,0.1261642294441419,0.5662650602409639,0.18089871501204716,0,0
54,27500,0.612,0.5880478086686466,0.5326967731989556,22767840,246.96192479133606,0.6753246753246753,0.13582034562819814,0.6630434782608695,0.17933011007269842,0.42528735632183906,0.14778550106806665,0.6867469879518072,0.19240960758886277,0.8068181818181818,0.15855872528473397,0.3918918918918919,0.18609571035744,0,0
55,28000,0.648,0.6181573063268414,0.5769698542949577,22767168,251.124281167984,0.7472527472527473,0.18654140985846646,0.7349397590361446,0.1848527036785643,0.4444444444444444,0.20572847787522747,0.7831325301204819,0.1391918840469743,0.8,0.14872051002090042,0.36486486486486486,0.13496501451986698,0,0
56,28500,0.638,0.6201566435995854,0.5635904211714101,22892360,255.23389196395874,0.7142857142857143,0.14607970378876092,0.6049382716049383,0.1347342501708519,0.4567901234567901,0.14730712477033683,0.7659574468085106,0.18155986259384094,0.8372093023255814,0.2105292236692483,0.449438202247191,0.17978983500696114,0,0
57,29000,0.618,0.5988343026882078,0.5422474452134901,23746392,259.39976382255554,0.6923076923076923,0.1673671024098737,0.5625,0.18119463875887784,0.4024390243902439,0.19071678584065144,0.7012987012987013,0.1273018141786287,0.9090909090909091,0.16383273838042428,0.46153846153846156,0.16958692043154402,0,0
58,29500,0.676,0.6566554346611782,0.6090261855918909,23996136,263.39799213409424,0.7314814814814815,0.21069570546737285,0.6716417910447762,0.14145719715589275,0.4810126582278481,0.18065749692682653,0.726027397260274,0.12415918984917595,0.8602150537634409,0.1964455085311197,0.5432098765432098,0.14658490206961236,0,0
59,30000,0.634,0.6244675383938945,0.5614287357644082,24848296,267.51227498054504,0.725,0.17919363344725653,0.675,0.15075769366818234,0.4574468085106383,0.17718784563319823,0.8021978021978022,0.19553886417641428,0.7647058823529411,0.11342153349590725,0.4318181818181818,0.18390042957904132,0,0
60,30500,0.604,0.5815928525790239,0.5241665705387011,26315800,271.5296802520752,0.7849462365591398,0.1804854073462666,0.5675675675675675,0.16786638572508422,0.3707865168539326,0.15358208327322737,0.7439024390243902,0.19134973078104509,0.6823529411764706,0.16330050415268246,0.46153846153846156,0.14341588872169422,0,0
61,31000,0.468,0.36121167255829245,0.3524356695961244,26424744,275.47045969963074,0.6785714285714286,0.14458396811945823,0.5698924731182796,0.19886239003062614,0.10526315789473684,0.11794167310168951,0.7789473684210526,0.21374759895061465,0.16666666666666666,0.1729239196112468,0.42028985507246375,0.1519404501863645,0,0
62,31500,0.414,0.31794887273517664,0.29284104128553295,26657608,279.5192244052887,0.6027397260273972,0.11502971633544436,0.48717948717948717,0.16424051831312347,0.13924050632911392,0.14756237547671183,0.7865168539325843,0.19280499768603224,0.07608695652173914,0.19929030888681548,0.4222222222222222,0.18107208330187266,0,0
63,32000,0.454,0.33295180583884154,0.3385987014245566,26654656,283.68825125694275,0.6666666666666666,0.17524004096089113,0.632183908045977,0.20380993592454405,0.08974358974358974,0.1257783519297743,0.7802197802197802,0.21152540593622476,0.12658227848101267,0.14431481227979392,0.36470588235294116,0.1393314529687718,0,0
64,32500,0.542,0.5186615349521483,0.4411089959486504,26653864,287.7707407474518,0.6119402985074627,0.1450191244677217,0.5287356321839081,0.1767103675310886,0.38961038961038963,0.175521316418594,0.7452830188679245,0.19999036931439693,0.5111111111111111,0.1459199162095882,0.40540540540540543,0.15683890605861064,0,0
65,33000,0.616,0.5968646578469547,0.5392390725266497,26778080,291.8878266811371,0.6385542168674698,0.1605963830465896,0.6382978723404256,0.20321626559141495,0.4375,0.1592678509060383,0.7283950617283951,0.1684498015837149,0.8395061728395061,0.1395931304176129,0.4146341463414634,0.1688765684546295,0,0
66,33500,0.646,0.6356131498639679,0.5757369473194726,26776904,295.99062967300415,0.6410256410256411,0.14761186598520737,0.5833333333333334,0.14639380891890963,0.5135135135135135,0.17133223716726673,0.7906976744186046,0.20368974635772322,0.8589743589743589,0.1464314375343784,0.5056179775280899,0.1845409040365145,0,0
67,34000,0.656,0.6279960105124968,0.585506212587116,26776832,300.03403186798096,0.7142857142857143,0.1627233690711018,0.5949367088607594,0.135102082241834,0.5625,0.1630088408690777,0.8470588235294118,0.1665083135535463,0.8404255319148937,0.2125038307627236,0.36046511627906974,0.1601535635017168,0,0
68,34500,0.67,0.6533255692925558,0.6020030103045039,26778944,304.1248903274536,0.6823529411764706,0.16440980738925406,0.7027027027027027,0.1277626908569796,0.5,0.19707453015714868,0.8481012658227848,0.16222341409169191,0.7959183673469388,0.18182197565673436,0.4805194805194805,0.16670758184819143,0,0
69,35000,0.646,0.6324573011791271,0.5760397804029779,26779880,308.1621615886688,0.7,0.19367510362896573,0.6125,0.17533239448537272,0.5616438356164384,0.16436472914666078,0.8701298701298701,0.11285588625684742,0.759493670886076,0.14861501714103517,0.40217391304347827,0.20515686934111826,0,0
70,35500,0.668,0.6553142508503108,0.6010133300004326,26778944,312.2679271697998,0.7272727272727273,0.15171520745379058,0.686046511627907,0.1706730707341221,0.5057471264367817,0.1793447744385889,0.7252747252747253,0.20774207675298703,0.8765432098765432,0.14864160370652985,0.4936708860759494,0.14188326691398132,0,0
71,36000,0.644,0.6261193938761526,0.5715654229226941,26779736,316.352427482605,0.7857142857142857,0.17605342548285965,0.5625,0.1408560681566859,0.5,0.15293303244658044,0.6629213483146067,0.20271819434260327,0.8505747126436781,0.14127417391150912,0.4835164835164835,0.18616510565976133,0,0
72,36500,0.588,0.5843272263682595,0.5065608247620234,26779640,320.54166293144226,0.6179775280898876,0.1739431662847522,0.56,0.15775682795663248,0.4803921568627451,0.22553372384075324,0.7386363636363636,0.18368184235140636,0.864406779661017,0.09756060852241578,0.375,0.1615238310440399,0,0
73,37000,0.658,0.6509164609533006,0.5893845089903181,26779448,324.5289433002472,0.7088607594936709,0.16187772610703588,0.6835443037974683,0.1618337309758268,0.5757575757575758,0.19181463729173903,0.7906976744186046,0.2081498727204802,0.8428571428571429,0.11980785280320058,0.4090909090909091,0.15651618010171736,0,0
74,37500,0.64,0.6210950984798137,0.5658403160682499,26892184,328.6297724246979,0.6891891891891891,0.1366164833341789,0.5952380952380952,0.17644923294959003,0.5064935064935064,0.14877800584231424,0.7241379310344828,0.16658549942665163,0.8333333333333334,0.18176977501871716,0.4578313253012048,0.1898010034285478,0,0
75,38000,0.66,0.6339653397356539,0.5914836353150382,26892184,332.72518706321716,0.6966292134831461,0.18959352425671336,0.5584415584415584,0.14023858928264463,0.39759036144578314,0.17203052017797138,0.8636363636363636,0.17102169390063693,0.8875,0.15223533461073868,0.5476190476190477,0.17488033777129505,0,0
76,38500,0.598,0.5902083351975794,0.5175042728477329,26892208,336.90747690200806,0.5789473684210527,0.14037784250056853,0.5061728395061729,0.16773781841648383,0.4939759036144578,0.1822340837183053,0.6555555555555556,0.20185336878120624,0.881578947368421,0.11852408904243389,0.5052631578947369,0.189272797541002,0,0
77,39000,0.642,0.6180860142679272,0.5681919061311925,27002256,340.9151380062103,0.6153846153846154,0.14776064759495683,0.6216216216216216,0.11579323111888197,0.4642857142857143,0.2159688534518261,0.7647058823529411,0.15621374062013682,0.8947368421052632,0.16593361595999714,0.4588235294117647,0.19832991125420119,0,0
78,39500,0.664,0.6549879884253915,0.5968032255741955,27002304,344.9634575843811,0.7634408602150538,0.18591736893134997,0.625,0.15644752263129497,0.5,0.1954727318437957,0.75,0.15911891164579925,0.8625,0.1341538793967482,0.5116279069767442,0.168889585551012,0,0
79,40000,0.604,0.5742646373980348,0.5224128282808791,27002160,349.1279022693634,0.6219512195121951,0.1377445200737598,0.4935064935064935,0.1465216606347879,0.4050632911392405,0.16758207219977433,0.7283950617283951,0.14531726388758218,0.8936170212765957,0.23425233363397,0.4431818181818182,0.16858214957012577,0,0
80,40500,0.65,0.6394207964019266,0.579615937120153,27002568,353.2790160179138,0.7714285714285715,0.1249295930528054,0.5869565217391305,0.2311906659993401,0.49382716049382713,0.1377880211077858,0.7368421052631579,0.24457190457639566,0.8701298701298701,0.13145200813487218,0.47674418604651164,0.1300678071288009,0,0
81,41000,0.634,0.6122396001344708,0.5589978889735013,27002136,357.41198539733887,0.6666666666666666,0.1529441619615045,0.5263157894736842,0.12632534719141153,0.5454545454545454,0.15791055005780633,0.8157894736842105,0.16139716360140427,0.8279569892473119,0.22104709402449083,0.4074074074074074,0.18037568316338246,0,0
82,41500,0.646,0.6354932735717397,0.5744537621172489,27002328,361.5187306404114,0.6774193548387096,0.17324186428018132,0.5256410256410257,0.1673974861373159,0.5853658536585366,0.1539971206495644,0.6292134831460674,0.17518501006820625,0.8674698795180723,0.16574548180296286,0.5789473684210527,0.16443303706176918,0,0
83,42000,0.598,0.5781541488411104,0.5160568019299944,27002352,365.6437978744507,0.6813186813186813,0.1620115281824976,0.4880952380952381,0.18346814480761567,0.44155844155844154,0.14208401982115235,0.6612903225806451,0.10324139713369429,0.8333333333333334,0.24078207801517054,0.46153846153846156,0.1684128320398694,0,0
84,42500,0.594,0.5874518164681891,0.5138982011838854,27002256,369.82637190818787,0.6463414634146342,0.2318956036136252,0.6022727272727273,0.15501459471432577,0.4523809523809524,0.16921605546429258,0.7407407407407407,0.14884072720650163,0.7432432432432432,0.12583785340167303,0.42391304347826086,0.16919516559958184,0,0
85,43000,0.678,0.669309817960137,0.6119097895152971,27002088,373.97450160980225,0.7108433734939759,0.16919987764945654,0.6582278481012658,0.1423421518955763,0.6265060240963856,0.18194064967802842,0.7341772151898734,0.1586843288362405,0.7857142857142857,0.19918821295100775,0.5316455696202531,0.1486447789896902,0,0
86,43500,0.632,0.6301984738140691,0.5580025558982638,27002448,378.2187600135803,0.7301587301587301,0.11116211608036386,0.7011494252873564,0.14315971292882831,0.42045454545454547,0.17470579217705504,0.6666666666666666,0.20019083355618617,0.8142857142857143,0.19151150633281,0.5360824742268041,0.17927003892475657,0,0
87,44000,0.658,0.6446663620128688,0.5894929397586891,27002520,382.4755835533142,0.6881720430107527,0.18438625833839262,0.6707317073170732,0.19396356620192703,0.4146341463414634,0.19004694261034985,0.7777777777777778,0.14719025829588903,0.810126582278481,0.11868412080414255,0.5952380952380952,0.165728853749299,0,0
88,44500,0.654,0.6299205870432091,0.5817214700193424,27002664,386.6950695514679,0.7241379310344828,0.19403957466627866,0.5729166666666666,0.17096981453933321,0.4805194805194805,0.12866746421742165,0.7702702702702703,0.16593745712979274,0.8383838383838383,0.2101307055468878,0.4852941176470588,0.13025498390028625,0,0
89,45000,0.654,0.6289115899235003,0.5843783934423079,27003216,391.00157475471497,0.7058823529411765,0.1771383665183388,0.6790123456790124,0.15008808114545297,0.34210526315789475,0.14689578373656426,0.8048780487804879,0.15916188847510487,0.7469879518072289,0.1565235553472173,0.6276595744680851,0.21019232477732205,0,0
90,45500,0.636,0.624850394493058,0.5632139771527311,27003600,395.2417335510254,0.7241379310344828,0.17916233915082821,0.6309523809523809,0.1727805824577191,0.47126436781609193,0.17187096508044197,0.6585365853658537,0.17988582655752797,0.85,0.1669651997997245,0.49382716049382713,0.1293350869537584,0,0
91,46000,0.588,0.5675577642327534,0.5052120862756401,27004176,399.5430610179901,0.6875,0.13168331041296485,0.7051282051282052,0.17538710870418608,0.2696629213483146,0.1592990991791821,0.6575342465753424,0.163269979286795,0.6896551724137931,0.2069801590422857,0.5638297872340425,0.16338034337458604,0,0
92,46500,0.624,0.6041774184975657,0.5483895764470751,27004632,403.8443739414215,0.6593406593406593,0.22212190245562646,0.625,0.15968430109087042,0.34065934065934067,0.14961730534596349,0.7183098591549296,0.11187987840016259,0.8823529411764706,0.17456587030101836,0.5466666666666666,0.18213074240635876,0,0
