,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
34,17500,0.696,0.651046624464997,0.6344501842178677,97018704,231.92306089401245,0.9375,0.1711098751823354,0.8048780487804879,0.18500110710614234,0.5454545454545454,0.1751429422767411,0.32926829268292684,0.14243757690259212,0.7619047619047619,0.18572926483036278,0.7375,0.14057923370182634,0,0
35,18000,0.654,0.6324179180651893,0.5839686028559473,100042640,239.42666935920715,0.9135802469135802,0.1699506604787468,0.7912087912087912,0.20851916954813648,0.5064935064935064,0.16090345584114726,0.37755102040816324,0.19084658220955356,0.671875,0.1067321797727282,0.6888888888888889,0.16304795214968779,0,0
36,18500,0.69,0.6701177389089985,0.627740311641401,102836216,246.86878633499146,0.9101123595505618,0.184256184674568,0.813953488372093,0.19503570829981473,0.5802469135802469,0.15673800188967404,0.45454545454545453,0.1457113165339608,0.7945205479452054,0.13068656541764015,0.5833333333333334,0.1875722231843423,0,0
37,19000,0.696,0.6685058377347325,0.6328608832594224,102200472,254.48680782318115,0.855072463768116,0.16519963717720007,0.8690476190476191,0.1694991456591362,0.47126436781609193,0.16211335934773513,0.463768115942029,0.1673667532066373,0.79,0.1719677527455535,0.6956521739130435,0.16385335186373778,0,0
38,19500,0.712,0.6856266597020415,0.6530053591394532,103612392,261.9630525112152,0.9230769230769231,0.18306682923385775,0.8148148148148148,0.14331076726441064,0.5288461538461539,0.20693791936399414,0.4307692307692308,0.12972951985181996,0.8275862068965517,0.16137109896362328,0.7325581395348837,0.17558386532229397,0,0
39,20000,0.692,0.6460170167360947,0.6292105073074422,104012416,269.7172465324402,0.9080459770114943,0.17405814689511248,0.8064516129032258,0.20342120313541454,0.52,0.1246167011420048,0.3291139240506329,0.15377713001948756,0.75,0.17095455407548704,0.7733333333333333,0.17317226473249375,0,0
40,20500,0.67,0.6569629041342754,0.6028230853665582,107227192,277.2652041912079,0.9384615384615385,0.11129301618989033,0.8117647058823529,0.18521215342462538,0.4659090909090909,0.19658442528311754,0.4875,0.18263536939437983,0.696969696969697,0.19746765924899456,0.6666666666666666,0.12680737645899237,0,0
41,21000,0.676,0.6572152796106469,0.610956614458005,107265008,284.87729954719543,0.918918918918919,0.12501348911436452,0.9186046511627907,0.1803020351927253,0.4457831325301205,0.16272396233709285,0.4639175257731959,0.19425870427124378,0.7083333333333334,0.14360426343262606,0.651685393258427,0.1940975456519477,0,0
42,21500,0.674,0.6505574637469254,0.6084592028901957,110382632,292.6409103870392,0.8589743589743589,0.17387633952379758,0.8539325842696629,0.16678368656799,0.5357142857142857,0.1492792918239041,0.39080459770114945,0.20211338851773997,0.735632183908046,0.15067916544498372,0.6710526315789473,0.15726812812158436,0,0
43,22000,0.664,0.6238144966063545,0.5950792487755968,113758480,300.49256801605225,0.8571428571428571,0.16207136034777792,0.8045977011494253,0.19842940821164745,0.45614035087719296,0.15129131706843463,0.38636363636363635,0.1454354248596523,0.6666666666666666,0.1852475284505691,0.7272727272727273,0.15752496106191874,0,0
44,22500,0.706,0.6793385344986078,0.6460270753167696,112963392,308.02732157707214,0.891566265060241,0.1606833056735605,0.8,0.17007397645408254,0.6265060240963856,0.14422698123312463,0.41025641025641024,0.15125473938744,0.6883116883116883,0.13303401144099794,0.7789473684210526,0.24072698581079452,0,0
45,23000,0.696,0.6721850054644841,0.6346944170732293,117256104,315.64594054222107,0.9540229885057471,0.15003800548799712,0.8055555555555556,0.12275306169950326,0.5595238095238095,0.17115692949248945,0.4482758620689655,0.18998610619854067,0.8043478260869565,0.2186606607801431,0.5949367088607594,0.14740523634132632,0,0
46,23500,0.7,0.6714528477059472,0.6394785417628056,119003232,323.4658122062683,0.956989247311828,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.59375,0.19664130593171053,0.4470588235294118,0.1474949747644137,0.6666666666666666,0.19773483982458262,0.59375,0.15353855662391372,0,0
47,24000,0.67,0.6547432091358839,0.6036835809710474,120574280,331.45150089263916,0.9487179487179487,0.15853064941242595,0.8024691358024691,0.20082023776986982,0.5454545454545454,0.13110693895612976,0.42528735632183906,0.19151341262466282,0.72,0.1688301135382622,0.6195652173913043,0.14919864769864918,0,0
48,24500,0.68,0.6591319361879042,0.615471504035146,123141728,339.1965627670288,0.8924731182795699,0.18396767189870872,0.8507462686567164,0.1535700156372672,0.7073170731707317,0.15505716121580457,0.43373493975903615,0.17574040924914952,0.6631578947368421,0.20202470624809513,0.5308641975308642,0.12964003575097474,0,0
49,25000,0.67,0.6590757581441924,0.6024077224468553,124726720,347.0278425216675,0.8285714285714286,0.14530944016207162,0.7745098039215687,0.2267134102980213,0.5641025641025641,0.12482393745868295,0.47674418604651164,0.18156847241983942,0.7361111111111112,0.15489547472448656,0.6451612903225806,0.166689264936898,0,0
50,25500,0.656,0.6375467782755019,0.5851523118110996,126905200,354.98526310920715,0.8493150684931506,0.14628946707109067,0.8404255319148937,0.164286008464515,0.4888888888888889,0.18986859476920734,0.5616438356164384,0.13910408843531846,0.6595744680851063,0.1949703737908948,0.5194805194805194,0.165481467468974,0,0
51,26000,0.662,0.6371941922619095,0.5930926881886124,130176600,362.80218744277954,0.851063829787234,0.180328305827643,0.7954545454545454,0.1716604055513355,0.5789473684210527,0.13624156982224134,0.4473684210526316,0.18095342501587425,0.631578947368421,0.14328654265517823,0.6043956043956044,0.18752975112772788,0,0
52,26500,0.694,0.6739876363306458,0.6317299545559577,131462584,370.72967290878296,0.8695652173913043,0.1767096509765657,0.8115942028985508,0.1353030423303483,0.5569620253164557,0.16153652255297898,0.46835443037974683,0.16619183334102045,0.6888888888888889,0.17293787815746228,0.7391304347826086,0.18732107264162415,0,0
53,27000,0.708,0.6931801658361857,0.6493974919913741,132516856,378.6348297595978,0.8941176470588236,0.17875994102049828,0.8658536585365854,0.16430812644312048,0.5769230769230769,0.17664284569508634,0.5,0.18660905672431696,0.7252747252747253,0.15531968082613282,0.684931506849315,0.13836034929084493,0,0
54,27500,0.66,0.6445481254358895,0.5916504527875862,134993768,386.5972275733948,0.8795180722891566,0.18640872583870474,0.7590361445783133,0.14096718431503188,0.47560975609756095,0.15528750309826306,0.5730337078651685,0.20613936365869898,0.7792207792207793,0.1455285699143804,0.5057471264367817,0.1656686531749209,0,0
55,28000,0.68,0.6688446354178618,0.6154031056199222,137222176,394.61289286613464,0.8846153846153846,0.16577259870801103,0.7526881720430108,0.22261016970747768,0.6533333333333333,0.16954330448404423,0.5443037974683544,0.1445303167124188,0.6931818181818182,0.1494360700116712,0.5454545454545454,0.1481075403763774,0,0
56,28500,0.724,0.6879793066842603,0.6666602253183636,138731296,402.63052558898926,0.8780487804878049,0.15972943312436455,0.9326923076923077,0.1643402125351201,0.6049382716049383,0.1860723438320784,0.5694444444444444,0.13387195823173118,0.7415730337078652,0.22095835488882712,0.5068493150684932,0.1350276973878786,0,0
57,29000,0.702,0.675901452213127,0.6410849352025823,139441960,410.6642792224884,0.883495145631068,0.25525669368205683,0.8705882352941177,0.1598463021975346,0.6081081081081081,0.15350337331221045,0.5232558139534884,0.15555045045913948,0.7066666666666667,0.1291099638849321,0.5512820512820513,0.14673321646412663,0,0
58,29500,0.7,0.67984789176155,0.6392878098517712,140189992,418.71504497528076,0.8666666666666667,0.14885206579632673,0.8831168831168831,0.17328390529658672,0.5441176470588235,0.1373387239345597,0.5411764705882353,0.14193530994700546,0.7582417582417582,0.21589097475411534,0.5777777777777777,0.1826990202714059,0,0
59,30000,0.672,0.6527334907260597,0.605653581098303,142136928,426.78739309310913,0.8351648351648352,0.1767261679304227,0.8192771084337349,0.14407850800353778,0.5512820512820513,0.18376746380636683,0.46835443037974683,0.14124092483337033,0.7402597402597403,0.19036299080229419,0.5913978494623656,0.16382394462400807,0,0
60,30500,0.662,0.6499074876099602,0.594576440333167,142994984,434.84778928756714,0.8452380952380952,0.14628392427631473,0.8947368421052632,0.16120599139743347,0.5494505494505495,0.19030714624950787,0.4659090909090909,0.18034771755645781,0.6162790697674418,0.189577075912147,0.631578947368421,0.13227814460813903,0,0
61,31000,0.658,0.6330341959960613,0.5885961746661855,146093088,442.98563838005066,0.8701298701298701,0.14689078649275716,0.8235294117647058,0.14780976293025777,0.5061728395061729,0.17887803795847917,0.4125,0.14858291571954257,0.7311827956989247,0.19465135570118527,0.5882352941176471,0.18318714119777804,0,0
62,31500,0.708,0.685585164352924,0.648829109661529,146727424,451.38997626304626,0.9285714285714286,0.16569955974399345,0.8295454545454546,0.153162699396894,0.6219512195121951,0.17840532628464517,0.5142857142857142,0.11461018181915296,0.7333333333333333,0.20001347795785962,0.5747126436781609,0.1881087547974546,0,0
63,32000,0.698,0.6681894731975725,0.6363951589988586,147356256,459.6902711391449,0.9166666666666666,0.180787352456479,0.875,0.08840145413366504,0.5211267605633803,0.15297258331075617,0.4777777777777778,0.17743832954273656,0.8021978021978022,0.2042214436896078,0.5555555555555556,0.19617883686675552,0,0
64,32500,0.678,0.6470111920194082,0.6124161639311112,150012528,467.8909058570862,0.9361702127659575,0.2082578947881277,0.8181818181818182,0.1724305256228803,0.569620253164557,0.13284013194494032,0.5108695652173914,0.18326737703079488,0.726027397260274,0.16370538661041412,0.4533333333333333,0.13949868400284265,0,0
65,33000,0.694,0.6724853073806601,0.6322345238038006,149974176,476.2642686367035,0.9222222222222223,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.5287356321839081,0.15551437590035,0.48,0.16625132844001062,0.7733333333333333,0.15858985979716458,0.6210526315789474,0.17481707027900895,0,0
66,33500,0.706,0.6884911806496987,0.6460015026874988,151832128,484.71934723854065,0.9010989010989011,0.18267789999284545,0.9146341463414634,0.15335124360106644,0.582089552238806,0.12118756186465443,0.47,0.21328399773311815,0.7285714285714285,0.12580159222689022,0.6483516483516484,0.20369770458142533,0,0
67,34000,0.676,0.6603455786578544,0.6103783658980058,154485112,493.18062472343445,0.9135802469135802,0.1695621905666322,0.7901234567901234,0.16635640279162764,0.6027397260273972,0.12558550840412322,0.48717948717948717,0.17607273881163404,0.6881720430107527,0.17288218965439023,0.5684210526315789,0.1895409697715926,0,0
68,34500,0.662,0.6386753331547185,0.5937539062124403,156059704,501.5235478878021,0.9166666666666666,0.15599647751952347,0.7746478873239436,0.16742618592098973,0.5822784810126582,0.1751772519169142,0.42168674698795183,0.20257300842488338,0.7525773195876289,0.166483024381845,0.5172413793103449,0.1323440518358441,0,0
69,35000,0.654,0.6233282868740406,0.5841885909040654,160033032,510.06776547431946,0.963855421686747,0.1639995791597291,0.8181818181818182,0.13006644708537685,0.4383561643835616,0.168903794611518,0.4270833333333333,0.2118589548311086,0.7391304347826086,0.15246091876634335,0.5375,0.17271030554592393,0,0
70,35500,0.676,0.6481377012794054,0.61032775765273,160384712,518.4775903224945,0.9036144578313253,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.5617977528089888,0.15023918475630513,0.4027777777777778,0.11115674473381294,0.7105263157894737,0.14297073196437315,0.6236559139784946,0.20779766131700067,0,0
71,36000,0.728,0.7127278695573176,0.6719065126557238,161671464,527.0569279193878,0.8470588235294118,0.18483368115627075,0.8043478260869565,0.17954733223873914,0.696969696969697,0.21092758860150573,0.581081081081081,0.12406443940843695,0.7647058823529411,0.14026344979665173,0.6212121212121212,0.1603635087983957,0,0
72,36500,0.672,0.6524225269625168,0.6053385184793021,165076736,535.4602620601654,0.9156626506024096,0.16709542152447276,0.8309859154929577,0.16147215745708435,0.5934065934065934,0.12053936617011728,0.43037974683544306,0.12526448107241792,0.6764705882352942,0.24880986910821065,0.5866666666666667,0.17681870466769703,0,0
73,37000,0.7,0.6757968168792788,0.6392930143080437,167432152,544.090389251709,0.8876404494382022,0.16228476684773688,0.8764044943820225,0.20536137831726253,0.6666666666666666,0.1309618377913741,0.5238095238095238,0.1792073573893952,0.7012987012987013,0.15536573622831087,0.5,0.1668189234259203,0,0
74,37500,0.704,0.691413467601233,0.6442752348264159,168270456,552.7599840164185,0.8953488372093024,0.16455080359235832,0.813953488372093,0.200191375652419,0.5542168674698795,0.12848716593510812,0.6071428571428571,0.16961993797733016,0.68,0.18377613703713458,0.6551724137931034,0.1533745798056499,0,0
75,38000,0.686,0.6518134847919752,0.6220164579330801,170150648,561.2053472995758,0.9090909090909091,0.18119297380486724,0.8333333333333334,0.20086843054395168,0.6521739130434783,0.17517226624637355,0.3870967741935484,0.11199886431714819,0.691358024691358,0.13529213201615356,0.58,0.195475333071506,0,0
76,38500,0.684,0.673442595307075,0.6201101199778799,173145704,569.724406003952,0.8666666666666667,0.14474806179407493,0.7674418604651163,0.16206473389469786,0.5542168674698795,0.17845793928141493,0.5180722891566265,0.20202233501431283,0.6707317073170732,0.16088368730132155,0.7282608695652174,0.15182324271417788,0,0
77,39000,0.706,0.6971656808547146,0.6466516032883034,176228080,578.146612405777,0.925,0.20042878264997774,0.8192771084337349,0.1783902532551201,0.5981308411214953,0.22081299135460958,0.5512820512820513,0.12608063480428164,0.717948717948718,0.15593080569472564,0.64,0.11835653224128542,0,0
78,39500,0.706,0.6892839529899336,0.6449824181769002,177458704,586.9059162139893,0.9367088607594937,0.15634853485970435,0.8095238095238095,0.21380457593259253,0.746031746031746,0.14755325812539866,0.5161290322580645,0.15638824138609592,0.7435897435897436,0.1419984355723275,0.4939759036144578,0.1839069541238811,0,0
79,40000,0.74,0.725682573911109,0.6874909853168841,176188872,595.4606468677521,0.9120879120879121,0.1711989045228511,0.8289473684210527,0.1421440467715014,0.6216216216216216,0.15603816152385222,0.5434782608695652,0.1923948179863096,0.8372093023255814,0.1753693210829493,0.6829268292682927,0.1628547481125364,0,0
80,40500,0.686,0.6690690020186971,0.622136541081219,178366672,604.2426509857178,0.9324324324324325,0.16182709769998005,0.8181818181818182,0.17959766467542673,0.5476190476190477,0.19418633893004605,0.4819277108433735,0.1325422662942253,0.7070707070707071,0.20448982037331487,0.6301369863013698,0.12735681202700722,0,0
81,41000,0.678,0.6666809752120845,0.6132355131475903,178459704,612.8243937492371,0.8953488372093024,0.17700932429161392,0.8333333333333334,0.13715627969923727,0.5730337078651685,0.1702070702461529,0.5684210526315789,0.18623775372934404,0.6049382716049383,0.17541020848550098,0.5972222222222222,0.1539793635481508,0,0
82,41500,0.676,0.6584983770772267,0.6111545828552776,180788912,621.4926371574402,0.9239130434782609,0.1636991960542062,0.7945205479452054,0.12206686431699956,0.627906976744186,0.20033618730974082,0.449438202247191,0.17344220235231397,0.6265060240963856,0.17382206136539552,0.6282051282051282,0.1666334886013439,0,0
83,42000,0.67,0.6522622330710295,0.6036359792833739,182342976,630.2026555538177,0.9294117647058824,0.1692344243348917,0.7613636363636364,0.16696676645749545,0.5897435897435898,0.15834429981838968,0.5125,0.13942718463817316,0.5977011494252874,0.19717574737673438,0.6024096385542169,0.16885157737431528,0,0
84,42500,0.668,0.6564919072668945,0.601304646482114,181398816,639.0512232780457,0.9146341463414634,0.1509025147724002,0.8,0.13130475664552446,0.5909090909090909,0.143899797634942,0.4945054945054945,0.22151515551274187,0.6704545454545454,0.16753538751583688,0.5584415584415584,0.18484238791855462,0,0
85,43000,0.674,0.6709112570868426,0.6088763473369999,182981808,648.0146405696869,0.9027777777777778,0.12223617773923612,0.8421052631578947,0.16341215946150509,0.574468085106383,0.1669760078181652,0.5054945054945055,0.1858348787833254,0.7435897435897436,0.16449885769197384,0.5555555555555556,0.1970419185057943,0,0
86,43500,0.69,0.6726288463028509,0.6272622774996272,184303664,656.8116183280945,0.9239130434782609,0.17699639633896724,0.8133333333333334,0.1160698704190567,0.6224489795918368,0.22648168468081137,0.5853658536585366,0.18540159460078676,0.684931506849315,0.11464736076930308,0.49382716049382713,0.18040309319107478,0,0
87,44000,0.69,0.6502866799496285,0.6264574185556674,186331696,665.5715181827545,0.8831168831168831,0.15677020923299098,0.9157894736842105,0.16126788702820216,0.7701149425287356,0.2196423368857179,0.4772727272727273,0.16255171047076308,0.6666666666666666,0.1430558883381227,0.3815789473684211,0.1567119680442033,0,0
88,44500,0.666,0.6477828287189694,0.5974584442130434,186969232,674.56343126297,0.927536231884058,0.11410886072549979,0.797979797979798,0.2255272196141889,0.6344086021505376,0.16760698395285623,0.5394736842105263,0.15302235823877797,0.6385542168674698,0.1738326693848792,0.4567901234567901,0.16590190808379762,0,0
89,45000,0.694,0.6748827313511222,0.6313253012048192,189977664,683.794267654419,0.8913043478260869,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.6,0.19001449096030365,0.6046511627906976,0.16445080265206966,0.65625,0.13271681468766827,0.5428571428571428,0.15195503100871524,0,0
90,45500,0.66,0.648409705144398,0.591436509233535,192685872,692.7028448581696,0.8470588235294118,0.19775684044877473,0.7922077922077922,0.15236755728400816,0.6744186046511628,0.13356639844416582,0.40217391304347827,0.19305996294187472,0.7285714285714285,0.1577169898092808,0.5604395604395604,0.16553225107189573,0,0
91,46000,0.72,0.7078907684046816,0.6632688894126928,192405848,701.8081247806549,0.8902439024390244,0.14337885665427147,0.8089887640449438,0.18334887088603533,0.7191011235955056,0.18786227360481236,0.6265060240963856,0.14409612136795438,0.6875,0.1632568385778327,0.5641025641025641,0.17805703890909366,0,0
92,46500,0.698,0.6850126461499347,0.6371657599815459,193411472,710.7930865287781,0.8625,0.13835996225655692,0.8888888888888888,0.19977558640168072,0.6129032258064516,0.17188095513941454,0.52,0.1092879162093835,0.6941176470588235,0.21198676541233613,0.6091954022988506,0.1687088145806281,0,0
