,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
15,8000,0.612,0.5469356441636283,0.5333172961270147,55995960,98.42499494552612,0.8024691358024691,0.18832203138237752,0.7142857142857143,0.18092945076609973,0.379746835443038,0.16894030364074625,0.2073170731707317,0.1487434778073527,0.8181818181818182,0.16733939856940158,0.725,0.14572533783402236,0,0
16,8500,0.656,0.5944475289305711,0.5861803483784044,57278432,105.07061076164246,0.8444444444444444,0.169367718257855,0.7368421052631579,0.1596428383732184,0.4050632911392405,0.13416671446833778,0.24705882352941178,0.20296063207762002,0.8705882352941177,0.16928526888483753,0.813953488372093,0.16457682793813114,0,0
17,9000,0.642,0.5904272762666085,0.5723902667424738,58589800,111.91164827346802,0.9195402298850575,0.19272941230110566,0.7444444444444445,0.18137949389676475,0.35365853658536583,0.12793093673141462,0.25263157894736843,0.1820980956410124,0.8970588235294118,0.16108791699849773,0.7721518987341772,0.1547741444312048,0,0
18,9500,0.632,0.5733670851254029,0.557722076398704,62419616,118.66970181465149,0.8860759493670886,0.1507214978294317,0.7590361445783133,0.19806536275401276,0.40404040404040403,0.18624103035671133,0.21794871794871795,0.1505967896339172,0.8351648351648352,0.16937818355764175,0.7183098591549296,0.14499713586828528,0,0
19,10000,0.66,0.602500821603449,0.5922537812465521,62806296,125.65797328948975,0.9397590361445783,0.13240522110621428,0.7586206896551724,0.13481276940051198,0.4117647058823529,0.16763799883963945,0.24705882352941178,0.18065548109771956,0.8433734939759037,0.20385079766492867,0.782051282051282,0.18063773189098606,0,0
20,10500,0.674,0.5672556316227512,0.6075202018742716,66129888,132.482586145401,0.8764044943820225,0.16339013413415823,0.8045977011494253,0.16661276511554113,0.4329896907216495,0.18965303438252548,0.14492753623188406,0.12537850086819907,0.8705882352941177,0.19974838211986742,0.8648648648648649,0.15521718337970858,0,0
21,11000,0.658,0.5993525871702404,0.5883366876269898,67707880,139.3059458732605,0.9024390243902439,0.17664634503132295,0.7777777777777778,0.17488818310226448,0.4230769230769231,0.1451957456763734,0.2625,0.15035184412320388,0.7411764705882353,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.644,0.5922979867611194,0.5721462394538855,70862080,146.26677298545837,0.8658536585365854,0.1464136359524754,0.8020833333333334,0.19590989703013215,0.48,0.1377198747350386,0.24705882352941178,0.1532045723755737,0.7108433734939759,0.16293225690470936,0.7375,0.20381976300207083,0,0
23,12000,0.684,0.5897473241079607,0.6180844275133914,74467856,153.12401914596558,0.9545454545454546,0.21991455240252833,0.8372093023255814,0.16992608136212764,0.45454545454545453,0.10799215704917657,0.19230769230769232,0.1533439235547386,0.7634408602150538,0.162607022587459,0.7888888888888889,0.18621626304397004,0,0
24,12500,0.642,0.565758893001173,0.5683085412205051,77041472,160.10576128959656,0.9090909090909091,0.15111756776556526,0.7849462365591398,0.19353836511250885,0.4117647058823529,0.12869397721881143,0.20270270270270271,0.16130178250697402,0.8409090909090909,0.1943404226104244,0.6547619047619048,0.17100788478571605,0,0
25,13000,0.666,0.6171660120861294,0.5983510748317644,80766088,167.22398805618286,0.912621359223301,0.24582709590630475,0.7934782608695652,0.16516059580842557,0.5061728395061729,0.14958453691791637,0.27586206896551724,0.17143764387411065,0.803030303030303,0.1295536975856976,0.6805555555555556,0.13843642990754523,0,0
26,13500,0.648,0.5720348189892767,0.5766218270692609,82742376,174.32874655723572,0.9456521739130435,0.17111857690713844,0.8045977011494253,0.17442445481148142,0.4142857142857143,0.12653071734414717,0.20930232558139536,0.18274513573836584,0.7023809523809523,0.17528155754537744,0.7560975609756098,0.1698995576534896,0,0
27,14000,0.654,0.6258888238720834,0.5847674457677482,84382096,181.57858967781067,0.9,0.18481942821288708,0.8589743589743589,0.15247132823554949,0.5116279069767442,0.14968024908465338,0.2872340425531915,0.19678875263251464,0.7536231884057971,0.13940224402582613,0.7021276595744681,0.17683799780856937,0,0
28,14500,0.686,0.6384384289620453,0.6211847026179276,85699200,188.84943318367004,0.8974358974358975,0.13585876095515714,0.8260869565217391,0.17484911888453142,0.47368421052631576,0.1677412474814622,0.3333333333333333,0.19194536609354632,0.7333333333333333,0.18755929315089692,0.7888888888888889,0.14204621343440613,0,0
29,15000,0.658,0.6165414476194322,0.5901698278713278,87836888,196.1217863559723,0.925,0.18595729597677807,0.8,0.16135908380850908,0.425531914893617,0.19824756518224299,0.2823529411764706,0.1376500688361472,0.8690476190476191,0.16988465142589645,0.7108433734939759,0.14690133477042622,0,0
30,15500,0.646,0.6295173136702423,0.5743063839612114,92236536,203.37800097465515,0.8378378378378378,0.15361561916878996,0.8674698795180723,0.14051691613001135,0.6493506493506493,0.15794957925356684,0.31958762886597936,0.1861742026125758,0.6533333333333333,0.15551881776285115,0.631578947368421,0.20622486507220497,0,0
31,16000,0.68,0.6584063991162985,0.6151477832512315,92633768,210.9007499217987,0.881578947368421,0.1542450953430871,0.7717391304347826,0.1603842050639178,0.5230769230769231,0.09062901067420452,0.40860215053763443,0.21696049164625839,0.7191011235955056,0.2032708665184365,0.7790697674418605,0.1745103307540959,0,0
32,16500,0.716,0.6733269803927987,0.6578906792074628,93997224,218.4188084602356,0.9318181818181818,0.1446535217158203,0.8775510204081632,0.1756439042088741,0.5934065934065934,0.21883388873523915,0.35135135135135137,0.14235632933279369,0.7837837837837838,0.16349567031622053,0.6973684210526315,0.1550166856910523,0,0
33,17000,0.68,0.6416327241799865,0.6152606849321657,94951488,225.72278928756714,0.9333333333333333,0.12643250907303083,0.8297872340425532,0.21896428153691713,0.4731182795698925,0.17704141305332166,0.3246753246753247,0.14941992000363818,0.7261904761904762,0.16421818969907334,0.8076923076923077,0.1639236866340189,0,0
34,17500,0.69,0.635751277609382,0.6272192479929964,96054472,233.1395561695099,0.9375,0.1711098751823354,0.8414634146341463,0.18500110710614234,0.4935064935064935,0.1751429422767411,0.2926829268292683,0.14243757690259212,0.7857142857142857,0.18572926483036278,0.7375,0.14057923370182634,0,0
35,18000,0.638,0.6163156801241773,0.5649310379639735,98170288,240.60908722877502,0.8641975308641975,0.1699506604787468,0.7582417582417582,0.20851916954813648,0.44155844155844154,0.16090345584114726,0.3673469387755102,0.19084658220955356,0.703125,0.1067321797727282,0.7333333333333333,0.16304795214968779,0,0
36,18500,0.666,0.6447514656540947,0.5989452500228145,99867240,248.0525369644165,0.898876404494382,0.184256184674568,0.7906976744186046,0.19503570829981473,0.5555555555555556,0.15673800188967404,0.3977272727272727,0.1457113165339608,0.7534246575342466,0.13068656541764015,0.6071428571428571,0.1875722231843423,0,0
37,19000,0.688,0.648963935893706,0.622672542654934,100241448,255.67136120796204,0.8840579710144928,0.16519963717720007,0.8809523809523809,0.1694991456591362,0.47126436781609193,0.16211335934773513,0.36231884057971014,0.1673667532066373,0.76,0.1719677527455535,0.7391304347826086,0.16385335186373778,0,0
38,19500,0.702,0.6725666339651416,0.640620929851135,100954960,263.133549451828,0.9102564102564102,0.18306682923385775,0.8271604938271605,0.14331076726441064,0.5576923076923077,0.20693791936399414,0.38461538461538464,0.12972951985181996,0.7701149425287356,0.16137109896362328,0.7441860465116279,0.17558386532229397,0,0
39,20000,0.684,0.6314605336215032,0.6197645428029611,101681000,270.85744881629944,0.896551724137931,0.17405814689511248,0.8172043010752689,0.20342120313541454,0.5333333333333333,0.1246167011420048,0.27848101265822783,0.15377713001948756,0.7282608695652174,0.17095455407548704,0.8,0.17317226473249375,0,0
40,20500,0.67,0.6607748364560765,0.6028364697216968,103105576,278.3663766384125,0.9538461538461539,0.11129301618989033,0.8,0.18521215342462538,0.4659090909090909,0.19658442528311754,0.5,0.18263536939437983,0.6666666666666666,0.19746765924899456,0.7023809523809523,0.12680737645899237,0,0
41,21000,0.67,0.6570738154140334,0.6035159722989826,104489784,286.03492736816406,0.9054054054054054,0.12501348911436452,0.9069767441860465,0.1803020351927253,0.5301204819277109,0.16272396233709285,0.4329896907216495,0.19425870427124378,0.6666666666666666,0.14360426343262606,0.6404494382022472,0.1940975456519477,0,0
42,21500,0.668,0.6383008303128422,0.6013314568693472,106948368,293.7667694091797,0.8589743589743589,0.17387633952379758,0.8876404494382022,0.16678368656799,0.5476190476190477,0.1492792918239041,0.3333333333333333,0.20211338851773997,0.7241379310344828,0.15067916544498372,0.6710526315789473,0.15726812812158436,0,0
43,22000,0.664,0.6352166944472819,0.5957690493835479,111449008,301.6074182987213,0.8681318681318682,0.16207136034777792,0.8275862068965517,0.19842940821164745,0.543859649122807,0.15129131706843463,0.3977272727272727,0.1454354248596523,0.6,0.1852475284505691,0.7045454545454546,0.15752496106191874,0,0
44,22500,0.702,0.6777245875911655,0.641340663784554,112601744,309.29620385169983,0.8795180722891566,0.1606833056735605,0.8705882352941177,0.17007397645408254,0.6746987951807228,0.14422698123312463,0.4230769230769231,0.15125473938744,0.6103896103896104,0.13303401144099794,0.7263157894736842,0.24072698581079452,0,0
45,23000,0.664,0.6412793448134366,0.5965999135571244,113488176,317.20514011383057,0.896551724137931,0.15003800548799712,0.875,0.12275306169950326,0.5476190476190477,0.17115692949248945,0.3793103448275862,0.18998610619854067,0.717391304347826,0.2186606607801431,0.5949367088607594,0.14740523634132632,0,0
46,23500,0.708,0.681178553520811,0.6488882262121773,117665816,325.1595809459686,0.967741935483871,0.1728942553760117,0.9367088607594937,0.1316960674793678,0.6354166666666666,0.19664130593171053,0.43529411764705883,0.1474949747644137,0.6071428571428571,0.19773483982458262,0.65625,0.15353855662391372,0,0
47,24000,0.662,0.6343580827243089,0.5938749615502923,118474696,332.9980664253235,0.9615384615384616,0.15853064941242595,0.8518518518518519,0.20082023776986982,0.6022727272727273,0.13110693895612976,0.3218390804597701,0.19151341262466282,0.64,0.1688301135382622,0.6413043478260869,0.14919864769864918,0,0
48,24500,0.674,0.6522703376581319,0.6084479163663967,122208464,340.87321424484253,0.8924731182795699,0.18396767189870872,0.8955223880597015,0.1535700156372672,0.6951219512195121,0.15505716121580457,0.40963855421686746,0.17574040924914952,0.6526315789473685,0.20202470624809513,0.5185185185185185,0.12964003575097474,0,0
49,25000,0.664,0.6538196365954961,0.5951319436076636,124327872,349.03229808807373,0.8285714285714286,0.14530944016207162,0.803921568627451,0.2267134102980213,0.5897435897435898,0.12482393745868295,0.47674418604651164,0.18156847241983942,0.6805555555555556,0.15489547472448656,0.6129032258064516,0.166689264936898,0,0
50,25500,0.678,0.6609708459700874,0.6119621699268272,125684272,357.04400539398193,0.9315068493150684,0.14628946707109067,0.8404255319148937,0.164286008464515,0.5333333333333333,0.18986859476920734,0.6301369863013698,0.13910408843531846,0.6595744680851063,0.1949703737908948,0.4805194805194805,0.165481467468974,0,0
51,26000,0.654,0.6244392187621528,0.5836061154542304,126228752,365.02447271347046,0.8617021276595744,0.180328305827643,0.8636363636363636,0.1716604055513355,0.631578947368421,0.13624156982224134,0.4342105263157895,0.18095342501587425,0.5394736842105263,0.14328654265517823,0.5384615384615384,0.18752975112772788,0,0
52,26500,0.678,0.6613836399935571,0.6128448926786806,128551672,372.89527010917664,0.8695652173913043,0.1767096509765657,0.8115942028985508,0.1353030423303483,0.6075949367088608,0.16153652255297898,0.4430379746835443,0.16619183334102045,0.6333333333333333,0.17293787815746228,0.6956521739130435,0.18732107264162415,0,0
53,27000,0.73,0.717956830161387,0.6759699300095049,129046944,380.73733162879944,0.9294117647058824,0.17875994102049828,0.9024390243902439,0.16430812644312048,0.6282051282051282,0.17664284569508634,0.5108695652173914,0.18660905672431696,0.7142857142857143,0.15531968082613282,0.7123287671232876,0.13836034929084493,0,0
54,27500,0.682,0.6658433625956991,0.6180638962286813,133266512,388.84518575668335,0.9156626506024096,0.18640872583870474,0.8313253012048193,0.14096718431503188,0.4878048780487805,0.15528750309826306,0.5955056179775281,0.20613936365869898,0.7792207792207793,0.1455285699143804,0.5057471264367817,0.1656686531749209,0,0
55,28000,0.698,0.6877376086113474,0.6370227209353756,133696688,396.91460037231445,0.8974358974358975,0.16577259870801103,0.8279569892473119,0.22261016970747768,0.72,0.16954330448404423,0.5569620253164557,0.1445303167124188,0.625,0.1494360700116712,0.5681818181818182,0.1481075403763774,0,0
56,28500,0.712,0.672294966628674,0.6521134110280048,135014440,405.15842628479004,0.8780487804878049,0.15972943312436455,0.9615384615384616,0.1643402125351201,0.6296296296296297,0.1860723438320784,0.5,0.13387195823173118,0.6853932584269663,0.22095835488882712,0.5068493150684932,0.1350276973878786,0,0
57,29000,0.708,0.6826982784626435,0.6480961035079515,136115528,413.4364857673645,0.883495145631068,0.25525669368205683,0.9058823529411765,0.1598463021975346,0.6351351351351351,0.15350337331221045,0.5465116279069767,0.15555045045913948,0.6933333333333334,0.1291099638849321,0.5256410256410257,0.14673321646412663,0,0
58,29500,0.71,0.6924722887984799,0.6513719116360034,137742584,421.56633734703064,0.8666666666666667,0.14885206579632673,0.922077922077922,0.17328390529658672,0.5588235294117647,0.1373387239345597,0.5529411764705883,0.14193530994700546,0.7582417582417582,0.21589097475411534,0.5888888888888889,0.1826990202714059,0,0
59,30000,0.674,0.6551373470092771,0.6079978067116548,139402800,429.7433371543884,0.8681318681318682,0.1767261679304227,0.8433734939759037,0.14407850800353778,0.5769230769230769,0.18376746380636683,0.46835443037974683,0.14124092483337033,0.7012987012987013,0.19036299080229419,0.5698924731182796,0.16382394462400807,0,0
60,30500,0.692,0.6798566730709402,0.630461491207863,141134504,438.1627824306488,0.9047619047619048,0.14628392427631473,0.9342105263157895,0.16120599139743347,0.6263736263736264,0.19030714624950787,0.5,0.18034771755645781,0.6162790697674418,0.189577075912147,0.6052631578947368,0.13227814460813903,0,0
61,31000,0.674,0.6547125463753769,0.6079280319430413,143646112,446.5263023376465,0.8831168831168831,0.14689078649275716,0.8470588235294118,0.14780976293025777,0.5308641975308642,0.17887803795847917,0.45,0.14858291571954257,0.7204301075268817,0.19465135570118527,0.611764705882353,0.18318714119777804,0,0
62,31500,0.694,0.6711561049311643,0.632080644075296,144668896,454.6957149505615,0.9404761904761905,0.16569955974399345,0.8181818181818182,0.153162699396894,0.6219512195121951,0.17840532628464517,0.4714285714285714,0.11461018181915296,0.6777777777777778,0.20001347795785962,0.5977011494252874,0.1881087547974546,0,0
63,32000,0.674,0.6502840156134656,0.60799215022318,143759480,462.814156293869,0.8854166666666666,0.180787352456479,0.875,0.08840145413366504,0.5352112676056338,0.15297258331075617,0.43333333333333335,0.17743832954273656,0.7252747252747253,0.2042214436896078,0.5802469135802469,0.19617883686675552,0,0
64,32500,0.682,0.6569479649086003,0.6172621970594182,148113440,471.16387701034546,0.9148936170212766,0.2082578947881277,0.8295454545454546,0.1724305256228803,0.5949367088607594,0.13284013194494032,0.5108695652173914,0.18326737703079488,0.726027397260274,0.16370538661041412,0.48,0.13949868400284265,0,0
65,33000,0.7,0.6806057691014563,0.6393502534165553,146875640,479.7374053001404,0.9222222222222223,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.5747126436781609,0.15551437590035,0.4666666666666667,0.16625132844001062,0.8,0.15858985979716458,0.6105263157894737,0.17481707027900895,0,0
66,33500,0.696,0.6768708789083305,0.6338708045689069,149665472,487.9156606197357,0.9120879120879121,0.18267789999284545,0.9146341463414634,0.15335124360106644,0.6119402985074627,0.12118756186465443,0.4,0.21328399773311815,0.7142857142857143,0.12580159222689022,0.6593406593406593,0.20369770458142533,0,0
67,34000,0.674,0.6593442749216352,0.6082578288351078,152341584,496.23323154449463,0.9012345679012346,0.1695621905666322,0.8271604938271605,0.16635640279162764,0.6712328767123288,0.12558550840412322,0.44871794871794873,0.17607273881163404,0.6559139784946236,0.17288218965439023,0.5578947368421052,0.1895409697715926,0,0
68,34500,0.668,0.649333688826451,0.6011992850416099,152490064,504.607266664505,0.8928571428571429,0.15599647751952347,0.8028169014084507,0.16742618592098973,0.5949367088607594,0.1751772519169142,0.40963855421686746,0.20257300842488338,0.7319587628865979,0.166483024381845,0.5862068965517241,0.1323440518358441,0,0
69,35000,0.656,0.6287370151285424,0.5865603261365986,156962728,513.1245992183685,0.963855421686747,0.1639995791597291,0.8181818181818182,0.13006644708537685,0.5068493150684932,0.168903794611518,0.40625,0.2118589548311086,0.7608695652173914,0.15246091876634335,0.5,0.17271030554592393,0,0
70,35500,0.682,0.660442094667695,0.6176744991295482,157439584,521.746208190918,0.891566265060241,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.6067415730337079,0.15023918475630513,0.4305555555555556,0.11115674473381294,0.7105263157894737,0.14297073196437315,0.6129032258064516,0.20779766131700067,0,0
71,36000,0.7,0.6807919898429855,0.6383032080094136,160737304,530.4164113998413,0.8470588235294118,0.18483368115627075,0.7934782608695652,0.17954733223873914,0.6868686868686869,0.21092758860150573,0.5135135135135135,0.12406443940843695,0.7294117647058823,0.14026344979665173,0.5757575757575758,0.1603635087983957,0,0
72,36500,0.696,0.6874279774903005,0.634270755134646,163343152,539.3572986125946,0.9156626506024096,0.16709542152447276,0.8450704225352113,0.16147215745708435,0.6263736263736264,0.12053936617011728,0.5443037974683544,0.12526448107241792,0.6666666666666666,0.24880986910821065,0.6,0.17681870466769703,0,0
73,37000,0.678,0.6472700197221347,0.6127312788046145,162605144,548.0433602333069,0.898876404494382,0.16228476684773688,0.8876404494382022,0.20536137831726253,0.5833333333333334,0.1309618377913741,0.5595238095238095,0.1792073573893952,0.6883116883116883,0.15536573622831087,0.41025641025641024,0.1668189234259203,0,0
74,37500,0.706,0.6951013093228643,0.6467433097508458,164389320,556.6360063552856,0.9186046511627907,0.16455080359235832,0.813953488372093,0.200191375652419,0.5662650602409639,0.12848716593510812,0.6190476190476191,0.16961993797733016,0.6933333333333334,0.18377613703713458,0.6206896551724138,0.1533745798056499,0,0
75,38000,0.706,0.6771457005677103,0.6459025870790577,165971488,565.116856098175,0.9318181818181818,0.18119297380486724,0.8846153846153846,0.20086843054395168,0.6413043478260869,0.17517226624637355,0.43548387096774194,0.11199886431714819,0.654320987654321,0.13529213201615356,0.64,0.195475333071506,0,0
76,38500,0.69,0.6747542694257213,0.6272192479929964,167951776,574.0646879673004,0.8933333333333333,0.14474806179407493,0.7906976744186046,0.16206473389469786,0.5662650602409639,0.17845793928141493,0.4578313253012048,0.20202233501431283,0.6585365853658537,0.16088368730132155,0.782608695652174,0.15182324271417788,0,0
77,39000,0.714,0.705420734171222,0.65606645854278,173264000,582.8957889080048,0.9375,0.20042878264997774,0.8192771084337349,0.1783902532551201,0.6448598130841121,0.22081299135460958,0.5512820512820513,0.12608063480428164,0.7051282051282052,0.15593080569472564,0.64,0.11835653224128542,0,0
78,39500,0.7,0.6862317522322631,0.6377529088441419,175502216,591.9065835475922,0.9240506329113924,0.15634853485970435,0.819047619047619,0.21380457593259253,0.7301587301587301,0.14755325812539866,0.5268817204301075,0.15638824138609592,0.6923076923076923,0.1419984355723275,0.5180722891566265,0.1839069541238811,0,0
79,40000,0.728,0.7176017659438431,0.6731869082520305,174432944,600.6808941364288,0.9120879120879121,0.1711989045228511,0.8289473684210527,0.1421440467715014,0.6216216216216216,0.15603816152385222,0.5434782608695652,0.1923948179863096,0.7558139534883721,0.1753693210829493,0.7073170731707317,0.1628547481125364,0,0
80,40500,0.706,0.6912097306007026,0.6462230094629328,176996600,609.8041589260101,0.9459459459459459,0.16182709769998005,0.8522727272727273,0.17959766467542673,0.5714285714285714,0.19418633893004605,0.4819277108433735,0.1325422662942253,0.7171717171717171,0.20448982037331487,0.684931506849315,0.12735681202700722,0,0
81,41000,0.706,0.700349269847028,0.6469910186830603,177388992,618.6919748783112,0.8953488372093024,0.17700932429161392,0.8333333333333334,0.13715627969923727,0.651685393258427,0.1702070702461529,0.5894736842105263,0.18623775372934404,0.6049382716049383,0.17541020848550098,0.6805555555555556,0.1539793635481508,0,0
82,41500,0.686,0.6653771479575792,0.6231975884645662,180236552,627.7262156009674,0.9565217391304348,0.1636991960542062,0.8493150684931506,0.12206686431699956,0.6395348837209303,0.20033618730974082,0.4157303370786517,0.17344220235231397,0.6144578313253012,0.17382206136539552,0.6538461538461539,0.1666334886013439,0,0
83,42000,0.66,0.6425261231082716,0.591656337974039,183663808,636.6101596355438,0.9176470588235294,0.1692344243348917,0.7954545454545454,0.16696676645749545,0.5897435897435898,0.15834429981838968,0.5125,0.13942718463817316,0.5402298850574713,0.19717574737673438,0.5903614457831325,0.16885157737431528,0,0
84,42500,0.668,0.657791109864029,0.6013467754717797,184604776,645.9792003631592,0.9390243902439024,0.1509025147724002,0.7866666666666666,0.13130475664552446,0.5568181818181818,0.143899797634942,0.5054945054945055,0.22151515551274187,0.6818181818181818,0.16753538751583688,0.5714285714285714,0.18484238791855462,0,0
85,43000,0.68,0.6797575201854771,0.6160749421712882,185945120,655.076630115509,0.8888888888888888,0.12223617773923612,0.881578947368421,0.16341215946150509,0.5319148936170213,0.1669760078181652,0.5494505494505495,0.1858348787833254,0.717948717948718,0.16449885769197384,0.6,0.1970419185057943,0,0
86,43500,0.72,0.7050891334153399,0.6631424955366381,185992112,664.224321603775,0.9347826086956522,0.17699639633896724,0.9066666666666666,0.1160698704190567,0.6530612244897959,0.22648168468081137,0.6341463414634146,0.18540159460078676,0.6164383561643836,0.11464736076930308,0.5679012345679012,0.18040309319107478,0,0
87,44000,0.68,0.6382486122778833,0.6143202877170654,187577504,673.2335267066956,0.9090909090909091,0.15677020923299098,0.9263157894736842,0.16126788702820216,0.7931034482758621,0.2196423368857179,0.45454545454545453,0.16255171047076308,0.5641025641025641,0.1430558883381227,0.39473684210526316,0.1567119680442033,0,0
88,44500,0.666,0.6480729447769458,0.5973342077851935,190138072,682.7580254077911,0.8985507246376812,0.11410886072549979,0.8080808080808081,0.2255272196141889,0.6774193548387096,0.16760698395285623,0.5263157894736842,0.15302235823877797,0.6265060240963856,0.1738326693848792,0.4567901234567901,0.16590190808379762,0,0
89,45000,0.7,0.6788653461928504,0.6380693169644149,193162136,692.0298755168915,0.8804347826086957,0.19589852837693159,0.8426966292134831,0.1649643323143116,0.64,0.19001449096030365,0.6395348837209303,0.16445080265206966,0.59375,0.13271681468766827,0.5428571428571428,0.15195503100871524,0,0
90,45500,0.678,0.673111620717154,0.6126958772558662,194532056,701.3621945381165,0.8352941176470589,0.19775684044877473,0.8051948051948052,0.15236755728400816,0.6976744186046512,0.13356639844416582,0.4782608695652174,0.19305996294187472,0.6857142857142857,0.1577169898092808,0.6043956043956044,0.16553225107189573,0,0
91,46000,0.716,0.7064842902572884,0.6585192239248164,197766832,710.866016626358,0.9024390243902439,0.14337885665427147,0.7752808988764045,0.18334887088603533,0.7078651685393258,0.18786227360481236,0.6746987951807228,0.14409612136795438,0.675,0.1632568385778327,0.5512820512820513,0.17805703890909366,0,0
92,46500,0.702,0.690152883801359,0.6420781566784852,197414704,720.2252292633057,0.9125,0.13835996225655692,0.8765432098765432,0.19977558640168072,0.6021505376344086,0.17188095513941454,0.5333333333333333,0.1092879162093835,0.7176470588235294,0.21198676541233613,0.5862068965517241,0.1687088145806281,0,0
