,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
18,9500,0.654,0.6296069573386908,0.5836001020540791,73040728,182.98492980003357,0.8607594936708861,0.1507214978294317,0.8313253012048193,0.19806536275401276,0.5858585858585859,0.18624103035671133,0.38461538461538464,0.1505967896339172,0.7032967032967034,0.16937818355764175,0.5492957746478874,0.14499713586828528,0,0
19,10000,0.73,0.7123246313079253,0.6758438864156978,69222152,193.87609219551086,0.927710843373494,0.13240522110621428,0.8735632183908046,0.13481276940051198,0.5882352941176471,0.16763799883963945,0.47058823529411764,0.18065548109771956,0.7831325301204819,0.20385079766492867,0.7435897435897436,0.18063773189098606,0,0
20,10500,0.71,0.6806922153822649,0.6509035578946354,68769712,203.6976499557495,0.9101123595505618,0.16339013413415823,0.8275862068965517,0.16661276511554113,0.5463917525773195,0.18965303438252548,0.4492753623188406,0.12537850086819907,0.8470588235294118,0.19974838211986742,0.6351351351351351,0.15521718337970858,0,0
21,11000,0.69,0.6515343481957774,0.626959066579383,72715496,213.80665969848633,0.9512195121951219,0.17664634503132295,0.9111111111111111,0.17488818310226448,0.5128205128205128,0.1451957456763734,0.375,0.15035184412320388,0.7176470588235294,0.1730441546798789,0.6395348837209303,0.17987372738695648,0,0
22,11500,0.684,0.6541730868149139,0.6196363916493337,71550040,224.64955735206604,0.8902439024390244,0.1464136359524754,0.875,0.19590989703013215,0.52,0.1377198747350386,0.47058823529411764,0.1532045723755737,0.7831325301204819,0.16293225690470936,0.525,0.20381976300207083,0,0
23,12000,0.708,0.6421580324499429,0.6469677918560789,63877264,235.82389330863953,0.9204545454545454,0.21991455240252833,0.8837209302325582,0.16992608136212764,0.45454545454545453,0.10799215704917657,0.3076923076923077,0.1533439235547386,0.8279569892473119,0.162607022587459,0.7444444444444445,0.18621626304397004,0,0
24,12500,0.656,0.5909446574597977,0.5852943445721781,71232400,246.1818175315857,0.922077922077922,0.15111756776556526,0.7849462365591398,0.19353836511250885,0.4,0.12869397721881143,0.25675675675675674,0.16130178250697402,0.875,0.1943404226104244,0.6547619047619048,0.17100788478571605,0,0
25,13000,0.714,0.6869481018347018,0.6559191530317613,74141264,256.3515565395355,0.9029126213592233,0.24582709590630475,0.8369565217391305,0.16516059580842557,0.5679012345679012,0.14958453691791637,0.42528735632183906,0.17143764387411065,0.8636363636363636,0.1295536975856976,0.6666666666666666,0.13843642990754523,0,0
26,13500,0.686,0.6435808277413274,0.6219618494493164,70473168,266.16372179985046,0.8913043478260869,0.17111857690713844,0.8390804597701149,0.17442445481148142,0.38571428571428573,0.12653071734414717,0.4418604651162791,0.18274513573836584,0.7619047619047619,0.17528155754537744,0.7317073170731707,0.1698995576534896,0,0
27,14000,0.684,0.6741502487081293,0.6205152346320679,75591392,276.1449706554413,0.9125,0.18481942821288708,0.8974358974358975,0.15247132823554949,0.5348837209302325,0.14968024908465338,0.44680851063829785,0.19678875263251464,0.7391304347826086,0.13940224402582613,0.648936170212766,0.17683799780856937,0,0
28,14500,0.682,0.6528775144219173,0.6168988564792283,70088896,286.57350993156433,0.8846153846153846,0.13585876095515714,0.8913043478260869,0.17484911888453142,0.5,0.1677412474814622,0.4533333333333333,0.19194536609354632,0.7222222222222222,0.18755929315089692,0.6,0.14204621343440613,0,0
29,15000,0.692,0.6520530541792352,0.6311553937535925,72328008,296.18214440345764,0.95,0.18595729597677807,0.8933333333333333,0.16135908380850908,0.4148936170212766,0.19824756518224299,0.32941176470588235,0.1376500688361472,0.9166666666666666,0.16988465142589645,0.7228915662650602,0.14690133477042622,0,0
30,15500,0.644,0.6158291426056897,0.5723847000206601,62587040,305.28967213630676,0.8243243243243243,0.15361561916878996,0.8795180722891566,0.14051691613001135,0.4675324675324675,0.15794957925356684,0.29896907216494845,0.1861742026125758,0.7866666666666666,0.15551881776285115,0.6842105263157895,0.20622486507220497,0,0
31,16000,0.708,0.6713344506139401,0.6486465673250933,69110024,313.8606996536255,0.9210526315789473,0.1542450953430871,0.9130434782608695,0.1603842050639178,0.5230769230769231,0.09062901067420452,0.3548387096774194,0.21696049164625839,0.7528089887640449,0.2032708665184365,0.7790697674418605,0.1745103307540959,0,0
32,16500,0.74,0.7042747205957651,0.6864629157984101,75027608,322.41869616508484,0.9431818181818182,0.1446535217158203,0.8877551020408163,0.1756439042088741,0.6703296703296703,0.21883388873523915,0.40540540540540543,0.14235632933279369,0.7027027027027027,0.16349567031622053,0.7631578947368421,0.1550166856910523,0,0
33,17000,0.708,0.6636858305478803,0.6486465673250933,80322992,330.8962445259094,0.9466666666666667,0.12643250907303083,0.8829787234042553,0.21896428153691713,0.6236559139784946,0.17704141305332166,0.2987012987012987,0.14941992000363818,0.7380952380952381,0.16421818969907334,0.7435897435897436,0.1639236866340189,0,0
34,17500,0.718,0.6849367638092559,0.6609827173317175,86309016,339.61134576797485,0.9166666666666666,0.1711098751823354,0.8780487804878049,0.18500110710614234,0.6233766233766234,0.1751429422767411,0.3780487804878049,0.14243757690259212,0.7380952380952381,0.18572926483036278,0.7375,0.14057923370182634,0,0
35,18000,0.664,0.6468717374629548,0.5956795471610928,91210776,348.3828046321869,0.9012345679012346,0.1699506604787468,0.8571428571428571,0.20851916954813648,0.5454545454545454,0.16090345584114726,0.42857142857142855,0.19084658220955356,0.640625,0.1067321797727282,0.6333333333333333,0.16304795214968779,0,0
36,18500,0.7,0.6811524969673489,0.6394768087448505,81616120,357.70561480522156,0.9213483146067416,0.184256184674568,0.872093023255814,0.19503570829981473,0.6049382716049383,0.15673800188967404,0.5454545454545454,0.1457113165339608,0.7534246575342466,0.13068656541764015,0.5,0.1875722231843423,0,0
37,19000,0.724,0.7078574282742274,0.6674266049076265,77250512,367.1940932273865,0.927536231884058,0.16519963717720007,0.9404761904761905,0.1694991456591362,0.5402298850574713,0.16211335934773513,0.5652173913043478,0.1673667532066373,0.79,0.1719677527455535,0.5978260869565217,0.16385335186373778,0,0
38,19500,0.714,0.6884957137110723,0.6554665176097568,80992184,376.2094032764435,0.8974358974358975,0.18306682923385775,0.8888888888888888,0.14331076726441064,0.5673076923076923,0.20693791936399414,0.4307692307692308,0.12972951985181996,0.8390804597701149,0.16137109896362328,0.6511627906976745,0.17558386532229397,0,0
39,20000,0.716,0.6928315604527938,0.6581641004901252,86044560,385.6204905509949,0.9195402298850575,0.17405814689511248,0.8494623655913979,0.20342120313541454,0.64,0.1246167011420048,0.5063291139240507,0.15377713001948756,0.7282608695652174,0.17095455407548704,0.6,0.17317226473249375,0,0
40,20500,0.682,0.6640984007991423,0.6174077086331108,93099712,395.8147306442261,0.9384615384615385,0.11129301618989033,0.8705882352941177,0.18521215342462538,0.5340909090909091,0.19658442528311754,0.4,0.18263536939437983,0.6767676767676768,0.19746765924899456,0.7261904761904762,0.12680737645899237,0,0
41,21000,0.67,0.6567304194864017,0.6037502041286827,90960368,406.30908036231995,0.8648648648648649,0.12501348911436452,0.9418604651162791,0.1803020351927253,0.5421686746987951,0.16272396233709285,0.422680412371134,0.19425870427124378,0.75,0.14360426343262606,0.5730337078651685,0.1940975456519477,0,0
42,21500,0.696,0.6769687244534935,0.634943584373664,73505000,417.12025117874146,0.8846153846153846,0.17387633952379758,0.8651685393258427,0.16678368656799,0.6309523809523809,0.1492792918239041,0.40229885057471265,0.20211338851773997,0.7241379310344828,0.15067916544498372,0.6842105263157895,0.15726812812158436,0,0
43,22000,0.654,0.58711387187374,0.5822628315336025,78283424,427.35073709487915,0.8021978021978022,0.16207136034777792,0.8505747126436781,0.19842940821164745,0.3157894736842105,0.15129131706843463,0.3409090909090909,0.1454354248596523,0.7111111111111111,0.1852475284505691,0.7840909090909091,0.15752496106191874,0,0
44,22500,0.702,0.6583307318265752,0.6410832060664164,83177776,437.8329691886902,0.891566265060241,0.1606833056735605,0.9058823529411765,0.17007397645408254,0.4939759036144578,0.14422698123312463,0.34615384615384615,0.15125473938744,0.7272727272727273,0.13303401144099794,0.8105263157894737,0.24072698581079452,0,0
45,23000,0.692,0.6599251738008132,0.6299980298596394,91375120,447.7874319553375,0.9425287356321839,0.15003800548799712,0.8611111111111112,0.12275306169950326,0.5,0.17115692949248945,0.3793103448275862,0.18998610619854067,0.8478260869565217,0.2186606607801431,0.6329113924050633,0.14740523634132632,0,0
46,23500,0.688,0.6622333983193,0.6249296743139338,95856616,458.33339953422546,0.9247311827956989,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.5520833333333334,0.19664130593171053,0.4235294117647059,0.1474949747644137,0.7023809523809523,0.19773483982458262,0.609375,0.15353855662391372,0,0
47,24000,0.688,0.6544579411166401,0.6252882398155265,101612152,468.6790997982025,0.9230769230769231,0.15853064941242595,0.9012345679012346,0.20082023776986982,0.5454545454545454,0.13110693895612976,0.3103448275862069,0.19151341262466282,0.7333333333333333,0.1688301135382622,0.7608695652173914,0.14919864769864918,0,0
48,24500,0.686,0.6581123885067443,0.6226251826782556,108179136,479.041024684906,0.9032258064516129,0.18396767189870872,0.9253731343283582,0.1535700156372672,0.6219512195121951,0.15505716121580457,0.37349397590361444,0.17574040924914952,0.7368421052631579,0.20202470624809513,0.5679012345679012,0.12964003575097474,0,0
49,25000,0.69,0.6670217620669557,0.6261438791311101,114916376,489.29370975494385,0.8857142857142857,0.14530944016207162,0.8823529411764706,0.2267134102980213,0.5,0.12482393745868295,0.45348837209302323,0.18156847241983942,0.7222222222222222,0.15489547472448656,0.6881720430107527,0.166689264936898,0,0
50,25500,0.72,0.6997805877163404,0.6621409644427497,120357992,499.967080116272,0.8904109589041096,0.14628946707109067,0.925531914893617,0.164286008464515,0.6111111111111112,0.18986859476920734,0.547945205479452,0.13910408843531846,0.7446808510638298,0.1949703737908948,0.5714285714285714,0.165481467468974,0,0
51,26000,0.678,0.6407653553184907,0.6120294953973686,97077760,510.50751519203186,0.8829787234042553,0.180328305827643,0.875,0.1716604055513355,0.4868421052631579,0.13624156982224134,0.40789473684210525,0.18095342501587425,0.6842105263157895,0.14328654265517823,0.6593406593406593,0.18752975112772788,0,0
52,26500,0.698,0.6615210931904822,0.635714458034788,100185608,521.1172652244568,0.8695652173913043,0.1767096509765657,0.8260869565217391,0.1353030423303483,0.46835443037974683,0.16153652255297898,0.3924050632911392,0.16619183334102045,0.8,0.17293787815746228,0.7934782608695652,0.18732107264162415,0,0
53,27000,0.73,0.705219362920587,0.6760290277991092,83421136,531.1946361064911,0.8941176470588236,0.17875994102049828,0.8780487804878049,0.16430812644312048,0.5384615384615384,0.17664284569508634,0.41304347826086957,0.18660905672431696,0.8571428571428571,0.15531968082613282,0.821917808219178,0.13836034929084493,0,0
54,27500,0.696,0.6629520668379242,0.6351924120021696,89747832,541.6855492591858,0.927710843373494,0.18640872583870474,0.8674698795180723,0.14096718431503188,0.45121951219512196,0.15528750309826306,0.3707865168539326,0.20613936365869898,0.8311688311688312,0.1455285699143804,0.7586206896551724,0.1656686531749209,0,0
55,28000,0.686,0.6576081208153254,0.6218671573562494,97088296,551.7719075679779,0.9102564102564102,0.16577259870801103,0.8387096774193549,0.22261016970747768,0.5066666666666667,0.16954330448404423,0.43037974683544306,0.1445303167124188,0.75,0.1494360700116712,0.6477272727272727,0.1481075403763774,0,0
56,28500,0.736,0.6903964220324075,0.6807939524963363,103595784,561.9002289772034,0.8780487804878049,0.15972943312436455,0.9615384615384616,0.1643402125351201,0.5555555555555556,0.1860723438320784,0.4166666666666667,0.13387195823173118,0.8089887640449438,0.22095835488882712,0.684931506849315,0.1350276973878786,0,0
57,29000,0.698,0.6506175725350875,0.6366226603071621,88116464,571.9339742660522,0.8640776699029126,0.25525669368205683,0.8941176470588236,0.1598463021975346,0.5675675675675675,0.15350337331221045,0.29069767441860467,0.15555045045913948,0.7866666666666666,0.1291099638849321,0.7564102564102564,0.14673321646412663,0,0
58,29500,0.716,0.6860053218699782,0.6580192087238818,67153176,581.2381460666656,0.9,0.14885206579632673,0.8701298701298701,0.17328390529658672,0.5441176470588235,0.1373387239345597,0.43529411764705883,0.14193530994700546,0.8571428571428571,0.21589097475411534,0.6555555555555556,0.1826990202714059,0,0
59,30000,0.692,0.633994986620942,0.628842325471539,72129360,589.844831943512,0.8571428571428571,0.1767261679304227,0.8674698795180723,0.14407850800353778,0.5128205128205128,0.18376746380636683,0.26582278481012656,0.14124092483337033,0.8051948051948052,0.19036299080229419,0.7956989247311828,0.16382394462400807,0,0
60,30500,0.652,0.6165690068595182,0.5831656413499684,78490880,598.9165441989899,0.8571428571428571,0.14628392427631473,0.9605263157894737,0.16120599139743347,0.43956043956043955,0.19030714624950787,0.3068181818181818,0.18034771755645781,0.7674418604651163,0.189577075912147,0.6447368421052632,0.13227814460813903,0,0
61,31000,0.678,0.6232296942105113,0.6122145200371889,83645680,608.5869555473328,0.8441558441558441,0.14689078649275716,0.8823529411764706,0.14780976293025777,0.5308641975308642,0.17887803795847917,0.25,0.14858291571954257,0.7634408602150538,0.19465135570118527,0.7764705882352941,0.18318714119777804,0,0
62,31500,0.714,0.6700766745730978,0.6550825872182772,77431296,618.7439131736755,0.9166666666666666,0.16569955974399345,0.8409090909090909,0.153162699396894,0.5975609756097561,0.17840532628464517,0.34285714285714286,0.11461018181915296,0.7555555555555555,0.20001347795785962,0.7586206896551724,0.1881087547974546,0,0
63,32000,0.668,0.5969844315296641,0.6007580786362281,63177096,628.820184469223,0.9270833333333334,0.180787352456479,0.9027777777777778,0.08840145413366504,0.5211267605633803,0.15297258331075617,0.2,0.17743832954273656,0.8241758241758241,0.2042214436896078,0.6296296296296297,0.19617883686675552,0,0
64,32500,0.67,0.6213742054047353,0.6036055082017624,68960664,638.4975407123566,0.9361702127659575,0.2082578947881277,0.875,0.1724305256228803,0.5443037974683544,0.13284013194494032,0.2826086956521739,0.18326737703079488,0.8356164383561644,0.16370538661041412,0.5466666666666666,0.13949868400284265,0,0
65,33000,0.724,0.6867250096526094,0.6675868248760677,64134368,647.8930568695068,0.9222222222222223,0.16516569104416096,0.8607594936708861,0.17966167453930496,0.5747126436781609,0.15551437590035,0.36,0.16625132844001062,0.8666666666666667,0.15858985979716458,0.7368421052631579,0.17481707027900895,0,0
66,33500,0.688,0.6657050158911348,0.6250594857546639,69568664,656.5889875888824,0.8681318681318682,0.18267789999284545,0.9146341463414634,0.15335124360106644,0.6268656716417911,0.12118756186465443,0.34,0.21328399773311815,0.7428571428571429,0.12580159222689022,0.6923076923076923,0.20369770458142533,0,0
67,34000,0.656,0.628353512815243,0.5861703919351346,73670592,665.148223400116,0.9012345679012346,0.1695621905666322,0.8395061728395061,0.16635640279162764,0.547945205479452,0.12558550840412322,0.3717948717948718,0.17607273881163404,0.6774193548387096,0.17288218965439023,0.5894736842105263,0.1895409697715926,0,0
68,34500,0.68,0.641807477886628,0.6150329628025603,78560000,673.7224369049072,0.8690476190476191,0.15599647751952347,0.9014084507042254,0.16742618592098973,0.4810126582278481,0.1751772519169142,0.3373493975903614,0.20257300842488338,0.8247422680412371,0.166483024381845,0.6666666666666666,0.1323440518358441,0,0
69,35000,0.638,0.5962858193714224,0.5650418617169553,84005992,682.0958495140076,0.927710843373494,0.1639995791597291,0.7922077922077922,0.13006644708537685,0.3972602739726027,0.168903794611518,0.3125,0.2118589548311086,0.8043478260869565,0.15246091876634335,0.6125,0.17271030554592393,0,0
70,35500,0.666,0.6222332472240804,0.5982544516774682,88646056,690.9322082996368,0.8554216867469879,0.19456479085933978,0.8295454545454546,0.19327088636916834,0.5617977528089888,0.15023918475630513,0.2916666666666667,0.11115674473381294,0.8289473684210527,0.14297073196437315,0.6021505376344086,0.20779766131700067,0,0
71,36000,0.704,0.6832101953924253,0.6433941169667295,91518952,699.8130214214325,0.8235294117647058,0.18483368115627075,0.8043478260869565,0.17954733223873914,0.5959595959595959,0.21092758860150573,0.4189189189189189,0.12406443940843695,0.8117647058823529,0.14026344979665173,0.7575757575757576,0.1603635087983957,0,0
72,36500,0.684,0.6325004994094955,0.6194036681778108,96267952,708.8221476078033,0.9156626506024096,0.16709542152447276,0.8450704225352113,0.16147215745708435,0.5824175824175825,0.12053936617011728,0.25316455696202533,0.12526448107241792,0.7941176470588235,0.24880986910821065,0.7066666666666667,0.17681870466769703,0,0
73,37000,0.708,0.6787369087770083,0.64918351066386,99785752,717.7855710983276,0.9101123595505618,0.16228476684773688,0.9213483146067416,0.20536137831726253,0.5119047619047619,0.1309618377913741,0.4523809523809524,0.1792073573893952,0.8181818181818182,0.15536573622831087,0.6153846153846154,0.1668189234259203,0,0
74,37500,0.692,0.6700945725938366,0.6300655792836724,103082552,726.8047568798065,0.8953488372093024,0.16455080359235832,0.8604651162790697,0.200191375652419,0.5421686746987951,0.12848716593510812,0.42857142857142855,0.16961993797733016,0.8,0.18377613703713458,0.632183908045977,0.1533745798056499,0,0
75,38000,0.712,0.6780987422412762,0.6524157108098714,105868576,735.8083643913269,0.8522727272727273,0.18119297380486724,0.8333333333333334,0.20086843054395168,0.6521739130434783,0.17517226624637355,0.3870967741935484,0.11199886431714819,0.7530864197530864,0.13529213201615356,0.72,0.195475333071506,0,0
76,38500,0.724,0.7011950262265778,0.6680378148228332,111036512,744.6367003917694,0.84,0.14474806179407493,0.8837209302325582,0.16206473389469786,0.5542168674698795,0.17845793928141493,0.43373493975903615,0.20202233501431283,0.8170731707317073,0.16088368730132155,0.8152173913043478,0.15182324271417788,0,0
77,39000,0.704,0.6844081836975954,0.6442102428986287,107974224,753.7428545951843,0.8625,0.20042878264997774,0.9156626506024096,0.1783902532551201,0.5700934579439252,0.22081299135460958,0.3974358974358974,0.12608063480428164,0.7692307692307693,0.15593080569472564,0.7466666666666667,0.11835653224128542,0,0
78,39500,0.72,0.698973053377012,0.6623235037313253,98328560,763.9676389694214,0.9113924050632911,0.15634853485970435,0.8380952380952381,0.21380457593259253,0.6507936507936508,0.14755325812539866,0.40860215053763443,0.15638824138609592,0.8076923076923077,0.1419984355723275,0.7108433734939759,0.1839069541238811,0,0
79,40000,0.726,0.6866101638711877,0.6710036549812928,102093952,772.9824514389038,0.8901098901098901,0.1711989045228511,0.881578947368421,0.1421440467715014,0.4864864864864865,0.15603816152385222,0.358695652173913,0.1923948179863096,0.8837209302325582,0.1753693210829493,0.8658536585365854,0.1628547481125364,0,0
80,40500,0.728,0.695389601123375,0.6723728397084118,108026136,782.0634455680847,0.9459459459459459,0.16182709769998005,0.8977272727272727,0.17959766467542673,0.5714285714285714,0.19418633893004605,0.3855421686746988,0.1325422662942253,0.8484848484848485,0.20448982037331487,0.7123287671232876,0.12735681202700722,0,0
81,41000,0.708,0.7000934049517078,0.6499606805147975,110581384,791.4300632476807,0.9069767441860465,0.17700932429161392,0.8333333333333334,0.13715627969923727,0.6067415730337079,0.1702070702461529,0.4631578947368421,0.18623775372934404,0.7530864197530864,0.17541020848550098,0.7361111111111112,0.1539793635481508,0,0
82,41500,0.696,0.6756581768469192,0.6353061988348992,114555640,800.7070236206055,0.8913043478260869,0.1636991960542062,0.8767123287671232,0.12206686431699956,0.6162790697674418,0.20033618730974082,0.38202247191011235,0.17344220235231397,0.7469879518072289,0.17382206136539552,0.6923076923076923,0.1666334886013439,0,0
83,42000,0.7,0.6808793983475161,0.6394958710260428,120116272,809.8632428646088,0.9058823529411765,0.1692344243348917,0.8522727272727273,0.16696676645749545,0.5641025641025641,0.15834429981838968,0.5,0.13942718463817316,0.6436781609195402,0.19717574737673438,0.7108433734939759,0.16885157737431528,0,0
84,42500,0.696,0.6831067986629065,0.6353534432710715,108371592,819.2131371498108,0.9146341463414634,0.1509025147724002,0.8666666666666667,0.13130475664552446,0.625,0.143899797634942,0.4175824175824176,0.22151515551274187,0.7272727272727273,0.16753538751583688,0.6753246753246753,0.18484238791855462,0,0
85,43000,0.686,0.6834006442188522,0.6230872276985275,114626400,828.3133795261383,0.8611111111111112,0.12223617773923612,0.881578947368421,0.16341215946150509,0.5425531914893617,0.1669760078181652,0.4835164835164835,0.1858348787833254,0.8076923076923077,0.16449885769197384,0.6333333333333333,0.1970419185057943,0,0
86,43500,0.714,0.7005215329317752,0.6564300438712405,118814368,837.4201242923737,0.9130434782608695,0.17699639633896724,0.88,0.1160698704190567,0.6122448979591837,0.22648168468081137,0.4878048780487805,0.18540159460078676,0.7671232876712328,0.11464736076930308,0.6419753086419753,0.18040309319107478,0,0
87,44000,0.74,0.7208516942478892,0.68721428227708,122839096,846.818395614624,0.8831168831168831,0.15677020923299098,0.9473684210526315,0.16126788702820216,0.7126436781609196,0.2196423368857179,0.5,0.16255171047076308,0.7948717948717948,0.1430558883381227,0.5921052631578947,0.1567119680442033,0,0
88,44500,0.688,0.6690138858938839,0.6241308024807366,128465432,856.5731513500214,0.8985507246376812,0.11410886072549979,0.8181818181818182,0.2255272196141889,0.6021505376344086,0.16760698395285623,0.4342105263157895,0.15302235823877797,0.7710843373493976,0.1738326693848792,0.6049382716049383,0.16590190808379762,0,0
89,45000,0.744,0.7387628355714043,0.6922633072077703,135239136,866.4741904735565,0.9130434782608695,0.19589852837693159,0.8314606741573034,0.1649643323143116,0.61,0.19001449096030365,0.6046511627906976,0.16445080265206966,0.796875,0.13271681468766827,0.7285714285714285,0.15195503100871524,0,0
90,45500,0.682,0.6746295715411508,0.6180382057885231,125875952,876.0181472301483,0.8470588235294118,0.19775684044877473,0.8051948051948052,0.15236755728400816,0.6162790697674418,0.13356639844416582,0.43478260869565216,0.19305996294187472,0.7571428571428571,0.1577169898092808,0.6813186813186813,0.16553225107189573,0,0
91,46000,0.736,0.727549274942353,0.6828554541654053,132334584,885.7522141933441,0.9512195121951219,0.14337885665427147,0.8202247191011236,0.18334887088603533,0.6292134831460674,0.18786227360481236,0.6144578313253012,0.14409612136795438,0.7375,0.1632568385778327,0.6666666666666666,0.17805703890909366,0,0
92,46500,0.716,0.7028113516165188,0.6584765166528774,137973128,896.4726247787476,0.8875,0.13835996225655692,0.8765432098765432,0.19977558640168072,0.5806451612903226,0.17188095513941454,0.5066666666666667,0.1092879162093835,0.6941176470588235,0.21198676541233613,0.7586206896551724,0.1687088145806281,0,0
