,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
42,21500,0.682,0.6554720508719731,0.6180363706248349,114784512,296.5565493106842,0.8974358974358975,0.17387633952379758,0.8426966292134831,0.16678368656799,0.5357142857142857,0.1492792918239041,0.39080459770114945,0.20211338851773997,0.7931034482758621,0.15067916544498372,0.631578947368421,0.15726812812158436,0,0
43,22000,0.652,0.6086359054433746,0.5803406476260304,118421160,304.4816470146179,0.8351648351648352,0.16207136034777792,0.7816091954022989,0.19842940821164745,0.40350877192982454,0.15129131706843463,0.3977272727272727,0.1454354248596523,0.7,0.1852475284505691,0.6931818181818182,0.15752496106191874,0,0
44,22500,0.702,0.6773152100678268,0.6415373955887448,117478672,311.59096574783325,0.891566265060241,0.1606833056735605,0.8352941176470589,0.17007397645408254,0.5783132530120482,0.14422698123312463,0.4230769230769231,0.15125473938744,0.7402597402597403,0.13303401144099794,0.7157894736842105,0.24072698581079452,0,0
45,23000,0.676,0.6520197629054051,0.6107210311567354,120028776,318.92054200172424,0.9080459770114943,0.15003800548799712,0.8194444444444444,0.12275306169950326,0.5476190476190477,0.17115692949248945,0.41379310344827586,0.18998610619854067,0.782608695652174,0.2186606607801431,0.5822784810126582,0.14740523634132632,0,0
46,23500,0.694,0.6627858831004824,0.6321584843967879,122982336,326.7002079486847,0.956989247311828,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.59375,0.19664130593171053,0.4,0.1474949747644137,0.6547619047619048,0.19773483982458262,0.625,0.15353855662391372,0,0
47,24000,0.676,0.6489777628430797,0.6107584443793039,124595712,334.9867889881134,0.9487179487179487,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5909090909090909,0.13110693895612976,0.3333333333333333,0.19151341262466282,0.7066666666666667,0.1688301135382622,0.6739130434782609,0.14919864769864918,0,0
48,24500,0.678,0.6479934394905994,0.6132540944620869,127973816,343.6190333366394,0.8817204301075269,0.18396767189870872,0.8955223880597015,0.1535700156372672,0.7317073170731707,0.15505716121580457,0.37349397590361444,0.17574040924914952,0.6947368421052632,0.20202470624809513,0.49382716049382713,0.12964003575097474,0,0
49,25000,0.664,0.6508407529025088,0.595313343097202,128055024,351.76050305366516,0.8285714285714286,0.14530944016207162,0.7843137254901961,0.2267134102980213,0.5384615384615384,0.12482393745868295,0.46511627906976744,0.18156847241983942,0.7361111111111112,0.15489547472448656,0.6344086021505376,0.166689264936898,0,0
50,25500,0.672,0.6489977019409328,0.6045772593346289,129274424,359.1866686344147,0.9178082191780822,0.14628946707109067,0.8404255319148937,0.164286008464515,0.4777777777777778,0.18986859476920734,0.5616438356164384,0.13910408843531846,0.7127659574468085,0.1949703737908948,0.5064935064935064,0.165481467468974,0,0
51,26000,0.672,0.6471343215011575,0.6052568237616137,130988936,366.73727107048035,0.851063829787234,0.180328305827643,0.8181818181818182,0.1716604055513355,0.5789473684210527,0.13624156982224134,0.4605263157894737,0.18095342501587425,0.631578947368421,0.14328654265517823,0.6263736263736264,0.18752975112772788,0,0
52,26500,0.69,0.6689868019734607,0.626865671641791,132333024,374.7114417552948,0.8478260869565217,0.1767096509765657,0.7971014492753623,0.1353030423303483,0.569620253164557,0.16153652255297898,0.4430379746835443,0.16619183334102045,0.7111111111111111,0.17293787815746228,0.7391304347826086,0.18732107264162415,0,0
53,27000,0.702,0.6836986090096754,0.6420987903419517,133695960,383.042453289032,0.8941176470588236,0.17875994102049828,0.8536585365853658,0.16430812644312048,0.5512820512820513,0.17664284569508634,0.4673913043478261,0.18660905672431696,0.7582417582417582,0.15531968082613282,0.684931506849315,0.13836034929084493,0,0
54,27500,0.656,0.634192127206863,0.5870030830700078,136420040,391.5339765548706,0.9036144578313253,0.18640872583870474,0.7469879518072289,0.14096718431503188,0.4146341463414634,0.15528750309826306,0.4943820224719101,0.20613936365869898,0.8181818181818182,0.1455285699143804,0.5747126436781609,0.1656686531749209,0,0
55,28000,0.664,0.6453953492905021,0.5959770861290276,136897448,399.67545652389526,0.8461538461538461,0.16577259870801103,0.7634408602150538,0.22261016970747768,0.6666666666666666,0.16954330448404423,0.4177215189873418,0.1445303167124188,0.6931818181818182,0.1494360700116712,0.5795454545454546,0.1481075403763774,0,0
56,28500,0.736,0.6964411445162566,0.6810114835865909,140968080,407.50308322906494,0.8780487804878049,0.15972943312436455,0.9423076923076923,0.1643402125351201,0.5925925925925926,0.1860723438320784,0.5,0.13387195823173118,0.8089887640449438,0.22095835488882712,0.5753424657534246,0.1350276973878786,0,0
57,29000,0.696,0.667361031252878,0.6340435777055494,141616440,415.04856300354004,0.8640776699029126,0.25525669368205683,0.8823529411764706,0.1598463021975346,0.581081081081081,0.15350337331221045,0.4418604651162791,0.15555045045913948,0.7333333333333333,0.1291099638849321,0.6153846153846154,0.14673321646412663,0,0
58,29500,0.722,0.7032923959004866,0.6656821527183168,142825104,422.99546551704407,0.8555555555555555,0.14885206579632673,0.8831168831168831,0.17328390529658672,0.5735294117647058,0.1373387239345597,0.5294117647058824,0.14193530994700546,0.7912087912087912,0.21589097475411534,0.6666666666666666,0.1826990202714059,0,0
59,30000,0.676,0.647961984253491,0.6101758540036384,144547832,431.8193073272705,0.8351648351648352,0.1767261679304227,0.8433734939759037,0.14407850800353778,0.5256410256410257,0.18376746380636683,0.4050632911392405,0.14124092483337033,0.7402597402597403,0.19036299080229419,0.6666666666666666,0.16382394462400807,0,0
60,30500,0.676,0.6617693197937558,0.6113131856003532,146541184,440.54907751083374,0.8809523809523809,0.14628392427631473,0.9210526315789473,0.16120599139743347,0.5494505494505495,0.19030714624950787,0.48863636363636365,0.18034771755645781,0.6511627906976745,0.189577075912147,0.5921052631578947,0.13227814460813903,0,0
61,31000,0.658,0.6333551836833029,0.5885842969122169,148162792,448.77421712875366,0.8571428571428571,0.14689078649275716,0.8352941176470589,0.14780976293025777,0.5185185185185185,0.17887803795847917,0.4125,0.14858291571954257,0.7311827956989247,0.19465135570118527,0.5764705882352941,0.18318714119777804,0,0
62,31500,0.708,0.687431331025539,0.6489844591475611,150416048,456.88496136665344,0.9285714285714286,0.16569955974399345,0.8068181818181818,0.153162699396894,0.5975609756097561,0.17840532628464517,0.5428571428571428,0.11461018181915296,0.7555555555555555,0.20001347795785962,0.5747126436781609,0.1881087547974546,0,0
63,32000,0.69,0.6598634360729846,0.6268638751269866,152163584,464.9723870754242,0.8854166666666666,0.180787352456479,0.875,0.08840145413366504,0.5211267605633803,0.15297258331075617,0.43333333333333335,0.17743832954273656,0.8131868131868132,0.2042214436896078,0.5802469135802469,0.19617883686675552,0,0
64,32500,0.674,0.6448280766024711,0.6075901218637302,155694024,473.4580988883972,0.8829787234042553,0.2082578947881277,0.8409090909090909,0.1724305256228803,0.5822784810126582,0.13284013194494032,0.5108695652173914,0.18326737703079488,0.7397260273972602,0.16370538661041412,0.44,0.13949868400284265,0,0
65,33000,0.686,0.6623744729571571,0.6227611958229814,154664608,482.3502697944641,0.9,0.16516569104416096,0.810126582278481,0.17966167453930496,0.5402298850574713,0.15551437590035,0.44,0.16625132844001062,0.8266666666666667,0.15858985979716458,0.5894736842105263,0.17481707027900895,0,0
66,33500,0.7,0.6838005123136269,0.638688293982474,156758696,491.45454263687134,0.8681318681318682,0.18267789999284545,0.9024390243902439,0.15335124360106644,0.5671641791044776,0.12118756186465443,0.46,0.21328399773311815,0.7714285714285715,0.12580159222689022,0.6483516483516484,0.20369770458142533,0,0
67,34000,0.676,0.6623854786446265,0.6105750508415908,158556608,500.17707538604736,0.9012345679012346,0.1695621905666322,0.7901234567901234,0.16635640279162764,0.6164383561643836,0.12558550840412322,0.5128205128205128,0.17607273881163404,0.6989247311827957,0.17288218965439023,0.5368421052631579,0.1895409697715926,0,0
68,34500,0.664,0.6423680848130935,0.5961868501132119,162106296,508.28252148628235,0.8928571428571429,0.15599647751952347,0.7746478873239436,0.16742618592098973,0.5569620253164557,0.1751772519169142,0.42168674698795183,0.20257300842488338,0.7525773195876289,0.166483024381845,0.5747126436781609,0.1323440518358441,0,0
69,35000,0.644,0.6141249836741711,0.5723004469220049,164391488,516.3824627399445,0.9518072289156626,0.1639995791597291,0.8051948051948052,0.13006644708537685,0.4794520547945205,0.168903794611518,0.3854166666666667,0.2118589548311086,0.7391304347826086,0.15246091876634335,0.5125,0.17271030554592393,0,0
70,35500,0.68,0.657211839603803,0.6156710143883165,166394464,525.3182525634766,0.891566265060241,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.5617977528089888,0.15023918475630513,0.4444444444444444,0.11115674473381294,0.7763157894736842,0.14297073196437315,0.5698924731182796,0.20779766131700067,0,0
71,36000,0.726,0.7086362236680586,0.6696104296993696,169750792,534.551628112793,0.8470588235294118,0.18483368115627075,0.8043478260869565,0.17954733223873914,0.6868686868686869,0.21092758860150573,0.6216216216216216,0.12406443940843695,0.7764705882352941,0.14026344979665173,0.5606060606060606,0.1603635087983957,0,0
72,36500,0.692,0.6742155235977654,0.6291783652063356,170641952,543.6023859977722,0.891566265060241,0.16709542152447276,0.8450704225352113,0.16147215745708435,0.5824175824175825,0.12053936617011728,0.5316455696202531,0.12526448107241792,0.7549019607843137,0.24880986910821065,0.5333333333333333,0.17681870466769703,0,0
73,37000,0.678,0.6412593599197864,0.6128095118994941,173127024,552.6048283576965,0.898876404494382,0.16228476684773688,0.898876404494382,0.20536137831726253,0.5714285714285714,0.1309618377913741,0.5119047619047619,0.1792073573893952,0.7402597402597403,0.15536573622831087,0.3974358974358974,0.1668189234259203,0,0
74,37500,0.684,0.6667686314536074,0.6204003574963722,173143544,560.986807346344,0.8953488372093024,0.16455080359235832,0.8255813953488372,0.200191375652419,0.4819277108433735,0.12848716593510812,0.5952380952380952,0.16961993797733016,0.6933333333333334,0.18377613703713458,0.5977011494252874,0.1533745798056499,0,0
75,38000,0.7,0.6663842338118919,0.6387840024659012,174729120,569.2061152458191,0.9204545454545454,0.18119297380486724,0.8589743589743589,0.20086843054395168,0.6195652173913043,0.17517226624637355,0.4032258064516129,0.11199886431714819,0.7037037037037037,0.13529213201615356,0.63,0.195475333071506,0,0
76,38500,0.702,0.6926374598328245,0.6417511396641596,177092792,577.7848551273346,0.8666666666666667,0.14474806179407493,0.7790697674418605,0.16206473389469786,0.6024096385542169,0.17845793928141493,0.5180722891566265,0.20202233501431283,0.7195121951219512,0.16088368730132155,0.7282608695652174,0.15182324271417788,0,0
77,39000,0.708,0.6985250354049667,0.6491228070175439,181386984,587.4831030368805,0.925,0.20042878264997774,0.8313253012048193,0.1783902532551201,0.5981308411214953,0.22081299135460958,0.5384615384615384,0.12608063480428164,0.717948717948718,0.15593080569472564,0.6533333333333333,0.11835653224128542,0,0
78,39500,0.702,0.6852860996301587,0.6400774920406398,183121808,596.5982584953308,0.9367088607594937,0.15634853485970435,0.8095238095238095,0.21380457593259253,0.7142857142857143,0.14755325812539866,0.5591397849462365,0.15638824138609592,0.6923076923076923,0.1419984355723275,0.4939759036144578,0.1839069541238811,0,0
79,40000,0.738,0.7272066037369928,0.685174860131121,184114000,605.7864546775818,0.9120879120879121,0.1711989045228511,0.8289473684210527,0.1421440467715014,0.6351351351351351,0.15603816152385222,0.5760869565217391,0.1923948179863096,0.7558139534883721,0.1753693210829493,0.7073170731707317,0.1628547481125364,0,0
80,40500,0.712,0.6930086386305657,0.6532293021239705,185725208,614.2345790863037,0.9324324324324325,0.16182709769998005,0.8522727272727273,0.17959766467542673,0.5476190476190477,0.19418633893004605,0.4939759036144578,0.1325422662942253,0.7676767676767676,0.20448982037331487,0.6712328767123288,0.12735681202700722,0,0
81,41000,0.666,0.657514000855797,0.5989587335741182,186252072,623.1710259914398,0.8604651162790697,0.17700932429161392,0.8076923076923077,0.13715627969923727,0.5617977528089888,0.1702070702461529,0.5473684210526316,0.18623775372934404,0.6049382716049383,0.17541020848550098,0.625,0.1539793635481508,0,0
82,41500,0.686,0.6682132067398293,0.6231415115625946,190054640,632.0133278369904,0.9239130434782609,0.1636991960542062,0.8082191780821918,0.12206686431699956,0.6395348837209303,0.20033618730974082,0.43820224719101125,0.17344220235231397,0.6506024096385542,0.17382206136539552,0.6538461538461539,0.1666334886013439,0,0
83,42000,0.67,0.6509343928935484,0.6036816771230652,190983880,641.4116206169128,0.9411764705882353,0.1692344243348917,0.7727272727272727,0.16696676645749545,0.5897435897435898,0.15834429981838968,0.5125,0.13942718463817316,0.5862068965517241,0.19717574737673438,0.5903614457831325,0.16885157737431528,0,0
84,42500,0.678,0.6674797920671698,0.6134528028273167,191848984,651.0408508777618,0.9146341463414634,0.1509025147724002,0.8133333333333334,0.13130475664552446,0.5681818181818182,0.143899797634942,0.4945054945054945,0.22151515551274187,0.6931818181818182,0.16753538751583688,0.6103896103896104,0.18484238791855462,0,0
85,43000,0.674,0.6705116698833784,0.6089307735493251,194659248,660.5421957969666,0.9027777777777778,0.12223617773923612,0.8421052631578947,0.16341215946150509,0.5638297872340425,0.1669760078181652,0.4835164835164835,0.1858348787833254,0.7307692307692307,0.16449885769197384,0.6,0.1970419185057943,0,0
86,43500,0.686,0.6698900404291016,0.6227865740851976,196481704,669.257152557373,0.9021739130434783,0.17699639633896724,0.8666666666666667,0.1160698704190567,0.5816326530612245,0.22648168468081137,0.5,0.18540159460078676,0.684931506849315,0.11464736076930308,0.5802469135802469,0.18040309319107478,0,0
87,44000,0.708,0.6763070096683552,0.6484062689643878,196760368,677.9580171108246,0.8961038961038961,0.15677020923299098,0.9052631578947369,0.16126788702820216,0.8045977011494253,0.2196423368857179,0.4431818181818182,0.16255171047076308,0.6794871794871795,0.1430558883381227,0.4868421052631579,0.1567119680442033,0,0
88,44500,0.682,0.6637227720271481,0.6167196991611225,199253720,687.058435678482,0.927536231884058,0.11410886072549979,0.8282828282828283,0.2255272196141889,0.6236559139784946,0.16760698395285623,0.4868421052631579,0.15302235823877797,0.6746987951807228,0.1738326693848792,0.5432098765432098,0.16590190808379762,0,0
89,45000,0.712,0.6961572940463899,0.6530153926227217,202928256,697.1104543209076,0.8913043478260869,0.19589852837693159,0.8426966292134831,0.1649643323143116,0.61,0.19001449096030365,0.6162790697674418,0.16445080265206966,0.65625,0.13271681468766827,0.6142857142857143,0.15195503100871524,0,0
90,45500,0.676,0.6666302005074195,0.6103933584092506,203655432,706.6300625801086,0.8470588235294118,0.19775684044877473,0.7922077922077922,0.15236755728400816,0.686046511627907,0.13356639844416582,0.43478260869565216,0.19305996294187472,0.7,0.1577169898092808,0.6263736263736264,0.16553225107189573,0,0
91,46000,0.72,0.710862578123996,0.6634097553469764,205155344,715.7097780704498,0.9024390243902439,0.14337885665427147,0.7865168539325843,0.18334887088603533,0.6853932584269663,0.18786227360481236,0.6506024096385542,0.14409612136795438,0.6625,0.1632568385778327,0.6153846153846154,0.17805703890909366,0,0
92,46500,0.686,0.671052554945687,0.6230021515291225,206051480,724.4267330169678,0.8875,0.13835996225655692,0.8518518518518519,0.19977558640168072,0.5161290322580645,0.17188095513941454,0.52,0.1092879162093835,0.7529411764705882,0.21198676541233613,0.5977011494252874,0.1687088145806281,0,0
