,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.712,0.7057753764521321,0.6543115037449586,202931376,793.4988839626312,0.8933333333333333,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.5368421052631579,0.1720665632398377,0.6,0.20531609265655776,0.7432432432432432,0.14898099820892136,0.6463414634146342,0.17037996622836948,0,0
94,47500,0.718,0.7022111885621485,0.6613019457122268,203660456,803.2239701747894,0.9438202247191011,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.5952380952380952,0.14630651862197266,0.5421686746987951,0.1819369424164753,0.7341772151898734,0.18718395986351996,0.632183908045977,0.16219404161043882,0,0
95,48000,0.734,0.721217139824331,0.6799299214986018,206460760,813.0316133499146,0.9285714285714286,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.6237623762376238,0.19363485866149613,0.55,0.1763065313151049,0.7804878048780488,0.15025577605219587,0.6266666666666667,0.11987875599374766,0,0
96,48500,0.676,0.6535592210220094,0.6108818570062885,206039624,824.8893673419952,0.9186046511627907,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7,0.15652697472091429,0.4470588235294118,0.1792897252623208,0.6410256410256411,0.17458456473342104,0.4943820224719101,0.17187900726826627,0,0
97,49000,0.684,0.668140002357362,0.6204003574963722,208796136,834.8961954116821,0.9431818181818182,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.5204081632653061,0.22154567033626257,0.6666666666666666,0.14606518423898604,0.5526315789473685,0.13250419984871356,0,0
98,49500,0.674,0.6477542577056683,0.6083500725633608,211416848,844.995735168457,0.9222222222222223,0.2051244191382427,0.8375,0.15518013155753096,0.5777777777777777,0.19558579211391683,0.524390243902439,0.1587295847328575,0.7125,0.11159664794916634,0.4430379746835443,0.1737834245082859,0,0
99,50000,0.69,0.6726493836576531,0.6278332693046484,213707184,854.5333652496338,0.9333333333333333,0.19747495217635808,0.9090909090909091,0.1713866429743713,0.550561797752809,0.13883804490538484,0.5,0.20445899234825118,0.7352941176470589,0.1404549435940482,0.5393258426966292,0.1473864240015863,0,0
100,50500,0.704,0.6676500135236274,0.6435658825116082,214920264,864.6726744174957,0.9259259259259259,0.18100197205761195,0.9021739130434783,0.19148753433733748,0.5348837209302325,0.167132357951753,0.5903614457831325,0.1543022232364189,0.7906976744186046,0.17205545071782008,0.4246575342465753,0.13402046169905854,0,0
101,51000,0.698,0.691491563714089,0.6372372372372372,217271616,875.233589887619,0.9295774647887324,0.18510059765855677,0.9333333333333333,0.13300878912764727,0.5842696629213483,0.15178439207073582,0.5824175824175825,0.18325244352516412,0.7159090909090909,0.19236616960666847,0.5172413793103449,0.1544876080112275,0,0
102,51500,0.722,0.7048361624729654,0.6652119040049327,218067152,886.1068165302277,0.8902439024390244,0.14739401800081878,0.8041237113402062,0.1743850361994914,0.6666666666666666,0.16644042508982962,0.6351351351351351,0.16711682762827676,0.7319587628865979,0.18564006987712323,0.5526315789473685,0.15902362320446037,0,0
103,52000,0.712,0.677697742911175,0.6531340781315489,218961544,896.0094707012177,0.9310344827586207,0.1711302898776073,0.8860759493670886,0.18341434386421404,0.5,0.11231722374900753,0.6043956043956044,0.192653718597139,0.8369565217391305,0.17472351403122174,0.4642857142857143,0.1657609098808104,0,0
104,52500,0.718,0.701078224554316,0.6610576923076923,221203424,905.8594448566437,0.8860759493670886,0.15195574115011395,0.8666666666666667,0.19105608911081257,0.5625,0.13577938421104097,0.6153846153846154,0.15857126632513988,0.7931034482758621,0.1585933679174166,0.5632183908045977,0.204044151285476,0,0
105,53000,0.716,0.7087722448072514,0.6589899378016858,222637104,915.5520524978638,0.8589743589743589,0.17171938973881432,0.8095238095238095,0.17221159970081887,0.6630434782608695,0.1702561280300289,0.6153846153846154,0.14401244560808815,0.8024691358024691,0.14793156905972588,0.5568181818181818,0.1938688678625238,0,0
106,53500,0.702,0.6873301809204925,0.6417718110478535,226843112,925.7701849937439,0.9014084507042254,0.14139414972697245,0.8829787234042553,0.19360886626536444,0.5465116279069767,0.17707887939315806,0.5393258426966292,0.12924402405701946,0.7191011235955056,0.22511025378161303,0.625,0.13356382677587272,0,0
107,54000,0.718,0.7004110750876562,0.660569761339618,228151936,935.9477424621582,0.9176470588235294,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.5490196078431373,0.1962627189998049,0.5384615384615384,0.14175300894487974,0.7349397590361446,0.13957946375716623,0.6962025316455697,0.17042740141662116,0,0
108,54500,0.72,0.6972543991015513,0.6632624099828264,229625248,946.9639556407928,0.9555555555555556,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.6056338028169014,0.12297790539344469,0.5294117647058824,0.15690804477401468,0.7840909090909091,0.20467893778400503,0.5697674418604651,0.18860129366495948,0,0
109,55000,0.708,0.6756319028167562,0.648023143683703,232759976,957.0002992153168,0.9047619047619048,0.17323217553159226,0.8488372093023255,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.7142857142857143,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.704,0.6793923710467273,0.6436980292649105,235052080,967.1520495414734,0.9139784946236559,0.15129657680365688,0.8764044943820225,0.1849558733493184,0.5352112676056338,0.1494265043253464,0.524390243902439,0.1761062475160919,0.8088235294117647,0.1258077588079486,0.5408163265306123,0.2124070391976378,0,0
111,56000,0.736,0.7011886259642768,0.6819706256505146,237480008,976.9399654865265,0.9509803921568627,0.23141349346275958,0.8888888888888888,0.18398114164133209,0.5949367088607594,0.14586679257994548,0.4578313253012048,0.16492840756124985,0.7468354430379747,0.15449551781480417,0.6911764705882353,0.11931464693990908,0,0
112,56500,0.712,0.6950693648165253,0.6538994000922934,240332904,987.1968123912811,0.9375,0.15461554130530247,0.8045977011494253,0.17691895894152762,0.5581395348837209,0.19358271080609052,0.627906976744186,0.16176936277445877,0.7906976744186046,0.15880891093726962,0.5394736842105263,0.15430451523535083,0,0
113,57000,0.698,0.6854064701409456,0.6375106826322006,241320096,997.7994067668915,0.9156626506024096,0.15499670769616058,0.88,0.14029894760138095,0.6304347826086957,0.1862047541644995,0.5053763440860215,0.23029780517784035,0.75,0.16222431591847483,0.5384615384615384,0.1259774694416439,0,0
114,57500,0.708,0.6929791304969256,0.6490991943702051,243625440,1009.1454734802246,0.9021739130434783,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5578947368421052,0.16242470755220084,0.6395348837209303,0.2129749962283987,0.6708860759493671,0.13003925324327503,0,0
115,58000,0.712,0.6895858377845656,0.653215940507268,244733256,1019.6347322463989,0.8958333333333334,0.19143690865868704,0.8823529411764706,0.1784520267934595,0.5888888888888889,0.14626315791062539,0.5540540540540541,0.1376980062111027,0.6707317073170732,0.19818971978666688,0.6216216216216216,0.14796018063945848,0,0
116,58500,0.742,0.7231737322558394,0.6885321898360085,246580048,1029.6630232334137,0.9253731343283582,0.10936385761809758,0.8842105263157894,0.1843719358495409,0.6388888888888888,0.1365750832880698,0.5384615384615384,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.6428571428571429,0.18373001810577214,0,0
117,59000,0.684,0.6628934185571254,0.6205498664719784,244345776,1039.6719896793365,0.9302325581395349,0.1712587802294704,0.8125,0.15036347649699952,0.6043956043956044,0.187027044014263,0.47560975609756095,0.1559535109061406,0.7625,0.15498251771741017,0.5121951219512195,0.18041467063571626,0,0
118,59500,0.756,0.7391643075355581,0.7066136968117085,246672000,1049.997326850891,0.9072164948453608,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.6790123456790124,0.1613098426343299,0.6025641025641025,0.19299797842218447,0.6666666666666666,0.13564136338618696,0.7631578947368421,0.1159444788014711,0,0
119,60000,0.694,0.6778355940214936,0.6314886893521908,248537336,1060.9125847816467,0.8767123287671232,0.14249430200975136,0.8764044943820225,0.14756394642164272,0.5934065934065934,0.17733350651238383,0.5294117647058824,0.19597767317477596,0.7333333333333333,0.1941605704719454,0.547945205479452,0.14247000140950059,0,0
120,60500,0.716,0.7016193116542286,0.6587391613635052,251427432,1071.716073513031,0.9577464788732394,0.1452647839643731,0.8823529411764706,0.1744960154521949,0.6097560975609756,0.18657076175955148,0.5714285714285714,0.12009703387302254,0.7849462365591398,0.16622680669979176,0.5161290322580645,0.20734459825106635,0,0
121,61000,0.718,0.7082681540427564,0.6612807910174548,252218880,1082.176458120346,0.8617021276595744,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.6235294117647059,0.175599433824205,0.5662650602409639,0.18267017080783993,0.810126582278481,0.13858824044287577,0.625,0.2016215183553842,0,0
122,61500,0.704,0.7006878983912167,0.6430173715465548,254189720,1092.171348810196,0.967741935483871,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.6352941176470588,0.14664104006037168,0.4878048780487805,0.16972141577868033,0.6703296703296703,0.18077120649530795,0.6792452830188679,0.21213199894597312,0,0
123,62000,0.704,0.6867229995064433,0.6442632644133468,255424656,1102.2235190868378,0.9387755102040817,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.5730337078651685,0.14908932941404493,0.5393258426966292,0.2064700668755511,0.6708860759493671,0.14975840993266995,0.6865671641791045,0.13552975001944653,0,0
124,62500,0.718,0.6949231357876818,0.6608391944810599,258893104,1113.0027966499329,0.8809523809523809,0.17277269280431234,0.9294117647058824,0.1450559928981246,0.6627906976744186,0.1655946813675377,0.5833333333333334,0.15312445619484003,0.7204301075268817,0.2086700495933318,0.49382716049382713,0.15478212714185355,0,0
125,63000,0.728,0.7217445482940338,0.6727622714148219,260621432,1123.571046590805,0.9333333333333333,0.16594166960724752,0.8205128205128205,0.1478637988645053,0.6219512195121951,0.15878737503900012,0.6282051282051282,0.14979637544593669,0.7254901960784313,0.22765909140549448,0.6511627906976745,0.1499516896378156,0,0
126,63500,0.73,0.7243577509937195,0.6754604855111137,262730600,1134.850085735321,0.875,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.6477272727272727,0.21299266958092322,0.6046511627906976,0.17433779377952885,0.797752808988764,0.14458609686420298,0.6265060240963856,0.1674942377692753,0,0
127,64000,0.73,0.7236099087973795,0.6754105455507201,265704496,1145.3398382663727,0.8625,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.6595744680851063,0.1909258740709467,0.5733333333333334,0.149149463664926,0.7777777777777778,0.12868065239976295,0.6808510638297872,0.17959838922965282,0,0
128,64500,0.726,0.7141940607908175,0.6697951765993241,266174904,1155.8839116096497,0.8676470588235294,0.12455424882860203,0.8979591836734694,0.19719694274118013,0.6702127659574468,0.16632521443521808,0.6025641025641025,0.1289457907912626,0.7402597402597403,0.18603194339987664,0.5697674418604651,0.1969458598038607,0,0
129,65000,0.746,0.7293563284541361,0.6945353088320185,265050632,1166.0723311901093,0.9506172839506173,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.647887323943662,0.13622081836033723,0.5487804878048781,0.15984216849630398,0.7441860465116279,0.18385439037759163,0.6666666666666666,0.23175291170214782,0,0
130,65500,0.702,0.6849166265978587,0.6419715115049691,267162256,1176.54847240448,0.8764044943820225,0.18526602694885896,0.8875,0.1626469766105573,0.5714285714285714,0.156312336224819,0.5057471264367817,0.11665829407316321,0.6666666666666666,0.17809603538718047,0.6888888888888889,0.20102033075542072,0,0
131,66000,0.708,0.6872281013652256,0.6489371934211792,269409744,1187.6665515899658,0.9390243902439024,0.15047723450846653,0.8717948717948718,0.14435476781483017,0.6164383561643836,0.13668291266078822,0.4111111111111111,0.18953114169582333,0.7701149425287356,0.18473045782696312,0.6593406593406593,0.19422348549312862,0,0
132,66500,0.73,0.7160525966854009,0.675146545003032,270511856,1198.8639566898346,0.875,0.14943260587848886,0.8297872340425532,0.18747418969140933,0.6266666666666667,0.1762922705278991,0.620253164556962,0.1587147562102951,0.7468354430379747,0.14733976583280953,0.6395348837209303,0.180746411859098,0,0
133,67000,0.736,0.7131529131807255,0.682661794403308,273138336,1209.9868607521057,0.9069767441860465,0.16915206888506112,0.8390804597701149,0.16842906266818408,0.6630434782608695,0.17435670528092137,0.4605263157894737,0.16656335215833873,0.8072289156626506,0.18021617649020563,0.7012987012987013,0.1412826345172892,0,0
134,67500,0.758,0.7317246149062914,0.7086527718919752,274597056,1220.403413772583,0.9431818181818182,0.19226052275795785,0.7764705882352941,0.1660135506554554,0.6511627906976745,0.1492021180501553,0.5294117647058824,0.16117008066599395,0.9010989010989011,0.18345514422102277,0.6746987951807228,0.14789858364941483,0,0
135,68000,0.734,0.7234311958773931,0.6807136649750092,274698696,1230.6620960235596,0.8809523809523809,0.15644541823246932,0.875,0.1588079585370361,0.7142857142857143,0.148000558494186,0.5,0.18006279752334606,0.7764705882352941,0.15261419942936405,0.6705882352941176,0.20406906778359843,0,0
136,68500,0.694,0.6772861225856236,0.633176214474435,276235336,1241.3238079547882,0.9294117647058824,0.15658660047586861,0.8554216867469879,0.16125052550716984,0.4639175257731959,0.20186410138957425,0.5222222222222223,0.17948423868730237,0.8157894736842105,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.702,0.6855850354555698,0.6415994765909134,276896040,1252.3144927024841,0.9259259259259259,0.15045884050454944,0.8194444444444444,0.09984623511978363,0.5517241379310345,0.1901674979879537,0.4457831325301205,0.18825813359933818,0.810126582278481,0.15262509456647005,0.6868686868686869,0.21864419822190495,0,0
138,69500,0.72,0.6996870002501966,0.6629657091682957,279602640,1264.2894592285156,0.9583333333333334,0.13259026362539655,0.8645833333333334,0.2042196251859314,0.632183908045977,0.2011681018232651,0.5375,0.1781388675481622,0.7640449438202247,0.14649674578459687,0.5454545454545454,0.13738639603264785,0,0
139,70000,0.71,0.6948956509684776,0.6514389561438091,282205800,1275.117829799652,0.9555555555555556,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.6708860759493671,0.14858358101330457,0.5057471264367817,0.18578562397284792,0.75,0.16772563592634013,0.6067415730337079,0.18416920698288367,0,0
140,70500,0.72,0.704344900121929,0.6640478395876427,283244808,1285.5580189228058,0.9024390243902439,0.15795441258368464,0.9,0.1658584516193986,0.5675675675675675,0.15084315848471824,0.45454545454545453,0.23212060184052383,0.8,0.15929862085923996,0.7283950617283951,0.13392475461243492,0,0
141,71000,0.734,0.7122702453834165,0.6797742528868471,286134840,1296.2463567256927,0.9120879120879121,0.16080219814404856,0.8375,0.18273387348309864,0.5930232558139535,0.18039217941104274,0.589041095890411,0.1366150251387446,0.8191489361702128,0.17824664507157884,0.5974025974025974,0.16121007875148677,0,0
142,71500,0.724,0.7003025016158515,0.6679483539381806,288902640,1307.2459392547607,0.8690476190476191,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.6162790697674418,0.1755188973469079,0.5063291139240507,0.16424646097615858,0.7471264367816092,0.19781662777672174,0.6301369863013698,0.16371838146339374,0,0
143,72000,0.716,0.6942284490349678,0.6584962290287825,288795472,1318.8616914749146,0.9146341463414634,0.1715357775560291,0.8701298701298701,0.1594582380391431,0.5643564356435643,0.18536112338253904,0.4383561643835616,0.12746914229172632,0.8095238095238095,0.18189067017917454,0.7023809523809523,0.17428504855138768,0,0
144,72500,0.7,0.6786074105724796,0.6393467848968051,290810760,1330.3597934246063,0.9263157894736842,0.1680780808833834,0.8,0.14754613646376097,0.5625,0.15782648569780244,0.5227272727272727,0.18845240502544885,0.7469879518072289,0.188995986961757,0.6,0.14910090496784745,0,0
145,73000,0.714,0.7008924893020057,0.6565323700227217,290679976,1341.404554605484,0.961038961038961,0.16550720485913362,0.85,0.15771248824692377,0.5930232558139535,0.1591293845354533,0.5434782608695652,0.18849029498394493,0.7777777777777778,0.16343359528117718,0.5789473684210527,0.1657270320933671,0,0
146,73500,0.706,0.694486985583412,0.6462877052493792,292690360,1352.3714756965637,0.9130434782608695,0.1361282973350201,0.9130434782608695,0.16910329953988015,0.5595238095238095,0.18895034648928674,0.5866666666666667,0.14983844055089673,0.782051282051282,0.14701078593354625,0.5242718446601942,0.20896883015136974,0,0
147,74000,0.736,0.7241732015577123,0.6822003293560223,293439472,1362.8949291706085,0.96,0.11815770711960356,0.8901098901098901,0.19135893947075155,0.6714285714285714,0.17620898197854268,0.5340909090909091,0.16026350915156945,0.7530864197530864,0.15680301109665812,0.625,0.19720785118287454,0,0
148,74500,0.746,0.7429814364149727,0.6939759036144578,297497528,1374.400863647461,0.84375,0.09545046388895706,0.8636363636363636,0.18622302634407395,0.6631578947368421,0.21169611719228912,0.6578947368421053,0.14247095348810276,0.7802197802197802,0.18710808350181604,0.6781609195402298,0.1770513555847612,0,0
149,75000,0.672,0.6634720421289898,0.6059719279024733,300103616,1385.8128685951233,0.8607594936708861,0.15023281070921035,0.8289473684210527,0.15776207848147988,0.5842696629213483,0.1841173653424148,0.4942528735632184,0.162083588601745,0.6813186813186813,0.1885362908833088,0.6075949367088608,0.15726786598184106,0,0
150,75500,0.74,0.7311603223396321,0.687373747090171,301502104,1397.5724024772644,0.9154929577464789,0.1385686664263356,0.9047619047619048,0.14400709445209786,0.6547619047619048,0.16328986412224714,0.5714285714285714,0.16126038080851832,0.797752808988764,0.19338592543253816,0.6179775280898876,0.1994880687582632,0,0
151,76000,0.738,0.7224945942990942,0.6855149632460618,305417480,1408.7824387550354,0.9438202247191011,0.200138745938094,0.8764044943820225,0.18828879613974703,0.5591397849462365,0.1739989005789008,0.5975609756097561,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.6049382716049383,0.1482948788545628,0,0
152,76500,0.686,0.6702688477229727,0.6225253773544078,307197376,1419.8332216739655,0.9102564102564102,0.12825200055895342,0.8313253012048193,0.14276274005093686,0.5949367088607594,0.1736417086747666,0.4819277108433735,0.18444045980614093,0.7021276595744681,0.16214178547594293,0.5952380952380952,0.2087613054332591,0,0
153,77000,0.67,0.6607806831379043,0.6037673321774547,308591208,1431.2749967575073,0.9577464788732394,0.1236256688508697,0.8666666666666667,0.1479465843603633,0.47191011235955055,0.16950142811448984,0.4883720930232558,0.17380558117189246,0.7848101265822784,0.17476892077449405,0.5544554455445545,0.21035181672789063,0,0
154,77500,0.722,0.7072437749753211,0.6658027226258769,311666696,1442.4427502155304,0.9294117647058824,0.15683829694263887,0.7654320987654321,0.17341469765064613,0.6914893617021277,0.18065632628265824,0.5733333333333334,0.13594047290677555,0.7647058823529411,0.180175687991723,0.5802469135802469,0.17297451822555834,0,0
155,78000,0.702,0.6837341635489016,0.6418234790719142,311877240,1454.278463602066,0.9659090909090909,0.1765756984451467,0.8414634146341463,0.18649203329369082,0.625,0.14092798082730523,0.5531914893617021,0.18626386281719706,0.6933333333333334,0.1461690674608229,0.524390243902439,0.16357135715583734,0,0
156,78500,0.712,0.7037308377750737,0.6546630086526102,313372600,1466.2536528110504,0.9512195121951219,0.17861524909344814,0.8860759493670886,0.13568356230784276,0.5353535353535354,0.18400985357915783,0.6944444444444444,0.15600754495591085,0.6708860759493671,0.15216040353672838,0.5777777777777777,0.19352338652691237,0,0
157,79000,0.698,0.6847017515439413,0.6371047205225692,313244888,1477.9192202091217,0.8961038961038961,0.14239304760280547,0.896551724137931,0.1852916804430378,0.6395348837209303,0.17098298042982804,0.5,0.16355587273929953,0.6842105263157895,0.18153967627077727,0.5862068965517241,0.15623674251425193,0,0
158,79500,0.726,0.6951374102041655,0.669791993058401,316260224,1489.7200362682343,0.9117647058823529,0.21190919101151104,0.8636363636363636,0.20515166557115724,0.7654320987654321,0.14903378842088433,0.5128205128205128,0.13348959015319894,0.6621621621621622,0.15499234589630806,0.5512820512820513,0.14542341894694052,0,0
159,80000,0.688,0.6727252416560041,0.6253044401423843,318472768,1500.9933114051819,0.9230769230769231,0.18488398245682153,0.8395061728395061,0.17346153316193727,0.6785714285714286,0.19636952033859226,0.5813953488372093,0.15437269438700243,0.6941176470588235,0.1508621369849784,0.4367816091954023,0.14005013267066815,0,0
160,80500,0.726,0.707795389352157,0.6700131031293356,319650152,1512.5807287693024,0.987012987012987,0.15384763131695475,0.8514851485148515,0.21186941622085692,0.632183908045977,0.15851363365807872,0.6511627906976745,0.15489016815644,0.7014925373134329,0.1333458304762189,0.5180722891566265,0.187533320171451,0,0
161,81000,0.722,0.718587089591484,0.6661975822138545,321221136,1524.236708164215,0.8765432098765432,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.6086956521739131,0.2132373726449157,0.6590909090909091,0.16262629477339352,0.6708860759493671,0.13560207011132236,0.6823529411764706,0.16233649596176108,0,0
162,81500,0.742,0.7187023860942074,0.689382666108037,323228296,1536.3912613391876,0.912621359223301,0.21675381784292236,0.8024691358024691,0.13460805544161963,0.8048780487804879,0.15077852301466582,0.5394736842105263,0.13011770463122546,0.6823529411764706,0.1849957049925865,0.6351351351351351,0.1827461940769802,0,0
163,82000,0.708,0.678574809468635,0.6485078435715455,323042000,1548.2092394828796,0.9431818181818182,0.2059315121848972,0.8024691358024691,0.15156208208446714,0.6344086021505376,0.20005281968778585,0.581081081081081,0.13184486691400224,0.7634408602150538,0.18313378513409298,0.4583333333333333,0.1274749339947545,0,0
164,82500,0.742,0.7274680773862839,0.6894454796261791,324760440,1560.2819113731384,0.8651685393258427,0.1903958208732322,0.8571428571428571,0.1511351002851661,0.6507936507936508,0.1512565104614523,0.6233766233766234,0.1510568463177038,0.788235294117647,0.191871676331115,0.625,0.16428404573133065,0,0
165,83000,0.684,0.6773354751604473,0.620374819798174,327768456,1571.6364407539368,0.8658536585365854,0.1651157456761858,0.8382352941176471,0.16066980978735593,0.5955056179775281,0.1587594378770647,0.5425531914893617,0.20255258831975537,0.7674418604651163,0.1580926079285489,0.5365853658536586,0.15480981041108938,0,0
166,83500,0.72,0.7091997504744345,0.6637331386188079,329471240,1583.5411949157715,0.927710843373494,0.1640143646049334,0.8375,0.1751473338855989,0.6276595744680851,0.17415565418733528,0.6075949367088608,0.16198651715230825,0.7126436781609196,0.19161572415673755,0.6025641025641025,0.1330804060130866,0,0
167,84000,0.722,0.7188004092732213,0.6656805445318325,328820632,1595.2746906280518,0.8695652173913043,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.7590361445783133,0.19168595388379564,0.6129032258064516,0.18839577611815214,0.7558139534883721,0.17878507889701398,0.5164835164835165,0.19164021072733,0,0
168,84500,0.692,0.6860091561691212,0.6297685332102433,329764064,1607.451875448227,0.9142857142857143,0.10647952353842556,0.8674698795180723,0.1658272676631636,0.6097560975609756,0.13126162636946512,0.5925925925925926,0.1983674260436824,0.648936170212766,0.20375003503799846,0.5604395604395604,0.19431412134726483,0,0
169,85000,0.728,0.7018678821030022,0.6723570537189884,332889392,1619.7459332942963,0.9080459770114943,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.6164383561643836,0.13976500139975684,0.5256410256410257,0.16536877488244692,0.7307692307692307,0.15161347238789102,0.6309523809523809,0.13610787635278807,0,0
170,85500,0.69,0.675585924087065,0.6275435173348455,334941712,1631.32186460495,0.8860759493670886,0.1702987345045003,0.872093023255814,0.18232999076998638,0.5915492957746479,0.13897227826895248,0.5679012345679012,0.17579241090852354,0.6739130434782609,0.16106971659752103,0.5434782608695652,0.17153686895051612,0,0
171,86000,0.71,0.6935558821574657,0.6516098029793368,334770656,1642.688292980194,0.9010989010989011,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.5662650602409639,0.17516672909009795,0.6470588235294118,0.19999604568041912,0.7407407407407407,0.18251642410327243,0.5365853658536586,0.12264733580417005,0,0
172,86500,0.692,0.6633554957468377,0.6287063066885906,338457912,1654.5044286251068,0.85,0.19921489030625672,0.8703703703703703,0.18227118763241318,0.5862068965517241,0.17205028758023613,0.44565217391304346,0.1652552654024742,0.8169014084507042,0.14592350860644113,0.5396825396825397,0.1352848604721786,0,0
173,87000,0.75,0.7258935060894498,0.6985118545138805,340732968,1666.5000717639923,0.9397590361445783,0.1961799766581103,0.8725490196078431,0.1929267265315034,0.6857142857142857,0.1527422033759198,0.6025641025641025,0.1291063776377402,0.7752808988764045,0.18961292798070245,0.5569620253164557,0.1394317878160239,0,0
174,87500,0.72,0.7037180990386341,0.6634534484002018,342048464,1679.0498192310333,0.9186046511627907,0.12368762492750648,0.8461538461538461,0.20200687570116735,0.6172839506172839,0.1503342286442141,0.6190476190476191,0.18426172158984966,0.7466666666666667,0.14431269850878867,0.5476190476190477,0.19539685062847378,0,0
175,88000,0.706,0.691865836929134,0.6460236658463405,340322072,1692.1165482997894,0.90625,0.18479780549836988,0.7857142857142857,0.17505349161920042,0.5909090909090909,0.18819878898550452,0.651685393258427,0.16780549855202145,0.7,0.11549241074282383,0.5714285714285714,0.1686520046020799,0,0
176,88500,0.72,0.712890320504675,0.6635424176880558,341034920,1703.8790137767792,0.8987341772151899,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.5930232558139535,0.16460405914704,0.6813186813186813,0.1845949711139455,0.6744186046511628,0.13039038659204116,0.6447368421052632,0.16388871747413902,0,0
177,89000,0.698,0.6687579070938879,0.6364949446316802,342555864,1715.6960694789886,0.9494949494949495,0.20907706551684263,0.8133333333333334,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.5512820512820513,0.15225343183503973,0.7386363636363636,0.1379218504770861,0.47619047619047616,0.19760500191534866,0,0
178,89500,0.756,0.743200195270374,0.7068576096881157,343051400,1727.7094097137451,0.8809523809523809,0.15146674322495643,0.8539325842696629,0.16040335907879547,0.6941176470588235,0.1613186196918883,0.6438356164383562,0.14456237816019574,0.8452380952380952,0.19232011200680457,0.5930232558139535,0.18992878783735992,0,0
179,90000,0.744,0.7256081206253514,0.6922277899069951,344867360,1739.7388434410095,0.9024390243902439,0.15699804309060847,0.9047619047619048,0.1567460552292038,0.6265060240963856,0.16409358938872265,0.6853932584269663,0.18619632097443783,0.8117647058823529,0.17803581043544595,0.5128205128205128,0.15793018088158142,0,0
180,90500,0.704,0.6922990010371469,0.6444478611616945,345695264,1752.8139350414276,0.92,0.17282738734753675,0.8705882352941177,0.17547836337013467,0.6282051282051282,0.15045042814915602,0.5657894736842105,0.11776371667876155,0.7065217391304348,0.1971585293425022,0.5473684210526316,0.1863215751119089,0,0
181,91000,0.752,0.7361316559809215,0.7021636370623727,345977648,1764.9344265460968,0.9512195121951219,0.16700194477054675,0.8791208791208791,0.1456664831713693,0.5411764705882353,0.19941134441925243,0.7692307692307693,0.1528534537929077,0.7439024390243902,0.13374492031224341,0.6144578313253012,0.2013218535336804,0,0
182,91500,0.722,0.7114304973285148,0.6656483775527385,347822400,1776.772518157959,0.8936170212765957,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.5333333333333333,0.16248064004077845,0.6774193548387096,0.18131294672014503,0.7702702702702703,0.14531317889647416,0.6153846153846154,0.1647809948915362,0,0
183,92000,0.752,0.7463289987720452,0.7017280529577031,348152320,1788.6833641529083,0.8865979381443299,0.21696816774424912,0.8955223880597015,0.11436382089685378,0.7848101265822784,0.17889506868028165,0.6161616161616161,0.20209752368266146,0.7532467532467533,0.15261683725314767,0.5975609756097561,0.1350585817428063,0,0
184,92500,0.748,0.7290168054623923,0.6969930164104734,351336616,1800.938383102417,0.9213483146067416,0.15482522573518048,0.9080459770114943,0.15644992707571018,0.6829268292682927,0.17322571195088618,0.6483516483516484,0.1554051611319396,0.7808219178082192,0.1599439640519162,0.5189873417721519,0.20015001005436725,0,0
185,93000,0.716,0.6975795742536718,0.6583746331136024,354049128,1813.4905760288239,0.8928571428571429,0.1657476850668244,0.8282828282828283,0.17732881773611572,0.6410256410256411,0.10725656949164285,0.6461538461538462,0.16706391505403725,0.735632183908046,0.18176434759297688,0.5113636363636364,0.20083866505840275,0,0
