,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
54,27500,0.694,0.6879558806984929,0.6323034625958894,133880224,434.5670530796051,0.935064935064935,0.13582034562819814,0.6739130434782609,0.17933011007269842,0.6666666666666666,0.14778550106806665,0.6265060240963856,0.19240960758886277,0.6931818181818182,0.15855872528473397,0.581081081081081,0.18609571035744,0,0
55,28000,0.698,0.6778745934871988,0.6364826932058374,134482128,443.6738631725311,0.9010989010989011,0.18654140985846646,0.7469879518072289,0.1848527036785643,0.6222222222222222,0.20572847787522747,0.7469879518072289,0.1391918840469743,0.675,0.14872051002090042,0.4594594594594595,0.13496501451986698,0,0
56,28500,0.698,0.6911342921683407,0.6369337007275752,137208280,452.6771922111511,0.9857142857142858,0.14607970378876092,0.6049382716049383,0.1347342501708519,0.6419753086419753,0.14730712477033683,0.776595744680851,0.18155986259384094,0.7093023255813954,0.2105292236692483,0.5168539325842697,0.17978983500696114,0,0
57,29000,0.654,0.6386620953972483,0.5844522696592509,138992656,461.31315326690674,0.9120879120879121,0.1673671024098737,0.5625,0.18119463875887784,0.6097560975609756,0.19071678584065144,0.7142857142857143,0.1273018141786287,0.6233766233766234,0.16383273838042428,0.48717948717948717,0.16958692043154402,0,0
58,29500,0.754,0.7353521846723816,0.7027650103669765,140274976,470.40668392181396,0.9351851851851852,0.21069570546737285,0.6268656716417911,0.14145719715589275,0.7468354430379747,0.18065749692682653,0.8082191780821918,0.12415918984917595,0.7096774193548387,0.1964455085311197,0.6296296296296297,0.14658490206961236,0,0
59,30000,0.686,0.6643040102588172,0.6219727724083466,142368848,480.21979904174805,0.9625,0.17919363344725653,0.7,0.15075769366818234,0.6914893617021277,0.17718784563319823,0.7692307692307693,0.19553886417641428,0.6029411764705882,0.11342153349590725,0.3977272727272727,0.18390042957904132,0,0
60,30500,0.708,0.693418360714622,0.6484147357571846,144767160,489.9223532676697,0.946236559139785,0.1804854073462666,0.6216216216216216,0.16786638572508422,0.6292134831460674,0.15358208327322737,0.7682926829268293,0.19134973078104509,0.6352941176470588,0.16330050415268246,0.6153846153846154,0.14341588872169422,0,0
61,31000,0.716,0.7028489981405215,0.6583713455357314,145218968,499.35687804222107,0.9047619047619048,0.14458396811945823,0.6774193548387096,0.19886239003062614,0.6842105263157895,0.11794167310168951,0.7263157894736842,0.21374759895061465,0.7380952380952381,0.1729239196112468,0.5362318840579711,0.1519404501863645,0,0
62,31500,0.69,0.6844002444739208,0.6275220362769505,147989224,508.3992531299591,0.9315068493150684,0.11502971633544436,0.6153846153846154,0.16424051831312347,0.6329113924050633,0.14756237547671183,0.797752808988764,0.19280499768603224,0.6521739130434783,0.19929030888681548,0.5444444444444444,0.18107208330187266,0,0
63,32000,0.694,0.6849699100437299,0.6324094718228646,149518608,517.3777430057526,0.9135802469135802,0.17524004096089113,0.7241379310344828,0.20380993592454405,0.6153846153846154,0.1257783519297743,0.7142857142857143,0.21152540593622476,0.6708860759493671,0.14431481227979392,0.5294117647058824,0.1393314529687718,0,0
64,32500,0.744,0.7414474706938542,0.6915959907478797,151676224,526.5757787227631,0.9701492537313433,0.1450191244677217,0.6781609195402298,0.1767103675310886,0.7402597402597403,0.175521316418594,0.7924528301886793,0.19999036931439693,0.6777777777777778,0.1459199162095882,0.6351351351351351,0.15683890605861064,0,0
65,33000,0.704,0.6923277949319524,0.6445793548634993,155171848,536.4053249359131,0.9397590361445783,0.1605963830465896,0.723404255319149,0.20321626559141495,0.675,0.1592678509060383,0.7160493827160493,0.1684498015837149,0.654320987654321,0.1395931304176129,0.5121951219512195,0.1688765684546295,0,0
66,33500,0.71,0.7073731876995383,0.6521230093039101,157316024,546.2977087497711,0.9230769230769231,0.14761186598520737,0.6770833333333334,0.14639380891890963,0.7162162162162162,0.17133223716726673,0.7209302325581395,0.20368974635772322,0.7051282051282052,0.1464314375343784,0.550561797752809,0.1845409040365145,0,0
67,34000,0.698,0.6905000132333197,0.6372215495204597,158350896,556.0182266235352,0.8831168831168831,0.1627233690711018,0.6708860759493671,0.135102082241834,0.675,0.1630088408690777,0.8352941176470589,0.1665083135535463,0.648936170212766,0.2125038307627236,0.5,0.1601535635017168,0,0
68,34500,0.742,0.7363989180966846,0.6894708969235954,160737240,565.0999534130096,0.9176470588235294,0.16440980738925406,0.7567567567567568,0.1277626908569796,0.7045454545454546,0.19707453015714868,0.810126582278481,0.16222341409169191,0.673469387755102,0.18182197565673436,0.5974025974025974,0.16670758184819143,0,0
69,35000,0.69,0.6700813697765955,0.6275381473026552,163943504,574.2280941009521,0.93,0.19367510362896573,0.625,0.17533239448537272,0.726027397260274,0.16436472914666078,0.7922077922077922,0.11285588625684742,0.6075949367088608,0.14861501714103517,0.44565217391304346,0.20515686934111826,0,0
70,35500,0.728,0.7246567185230249,0.6732717034075839,164034008,583.6367225646973,0.948051948051948,0.15171520745379058,0.7209302325581395,0.1706730707341221,0.6551724137931034,0.1793447744385889,0.6923076923076923,0.20774207675298703,0.7530864197530864,0.14864160370652985,0.620253164556962,0.14188326691398132,0,0
71,36000,0.716,0.7102841454963439,0.6589063866176004,166449792,594.0915820598602,0.9166666666666666,0.17605342548285965,0.6375,0.1408560681566859,0.6857142857142857,0.15293303244658044,0.7191011235955056,0.20271819434260327,0.7241379310344828,0.14127417391150912,0.6153846153846154,0.18616510565976133,0,0
72,36500,0.672,0.6605073116783625,0.6051161536387102,169137560,604.4297137260437,0.898876404494382,0.1739431662847522,0.5866666666666667,0.15775682795663248,0.6274509803921569,0.22553372384075324,0.7386363636363636,0.18368184235140636,0.711864406779661,0.09756060852241578,0.4772727272727273,0.1615238310440399,0,0
73,37000,0.734,0.7305322455696427,0.6800977505820778,170551072,613.9396228790283,0.9746835443037974,0.16187772610703588,0.7215189873417721,0.1618337309758268,0.6868686868686869,0.19181463729173903,0.7325581395348837,0.2081498727204802,0.7,0.11980785280320058,0.6136363636363636,0.15651618010171736,0,0
74,37500,0.678,0.6712078794321086,0.6130477417370072,174497240,623.5834896564484,0.8918918918918919,0.1366164833341789,0.6071428571428571,0.17644923294959003,0.6883116883116883,0.14877800584231424,0.7011494252873564,0.16658549942665163,0.7083333333333334,0.18176977501871716,0.4939759036144578,0.1898010034285478,0,0
75,38000,0.736,0.723281533314973,0.6825656391733239,173770984,632.8219022750854,0.9325842696629213,0.18959352425671336,0.6623376623376623,0.14023858928264463,0.6506024096385542,0.17203052017797138,0.8522727272727273,0.17102169390063693,0.6625,0.15223533461073868,0.6309523809523809,0.17488033777129505,0,0
76,38500,0.704,0.7014214059469506,0.6444512778132793,173623440,642.3321237564087,0.9736842105263158,0.14037784250056853,0.6419753086419753,0.16773781841648383,0.7108433734939759,0.1822340837183053,0.6888888888888889,0.20185336878120624,0.6973684210526315,0.11852408904243389,0.5578947368421052,0.189272797541002,0,0
77,39000,0.726,0.7216858810830432,0.6707348141454247,178060128,652.3583974838257,0.9230769230769231,0.14776064759495683,0.7567567567567568,0.11579323111888197,0.5952380952380952,0.2159688534518261,0.8117647058823529,0.15621374062013682,0.6842105263157895,0.16593361595999714,0.611764705882353,0.19832991125420119,0,0
78,39500,0.744,0.7347261290287118,0.6921952251784306,178640040,662.9122607707977,0.9354838709677419,0.18591736893134997,0.7,0.15644752263129497,0.7444444444444445,0.1954727318437957,0.7222222222222222,0.15911891164579925,0.725,0.1341538793967482,0.6162790697674418,0.168889585551012,0,0
79,40000,0.69,0.6842275234121102,0.6275560468077949,180641264,672.9012112617493,0.9024390243902439,0.1377445200737598,0.6103896103896104,0.1465216606347879,0.6708860759493671,0.16758207219977433,0.7037037037037037,0.14531726388758218,0.6808510638297872,0.23425233363397,0.5795454545454546,0.16858214957012577,0,0
80,40500,0.728,0.728688165063503,0.6730832099382704,182301208,682.1674344539642,0.9428571428571428,0.1249295930528054,0.6739130434782609,0.2311906659993401,0.7407407407407407,0.1377880211077858,0.7263157894736842,0.24457190457639566,0.6493506493506493,0.13145200813487218,0.6744186046511628,0.1300678071288009,0,0
81,41000,0.718,0.7107037562535502,0.6610739868275564,184953720,691.5826621055603,0.9195402298850575,0.1529441619615045,0.6710526315789473,0.12632534719141153,0.6931818181818182,0.15791055005780633,0.8421052631578947,0.16139716360140427,0.5913978494623656,0.22104709402449083,0.6049382716049383,0.18037568316338246,0,0
82,41500,0.728,0.7181738356608529,0.6730391968304035,187334432,701.7632043361664,0.9354838709677419,0.17324186428018132,0.7051282051282052,0.1673974861373159,0.6585365853658537,0.1539971206495644,0.6404494382022472,0.17518501006820625,0.7349397590361446,0.16574548180296286,0.6710526315789473,0.16443303706176918,0,0
83,42000,0.702,0.6945340625001424,0.6415287715263175,189235296,712.0923199653625,0.9010989010989011,0.1620115281824976,0.5833333333333334,0.18346814480761567,0.7402597402597403,0.14208401982115235,0.6774193548387096,0.10324139713369429,0.6458333333333334,0.24078207801517054,0.6593406593406593,0.1684128320398694,0,0
84,42500,0.726,0.7217629528744917,0.6709831120674749,192620856,722.783998966217,0.9390243902439024,0.2318956036136252,0.6704545454545454,0.15501459471432577,0.7261904761904762,0.16921605546429258,0.7160493827160493,0.14884072720650163,0.6621621621621622,0.12583785340167303,0.6521739130434783,0.16919516559958184,0,0
85,43000,0.722,0.7155701714190844,0.6656226395123382,195277464,732.8405265808105,0.8554216867469879,0.16919987764945654,0.620253164556962,0.1423421518955763,0.7951807228915663,0.18194064967802842,0.6455696202531646,0.1586843288362405,0.7346938775510204,0.19918821295100775,0.6708860759493671,0.1486447789896902,0,0
86,43500,0.7,0.6997431907083715,0.6386291033665312,197020232,742.8830718994141,0.9365079365079365,0.11116211608036386,0.6551724137931034,0.14315971292882831,0.7386363636363636,0.17470579217705504,0.6979166666666666,0.20019083355618617,0.5714285714285714,0.19151150633281,0.6494845360824743,0.17927003892475657,0,0
87,44000,0.71,0.6998930668832891,0.6514724687286676,197528088,752.6915857791901,0.8924731182795699,0.18438625833839262,0.6585365853658537,0.19396356620192703,0.5853658536585366,0.19004694261034985,0.7777777777777778,0.14719025829588903,0.6708860759493671,0.11868412080414255,0.6547619047619048,0.165728853749299,0,0
88,44500,0.714,0.69797975347799,0.655713707891138,199212632,762.5648458003998,0.9770114942528736,0.19403957466627866,0.59375,0.17096981453933321,0.7402597402597403,0.12866746421742165,0.7297297297297297,0.16593745712979274,0.696969696969697,0.2101307055468878,0.5294117647058824,0.13025498390028625,0,0
89,45000,0.76,0.7544559025000926,0.7117075561449534,196070200,773.8008360862732,0.9647058823529412,0.1771383665183388,0.7283950617283951,0.15008808114545297,0.75,0.14689578373656426,0.7804878048780488,0.15916188847510487,0.6385542168674698,0.1565235553472173,0.7021276595744681,0.21019232477732205,0,0
90,45500,0.724,0.7155677790139683,0.6684174864123252,201380952,784.9664223194122,0.9080459770114943,0.17916233915082821,0.6428571428571429,0.1727805824577191,0.7471264367816092,0.17187096508044197,0.7073170731707317,0.17988582655752797,0.75,0.1669651997997245,0.5802469135802469,0.1293350869537584,0,0
91,46000,0.682,0.6720051801594296,0.6179170471475947,203690808,794.8372662067413,0.9375,0.13168331041296485,0.7692307692307693,0.17538710870418608,0.6404494382022472,0.1592990991791821,0.6575342465753424,0.163269979286795,0.45977011494252873,0.2069801590422857,0.6595744680851063,0.16338034337458604,0,0
92,46500,0.756,0.746804078629849,0.7065770042955203,206874256,804.7875576019287,0.9340659340659341,0.22212190245562646,0.7159090909090909,0.15968430109087042,0.7472527472527473,0.14961730534596349,0.7887323943661971,0.11187987840016259,0.7176470588235294,0.17456587030101836,0.6133333333333333,0.18213074240635876,0,0
