,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.63,0.6113762596159839,0.5573421386356567,16325104,454.77703499794006,0.8780487804878049,0.16382102764255674,0.55,0.15553569568068074,0.48314606741573035,0.19750322974181825,0.8160919540229885,0.20009419091032662,0.7313432835820896,0.1362252721802514,0.375,0.1468205838443664,0,0
94,47500,0.592,0.5835087416067856,0.511877643996095,17526472,459.2258596420288,0.8292682926829268,0.13498388164034586,0.6133333333333333,0.1482864218098051,0.4,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.6296296296296297,0.19467671388844146,0.4186046511627907,0.14474092497686927,0,0
95,48000,0.596,0.5561958253386066,0.5137006418188559,17752520,463.9898564815521,0.8488372093023255,0.15836491397737065,0.6707317073170732,0.17119132750158605,0.42528735632183906,0.15505959238937939,0.6966292134831461,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.2972972972972973,0.15669001809805863,0,0
96,48500,0.624,0.5931702805382343,0.546187492154837,17862568,468.96741938591003,0.7654320987654321,0.1710362335725227,0.6702127659574468,0.17249427920898808,0.4675324675324675,0.172293331462515,0.7894736842105263,0.18915606245721955,0.5949367088607594,0.14507683111842862,0.38666666666666666,0.14994326218032605,0,0
97,49000,0.656,0.6218937836120568,0.5854003056467515,17862136,473.8679151535034,0.84375,0.169147052499698,0.7283950617283951,0.15771374932177942,0.5822784810126582,0.1612137674066757,0.7906976744186046,0.18086994235671583,0.5476190476190477,0.1738316263356351,0.37333333333333335,0.15722386207949618,0,0
98,49500,0.58,0.5449217375691308,0.4963956315918214,17147560,478.8864071369171,0.8048780487804879,0.16915105987169693,0.7272727272727273,0.1282871724655849,0.4523809523809524,0.14839362236855388,0.7032967032967034,0.1995575390210628,0.5824175824175825,0.15292469299041003,0.2413793103448276,0.20168591328269156,0,0
99,50000,0.554,0.44071982462779413,0.4647631757064887,17856064,483.6191782951355,0.8313253012048193,0.16008319264193363,0.5517241379310345,0.1835507107588512,0.45454545454545453,0.14524299656011472,0.782051282051282,0.17188054724741353,0.651685393258427,0.14500309873599437,0.06896551724137931,0.19423945405569254,0,0
100,50500,0.584,0.5235661640718777,0.49849064974394086,18971504,488.402779340744,0.8333333333333334,0.2120745286966822,0.524390243902439,0.18387299419590275,0.4266666666666667,0.11685999194489513,0.75,0.14622281836794807,0.6931818181818182,0.15449837125794597,0.2125,0.18647129553662573,0,0
101,51000,0.566,0.523139705502949,0.4788389396173668,19786016,493.676860332489,0.7682926829268293,0.16764844025350134,0.46153846153846156,0.1395246475023768,0.43333333333333335,0.16444130580095834,0.24096385542168675,0.1860325852796164,0.7804878048780488,0.14697598813618254,0.7093023255813954,0.19537703302736445,0,0
102,51500,0.578,0.5380221251257747,0.4926006261933504,16953080,498.65514039993286,0.7717391304347826,0.18989251089943937,0.524390243902439,0.14059044271660473,0.3431372549019608,0.20109227306155583,0.3088235294117647,0.13519673753014597,0.65,0.15704702666336628,0.8701298701298701,0.17618100912888798,0,0
103,52000,0.556,0.4453048398402872,0.46466293056051244,17629056,503.3386962413788,0.7473684210526316,0.16714261502562283,0.48484848484848486,0.21630980864416358,0.11904761904761904,0.19298345842758202,0.26153846153846155,0.09405332688423014,0.8902439024390244,0.16881890998738047,0.7763157894736842,0.16069188103102106,0,0
104,52500,0.558,0.5257648730701915,0.47102104905382186,18842056,508.27389311790466,0.7567567567567568,0.14429874944026644,0.5287356321839081,0.17899702311148025,0.32222222222222224,0.14502759011432553,0.28735632183908044,0.19506914532274894,0.8076923076923077,0.15879347987862036,0.7058823529411765,0.17781401213255865,0,0
105,53000,0.62,0.5800526956102143,0.542144402835813,18839920,513.4533727169037,0.7532467532467533,0.14328308408357981,0.618421052631579,0.16168483037193737,0.4268292682926829,0.16899319101556545,0.3058823529411765,0.1713352859170357,0.8350515463917526,0.1709919684575168,0.75,0.18371164015436492,0,0
106,53500,0.598,0.5424251409960665,0.5156719870460328,19349336,518.5818254947662,0.7922077922077922,0.1792997902518455,0.47674418604651164,0.17722303316648216,0.4166666666666667,0.10790989768333277,0.23863636363636365,0.23509906444224188,0.9012345679012346,0.14503523879645347,0.7525773195876289,0.1554329756596441,0,0
107,54000,0.636,0.572795615037399,0.5580786619981644,19572552,523.6886570453644,0.7610619469026548,0.18974619484589866,0.4935064935064935,0.15916214736178527,0.4868421052631579,0.17377307836407757,0.2898550724637681,0.1354440131551952,0.8723404255319149,0.18383116061197505,0.7638888888888888,0.15804340566106834,0,0
108,54500,0.584,0.5580806677880646,0.5023875826562932,21366176,529.081152677536,0.7471264367816092,0.18300368558641472,0.48717948717948717,0.14888048011413718,0.4090909090909091,0.17017146850852777,0.32608695652173914,0.1983169468218932,0.84,0.1401881626641864,0.7407407407407407,0.15943925630484077,0,0
109,55000,0.622,0.5853258263224054,0.5456752611766289,22212728,534.5815150737762,0.7721518987341772,0.10888451739495719,0.48863636363636365,0.17347814952547216,0.4367816091954023,0.1952866142818299,0.34615384615384615,0.1679967651219512,0.8192771084337349,0.15838545714508387,0.8604651162790697,0.1959684965307058,0,0
110,55500,0.57,0.5360537893328369,0.48441988844285205,22931288,540.1554787158966,0.7093023255813954,0.15812064702691278,0.4567901234567901,0.16656584312836742,0.3218390804597701,0.1762596488293316,0.3563218390804598,0.18105208795926725,0.8117647058823529,0.14376754326218416,0.7866666666666666,0.17423422979393685,0,0
111,56000,0.55,0.5198638587561702,0.46315578503326055,24300368,545.8106100559235,0.7391304347826086,0.22657122537432342,0.4523809523809524,0.15742051716586142,0.3953488372093023,0.18136190242277364,0.2553191489361702,0.19549499469281184,0.8055555555555556,0.1253102709460478,0.726027397260274,0.11384108939818166,0,0
112,56500,0.596,0.5666030456346103,0.5147473563339883,25000784,551.5380485057831,0.7575757575757576,0.20632066601244686,0.5176470588235295,0.16668238841492522,0.4473684210526316,0.13174915862743145,0.3372093023255814,0.15383407896415133,0.7560975609756098,0.17750705387639112,0.7397260273972602,0.1639066541046542,0,0
113,57000,0.616,0.580798478458083,0.5401241664750517,25112704,557.3479962348938,0.7894736842105263,0.1642676093996021,0.5862068965517241,0.14702700205415556,0.3611111111111111,0.137596280823726,0.32038834951456313,0.18737501646919374,0.8472222222222222,0.16404011711581779,0.8461538461538461,0.19969397413750467,0,0
114,57500,0.632,0.591288433269803,0.5555362310438619,25109848,563.1187949180603,0.7875,0.15690841377168221,0.47368421052631576,0.16652545813770664,0.4117647058823529,0.1639339844967637,0.4230769230769231,0.11074623757919405,0.9042553191489362,0.19461787878826303,0.7272727272727273,0.20726802722639057,0,0
115,58000,0.594,0.5465974214691743,0.5115378137106282,25108192,568.9110083580017,0.7560975609756098,0.16812518875737759,0.3488372093023256,0.1428010492542228,0.47435897435897434,0.15828502609079534,0.3132530120481928,0.18592675139573048,0.8505747126436781,0.1995011797173338,0.8,0.14536080478454005,0,0
116,58500,0.588,0.5449354719908909,0.5044431721410461,25445992,574.6083064079285,0.7446808510638298,0.18920976451231195,0.5,0.1781810563281562,0.3950617283950617,0.19397570807570885,0.3026315789473684,0.14750574166293523,0.8235294117647058,0.15341240810702647,0.7142857142857143,0.13771532131386138,0,0
117,59000,0.62,0.5761759793650351,0.540716675368877,26180072,580.341846704483,0.6976744186046512,0.15843113257699679,0.4090909090909091,0.11596657475707148,0.5747126436781609,0.20665318654608728,0.35365853658536583,0.16425386436661418,0.8709677419354839,0.22573581750346258,0.7241379310344828,0.1289594242497676,0,0
118,59500,0.604,0.5691167972464015,0.5242123070416579,26292952,586.1725347042084,0.7976190476190477,0.16942275439623292,0.43902439024390244,0.19792139055001262,0.4166666666666667,0.13871231414540508,0.36904761904761907,0.1706686994054208,0.8275862068965517,0.16293841002459714,0.7625,0.16033643147833143,0,0
119,60000,0.586,0.5685242488501782,0.5026764177325889,26516696,592.0956404209137,0.7297297297297297,0.12402825403984327,0.47674418604651164,0.1911440598711002,0.4594594594594595,0.13073580780832803,0.3854166666666667,0.15990333673785365,0.7634408602150538,0.22666828162815872,0.717948717948718,0.1675202599147163,0,0
120,60500,0.552,0.5198911816149244,0.4611031987374418,26773520,597.9401078224182,0.6933333333333334,0.14293284609038165,0.43902439024390244,0.15549743722811338,0.42105263157894735,0.14755192588235894,0.2765957446808511,0.22314892773763784,0.7816091954022989,0.17419470200573434,0.7126436781609196,0.15667416105577392,0,0
121,61000,0.64,0.6209733167818324,0.5667890888611847,27252640,603.797200679779,0.7936507936507936,0.11162242994888091,0.6129032258064516,0.23309024929499317,0.4367816091954023,0.18437164241791434,0.4117647058823529,0.15876833561531878,0.9135802469135802,0.14872429614719676,0.717391304347826,0.1634230465756959,0,0
122,61500,0.614,0.595742022593308,0.537786548391114,27363288,609.7631688117981,0.8292682926829268,0.15562064546607787,0.5925925925925926,0.1783950329665327,0.425531914893617,0.21439883105209673,0.38372093023255816,0.1615683451954054,0.7721518987341772,0.14438826330935955,0.7215189873417721,0.14562888201052782,0,0
123,62000,0.612,0.5814648633066833,0.5323092352050607,27475976,615.6160171031952,0.7142857142857143,0.13795377322091912,0.5581395348837209,0.20167738749052297,0.4931506849315068,0.14185953534843232,0.35714285714285715,0.17357274501086647,0.8526315789473684,0.1846480753912403,0.6455696202531646,0.16028848353801892,0,0
124,62500,0.638,0.6055992407137325,0.5635483279801692,27712184,621.2856545448303,0.826530612244898,0.22518018871910503,0.5569620253164557,0.11060198712418857,0.4266666666666667,0.14979304384027745,0.4578313253012048,0.2096864831330889,0.7912087912087912,0.1707551038469869,0.6933333333333334,0.1339831933363531,0,0
125,63000,0.644,0.6188118745741923,0.5720083867120627,28174336,627.2363791465759,0.7317073170731707,0.1922914321673743,0.6375,0.15848645118706292,0.4675324675324675,0.12529302446011537,0.4,0.18282592880093182,0.8863636363636364,0.18752966528110085,0.7261904761904762,0.15357349810341483,0,0
126,63500,0.624,0.6182305605396521,0.5491909416154311,28173952,633.2722814083099,0.7746478873239436,0.13329498975710463,0.5760869565217391,0.1862181436104546,0.5434782608695652,0.20073775930757914,0.43023255813953487,0.1544582653693878,0.8026315789473685,0.14419905634120703,0.6666666666666666,0.18109178561426703,0,0
127,64000,0.59,0.5680367762792122,0.5089773315193439,28412216,639.2137651443481,0.7901234567901234,0.17342326535005637,0.5773195876288659,0.1720038957621558,0.425,0.15760289311187403,0.3258426966292135,0.17619929124830977,0.7023809523809523,0.19183706157961108,0.7571428571428571,0.12893359294799306,0,0
128,64500,0.628,0.5548454128392498,0.5484077732132971,28412432,645.0299174785614,0.8152173913043478,0.1838399235290343,0.5692307692307692,0.1383278374006355,0.4845360824742268,0.19432361246657742,0.2222222222222222,0.1336721158868249,0.8085106382978723,0.16459161272388628,0.7222222222222222,0.18524489799304156,0,0
129,65000,0.636,0.601295292245038,0.5628614799300579,28524400,650.7802460193634,0.8089887640449438,0.14796957402440847,0.569620253164557,0.17558048595182602,0.4588235294117647,0.18034430607158364,0.3409090909090909,0.18352366674426862,0.9,0.1845478750987507,0.7285714285714285,0.12803409210916253,0,0
130,65500,0.61,0.5926109902613624,0.5327617851854336,28524256,656.5986676216125,0.7439024390243902,0.1737311260778732,0.5853658536585366,0.1376039235275215,0.4883720930232558,0.17412833535339334,0.3763440860215054,0.20250048370463017,0.8588235294117647,0.16794731572832328,0.6301369863013698,0.14408881560825865,0,0
131,66000,0.618,0.574809100450919,0.5408124014309343,28636608,662.5362062454224,0.7422680412371134,0.1725045972954416,0.6578947368421053,0.1967062877476936,0.43373493975903615,0.16760171109715025,0.2839506172839506,0.13107836623855992,0.8674698795180723,0.13515193843456424,0.691358024691358,0.19695709918659035,0,0
132,66500,0.628,0.6196477482788857,0.5554153281321708,28635960,668.3651332855225,0.7096774193548387,0.17534230605309947,0.5824175824175825,0.17813604339408184,0.5512820512820513,0.1409075738852687,0.40860215053763443,0.19371487248829045,0.821917808219178,0.12755834979238162,0.7397260273972602,0.18434085438687806,0,0
133,67000,0.62,0.5943821778590018,0.5418264245581036,29145760,674.3351809978485,0.7710843373493976,0.14563444443030063,0.5432098765432098,0.1598691828631396,0.47058823529411764,0.14318097537599062,0.3977272727272727,0.17041241601792875,0.8271604938271605,0.18923819818694831,0.68,0.19166478312569227,0,0
134,67500,0.618,0.5973927032568771,0.541138936403298,29258352,680.2910759449005,0.7402597402597403,0.09067123900110557,0.6385542168674698,0.16561266261823215,0.42105263157894735,0.18086493220738561,0.425531914893617,0.1859989298516958,0.8809523809523809,0.16010954115492437,0.6091954022988506,0.21674269516665637,0,0
135,68000,0.638,0.6257851035422357,0.5657181246700898,29994904,686.4774055480957,0.717948717948718,0.20396374729665012,0.6078431372549019,0.18819330645976867,0.5,0.17111264842226956,0.7605633802816901,0.11540069733541876,0.8536585365853658,0.16212462745808084,0.42391304347826086,0.15920497302781197,0,0
136,68500,0.592,0.560765554480271,0.5107561695085977,30108168,692.6926991939545,0.7951807228915663,0.16187503749502974,0.4444444444444444,0.15405116587834589,0.4044943820224719,0.181750353315951,0.7816091954022989,0.20054889339930707,0.7792207792207793,0.1448680413492003,0.35714285714285715,0.15690650856216595,0,0
137,69000,0.628,0.6086598953214423,0.5537920479025827,30109800,698.7613110542297,0.7959183673469388,0.19168032777043634,0.5466666666666666,0.13323934157523545,0.44680851063829785,0.1980410138739934,0.7846153846153846,0.1009160102429232,0.8148148148148148,0.17296282984266784,0.4090909090909091,0.20316047669474369,0,0
138,69500,0.612,0.5720125045216125,0.531862319260246,30730232,704.9991683959961,0.7962962962962963,0.2277779346255034,0.48148148148148145,0.12397711310483488,0.4225352112676056,0.15343076606735762,0.4155844155844156,0.16906852868394334,0.7951807228915663,0.17667648700256172,0.654320987654321,0.14906917051579896,0,0
139,70000,0.612,0.5929346233551892,0.535700780692811,32424256,711.6615798473358,0.7951807228915663,0.16225689498055743,0.5531914893617021,0.19805007985489348,0.4588235294117647,0.1425294222902439,0.76,0.16111304221886794,0.8133333333333334,0.12594120200146675,0.34831460674157305,0.21010935865397068,0,0
140,70500,0.63,0.5986940215337189,0.5543113749373627,32763904,718.4491691589355,0.76,0.1201050682106909,0.6336633663366337,0.2220124771675486,0.38028169014084506,0.14519979157339946,0.7368421052631579,0.13057965477254965,0.8152173913043478,0.2116647120225057,0.4186046511627907,0.17043829625330567,0,0
141,71000,0.648,0.6226330501324995,0.5758484236503063,33273704,725.1541702747345,0.8108108108108109,0.1382160758134163,0.6447368421052632,0.18658213068935992,0.4418604651162791,0.19036249542271436,0.788235294117647,0.13951390915423537,0.8,0.18032776388649316,0.4,0.16499762503378063,0,0
142,71500,0.626,0.5772148058915266,0.5494084479892051,33927272,731.9821696281433,0.8313253012048193,0.1744261532129166,0.6363636363636364,0.11794379412507161,0.4069767441860465,0.18170316785747906,0.7717391304347826,0.19528699978015004,0.7790697674418605,0.1746398456672892,0.2857142857142857,0.1560000393570933,0,0
143,72000,0.668,0.6368351235165004,0.6002966473075405,34265576,738.7444574832916,0.7888888888888889,0.1314769883988019,0.5733333333333334,0.14065969449128246,0.524390243902439,0.21642479244849452,0.8,0.13078610753956463,0.8735632183908046,0.2064907926513593,0.4024390243902439,0.17416162447049716,0,0
144,72500,0.626,0.6126551306399332,0.5527428582362283,34603616,745.7127583026886,0.8051948051948052,0.16615172252555938,0.56,0.2015701326853674,0.4634146341463415,0.15830200122554797,0.782051282051282,0.17089232571323168,0.8,0.16665759291958462,0.4044943820224719,0.13642622493070902,0,0
145,73000,0.644,0.5970133141456408,0.569715722297428,34715896,752.3912796974182,0.8045977011494253,0.14613051584234452,0.5921052631578947,0.15306628669972844,0.42696629213483145,0.20268568903320602,0.7804878048780488,0.16759380933538406,0.84375,0.18103267744830726,0.3380281690140845,0.14949102164102973,0,0
146,73500,0.67,0.6259552509583406,0.600861172258642,34715896,759.3960609436035,0.8444444444444444,0.1880159431073876,0.654320987654321,0.14771714895855967,0.5,0.1361588333241728,0.8076923076923077,0.1957021657112863,0.7894736842105263,0.14626309820427014,0.34146341463414637,0.18614281069432348,0,0
147,74000,0.678,0.6384721849994606,0.6114020902222974,34715080,766.1819455623627,0.8705882352941177,0.18727556592715455,0.6288659793814433,0.2120534327025171,0.44285714285714284,0.1506267377492809,0.8055555555555556,0.14979715571602514,0.8723404255319149,0.14515921215511315,0.39759036144578314,0.15508789574990928,0,0
148,74500,0.64,0.6071206882513975,0.5688065043143304,35064592,773.1688930988312,0.8181818181818182,0.19639204046950873,0.5128205128205128,0.16535982060570983,0.4625,0.17134912028545762,0.8111111111111111,0.1774590642032383,0.9047619047619048,0.1338323615788999,0.3516483516483517,0.1556075928571855,0,0
149,75000,0.656,0.6245511368728487,0.5866418010881895,35176440,779.9486355781555,0.8271604938271605,0.20823028036767152,0.5416666666666666,0.10510484123865696,0.45977011494252873,0.16490831485821156,0.8888888888888888,0.16139030900807558,0.8426966292134831,0.1868684645223393,0.38461538461538464,0.17349779000504506,0,0
150,75500,0.614,0.5838776694292337,0.5362850909650075,35177232,786.7422971725464,0.8,0.17932894936859928,0.5,0.186863000239631,0.42857142857142855,0.15525790657730834,0.7204301075268817,0.16331366177758688,0.8157894736842105,0.13721432346905485,0.39325842696629215,0.1780221585678197,0,0
151,76000,0.644,0.6311062915574115,0.5739608714175615,31359408,793.3459384441376,0.75,0.1553358794058941,0.5925925925925926,0.1895701871322702,0.45454545454545453,0.1639721783250131,0.8409090909090909,0.16780106924602342,0.8767123287671232,0.12283501107486638,0.42424242424242425,0.20048567481593274,0,0
152,76500,0.63,0.5388504082334388,0.5537092789871855,31486448,799.1328454017639,0.7848101265822784,0.13524309653219152,0.6,0.12951080370482992,0.15942028985507245,0.12482674775598297,0.8191489361702128,0.1829854987026449,0.9047619047619048,0.18749445638774623,0.44,0.23993939691660449,0,0
153,77000,0.6,0.5538623551609404,0.5219793877511998,32221832,804.7380204200745,0.84,0.1163265521857718,0.4895833333333333,0.22699145538578178,0.23958333333333334,0.15206449142801598,0.8255813953488372,0.1609109982666339,0.8933333333333333,0.1642861495751678,0.3972602739726027,0.17942035315862884,0,0
154,77500,0.656,0.5890716271725557,0.582088101659499,32477672,810.7050304412842,0.8082191780821918,0.15397409265273074,0.6395348837209303,0.1816445882367118,0.3114754098360656,0.11994242015189052,0.8191489361702128,0.2211882706456429,0.8514851485148515,0.1720523464888395,0.37209302325581395,0.15119828182418435,0,0
155,78000,0.61,0.5734628132215068,0.5322888584010516,33917632,816.7618954181671,0.8369565217391305,0.17846359356465552,0.5729166666666666,0.17587796986174045,0.7638888888888888,0.16681526220095616,0.7763157894736842,0.15649245327278116,0.3287671232876712,0.13911011348280256,0.3804347826086957,0.18324060761706396,0,0
156,78500,0.594,0.5595683045631265,0.5125418421596076,34255480,822.7021288871765,0.8255813953488372,0.15525127738299963,0.5357142857142857,0.1750785107948923,0.7816091954022989,0.144849127350998,0.7183098591549296,0.17998345405117758,0.29069767441860467,0.19059970295415735,0.42528735632183906,0.1542379274657751,0,0
157,79000,0.634,0.5812044155685868,0.5600157721122129,34255264,828.9209725856781,0.8902439024390244,0.19206115003427737,0.46987951807228917,0.15828723212900056,0.8765432098765432,0.12293058962462178,0.7263157894736842,0.19586271421120618,0.27631578947368424,0.18674324540838488,0.5238095238095238,0.14411506859250925,0,0
158,79500,0.61,0.5753108347243975,0.5309184856605389,35101712,834.9529995918274,0.8378378378378378,0.11929484482485855,0.5465116279069767,0.18322855355895928,0.8255813953488372,0.1987529230246869,0.7558139534883721,0.21089672481580068,0.33695652173913043,0.1519858879505845,0.37662337662337664,0.13584106582511024,0,0
159,80000,0.618,0.5557828192888383,0.538417666761722,36174536,841.2236695289612,0.7209302325581395,0.17585812463536377,0.6086956521739131,0.18026627858151906,0.8901098901098901,0.18490582057746233,0.717948717948718,0.13664652209771325,0.24615384615384617,0.11352828233459135,0.42696629213483145,0.2087949717733501,0,0
160,80500,0.636,0.5764602875474184,0.5601846257944467,35839976,847.4297866821289,0.8645833333333334,0.1624182046552114,0.6301369863013698,0.1586170837021186,0.7931034482758621,0.20601848203391873,0.7555555555555555,0.12672404537298593,0.3372093023255814,0.20240320886951893,0.3333333333333333,0.1438189753662467,0,0
161,81000,0.6,0.5740091131271413,0.5225043690850228,36291208,853.723747253418,0.7848101265822784,0.1486905528598283,0.5675675675675675,0.15809503407169384,0.8266666666666667,0.11117548928439915,0.8048780487804879,0.20049292560874823,0.2988505747126437,0.14558371336745496,0.40384615384615385,0.2359622848078756,0,0
162,81500,0.654,0.6040910906101072,0.5832911807071043,36868040,860.1384522914886,0.8051948051948052,0.16172697349578338,0.632183908045977,0.16384051299405997,0.872093023255814,0.21947426624164512,0.8333333333333334,0.16048021725650777,0.2911392405063291,0.11424782582660244,0.45121951219512196,0.18023020418540125,0,0
163,82000,0.608,0.5740456388720203,0.5294840648735848,36979672,866.5981683731079,0.7912087912087912,0.1951052963698554,0.5862068965517241,0.18485123209542959,0.7777777777777778,0.15048947102543708,0.7532467532467533,0.1318723842768365,0.38095238095238093,0.16660393975612495,0.345679012345679,0.17107767647631644,0,0
164,82500,0.66,0.6015435113416302,0.5883617767274277,37091880,873.089423418045,0.7708333333333334,0.1590539579354779,0.6533333333333333,0.18387527696579448,0.8854166666666666,0.19044583827421824,0.7951807228915663,0.1755480485694324,0.323943661971831,0.1362205986024996,0.4125,0.15485627965257737,0,0
165,83000,0.63,0.59390681308448,0.5560759997888362,37091088,879.7939255237579,0.75,0.1922642960018955,0.7439024390243902,0.2026619150749041,0.8095238095238095,0.13238885917007248,0.7887323943661971,0.1342208890648355,0.3132530120481928,0.1643859094186987,0.39325842696629215,0.17407813126959393,0,0
166,83500,0.642,0.6052417307755789,0.5686289630707834,37826720,886.0773856639862,0.8444444444444444,0.15045869886183477,0.6701030927835051,0.1804786894528093,0.5,0.18364398934985957,0.7948717948717948,0.15415281681721035,0.6375,0.179358557537071,0.34285714285714286,0.15190724798121522,0,0
167,84000,0.622,0.5874151884011505,0.5441147383604533,37939768,892.9105343818665,0.7727272727272727,0.14964176216498953,0.6666666666666666,0.2123652015921844,0.352112676056338,0.12103603374653986,0.7857142857142857,0.13834695861628565,0.7659574468085106,0.18139046166518397,0.3763440860215054,0.19721958221481672,0,0
168,84500,0.672,0.657535876021968,0.6042241828677338,37938568,899.4486880302429,0.863013698630137,0.15656087797132767,0.7157894736842105,0.18102752933130814,0.4536082474226804,0.22889587688447147,0.7580645161290323,0.1051619895889387,0.8020833333333334,0.17381718486300912,0.47435897435897434,0.1545365413609445,0,0
169,85000,0.67,0.6411343972512182,0.6024881830578055,38300232,906.324627161026,0.8588235294117647,0.18567484472636334,0.625,0.15167460691365386,0.4931506849315068,0.1681829793730678,0.7619047619047619,0.1578730269024011,0.7931034482758621,0.18621376115501584,0.4342105263157895,0.15038078092949797,0,0
170,85500,0.644,0.6116793031833114,0.5718210115608326,38523400,912.5225231647491,0.85,0.16012683602555602,0.6823529411764706,0.16748658598049865,0.5444444444444444,0.17114212515669247,0.7763157894736842,0.18996807377198366,0.7032967032967034,0.15066997812317462,0.3037974683544304,0.16060640094209436,0,0
171,86000,0.654,0.6373024457635179,0.5847375445266969,38884896,918.7131361961365,0.7976190476190477,0.16102719106841215,0.726027397260274,0.1901148959529383,0.3977272727272727,0.17116398403270164,0.7733333333333333,0.15159534229601404,0.7865168539325843,0.18931926810657188,0.4782608695652174,0.13677931854336192,0,0
172,86500,0.622,0.601787742409541,0.5463796778095659,39107648,924.8441717624664,0.7888888888888889,0.1726031993580162,0.6736842105263158,0.1583848823092611,0.5,0.15005077871336167,0.7125,0.20802976903992887,0.7121212121212122,0.12731961570390224,0.3522727272727273,0.18361175487552991,0,0
173,87000,0.66,0.6341107953060271,0.5915209357534517,39357920,931.2546908855438,0.8666666666666667,0.17435441387247694,0.6702127659574468,0.1935278794825554,0.5,0.13829711396785532,0.7717391304347826,0.19543057476506726,0.8157894736842105,0.1495897116320803,0.35555555555555557,0.14880030627996468,0,0
174,87500,0.66,0.6251468151619749,0.5920404695854172,39706544,937.4812247753143,0.8780487804878049,0.16649588871271664,0.618421052631579,0.16567499410627706,0.4074074074074074,0.1823915674407929,0.8421052631578947,0.16906158755766806,0.8513513513513513,0.1555731809964369,0.3763440860215054,0.16080278118610847,0,0
175,88000,0.654,0.6123355284256272,0.5831566367246231,39705968,943.897679567337,0.8352941176470589,0.19557347720434437,0.684931506849315,0.15000067289525143,0.3815789473684211,0.14957505260632403,0.7647058823529411,0.17525222834351964,0.8229166666666666,0.1751711651509069,0.38372093023255816,0.15442740379965392,0,0
176,88500,0.654,0.6361464803955065,0.584058626095152,39704792,950.1677606105804,0.803030303030303,0.14880425068051667,0.7804878048780488,0.15535148969544993,0.42696629213483145,0.19042961375247452,0.7831325301204819,0.14863588079503753,0.7777777777777778,0.20341380130859502,0.4065934065934066,0.15336496376792635,0,0
177,89000,0.658,0.6454763278592065,0.5894614021693724,39816736,956.4327945709229,0.8767123287671232,0.14386247542441047,0.7297297297297297,0.14397884909818487,0.4742268041237113,0.18118450825789345,0.7395833333333334,0.21884549411150733,0.7341772151898734,0.13460376441558056,0.43902439024390244,0.17752490869242338,0,0
178,89500,0.554,0.5141362440876213,0.46445210808941495,24517816,960.5741670131683,0.5876288659793815,0.2353021172769823,0.7037037037037037,0.16556100995037917,0.30952380952380953,0.16822587022892818,0.6976744186046512,0.14964988264039678,0.7333333333333333,0.13906608743206725,0.28205128205128205,0.14219503247124637,0,0
179,90000,0.644,0.6223032671977876,0.571724171117848,25732768,964.5362424850464,0.7471264367816092,0.17491676936885675,0.6043956043956044,0.22091770684449394,0.5443037974683544,0.16930678239002614,0.7349397590361446,0.15824680533845728,0.788235294117647,0.1417880961689198,0.40789473684210525,0.13482383988924632,0,0
180,90500,0.584,0.5702513916754047,0.5015886860631736,26447896,968.6461107730865,0.6835443037974683,0.17231030080125995,0.6585365853658537,0.1473701470578184,0.4329896907216495,0.17073408384576405,0.6266666666666667,0.18098871668881866,0.7901234567901234,0.14649894016804368,0.3563218390804598,0.18209781143829526,0,0
181,91000,0.61,0.5830235013669585,0.5313063333733926,26447800,973.1099283695221,0.7638888888888888,0.15394343342945982,0.6,0.1785281451795595,0.4050632911392405,0.1806077794692351,0.7674418604651163,0.15300812639782863,0.7752808988764045,0.15041628972065002,0.35555555555555557,0.183496225803267,0,0
182,91500,0.642,0.5955828524657576,0.5675994279751092,26573528,977.4416432380676,0.8441558441558441,0.14693645784922751,0.62,0.21151489651892458,0.5,0.15819345560194376,0.6714285714285714,0.11534422734454296,0.865979381443299,0.20811158505025332,0.29333333333333333,0.15989937763510778,0,0
183,92000,0.616,0.5970994507847419,0.5383106015428121,26716992,981.6376509666443,0.7608695652173914,0.21573603384074744,0.504950495049505,0.2475811680321877,0.41379310344827586,0.14121962511715014,0.7083333333333334,0.15657394769710145,0.8170731707317073,0.10947880054715958,0.4925373134328358,0.12941042476565354,0,0
184,92500,0.666,0.638480648565497,0.5989336919714691,27082152,985.954772233963,0.8064516129032258,0.18369390877586966,0.6578947368421053,0.14201107670665394,0.44565217391304346,0.16314716898254117,0.8068181818181818,0.18384266905787777,0.8767123287671232,0.17968143961333732,0.4050632911392405,0.14762373686372013,0,0
185,93000,0.642,0.601418089049333,0.5682918829226881,27083160,990.2107212543488,0.78125,0.1598573840491088,0.46835443037974683,0.14699445082508725,0.49382716049382713,0.1512194736924792,0.7236842105263158,0.1337852461007057,0.9222222222222223,0.22495762344254816,0.3924050632911392,0.18318582189007088,0,0
186,93500,0.608,0.5920742208049768,0.5302598909052563,29021488,994.6730647087097,0.7926829268292683,0.1384063692081927,0.5466666666666666,0.15028106344516962,0.449438202247191,0.2105195180551715,0.6931818181818182,0.15983922271642206,0.8243243243243243,0.14849105402941262,0.3870967741935484,0.1924627725456315,0,0
