,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.656,0.6259643434392681,0.5866398142763073,43797496,74.07189607620239,0.9183673469387755,0.18317263974585807,0.47435897435897434,0.16516725417197414,0.6781609195402298,0.20345790866812496,0.39080459770114945,0.1604079163487005,0.7105263157894737,0.14740098708334637,0.7333333333333333,0.14039329398199593,0,0
11,6000,0.66,0.6388607492663583,0.5907066329601541,45780400,82.62634539604187,0.9620253164556962,0.17343533895803603,0.5466666666666666,0.14149280621800392,0.6896551724137931,0.17097481977435014,0.40963855421686746,0.14985451118823048,0.6363636363636364,0.1963646057157748,0.7191011235955056,0.16787791814560463,0,0
12,6500,0.686,0.6645961015971105,0.6234253422751826,51121720,91.16723346710205,0.9787234042553191,0.1865191686027146,0.46236559139784944,0.1959184684765471,0.7435897435897436,0.11160219866104194,0.4823529411764706,0.17078174385103193,0.7142857142857143,0.1783022271309113,0.7432432432432432,0.15687619327775298,0,0
13,7000,0.628,0.6080895933845311,0.5528072166336482,53610152,98.79615759849548,0.9176470588235294,0.15748069164370426,0.4588235294117647,0.17668024713139588,0.573170731707317,0.18325091979783603,0.475,0.1668930881428128,0.7111111111111111,0.16691943490364491,0.620253164556962,0.14877561838060607,0,0
14,7500,0.682,0.6588026293934788,0.6179702929855502,56609720,106.57559990882874,0.9156626506024096,0.15722144798723012,0.5697674418604651,0.17714704217073093,0.6923076923076923,0.17005697406673614,0.4025974025974026,0.16181112947263926,0.7407407407407407,0.17709701739729614,0.7590361445783133,0.1566663889053674,0,0
15,8000,0.668,0.6439938141162582,0.6006139958329123,58769280,114.33703756332397,0.9484536082474226,0.20348251338641646,0.5125,0.14385755870456743,0.6590909090909091,0.16376569131447172,0.475,0.17156174113078115,0.5795454545454546,0.17760589320315623,0.8088235294117647,0.1397266022606069,0,0
16,8500,0.646,0.6207297895911948,0.5727547902153606,59590160,122.27318525314331,0.9166666666666666,0.14652006856123578,0.5443037974683544,0.15322589465314237,0.5760869565217391,0.21946005891144207,0.375,0.15840827680332195,0.6732673267326733,0.15985135897258543,0.788235294117647,0.1625343420982723,0,0
17,9000,0.624,0.5989224216553918,0.5489400090211998,62256648,132.05319476127625,0.9230769230769231,0.16054907578393587,0.5568181818181818,0.2262598080766954,0.6666666666666666,0.1189820973055791,0.3023255813953488,0.18720496450427873,0.6444444444444445,0.13463773662569176,0.691358024691358,0.17236631770381908,0,0
18,9500,0.654,0.6374285993949316,0.5845261196180522,64893560,141.23430824279785,0.96,0.12203583295867806,0.5212765957446809,0.1900592012909852,0.6144578313253012,0.18807677489746694,0.4125,0.15893325435640726,0.7023809523809523,0.16017466421537946,0.7529411764705882,0.18072027228108295,0,0
19,10000,0.698,0.6775965742513193,0.6362287278123614,65411416,149.4273166656494,0.9761904761904762,0.1279461327285128,0.6049382716049383,0.20656341551042273,0.7216494845360825,0.14965957680824818,0.5555555555555556,0.16092291570298342,0.5512820512820513,0.164828372376374,0.7415730337078652,0.19007958687345872,0,0
20,10500,0.672,0.6552216683732603,0.6058620805675587,67481880,157.59579753875732,0.9620253164556962,0.1526853562084731,0.5411764705882353,0.18104604581935133,0.8108108108108109,0.12472689648574799,0.45348837209302323,0.16654480080161005,0.5609756097560976,0.19156201997207492,0.7368421052631579,0.18343488071274264,0,0
21,11000,0.698,0.6925372102361407,0.6368062036386727,68759664,165.9568042755127,0.9459459459459459,0.15483458906829767,0.6206896551724138,0.15828291627505275,0.7432432432432432,0.15385495956597753,0.5384615384615384,0.1523215076370747,0.6559139784946236,0.16105498697211057,0.7157894736842105,0.21965104048148676,0,0
22,11500,0.702,0.6981808936088745,0.6425950001679084,71114168,174.3101532459259,0.9868421052631579,0.17687984265430645,0.5340909090909091,0.1802042876325738,0.7411764705882353,0.11941540022868329,0.6060606060606061,0.1703049901788336,0.7027027027027027,0.15753102103500244,0.6962025316455697,0.19566445827060028,0,0
23,12000,0.69,0.6848220684552027,0.6280119036190841,74250664,183.93105936050415,0.9390243902439024,0.19621099586631371,0.5952380952380952,0.14072742922363457,0.8026315789473685,0.14843112049315157,0.5684210526315789,0.18340849226600076,0.6067415730337079,0.16816569726424865,0.6666666666666666,0.16305626488665068,0,0
24,12500,0.714,0.6942742125870204,0.6557949211698159,75730904,193.61268973350525,0.9680851063829787,0.17865206670203596,0.6666666666666666,0.14398340908583396,0.75,0.1603596784653509,0.6588235294117647,0.18858732821803875,0.5753424657534246,0.19323405063769764,0.6103896103896104,0.13518346689104274,0,0
25,13000,0.736,0.7228251022256845,0.6825534248156645,77485560,202.01526474952698,0.9270833333333334,0.1951908105201279,0.6463414634146342,0.18783199382141555,0.88,0.16533065463891286,0.620253164556962,0.12187311849667144,0.6219512195121951,0.17208042436816112,0.7011494252873564,0.15769299815471102,0,0
26,13500,0.67,0.6622108543246076,0.6036759654693677,78973760,210.50926661491394,0.9487179487179487,0.11201143439094147,0.5542168674698795,0.19974588505011256,0.8227848101265823,0.154785862865106,0.5393258426966292,0.1859310544069117,0.6410256410256411,0.1281091326285407,0.5638297872340425,0.21941663065838776,0,0
27,14000,0.69,0.6786251922750836,0.6258930295423827,80396904,219.35125708580017,0.961038961038961,0.12723554641843823,0.6268656716417911,0.1343033339036134,0.7647058823529411,0.1963533529814917,0.5957446808510638,0.2082232300749057,0.6153846153846154,0.15064922269452874,0.5783132530120482,0.1832353139270223,0,0
28,14500,0.692,0.6710861694543809,0.6295120143961045,81945896,228.06654810905457,0.9381443298969072,0.20789322056580292,0.5641025641025641,0.142315947238422,0.7529411764705882,0.1644008265552368,0.6746987951807228,0.21657254096029743,0.6266666666666667,0.15238593027212183,0.5421686746987951,0.11643153440811899,0,0
29,15000,0.726,0.7166197038924078,0.6708914278027078,83781664,238.14802312850952,0.9629629629629629,0.21029201864086935,0.8076923076923077,0.12641690941069697,0.7865168539325843,0.1626923700873888,0.6219512195121951,0.13778563360395685,0.6024096385542169,0.1550370160318074,0.5909090909090909,0.20777605222528064,0,0
30,15500,0.774,0.7584591551461789,0.728089552382465,85363120,248.2122621536255,0.967391304347826,0.22439841681542147,0.7444444444444445,0.20134586092124981,0.8620689655172413,0.1321636328857301,0.6875,0.15021231609162763,0.7037037037037037,0.16588556471161417,0.6338028169014085,0.1259942085743569,0,0
31,16000,0.69,0.6824889264869696,0.627564995915229,87325056,257.02403259277344,0.9058823529411765,0.18211130255350785,0.6428571428571429,0.14436982575284515,0.7285714285714285,0.14437633558287782,0.7142857142857143,0.16526604758681596,0.6593406593406593,0.167258257372562,0.5057471264367817,0.19661823115139104,0,0
32,16500,0.694,0.6729618684278285,0.6318185755951062,89468416,265.9613859653473,0.9186046511627907,0.2069923980526699,0.7209302325581395,0.18189175343915495,0.7708333333333334,0.16281264713569574,0.618421052631579,0.13531186672144255,0.6282051282051282,0.15194068611202968,0.46835443037974683,0.16105064853900744,0,0
33,17000,0.746,0.7306135530730706,0.6944838701917294,89786368,274.80868697166443,0.9438202247191011,0.18112968574194627,0.7011494252873564,0.16856938774834093,0.8045977011494253,0.15534140322131998,0.7848101265822784,0.16173404564829663,0.6551724137931034,0.17941614018888585,0.5555555555555556,0.1538093374512103,0,0
34,17500,0.722,0.7173748642922436,0.6652538291108756,90291120,283.7055764198303,0.9259259259259259,0.15550767981548266,0.7272727272727273,0.18254076992668244,0.75,0.1470562600070069,0.7702702702702703,0.14715455458060997,0.6355140186915887,0.19837892774349594,0.5512820512820513,0.16936180792672226,0,0
35,18000,0.67,0.6592667534993446,0.603126879134095,92341976,293.92907977104187,0.96,0.17429997507858785,0.6986301369863014,0.1528655023450494,0.7659574468085106,0.14003059588872674,0.5542168674698795,0.1770716487113551,0.5698924731182796,0.19692696810135918,0.5060240963855421,0.1588053098749216,0,0
36,18500,0.712,0.7059470976279794,0.6538245178785212,93822560,304.27959394454956,0.9620253164556962,0.11887712129839252,0.6893203883495146,0.19720057262254329,0.7567567567567568,0.18900560020090132,0.6707317073170732,0.1479851090136651,0.6794871794871795,0.165370244317719,0.5411764705882353,0.18156135254677858,0,0
37,19000,0.698,0.6850766890104235,0.6365579389224785,94233840,313.4987235069275,0.9523809523809523,0.15260773386084778,0.6923076923076923,0.1392518715581584,0.7254901960784313,0.16629444264478943,0.647887323943662,0.1424772566783364,0.6375,0.2061552057138794,0.5232558139534884,0.19321348954398845,0,0
38,19500,0.676,0.6662481237296376,0.611343025766518,95537048,322.30010771751404,0.9868421052631579,0.14373391324420284,0.6292134831460674,0.12889702694926888,0.782051282051282,0.1641067829746377,0.6511627906976745,0.18628904277783423,0.5,0.19189263793701253,0.5531914893617021,0.18508059611704417,0,0
39,20000,0.728,0.727892086783882,0.6734678197734443,97538944,331.3154275417328,0.9324324324324325,0.14118538974454217,0.7415730337078652,0.18421661013488932,0.8115942028985508,0.15755836338011808,0.7,0.13480133671738845,0.7263157894736842,0.16626763523004182,0.5212765957446809,0.2159706647930202,0,0
40,20500,0.712,0.7076884152490082,0.6536779878691095,97973040,340.5594792366028,0.9436619718309859,0.1384938174149802,0.632183908045977,0.18609399652552658,0.7391304347826086,0.19877194895253958,0.6868686868686869,0.21307902260319317,0.7702702702702703,0.13814080734336703,0.5384615384615384,0.12542040716039315,0,0
41,21000,0.702,0.6947802416078027,0.6417666434255764,100854000,351.08561086654663,0.9518072289156626,0.1984040436626865,0.6590909090909091,0.17404726642535992,0.8208955223880597,0.15887676413002086,0.6559139784946236,0.17365691392409077,0.6263736263736264,0.1611655937908199,0.5316455696202531,0.13384941806702216,0,0
42,21500,0.748,0.7275805290095004,0.6966311612766531,102561560,361.7260229587555,0.9583333333333334,0.19559732608028754,0.7380952380952381,0.16573598689584176,0.7816091954022989,0.1488394808068099,0.7411764705882353,0.21285560451834168,0.582089552238806,0.13446822970348168,0.6219512195121951,0.14250337199523744,0,0
43,22000,0.762,0.7564776471802839,0.7140316727945594,104715864,371.1650025844574,0.9247311827956989,0.18552090447123457,0.7567567567567568,0.13870994580570992,0.863013698630137,0.14301992859611828,0.6966292134831461,0.186356743764996,0.7011494252873564,0.1701144944209022,0.6352941176470588,0.17627798294103927,0,0
44,22500,0.754,0.7400998063244048,0.7042430304749905,106942600,380.4257085323334,0.9777777777777777,0.16118345253208607,0.7108433734939759,0.14092847804926015,0.8488372093023255,0.22496148725485604,0.6933333333333334,0.15962556017922577,0.620253164556962,0.11339001300667761,0.6477272727272727,0.19991100897789443,0,0
45,23000,0.71,0.7013220180822196,0.6507084596002177,108496864,389.66468596458435,0.9861111111111112,0.14554803127417304,0.6883116883116883,0.15490843580785815,0.7717391304347826,0.20711347809739475,0.7083333333333334,0.2171832613850747,0.5432098765432098,0.14531979718166815,0.5903614457831325,0.12992699625383122,0,0
46,23500,0.722,0.7019051900188371,0.665461686939528,110317280,399.4033167362213,0.9775280898876404,0.2256760600130978,0.6266666666666667,0.16616899902950247,0.8571428571428571,0.15668699403205877,0.7125,0.16476270837643625,0.6197183098591549,0.14390635513498026,0.5157894736842106,0.14279888341392433,0,0
47,24000,0.766,0.7591082379774213,0.7186187789497988,112028592,409.69779348373413,0.9743589743589743,0.15255937889259574,0.8214285714285714,0.190699179859638,0.7888888888888889,0.15664747248530045,0.6813186813186813,0.1582034995438288,0.7058823529411765,0.21119528037523008,0.6301369863013698,0.13069518884340703,0,0
48,24500,0.754,0.7369575260365496,0.7040765262914774,112275440,420.50713419914246,0.978494623655914,0.20684516629406458,0.7692307692307693,0.1682705992645724,0.8314606741573034,0.15627771210609068,0.65,0.17853767637942408,0.631578947368421,0.12057111014623358,0.6235294117647059,0.16949773580961452,0,0
49,25000,0.762,0.752024875782296,0.7138721513448009,114020904,430.2010715007782,0.9555555555555556,0.18089752717088714,0.7311827956989247,0.19459111824752862,0.8260869565217391,0.1384187131753188,0.7407407407407407,0.1578508607397692,0.7333333333333333,0.14761344045343183,0.5769230769230769,0.18062834021306426,0,0
50,25500,0.758,0.7500569091213731,0.7088994957465645,116252272,439.7572271823883,0.9367088607594937,0.15008492224638956,0.7777777777777778,0.18394453140897077,0.8421052631578947,0.16819065301118746,0.7435897435897436,0.13856267395727304,0.6071428571428571,0.1592303509403597,0.6428571428571429,0.19998686843581961,0,0
51,26000,0.776,0.7551695091676389,0.7302686716695406,118114184,449.47360372543335,0.9693877551020408,0.2369059092051656,0.7386363636363636,0.18973960813426727,0.8,0.19123832445160713,0.8,0.10857939906987144,0.7160493827160493,0.15000189993590016,0.5652173913043478,0.12353485920318827,0,0
52,26500,0.748,0.7465953725911877,0.6968515871984756,118057608,459.2600564956665,0.9375,0.16007888419814822,0.7162162162162162,0.14945912581601364,0.8313253012048193,0.1740758300197349,0.8421052631578947,0.13010504542703785,0.6036036036036037,0.2515589003492725,0.6103896103896104,0.13472221418979313,0,0
53,27000,0.738,0.7282357246952288,0.6849189207390696,120656104,469.79969549179077,0.9726027397260274,0.1601689915287546,0.7922077922077922,0.16517880417402556,0.7473684210526316,0.16783204756425874,0.8333333333333334,0.18762112277937337,0.6292134831460674,0.19717940938729314,0.4939759036144578,0.12201962456629481,0,0
54,27500,0.738,0.7271859623471522,0.6852595767582217,122538648,480.6105637550354,0.9886363636363636,0.17751555868960042,0.6868686868686869,0.20343388766561532,0.8333333333333334,0.14882313368633288,0.7654320987654321,0.12247639775461952,0.675,0.17005600953753905,0.5057471264367817,0.1776950126662926,0,0
55,28000,0.74,0.729356132402797,0.6868873227902674,124598520,490.4800491333008,0.9625,0.2159668638126598,0.7108433734939759,0.15465394357346,0.7592592592592593,0.2029161445123699,0.7972972972972973,0.11630221610670623,0.64,0.14280003094089955,0.5679012345679012,0.16736080105390422,0,0
56,28500,0.732,0.7285209838179004,0.6783593446211601,126584728,500.13476967811584,0.9866666666666667,0.18229888718837553,0.6808510638297872,0.19432127721039075,0.8378378378378378,0.14284283922142627,0.7564102564102564,0.1562174330618234,0.5432098765432098,0.13622271712458953,0.6464646464646465,0.18809684619339467,0,0
57,29000,0.776,0.7802211861609984,0.7308106445162283,127021784,509.78175497055054,0.922077922077922,0.15838272134130155,0.7763157894736842,0.1598722435237148,0.8611111111111112,0.1651821368459642,0.7362637362637363,0.17554508432142205,0.65,0.19051762317921725,0.7647058823529411,0.15050019078838056,0,0
58,29500,0.742,0.7396343633543577,0.6897278263630329,129543792,519.7129664421082,0.9852941176470589,0.14103458748637182,0.7159090909090909,0.15633464338270736,0.8068181818181818,0.21474729287446095,0.7816091954022989,0.20767694697082267,0.625,0.1759496355060137,0.5888888888888889,0.1042568937796234,0,0
59,30000,0.754,0.7558633678003547,0.7040679825616646,131837024,530.690610408783,0.9866666666666667,0.12592350519221374,0.6989247311827957,0.19772567259549895,0.8088235294117647,0.1251930540094445,0.7,0.2177596407195988,0.6588235294117647,0.19150137519539107,0.725,0.14189675228785287,0,0
60,30500,0.784,0.7672700885258558,0.7399269869096584,133356808,541.796049118042,0.9595959595959596,0.1967101285992601,0.7857142857142857,0.18367770191375055,0.7934782608695652,0.17755503876304912,0.7948717948717948,0.14289391326612283,0.6515151515151515,0.109404653916054,0.6585365853658537,0.18975856354176315,0,0
61,31000,0.776,0.7633421827938497,0.7302400863231724,135192880,551.671139717102,0.9473684210526315,0.1934143427873018,0.6447368421052632,0.15124648587788267,0.8591549295774648,0.1369772735553982,0.8064516129032258,0.2096295076775872,0.7241379310344828,0.17361751701525444,0.6455696202531646,0.13511487308657594,0,0
62,31500,0.778,0.7677256498871209,0.7331897525635417,136454088,561.4787669181824,0.9789473684210527,0.21772827827145003,0.7407407407407407,0.13139302582596288,0.8157894736842105,0.11740549712990976,0.7848101265822784,0.18360624498203387,0.686046511627907,0.17112973124581676,0.6428571428571429,0.17873722254482688,0,0
63,32000,0.748,0.7467605166125887,0.6965697937637868,138351432,571.2736158370972,1.0,0.1613956116467936,0.6973684210526315,0.13329478105953407,0.7604166666666666,0.18634034246170417,0.7674418604651163,0.16500926302583932,0.6666666666666666,0.15606711440687915,0.6391752577319587,0.19789288739924962,0,0
64,32500,0.776,0.7650139312443403,0.7303440040063177,139243008,581.4943959712982,0.975609756097561,0.22300135798837054,0.7432432432432432,0.13635808046322895,0.8350515463917526,0.16091782242193375,0.8068181818181818,0.17049013129003968,0.6714285714285714,0.12447096856546128,0.6111111111111112,0.18476163927096567,0,0
65,33000,0.762,0.7549210552324719,0.7138281141032239,142230616,592.384165763855,0.9634146341463414,0.12405014374788775,0.7530864197530864,0.14879457343845762,0.7391304347826086,0.18460935063584796,0.7692307692307693,0.1804368435662469,0.7051282051282052,0.16538346665298767,0.6363636363636364,0.19672562195857224,0,0
66,33500,0.8,0.7887787029204655,0.7596200073075519,143238832,603.3856716156006,0.9885057471264368,0.16907439204669983,0.8333333333333334,0.2030112131222599,0.8255813953488372,0.16741146435586654,0.7692307692307693,0.1723089061079169,0.7444444444444445,0.1662937428285798,0.618421052631579,0.12190028153867698,0,0
67,34000,0.804,0.7902163642024815,0.7640328235158147,145707568,613.3898150920868,0.9893617021276596,0.16314405486668332,0.75,0.17818523457879026,0.8055555555555556,0.14735549790966543,0.8214285714285714,0.18087865931612293,0.797752808988764,0.2094788023009861,0.6216216216216216,0.12095775102775189,0,0
68,34500,0.778,0.769284774750829,0.7332307914153189,149069360,623.2408187389374,0.9512195121951219,0.12323563023322436,0.7831325301204819,0.1886629927125532,0.8172043010752689,0.21862662935764982,0.8048780487804879,0.1816524307944157,0.7402597402597403,0.13964154548576563,0.5714285714285714,0.14818077141639133,0,0
69,35000,0.792,0.782069885555096,0.7502725391039587,149467920,633.0658619403839,0.9545454545454546,0.17916132767467952,0.7441860465116279,0.17843115292838413,0.7906976744186046,0.1775065896031454,0.8589743589743589,0.1547653703253612,0.8072289156626506,0.16889567768493505,0.5875,0.14123988178349442,0,0
70,35500,0.776,0.7642652874907477,0.7308585132816517,150756000,643.6914849281311,0.9662921348314607,0.13719559055398634,0.7682926829268293,0.1971848591295973,0.8235294117647058,0.17107905328249853,0.8356164383561644,0.13740436184811963,0.6914893617021277,0.19459266145204468,0.5641025641025641,0.16254347373375344,0,0
71,36000,0.794,0.7892087926447183,0.7519339518125681,153378920,654.6402931213379,0.9733333333333334,0.15401256744890104,0.8169014084507042,0.11941313495944217,0.7857142857142857,0.20721622000933979,0.8701298701298701,0.1760675154970552,0.7755102040816326,0.17418047401038922,0.573170731707317,0.16911008807487243,0,0
72,36500,0.778,0.7683809819939297,0.7329856533913227,154235192,665.7132585048676,0.9882352941176471,0.162967231450991,0.6666666666666666,0.18202625803232098,0.835820895522388,0.13464631353381967,0.8068181818181818,0.18390588757824688,0.8235294117647058,0.14489082830494557,0.5625,0.19156348109967594,0,0
73,37000,0.738,0.7331701603534874,0.6852671385257048,155517280,676.3030722141266,0.9733333333333334,0.19652366290331397,0.717391304347826,0.16613119115423505,0.7,0.21516025280331139,0.8,0.14113093249387096,0.7402597402597403,0.1239470891240478,0.5365853658536586,0.15710687152122063,0,0
74,37500,0.768,0.7656009886179956,0.7212985565187306,157220608,686.6058831214905,0.9875,0.14602459839550522,0.7108433734939759,0.18847634434098365,0.7804878048780488,0.16231321463254295,0.7792207792207793,0.17188433801951514,0.6829268292682927,0.13361317186401667,0.6907216494845361,0.19768833274743655,0,0
75,38000,0.784,0.7857432459192927,0.7404470079307859,159498656,696.8303864002228,0.9743589743589743,0.14415135280644778,0.7407407407407407,0.17421962651585804,0.8695652173913043,0.11503182551182649,0.7906976744186046,0.17850521031793726,0.711340206185567,0.22705278131231646,0.6666666666666666,0.16103920353561427,0,0
76,38500,0.764,0.763489176646348,0.7168158583119345,161456784,707.3276124000549,0.9857142857142858,0.12101576178468375,0.7419354838709677,0.19278289214633093,0.8481012658227848,0.15105406258015963,0.8875,0.19761448457888342,0.6585365853658537,0.17650279764175733,0.5463917525773195,0.1610300012681849,0,0
77,39000,0.79,0.785009824473312,0.7471305336268225,164322800,718.0576808452606,0.987012987012987,0.12376100047248295,0.7325581395348837,0.19121194849524642,0.8148148148148148,0.11764127186528602,0.7766990291262136,0.21023989941232457,0.7777777777777778,0.1897436147389771,0.6575342465753424,0.1674022650156828,0,0
78,39500,0.804,0.7955677235429758,0.7644672393157053,166047864,729.7515289783478,0.967391304347826,0.1871308260675906,0.7951807228915663,0.17502709130776517,0.8068181818181818,0.18635184189514434,0.7926829268292683,0.1284076416078758,0.7402597402597403,0.14534081421231448,0.6962025316455697,0.1777417849093095,0,0
79,40000,0.792,0.7839178779354518,0.7499915862553067,167795104,740.2743644714355,0.978494623655914,0.18211219793224984,0.7380952380952381,0.1734491665807405,0.8666666666666667,0.13053940564966948,0.7647058823529411,0.15908921563202535,0.7272727272727273,0.16639212056487176,0.6666666666666666,0.18841789364044326,0,0
80,40500,0.812,0.7958462197136703,0.773700099668254,170103160,750.5207765102386,0.968421052631579,0.1897845331779568,0.7625,0.15855686173322098,0.8271604938271605,0.16119108348514333,0.8795180722891566,0.15591485689251416,0.7954545454545454,0.1887134695297693,0.5945945945945946,0.14583919518139554,0,0
81,41000,0.778,0.7751587544978679,0.73284298387912,172146712,761.1620895862579,0.974025974025974,0.16469004431147952,0.7466666666666667,0.14314420829782587,0.7954545454545454,0.2037972896494118,0.8333333333333334,0.16067524937013722,0.72,0.16936175529502875,0.625,0.1583314530761168,0,0
82,41500,0.782,0.7773521872098427,0.7374961467324291,169989112,772.7742054462433,1.0,0.15537472702697466,0.7972972972972973,0.13584082999900032,0.8571428571428571,0.1867351038875255,0.7701149425287356,0.1462537620712528,0.7012987012987013,0.1799451385723402,0.5978260869565217,0.1958504384429067,0,0
83,42000,0.782,0.7657831602809548,0.7374455621073728,171332600,783.6039118766785,0.9479166666666666,0.15380917404705807,0.725,0.15086508773099874,0.8111111111111111,0.22225229605601277,0.8,0.19039030512389868,0.7605633802816901,0.14608375600501555,0.5945945945945946,0.13659938103701616,0,0
84,42500,0.822,0.8168936804699108,0.7862909228870415,173249456,794.8101449012756,0.9876543209876543,0.16043261556969124,0.8888888888888888,0.1975883129220124,0.8604651162790697,0.1903712190635898,0.782051282051282,0.13897047764951703,0.7865168539325843,0.16945418548723584,0.6395348837209303,0.14318318930795365,0,0
85,43000,0.824,0.8065189821512253,0.7880702836004931,174795992,805.4150848388672,0.9894736842105263,0.17597052342116112,0.7752808988764045,0.1788559631519516,0.8333333333333334,0.12114302609086275,0.9186046511627907,0.1658926524269071,0.788235294117647,0.2205779218977213,0.5945945945945946,0.13755991301139614,0,0
86,43500,0.794,0.7811832513846861,0.7524645399445329,176678592,816.0905294418335,0.9888888888888889,0.19671914338384822,0.775,0.13717303017208382,0.8160919540229885,0.19204945764463338,0.825,0.15450082101699736,0.7590361445783133,0.16949271885047656,0.5802469135802469,0.15006482893196085,0,0
87,44000,0.786,0.7784000747350103,0.7429478832839249,178510528,826.4576876163483,1.0,0.16641478279969332,0.8021978021978022,0.172932478569656,0.7954545454545454,0.1650417826145832,0.7469879518072289,0.201632736573058,0.7875,0.16525885756517678,0.5925925925925926,0.12871936187783273,0,0
88,44500,0.828,0.8176889197602119,0.7928609277903559,178226688,837.3152749538422,0.9787234042553191,0.1593344441328405,0.7972972972972973,0.11454012858146322,0.8426966292134831,0.17309848214489085,0.8933333333333333,0.1705838404885148,0.7684210526315789,0.20897636073592454,0.6621621621621622,0.17346674391636602,0,0
89,45000,0.78,0.7786306440556515,0.735625222315154,179666936,848.7725298404694,0.972972972972973,0.14852994116461457,0.8292682926829268,0.14265544060393986,0.7849462365591398,0.1924644969117157,0.8732394366197183,0.15679737256721135,0.6907216494845361,0.18022183181008836,0.5833333333333334,0.17933091694243006,0,0
90,45500,0.806,0.7948385389111894,0.7667091560643595,180598840,860.212075471878,0.9879518072289156,0.18885351778400855,0.7222222222222222,0.19680017094694605,0.8378378378378378,0.11854557673786391,0.8160919540229885,0.1697532637581816,0.8764044943820225,0.1643556387020449,0.5897435897435898,0.16169183207095494,0,0
91,46000,0.776,0.7730766052646573,0.730898606439212,181827752,871.1192672252655,0.9857142857142858,0.1367673866268945,0.75,0.16338757373440854,0.7888888888888889,0.19699794383646602,0.8292682926829268,0.17483823551464056,0.8,0.14135601300467296,0.5517241379310345,0.1866528472829174,0,0
92,46500,0.808,0.8045383269299337,0.7695520668299007,182008808,881.689617395401,0.9882352941176471,0.14247883200772266,0.7380952380952381,0.18722174044161666,0.7954545454545454,0.12945499067463245,0.8767123287671232,0.19215924890184635,0.7951807228915663,0.17663039731712288,0.6704545454545454,0.17205479065705898,0,0
