,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.58,0.507572567257353,0.49898604318263146,1467568,7.332631826400757,0.6385542168674698,0.17542407747868213,0.8875,0.14879956573832823,0.2976190476190476,0.18589159064575006,0.8125,0.11381490602373205,0.8152173913043478,0.18696758743936864,0.15306122448979592,0.18910227267413876,0,0
11,6000,0.638,0.5455863975729673,0.5631606892889898,1467568,8.01283073425293,0.6212121212121212,0.1349414840919823,0.8863636363636364,0.17900899429802422,0.4444444444444444,0.15929979858286455,0.8333333333333334,0.19005802680053105,0.8953488372093024,0.18120502458283586,0.14444444444444443,0.15548667164376181,0,0
12,6500,0.634,0.5250642270690965,0.5595307437913091,1467592,8.689958810806274,0.7532467532467533,0.15174722568105714,0.8860759493670886,0.16390634963452003,0.44047619047619047,0.15476997304273582,0.7684210526315789,0.21302522737078794,0.8554216867469879,0.16964497420306324,0.10843373493975904,0.14690625006783573,0,0
13,7000,0.618,0.5140998493538388,0.5399940271475776,1467592,9.367403507232666,0.6265060240963856,0.1507195715455369,0.8539325842696629,0.15471708925718983,0.41304347826086957,0.16011487328291793,0.8395061728395061,0.1498015988457387,0.8072289156626506,0.2095228890296829,0.1232876712328767,0.17512397803893365,0,0
14,7500,0.59,0.4778472378096855,0.5056238303783304,1467592,10.048003435134888,0.5131578947368421,0.1363708766783629,0.9012345679012346,0.17101253975139438,0.4044943820224719,0.148248587534412,0.7590361445783133,0.17088811593879763,0.8279569892473119,0.18557541021150403,0.10126582278481013,0.18790446988552917,0,0
15,8000,0.622,0.5212817210893204,0.5451000779828438,1467592,10.724416732788086,0.6486486486486487,0.22920061491601373,0.8522727272727273,0.15938083313120552,0.4166666666666667,0.15764964117746427,0.7926829268292683,0.1391302189843195,0.8571428571428571,0.13312847916972678,0.1282051282051282,0.18151021262126996,0,0
16,8500,0.58,0.47084144275493933,0.498457158688155,1467592,11.405431747436523,0.5617977528089888,0.1931763781252962,0.9629629629629629,0.14409032817363548,0.37037037037037035,0.1445880939629033,0.7375,0.1527196659084882,0.8571428571428571,0.15784622113014357,0.08602150537634409,0.20757931269953303,0,0
17,9000,0.636,0.5107345984759963,0.5613908248744421,1467640,12.082390308380127,0.6419753086419753,0.16178106285243327,0.9310344827586207,0.18391216890941325,0.44155844155844154,0.16534227317488437,0.8105263157894737,0.21144675048050626,0.881578947368421,0.1407181515485993,0.09411764705882353,0.13679959303416364,0,0
18,9500,0.57,0.4702268566847914,0.487375122195465,1467640,12.763261318206787,0.6,0.1939943407279954,0.8904109589041096,0.17452383641146574,0.3170731707317073,0.1566173358471189,0.7875,0.136410031561456,0.8734177215189873,0.1532897619985281,0.09278350515463918,0.18516469345343595,0,0
19,10000,0.604,0.5234939715011083,0.5262885907324821,1467520,13.53251576423645,0.6341463414634146,0.1868507911108002,0.8681318681318682,0.19565215537071712,0.3,0.1801367707181177,0.8974358974358975,0.13851394873153167,0.8157894736842105,0.12842454005103063,0.1702127659574468,0.17042179401780277,0,0
20,10500,0.61,0.5041467716583834,0.5298485871347285,1467448,14.383158445358276,0.6375,0.15359752739496546,0.8518518518518519,0.21472387991830222,0.32954545454545453,0.15003118604643875,0.8571428571428571,0.1619671502237663,0.8241758241758241,0.19281118407270598,0.12987012987012986,0.12686907234382086,0,0
21,11000,0.628,0.4910219883644164,0.547652168837612,1467448,15.063984632492065,0.6,0.16750874951446407,0.8645833333333334,0.22126923140020832,0.4383561643835616,0.16791502574148684,0.7804878048780488,0.15355700645711137,0.8235294117647058,0.17625668307988046,0.0958904109589041,0.11349330380684892,0,0
22,11500,0.63,0.49090828524033725,0.553012694439478,1467448,15.741453409194946,0.6666666666666666,0.16508941465127464,0.875,0.18310284648578867,0.4235294117647059,0.16755416429631922,0.8045977011494253,0.1934081279607922,0.8214285714285714,0.17624342669867313,0.08571428571428572,0.114602019907152,0,0
23,12000,0.596,0.43785764538268385,0.5144370835456669,1467472,16.422192096710205,0.5454545454545454,0.1925519946767199,0.872093023255814,0.17432468426869857,0.44871794871794873,0.14061389576392397,0.7840909090909091,0.18781301571973763,0.8947368421052632,0.13134477351563217,0.047058823529411764,0.1733516360552877,0,0
24,12500,0.614,0.510851222759312,0.5337195649337785,1467496,17.100568532943726,0.6506024096385542,0.19750734655310048,0.8625,0.15101565892628552,0.35064935064935066,0.1612557638260649,0.7472527472527473,0.17028562106990264,0.8681318681318682,0.1937474271867602,0.13924050632911392,0.12618818243788607,0,0
25,13000,0.582,0.490925601248652,0.4989931920606002,1467520,17.78121328353882,0.5125,0.14803599905953657,0.9,0.1563984757450788,0.3522727272727273,0.17808595745814176,0.8314606741573034,0.18550938855789892,0.8289473684210527,0.13573135725534016,0.125,0.1962388219240039,0,0
26,13500,0.596,0.5254091652959202,0.5172499498131136,1467520,18.47406554222107,0.575,0.15712325833219207,0.8472222222222222,0.143196038568056,0.4431818181818182,0.17580058363541928,0.8023255813953488,0.16521132821746268,0.8875,0.17594696149471298,0.1368421052631579,0.182721829752157,0,0
27,14000,0.618,0.48644699002057734,0.5401933595254602,1467520,19.15467357635498,0.5604395604395604,0.18902165721883762,0.8717948717948718,0.15242148301296765,0.5180722891566265,0.14891190080766303,0.7530864197530864,0.17639343972440596,0.8804347826086957,0.18442972242439631,0.07894736842105263,0.14882179681172958,0,0
28,14500,0.558,0.4591918543928976,0.4733305053644029,1467424,20.025026321411133,0.5,0.1420001192811632,0.8701298701298701,0.1551233203178085,0.3655913978494624,0.19993231241781378,0.7777777777777778,0.13920204302542363,0.8809523809523809,0.1670780776317848,0.08602150537634409,0.1966641273260061,0,0
29,15000,0.608,0.5252735717550985,0.5305681562345818,1467280,21.02727723121643,0.6309523809523809,0.16468519701421858,0.8192771084337349,0.16178398035028457,0.45555555555555555,0.15977231268452094,0.8354430379746836,0.21406855129651442,0.825,0.12513416817820608,0.12941176470588237,0.17455579047625547,0,0
30,15500,0.606,0.426693654908778,0.526394491751571,1467016,22.022303819656372,0.6111111111111112,0.18998098997091134,0.8723404255319149,0.18237474569453227,0.3469387755102041,0.1580660041478317,0.8266666666666667,0.13037253638608906,0.8947368421052632,0.19215377567835346,0.04411764705882353,0.14705194812228192,0,0
31,16000,0.456,0.42263911270644655,0.3483562766227606,744168,22.848705053329468,0.7419354838709677,0.19359125516602954,0.4819277108433735,0.1537457645088849,0.21428571428571427,0.15593001069376805,0.3516483516483517,0.2059919586223452,0.37662337662337664,0.1734049497607241,0.5616438356164384,0.11733606124824823,0,0
32,16500,0.662,0.5229289791656448,0.5879214661217802,744216,23.524402379989624,0.6153846153846154,0.1640544205854996,0.9012345679012346,0.16758255619420218,0.45348837209302323,0.15266576775279253,0.8811881188118812,0.21034935390555448,0.8172043010752689,0.16773827480340192,0.11290322580645161,0.13760962675854907,0,0
33,17000,0.618,0.5276266569843264,0.5417598341698415,1467456,24.265349626541138,0.5510204081632653,0.20800633120702047,0.9206349206349206,0.13640469230482008,0.4606741573033708,0.1791111692543702,0.8620689655172413,0.16102729795860674,0.8888888888888888,0.15429403237897546,0.12048192771084337,0.16115647689620718,0,0
34,17500,0.622,0.5065462152629774,0.5423883936137758,1466640,25.22521662712097,0.5061728395061729,0.1908168276959008,0.8785046728971962,0.203718451066989,0.4305555555555556,0.1642398577234103,0.9,0.14954220247098465,0.8333333333333334,0.13617493918970658,0.11764705882352941,0.15550772185300868,0,0
35,18000,0.624,0.5154758761777888,0.5471538135429915,1465608,26.23257803916931,0.6470588235294118,0.14737062312264357,0.898876404494382,0.20744913471613446,0.36,0.13315701678911793,0.7530864197530864,0.15113594693068044,0.8977272727272727,0.2272450542755252,0.13253012048192772,0.13364222416589838,0,0
36,18500,0.596,0.4874986686372339,0.5136748844375962,1465056,27.24003529548645,0.6555555555555556,0.20160535872185043,0.8734177215189873,0.1797166634032835,0.35526315789473684,0.1376641795212051,0.7386363636363636,0.17629914010035588,0.813953488372093,0.1825651185694492,0.10975609756097561,0.12214953968385593,0,0
37,19000,0.568,0.4500385910537364,0.4846861118135708,1468184,28.191957235336304,0.5,0.17712454505320588,0.9375,0.1845796123596902,0.4444444444444444,0.17042983835757125,0.8024691358024691,0.1485972901150213,0.7702702702702703,0.13608795023400228,0.06451612903225806,0.18318076388050933,0,0
38,19500,0.61,0.5429083048252935,0.5342505015763829,1468208,28.87988543510437,0.6818181818181818,0.2068815692702946,0.8846153846153846,0.16985651924710254,0.34375,0.17531028200690735,0.8051948051948052,0.16024355914009336,0.8589743589743589,0.12202329650031311,0.17857142857142858,0.16568477383528898,0,0
39,20000,0.552,0.4636774429670355,0.4677134967896471,1468232,29.563632488250732,0.5862068965517241,0.1496433283193823,0.9090909090909091,0.1844965325368349,0.3258426966292135,0.17457512992418756,0.7948717948717948,0.1442370526704791,0.8,0.12671363764470037,0.09,0.22033431890441568,0,0
40,20500,0.62,0.5346384672039647,0.5457349291585577,1468232,30.249387502670288,0.7282608695652174,0.17346976226018182,0.9384615384615385,0.10856582737920772,0.3894736842105263,0.18880942203827242,0.8433734939759037,0.17653701368669403,0.8227848101265823,0.17590869534681375,0.12643678160919541,0.17670927928883048,0,0
41,21000,0.582,0.48304877399925644,0.49641223838736254,1468256,30.93095374107361,0.5714285714285714,0.16954135713210275,0.9176470588235294,0.13951767915276317,0.36231884057971014,0.1335613215900841,0.7551020408163265,0.22928614323041335,0.8412698412698413,0.14875259041253655,0.10526315789473684,0.17934090848210002,0,0
42,21500,0.62,0.5358420801904976,0.5405634143392577,1468256,31.61383557319641,0.5930232558139535,0.14281131738175232,0.9264705882352942,0.14199023509499856,0.3670886075949367,0.12931485178548416,0.7628865979381443,0.17429118378750338,0.8791208791208791,0.25303972340172515,0.175,0.15855268854853616,0,0
43,22000,0.566,0.4664156405483307,0.4770882732828253,1468256,32.29960656166077,0.5074626865671642,0.1378479333290905,0.8152173913043478,0.14172808376429377,0.35,0.16396148912028805,0.7555555555555555,0.20242840587708866,0.8846153846153846,0.20331040457826732,0.10638297872340426,0.15072368333097158,0,0
44,22500,0.578,0.46309187608870217,0.4933170682509113,1468256,32.982685565948486,0.6352941176470588,0.1893766001330673,0.8461538461538461,0.16061582551309897,0.425531914893617,0.2141517636258311,0.7362637362637363,0.17782310568173387,0.7808219178082192,0.11849981722114838,0.075,0.13953288782512038,0,0
45,23000,0.61,0.4314347377469589,0.5298191129736168,1468256,33.669820070266724,0.6144578313253012,0.18649611520771706,0.9010989010989011,0.22904604776936058,0.29069767441860467,0.18224064121197872,0.8375,0.14442248849381756,0.8850574712643678,0.12296310171778917,0.05405405405405406,0.1348316055993371,0,0
46,23500,0.64,0.5251960989159958,0.5642553850771994,1468256,34.35319399833679,0.6024096385542169,0.16255488671069415,0.8791208791208791,0.22210524786033034,0.3780487804878049,0.14555319228861344,0.8764044943820225,0.18698687623799692,0.8372093023255814,0.1598579492936807,0.14285714285714285,0.12294184760868447,0,0
47,24000,0.608,0.48930782452507837,0.5265403141260079,1468256,35.04079484939575,0.6046511627906976,0.14391975803600596,0.8795180722891566,0.13902754411869847,0.36585365853658536,0.17060547163291176,0.8045977011494253,0.15851116229137077,0.8,0.1987685099005464,0.1095890410958904,0.18916755402046678,0,0
48,24500,0.634,0.5421134002203354,0.5581567167422388,1468256,35.72425031661987,0.620253164556962,0.16481001725639138,0.8191489361702128,0.20752362962667784,0.4625,0.13032997778588887,0.7831325301204819,0.14881292239619187,0.896551724137931,0.1916783523771765,0.15384615384615385,0.15684510055767345,0,0
49,25000,0.604,0.4956609436538489,0.5253073515027139,1468256,36.4076623916626,0.6067415730337079,0.17395719279204397,0.8648648648648649,0.13589705279222689,0.35353535353535354,0.2214538202226717,0.8607594936708861,0.1893419506571731,0.8705882352941177,0.14561958129477653,0.10666666666666667,0.1337304022411078,0,0
50,25500,0.59,0.504982055653037,0.5080629679401036,1468256,37.09460115432739,0.5068493150684932,0.1651639748058776,0.9382716049382716,0.20721090499175523,0.35,0.12260091338383541,0.7888888888888889,0.18701220040603564,0.875,0.15163663434483157,0.14432989690721648,0.16637537206766456,0,0
51,26000,0.608,0.5060558547005484,0.5276516575570914,1468256,37.77754616737366,0.6081081081081081,0.15333407653606762,0.8082191780821918,0.15410772059036248,0.4606741573033708,0.1860200183117025,0.8227848101265823,0.16005319485659328,0.8514851485148515,0.1881569218489793,0.10588235294117647,0.15832806785629486,0,0
52,26500,0.608,0.48832130345252767,0.529081613039634,1468256,38.45941209793091,0.5384615384615384,0.1518153535426799,0.8472222222222222,0.12218993564360045,0.4642857142857143,0.1887796522159884,0.8452380952380952,0.18653028688506434,0.8764044943820225,0.18766529142296143,0.08641975308641975,0.16301948028970534,0,0
53,27000,0.594,0.47151401441379615,0.5132431434422101,1468256,39.14574885368347,0.6222222222222222,0.17616701237107568,0.8961038961038961,0.1470834019845523,0.35294117647058826,0.18633841678106,0.8271604938271605,0.15706682862903765,0.810126582278481,0.20534544693458373,0.08333333333333333,0.12799889329969072,0,0
54,27500,0.596,0.5074149077582276,0.5169983118851891,1468256,39.82934284210205,0.6111111111111112,0.17384098474450452,0.8625,0.16241818822915421,0.42045454545454547,0.17127405907440466,0.7792207792207793,0.16017077955619582,0.85,0.1749625319374344,0.11627906976744186,0.15733345645830632,0,0
55,28000,0.61,0.5330756001061026,0.5319048830722403,1468256,40.51229190826416,0.6973684210526315,0.14769719280934596,0.891566265060241,0.16854574908601502,0.3048780487804878,0.14178311270090657,0.7317073170731707,0.1816147726325012,0.8953488372093024,0.16742223614173854,0.18478260869565216,0.19293693662949277,0,0
56,28500,0.61,0.5102820266691318,0.5352118718805566,1468256,41.198164224624634,0.6395348837209303,0.1717022251828638,0.9036144578313253,0.1472275676459184,0.4175824175824176,0.1996444344693738,0.8571428571428571,0.16470740463356365,0.863013698630137,0.1334559562326707,0.0989010989010989,0.18326241183560968,0,0
57,29000,0.636,0.5413139888721201,0.5616844802589434,1468256,41.881709575653076,0.6746987951807228,0.1974219497987837,0.8765432098765432,0.14771342421916608,0.45714285714285713,0.13060414724366914,0.8651685393258427,0.16143412030812826,0.797752808988764,0.17829728398221628,0.1348314606741573,0.18452907444803648,0,0
58,29500,0.626,0.5080200536625715,0.5473119529010768,1468256,42.56822991371155,0.5764705882352941,0.16934209057955674,0.8735632183908046,0.15678500201046205,0.3974358974358974,0.12894163079929588,0.8181818181818182,0.1714004393523662,0.8514851485148515,0.2172959886115169,0.1232876712328767,0.15623484864680195,0,0
59,30000,0.614,0.5214949411724653,0.5340032740495356,1468256,43.2514705657959,0.6,0.1533747909909444,0.8658536585365854,0.16952894598909476,0.36470588235294116,0.17026204130480435,0.8333333333333334,0.1685908139995995,0.8068181818181818,0.1715303232820613,0.15789473684210525,0.16671308443349553,0,0
60,30500,0.604,0.4746386231349907,0.521482534112495,1468256,43.93480682373047,0.5555555555555556,0.1783771033798092,0.8736842105263158,0.16952391325137672,0.27848101265822783,0.162962674866909,0.8227848101265823,0.14238912170397014,0.8681318681318682,0.17199495624216182,0.11842105263157894,0.17475223055577296,0,0
61,31000,0.584,0.48281234298078696,0.5003147056421196,1468256,44.62164878845215,0.6029411764705882,0.1473851810616305,0.8170731707317073,0.1579574163456402,0.38823529411764707,0.17548774648265972,0.8354430379746836,0.10955372537505209,0.8191489361702128,0.22807371095895437,0.0967741935483871,0.18154221977606289,0,0
62,31500,0.598,0.4881248039869017,0.5195134894794968,1468256,45.30682063102722,0.6363636363636364,0.14506311329191768,0.9146341463414634,0.1999031511567399,0.3404255319148936,0.20163742796315082,0.788235294117647,0.14927732040075486,0.8985507246376812,0.1508303607938795,0.0963855421686747,0.1532886263935575,0,0
63,32000,0.638,0.4959000264443564,0.5617560748840228,1468256,45.99216866493225,0.5833333333333334,0.14366950407113205,0.8372093023255814,0.18458294578873988,0.41304347826086957,0.1687823026675121,0.8505747126436781,0.20406613659511325,0.9101123595505618,0.1903591455048641,0.09523809523809523,0.10853996537263864,0,0
64,32500,0.61,0.4955085473367093,0.5319565655692848,1468256,46.6753249168396,0.6559139784946236,0.16419927564487485,0.8735632183908046,0.1812991584386506,0.42105263157894735,0.1308150409000491,0.8117647058823529,0.19071844595866372,0.821917808219178,0.13225691651507324,0.09195402298850575,0.20071116254268853,0,0
65,33000,0.538,0.41992626647313563,0.44074025653317067,1954056,47.27830123901367,0.5,0.1578846763301338,0.8617021276595744,0.1686820986305103,0.31645569620253167,0.16141833491783367,0.550561797752809,0.18230313282162516,0.8452380952380952,0.16431232760275766,0.08641975308641975,0.16539942969713947,0,0
66,33500,0.528,0.3834258141059417,0.4324904052403259,2186800,48.25962042808533,0.55,0.11358590448027076,0.75,0.17328390185008555,0.26881720430107525,0.18772004524556943,0.7790697674418605,0.2083863576612405,0.8735632183908046,0.1505382848612852,0.042105263157894736,0.16648550590154856,0,0
67,34000,0.534,0.48464305839958755,0.44454509912366863,744608,49.14307999610901,0.5806451612903226,0.17838960077856658,0.8153846153846154,0.10625168836700638,0.4807692307692308,0.22264622564166445,0.7377049180327869,0.15387371883636977,0.6875,0.1588912569131492,0.11224489795918367,0.17994750946324342,0,0
68,34500,0.626,0.4796108420485404,0.5505650382860906,1114960,49.8208327293396,0.6237623762376238,0.2173085154572317,0.8953488372093024,0.13968454839425265,0.52,0.1479828563945077,0.821917808219178,0.18023193005110036,0.7954545454545454,0.17166610644453623,0.0641025641025641,0.14312604325837153,0,0
69,35000,0.602,0.5192808761309782,0.5249258741125186,1466096,50.78697109222412,0.68,0.22816905798047957,0.9264705882352942,0.10050350343493525,0.4146341463414634,0.1308301154610121,0.7951807228915663,0.15248667788416692,0.7894736842105263,0.20053993031200137,0.11956521739130435,0.18747071492740489,0,0
70,35500,0.552,0.3620141198682621,0.4614193523567713,1464224,51.7912380695343,0.6455696202531646,0.1448724668490376,0.8309859154929577,0.12287548928503955,0.3048780487804878,0.17982373327614998,0.7450980392156863,0.18485690750863776,0.8311688311688312,0.15119535120329072,0.022222222222222223,0.21637605187784442,0,0
71,36000,0.598,0.38609840954373115,0.5163735232549745,1466888,52.69830775260925,0.6233766233766234,0.12303285501156988,0.8369565217391305,0.18956887797924876,0.35365853658536583,0.1818955324688943,0.8372093023255814,0.1892133962937209,0.9113924050632911,0.1585707356032108,0.023529411764705882,0.15771860264335527,0,0
72,36500,0.646,0.48365993481931946,0.5690347840060774,1467176,53.403167486190796,0.5925925925925926,0.16815172102395695,0.8631578947368421,0.18200583451853486,0.4375,0.18518433265340484,0.8,0.16556096724862615,0.8723404255319149,0.21238475648174657,0.08196721311475409,0.08671238807373076,0,0
73,37000,0.64,0.5303485194649948,0.5652404944664776,1467392,54.08506774902344,0.6625,0.14911310195219957,0.863013698630137,0.13093622358998502,0.410958904109589,0.16941417896050587,0.8214285714285714,0.1836780019689233,0.9223300970873787,0.22589976664026498,0.125,0.1409587268881211,0,0
74,37500,0.604,0.4670572915510665,0.5224911492046341,1467416,54.769670248031616,0.5416666666666666,0.1527772270243751,0.8924731182795699,0.2000335404003228,0.36363636363636365,0.15709964599789517,0.8095238095238095,0.1653713521992892,0.8875,0.1571923488684433,0.0821917808219178,0.16752588550967404,0,0
75,38000,0.604,0.48747897593863343,0.525204905256797,1467464,55.45151996612549,0.6551724137931034,0.19361323846492345,0.9036144578313253,0.17315593428062329,0.375,0.14024085545234805,0.7926829268292683,0.16025172248678482,0.8292682926829268,0.17515093255445444,0.09195402298850575,0.1575873167608658,0,0
76,38500,0.564,0.4676779552535612,0.47706774131644586,1467464,56.133002042770386,0.5714285714285714,0.153567404000264,0.8888888888888888,0.16535796692360866,0.30337078651685395,0.1711550699006311,0.7662337662337663,0.1662419324709686,0.8241758241758241,0.17728572263405984,0.10752688172043011,0.16639190407046764,0,0
77,39000,0.588,0.4705384349467659,0.5033942760163542,1467536,56.81800603866577,0.6081081081081081,0.13293707247221317,0.8640776699029126,0.2084809932979594,0.3411764705882353,0.16947619156569224,0.75,0.1574225925721111,0.8375,0.1509893619983153,0.0963855421686747,0.18069378809370862,0,0
78,39500,0.616,0.5249654442983593,0.5408104695212949,1467584,57.500343322753906,0.5930232558139535,0.18220355068429406,0.9259259259259259,0.16155177313473085,0.4235294117647059,0.15856009676887692,0.8023255813953488,0.17856694580704396,0.9178082191780822,0.16774088006919202,0.12222222222222222,0.15137675353586214,0,0
79,40000,0.622,0.5045625889032265,0.5446726702418294,1467680,58.18571329116821,0.6172839506172839,0.16795452551877377,0.9021739130434783,0.16742268956508138,0.3561643835616438,0.1855440112465474,0.8117647058823529,0.17946465223997995,0.891566265060241,0.13519422817367344,0.11494252873563218,0.1644198932559441,0,0
80,40500,0.634,0.5053936580044706,0.5565764796534027,1467704,58.86809730529785,0.65625,0.19226869782359113,0.875,0.12720925074770736,0.3516483516483517,0.16867203969598796,0.7888888888888889,0.18624957536679163,0.8817204301075269,0.1827657421898256,0.11864406779661017,0.1428346941760964,0,0
81,41000,0.642,0.47137949138512464,0.5695956603700997,1467704,59.55298447608948,0.75,0.13856010942372637,0.8735632183908046,0.1911939144950644,0.41935483870967744,0.20400179967339438,0.8428571428571429,0.1295880076610653,0.8764044943820225,0.17163065545768413,0.05405405405405406,0.16502551328906548,0,0
82,41500,0.578,0.439517189500688,0.49296397400899683,1467752,60.23455238342285,0.5066666666666667,0.15018290979080373,0.9047619047619048,0.16001870675111737,0.38144329896907214,0.18851324801948302,0.8095238095238095,0.1751868489157682,0.8148148148148148,0.1760649795116439,0.0625,0.1500333070111839,0,0
83,42000,0.586,0.4798141155966237,0.5063812739655468,1467824,60.915075063705444,0.5930232558139535,0.1915500087421532,0.9154929577464789,0.11937721198643696,0.4827586206896552,0.19075013477615482,0.7792207792207793,0.1521590516836084,0.8023255813953488,0.14169934787608185,0.07446808510638298,0.20446424493556475,0,0
84,42500,0.616,0.48347394619785644,0.535300239610814,1467848,61.60085988044739,0.5774647887323944,0.14845862914145747,0.8928571428571429,0.17139242036642255,0.40963855421686746,0.1419478105269255,0.8163265306122449,0.1907949568558435,0.8571428571428571,0.18375402734836813,0.08641975308641975,0.16365215576098277,0,0
85,43000,0.586,0.43674187706178075,0.504573717994744,1467848,62.28317070007324,0.5581395348837209,0.15849078285012214,0.8809523809523809,0.1504998796596985,0.40625,0.20544607036064763,0.8024691358024691,0.15949941974587187,0.8767123287671232,0.173661021584563,0.04938271604938271,0.15240282579909697,0,0
86,43500,0.63,0.48186094280274466,0.5538190676024407,1467848,62.967660427093506,0.6352941176470588,0.1702131825284163,0.9010989010989011,0.1553142355375227,0.4246575342465753,0.1503425894558719,0.8681318681318682,0.19280623204975586,0.8205128205128205,0.14991713502417076,0.07228915662650602,0.18140662540426236,0,0
87,44000,0.604,0.48693660255045895,0.5260187007167172,1467872,63.64923453330994,0.6585365853658537,0.20317948104756905,0.9080459770114943,0.15783558192677125,0.43333333333333335,0.1569021351747784,0.8205128205128205,0.15934276487606108,0.7792207792207793,0.14475244216487976,0.08045977011494253,0.17798759480994042,0,0
88,44500,0.584,0.5026619026845112,0.5002138508042231,1467872,64.33097434043884,0.5128205128205128,0.12429571615034095,0.9058823529411765,0.18539052269129525,0.3076923076923077,0.13904930104711805,0.7530864197530864,0.21808743336451802,0.8522727272727273,0.18654721350338413,0.17582417582417584,0.14662981324334362,0,0
89,45000,0.634,0.45643834315949855,0.5540566226246814,1467872,65.0163311958313,0.5853658536585366,0.16873421972515532,0.918918918918919,0.13604557092698813,0.4266666666666667,0.17044684319710837,0.7889908256880734,0.21883845428985965,0.898876404494382,0.1773950967166299,0.05555555555555555,0.12853981514425858,0,0
90,45500,0.614,0.48934629162664556,0.53121660221907,1467872,65.69875144958496,0.5416666666666666,0.1309588398557722,0.8791208791208791,0.21591634474711832,0.3287671232876712,0.13868835790450412,0.84,0.18384026448861931,0.8352941176470589,0.17175042437608967,0.125,0.15884576862789632,0,0
91,46000,0.596,0.4891666835927223,0.5150851721687695,1467872,66.38379406929016,0.6705882352941176,0.17786138080629996,0.8041237113402062,0.1656366714576705,0.30434782608695654,0.20055073450941835,0.8082191780821918,0.20383866503292167,0.8607594936708861,0.1129972902505945,0.12,0.13911525794309512,0,0
92,46500,0.568,0.4688277398614823,0.4856285571404757,1467872,67.06571292877197,0.6185567010309279,0.2090269785514905,0.782608695652174,0.14820482772869872,0.3972602739726027,0.15810988178068244,0.810126582278481,0.1393189558058051,0.8860759493670886,0.154794841156764,0.07692307692307693,0.19054451497655922,0,0
