,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
13,7000,0.686,0.6437933151156772,0.6219363600899648,56,109.7424304485321,0.8620689655172413,0.13851585007956188,0.9310344827586207,0.12593302311330726,0.5,0.18287934671571004,0.3333333333333333,0.16565848880004364,0.75,0.17148408215072586,0.7096774193548387,0.21552920914065157,0,0
14,7500,0.684,0.6617377352688748,0.6211321912946729,56,117.6559431552887,0.8705882352941177,0.19051028226438604,0.9358974358974359,0.1260290753025883,0.5376344086021505,0.23718766876346264,0.3522727272727273,0.18061287992169262,0.8115942028985508,0.1090089602804882,0.6704545454545454,0.1566511334673821,0,0
15,8000,0.676,0.6360523941976869,0.610247132188775,56,125.55967330932617,0.8888888888888888,0.18832203138237752,0.9230769230769231,0.18092945076609973,0.5063291139240507,0.16894030364074625,0.34146341463414637,0.1487434778073527,0.7045454545454546,0.16733939856940158,0.6625,0.14572533783402236,0,0
16,8500,0.708,0.6753222995706056,0.6491649645560494,56,133.44297099113464,0.8888888888888888,0.169367718257855,0.868421052631579,0.1596428383732184,0.6455696202531646,0.13416671446833778,0.32941176470588235,0.20296063207762002,0.7764705882352941,0.16928526888483753,0.7441860465116279,0.16457682793813114,0,0
17,9000,0.706,0.6832899882669298,0.6472891652990124,56,141.65990209579468,0.9540229885057471,0.19272941230110566,0.8555555555555555,0.18137949389676475,0.6219512195121951,0.12793093673141462,0.37894736842105264,0.1820980956410124,0.7205882352941176,0.16108791699849773,0.7341772151898734,0.1547741444312048,0,0
18,9500,0.692,0.6704699351786986,0.6292140783080604,56,150.844398021698,0.8481012658227848,0.1507214978294317,0.8674698795180723,0.19806536275401276,0.6262626262626263,0.18624103035671133,0.41025641025641024,0.1505967896339172,0.7582417582417582,0.16937818355764175,0.6338028169014085,0.14499713586828528,0,0
19,10000,0.738,0.7233166603063983,0.6853805214517648,56,159.67938661575317,0.927710843373494,0.13240522110621428,0.8735632183908046,0.13481276940051198,0.6588235294117647,0.16763799883963945,0.4823529411764706,0.18065548109771956,0.7228915662650602,0.20385079766492867,0.7692307692307693,0.18063773189098606,0,0
20,10500,0.716,0.6799625654202567,0.6576184712423627,56,168.85661268234253,0.9213483146067416,0.16339013413415823,0.8275862068965517,0.16661276511554113,0.6185567010309279,0.18965303438252548,0.37681159420289856,0.12537850086819907,0.7764705882352941,0.19974838211986742,0.7162162162162162,0.15521718337970858,0,0
21,11000,0.686,0.6365790070442428,0.622185644017057,56,178.42314767837524,0.9024390243902439,0.17664634503132295,0.8666666666666667,0.17488818310226448,0.5897435897435898,0.1451957456763734,0.275,0.15035184412320388,0.7647058823529411,0.1730441546798789,0.686046511627907,0.17987372738695648,0,0
22,11500,0.668,0.6374800923444229,0.6004044099947041,56,187.67791295051575,0.8658536585365854,0.1464136359524754,0.8645833333333334,0.19590989703013215,0.49333333333333335,0.1377198747350386,0.43529411764705883,0.1532045723755737,0.7590361445783133,0.16293225690470936,0.55,0.20381976300207083,0,0
23,12000,0.696,0.6250706396992841,0.6324916101703111,56,196.803950548172,0.9090909090909091,0.21991455240252833,0.8837209302325582,0.16992608136212764,0.4696969696969697,0.10799215704917657,0.2692307692307692,0.1533439235547386,0.8387096774193549,0.162607022587459,0.7,0.18621626304397004,0,0
24,12500,0.658,0.5889082095025722,0.5875880897369729,56,205.320374250412,0.9090909090909091,0.15111756776556526,0.8602150537634409,0.19353836511250885,0.43529411764705883,0.12869397721881143,0.24324324324324326,0.16130178250697402,0.8636363636363636,0.1943404226104244,0.5833333333333334,0.17100788478571605,0,0
25,13000,0.7,0.6674131880565651,0.6387979194760162,56,213.58543300628662,0.8932038834951457,0.24582709590630475,0.8804347826086957,0.16516059580842557,0.5432098765432098,0.14958453691791637,0.41379310344827586,0.17143764387411065,0.8181818181818182,0.1295536975856976,0.6111111111111112,0.13843642990754523,0,0
26,13500,0.698,0.6604201359956656,0.6365824308062574,56,221.32171392440796,0.8913043478260869,0.17111857690713844,0.8850574712643678,0.17442445481148142,0.5,0.12653071734414717,0.38372093023255816,0.18274513573836584,0.7619047619047619,0.17528155754537744,0.7195121951219512,0.1698995576534896,0,0
27,14000,0.702,0.6959890150936483,0.6417924800461582,56,228.89673614501953,0.9,0.18481942821288708,0.8974358974358975,0.15247132823554949,0.6511627906976745,0.14968024908465338,0.4787234042553192,0.19678875263251464,0.6956521739130435,0.13940224402582613,0.648936170212766,0.17683799780856937,0,0
28,14500,0.674,0.6356720413826873,0.6074786160129461,56,236.90218591690063,0.8461538461538461,0.13585876095515714,0.8804347826086957,0.17484911888453142,0.6447368421052632,0.1677412474814622,0.32,0.19194536609354632,0.6777777777777778,0.18755929315089692,0.6333333333333333,0.14204621343440613,0,0
29,15000,0.72,0.7027512555061577,0.6641832216342763,56,244.82665252685547,0.925,0.18595729597677807,0.84,0.16135908380850908,0.5638297872340425,0.19824756518224299,0.4235294117647059,0.1376500688361472,0.8690476190476191,0.16988465142589645,0.7469879518072289,0.14690133477042622,0,0
30,15500,0.678,0.6653217784396771,0.6128877133926425,56,252.24639916419983,0.8378378378378378,0.15361561916878996,0.8795180722891566,0.14051691613001135,0.5844155844155844,0.15794957925356684,0.38144329896907214,0.1861742026125758,0.76,0.15551881776285115,0.6947368421052632,0.20622486507220497,0,0
31,16000,0.718,0.6944482080178581,0.6606612532911045,56,260.0906391143799,0.9210526315789473,0.1542450953430871,0.8586956521739131,0.1603842050639178,0.5230769230769231,0.09062901067420452,0.46236559139784944,0.21696049164625839,0.7640449438202247,0.2032708665184365,0.7674418604651163,0.1745103307540959,0,0
32,16500,0.74,0.7126521101705333,0.6871164167609329,56,268.4730758666992,0.9204545454545454,0.1446535217158203,0.8367346938775511,0.1756439042088741,0.6703296703296703,0.21883388873523915,0.43243243243243246,0.14235632933279369,0.8108108108108109,0.16349567031622053,0.7236842105263158,0.1550166856910523,0,0
33,17000,0.698,0.6638755110724346,0.6370471502192138,56,276.5046396255493,0.9066666666666666,0.12643250907303083,0.8617021276595744,0.21896428153691713,0.45161290322580644,0.17704141305332166,0.37662337662337664,0.14941992000363818,0.7976190476190477,0.16421818969907334,0.8076923076923077,0.1639236866340189,0,0
34,17500,0.718,0.6704645746346612,0.6608294044068123,56,283.8563768863678,0.9375,0.1711098751823354,0.8414634146341463,0.18500110710614234,0.6103896103896104,0.1751429422767411,0.3048780487804878,0.14243757690259212,0.7857142857142857,0.18572926483036278,0.7875,0.14057923370182634,0,0
35,18000,0.674,0.6590812757848563,0.6077431030167684,56,291.3555428981781,0.9135802469135802,0.1699506604787468,0.8571428571428571,0.20851916954813648,0.5714285714285714,0.16090345584114726,0.40816326530612246,0.19084658220955356,0.734375,0.1067321797727282,0.6111111111111112,0.16304795214968779,0,0
36,18500,0.688,0.6704200640805037,0.6250540787386434,56,299.6967034339905,0.8876404494382022,0.184256184674568,0.8488372093023255,0.19503570829981473,0.5432098765432098,0.15673800188967404,0.5454545454545454,0.1457113165339608,0.7945205479452054,0.13068656541764015,0.5119047619047619,0.1875722231843423,0,0
37,19000,0.704,0.6746545257861511,0.6426501835039597,56,308.16222953796387,0.927536231884058,0.16519963717720007,0.9166666666666666,0.1694991456591362,0.47126436781609193,0.16211335934773513,0.4492753623188406,0.1673667532066373,0.79,0.1719677527455535,0.6630434782608695,0.16385335186373778,0,0
38,19500,0.686,0.6491512827910285,0.6216375142789665,56,317.1561322212219,0.9102564102564102,0.18306682923385775,0.8518518518518519,0.14331076726441064,0.47115384615384615,0.20693791936399414,0.35384615384615387,0.12972951985181996,0.8160919540229885,0.16137109896362328,0.7093023255813954,0.17558386532229397,0,0
39,20000,0.71,0.6658238288581282,0.6504204598055855,56,325.7819881439209,0.9310344827586207,0.17405814689511248,0.8709677419354839,0.20342120313541454,0.4266666666666667,0.1246167011420048,0.4430379746835443,0.15377713001948756,0.8043478260869565,0.17095455407548704,0.7066666666666667,0.17317226473249375,0,0
40,20500,0.714,0.7006367661159698,0.6556606499585829,56,334.49561524391174,0.9538461538461539,0.11129301618989033,0.8705882352941177,0.18521215342462538,0.5113636363636364,0.19658442528311754,0.4875,0.18263536939437983,0.7272727272727273,0.19746765924899456,0.7857142857142857,0.12680737645899237,0,0
41,21000,0.686,0.6677237729797454,0.6234307616292737,56,342.78367924690247,0.8783783783783784,0.12501348911436452,0.9069767441860465,0.1803020351927253,0.4819277108433735,0.16272396233709285,0.3917525773195876,0.19425870427124378,0.8194444444444444,0.14360426343262606,0.7191011235955056,0.1940975456519477,0,0
42,21500,0.702,0.6819333201428991,0.6423032788065892,56,350.46558570861816,0.9102564102564102,0.17387633952379758,0.8651685393258427,0.16678368656799,0.5833333333333334,0.1492792918239041,0.41379310344827586,0.20211338851773997,0.7586206896551724,0.15067916544498372,0.6973684210526315,0.15726812812158436,0,0
43,22000,0.684,0.6474083148773049,0.618918984105545,56,358.12315106391907,0.8571428571428571,0.16207136034777792,0.8390804597701149,0.19842940821164745,0.43859649122807015,0.15129131706843463,0.4659090909090909,0.1454354248596523,0.6888888888888889,0.1852475284505691,0.7272727272727273,0.15752496106191874,0,0
44,22500,0.722,0.6891639540181422,0.6653005793430259,56,365.61940002441406,0.9156626506024096,0.1606833056735605,0.9058823529411765,0.17007397645408254,0.5903614457831325,0.14422698123312463,0.38461538461538464,0.15125473938744,0.7402597402597403,0.13303401144099794,0.7684210526315789,0.24072698581079452,0,0
45,23000,0.704,0.6744710099812219,0.644370969137167,56,373.01870226860046,0.9310344827586207,0.15003800548799712,0.8611111111111112,0.12275306169950326,0.5119047619047619,0.17115692949248945,0.39080459770114945,0.18998610619854067,0.8586956521739131,0.2186606607801431,0.6835443037974683,0.14740523634132632,0,0
46,23500,0.712,0.6849728092350703,0.6542467621649914,56,380.2727084159851,0.946236559139785,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.6041666666666666,0.19664130593171053,0.38823529411764707,0.1474949747644137,0.7261904761904762,0.19773483982458262,0.703125,0.15353855662391372,0,0
47,24000,0.672,0.632072266810701,0.60614982636971,56,387.67894101142883,0.9615384615384616,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5113636363636364,0.13110693895612976,0.27586206896551724,0.19151341262466282,0.7466666666666667,0.1688301135382622,0.75,0.14919864769864918,0,0
48,24500,0.734,0.7109632254482547,0.6798112571621165,56,395.0703661441803,0.9139784946236559,0.18396767189870872,0.8955223880597015,0.1535700156372672,0.6219512195121951,0.15505716121580457,0.4578313253012048,0.17574040924914952,0.8631578947368421,0.20202470624809513,0.6419753086419753,0.12964003575097474,0,0
49,25000,0.69,0.670800296762608,0.6263421548727394,56,402.5862410068512,0.8714285714285714,0.14530944016207162,0.8333333333333334,0.2267134102980213,0.5,0.12482393745868295,0.45348837209302323,0.18156847241983942,0.7916666666666666,0.15489547472448656,0.6989247311827957,0.166689264936898,0,0
50,25500,0.706,0.6844725651623389,0.6456037995130065,56,409.89526629447937,0.9315068493150684,0.14628946707109067,0.9148936170212766,0.164286008464515,0.4888888888888889,0.18986859476920734,0.5753424657534246,0.13910408843531846,0.7340425531914894,0.1949703737908948,0.5844155844155844,0.165481467468974,0,0
51,26000,0.698,0.6674501108383571,0.6363426182368156,56,417.66230821609497,0.8723404255319149,0.180328305827643,0.8863636363636364,0.1716604055513355,0.618421052631579,0.13624156982224134,0.40789473684210525,0.18095342501587425,0.7236842105263158,0.14328654265517823,0.6263736263736264,0.18752975112772788,0,0
52,26500,0.74,0.7186703799537534,0.6866412765752302,56,426.1430985927582,0.8913043478260869,0.1767096509765657,0.8260869565217391,0.1353030423303483,0.5822784810126582,0.16153652255297898,0.4936708860759494,0.16619183334102045,0.8555555555555555,0.17293787815746228,0.7608695652173914,0.18732107264162415,0,0
53,27000,0.716,0.6974455121543399,0.6587473625016221,56,434.86387872695923,0.9058823529411765,0.17875994102049828,0.8536585365853658,0.16430812644312048,0.5641025641025641,0.17664284569508634,0.4673913043478261,0.18660905672431696,0.8241758241758241,0.15531968082613282,0.684931506849315,0.13836034929084493,0,0
54,27500,0.684,0.6677676727799832,0.6206755815907619,56,443.4731035232544,0.9518072289156626,0.18640872583870474,0.8192771084337349,0.14096718431503188,0.524390243902439,0.15528750309826306,0.47191011235955055,0.20613936365869898,0.7402597402597403,0.1455285699143804,0.6206896551724138,0.1656686531749209,0,0
55,28000,0.708,0.6883096949240892,0.6486110509417705,56,451.9837324619293,0.8974358974358975,0.16577259870801103,0.8817204301075269,0.22261016970747768,0.64,0.16954330448404423,0.46835443037974683,0.1445303167124188,0.7045454545454546,0.1494360700116712,0.6363636363636364,0.1481075403763774,0,0
56,28500,0.746,0.7099032700209948,0.6933122757195087,56,460.6706917285919,0.9146341463414634,0.15972943312436455,0.9326923076923077,0.1643402125351201,0.5925925925925926,0.1860723438320784,0.4861111111111111,0.13387195823173118,0.8089887640449438,0.22095835488882712,0.6438356164383562,0.1350276973878786,0,0
57,29000,0.744,0.7219089566322154,0.6917786778268471,56,468.84601950645447,0.8932038834951457,0.25525669368205683,0.8823529411764706,0.1598463021975346,0.5945945945945946,0.15350337331221045,0.5,0.15555045045913948,0.8266666666666667,0.1291099638849321,0.7307692307692307,0.14673321646412663,0,0
58,29500,0.732,0.715449586000541,0.6776180302942818,56,476.9453012943268,0.8888888888888888,0.14885206579632673,0.8961038961038961,0.17328390529658672,0.6029411764705882,0.1373387239345597,0.5294117647058824,0.14193530994700546,0.7912087912087912,0.21589097475411534,0.6666666666666666,0.1826990202714059,0,0
59,30000,0.71,0.6747192099790003,0.6508363072447854,56,486.24264907836914,0.8901098901098901,0.1767261679304227,0.891566265060241,0.14407850800353778,0.5769230769230769,0.18376746380636683,0.3670886075949367,0.14124092483337033,0.7792207792207793,0.19036299080229419,0.7204301075268817,0.16382394462400807,0,0
60,30500,0.668,0.6448397950527802,0.6021417238288348,56,495.2348577976227,0.8690476190476191,0.14628392427631473,0.9210526315789473,0.16120599139743347,0.4835164835164835,0.19030714624950787,0.36363636363636365,0.18034771755645781,0.7325581395348837,0.189577075912147,0.6973684210526315,0.13227814460813903,0,0
61,31000,0.706,0.670792034089846,0.6460168467084382,56,504.1728506088257,0.8701298701298701,0.14689078649275716,0.8823529411764706,0.14780976293025777,0.5555555555555556,0.17887803795847917,0.35,0.14858291571954257,0.7741935483870968,0.19465135570118527,0.788235294117647,0.18318714119777804,0,0
62,31500,0.708,0.6647120581297415,0.6477123015968766,56,513.0941846370697,0.9047619047619048,0.16569955974399345,0.8181818181818182,0.153162699396894,0.5365853658536586,0.17840532628464517,0.35714285714285715,0.11461018181915296,0.7666666666666667,0.20001347795785962,0.7931034482758621,0.1881087547974546,0,0
63,32000,0.666,0.6083150676897082,0.5978151972872997,56,521.817859172821,0.9166666666666666,0.180787352456479,0.8055555555555556,0.08840145413366504,0.5070422535211268,0.15297258331075617,0.24444444444444444,0.17743832954273656,0.8461538461538461,0.2042214436896078,0.654320987654321,0.19617883686675552,0,0
64,32500,0.67,0.6327667979854762,0.6033672915034063,56,530.7868201732635,0.8829787234042553,0.2082578947881277,0.875,0.1724305256228803,0.6329113924050633,0.13284013194494032,0.31521739130434784,0.18326737703079488,0.7808219178082192,0.16370538661041412,0.5333333333333333,0.13949868400284265,0,0
65,33000,0.706,0.6778421607649017,0.6461225138301099,56,539.4684791564941,0.9333333333333333,0.16516569104416096,0.8354430379746836,0.17966167453930496,0.5862068965517241,0.15551437590035,0.4,0.16625132844001062,0.8,0.15858985979716458,0.6631578947368421,0.17481707027900895,0,0
66,33500,0.704,0.6830190358287364,0.6440613561262332,56,547.9720666408539,0.8901098901098901,0.18267789999284545,0.926829268292683,0.15335124360106644,0.6268656716417911,0.12118756186465443,0.37,0.21328399773311815,0.7428571428571429,0.12580159222689022,0.7142857142857143,0.20369770458142533,0,0
67,34000,0.704,0.6788886506179906,0.6439123446928503,56,557.3133592605591,0.9259259259259259,0.1695621905666322,0.8395061728395061,0.16635640279162764,0.684931506849315,0.12558550840412322,0.38461538461538464,0.17607273881163404,0.6881720430107527,0.17288218965439023,0.6947368421052632,0.1895409697715926,0,0
68,34500,0.684,0.6581247451024328,0.6199858577015399,56,567.6639416217804,0.9166666666666666,0.15599647751952347,0.8169014084507042,0.16742618592098973,0.5569620253164557,0.1751772519169142,0.37349397590361444,0.20257300842488338,0.7319587628865979,0.166483024381845,0.7126436781609196,0.1323440518358441,0,0
69,35000,0.644,0.5923774541426403,0.5724442736356649,56,577.6834213733673,0.9518072289156626,0.1639995791597291,0.8571428571428571,0.13006644708537685,0.4246575342465753,0.168903794611518,0.2604166666666667,0.2118589548311086,0.8152173913043478,0.15246091876634335,0.5875,0.17271030554592393,0,0
70,35500,0.7,0.6601200520772222,0.638832707310026,56,587.8635761737823,0.9156626506024096,0.19456479085933978,0.8522727272727273,0.19327088636916834,0.5280898876404494,0.15023918475630513,0.3472222222222222,0.11115674473381294,0.8026315789473685,0.14297073196437315,0.7204301075268817,0.20779766131700067,0,0
71,36000,0.722,0.7047916198157488,0.6650731538061183,56,597.4130470752716,0.8588235294117647,0.18483368115627075,0.8260869565217391,0.17954733223873914,0.6060606060606061,0.21092758860150573,0.47297297297297297,0.12406443940843695,0.8117647058823529,0.14026344979665173,0.7424242424242424,0.1603635087983957,0,0
72,36500,0.692,0.6687775304433542,0.6290676108582026,56,605.6106035709381,0.9156626506024096,0.16709542152447276,0.9014084507042254,0.16147215745708435,0.5934065934065934,0.12053936617011728,0.4050632911392405,0.12526448107241792,0.7352941176470589,0.24880986910821065,0.6133333333333333,0.17681870466769703,0,0
73,37000,0.712,0.6889630846058443,0.6539642718110644,56,614.2507479190826,0.8876404494382022,0.16228476684773688,0.9213483146067416,0.20536137831726253,0.5952380952380952,0.1309618377913741,0.4642857142857143,0.1792073573893952,0.7532467532467533,0.15536573622831087,0.6282051282051282,0.1668189234259203,0,0
74,37500,0.682,0.6622101831412688,0.618014347285019,56,622.3187584877014,0.8953488372093024,0.16455080359235832,0.8604651162790697,0.200191375652419,0.5060240963855421,0.12848716593510812,0.47619047619047616,0.16961993797733016,0.76,0.18377613703713458,0.5977011494252874,0.1533745798056499,0,0
75,38000,0.722,0.6735713938649921,0.6643744325754796,56,630.3918199539185,0.9204545454545454,0.18119297380486724,0.8076923076923077,0.20086843054395168,0.5978260869565217,0.17517226624637355,0.3387096774193548,0.11199886431714819,0.8271604938271605,0.13529213201615356,0.75,0.195475333071506,0,0
76,38500,0.714,0.6916988588103055,0.6560879645217458,56,638.6779320240021,0.8533333333333334,0.14474806179407493,0.8372093023255814,0.16206473389469786,0.5060240963855421,0.17845793928141493,0.4578313253012048,0.20202233501431283,0.7804878048780488,0.16088368730132155,0.8478260869565217,0.15182324271417788,0,0
77,39000,0.698,0.6769719609640729,0.6376098570118892,56,647.590660572052,0.9375,0.20042878264997774,0.8433734939759037,0.1783902532551201,0.5420560747663551,0.22081299135460958,0.38461538461538464,0.12608063480428164,0.782051282051282,0.15593080569472564,0.7466666666666667,0.11835653224128542,0,0
78,39500,0.728,0.7117125163190204,0.6722101711255724,56,655.9491908550262,0.9746835443037974,0.15634853485970435,0.7904761904761904,0.21380457593259253,0.6349206349206349,0.14755325812539866,0.46236559139784944,0.15638824138609592,0.7948717948717948,0.1419984355723275,0.7228915662650602,0.1839069541238811,0,0
79,40000,0.754,0.7243873793644726,0.7044363384708545,56,664.1843838691711,0.9340659340659341,0.1711989045228511,0.881578947368421,0.1421440467715014,0.527027027027027,0.15603816152385222,0.43478260869565216,0.1923948179863096,0.872093023255814,0.1753693210829493,0.8780487804878049,0.1628547481125364,0,0
80,40500,0.702,0.6668237078629913,0.6414770184362623,56,672.7082273960114,0.9324324324324325,0.16182709769998005,0.8522727272727273,0.17959766467542673,0.5357142857142857,0.19418633893004605,0.3373493975903614,0.1325422662942253,0.797979797979798,0.20448982037331487,0.7671232876712328,0.12735681202700722,0,0
81,41000,0.69,0.6775220665276938,0.628694489826229,56,681.9335324764252,0.9302325581395349,0.17700932429161392,0.8333333333333334,0.13715627969923727,0.5842696629213483,0.1702070702461529,0.42105263157894735,0.18623775372934404,0.7160493827160493,0.17541020848550098,0.7083333333333334,0.1539793635481508,0,0
82,41500,0.722,0.6956799767191478,0.6665883109219912,56,690.6920626163483,0.9347826086956522,0.1636991960542062,0.8767123287671232,0.12206686431699956,0.5813953488372093,0.20033618730974082,0.3707865168539326,0.17344220235231397,0.8072289156626506,0.17382206136539552,0.7948717948717948,0.1666334886013439,0,0
83,42000,0.69,0.6557262159974878,0.6272694481183119,56,699.0696127414703,0.9411764705882353,0.1692344243348917,0.8068181818181818,0.16696676645749545,0.5256410256410257,0.15834429981838968,0.375,0.13942718463817316,0.6781609195402298,0.19717574737673438,0.7831325301204819,0.16885157737431528,0,0
84,42500,0.694,0.6784566293472539,0.63314630988347,56,707.2008373737335,0.9390243902439024,0.1509025147724002,0.8533333333333334,0.13130475664552446,0.6363636363636364,0.143899797634942,0.3956043956043956,0.22151515551274187,0.7159090909090909,0.16753538751583688,0.6753246753246753,0.18484238791855462,0,0
85,43000,0.684,0.6701582419475467,0.620744780440032,56,715.7670674324036,0.9027777777777778,0.12223617773923612,0.9210526315789473,0.16341215946150509,0.5957446808510638,0.1669760078181652,0.3626373626373626,0.1858348787833254,0.7564102564102564,0.16449885769197384,0.6666666666666666,0.1970419185057943,0,0
86,43500,0.718,0.7006876274593055,0.6610022792187183,56,724.434168100357,0.9239130434782609,0.17699639633896724,0.8933333333333333,0.1160698704190567,0.6326530612244898,0.22648168468081137,0.45121951219512196,0.18540159460078676,0.7534246575342466,0.11464736076930308,0.6666666666666666,0.18040309319107478,0,0
87,44000,0.694,0.6564970599307376,0.6319673629619651,56,732.6986739635468,0.8961038961038961,0.15677020923299098,0.9473684210526315,0.16126788702820216,0.6781609195402298,0.2196423368857179,0.3522727272727273,0.16255171047076308,0.7692307692307693,0.1430558883381227,0.5131578947368421,0.1567119680442033,0,0
88,44500,0.684,0.6694066255766422,0.6192752736157765,56,740.8337228298187,0.8695652173913043,0.11410886072549979,0.8484848484848485,0.2255272196141889,0.5376344086021505,0.16760698395285623,0.5,0.15302235823877797,0.7349397590361446,0.1738326693848792,0.6172839506172839,0.16590190808379762,0,0
89,45000,0.722,0.7111811021550277,0.6656918015123237,56,749.4988555908203,0.9347826086956522,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.58,0.19001449096030365,0.5465116279069767,0.16445080265206966,0.703125,0.13271681468766827,0.7571428571428571,0.15195503100871524,0,0
90,45500,0.678,0.6593650853414987,0.6132094963074721,56,758.3955307006836,0.8117647058823529,0.19775684044877473,0.8311688311688312,0.15236755728400816,0.6511627906976745,0.13356639844416582,0.33695652173913043,0.19305996294187472,0.7428571428571429,0.1577169898092808,0.7472527472527473,0.16553225107189573,0,0
91,46000,0.718,0.7011841092023068,0.6611619501691787,56,766.5882151126862,0.9512195121951219,0.14337885665427147,0.8314606741573034,0.18334887088603533,0.6966292134831461,0.18786227360481236,0.4819277108433735,0.14409612136795438,0.7125,0.1632568385778327,0.6282051282051282,0.17805703890909366,0,0
92,46500,0.71,0.6856838353246434,0.6515227255248789,56,774.6260378360748,0.9375,0.13835996225655692,0.8518518518518519,0.19977558640168072,0.4946236559139785,0.17188095513941454,0.44,0.1092879162093835,0.788235294117647,0.21198676541233613,0.7586206896551724,0.1687088145806281,0,0
93,47000,0.738,0.7195057035275761,0.6859100695793113,56,782.8147599697113,0.9333333333333333,0.17083950676394247,0.9529411764705882,0.13241687290237134,0.6,0.1720665632398377,0.4,0.20531609265655776,0.7837837837837838,0.14898099820892136,0.8292682926829268,0.17037996622836948,0,0
