,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
14,7500,0.612,0.5736503771019197,0.535934016515008,51010680,102.15513777732849,0.8,0.19051028226438604,0.7564102564102564,0.1260290753025883,0.3333333333333333,0.23718766876346264,0.2840909090909091,0.18061287992169262,0.927536231884058,0.1090089602804882,0.6704545454545454,0.1566511334673821,0,0
15,8000,0.61,0.5428444608675718,0.5310470876821701,58128208,109.4316291809082,0.7901234567901234,0.18832203138237752,0.6813186813186813,0.18092945076609973,0.4050632911392405,0.16894030364074625,0.1951219512195122,0.1487434778073527,0.8295454545454546,0.16733939856940158,0.725,0.14572533783402236,0,0
16,8500,0.66,0.5955292594084336,0.5908504534339681,61427592,116.91580200195312,0.8777777777777778,0.169367718257855,0.7236842105263158,0.1596428383732184,0.3670886075949367,0.13416671446833778,0.27058823529411763,0.20296063207762002,0.8941176470588236,0.16928526888483753,0.7906976744186046,0.16457682793813114,0,0
17,9000,0.648,0.604959523699652,0.5793197408992041,62985528,126.0746955871582,0.9195402298850575,0.19272941230110566,0.7222222222222222,0.18137949389676475,0.4024390243902439,0.12793093673141462,0.2736842105263158,0.1820980956410124,0.8823529411764706,0.16108791699849773,0.759493670886076,0.1547741444312048,0,0
18,9500,0.642,0.5997574084612581,0.5698852386536207,65654624,135.3235158920288,0.8987341772151899,0.1507214978294317,0.7590361445783133,0.19806536275401276,0.40404040404040403,0.18624103035671133,0.2948717948717949,0.1505967896339172,0.8131868131868132,0.16937818355764175,0.704225352112676,0.14499713586828528,0,0
19,10000,0.664,0.6170106242181547,0.5970469296415157,68036472,142.89170002937317,0.927710843373494,0.13240522110621428,0.735632183908046,0.13481276940051198,0.4,0.16763799883963945,0.3058823529411765,0.18065548109771956,0.8313253012048193,0.20385079766492867,0.7948717948717948,0.18063773189098606,0,0
20,10500,0.696,0.629354154985843,0.6339589745071691,70864256,150.4951696395874,0.9325842696629213,0.16339013413415823,0.8045977011494253,0.16661276511554113,0.4536082474226804,0.18965303438252548,0.2608695652173913,0.12537850086819907,0.8352941176470589,0.19974838211986742,0.8378378378378378,0.15521718337970858,0,0
21,11000,0.662,0.5963145860829774,0.5931162002349815,71608824,158.39939403533936,0.9390243902439024,0.17664634503132295,0.7666666666666667,0.17488818310226448,0.44871794871794873,0.1451957456763734,0.2375,0.15035184412320388,0.7411764705882353,0.1730441546798789,0.7906976744186046,0.17987372738695648,0,0
22,11500,0.656,0.6165851121518491,0.5865980868144018,75158864,166.243510723114,0.8780487804878049,0.1464136359524754,0.8020833333333334,0.19590989703013215,0.49333333333333335,0.1377198747350386,0.3176470588235294,0.1532045723755737,0.6867469879518072,0.16293225690470936,0.725,0.20381976300207083,0,0
23,12000,0.686,0.5934121213928868,0.6205089530881388,77688904,175.47446727752686,0.9431818181818182,0.21991455240252833,0.7906976744186046,0.16992608136212764,0.48484848484848486,0.10799215704917657,0.19230769230769232,0.1533439235547386,0.7849462365591398,0.162607022587459,0.8,0.18621626304397004,0,0
24,12500,0.646,0.574541388784835,0.5732163094061197,81240184,184.66162538528442,0.922077922077922,0.15111756776556526,0.7741935483870968,0.19353836511250885,0.38823529411764707,0.12869397721881143,0.22972972972972974,0.16130178250697402,0.8181818181818182,0.1943404226104244,0.6904761904761905,0.17100788478571605,0,0
25,13000,0.682,0.6373898528396688,0.6171442330845173,83590640,192.67747712135315,0.9320388349514563,0.24582709590630475,0.7934782608695652,0.16516059580842557,0.5555555555555556,0.14958453691791637,0.3103448275862069,0.17143764387411065,0.7424242424242424,0.1295536975856976,0.7083333333333334,0.13843642990754523,0,0
26,13500,0.644,0.5465580639349312,0.5715942949838024,86089736,200.5469765663147,0.9347826086956522,0.17111857690713844,0.8275862068965517,0.17442445481148142,0.38571428571428573,0.12653071734414717,0.16279069767441862,0.18274513573836584,0.7142857142857143,0.17528155754537744,0.7682926829268293,0.1698995576534896,0,0
27,14000,0.65,0.6088898938670777,0.5796361330367567,87329592,208.56199431419373,0.8875,0.18481942821288708,0.8333333333333334,0.15247132823554949,0.5348837209302325,0.14968024908465338,0.23404255319148937,0.19678875263251464,0.7391304347826086,0.13940224402582613,0.7446808510638298,0.17683799780856937,0,0
28,14500,0.674,0.6261606649429918,0.606827216240207,88039056,217.00525879859924,0.8974358974358975,0.13585876095515714,0.8152173913043478,0.17484911888453142,0.4605263157894737,0.1677412474814622,0.3333333333333333,0.19194536609354632,0.7,0.18755929315089692,0.7666666666666667,0.14204621343440613,0,0
29,15000,0.666,0.6221674258342792,0.5997449872253939,90216840,226.17277336120605,0.8875,0.18595729597677807,0.8133333333333334,0.16135908380850908,0.4574468085106383,0.19824756518224299,0.27058823529411763,0.1376500688361472,0.8690476190476191,0.16988465142589645,0.7469879518072289,0.14690133477042622,0,0
30,15500,0.666,0.641457162652716,0.598791087876764,95379248,235.46001720428467,0.8513513513513513,0.15361561916878996,0.8554216867469879,0.14051691613001135,0.6233766233766234,0.15794957925356684,0.29896907216494845,0.1861742026125758,0.7066666666666667,0.15551881776285115,0.7263157894736842,0.20622486507220497,0,0
31,16000,0.69,0.6511682021400297,0.6274181762239913,96082952,243.89895796775818,0.9078947368421053,0.1542450953430871,0.7934782608695652,0.1603842050639178,0.5384615384615384,0.09062901067420452,0.3118279569892473,0.21696049164625839,0.7528089887640449,0.2032708665184365,0.8372093023255814,0.1745103307540959,0,0
32,16500,0.702,0.650396630694638,0.640991538001889,98917752,252.16741013526917,0.9090909090909091,0.1446535217158203,0.8877551020408163,0.1756439042088741,0.5934065934065934,0.21883388873523915,0.3108108108108108,0.14235632933279369,0.7027027027027027,0.16349567031622053,0.7236842105263158,0.1550166856910523,0,0
33,17000,0.68,0.6422008353919455,0.6151496346326845,101682832,260.5398488044739,0.92,0.12643250907303083,0.8404255319148937,0.21896428153691713,0.4731182795698925,0.17704141305332166,0.33766233766233766,0.14941992000363818,0.7261904761904762,0.16421818969907334,0.782051282051282,0.1639236866340189,0,0
34,17500,0.696,0.6495126232672268,0.6344431511000375,102850160,269.069194316864,0.9270833333333334,0.1711098751823354,0.8170731707317073,0.18500110710614234,0.5194805194805194,0.1751429422767411,0.32926829268292684,0.14243757690259212,0.7857142857142857,0.18572926483036278,0.7375,0.14057923370182634,0,0
35,18000,0.648,0.6298389968006574,0.5768213512863669,104266712,279.40953826904297,0.8765432098765432,0.1699506604787468,0.7912087912087912,0.20851916954813648,0.4935064935064935,0.16090345584114726,0.3979591836734694,0.19084658220955356,0.6875,0.1067321797727282,0.6666666666666666,0.16304795214968779,0,0
36,18500,0.666,0.641766812147621,0.5989876238455887,106830560,288.56934332847595,0.9101123595505618,0.184256184674568,0.7906976744186046,0.19503570829981473,0.5432098765432098,0.15673800188967404,0.4090909090909091,0.1457113165339608,0.7808219178082192,0.13068656541764015,0.5595238095238095,0.1875722231843423,0,0
37,19000,0.704,0.6749178925967544,0.6424274345134838,108130456,297.1031811237335,0.9130434782608695,0.16519963717720007,0.8809523809523809,0.1694991456591362,0.45977011494252873,0.16211335934773513,0.463768115942029,0.1673667532066373,0.78,0.1719677527455535,0.7065217391304348,0.16385335186373778,0,0
38,19500,0.718,0.6838053142803456,0.6599213718916571,109693368,305.6103858947754,0.9358974358974359,0.18306682923385775,0.8518518518518519,0.14331076726441064,0.5576923076923077,0.20693791936399414,0.38461538461538464,0.12972951985181996,0.8160919540229885,0.16137109896362328,0.7325581395348837,0.17558386532229397,0,0
39,20000,0.708,0.6637597561315145,0.6481724244293645,111644488,314.13659596443176,0.9425287356321839,0.17405814689511248,0.8602150537634409,0.20342120313541454,0.48,0.1246167011420048,0.3924050632911392,0.15377713001948756,0.75,0.17095455407548704,0.7466666666666667,0.17317226473249375,0,0
40,20500,0.692,0.6758444816698974,0.6291140642836843,112401400,323.01748514175415,0.9538461538461539,0.11129301618989033,0.8823529411764706,0.18521215342462538,0.4772727272727273,0.19658442528311754,0.4875,0.18263536939437983,0.7171717171717171,0.19746765924899456,0.6785714285714286,0.12680737645899237,0,0
41,21000,0.668,0.64463940070474,0.6015974502236814,115699816,332.79498410224915,0.9324324324324325,0.12501348911436452,0.9302325581395349,0.1803020351927253,0.4457831325301205,0.16272396233709285,0.4020618556701031,0.19425870427124378,0.7083333333333334,0.14360426343262606,0.651685393258427,0.1940975456519477,0,0
42,21500,0.674,0.6425896987405287,0.6084892971061834,118033680,342.6438581943512,0.8717948717948718,0.17387633952379758,0.8651685393258427,0.16678368656799,0.5238095238095238,0.1492792918239041,0.3448275862068966,0.20211338851773997,0.7701149425287356,0.15067916544498372,0.6710526315789473,0.15726812812158436,0,0
43,22000,0.658,0.614073402412823,0.5878505078356608,119379800,351.38638067245483,0.8571428571428571,0.16207136034777792,0.7931034482758621,0.19842940821164745,0.42105263157894735,0.15129131706843463,0.38636363636363635,0.1454354248596523,0.6666666666666666,0.1852475284505691,0.7272727272727273,0.15752496106191874,0,0
44,22500,0.694,0.6649655714203453,0.631820347580843,118450976,359.98068404197693,0.891566265060241,0.1606833056735605,0.8352941176470589,0.17007397645408254,0.5903614457831325,0.14422698123312463,0.38461538461538464,0.15125473938744,0.7142857142857143,0.13303401144099794,0.7157894736842105,0.24072698581079452,0,0
45,23000,0.67,0.6441754323029172,0.603474047977237,121065920,368.77885580062866,0.9080459770114943,0.15003800548799712,0.8194444444444444,0.12275306169950326,0.5476190476190477,0.17115692949248945,0.40229885057471265,0.18998610619854067,0.782608695652174,0.2186606607801431,0.5569620253164557,0.14740523634132632,0,0
46,23500,0.714,0.6880388983430114,0.6563854634230736,123797240,377.85957860946655,0.967741935483871,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.5729166666666666,0.19664130593171053,0.4588235294117647,0.1474949747644137,0.7142857142857143,0.19773483982458262,0.640625,0.15353855662391372,0,0
47,24000,0.668,0.641750345545552,0.6012433520540772,125295056,387.98343896865845,0.9487179487179487,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5340909090909091,0.13110693895612976,0.3448275862068966,0.19151341262466282,0.7066666666666667,0.1688301135382622,0.6739130434782609,0.14919864769864918,0,0
48,24500,0.68,0.6568893469715933,0.6155731324062238,127451120,397.47071051597595,0.8924731182795699,0.18396767189870872,0.8656716417910447,0.1535700156372672,0.6951219512195121,0.15505716121580457,0.42168674698795183,0.17574040924914952,0.6842105263157895,0.20202470624809513,0.5185185185185185,0.12964003575097474,0,0
49,25000,0.68,0.6647303066125624,0.6143909304746848,129692528,406.7699387073517,0.8428571428571429,0.14530944016207162,0.7941176470588235,0.2267134102980213,0.5512820512820513,0.12482393745868295,0.46511627906976744,0.18156847241983942,0.7083333333333334,0.15489547472448656,0.7096774193548387,0.166689264936898,0,0
50,25500,0.682,0.6677918887600567,0.6164830287710091,130414984,415.5897481441498,0.863013698630137,0.14628946707109067,0.8297872340425532,0.164286008464515,0.5444444444444444,0.18986859476920734,0.589041095890411,0.13910408843531846,0.6914893617021277,0.1949703737908948,0.5584415584415584,0.165481467468974,0,0
51,26000,0.676,0.6518157205242048,0.610104549742958,133573504,424.46564865112305,0.8723404255319149,0.180328305827643,0.8181818181818182,0.1716604055513355,0.631578947368421,0.13624156982224134,0.47368421052631576,0.18095342501587425,0.6052631578947368,0.14328654265517823,0.5934065934065934,0.18752975112772788,0,0
52,26500,0.686,0.6662436266813174,0.6223219741254469,134033080,433.7973892688751,0.8695652173913043,0.1767096509765657,0.8115942028985508,0.1353030423303483,0.569620253164557,0.16153652255297898,0.45569620253164556,0.16619183334102045,0.6555555555555556,0.17293787815746228,0.7282608695652174,0.18732107264162415,0,0
53,27000,0.714,0.6951360651813959,0.6568010982364856,135578960,443.9420642852783,0.9058823529411765,0.17875994102049828,0.8536585365853658,0.16430812644312048,0.5897435897435898,0.17664284569508634,0.43478260869565216,0.18660905672431696,0.7692307692307693,0.15531968082613282,0.7397260273972602,0.13836034929084493,0,0
54,27500,0.656,0.6367645380472378,0.5870050663913368,138591016,453.6206314563751,0.891566265060241,0.18640872583870474,0.7590361445783133,0.14096718431503188,0.43902439024390244,0.15528750309826306,0.48314606741573035,0.20613936365869898,0.7922077922077922,0.1455285699143804,0.5862068965517241,0.1656686531749209,0,0
55,28000,0.678,0.6602903388469877,0.6127871628121754,140317960,462.8945186138153,0.8974358974358975,0.16577259870801103,0.7849462365591398,0.22261016970747768,0.6533333333333333,0.16954330448404423,0.45569620253164556,0.1445303167124188,0.6818181818181818,0.1494360700116712,0.5795454545454546,0.1481075403763774,0,0
56,28500,0.718,0.6687884922900847,0.6591485967075205,143067864,472.17595410346985,0.8902439024390244,0.15972943312436455,0.9519230769230769,0.1643402125351201,0.5679012345679012,0.1860723438320784,0.4861111111111111,0.13387195823173118,0.797752808988764,0.22095835488882712,0.4794520547945205,0.1350276973878786,0,0
57,29000,0.702,0.6738456242663207,0.6411489015302952,145198960,481.2309350967407,0.883495145631068,0.25525669368205683,0.8941176470588236,0.1598463021975346,0.5945945945945946,0.15350337331221045,0.5,0.15555045045913948,0.7066666666666667,0.1291099638849321,0.5641025641025641,0.14673321646412663,0,0
58,29500,0.706,0.6832740842642245,0.6464952529362537,147520288,490.66016936302185,0.8666666666666667,0.14885206579632673,0.8961038961038961,0.17328390529658672,0.5735294117647058,0.1373387239345597,0.47058823529411764,0.14193530994700546,0.7802197802197802,0.21589097475411534,0.6222222222222222,0.1826990202714059,0,0
59,30000,0.682,0.6564935008325778,0.6173487805699819,148349480,501.0287938117981,0.8461538461538461,0.1767261679304227,0.8192771084337349,0.14407850800353778,0.5512820512820513,0.18376746380636683,0.4177215189873418,0.14124092483337033,0.7402597402597403,0.19036299080229419,0.6774193548387096,0.16382394462400807,0,0
60,30500,0.672,0.6551563708098783,0.6065108065568736,150064768,511.4102623462677,0.8690476190476191,0.14628392427631473,0.9210526315789473,0.16120599139743347,0.5934065934065934,0.19030714624950787,0.4318181818181818,0.18034771755645781,0.6511627906976745,0.189577075912147,0.5921052631578947,0.13227814460813903,0,0
61,31000,0.662,0.6387519505746714,0.5934450838128597,152855288,520.7667632102966,0.8831168831168831,0.14689078649275716,0.8235294117647058,0.14780976293025777,0.5185185185185185,0.17887803795847917,0.425,0.14858291571954257,0.7204301075268817,0.19465135570118527,0.5882352941176471,0.18318714119777804,0,0
62,31500,0.708,0.6864205842561476,0.6488780933599481,152341488,530.0609686374664,0.9285714285714286,0.16569955974399345,0.7954545454545454,0.153162699396894,0.6341463414634146,0.17840532628464517,0.5142857142857142,0.11461018181915296,0.7555555555555555,0.20001347795785962,0.5747126436781609,0.1881087547974546,0,0
63,32000,0.702,0.6727843698922729,0.6414407823810256,153275416,539.2789862155914,0.9375,0.180787352456479,0.8888888888888888,0.08840145413366504,0.5492957746478874,0.15297258331075617,0.4444444444444444,0.17743832954273656,0.7692307692307693,0.2042214436896078,0.5925925925925926,0.19617883686675552,0,0
64,32500,0.68,0.6472002468600189,0.6147827133742627,156833728,549.1318957805634,0.9042553191489362,0.2082578947881277,0.8522727272727273,0.1724305256228803,0.620253164556962,0.13284013194494032,0.4782608695652174,0.18326737703079488,0.7534246575342466,0.16370538661041412,0.4266666666666667,0.13949868400284265,0,0
65,33000,0.69,0.6657030461650477,0.6273608493287687,158723088,559.650885105133,0.9111111111111111,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.5402298850574713,0.15551437590035,0.44,0.16625132844001062,0.8,0.15858985979716458,0.6105263157894737,0.17481707027900895,0,0
66,33500,0.696,0.681347457680916,0.6341985820381877,160206504,570.1806769371033,0.8791208791208791,0.18267789999284545,0.8902439024390244,0.15335124360106644,0.6268656716417911,0.12118756186465443,0.43,0.21328399773311815,0.7571428571428571,0.12580159222689022,0.6263736263736264,0.20369770458142533,0,0
67,34000,0.664,0.6481994449330789,0.5960606293760099,160839168,579.9292731285095,0.9012345679012346,0.1695621905666322,0.7654320987654321,0.16635640279162764,0.6164383561643836,0.12558550840412322,0.46153846153846156,0.17607273881163404,0.6774193548387096,0.17288218965439023,0.5578947368421052,0.1895409697715926,0,0
68,34500,0.662,0.6392905431176836,0.5936464579916998,163240808,589.1695137023926,0.9166666666666666,0.15599647751952347,0.7605633802816901,0.16742618592098973,0.5443037974683544,0.1751772519169142,0.42168674698795183,0.20257300842488338,0.7422680412371134,0.166483024381845,0.5747126436781609,0.1323440518358441,0,0
69,35000,0.634,0.598884913244531,0.5599861503837498,165607440,598.6503722667694,0.963855421686747,0.1639995791597291,0.7662337662337663,0.13006644708537685,0.3972602739726027,0.168903794611518,0.3958333333333333,0.2118589548311086,0.7391304347826086,0.15246091876634335,0.5375,0.17271030554592393,0,0
70,35500,0.682,0.6583106484648824,0.6178141855836627,167291928,608.4088909626007,0.8795180722891566,0.19456479085933978,0.8068181818181818,0.19327088636916834,0.550561797752809,0.15023918475630513,0.4305555555555556,0.11115674473381294,0.75,0.14297073196437315,0.6451612903225806,0.20779766131700067,0,0
71,36000,0.724,0.710116305324919,0.6672742528137025,168518880,619.2838845252991,0.8352941176470589,0.18483368115627075,0.8152173913043478,0.17954733223873914,0.6666666666666666,0.21092758860150573,0.5945945945945946,0.12406443940843695,0.7647058823529411,0.14026344979665173,0.6212121212121212,0.1603635087983957,0,0
72,36500,0.69,0.672303598609169,0.627061388101574,169928456,629.8880035877228,0.9036144578313253,0.16709542152447276,0.8450704225352113,0.16147215745708435,0.6043956043956044,0.12053936617011728,0.4810126582278481,0.12526448107241792,0.7254901960784313,0.24880986910821065,0.5733333333333334,0.17681870466769703,0,0
73,37000,0.678,0.6472330955862827,0.612906328140027,172403744,639.4976842403412,0.8876404494382022,0.16228476684773688,0.8876404494382022,0.20536137831726253,0.5476190476190477,0.1309618377913741,0.4642857142857143,0.1792073573893952,0.7532467532467533,0.15536573622831087,0.48717948717948717,0.1668189234259203,0,0
74,37500,0.676,0.6550571844247824,0.6107322558786639,174441552,649.0844395160675,0.8953488372093024,0.16455080359235832,0.8488372093023255,0.200191375652419,0.46987951807228917,0.12848716593510812,0.5238095238095238,0.16961993797733016,0.7066666666666667,0.18377613703713458,0.5977011494252874,0.1533745798056499,0,0
75,38000,0.696,0.6659877620765365,0.6338954964328896,176704112,659.0064058303833,0.9090909090909091,0.18119297380486724,0.8205128205128205,0.20086843054395168,0.6086956521739131,0.17517226624637355,0.41935483870967744,0.11199886431714819,0.7160493827160493,0.13529213201615356,0.64,0.195475333071506,0,0
76,38500,0.684,0.6671183817009532,0.6199895136346802,179507944,669.0212905406952,0.8533333333333334,0.14474806179407493,0.8023255813953488,0.16206473389469786,0.5180722891566265,0.17845793928141493,0.46987951807228917,0.20202233501431283,0.6951219512195121,0.16088368730132155,0.7608695652173914,0.15182324271417788,0,0
77,39000,0.714,0.7032395277514637,0.6563540850607749,182915312,679.8255934715271,0.925,0.20042878264997774,0.8674698795180723,0.1783902532551201,0.5887850467289719,0.22081299135460958,0.5641025641025641,0.12608063480428164,0.7564102564102564,0.15593080569472564,0.6,0.11835653224128542,0,0
78,39500,0.718,0.7061746365864852,0.6596044652168874,185492000,690.90824842453,0.9367088607594937,0.15634853485970435,0.8,0.21380457593259253,0.746031746031746,0.14755325812539866,0.5698924731182796,0.15638824138609592,0.717948717948718,0.1419984355723275,0.5421686746987951,0.1839069541238811,0,0
79,40000,0.724,0.7081641192915333,0.6681798945870042,184791520,700.7391290664673,0.9340659340659341,0.1711989045228511,0.8421052631578947,0.1421440467715014,0.6081081081081081,0.15603816152385222,0.5217391304347826,0.1923948179863096,0.7674418604651163,0.1753693210829493,0.6585365853658537,0.1628547481125364,0,0
80,40500,0.686,0.6624339972888258,0.6220200979377225,186743064,710.858048915863,0.9324324324324325,0.16182709769998005,0.8068181818181818,0.17959766467542673,0.5238095238095238,0.19418633893004605,0.42168674698795183,0.1325422662942253,0.7575757575757576,0.20448982037331487,0.6712328767123288,0.12735681202700722,0,0
81,41000,0.688,0.6780638684706954,0.6251892073712788,186853200,720.8441426753998,0.8837209302325582,0.17700932429161392,0.8333333333333334,0.13715627969923727,0.5730337078651685,0.1702070702461529,0.6105263157894737,0.18623775372934404,0.6172839506172839,0.17541020848550098,0.6111111111111112,0.1539793635481508,0,0
82,41500,0.684,0.6621348901189787,0.6207484217853628,189349776,731.0558290481567,0.9456521739130435,0.1636991960542062,0.7808219178082192,0.12206686431699956,0.6162790697674418,0.20033618730974082,0.4044943820224719,0.17344220235231397,0.6867469879518072,0.17382206136539552,0.6666666666666666,0.1666334886013439,0,0
83,42000,0.68,0.6608116843080494,0.6155232488285475,191515624,741.8977935314178,0.9294117647058824,0.1692344243348917,0.7727272727272727,0.16696676645749545,0.5897435897435898,0.15834429981838968,0.4875,0.13942718463817316,0.6436781609195402,0.19717574737673438,0.6265060240963856,0.16885157737431528,0,0
84,42500,0.65,0.6352569005470038,0.5798299151496525,193478168,753.3797369003296,0.926829268292683,0.1509025147724002,0.8,0.13130475664552446,0.5568181818181818,0.143899797634942,0.45054945054945056,0.22151515551274187,0.6477272727272727,0.16753538751583688,0.5454545454545454,0.18484238791855462,0,0
85,43000,0.684,0.6797451017842636,0.6208667274559678,194151080,763.5001447200775,0.9027777777777778,0.12223617773923612,0.8552631578947368,0.16341215946150509,0.574468085106383,0.1669760078181652,0.4725274725274725,0.1858348787833254,0.7564102564102564,0.16449885769197384,0.6222222222222222,0.1970419185057943,0,0
86,43500,0.678,0.6599133233034681,0.6131146910684764,195080832,773.5035815238953,0.9130434782608695,0.17699639633896724,0.8666666666666667,0.1160698704190567,0.5714285714285714,0.22648168468081137,0.5487804878048781,0.18540159460078676,0.6575342465753424,0.11464736076930308,0.5061728395061729,0.18040309319107478,0,0
87,44000,0.702,0.6736971389211183,0.6410555376217159,195737328,783.7706727981567,0.8961038961038961,0.15677020923299098,0.9263157894736842,0.16126788702820216,0.7241379310344828,0.2196423368857179,0.48863636363636365,0.16255171047076308,0.6538461538461539,0.1430558883381227,0.4868421052631579,0.1567119680442033,0,0
88,44500,0.666,0.6495771754468513,0.5974041002102178,197639992,794.0028667449951,0.927536231884058,0.11410886072549979,0.7777777777777778,0.2255272196141889,0.6559139784946236,0.16760698395285623,0.5131578947368421,0.15302235823877797,0.6265060240963856,0.1738326693848792,0.49382716049382713,0.16590190808379762,0,0
89,45000,0.708,0.6912556009663378,0.6480435076080457,200962056,805.7442197799683,0.8913043478260869,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.63,0.19001449096030365,0.6162790697674418,0.16445080265206966,0.640625,0.13271681468766827,0.6,0.15195503100871524,0,0
90,45500,0.666,0.6518752980870515,0.5984244773506596,201908800,816.7430663108826,0.8705882352941177,0.19775684044877473,0.8181818181818182,0.15236755728400816,0.6744186046511628,0.13356639844416582,0.40217391304347827,0.19305996294187472,0.6571428571428571,0.1577169898092808,0.6043956043956044,0.16553225107189573,0,0
91,46000,0.714,0.7031644945913369,0.6562433892959479,204899376,827.2057015895844,0.8780487804878049,0.14337885665427147,0.8089887640449438,0.18334887088603533,0.6741573033707865,0.18786227360481236,0.5903614457831325,0.14409612136795438,0.725,0.1632568385778327,0.5897435897435898,0.17805703890909366,0,0
92,46500,0.708,0.6962349108745474,0.6493065397124314,207004576,837.6769895553589,0.8875,0.13835996225655692,0.8518518518518519,0.19977558640168072,0.5806451612903226,0.17188095513941454,0.5466666666666666,0.1092879162093835,0.7647058823529411,0.21198676541233613,0.6206896551724138,0.1687088145806281,0,0
