,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
16,8500,0.596,0.49564727912697887,0.511182309639388,999720,11.562678575515747,0.7529411764705882,0.18416663206152378,0.8279569892473119,0.1892732709867499,0.18421052631578946,0.16382111897549778,0.25,0.18096448149304867,0.8333333333333334,0.15024718444902727,0.6197183098591549,0.13152731203415258,0,0
17,9000,0.586,0.5454255743532905,0.5033327095000215,999720,12.25641131401062,0.6666666666666666,0.17619575988155128,0.8791208791208791,0.17708968922516896,0.28735632183908044,0.17149784101239918,0.30851063829787234,0.1946696959078673,0.7439024390243902,0.15144737297166896,0.6811594202898551,0.12909964100134433,0,0
18,9500,0.642,0.5771961284436928,0.5688160024666615,999720,12.94823956489563,0.797979797979798,0.23467064168447846,0.8571428571428571,0.1620430388889212,0.3614457831325301,0.15287097997468804,0.2692307692307692,0.13857548497187344,0.8518518518518519,0.16098210406587543,0.6521739130434783,0.1508577504141635,0,0
19,10000,0.594,0.5318109815549648,0.5129091083597274,999720,13.640120029449463,0.8,0.16402385466171363,0.8493150684931506,0.15537531206858432,0.3466666666666667,0.1365102338104186,0.1935483870967742,0.13209088437494748,0.7849462365591398,0.20786521181870773,0.632183908045977,0.2041345032656281,0,0
20,10500,0.57,0.5085596366764251,0.4832525765266881,999720,14.335235357284546,0.797752808988764,0.18591448707403857,0.821917808219178,0.1330870631177572,0.2261904761904762,0.18942512498944555,0.27848101265822783,0.1813846556660716,0.6593406593406593,0.11806097486016703,0.6352941176470588,0.19212769429251983,0,0
21,11000,0.618,0.55922008176835,0.5401047886889856,999720,15.027782917022705,0.78125,0.18614504803598883,0.8902439024390244,0.14171099994508543,0.2875,0.18350783861285225,0.3125,0.18425279633762823,0.7341772151898734,0.158074543055878,0.6666666666666666,0.14630877401256734,0,0
22,11500,0.594,0.5280520984734856,0.5121107100111036,999720,15.72336220741272,0.7922077922077922,0.14429733552068313,0.7752808988764045,0.19352446846360258,0.21794871794871795,0.14686340128746794,0.2857142857142857,0.16801945719750355,0.7558139534883721,0.18565956656217075,0.75,0.16163577096857185,0,0
23,12000,0.564,0.5061712994725096,0.4771254371279315,999720,16.414921522140503,0.7804878048780488,0.16150584902687068,0.782051282051282,0.15451692645265466,0.25,0.15798428798157935,0.22988505747126436,0.20559391766997626,0.7466666666666667,0.13274121625887525,0.6421052631578947,0.18765780261004386,0,0
24,12500,0.62,0.556863998122901,0.5424597364568082,999720,17.10720467567444,0.797752808988764,0.1593505279709415,0.7777777777777778,0.1771960635632439,0.3333333333333333,0.13179093286883042,0.24691358024691357,0.17373754822148255,0.8354430379746836,0.16094343999042998,0.6989247311827957,0.1969814873850717,0,0
25,13000,0.59,0.5307882784918344,0.5081101833189365,999720,17.8021080493927,0.7848101265822784,0.15010104369016378,0.8045977011494253,0.16589502239431253,0.2558139534883721,0.19208858589087416,0.25882352941176473,0.12551945384395652,0.7160493827160493,0.1866166188348457,0.7469879518072289,0.1797792753458474,0,0
26,13500,0.606,0.5459523779106864,0.5277319627171954,999720,18.494221210479736,0.8588235294117647,0.17397255232461045,0.8170731707317073,0.13367568618078327,0.25555555555555554,0.18138610022583482,0.27380952380952384,0.17556988233282703,0.7083333333333334,0.13100291684159093,0.7613636363636364,0.20439286209435364,0,0
27,14000,0.618,0.5529250771390478,0.5392260928302615,999696,19.188945531845093,0.7558139534883721,0.17600309440118117,0.8181818181818182,0.13653406394218676,0.3132530120481928,0.14755660949376811,0.2753623188405797,0.14752461767784011,0.75,0.1694688152602055,0.7142857142857143,0.22291279922481852,0,0
28,14500,0.592,0.5332501369959175,0.50917175139068,999720,19.880967378616333,0.8390804597701149,0.17020617787339506,0.7553191489361702,0.1534552204554008,0.2857142857142857,0.1562122556732266,0.26136363636363635,0.1846889775970404,0.7027027027027027,0.18307868048797607,0.691358024691358,0.15235868791296098,0,0
29,15000,0.62,0.5611324148517128,0.5453370727364965,999720,20.573059797286987,0.7906976744186046,0.1656917481416264,0.8552631578947368,0.1716685737495339,0.25,0.16621168548668874,0.2823529411764706,0.20353249132422946,0.810126582278481,0.14510504235588176,0.8072289156626506,0.1477904589420397,0,0
30,15500,0.61,0.5496219257160305,0.5299868396315097,999720,21.268421173095703,0.825,0.13432694497736009,0.7375,0.19474097697960333,0.3333333333333333,0.20653902199277038,0.24615384615384617,0.13813923405517695,0.7653061224489796,0.19956832618929565,0.7215189873417721,0.12668549580579336,0,0
31,16000,0.592,0.5495458681337589,0.5085024261669453,1485520,21.939414739608765,0.7439024390243902,0.18122469276994005,0.7088607594936709,0.1537896589077299,0.30864197530864196,0.15059062904115075,0.3466666666666667,0.1934621765380817,0.7446808510638298,0.1696438857191405,0.6555555555555556,0.15128895702395728,0,0
32,16500,0.504,0.4977401380850507,0.4045418093285249,2064528,22.780874252319336,0.691358024691358,0.1842085820486787,0.4878048780487805,0.17502967892003604,0.3191489361702128,0.12813904008556745,0.45454545454545453,0.18760423118150893,0.5609756097560976,0.14883537570971048,0.5540540540540541,0.1761830920544985,0,0
33,17000,0.518,0.49393194057790657,0.41917913864989276,2187416,23.862308979034424,0.5487804878048781,0.1502129198111841,0.8,0.18573663027540024,0.5180722891566265,0.1768087333242827,0.3466666666666667,0.14106207758983033,0.4574468085106383,0.15891274327919816,0.4025974025974026,0.18726689572010455,0,0
34,17500,0.55,0.5146806894568307,0.4611836717099876,744608,24.918949842453003,0.5632183908045977,0.17273333641120348,0.7763157894736842,0.14352051785280887,0.21052631578947367,0.20643429778672331,0.4166666666666667,0.18326480652521118,0.8292682926829268,0.13063127427564436,0.5844155844155844,0.16341576714840875,0,0
35,18000,0.6,0.526208631058324,0.516426975637591,1466624,25.769989013671875,0.7972972972972973,0.12685646172429668,0.7340425531914894,0.19120639634298522,0.18309859154929578,0.14910476511701642,0.39285714285714285,0.13822048363598538,0.813953488372093,0.1922487773128016,0.6195652173913043,0.20236311586691458,0,0
36,18500,0.616,0.5541167184983284,0.5361377670831763,1466528,26.506373167037964,0.782051282051282,0.12837218772554368,0.7794117647058824,0.14208478330184132,0.2976190476190476,0.21687607718870383,0.27631578947368424,0.1501054261558641,0.8137254901960784,0.18838981321865944,0.7096774193548387,0.17417171240938772,0,0
37,19000,0.598,0.5591770425553836,0.5184129189927402,1466792,27.219812631607056,0.8144329896907216,0.21425133738797036,0.6506024096385542,0.1461348915915647,0.25263157894736843,0.16609913011254338,0.3974358974358974,0.1546817468291383,0.7692307692307693,0.1483264876395255,0.7469879518072289,0.17050640643925774,0,0
38,19500,0.602,0.589154538716313,0.5237434245480349,1466912,27.913413524627686,0.8311688311688312,0.1476957137179583,0.6842105263157895,0.13040848024859847,0.3804347826086957,0.18198624190130605,0.3894736842105263,0.19174473813045156,0.7590361445783133,0.18611955062844127,0.6538461538461539,0.16204527537324454,0,0
39,20000,0.63,0.5902956975198327,0.5543908161151551,1467104,28.611480951309204,0.8607594936708861,0.15724840665340695,0.75,0.15469350141402705,0.3157894736842105,0.1711775198845659,0.4069767441860465,0.17130720611959188,0.7560975609756098,0.17943762287089318,0.6744186046511628,0.166135743057515,0,0
40,20500,0.626,0.5490311585501895,0.5472790746093769,1467128,29.304436683654785,0.8452380952380952,0.1916917504938009,0.6631578947368421,0.16369367619135536,0.22727272727272727,0.10585173838019946,0.35365853658536583,0.1613899104795071,0.8588235294117647,0.1893398956000918,0.7078651685393258,0.18803302885504528,0,0
41,21000,0.574,0.5083815330138369,0.48892184103309766,1467152,30.002503633499146,0.8554216867469879,0.17087323867153495,0.6506024096385542,0.13831206322093365,0.26373626373626374,0.1660431062483996,0.21518987341772153,0.18589268100907214,0.7469879518072289,0.179914210044375,0.7317073170731707,0.15896470080568464,0,0
42,21500,0.594,0.5442545578881038,0.5116059742859342,1467272,30.69538450241089,0.8717948717948718,0.167680423793933,0.6,0.13873221274845782,0.2875,0.16933354326202624,0.3058823529411765,0.17281801916459896,0.7857142857142857,0.14731052453917437,0.7191011235955056,0.20412527649180956,0,0
43,22000,0.556,0.5034112262228213,0.4699722571064306,1467320,31.39226460456848,0.7108433734939759,0.17939538287386989,0.7215189873417721,0.15212456005697433,0.25,0.18098578644826613,0.2125,0.1626531644774199,0.8,0.1831688348954682,0.7466666666666667,0.14167227124800139,0,0
44,22500,0.576,0.5107319916444386,0.4918869688181578,1467392,32.0858633518219,0.7613636363636364,0.19068931913181955,0.7916666666666666,0.16917501932058124,0.22784810126582278,0.1420908483753727,0.23404255319148937,0.16521573983356797,0.7674418604651163,0.1714808479750641,0.7195121951219512,0.1613482253635944,0,0
45,23000,0.606,0.5524102827479938,0.5264423076923076,1467416,32.77926278114319,0.7209302325581395,0.1931956947725575,0.7613636363636364,0.18812963785070713,0.3333333333333333,0.1510664041312585,0.2625,0.13149495635663278,0.8068181818181818,0.18926414253223062,0.7333333333333333,0.14684916435661358,0,0
46,23500,0.606,0.565067156025178,0.5297453941306496,1467440,33.476524353027344,0.7738095238095238,0.15943695051982934,0.8108108108108109,0.13696031980333945,0.2826086956521739,0.18368786116882416,0.2857142857142857,0.18239454344455888,0.8823529411764706,0.14424548954626892,0.7282608695652174,0.1932748355171792,0,0
47,24000,0.556,0.4843989429785654,0.4692042846212701,1467584,34.16968584060669,0.8214285714285714,0.13669015688454447,0.7529411764705882,0.14481324163731774,0.17857142857142858,0.14998138582358142,0.22916666666666666,0.22159535344095138,0.8333333333333334,0.1767537014136866,0.6125,0.17016616079991806,0,0
48,24500,0.63,0.594029397490876,0.5540793304922964,1467632,34.862650871276855,0.7536231884057971,0.14046558974575613,0.7959183673469388,0.17041720158455098,0.3902439024390244,0.16845980000777658,0.3146067415730337,0.17636622853313283,0.7671232876712328,0.1525611852559826,0.7777777777777778,0.19172999487280104,0,0
49,25000,0.602,0.4974511161852348,0.5187238200268934,1467632,35.559874296188354,0.8311688311688312,0.14062546339511128,0.8,0.2137511251472606,0.16417910447761194,0.13634151498132793,0.23404255319148937,0.1484405811208222,0.8378378378378378,0.1516515351056898,0.7078651685393258,0.2091897802497882,0,0
50,25500,0.602,0.5340826653803311,0.519409574134092,1467680,36.25334191322327,0.7215189873417721,0.15701789292673055,0.7380952380952381,0.16899307317269188,0.35802469135802467,0.16993481962754464,0.21333333333333335,0.1293134391636024,0.8241758241758241,0.18019464983556654,0.6923076923076923,0.19454612527386392,0,0
51,26000,0.564,0.4918097274757747,0.47828917138918664,1467680,36.94971966743469,0.7865168539325843,0.18928533353524718,0.7894736842105263,0.207131650264675,0.22448979591836735,0.19034219952458564,0.189873417721519,0.11058013990954983,0.7702702702702703,0.15251659018143063,0.6941176470588235,0.15014408658451153,0,0
52,26500,0.612,0.5480795051312433,0.5328115593016255,1467680,37.642988443374634,0.7790697674418605,0.13922100033982954,0.75,0.15058411298795854,0.24,0.14714608754663736,0.32558139534883723,0.16294894050241665,0.8292682926829268,0.20162292904860354,0.7159090909090909,0.1984769295745546,0,0
53,27000,0.592,0.510956151908451,0.5079808401950711,1467680,38.336179971694946,0.7307692307692307,0.14914286376888544,0.8,0.19263334930748244,0.2375,0.1481361104277535,0.225,0.1473931732198098,0.759493670886076,0.19764918538525747,0.75,0.16504531789081128,0,0
54,27500,0.606,0.5412539158910187,0.5276526976545678,1467680,39.03285074234009,0.7439024390243902,0.16798716096795857,0.8292682926829268,0.1496171106948395,0.2524271844660194,0.21060064875072168,0.2647058823529412,0.14138261154843987,0.8539325842696629,0.16694321356132436,0.7142857142857143,0.16346925447671595,0,0
55,28000,0.576,0.5136355852184977,0.49137008584329395,1467680,39.727524280548096,0.726027397260274,0.17510041383197483,0.7159090909090909,0.130695178584726,0.2345679012345679,0.1657082539197466,0.22916666666666666,0.14958509217291255,0.8311688311688312,0.18009116803172057,0.7906976744186046,0.19881989345891948,0,0
56,28500,0.596,0.5303095641245058,0.5149081687543225,1467680,40.42072081565857,0.7619047619047619,0.1594255097818595,0.7674418604651163,0.1987345607364964,0.3375,0.1695800155475029,0.19540229885057472,0.17449415002782542,0.7931034482758621,0.15720233419983395,0.7272727272727273,0.14056342970648178,0,0
57,29000,0.602,0.5288812820355889,0.5201674350417622,1467680,41.11824178695679,0.7974683544303798,0.154768097941103,0.7395833333333334,0.17845429114484165,0.21621621621621623,0.13192603548975632,0.29213483146067415,0.19628132664836342,0.7162162162162162,0.15007095150385122,0.8202247191011236,0.18849929727208434,0,0
58,29500,0.594,0.5221725891501479,0.5091259055780707,1467680,41.81320786476135,0.7619047619047619,0.18371369254702974,0.65625,0.18486550117299033,0.2564102564102564,0.1424705685309413,0.2602739726027397,0.12206422976071482,0.8157894736842105,0.14963916498250718,0.7446808510638298,0.21724684300581637,0,0
59,30000,0.598,0.5418372265391935,0.516385159520716,1467680,42.5113046169281,0.825,0.18805206122286267,0.6627906976744186,0.17490090915023093,0.2987012987012987,0.1624612507433318,0.27058823529411763,0.16170935396981548,0.7634408602150538,0.16753532875882862,0.75,0.1453410961549305,0,0
60,30500,0.59,0.5332642608009778,0.5044574655295778,1467704,43.205942153930664,0.717391304347826,0.14216450468598077,0.6710526315789473,0.11083407378304863,0.36,0.20196366786588094,0.26229508196721313,0.13639177760941754,0.8235294117647058,0.2577642713806175,0.6142857142857143,0.15088170467505485,0,0
61,31000,0.592,0.5324031298747152,0.5079499845631368,1467704,43.903942823410034,0.7714285714285715,0.20985827094045742,0.7432432432432432,0.1379545058344309,0.2361111111111111,0.14202092502950653,0.3614457831325301,0.15553738798802436,0.7023809523809523,0.17615418239665637,0.6626506024096386,0.17847472781092455,0,0
62,31500,0.574,0.526651482804329,0.48994008591995164,1467704,44.598891496658325,0.7733333333333333,0.13437794033491396,0.7032967032967034,0.1917729753407785,0.29411764705882354,0.17829372562997134,0.22580645161290322,0.19916599710685076,0.7303370786516854,0.18082491037155912,0.8088235294117647,0.1155644512159263,0,0
63,32000,0.594,0.5233562640629837,0.5119840373103829,1467704,45.29385948181152,0.7777777777777778,0.1536333360313459,0.717391304347826,0.20015695592531568,0.39325842696629215,0.18801398195205776,0.17567567567567569,0.16790445204508836,0.7380952380952381,0.14307497859846374,0.7222222222222222,0.14721629544772866,0,0
64,32500,0.502,0.44744636495417406,0.4048671826077812,2067368,45.94202542304993,0.6292134831460674,0.16296091124957107,0.7108433734939759,0.15489810134320192,0.1927710843373494,0.164301268650052,0.21052631578947367,0.1849530959353527,0.7466666666666667,0.13884497803218004,0.5921052631578947,0.19404164478964206,0,0
65,33000,0.558,0.42818761750639894,0.4680979084935859,2194120,46.70466232299805,0.6145833333333334,0.1962378751834618,0.8235294117647058,0.18237371979854297,0.0963855421686747,0.12666681921817832,0.21333333333333335,0.16502999128745974,0.8941176470588236,0.16512874533631416,0.6623376623376623,0.16456284917604308,0,0
66,33500,0.53,0.45374176774183184,0.4391274254755484,2194120,47.475196838378906,0.6354166666666666,0.1737484051839309,0.5675675675675675,0.14930282906083328,0.11904761904761904,0.20430920398350494,0.30526315789473685,0.1878515064272329,0.810126582278481,0.12359073234062376,0.821917808219178,0.16119732300387427,0,0
67,34000,0.524,0.49061527167715585,0.42930038941855786,2193640,48.39652419090271,0.5584415584415584,0.1322923457575676,0.5625,0.14182917595151448,0.25555555555555554,0.1918485482200361,0.30337078651685395,0.1883185892121973,0.825,0.1726407049568088,0.6941176470588235,0.17307063590187566,0,0
68,34500,0.554,0.511965975911252,0.4666806971894313,2191360,49.604591846466064,0.5632183908045977,0.1676557722171854,0.6071428571428571,0.1508267027909683,0.2413793103448276,0.16557405589948004,0.3218390804597701,0.17383957511569534,0.8765432098765432,0.15478280060445648,0.7733333333333333,0.18732109337221448,0,0
69,35000,0.616,0.558547675293879,0.5359314725474461,2190688,50.81182384490967,0.75,0.1755615610944219,0.5802469135802469,0.16953954063944746,0.25,0.11306440292987302,0.4444444444444444,0.16008310947523222,0.8,0.18085923072047108,0.7849462365591398,0.20089215514055447,0,0
70,35500,0.61,0.5695750251336803,0.5303445584998001,2190376,51.98466920852661,0.6428571428571429,0.11618913423035031,0.7078651685393258,0.17577420528402574,0.32894736842105265,0.14151304786170626,0.3368421052631579,0.2040026424378704,0.8823529411764706,0.19127029254908506,0.7674418604651163,0.17125067763696197,0,0
71,36000,0.574,0.4945412796028019,0.48668019453133654,2190160,53.08523106575012,0.6941176470588235,0.128877950620181,0.6987951807228916,0.1604574962894129,0.21052631578947367,0.14668159893015645,0.24096385542168675,0.1857911015154114,0.8620689655172413,0.17575975516281225,0.6896551724137931,0.20243209748202606,0,0
72,36500,0.614,0.5898770681782255,0.5379901374060421,2190256,54.07776117324829,0.6304347826086957,0.19319146548306612,0.6911764705882353,0.12842413291506177,0.3645833333333333,0.1645686243148551,0.36363636363636365,0.19944012091257435,0.9318181818181818,0.18853843439794624,0.782608695652174,0.1258372219764964,0,0
73,37000,0.576,0.5386275794228578,0.4914798894688363,3285488,55.13905692100525,0.6385542168674698,0.19548473399796992,0.6744186046511628,0.16324020935646716,0.28888888888888886,0.16740313087702416,0.3291139240506329,0.10393167837610154,0.825,0.15909530710199613,0.7228915662650602,0.210844940290441,0,0
74,37500,0.594,0.5381558786281287,0.5139377744575497,1468504,55.98181653022766,0.8369565217391305,0.16917699179872867,0.5454545454545454,0.19632398902883105,0.27906976744186046,0.16493679972039166,0.27380952380952384,0.1643948052189547,0.8356164383561644,0.1501260996824108,0.8333333333333334,0.1550413145506832,0,0
75,38000,0.572,0.4911635487957165,0.48571785616441643,1468504,56.67836403846741,0.8045977011494253,0.17877880817012848,0.5063291139240507,0.1559410496195655,0.15,0.15057174133117002,0.3595505617977528,0.17919901368958077,0.8554216867469879,0.14507267646069177,0.7469879518072289,0.19043671072886334,0,0
76,38500,0.592,0.5218033970438056,0.5074581460145154,1468504,57.37244486808777,0.7555555555555555,0.20845882664898624,0.6142857142857143,0.18247478368584719,0.24324324324324326,0.1066611514155619,0.2840909090909091,0.1683612280144747,0.8791208791208791,0.17496442184562805,0.7159090909090909,0.15907958838950204,0,0
77,39000,0.55,0.4782324984308689,0.4614467693986874,1467976,58.3570499420166,0.676056338028169,0.13520205913445213,0.813953488372093,0.1914272675337275,0.21505376344086022,0.16990702340359065,0.1839080459770115,0.15696814832823985,0.8048780487804879,0.18433962850736962,0.6829268292682927,0.16215587309262033,0,0
78,39500,0.596,0.5302429860604303,0.5109006208172318,1467400,59.36112427711487,0.6904761904761905,0.153437023941709,0.7241379310344828,0.18235635421373217,0.2631578947368421,0.18875285174895248,0.30434782608695654,0.13135899034982285,0.7875,0.13821903816025974,0.7047619047619048,0.2058757415855236,0,0
79,40000,0.554,0.5042968634990047,0.46442123870000873,1467160,60.38654088973999,0.6933333333333334,0.17254770595906224,0.7684210526315789,0.1892090483321301,0.2345679012345679,0.177113745243519,0.27956989247311825,0.14672005820171685,0.725,0.15526397174280743,0.6493506493506493,0.1591454705207645,0,0
80,40500,0.652,0.5852226519789167,0.5803973203304733,1467184,61.23804068565369,0.775,0.16593207329141996,0.8928571428571429,0.17067049629301945,0.2823529411764706,0.18318870579761845,0.32432432432432434,0.12827070298375917,0.8260869565217391,0.16169723323573845,0.7674418604651163,0.1902407883984444,0,0
81,41000,0.568,0.4991820075862797,0.4818777135455395,1467280,61.93247389793396,0.7875,0.15004592461223848,0.8356164383561644,0.12563190665233345,0.2077922077922078,0.18230659445812647,0.24468085106382978,0.1962223091803455,0.8160919540229885,0.17054909149336747,0.5666666666666667,0.17524417360358846,0,0
82,41500,0.63,0.5389928979111749,0.5516303689233797,1467304,62.629563331604004,0.810126582278481,0.131166139476008,0.7840909090909091,0.18529751565567906,0.2465753424657534,0.15569674467557498,0.25333333333333335,0.17974373842886973,0.8295454545454546,0.17006598667211467,0.7448979591836735,0.17802987509175347,0,0
83,42000,0.592,0.5291161684788857,0.5094007474423906,1467328,63.32345390319824,0.7808219178082192,0.14656516056185445,0.7564102564102564,0.1102120954484629,0.24719101123595505,0.17652985675859453,0.2597402597402597,0.1548270590212536,0.810126582278481,0.18914539391779242,0.7142857142857143,0.22272043429204194,0,0
84,42500,0.586,0.5144192947918962,0.5004536942293956,1467328,64.0209596157074,0.6666666666666666,0.14518364228299677,0.8241758241758241,0.161339512339816,0.2191780821917808,0.18512205787286334,0.28735632183908044,0.1237395466106401,0.7586206896551724,0.19300106700548664,0.7058823529411765,0.19161417388819713,0,0
85,43000,0.594,0.5179160025019138,0.5108693033140411,1467376,64.71514081954956,0.7640449438202247,0.16334498727110652,0.7160493827160493,0.168700475347587,0.21794871794871795,0.15734571620212018,0.275,0.15935954288483434,0.7912087912087912,0.2066823243061785,0.7439024390243902,0.14456695398817357,0,0
86,43500,0.592,0.5123929856128503,0.5076317085179713,1467424,65.4100353717804,0.7866666666666666,0.12133120750066476,0.8227848101265823,0.18174132004772306,0.22077922077922077,0.1698869894804379,0.24390243902439024,0.17315353886531143,0.7872340425531915,0.1556761453263374,0.6595744680851063,0.19821079877952558,0,0
87,44000,0.61,0.5767944171901523,0.532795369163536,1467496,66.1097571849823,0.7945205479452054,0.1345866350769696,0.7922077922077922,0.15481470574072187,0.2840909090909091,0.1552048279693223,0.3626373626373626,0.157289298731333,0.8051948051948052,0.18048882521843707,0.7052631578947368,0.217615707263216,0,0
88,44500,0.622,0.5438667467674198,0.545128543304244,1467544,66.80467009544373,0.7974683544303798,0.1661484885357584,0.8846153846153846,0.14112726616757948,0.2619047619047619,0.15745630938973676,0.2345679012345679,0.16541190185084992,0.8125,0.20700869213190798,0.7349397590361446,0.1628473419241677,0,0
89,45000,0.614,0.5840468761191531,0.5370659093416741,1467544,67.50318813323975,0.72,0.16561812192157865,0.7934782608695652,0.16495358701258184,0.36904761904761907,0.14821952429152377,0.3225806451612903,0.18981498615759895,0.7948717948717948,0.17786078594017293,0.7341772151898734,0.15353299467654405,0,0
90,45500,0.6,0.5351406694103648,0.5188166739646137,1467544,68.19731116294861,0.7558139534883721,0.16844296977793974,0.7368421052631579,0.20744760651580932,0.27906976744186046,0.17234092361106032,0.25,0.147470562254437,0.8024691358024691,0.15719764178794454,0.7532467532467533,0.14710029605280925,0,0
91,46000,0.6,0.5527771795905437,0.5173838342889133,1467568,68.89200258255005,0.686046511627907,0.17989179730486446,0.7948717948717948,0.1377797953012398,0.3132530120481928,0.14796239921706106,0.32857142857142857,0.12157372812505847,0.7906976744186046,0.1880591677968592,0.6428571428571429,0.2247331122549171,0,0
92,46500,0.58,0.4935891392240406,0.4964149540778398,1467568,69.5889663696289,0.7432432432432432,0.1608369651070879,0.8170731707317073,0.15008968011495732,0.2625,0.16274664041571318,0.14736842105263157,0.18073672663149767,0.8172043010752689,0.17967578365592918,0.7532467532467533,0.16591420407481489,0,0
