,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.67,0.6226669782475373,0.6026490066225166,56,476.2754638195038,0.8395061728395061,0.16475429817874365,0.8734177215189873,0.12705478390562108,0.4024390243902439,0.17314212928943287,0.34210526315789475,0.16919711472669885,0.7752808988764045,0.1548295474001375,0.7446808510638298,0.21102212649936605,0,0
95,48000,0.668,0.6310343205386956,0.6001175558028725,56,481.2730474472046,0.8125,0.16770205692795076,0.85,0.17287526191005315,0.5522388059701493,0.13454981086573786,0.32558139534883723,0.17359328841791286,0.7291666666666666,0.17917034627274397,0.6973684210526315,0.17210923560560148,0,0
96,48500,0.672,0.6511748017406969,0.6064881466551493,56,486.2909882068634,0.8461538461538461,0.16603513566822073,0.8507462686567164,0.13205804127543708,0.4375,0.1781447094080765,0.4230769230769231,0.1255726178069548,0.8314606741573034,0.17957012692352742,0.6881720430107527,0.21861936891778344,0,0
97,49000,0.662,0.615593066685642,0.5931847615196114,56,490.7375855445862,0.8375,0.14335845489886218,0.8709677419354839,0.18448732523928885,0.4065934065934066,0.17447059454934857,0.3380281690140845,0.17028500323121173,0.7792207792207793,0.15611607002679792,0.6966292134831461,0.1712825520544907,0,0
98,49500,0.678,0.6514761680682605,0.6131091128423745,56,496.07697772979736,0.782608695652174,0.1681550155508719,0.8953488372093024,0.13462584023112256,0.6551724137931034,0.1778321159692065,0.36470588235294116,0.16611685427322898,0.684931506849315,0.16477486784504913,0.6666666666666666,0.18849530613052076,0,0
99,50000,0.66,0.6162879112703628,0.5905410157473109,56,500.5017640590668,0.8555555555555555,0.16709438676501953,0.8765432098765432,0.1623935250379178,0.48148148148148145,0.18567643509876164,0.32894736842105265,0.16775763681844955,0.7096774193548387,0.14344587743700513,0.65,0.1736321388428462,0,0
100,50500,0.636,0.6041967511526601,0.5629685481430966,56,505.8284637928009,0.8023255813953488,0.20084991435138494,0.8333333333333334,0.17651487493251206,0.4895833333333333,0.15437389216230177,0.2840909090909091,0.19872760193621847,0.7323943661971831,0.11872218572269846,0.7142857142857143,0.15081153089488442,0,0
101,51000,0.662,0.6320237115866785,0.5931847615196114,56,510.53426718711853,0.821917808219178,0.17138435076521016,0.8522727272727273,0.17423992949723544,0.5119047619047619,0.15132438696878073,0.35802469135802467,0.14518353902296421,0.7582417582417582,0.18492788662423318,0.6547619047619048,0.1729399071215764,0,0
102,51500,0.652,0.6021743744725032,0.5795517151390379,56,515.6654608249664,0.8505747126436781,0.15541195193833385,0.85,0.21069778080810936,0.4777777777777778,0.20734439388805276,0.3142857142857143,0.13445434786782554,0.65,0.17521220056385917,0.6756756756756757,0.11687932493381939,0,0
103,52000,0.682,0.6283382727958299,0.6160662973820068,56,520.05109333992,0.8717948717948718,0.16718120329356298,0.8924731182795699,0.18539963592639364,0.5063291139240507,0.1712528367281017,0.3055555555555556,0.13490827996894666,0.6739130434782609,0.1783315327576547,0.7586206896551724,0.16292651132534042,0,0
104,52500,0.704,0.6454900112077662,0.6419412590119514,56,525.8687255382538,0.8314606741573034,0.1341708819950893,0.8941176470588236,0.18345649776005807,0.48,0.12140021912871887,0.32432432432432434,0.166852574463693,0.8333333333333334,0.1939007337275109,0.75,0.20021909292492987,0,0
105,53000,0.672,0.6159046058836491,0.6039087444390238,56,531.6848826408386,0.813953488372093,0.15943830772851228,0.875,0.14590307840935382,0.43243243243243246,0.1465179523165187,0.3150684931506849,0.1465986928897717,0.7526881720430108,0.2006361999085601,0.7473684210526316,0.20090576874728341,0,0
106,53500,0.678,0.6478379698892868,0.612186497345525,56,537.4507038593292,0.8227848101265823,0.17618795911568602,0.8631578947368421,0.16759487709378174,0.5520833333333334,0.17321362036859528,0.37333333333333335,0.14039111581664301,0.7228915662650602,0.17553694127399996,0.6986301369863014,0.16707548633129385,0,0
107,54000,0.706,0.6667976787238608,0.6458223907711435,56,543.1222331523895,0.8571428571428571,0.16248135474599712,0.825,0.12818069883095196,0.6052631578947368,0.15418843424844378,0.34615384615384615,0.1550111270302918,0.7415730337078652,0.1948569284074938,0.8,0.20528145673682152,0,0
108,54500,0.664,0.6119894534642952,0.5969715289172929,56,549.2624578475952,0.9078947368421053,0.16855002743328937,0.8352941176470589,0.17992149557760917,0.4835164835164835,0.19234372779189662,0.23529411764705882,0.1437440029314132,0.775,0.17357839771897235,0.7857142857142857,0.14186234854681934,0,0
109,55000,0.622,0.5917652329740011,0.547064546896793,56,554.5936009883881,0.8405797101449275,0.12726357320236967,0.8125,0.16726397207554128,0.4574468085106383,0.15574498169861975,0.26373626373626374,0.23225031079199351,0.6923076923076923,0.10754422209140846,0.7528089887640449,0.20993294014006741,0,0
110,55500,0.702,0.6706238606206468,0.6406347981284066,56,561.2867894172668,0.8705882352941177,0.17879354018215315,0.8369565217391305,0.1992278271892452,0.5526315789473685,0.13645885095094984,0.44594594594594594,0.13157725186461383,0.654320987654321,0.20304641499195894,0.7741935483870968,0.15089611482107906,0,0
111,56000,0.66,0.6234800514476487,0.5917367518575978,56,567.8960876464844,0.7926829268292683,0.16990686295165697,0.8555555555555555,0.15341643012014688,0.49382716049382713,0.1398134007436364,0.3068181818181818,0.21027283887221374,0.7283950617283951,0.14327875608301044,0.7848101265822784,0.18331171122933543,0,0
112,56500,0.674,0.6307052203974329,0.6074540384068896,56,574.1682925224304,0.9487179487179487,0.14742636146116114,0.8351648351648352,0.17464892171105767,0.4024390243902439,0.13495259367173854,0.38271604938271603,0.17606432506779143,0.6621621621621622,0.1356255694164145,0.7789473684210526,0.23128222867183656,0,0
113,57000,0.678,0.6595238367537011,0.6137773534393007,56,581.6358394622803,0.8888888888888888,0.16056912739038856,0.8292682926829268,0.1471770325704716,0.59375,0.19375392582773665,0.3626373626373626,0.16711890711202698,0.7,0.14967549673130887,0.7407407407407407,0.1817055103680674,0,0
114,57500,0.66,0.5911745191237832,0.5890603017747761,56,586.7894179821014,0.8666666666666667,0.1394691559648492,0.8636363636363636,0.15969180122293145,0.4857142857142857,0.14143288952549468,0.2465753424657534,0.19921281608670588,0.7142857142857143,0.18394006455022235,0.6666666666666666,0.17625327264979618,0,0
115,58000,0.634,0.6143231530191524,0.5596791191657483,56,591.4134256839752,0.825,0.15257781435847487,0.7764705882352941,0.12682498142646464,0.52,0.16258434684723727,0.3655913978494624,0.22051847597193072,0.6521739130434783,0.12352213391499715,0.6767676767676768,0.21397224748089544,0,0
116,58500,0.692,0.6625893485210504,0.6285737715198085,56,596.5077784061432,0.8625,0.1680761778304506,0.8554216867469879,0.1271524119993104,0.4393939393939394,0.14198488591877323,0.5569620253164557,0.1445564436764455,0.7352941176470589,0.1946499799570791,0.6373626373626373,0.22358010061794126,0,0
117,59000,0.668,0.6331768970680786,0.6008425588396541,56,600.9336986541748,0.9425287356321839,0.17839728784152847,0.8072289156626506,0.14593094639456766,0.5074626865671642,0.13954274780975282,0.3368421052631579,0.1960239623194286,0.7065217391304348,0.1916225996817454,0.7012987012987013,0.1484824559529769,0,0
118,59500,0.666,0.6265921713627708,0.5981094297485657,56,605.6238944530487,0.8846153846153846,0.15119675263044563,0.8352941176470589,0.17211168780460254,0.3888888888888889,0.14006256824666638,0.38461538461538464,0.19610918664670826,0.7741935483870968,0.1505326649828866,0.7073170731707317,0.1899871396886905,0,0
119,60000,0.658,0.6103326220852571,0.5891457595517605,56,609.661598443985,0.9032258064516129,0.19640121611630387,0.7974683544303798,0.1406224564129827,0.34831460674157305,0.1856328574354093,0.35,0.15785670861729273,0.7951807228915663,0.18936676358891222,0.7402597402597403,0.13011999782909914,0,0
120,60500,0.646,0.6164712154580149,0.5748748642962138,56,613.4243316650391,0.8928571428571429,0.19135093990159666,0.7375,0.1519865673114851,0.37777777777777777,0.17388475916772292,0.43209876543209874,0.15277609291414987,0.6666666666666666,0.13478795998641208,0.7659574468085106,0.195213680718633,0,0
121,61000,0.678,0.6448739066006892,0.6132540944620869,56,617.0035207271576,0.891566265060241,0.17324599624779544,0.8735632183908046,0.1660777919910309,0.43023255813953487,0.1734619776605221,0.3793103448275862,0.15725164418304158,0.746268656716418,0.1284952452948788,0.7582417582417582,0.20146734462273116,0,0
122,61500,0.648,0.6244119201072753,0.576961719842899,56,620.7315995693207,0.8977272727272727,0.1671229150161884,0.7912087912087912,0.17388059985166526,0.4457831325301205,0.177896267832243,0.3917525773195876,0.21107276731786703,0.7313432835820896,0.1464116201482983,0.6533333333333333,0.12361582983373792,0,0
123,62000,0.666,0.6454552864385376,0.5982969715921391,56,624.8683934211731,0.9058823529411765,0.17289828334087792,0.7916666666666666,0.16785187028682205,0.4788732394366197,0.14486659275603167,0.4939759036144578,0.15798985058115117,0.6847826086956522,0.17405373825393272,0.6224489795918368,0.18233966478118432,0,0
124,62500,0.638,0.6234461870668352,0.5657910519371476,56,629.5660848617554,0.8805970149253731,0.14516273159986365,0.8227848101265823,0.11604377744209853,0.3804347826086957,0.1818298496666898,0.48148148148148145,0.15650118779251046,0.6931818181818182,0.22525076060745194,0.6382978723404256,0.17521169289138547,0,0
125,63000,0.674,0.664982822790211,0.6092982229061501,56,635.2090065479279,0.898876404494382,0.16548164871109539,0.7746478873239436,0.09947632922758023,0.46938775510204084,0.20114284414527933,0.5,0.20772469325284748,0.7631578947368421,0.17441754570772147,0.6933333333333334,0.15175693895547593,0,0
126,63500,0.64,0.6132034704641905,0.5668683135295901,56,639.0400941371918,0.8969072164948454,0.20032818114255518,0.7397260273972602,0.15625128946734154,0.4186046511627907,0.1690450475608945,0.44565217391304346,0.15204140338262082,0.7159090909090909,0.1977207372445239,0.6,0.12461334120206392,0,0
127,64000,0.664,0.6370889031159608,0.59601983350246,56,643.1526877880096,0.9333333333333333,0.21737135779965275,0.8192771084337349,0.15789406733414438,0.45348837209302323,0.17110995210028396,0.4878048780487805,0.17073394137414943,0.6,0.1279513586532907,0.6588235294117647,0.15493932273847877,0,0
128,64500,0.684,0.6597911703284843,0.6196272346899961,56,648.8410398960114,0.8764044943820225,0.1674183113422367,0.8314606741573034,0.1958912539254859,0.4819277108433735,0.16330011980653997,0.5128205128205128,0.1689908879945016,0.7011494252873564,0.17570714821274605,0.6533333333333333,0.12869227871848976,0,0
129,65000,0.654,0.6307546546423106,0.5839305813427739,56,654.501959323883,0.9466666666666667,0.13445549823926875,0.7558139534883721,0.18237779798921716,0.4791666666666667,0.2070820587763141,0.4024390243902439,0.14125786126390283,0.7326732673267327,0.19562330107421422,0.6229508196721312,0.13920348265708285,0,0
130,65500,0.668,0.6209224214791097,0.5974117943792866,56,660.4065532684326,0.875,0.2105501988839612,0.8297872340425532,0.19582128582311115,0.410958904109589,0.1661656081343158,0.47560975609756095,0.1369601364367697,0.6888888888888889,0.1925257355174704,0.5862068965517241,0.09797703520437157,0,0
131,66000,0.676,0.6511059849801327,0.6110201357107525,56,667.6695787906647,0.9294117647058824,0.14960532735430704,0.891566265060241,0.18953819370615607,0.47619047619047616,0.12180501255704258,0.5357142857142857,0.17306917462198057,0.7125,0.19610828988158263,0.5058823529411764,0.16987400187893129,0,0
132,66500,0.65,0.6214935071004597,0.5786381585283636,56,673.7357232570648,0.8426966292134831,0.155819758839259,0.8314606741573034,0.18237277228756527,0.4266666666666667,0.1413452215152082,0.5060240963855421,0.16358155510059155,0.6025641025641025,0.16405910919594824,0.632183908045977,0.19282158306142788,0,0
133,67000,0.672,0.6483935194061555,0.604922092563863,56,679.7065577507019,0.926829268292683,0.15573879428327228,0.7848101265822784,0.13801106077771985,0.4264705882352941,0.1523858749208255,0.5833333333333334,0.22534398443542164,0.6818181818181818,0.16541811121274969,0.6022727272727273,0.163102174370011,0,0
134,67500,0.616,0.5847409824843218,0.537407361005368,56,686.4040641784668,0.8873239436619719,0.14507306735258982,0.831858407079646,0.22013037836262273,0.36633663366336633,0.1736593120702182,0.45348837209302323,0.17950397683461103,0.6417910447761194,0.12835601320703688,0.5079365079365079,0.15327725217292124,0,0
135,68000,0.668,0.6546587152090958,0.6016280453856049,56,692.6473474502563,0.9166666666666666,0.1480729325359892,0.8354430379746836,0.18830074849465467,0.5222222222222223,0.15118310755014902,0.5578947368421052,0.16654758327775088,0.5733333333333334,0.19799074141067224,0.6153846153846154,0.147904886730784,0,0
136,68500,0.616,0.5852054227038316,0.5376012099435006,56,699.3354499340057,0.9090909090909091,0.1583234043845296,0.7441860465116279,0.1530388574570935,0.42105263157894735,0.15489544573454408,0.47619047619047616,0.18590710815629202,0.6,0.18525320170455437,0.4935064935064935,0.16258198256298617,0,0
137,69000,0.664,0.6347709518941173,0.5952626456331731,56,706.2432634830475,0.9166666666666666,0.18385602845828816,0.84375,0.1843324681056541,0.5604395604395604,0.1866315205232931,0.5164835164835165,0.18360086235363338,0.5844155844155844,0.13309983551059063,0.5,0.12847928504854064,0,0
138,69500,0.656,0.6234310188410478,0.5858315875653158,56,712.7060322761536,0.8969072164948454,0.19976900276685605,0.7857142857142857,0.1440970366004654,0.6623376623376623,0.14509446373217036,0.4146341463414634,0.18965154909451307,0.6067415730337079,0.18266332756219786,0.5,0.13872462024379725,0,0
139,70000,0.608,0.5794077647768474,0.5291947308242936,56,719.0801422595978,0.9512195121951219,0.20026670770697463,0.8873239436619719,0.1285995136915828,0.4578313253012048,0.17637396073821882,0.3902439024390244,0.12644177776240367,0.5612244897959183,0.22596868939341147,0.4470588235294118,0.14234935070740853,0,0
140,70500,0.646,0.628997405450329,0.574277715242301,56,725.2921421527863,0.8620689655172413,0.17628366434454387,0.7613636363636364,0.2049000082701844,0.5189873417721519,0.17416733390045658,0.5769230769230769,0.14190616642206,0.5357142857142857,0.1523887643352866,0.5882352941176471,0.1503540627274683,0,0
141,71000,0.62,0.58951796067309,0.5435325773592158,56,731.7930209636688,0.925531914893617,0.18709206677569917,0.84,0.1548890218007178,0.5,0.1925907661580799,0.4827586206896552,0.16695587526317493,0.4864864864864865,0.1595288009098025,0.45977011494252873,0.13894346909252595,0,0
142,71500,0.61,0.5876260145345076,0.5313649057202321,56,738.2251133918762,0.8767123287671232,0.14180212953319055,0.8522727272727273,0.16317139794923297,0.4936708860759494,0.1882904416912865,0.5,0.20089470867439735,0.5411764705882353,0.14725140676647477,0.4125,0.15858991538541786,0,0
143,72000,0.614,0.5854914768480651,0.5364477002521917,56,744.654390335083,0.9333333333333333,0.17744888505630504,0.8227848101265823,0.16367005252794334,0.48717948717948717,0.17414188078888324,0.5194805194805194,0.15146020300716487,0.5454545454545454,0.1375163354390265,0.38,0.19576264318067685,0,0
144,72500,0.618,0.5800331092440446,0.5409823458445685,56,750.7217798233032,0.8953488372093024,0.1773863210233011,0.8470588235294118,0.19271435069997195,0.6363636363636364,0.15276668402253524,0.5108695652173914,0.2148168921508444,0.4805194805194805,0.12336200357164898,0.32142857142857145,0.13895374853169837,0,0
145,73000,0.588,0.5491408486824926,0.5056063282389985,56,756.9651627540588,0.9069767441860465,0.2316717917227229,0.8947368421052632,0.13129874101733913,0.4942528735632184,0.15977146593437014,0.5487804878048781,0.1739823492628129,0.35365853658536583,0.15247913098773344,0.3522727272727273,0.15079652107502162,0,0
146,73500,0.64,0.6071600413900877,0.5668495524112042,56,763.1433827877045,0.868421052631579,0.17472871997414696,0.8494623655913979,0.16836767886767362,0.6813186813186813,0.16766760834697098,0.6,0.11742600719890589,0.3918918918918919,0.16628192113622214,0.42391304347826086,0.20552806447608055,0,0
147,74000,0.628,0.5793532998271581,0.5523530346132186,56,769.5810589790344,0.9090909090909091,0.1720747981579708,0.8602150537634409,0.21250913280033742,0.6805555555555556,0.09443106622207068,0.5974025974025974,0.17843786720691854,0.34146341463414637,0.14009002275961022,0.34831460674157305,0.20245711285309265,0,0
148,74500,0.572,0.5087429731222858,0.4860068980756482,56,775.9772086143494,0.9397590361445783,0.15008410993463658,0.825,0.1522423457581337,0.5684210526315789,0.18515875273563837,0.524390243902439,0.1454889253472109,0.22784810126582278,0.1941227759183615,0.32926829268292684,0.17290309030601886,0,0
149,75000,0.6,0.5669394175047516,0.5194502510872437,56,782.2215094566345,0.9036144578313253,0.13873934755032638,0.8780487804878049,0.18619875168180766,0.5232558139534884,0.18196621955911588,0.5194805194805194,0.1179436899678986,0.41379310344827586,0.20630242468586,0.37209302325581395,0.1688495665549915,0,0
150,75500,0.576,0.5090617409411506,0.48978609522709327,56,788.9054245948792,0.9156626506024096,0.15112035518662786,0.8333333333333334,0.17995543616813328,0.69,0.18677250420052438,0.4444444444444444,0.11619550525681117,0.21739130434782608,0.18467364937102043,0.34210526315789475,0.18128254981688277,0,0
151,76000,0.574,0.5070028737478792,0.4898374665280685,56,795.8186385631561,0.9285714285714286,0.1732588335486255,0.8552631578947368,0.14038614239504976,0.6708860759493671,0.15576506884908414,0.5764705882352941,0.2124715056854489,0.1935483870967742,0.17753003276741894,0.2857142857142857,0.14058841675437295,0,0
152,76500,0.582,0.45467491248070796,0.4964316520414998,56,802.6968595981598,0.925,0.1714873959928387,0.891566265060241,0.16706023047910765,0.7628865979381443,0.1750744885355872,0.5308641975308642,0.15651832525628462,0.16091954022988506,0.18910596364394705,0.1643835616438356,0.1407535960922349,0,0
153,77000,0.558,0.4590206440233703,0.4683666105364446,56,809.5141131877899,0.9090909090909091,0.13285122241872077,0.8617021276595744,0.17478186317271355,0.6511627906976745,0.21075684399379596,0.5131578947368421,0.14985078316532546,0.2441860465116279,0.15541066273593007,0.14634146341463414,0.17634862451351405,0,0
154,77500,0.614,0.5078010734838461,0.5355217558721602,56,816.6928341388702,0.9375,0.18743888807396256,0.9102564102564102,0.17133748039266775,0.7439024390243902,0.13654789816170312,0.6071428571428571,0.15870336282208056,0.21686746987951808,0.15576952225873977,0.20512820512820512,0.19020284829084624,0,0
155,78000,0.554,0.4766975413209834,0.4667470133050208,56,821.9924519062042,0.9253731343283582,0.1448670411777894,0.891566265060241,0.12791328525735565,0.7027027027027027,0.14504383983334718,0.5581395348837209,0.15901624773185477,0.32967032967032966,0.20952724474258055,0.11,0.2136323412570723,0,0
156,78500,0.566,0.5128683270448559,0.4798408360899371,56,826.925874710083,0.8961038961038961,0.1307759798544471,0.8701298701298701,0.1705499111025903,0.6896551724137931,0.1747129033515666,0.5135135135135135,0.16586157165093662,0.3225806451612903,0.14970708121611934,0.20430107526881722,0.20839255282433997,0,0
157,79000,0.636,0.5299526915623324,0.5578596520209701,56,833.3537423610687,0.92,0.184789116283183,0.7894736842105263,0.1310080818356343,0.7924528301886793,0.22518346416389334,0.569620253164557,0.16436605888504385,0.3333333333333333,0.1293805744899047,0.20270270270270271,0.1652727043423408,0,0
158,79500,0.644,0.5632753383106806,0.5717035611164581,56,838.2151925563812,0.9642857142857143,0.171338887424626,0.9036144578313253,0.15942944080845473,0.7926829268292683,0.18010641691600862,0.5918367346938775,0.19881044561928868,0.25925925925925924,0.16482055774409352,0.3013698630136986,0.12549425148752852,0,0
159,80000,0.568,0.5329046351174584,0.48195475738214466,56,843.2885370254517,0.9420289855072463,0.12049027589341774,0.7777777777777778,0.1581050432430591,0.6438356164383562,0.1520609630492603,0.5333333333333333,0.21505574186673787,0.2967032967032967,0.20396230490958192,0.3068181818181818,0.15032567103794314,0,0
160,80500,0.64,0.5826807171506491,0.5667056631569826,56,848.5057768821716,0.9032258064516129,0.19265540631363381,0.875,0.17368794741767615,0.625,0.1679749371854566,0.6619718309859155,0.13856219105893636,0.46835443037974683,0.1750617952737028,0.25555555555555554,0.1520577227505943,0,0
161,81000,0.636,0.6001975353298749,0.5630168166495395,56,853.3175446987152,0.918918918918919,0.12419758598909819,0.9176470588235294,0.16457185652092104,0.6951219512195121,0.1274101241430222,0.5543478260869565,0.22283552754392166,0.3493975903614458,0.1798442004916292,0.4117647058823529,0.1811407053114078,0,0
162,81500,0.606,0.5727225432033543,0.5265037711450917,56,859.8732047080994,0.8690476190476191,0.15518659508986526,0.7926829268292683,0.16989238474072674,0.5425531914893617,0.21881556535329696,0.5945945945945946,0.15702004045150472,0.3037974683544304,0.12740474491221387,0.5227272727272727,0.17168066945239208,0,0
163,82000,0.632,0.6082588069058358,0.5586450402736401,56,865.9632353782654,0.8604651162790697,0.19827866593186452,0.8205128205128205,0.14494168445711872,0.6060606060606061,0.18132765160498593,0.6049382716049383,0.15262210012710717,0.375,0.1900902874451857,0.5217391304347826,0.1327396104337379,0,0
164,82500,0.642,0.6253410810111967,0.5711547676090082,56,871.1981546878815,0.9259259259259259,0.150583191755269,0.8450704225352113,0.13917325465371783,0.5,0.21340358278775756,0.5384615384615384,0.1422113170093205,0.4111111111111111,0.2182338321417359,0.6904761904761905,0.13639482165219927,0,0
165,83000,0.634,0.6006321776896266,0.558983010001205,56,876.5656616687775,0.9090909090909091,0.1832075717948596,0.7752808988764045,0.16736817925642963,0.4675324675324675,0.1652357199742597,0.47560975609756095,0.12690130439843966,0.45454545454545453,0.14452433243420332,0.6590909090909091,0.21276289214180824,0,0
166,83500,0.584,0.5636431786576864,0.49927298288861705,56,881.2510888576508,0.7439024390243902,0.14388086803567676,0.7692307692307693,0.16556808564328485,0.40625,0.20449954458431793,0.4945054945054945,0.15054757381652414,0.4090909090909091,0.13267140968265628,0.6818181818181818,0.20283251823754003,0,0
167,84000,0.656,0.6261127385697125,0.5852763458023698,56,886.3561828136444,0.9036144578313253,0.13224902145035008,0.8210526315789474,0.22233376143665984,0.43373493975903615,0.19889755854300717,0.6354166666666666,0.1699153845703841,0.5194805194805194,0.15950802848556186,0.5671641791044776,0.11709624551403695,0,0
168,84500,0.638,0.620387911883743,0.5647657429761367,56,891.0778892040253,0.8734177215189873,0.18577467309301948,0.8023255813953488,0.17460820402202917,0.5342465753424658,0.146123514057369,0.40425531914893614,0.17807202752787718,0.6027397260273972,0.15879730057706942,0.625,0.15662428072263568,0,0
169,85000,0.64,0.6141532093679591,0.5640865433515933,56,896.429755449295,0.8939393939393939,0.12347933493453618,0.8130841121495327,0.20796186335783265,0.4852941176470588,0.13029429347768332,0.5157894736842106,0.2088343995678285,0.4605263157894737,0.17140741305688018,0.6404494382022472,0.15802269560523913,0,0
170,85500,0.62,0.6012511322050819,0.5446440554479745,56,901.5131638050079,0.926829268292683,0.1553680237889636,0.7887323943661971,0.15014916606668785,0.4482758620689655,0.17865087917734832,0.49382716049382713,0.21572557909478704,0.46511627906976744,0.12636105943233214,0.6276595744680851,0.17374529243988093,0,0
171,86000,0.638,0.6021763269623535,0.5638091749486692,56,907.3226993083954,0.9090909090909091,0.22509500551060066,0.7901234567901234,0.1742423485517771,0.4166666666666667,0.17120240201466358,0.43478260869565216,0.16005838370880915,0.56,0.13784768175255346,0.654320987654321,0.13155417846159603,0,0
172,86500,0.65,0.6131519913624259,0.5783660842496845,56,912.9433782100677,0.9594594594594594,0.13883159606945747,0.8709677419354839,0.21690283700034357,0.3783783783783784,0.14762365307167238,0.4883720930232558,0.15155572538483267,0.5365853658536586,0.16992619722967353,0.6413043478260869,0.17515999124402037,0,0
173,87000,0.612,0.5747314162490054,0.533348728014471,56,918.6912920475006,0.9285714285714286,0.1846102122183675,0.8241758241758241,0.1674011296931887,0.3978494623655914,0.2151346544843481,0.4027777777777778,0.11376120247064099,0.5057471264367817,0.19127695009238135,0.581081081081081,0.12781585104107343,0,0
174,87500,0.64,0.6061871909339654,0.5667348658081598,56,924.4035203456879,0.7974683544303798,0.16125383105924415,0.875,0.18427547989538298,0.5795454545454546,0.16747683230036292,0.32051282051282054,0.16450087082190848,0.6125,0.13547111860605743,0.625,0.18702186731704437,0,0
175,88000,0.622,0.6015539400644455,0.5468690811272171,56,929.5717465877533,0.9,0.19970216426778237,0.8589743589743589,0.1346942619355325,0.4457831325301205,0.1591376836325221,0.44680851063829785,0.1594635580378507,0.4819277108433735,0.17941465230813786,0.6385542168674698,0.16758767981817455,0,0
176,88500,0.648,0.6232275844836708,0.5766829258906495,56,934.7777945995331,0.8780487804878049,0.17440099499072018,0.8021978021978022,0.16668033174975702,0.4936708860759494,0.16714072789617543,0.39080459770114945,0.17289663107608155,0.6136363636363636,0.17898938685621954,0.7027027027027027,0.13989192743104656,0,0
177,89000,0.666,0.6251455160050371,0.59655988790646,56,939.844603061676,0.9036144578313253,0.2048004959876813,0.8333333333333334,0.1679185533659016,0.38666666666666666,0.1494613349666779,0.4482758620689655,0.15813179488928567,0.6142857142857143,0.15904543400832705,0.7444444444444445,0.16064238678212608,0,0
178,89500,0.662,0.6070897547342387,0.5911296917263038,56,945.2874574661255,0.868421052631579,0.16378611040536076,0.8191489361702128,0.1502606839343937,0.37333333333333335,0.1614193090345362,0.35064935064935066,0.15371427096294216,0.6547619047619048,0.197798004202389,0.8210526315789474,0.17302162146037794,0,0
179,90000,0.624,0.5595430040955475,0.5477790660194455,56,952.3105158805847,0.8795180722891566,0.20546071162442056,0.7727272727272727,0.16137187717624646,0.313953488372093,0.19478045953114964,0.26666666666666666,0.11956326325560214,0.7222222222222222,0.17974656557484686,0.7468354430379747,0.13907712283773438,0,0
180,90500,0.614,0.5473953927228068,0.5337578633065022,56,958.0367157459259,0.8936170212765957,0.17888592910048884,0.7567567567567568,0.1442963880334888,0.4588235294117647,0.11828694016668907,0.21333333333333335,0.20068625372725138,0.69,0.20465926210262303,0.589041095890411,0.15318522686945885,0,0
181,91000,0.656,0.5905234327425881,0.5837366892545983,56,963.7214715480804,0.9150943396226415,0.18912079762583617,0.7375,0.2056618915404445,0.4125,0.15048191180332576,0.2876712328767123,0.13638589717681376,0.7469879518072289,0.17292539021706743,0.7088607594936709,0.1454241116365124,0,0
182,91500,0.622,0.5895375705756503,0.5461029697834262,56,969.4729874134064,0.863013698630137,0.19243205215784262,0.8478260869565217,0.20802046125828752,0.42168674698795183,0.14539766319179107,0.31521739130434784,0.14963986219803987,0.6704545454545454,0.15266876682902342,0.6438356164383562,0.1518411943650156,0,0
183,92000,0.618,0.5802658849662949,0.541110272883221,56,974.7494096755981,0.9090909090909091,0.18286623718252004,0.7272727272727273,0.18038372170693623,0.4387755102040816,0.19009835132307154,0.30952380952380953,0.1776146262888546,0.7530864197530864,0.14435147679075044,0.5645161290322581,0.1246855867078672,0,0
184,92500,0.664,0.6298166914963308,0.5963420904674263,56,980.2245075702667,0.8488372093023255,0.16730659519883875,0.8674698795180723,0.17409626196862263,0.5064935064935064,0.15792439089136004,0.3333333333333333,0.1626860745648136,0.7160493827160493,0.15843226661159618,0.7011494252873564,0.17955441076476902,0,0
185,93000,0.658,0.6199286022697269,0.5882673036083195,56,986.7861514091492,0.85,0.18216813199473025,0.8625,0.1522436445196194,0.5180722891566265,0.14757490954926175,0.3253012048192771,0.18507129228740446,0.6707317073170732,0.17134944340593794,0.684931506849315,0.1615925782430462,0,0
186,93500,0.632,0.5989949393201197,0.5579260967757436,56,995.3501343727112,0.8842105263157894,0.16557634527292947,0.782051282051282,0.15992095861752495,0.4431818181818182,0.20027706382459326,0.31868131868131866,0.18371815319891535,0.5974025974025974,0.14390645385249656,0.7916666666666666,0.1466010252335405,0,0
187,94000,0.672,0.6530958158477258,0.6069276603088015,56,1001.25634932518,0.8717948717948718,0.17335282827261086,0.8271604938271605,0.18592430570168875,0.44047619047619047,0.14905463006596625,0.44565217391304346,0.20918939752924526,0.7804878048780488,0.14665386668552,0.7023809523809523,0.13582497174496888,0,0
188,94500,0.638,0.6124451985817765,0.5658347965420301,56,1007.0583357810974,0.8953488372093024,0.1661895630317335,0.8024691358024691,0.1666942622630108,0.42391304347826086,0.19520539866120581,0.38823529411764707,0.17635267742686833,0.7051282051282052,0.14038016266548964,0.6329113924050633,0.1551779359516921,0,0
