,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.648,0.62452732187278,0.5765423722288788,7182968,49.97389197349548,0.6781609195402298,0.1824522187544182,0.6263736263736264,0.15587036757893064,0.32941176470588235,0.17216293687773157,0.6410256410256411,0.1551066569942406,0.8539325842696629,0.18077377467118202,0.7746478873239436,0.1536340451234968,0,0
11,6000,0.614,0.5842227349781361,0.53580997551578,7183208,54.72444176673889,0.5529411764705883,0.13925152272175736,0.6172839506172839,0.1402594796980587,0.3037974683544304,0.16479169538139296,0.7027027027027027,0.18693891050621184,0.8409090909090909,0.173781705688197,0.648936170212766,0.19497668600438195,0,0
12,6500,0.614,0.5905046903627943,0.5358122083794314,7183232,59.43869471549988,0.6428571428571429,0.18532108684732032,0.611764705882353,0.1785887992087386,0.32941176470588235,0.16758875965972467,0.5694444444444444,0.12387482371953093,0.8505747126436781,0.18385375641047197,0.6756756756756757,0.1607727741542135,0,0
13,7000,0.632,0.6097026892680483,0.5562222940413195,7183736,64.11940884590149,0.5662650602409639,0.18841612114903492,0.7215189873417721,0.14291802412679477,0.3516483516483517,0.16244761331197952,0.6172839506172839,0.16477376490629592,0.875,0.21165437971376716,0.6619718309859155,0.12979009679212763,0,0
14,7500,0.624,0.6162595273966814,0.55062840315325,7183520,68.80147790908813,0.5869565217391305,0.2206890963991242,0.7375,0.13754133752183456,0.3626373626373626,0.16734318509482446,0.5764705882352941,0.1578628476671701,0.8253968253968254,0.12971558335113054,0.7333333333333333,0.18684794996591608,0,0
15,8000,0.652,0.6294940249324574,0.5819357814917685,7183376,73.46171474456787,0.6753246753246753,0.1602271537842442,0.6987951807228916,0.203430284349392,0.3333333333333333,0.1268461397256475,0.6022727272727273,0.16043378989521623,0.8505747126436781,0.18498600895916426,0.7721518987341772,0.16407662328633588,0,0
16,8500,0.654,0.6341994697555973,0.5838565195010127,7183592,78.14024806022644,0.6947368421052632,0.2364836716722939,0.6835443037974683,0.16374551119393754,0.4084507042253521,0.15790489928766638,0.6153846153846154,0.19546909606291224,0.8536585365853658,0.12031346108782158,0.6385542168674698,0.12608336069536843,0,0
17,9000,0.68,0.6318101413139886,0.6147437564410029,7183544,82.79191637039185,0.8160919540229885,0.20240275767259164,0.7052631578947368,0.21394685942126082,0.28169014084507044,0.1172663812036611,0.5930232558139535,0.1628288367544799,0.875,0.1505082689848443,0.7560975609756098,0.15304689596316215,0,0
18,9500,0.654,0.6272499308295943,0.5824987330163863,7183616,87.49015283584595,0.6103896103896104,0.12033374899454437,0.7422680412371134,0.20152663750850772,0.37349397590361444,0.1945806295290853,0.5694444444444444,0.12513764213326914,0.8295454545454546,0.19541372395268508,0.7619047619047619,0.16300761788190807,0,0
19,10000,0.642,0.6215041171545537,0.5697487717409071,7183832,92.12567234039307,0.7325581395348837,0.19594780039716855,0.6853932584269663,0.1536529539746911,0.3333333333333333,0.18488385474811309,0.6060606060606061,0.15175969134164913,0.8636363636363636,0.17047968825240611,0.6578947368421053,0.14327601128597175,0,0
20,10500,0.626,0.6060665060333855,0.5511928190851053,7183928,96.82080078125,0.6705882352941176,0.14106891761412502,0.7317073170731707,0.1689361748544889,0.3404255319148936,0.19464552198617038,0.5068493150684932,0.12313744636009141,0.8,0.19639794444291736,0.7317073170731707,0.17581399474220685,0,0
21,11000,0.666,0.6308279224972142,0.5971788043688009,7183856,101.525803565979,0.6588235294117647,0.16841874062346937,0.735632183908046,0.1826848098609824,0.3283582089552239,0.10796717173476572,0.6213592233009708,0.23410291922774432,0.8690476190476191,0.17133077029444088,0.7333333333333333,0.13549558825859706,0,0
22,11500,0.63,0.6198668017867139,0.5563570438511086,7183592,106.18528819084167,0.5783132530120482,0.15954607015184438,0.7012987012987013,0.15522735919542716,0.3655913978494624,0.2077268234059591,0.6774193548387096,0.15207482198758812,0.8205128205128205,0.17111967153015717,0.6883116883116883,0.15430525372902387,0,0
23,12000,0.63,0.6016573969130956,0.5560269935587916,7183496,110.93275952339172,0.696078431372549,0.21250351216739166,0.7446808510638298,0.1925666518322492,0.3048780487804878,0.176210890665648,0.5633802816901409,0.1389207293894118,0.8484848484848485,0.11241232353636617,0.627906976744186,0.16738589240893312,0,0
24,12500,0.674,0.6404777963003732,0.6067968659539156,7183400,115.58568477630615,0.7419354838709677,0.13351418455397887,0.6984126984126984,0.12143949840727666,0.33766233766233766,0.18684764799200854,0.6511627906976745,0.19353069452255345,0.8541666666666666,0.1922911064360667,0.7093023255813954,0.1723768680881158,0,0
25,13000,0.614,0.5978256362531407,0.5366413459968693,7183472,120.33330178260803,0.6276595744680851,0.18051035344939703,0.6052631578947368,0.1668112135859222,0.36363636363636365,0.18650968490930336,0.6125,0.149706717407561,0.8588235294117647,0.15648729510796178,0.6282051282051282,0.15997473553985464,0,0
26,13500,0.666,0.6280172018440138,0.5964955517862925,7183448,125.03829145431519,0.6794871794871795,0.15563326600974758,0.6630434782608695,0.13816074328353473,0.2962962962962963,0.1780102718420537,0.7380952380952381,0.17336557337693909,0.8842105263157894,0.21547117779136804,0.704225352112676,0.1393589676963568,0,0
27,14000,0.636,0.6148328363451949,0.5644828592896763,7183232,129.75419640541077,0.6744186046511628,0.17091469988391034,0.6161616161616161,0.19926835662545073,0.2988505747126437,0.15377624524674172,0.7,0.17997447788941218,0.9027777777777778,0.15769656566881105,0.6883116883116883,0.13836965468567408,0,0
28,14500,0.614,0.5891397116340537,0.5356245729189726,7183136,134.44418835639954,0.5897435897435898,0.1137460741096247,0.7244897959183674,0.20392652348276596,0.345679012345679,0.19229459656802578,0.6555555555555556,0.18470428350066806,0.8421052631578947,0.12882223507360743,0.5128205128205128,0.17650628726530804,0,0
29,15000,0.628,0.5998594955847445,0.5523918159897194,7183184,139.18643522262573,0.6075949367088608,0.1427819205054257,0.6067415730337079,0.14452471884784654,0.3246753246753247,0.1658590378200397,0.7439024390243902,0.1392546954211585,0.8372093023255814,0.19121191800178458,0.625,0.21636770940374497,0,0
30,15500,0.646,0.5996382766634263,0.5731195554655167,7183160,143.8634204864502,0.6883116883116883,0.13746694893293523,0.68,0.1735288540018968,0.25,0.14493970390957284,0.7204301075268817,0.19235333249795983,0.8588235294117647,0.180709541284577,0.6421052631578947,0.17100161937305833,0,0
31,16000,0.61,0.5835610223612268,0.5335419238166318,7183160,148.60591888427734,0.6842105263157895,0.1870771162894275,0.6025641025641025,0.16976978196605658,0.27058823529411763,0.17722492858195488,0.6823529411764706,0.1831289274023682,0.855072463768116,0.133932797921396,0.6067415730337079,0.14886644783879674,0,0
32,16500,0.652,0.639615021526894,0.5825916739033437,7182800,153.31403613090515,0.6041666666666666,0.18519500700341288,0.6842105263157895,0.15662469075116608,0.4,0.16456193437825078,0.7402597402597403,0.1405651356021657,0.8051948051948052,0.1628607745309571,0.6947368421052632,0.19019245773404742,0,0
33,17000,0.658,0.6261064552667407,0.5875323823261245,7182632,158.0232880115509,0.6629213483146067,0.17627925982876472,0.7831325301204819,0.1704143171229716,0.3372093023255814,0.17376973703026158,0.7058823529411765,0.17650257836909747,0.8695652173913043,0.20078267550443243,0.5606060606060606,0.1022514321444723,0,0
34,17500,0.594,0.5597371913204773,0.5111190316785234,7182560,162.80966019630432,0.6351351351351351,0.17836624271582713,0.6,0.15113786536289397,0.2564102564102564,0.1715320382721329,0.7,0.1675288644241395,0.7804878048780488,0.1412238574028252,0.5760869565217391,0.1902111318221814,0,0
35,18000,0.646,0.6105600239756446,0.5724658334983889,7182584,167.5035960674286,0.7014925373134329,0.09912821961358731,0.8214285714285714,0.19369152681141197,0.31645569620253167,0.2050269907392249,0.5666666666666667,0.15085732279560132,0.8723404255319149,0.18017769514144769,0.5747126436781609,0.17111824489872676,0,0
36,18500,0.64,0.6291361039044634,0.5687693155410748,7182704,172.1965913772583,0.5813953488372093,0.19857898039200064,0.7,0.1639097182262539,0.38461538461538464,0.18761237374815504,0.675,0.1637736962651474,0.85,0.16124318714159425,0.6904761904761905,0.12488204422684884,0,0
37,19000,0.628,0.5980486216592205,0.5516084239759316,7182872,176.91449403762817,0.5802469135802469,0.1361971673331562,0.6428571428571429,0.18084736613323926,0.3333333333333333,0.1568745083980326,0.6075949367088608,0.187824515854997,0.8555555555555555,0.17658804078253332,0.7078651685393258,0.16166840149804165,0,0
38,19500,0.638,0.6084195788942641,0.5627871473914577,7182752,181.6382133960724,0.6823529411764706,0.20442482397174225,0.6463414634146342,0.19831241721735055,0.34615384615384615,0.162596141736743,0.6375,0.15751411870230672,0.8469387755102041,0.14827838877663746,0.6153846153846154,0.12887410959521986,0,0
39,20000,0.636,0.6164466325891907,0.5632978212880315,7182800,186.36063528060913,0.6373626373626373,0.17531473508628664,0.6219512195121951,0.1460446303541978,0.32222222222222224,0.1811053489505426,0.7045454545454546,0.20561440546230145,0.8765432098765432,0.14913936114151083,0.6956521739130435,0.14278151900516062,0,0
40,20500,0.656,0.6388089093023097,0.5861484860734154,7182680,191.0168046951294,0.6263736263736264,0.16714641801459515,0.7045454545454546,0.19016081758881676,0.39285714285714285,0.20058481196689698,0.5903614457831325,0.1431941189298305,0.8764044943820225,0.18988262236965203,0.7575757575757576,0.10903121113020837,0,0
41,21000,0.644,0.6245920229526046,0.5712434421925359,7182680,195.72272515296936,0.7323943661971831,0.11137996409969564,0.65,0.17780007271209064,0.34444444444444444,0.1673051298691273,0.6941176470588235,0.1898002478830643,0.8387096774193549,0.19491105018295996,0.6219512195121951,0.1588035352530622,0,0
42,21500,0.662,0.6512396821740914,0.5940291049903191,7702528,200.2973759174347,0.7012987012987013,0.1301172293971393,0.6666666666666666,0.2398260171276507,0.45121951219512196,0.19644309682207692,0.6296296296296297,0.15203098611139465,0.9102564102564102,0.1561091547157292,0.6309523809523809,0.1254735158260093,0,0
43,22000,0.582,0.5774912532792676,0.49999999999999994,13267048,203.88782906532288,0.6419753086419753,0.16494997923761964,0.5466666666666666,0.13827657410311808,0.5181818181818182,0.21933272914172428,0.671875,0.16431626283161838,0.8125,0.13556950796480197,0.37362637362637363,0.17755494672111768,0,0
44,22500,0.602,0.5583453629131799,0.5229190640583046,17256672,207.78355526924133,0.6477272727272727,0.1960414983796803,0.5595238095238095,0.1570970689878042,0.4025974025974026,0.16447791430409217,0.9240506329113924,0.1312380939047309,0.8333333333333334,0.1757801911734572,0.2696629213483146,0.1753652332502353,0,0
45,23000,0.636,0.6148253399533201,0.5604119567947752,17643320,211.5925693511963,0.6626506024096386,0.1749043494427022,0.6233766233766234,0.1884303351916743,0.4507042253521127,0.1308614614961522,0.6914893617021277,0.2005630701967906,0.8191489361702128,0.1914969155968268,0.5121951219512195,0.11374386807585385,0,0
46,23500,0.662,0.6513536385900127,0.5953665882938837,18191112,215.49100613594055,0.7362637362637363,0.22222202862700785,0.6329113924050633,0.1352065906354452,0.4270833333333333,0.23601815075249616,0.8111111111111111,0.1400500707393594,0.9230769230769231,0.11554237503003258,0.5125,0.15096078421565864,0,0
47,24000,0.692,0.6770025972535743,0.6295975601543182,19114576,219.3127248287201,0.7303370786516854,0.16534385673740343,0.7857142857142857,0.19074084088612409,0.5104166666666666,0.17520525067574017,0.7831325301204819,0.1642092710059434,0.8395061728395061,0.14299302286584714,0.5,0.16150775782894178,0,0
48,24500,0.668,0.6542694125627456,0.6010056580281987,20346192,223.25472903251648,0.7325581395348837,0.1706337180483413,0.6962025316455697,0.16641394818060054,0.49411764705882355,0.19325440956850143,0.8,0.16304793330827586,0.7976190476190477,0.14278592100895818,0.4878048780487805,0.16386406988532282,0,0
49,25000,0.614,0.6119123254964107,0.5378529558254472,21381136,227.2074842453003,0.6666666666666666,0.1442370608509437,0.6829268292682927,0.1448752780208222,0.44086021505376344,0.21351599591761652,0.7647058823529411,0.174162970925275,0.7384615384615385,0.12709395706303755,0.4631578947368421,0.1961147372223051,0,0
50,25500,0.654,0.6465562425290636,0.5857180488038507,21383440,231.31235313415527,0.6708860759493671,0.12277416273385872,0.6941176470588235,0.18255157116467213,0.4431818181818182,0.16049539138756527,0.8181818181818182,0.22356223128002659,0.8382352941176471,0.13246683907214946,0.5161290322580645,0.17814980436172784,0,0
51,26000,0.686,0.6502015647786007,0.6217833517222109,22540296,235.32458925247192,0.6947368421052632,0.19861246810212652,0.775,0.15949144017874803,0.3684210526315789,0.16337893225794747,0.8202247191011236,0.1707797268718841,0.8823529411764706,0.13877819441691816,0.5263157894736842,0.16895923817237582,0,0
52,26500,0.65,0.6331283196511827,0.5792864698528705,22541760,239.3509817123413,0.6091954022988506,0.17778045502536138,0.7297297297297297,0.15230262852880475,0.4418604651162791,0.1727841027217753,0.7972972972972973,0.16221635555143224,0.8526315789473684,0.1808798511275495,0.4823529411764706,0.15403660704507677,0,0
53,27000,0.676,0.6666833054163496,0.6108669020681704,22542600,243.5025646686554,0.7126436781609196,0.16529491151067244,0.776595744680851,0.19814782191210048,0.4823529411764706,0.15445744904227637,0.7236842105263158,0.1750368730787618,0.8026315789473685,0.1261642294441419,0.5662650602409639,0.18089871501204716,0,0
54,27500,0.612,0.5880478086686466,0.5326967731989556,22767840,247.55183386802673,0.6753246753246753,0.13582034562819814,0.6630434782608695,0.17933011007269842,0.42528735632183906,0.14778550106806665,0.6867469879518072,0.19240960758886277,0.8068181818181818,0.15855872528473397,0.3918918918918919,0.18609571035744,0,0
55,28000,0.648,0.6181573063268414,0.5769698542949577,22767168,251.71157121658325,0.7472527472527473,0.18654140985846646,0.7349397590361446,0.1848527036785643,0.4444444444444444,0.20572847787522747,0.7831325301204819,0.1391918840469743,0.8,0.14872051002090042,0.36486486486486486,0.13496501451986698,0,0
56,28500,0.638,0.6201566435995854,0.5635904211714101,22892360,255.8020942211151,0.7142857142857143,0.14607970378876092,0.6049382716049383,0.1347342501708519,0.4567901234567901,0.14730712477033683,0.7659574468085106,0.18155986259384094,0.8372093023255814,0.2105292236692483,0.449438202247191,0.17978983500696114,0,0
57,29000,0.618,0.5988343026882078,0.5422474452134901,23746392,259.95788073539734,0.6923076923076923,0.1673671024098737,0.5625,0.18119463875887784,0.4024390243902439,0.19071678584065144,0.7012987012987013,0.1273018141786287,0.9090909090909091,0.16383273838042428,0.46153846153846156,0.16958692043154402,0,0
58,29500,0.676,0.6566554346611782,0.6090261855918909,23996136,263.94260025024414,0.7314814814814815,0.21069570546737285,0.6716417910447762,0.14145719715589275,0.4810126582278481,0.18065749692682653,0.726027397260274,0.12415918984917595,0.8602150537634409,0.1964455085311197,0.5432098765432098,0.14658490206961236,0,0
59,30000,0.634,0.6244675383938945,0.5614287357644082,24848296,268.05472922325134,0.725,0.17919363344725653,0.675,0.15075769366818234,0.4574468085106383,0.17718784563319823,0.8021978021978022,0.19553886417641428,0.7647058823529411,0.11342153349590725,0.4318181818181818,0.18390042957904132,0,0
60,30500,0.604,0.5815928525790239,0.5241665705387011,26315800,272.0331196784973,0.7849462365591398,0.1804854073462666,0.5675675675675675,0.16786638572508422,0.3707865168539326,0.15358208327322737,0.7439024390243902,0.19134973078104509,0.6823529411764706,0.16330050415268246,0.46153846153846156,0.14341588872169422,0,0
61,31000,0.468,0.36121167255829245,0.3524356695961244,26424744,275.95968294143677,0.6785714285714286,0.14458396811945823,0.5698924731182796,0.19886239003062614,0.10526315789473684,0.11794167310168951,0.7789473684210526,0.21374759895061465,0.16666666666666666,0.1729239196112468,0.42028985507246375,0.1519404501863645,0,0
62,31500,0.414,0.31794887273517664,0.29284104128553295,26657608,280.0095555782318,0.6027397260273972,0.11502971633544436,0.48717948717948717,0.16424051831312347,0.13924050632911392,0.14756237547671183,0.7865168539325843,0.19280499768603224,0.07608695652173914,0.19929030888681548,0.4222222222222222,0.18107208330187266,0,0
63,32000,0.454,0.33295180583884154,0.3385987014245566,26654656,284.14452481269836,0.6666666666666666,0.17524004096089113,0.632183908045977,0.20380993592454405,0.08974358974358974,0.1257783519297743,0.7802197802197802,0.21152540593622476,0.12658227848101267,0.14431481227979392,0.36470588235294116,0.1393314529687718,0,0
64,32500,0.542,0.5186615349521483,0.4411089959486504,26653864,288.2295994758606,0.6119402985074627,0.1450191244677217,0.5287356321839081,0.1767103675310886,0.38961038961038963,0.175521316418594,0.7452830188679245,0.19999036931439693,0.5111111111111111,0.1459199162095882,0.40540540540540543,0.15683890605861064,0,0
65,33000,0.616,0.5968646578469547,0.5392390725266497,26778080,292.3104958534241,0.6385542168674698,0.1605963830465896,0.6382978723404256,0.20321626559141495,0.4375,0.1592678509060383,0.7283950617283951,0.1684498015837149,0.8395061728395061,0.1395931304176129,0.4146341463414634,0.1688765684546295,0,0
66,33500,0.646,0.6356131498639679,0.5757369473194726,26776904,296.4080250263214,0.6410256410256411,0.14761186598520737,0.5833333333333334,0.14639380891890963,0.5135135135135135,0.17133223716726673,0.7906976744186046,0.20368974635772322,0.8589743589743589,0.1464314375343784,0.5056179775280899,0.1845409040365145,0,0
67,34000,0.656,0.6279960105124968,0.585506212587116,26776832,300.4765741825104,0.7142857142857143,0.1627233690711018,0.5949367088607594,0.135102082241834,0.5625,0.1630088408690777,0.8470588235294118,0.1665083135535463,0.8404255319148937,0.2125038307627236,0.36046511627906974,0.1601535635017168,0,0
68,34500,0.67,0.6533255692925558,0.6020030103045039,26778944,304.55633211135864,0.6823529411764706,0.16440980738925406,0.7027027027027027,0.1277626908569796,0.5,0.19707453015714868,0.8481012658227848,0.16222341409169191,0.7959183673469388,0.18182197565673436,0.4805194805194805,0.16670758184819143,0,0
69,35000,0.646,0.6324573011791271,0.5760397804029779,26779880,308.5974807739258,0.7,0.19367510362896573,0.6125,0.17533239448537272,0.5616438356164384,0.16436472914666078,0.8701298701298701,0.11285588625684742,0.759493670886076,0.14861501714103517,0.40217391304347827,0.20515686934111826,0,0
70,35500,0.668,0.6553142508503108,0.6010133300004326,26778944,312.7090971469879,0.7272727272727273,0.15171520745379058,0.686046511627907,0.1706730707341221,0.5057471264367817,0.1793447744385889,0.7252747252747253,0.20774207675298703,0.8765432098765432,0.14864160370652985,0.4936708860759494,0.14188326691398132,0,0
71,36000,0.644,0.6261193938761526,0.5715654229226941,26779736,316.76766896247864,0.7857142857142857,0.17605342548285965,0.5625,0.1408560681566859,0.5,0.15293303244658044,0.6629213483146067,0.20271819434260327,0.8505747126436781,0.14127417391150912,0.4835164835164835,0.18616510565976133,0,0
72,36500,0.588,0.5843272263682595,0.5065608247620234,26779640,320.95767307281494,0.6179775280898876,0.1739431662847522,0.56,0.15775682795663248,0.4803921568627451,0.22553372384075324,0.7386363636363636,0.18368184235140636,0.864406779661017,0.09756060852241578,0.375,0.1615238310440399,0,0
73,37000,0.658,0.6509164609533006,0.5893845089903181,26779448,324.9701738357544,0.7088607594936709,0.16187772610703588,0.6835443037974683,0.1618337309758268,0.5757575757575758,0.19181463729173903,0.7906976744186046,0.2081498727204802,0.8428571428571429,0.11980785280320058,0.4090909090909091,0.15651618010171736,0,0
74,37500,0.64,0.6210950984798137,0.5658403160682499,26892184,329.04703164100647,0.6891891891891891,0.1366164833341789,0.5952380952380952,0.17644923294959003,0.5064935064935064,0.14877800584231424,0.7241379310344828,0.16658549942665163,0.8333333333333334,0.18176977501871716,0.4578313253012048,0.1898010034285478,0,0
75,38000,0.66,0.6339653397356539,0.5914836353150382,26892184,333.1524841785431,0.6966292134831461,0.18959352425671336,0.5584415584415584,0.14023858928264463,0.39759036144578314,0.17203052017797138,0.8636363636363636,0.17102169390063693,0.8875,0.15223533461073868,0.5476190476190477,0.17488033777129505,0,0
76,38500,0.598,0.5902083351975794,0.5175042728477329,26892208,337.34593963623047,0.5789473684210527,0.14037784250056853,0.5061728395061729,0.16773781841648383,0.4939759036144578,0.1822340837183053,0.6555555555555556,0.20185336878120624,0.881578947368421,0.11852408904243389,0.5052631578947369,0.189272797541002,0,0
77,39000,0.642,0.6180860142679272,0.5681919061311925,27002256,341.3316833972931,0.6153846153846154,0.14776064759495683,0.6216216216216216,0.11579323111888197,0.4642857142857143,0.2159688534518261,0.7647058823529411,0.15621374062013682,0.8947368421052632,0.16593361595999714,0.4588235294117647,0.19832991125420119,0,0
78,39500,0.664,0.6549879884253915,0.5968032255741955,27002304,345.3634226322174,0.7634408602150538,0.18591736893134997,0.625,0.15644752263129497,0.5,0.1954727318437957,0.75,0.15911891164579925,0.8625,0.1341538793967482,0.5116279069767442,0.168889585551012,0,0
79,40000,0.604,0.5742646373980348,0.5224128282808791,27002160,349.55013942718506,0.6219512195121951,0.1377445200737598,0.4935064935064935,0.1465216606347879,0.4050632911392405,0.16758207219977433,0.7283950617283951,0.14531726388758218,0.8936170212765957,0.23425233363397,0.4431818181818182,0.16858214957012577,0,0
80,40500,0.648,0.6378202144326208,0.5771954606167181,27002280,353.6738691329956,0.7714285714285715,0.1249295930528054,0.5869565217391305,0.2311906659993401,0.49382716049382713,0.1377880211077858,0.7368421052631579,0.24457190457639566,0.8571428571428571,0.13145200813487218,0.47674418604651164,0.1300678071288009,0,0
81,41000,0.64,0.6177463538895447,0.5662629699420239,27001872,357.84644770622253,0.6666666666666666,0.1529441619615045,0.5263157894736842,0.12632534719141153,0.5681818181818182,0.15791055005780633,0.8157894736842105,0.16139716360140427,0.8387096774193549,0.22104709402449083,0.4074074074074074,0.18037568316338246,0,0
82,41500,0.646,0.6358157773782913,0.5744455771191168,27001968,361.912109375,0.6774193548387096,0.17324186428018132,0.5384615384615384,0.1673974861373159,0.573170731707317,0.1539971206495644,0.6292134831460674,0.17518501006820625,0.8674698795180723,0.16574548180296286,0.5789473684210527,0.16443303706176918,0,0
83,42000,0.596,0.5772767410196596,0.5137357611238963,27002016,365.98091769218445,0.6703296703296703,0.1620115281824976,0.4642857142857143,0.18346814480761567,0.4675324675324675,0.14208401982115235,0.6612903225806451,0.10324139713369429,0.8333333333333334,0.24078207801517054,0.46153846153846156,0.1684128320398694,0,0
84,42500,0.594,0.5863225529438784,0.5142982926269045,27002232,370.172988653183,0.6585365853658537,0.2318956036136252,0.5454545454545454,0.15501459471432577,0.47619047619047616,0.16921605546429258,0.7407407407407407,0.14884072720650163,0.7972972972972973,0.12583785340167303,0.40217391304347827,0.16919516559958184,0,0
85,43000,0.672,0.6619955630795722,0.6045696319121953,27002280,374.33136653900146,0.7228915662650602,0.16919987764945654,0.6329113924050633,0.1423421518955763,0.6144578313253012,0.18194064967802842,0.7341772151898734,0.1586843288362405,0.7857142857142857,0.19918821295100775,0.5189873417721519,0.1486447789896902,0,0
86,43500,0.626,0.6232931083246476,0.5508025500963253,27002544,378.54808831214905,0.7301587301587301,0.11116211608036386,0.7126436781609196,0.14315971292882831,0.4090909090909091,0.17470579217705504,0.65625,0.20019083355618617,0.8142857142857143,0.19151150633281,0.5154639175257731,0.17927003892475657,0,0
87,44000,0.656,0.6431928164196968,0.5870744706390743,27002664,382.802809715271,0.6881720430107527,0.18438625833839262,0.6829268292682927,0.19396356620192703,0.4146341463414634,0.19004694261034985,0.7777777777777778,0.14719025829588903,0.7848101265822784,0.11868412080414255,0.5952380952380952,0.165728853749299,0,0
88,44500,0.648,0.6219380339327809,0.5744495650197543,27002856,386.9895532131195,0.7241379310344828,0.19403957466627866,0.5625,0.17096981453933321,0.4675324675324675,0.12866746421742165,0.7702702702702703,0.16593745712979274,0.8383838383838383,0.2101307055468878,0.47058823529411764,0.13025498390028625,0,0
89,45000,0.652,0.6250022872187168,0.5818614375315406,27003000,391.36576628685,0.7176470588235294,0.1771383665183388,0.6790123456790124,0.15008808114545297,0.32894736842105265,0.14689578373656426,0.7926829268292683,0.15916188847510487,0.7228915662650602,0.1565235553472173,0.648936170212766,0.21019232477732205,0,0
90,45500,0.636,0.6221152348077497,0.5632202665796308,27002856,395.73001527786255,0.7241379310344828,0.17916233915082821,0.6428571428571429,0.1727805824577191,0.42528735632183906,0.17187096508044197,0.6707317073170732,0.17988582655752797,0.8625,0.1669651997997245,0.5061728395061729,0.1293350869537584,0,0
91,46000,0.594,0.574732183824432,0.512485650747602,27003240,400.10757088661194,0.7,0.13168331041296485,0.7051282051282052,0.17538710870418608,0.2808988764044944,0.1592990991791821,0.6575342465753424,0.163269979286795,0.7011494252873564,0.2069801590422857,0.5638297872340425,0.16338034337458604,0,0
92,46500,0.618,0.59799874263037,0.5412866070099092,27003672,404.5128128528595,0.6703296703296703,0.22212190245562646,0.5909090909090909,0.15968430109087042,0.32967032967032966,0.14961730534596349,0.7183098591549296,0.11187987840016259,0.8705882352941177,0.17456587030101836,0.56,0.18213074240635876,0,0
