,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.634,0.5784822800648403,0.5596727622714148,90166384,913.336795091629,0.7294117647058823,0.14859607225693355,0.8780487804878049,0.16312810289292723,0.22093023255813954,0.14782018433366204,0.45121951219512196,0.15409932065441032,0.8043478260869565,0.19696366382299396,0.7297297297297297,0.18939265603907282,0,0
94,47500,0.624,0.5483719364667876,0.5485977718017672,95998288,923.8566324710846,0.7294117647058823,0.13925493083276033,0.9186046511627907,0.17207399203434984,0.17647058823529413,0.2223918347932015,0.39759036144578314,0.12494426822248984,0.6790123456790124,0.16760763979420998,0.8518518518518519,0.17372733432298867,0,0
95,48000,0.642,0.5852786134265433,0.5715632913513229,89390560,934.3238019943237,0.782051282051282,0.14319309019153814,0.8860759493670886,0.16516630769552526,0.2111111111111111,0.16623538614620534,0.4186046511627907,0.20736435473239526,0.8227848101265823,0.15265740542627013,0.797752808988764,0.16538345580806588,0,0
96,48500,0.692,0.6451697245221185,0.6283532671126427,80499456,943.7336280345917,0.8602150537634409,0.16933366265190194,0.8311688311688312,0.143118946095284,0.2857142857142857,0.17964077590275435,0.5616438356164384,0.15346972350218263,0.7333333333333333,0.17321663435857995,0.8571428571428571,0.18122025748929702,0,0
97,49000,0.646,0.52825913804894,0.5748013337305057,84446304,952.4514994621277,0.8095238095238095,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.09411764705882353,0.16748181344611288,0.5061728395061729,0.15803023371504873,0.8352941176470589,0.16731950171769597,0.7752808988764045,0.20562292754567402,0,0
98,49500,0.594,0.49697048006584693,0.5142866713563126,76515128,961.670405626297,0.788235294117647,0.1881449132282656,0.7848101265822784,0.13897528720071534,0.10112359550561797,0.16114428922560703,0.37362637362637363,0.1685213998912753,0.8421052631578947,0.1433184176104206,0.7654320987654321,0.19989569284371617,0,0
99,50000,0.608,0.41926913716717035,0.525983825407267,80299112,970.753853559494,0.8372093023255814,0.16812307986106986,0.9078947368421053,0.1614571603160349,0.03488372093023256,0.1534474452832891,0.375,0.1346029176912221,0.7475728155339806,0.19827876073117395,0.7307692307692307,0.18409063611720997,0,0
100,50500,0.626,0.533497420163169,0.5514468836352472,86540408,979.8319389820099,0.7912087912087912,0.179875950713051,0.8607594936708861,0.14190115100148626,0.11458333333333333,0.19436604486668516,0.5074626865671642,0.12321124166066656,0.7297297297297297,0.14813795315572637,0.7978723404255319,0.21250765860238457,0,0
101,51000,0.618,0.5286334038254759,0.5399519237717197,70116784,989.1291995048523,0.7674418604651163,0.19388879147927587,0.868421052631579,0.16788654075424184,0.14457831325301204,0.15346911313434172,0.3974358974358974,0.1531733811963972,0.6853932584269663,0.13976162367370418,0.8314606741573034,0.19182054976203924,0,0
102,51500,0.578,0.477772819131971,0.4949422414989922,76148840,997.8619856834412,0.8076923076923077,0.15724034245043297,0.9146341463414634,0.12610704594244274,0.12,0.20693076306441394,0.25333333333333335,0.19278432361101336,0.6951219512195121,0.15116691717961364,0.7619047619047619,0.16577060775208333,0,0
103,52000,0.646,0.5344900405772129,0.5715157207734989,81547760,1006.9058275222778,0.826530612244898,0.221696885397909,0.8953488372093024,0.16672965797254938,0.18571428571428572,0.10262751523934578,0.2894736842105263,0.18083594543410414,0.7325581395348837,0.16975688520235,0.8,0.15835311075374164,0,0
104,52500,0.6,0.4702980088591906,0.52112554651547,84839896,1016.0376484394073,0.7619047619047619,0.1764455195434866,0.925,0.1672647195941606,0.08235294117647059,0.1704776991953718,0.2826086956521739,0.1986084914059449,0.8192771084337349,0.1531843804080905,0.8051948051948052,0.13401918985294556,0,0
105,53000,0.618,0.4936549189526856,0.5400649206792592,87628344,1025.344108581543,0.8028169014084507,0.10766660517467497,0.8620689655172413,0.20519533625809092,0.125,0.16247017210023362,0.25,0.14298974206644055,0.7444444444444445,0.184996459743842,0.898876404494382,0.196681684656718,0,0
106,53500,0.642,0.5457516266496878,0.568998728666641,90806360,1034.5497488975525,0.7380952380952381,0.16061622491082983,0.8809523809523809,0.19162866311885765,0.21176470588235294,0.14281209800010536,0.2564102564102564,0.12457241417524863,0.9325842696629213,0.21725611347372198,0.8024691358024691,0.1631144863212367,0,0
107,54000,0.614,0.5347127611373445,0.5376957606940792,92778672,1043.9240860939026,0.7974683544303798,0.15663937101153888,0.8928571428571429,0.1511830583527697,0.1595744680851064,0.2040865000697337,0.3375,0.163433934288699,0.7619047619047619,0.18882878762609404,0.8,0.13582834865116444,0,0
108,54500,0.646,0.5864475505980339,0.5760032195009773,96841632,1053.2153840065002,0.8,0.17446115278639124,0.9069767441860465,0.1674897670463599,0.22727272727272727,0.17493325553299713,0.3793103448275862,0.13391678569825666,0.8051948051948052,0.15974651695290557,0.8076923076923077,0.18945252198308976,0,0
109,55000,0.614,0.5323176591788185,0.5391000749857909,99881608,1062.5361111164093,0.810126582278481,0.16027663765389444,0.8953488372093024,0.1892643865568591,0.1368421052631579,0.16362773138779357,0.367816091954023,0.14960349125690417,0.7534246575342466,0.1544117030046327,0.8271604938271605,0.18281605013991623,0,0
110,55500,0.62,0.5449625974940051,0.5432736223690157,103831720,1071.9219155311584,0.8043478260869565,0.20599508713148296,0.8705882352941177,0.17138949210938131,0.1951219512195122,0.18214239564850448,0.34523809523809523,0.17518291415327955,0.7051282051282052,0.13941913983422244,0.7875,0.12587097112312948,0,0
111,56000,0.656,0.608423886102082,0.5871458335333596,109293872,1081.0331099033356,0.8767123287671232,0.15134216436937084,0.8607594936708861,0.16730442100150625,0.2564102564102564,0.15107457788427464,0.4574468085106383,0.21312442053248634,0.8023255813953488,0.16186704172588937,0.7142857142857143,0.15528737448647256,0,0
112,56500,0.64,0.6125718797505245,0.5681796372708953,113085096,1090.45761179924,0.8354430379746836,0.13871645941372396,0.8076923076923077,0.1699161606075704,0.3132530120481928,0.15151166341478084,0.46808510638297873,0.20989200472715275,0.6976744186046512,0.16529795030253805,0.7654320987654321,0.16466576153423387,0,0
113,57000,0.67,0.5757743417335686,0.6004591088058813,116687760,1099.8571329116821,0.826530612244898,0.2133947076695006,0.9354838709677419,0.16863457435973558,0.19444444444444445,0.16872758232837137,0.4024390243902439,0.13852392906423477,0.7073170731707317,0.15906331861677678,0.8513513513513513,0.15165588796138077,0,0
114,57500,0.632,0.5943680311896191,0.5572644719175741,120086704,1109.2634394168854,0.7021276595744681,0.13129268628488847,0.9324324324324325,0.15398169462858316,0.25,0.1932644127361441,0.47619047619047616,0.19414844057303357,0.6847826086956522,0.1783638670960164,0.8260869565217391,0.14894889868133432,0,0
115,58000,0.696,0.6393293693305567,0.6337137569401603,125405928,1118.6613805294037,0.76,0.19328781360425334,0.9154929577464789,0.1510257982372324,0.23170731707317074,0.14354385660566982,0.6455696202531646,0.12939761722335014,0.7281553398058253,0.20769487501679004,0.9010989010989011,0.17505003931270427,0,0
116,58500,0.672,0.6219874259219917,0.6040082095858988,117363912,1127.8831284046173,0.76,0.18475352030964415,0.8705882352941177,0.2031684795129781,0.25301204819277107,0.14491507191425412,0.5569620253164557,0.16415108989640878,0.8111111111111111,0.18040547028226012,0.765625,0.12260636808445483,0,0
117,59000,0.646,0.606948496272017,0.5755741738083706,123627464,1137.2917211055756,0.7402597402597403,0.1368307461989895,0.9090909090909091,0.19928215945792324,0.26136363636363635,0.18003430178594126,0.5227272727272727,0.1793225846456119,0.75,0.15834020364862145,0.725,0.14619000426291268,0,0
118,59500,0.676,0.6313807394873168,0.6100951656614181,104029824,1146.5591611862183,0.6805555555555556,0.09964847869039833,0.9,0.1881125535129245,0.2894736842105263,0.14082992689236454,0.5670103092783505,0.19600808157075944,0.8160919540229885,0.1988099932795556,0.7721518987341772,0.17659096605399774,0,0
119,60000,0.628,0.5703809049028847,0.5538177369443712,108650704,1156.2460296154022,0.7692307692307693,0.1512570188514318,0.8488372093023255,0.18941657087943184,0.19318181818181818,0.2042776689260795,0.49382716049382713,0.13081475918411153,0.7831325301204819,0.17554228645741127,0.7058823529411765,0.148691695701534,0,0
120,60500,0.66,0.6187655528282969,0.5937620975257722,112052272,1165.8194568157196,0.76,0.14868496282284357,0.8625,0.1322065190897527,0.22340425531914893,0.18058044040326704,0.6219512195121951,0.17663810542932795,0.8461538461538461,0.1865144413325506,0.7282608695652174,0.1753755309222579,0,0
121,61000,0.618,0.5626951478531216,0.5437476709632418,115320912,1175.3263096809387,0.6547619047619048,0.17682674532493783,0.9130434782608695,0.1493432831803006,0.15,0.19000703991294207,0.6075949367088608,0.15104330240919256,0.85,0.17808750985702393,0.6853932584269663,0.1546921193156029,0,0
122,61500,0.644,0.5930637686918104,0.5699236493669663,116638528,1184.9522159099579,0.72,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.28378378378378377,0.16055543777557013,0.46835443037974683,0.13373634072016216,0.7375,0.1621913478710091,0.7012987012987013,0.14822481607219082,0,0
123,62000,0.65,0.5805531717896737,0.5799973119827967,119663760,1194.6614618301392,0.7640449438202247,0.15707004311395306,0.9069767441860465,0.16504813548386343,0.1724137931034483,0.19810129132525656,0.5822784810126582,0.15145220533872095,0.8205128205128205,0.17033929770254783,0.6707317073170732,0.15798902703565817,0,0
124,62500,0.718,0.6608257236581142,0.6594334518472715,124067472,1204.5857226848602,0.863013698630137,0.12199623953983742,0.9134615384615384,0.23663341626519876,0.3013698630136986,0.14239150693608327,0.5555555555555556,0.1448459204526107,0.8072289156626506,0.14797433018770587,0.7816091954022989,0.2061585866185638,0,0
125,63000,0.628,0.5631879042872845,0.5539054855235135,128154136,1214.7613880634308,0.8518518518518519,0.17069853761154352,0.8924731182795699,0.18052707042487265,0.18181818181818182,0.17114072316567372,0.5675675675675675,0.16510899028903178,0.6753246753246753,0.17446108833287077,0.6022727272727273,0.13806359017600747,0,0
126,63500,0.626,0.5581516977496866,0.5494518732682809,132570536,1225.3970234394073,0.7840909090909091,0.18036462171577522,0.9156626506024096,0.19452763313548327,0.22077922077922077,0.13898898643191593,0.41333333333333333,0.1291292010551543,0.6705882352941176,0.14072092000180175,0.6881720430107527,0.2162686376598695,0,0
127,64000,0.632,0.5494967651470488,0.555765869298593,137363624,1236.2430186271667,0.8301886792452831,0.243387222378484,0.8857142857142857,0.1273643873354993,0.13953488372093023,0.14275478675082776,0.6,0.14869979987350954,0.6746987951807228,0.14149007156540208,0.6627906976744186,0.19630373209627736,0,0
128,64500,0.634,0.5745139099613562,0.5588235294117647,141715872,1247.058667898178,0.8089887640449438,0.1663294366531314,0.8902439024390244,0.1683758696800532,0.21621621621621623,0.15101215054978553,0.52,0.21783255105140886,0.75,0.18370785979737206,0.5921052631578947,0.11274213226824914,0,0
129,65000,0.67,0.6132965283950839,0.6022582091495076,146997320,1257.8373968601227,0.8191489361702128,0.17614778489282507,0.9230769230769231,0.15346640885280352,0.24390243902439024,0.19038212859206943,0.5616438356164384,0.1622663895518629,0.8181818181818182,0.16480036384774258,0.627906976744186,0.1529369242626965,0,0
130,65500,0.64,0.6187987261165282,0.5692811302063143,152599752,1268.7893378734589,0.813953488372093,0.14647000539682134,0.8235294117647058,0.17324724954672935,0.2871287128712871,0.22492644265777068,0.5609756097560976,0.18496732287373568,0.726027397260274,0.1655292981786173,0.7162162162162162,0.10485968134632552,0,0
131,66000,0.618,0.5611638667391959,0.5389836399534639,156916968,1280.171554327011,0.7037037037037037,0.16435325211741494,0.8901098901098901,0.1780328336056241,0.20987654320987653,0.16333950994458285,0.5769230769230769,0.1295372388923929,0.6770833333333334,0.18952054325460674,0.6081081081081081,0.17521662218537845,0,0
132,66500,0.668,0.60510147381023,0.6005255735827081,161754728,1291.8615067005157,0.8695652173913043,0.139586361446959,0.9166666666666666,0.20146760635084113,0.2125,0.11470297596032775,0.5116279069767442,0.19305452791691052,0.7608695652173914,0.18953104142547725,0.7444444444444445,0.16165748689948437,0,0
133,67000,0.654,0.5912224680213506,0.5833132617178092,154830016,1303.0649433135986,0.8048780487804879,0.1708897991856263,0.9139784946236559,0.17485714297260008,0.21794871794871795,0.13944924917598936,0.6219512195121951,0.1774097485042211,0.7023809523809523,0.16797517003337714,0.6097560975609756,0.1694188901281862,0,0
134,67500,0.604,0.5755614799785685,0.5251160827353313,160087624,1314.3209149837494,0.7934782608695652,0.18990698313330542,0.9130434782608695,0.13337253952018774,0.25806451612903225,0.2314877470099227,0.5555555555555556,0.1805807236483223,0.6125,0.12033166962696723,0.5714285714285714,0.14432033706129463,0,0
135,68000,0.658,0.5751749004152373,0.5875642169749885,165161600,1326.3265552520752,0.8865979381443299,0.22775193942365,0.9361702127659575,0.1671905945079287,0.20270270270270271,0.15597774990353452,0.5813953488372093,0.16546969155505875,0.6323529411764706,0.1387410252281927,0.5853658536585366,0.14486899938163522,0,0
136,68500,0.644,0.6041962505687246,0.5744253546853856,170247032,1338.4386372566223,0.8421052631578947,0.15874732264639382,0.891566265060241,0.13830280558036193,0.23333333333333334,0.20287539706998622,0.6494845360824743,0.1737976867853934,0.7183098591549296,0.1476792046521898,0.5952380952380952,0.17859758326567488,0,0
137,69000,0.64,0.6079147325147627,0.5665282768054097,173215896,1350.8373115062714,0.8369565217391305,0.17724423223179667,0.9365079365079365,0.09739785386065795,0.26744186046511625,0.18674073372302605,0.6707317073170732,0.16281797816201735,0.6373626373626373,0.20472973434598232,0.5632183908045977,0.1710694676765196,0,0
138,69500,0.652,0.6074541871315372,0.5803912489871513,178347400,1363.9424159526825,0.7974683544303798,0.18093714839953023,0.8977272727272727,0.19462466940183554,0.29850746268656714,0.12777579274110848,0.6333333333333333,0.17286030504740443,0.5376344086021505,0.16507022518017872,0.6904761904761905,0.15873185922994265,0,0
139,70000,0.614,0.580205095028668,0.5366880638362228,183770992,1377.04904961586,0.8289473684210527,0.15038325033496103,0.891566265060241,0.14647563098840466,0.26136363636363635,0.18489986550602833,0.6233766233766234,0.18797078034394205,0.5913978494623656,0.17524207265605568,0.5357142857142857,0.15502840017060812,0,0
140,70500,0.614,0.5737900297169005,0.5355016341678259,190495776,1390.765415430069,0.7888888888888889,0.1906478307548421,0.9473684210526315,0.1516873587660931,0.2413793103448276,0.18186137604677297,0.6986301369863014,0.15859899391368934,0.5212765957446809,0.1601843949764088,0.5432098765432098,0.15702004554219381,0,0
141,71000,0.658,0.6228245740996605,0.5896682791983414,198019376,1404.891241312027,0.9156626506024096,0.14355594422438964,0.9259259259259259,0.17461950855743535,0.32558139534883723,0.22378302721231375,0.6631578947368421,0.15788375196438048,0.5753424657534246,0.14603989264322903,0.5542168674698795,0.1541178753982518,0,0
142,71500,0.606,0.5717052759963968,0.5271243398943831,204712120,1418.8177528381348,0.8589743589743589,0.15820301086195246,0.9024390243902439,0.16033795116379043,0.2727272727272727,0.19911859468974596,0.5875,0.16744482713718142,0.5555555555555556,0.17621140908481156,0.5060240963855421,0.13868420706251813,0,0
143,72000,0.636,0.5878919002624585,0.5616591442237755,211522120,1433.0217907428741,0.875,0.1865384560591353,0.92,0.1432073051426061,0.2876712328767123,0.16732586250161202,0.66,0.19043650319309455,0.6025641025641025,0.1492296765879785,0.4482758620689655,0.16326219651557367,0,0
144,72500,0.622,0.5926438894357166,0.5454807803301397,213380832,1446.9867782592773,0.8313253012048193,0.16732367315146682,0.88,0.15405369497964697,0.38461538461538464,0.13600370204896087,0.6770833333333334,0.20468767718901928,0.4177215189873418,0.14847829834890494,0.5444444444444444,0.18945295428200115,0,0
145,73000,0.62,0.566878359579866,0.5409386114117829,220708040,1461.5535428524017,0.8541666666666666,0.20650020270225386,0.875,0.15965807650364747,0.3783783783783784,0.14900128004794985,0.7083333333333334,0.17522039102526044,0.39759036144578314,0.1383426729130826,0.4166666666666667,0.17127737680780591,0,0
146,73500,0.616,0.5729984559445154,0.53747199537472,227001168,1475.7668755054474,0.7931034482758621,0.17125879847040493,0.8526315789473684,0.19564980544247662,0.4805194805194805,0.14716675769182935,0.6853932584269663,0.21140153678636703,0.40789473684210525,0.1533421263652889,0.38961038961038963,0.12118097524363307,0,0
147,74000,0.588,0.527737141248569,0.5033224353595849,236229696,1489.7939858436584,0.8888888888888888,0.1722219429455634,0.9278350515463918,0.18645239010613152,0.29333333333333333,0.17298698996620154,0.6428571428571429,0.12845843224461337,0.336734693877551,0.18501111529784953,0.4125,0.15486912943964062,0,0
148,74500,0.646,0.6064746437556545,0.5748687377204318,241293968,1504.1365926265717,0.8153846153846154,0.10552753399444091,0.9361702127659575,0.17730155460425806,0.5212765957446809,0.19634058319762923,0.7448979591836735,0.2002953487916243,0.4375,0.12435344835563725,0.38372093023255816,0.19618153105641015,0,0
149,75000,0.634,0.5978546113426,0.5594119714749346,238459112,1518.4908273220062,0.8817204301075269,0.1798810395190421,0.9166666666666666,0.1323410342004412,0.48148148148148145,0.15314174682809226,0.7529411764705882,0.1863137775969821,0.3870967741935484,0.19944476487068302,0.4025974025974026,0.1488776369847595,0,0
150,75500,0.604,0.5559005704851505,0.5247695852534562,242859904,1533.0670578479767,0.8831168831168831,0.17394747243864103,0.9861111111111112,0.16775852091533397,0.49411764705882355,0.13946483148494276,0.7582417582417582,0.18506286059675123,0.30526315789473685,0.186212147866245,0.2962962962962963,0.14755416669808588,0,0
151,76000,0.574,0.5143894644048661,0.4880595293031841,248684416,1547.8932194709778,0.8607594936708861,0.12519943298234326,0.9101123595505618,0.16402787536062777,0.47761194029850745,0.1595786607296132,0.6395348837209303,0.1904361423605109,0.2087912087912088,0.17609286392809148,0.3707865168539326,0.18466502463881337,0,0
152,76500,0.596,0.5121797199593912,0.5140235482054959,256088248,1562.3623311519623,0.9210526315789473,0.13868571359167467,0.9393939393939394,0.2344417550198644,0.4342105263157895,0.14662350526750223,0.7692307692307693,0.12663411476501166,0.2558139534883721,0.18153720596345813,0.2441860465116279,0.17207770539248915,0,0
153,77000,0.57,0.49700640938808816,0.48557947677451146,261197680,1577.053522348404,0.8529411764705882,0.10978512092538469,0.9259259259259259,0.15025992260410634,0.43010752688172044,0.17498634868943866,0.8488372093023255,0.19172108052937747,0.26136363636363635,0.17543832075885948,0.2,0.19780920649283348,0,0
154,77500,0.544,0.46791014696664057,0.4517860234289342,265463264,1591.9118053913116,0.8235294117647058,0.17902735157790817,0.9166666666666666,0.19504995094386512,0.4,0.12369768433166003,0.6666666666666666,0.13949491128740904,0.22666666666666666,0.17123843663120117,0.23,0.19149166522795646,0,0
155,78000,0.566,0.4966513693431336,0.4792491588794017,269824696,1606.8117182254791,0.9397590361445783,0.16431646909614048,0.9285714285714286,0.15450669417585183,0.4457831325301205,0.1627559957667023,0.676056338028169,0.1562676348099602,0.23863636363636365,0.19635324381680233,0.2391304347826087,0.1657999623345427,0,0
156,78500,0.566,0.4580680233321189,0.4775540863937749,275255568,1621.7827715873718,0.875,0.20170381297217685,0.9058823529411765,0.18403842989808572,0.45121951219512196,0.1920143102113449,0.7241379310344828,0.13044123019548967,0.18072289156626506,0.15314573347309038,0.19736842105263158,0.13865648324981233,0,0
157,79000,0.584,0.5010122283896635,0.4993525280290375,279569976,1636.8673083782196,0.9239130434782609,0.18399781814279856,0.9210526315789473,0.16631109529128205,0.5,0.17699370647616042,0.6987951807228916,0.16885640410758687,0.21518987341772153,0.14269895688877907,0.24719101123595505,0.16114201909339293,0,0
158,79500,0.626,0.5615661978098345,0.549343294372816,275329136,1652.05615568161,0.925531914893617,0.19633204941711027,0.927710843373494,0.15836907047769808,0.4935064935064935,0.15403631478209553,0.7283950617283951,0.15896963806994438,0.3373493975903614,0.15814701505806655,0.30120481927710846,0.17414591219508513,0,0
159,80000,0.606,0.5215354639463663,0.5261324712311897,280169984,1666.9540281295776,0.9069767441860465,0.158124451853784,0.9647058823529412,0.1908604907038016,0.5591397849462365,0.16750243472731555,0.7083333333333334,0.17127801023279504,0.2826086956521739,0.1631189563206728,0.2054794520547945,0.14911565616163086,0,0
160,80500,0.574,0.5201083778101724,0.48930660784501767,284659512,1682.0073142051697,0.8333333333333334,0.15991219365190282,0.9080459770114943,0.14778807409082853,0.46511627906976744,0.15548378990375722,0.6962025316455697,0.17472688058117516,0.3584905660377358,0.190605340995998,0.22535211267605634,0.17148372077633828,0,0
161,81000,0.596,0.539737363351018,0.515919537199906,290804344,1696.9302570819855,0.9036144578313253,0.15607251064325808,0.9382716049382716,0.17987986189966348,0.5263157894736842,0.14822035396958166,0.7631578947368421,0.14286188656512952,0.2967032967032967,0.20129221029162597,0.24468085106382978,0.1716731766307415,0,0
162,81500,0.61,0.5526566161009888,0.5314752522825564,298798488,1711.8950788974762,0.8817204301075269,0.2224653205409069,0.975,0.157847809308269,0.5584415584415584,0.14596698429663757,0.6944444444444444,0.14166195265873194,0.36904761904761907,0.15731226697073758,0.23157894736842105,0.174745666224717,0,0
163,82000,0.612,0.5642866776609793,0.5342941916403406,301469424,1727.0814220905304,0.9,0.1511804069112598,0.9529411764705882,0.17938542651674363,0.48484848484848486,0.11725266669729693,0.6666666666666666,0.22330678481611557,0.42391304347826086,0.17742640205736315,0.27472527472527475,0.15144831300122083,0,0
164,82500,0.634,0.5854058994593796,0.5607423693988652,308284456,1742.5266478061676,0.9555555555555556,0.16301008279069346,0.9466666666666667,0.145139652719555,0.5063291139240507,0.15261981700001676,0.7945205479452054,0.12900679088288505,0.41935483870967744,0.18691789777727333,0.26373626373626374,0.2233057588295765,0,0
165,83000,0.612,0.5725588087452698,0.5341152512415588,313812728,1757.7769372463226,0.8352941176470589,0.15209606006033413,0.8117647058823529,0.15245796983522836,0.5180722891566265,0.16431359098104228,0.75,0.19090387669526349,0.5,0.17372923849025745,0.26744186046511625,0.1664992639378743,0,0
166,83500,0.658,0.6319758530487203,0.5894554883318929,319317816,1772.830971956253,0.8970588235294118,0.16149771926541265,0.9425287356321839,0.18554318347132165,0.5915492957746479,0.13836588796815008,0.723404255319149,0.17497730665960262,0.4787234042553192,0.1792358134202244,0.367816091954023,0.16038008921528846,0,0
167,84000,0.684,0.6543161972928679,0.6204769499798227,324974528,1787.9779260158539,0.9333333333333333,0.09855427107994072,0.9425287356321839,0.17939128980613486,0.5949367088607594,0.16686739440561252,0.7444444444444445,0.23089848398415316,0.4943820224719101,0.15148717437428308,0.4074074074074074,0.17280138634987557,0,0
168,84500,0.658,0.6438727710823123,0.5909482346186968,330893192,1803.0498526096344,0.9054054054054054,0.14799983246052997,0.9367088607594937,0.1759605752648699,0.4946236559139785,0.1720710277832529,0.7662337662337663,0.15201509812869252,0.5172413793103449,0.18102617183064165,0.42857142857142855,0.17092729453201325,0,0
169,85000,0.704,0.6927782131369903,0.6450635048539963,334597136,1818.121286392212,0.9113924050632911,0.12323285807640472,0.9473684210526315,0.14853933609730632,0.5888888888888889,0.20105038757999402,0.7682926829268293,0.15028615705070963,0.5862068965517241,0.1936523380842506,0.4827586206896552,0.18323892311133452,0,0
170,85500,0.722,0.6966894913332814,0.6650505556787184,339777152,1833.465931892395,0.8837209302325582,0.2183714518884549,0.9204545454545454,0.17927635818693133,0.6493506493506493,0.16268074827541917,0.7346938775510204,0.19435872996742676,0.6052631578947368,0.11459212832578519,0.4868421052631579,0.13072058335598247,0,0
171,86000,0.71,0.6938862558437996,0.6518557290141034,332378064,1849.933055639267,0.9411764705882353,0.15729059934254344,0.925,0.14039774710008893,0.550561797752809,0.21178114760822694,0.8133333333333334,0.1522783641451656,0.5421686746987951,0.12482693153383527,0.5280898876404494,0.21342521027013975,0,0
172,86500,0.694,0.6823571744117009,0.6317122252284346,338930192,1864.9569172859192,0.9032258064516129,0.16784649003998345,0.9066666666666666,0.14052802491826294,0.5263157894736842,0.1984109829746094,0.7391304347826086,0.1487453612967249,0.5875,0.1794120092130028,0.5393258426966292,0.16505713155741641,0,0
173,87000,0.706,0.6878500643153004,0.6470706866996067,342332040,1880.1817240715027,0.8656716417910447,0.15854342230085683,0.9518072289156626,0.15560495960687085,0.5760869565217391,0.19432180834172483,0.7951807228915663,0.1638761522954496,0.6632653061224489,0.17813585040264585,0.4230769230769231,0.14951780705245185,0,0
174,87500,0.688,0.6763145142075035,0.6252216237513393,348852200,1895.5123672485352,0.8977272727272727,0.1989958698261165,0.8441558441558441,0.13190492034371493,0.5747126436781609,0.1722365258375765,0.7125,0.17108452775218655,0.6097560975609756,0.14102179914081997,0.5057471264367817,0.1847563570995856,0,0
175,88000,0.73,0.7228163112063876,0.6759341498192433,352818288,1910.9319479465485,0.9036144578313253,0.1784442493226937,0.9594594594594594,0.10918773172988665,0.5058823529411764,0.17785400983599728,0.7605633802816901,0.19753125126153467,0.6956521739130435,0.19190567803439584,0.6145833333333334,0.1450770798154919,0,0
176,88500,0.752,0.7389383537497918,0.701868610611554,338807008,1926.423097372055,0.9347826086956522,0.22251352297276245,0.9230769230769231,0.18789197663004975,0.4583333333333333,0.219548135773783,0.7763157894736842,0.11821179330171518,0.7560975609756098,0.12255577904058404,0.7012987012987013,0.12927879228110564,0,0
177,89000,0.77,0.7659124029316979,0.7236387405616622,331857544,1941.8757586479187,0.9358974358974359,0.11994266861536332,0.9264705882352942,0.1353655996718036,0.6103896103896104,0.15194621243608758,0.7553191489361702,0.17323794403103615,0.7755102040816326,0.21611547604329912,0.6511627906976745,0.20339209920241028,0,0
178,89500,0.746,0.7344214906919879,0.69505460203425,257558736,1957.5770814418793,0.9615384615384616,0.14903870344226922,0.9642857142857143,0.20566622509638186,0.4838709677419355,0.17705507161375023,0.7012987012987013,0.16767638939228138,0.7692307692307693,0.1218310184343499,0.6483516483516484,0.17873259202096742,0,0
179,90000,0.732,0.7114918371140578,0.6767282973713667,261330472,1971.3271725177765,0.8837209302325582,0.17235155983087694,0.9108910891089109,0.21418429184061735,0.46808510638297873,0.16030620500975007,0.7,0.17646766535069044,0.7777777777777778,0.12393174817311055,0.6323529411764706,0.1527585297949548,0,0
180,90500,0.696,0.67181785387787,0.6353884312587255,266599824,1985.6494045257568,0.9113924050632911,0.1344159960184549,0.9285714285714286,0.16946999547061464,0.39080459770114945,0.1828855687479063,0.6125,0.15926879437467684,0.7386363636363636,0.16654194830531838,0.6144578313253012,0.1874176970830289,0,0
181,91000,0.722,0.7027764919308517,0.6650424841798842,234600920,1998.736656665802,0.813953488372093,0.20133473013001854,0.9156626506024096,0.14012736834519995,0.5176470588235295,0.16929167981114013,0.6323529411764706,0.11746594054752942,0.8163265306122449,0.18723029460780388,0.6049382716049383,0.184549986558308,0,0
182,91500,0.67,0.6327501349017752,0.6025341459301906,239030024,2011.6656594276428,0.7875,0.12745672951020093,0.922077922077922,0.13246731746950247,0.3013698630136986,0.16445405086692438,0.6436781609195402,0.23437676266237517,0.6976744186046512,0.13807973822674816,0.6530612244897959,0.20316540126424923,0,0
183,92000,0.696,0.6718165215767828,0.6351503804517413,242801160,2024.8700983524323,0.7978723404255319,0.19893231362022123,0.9506172839506173,0.1609206315904582,0.3368421052631579,0.17447291771864762,0.7088607594936709,0.14634368459165767,0.7560975609756098,0.16111022422420024,0.6714285714285714,0.15822022825481508,0,0
184,92500,0.732,0.7093510197630957,0.6771582213827265,245133224,2038.1016504764557,0.8631578947368421,0.1806279599404677,0.8734177215189873,0.1843775278867787,0.45454545454545453,0.15644999223908373,0.6626506024096386,0.17289320187020685,0.8,0.16576576567963885,0.7012987012987013,0.1398855523838242,0,0
185,93000,0.702,0.7052463176004169,0.6423153002631022,250066952,2051.0288379192352,0.8068181818181818,0.17565946496180734,0.8955223880597015,0.14099937639509064,0.45714285714285713,0.23165163185731708,0.6666666666666666,0.15039408670815585,0.7671232876712328,0.15293152251845743,0.7283950617283951,0.14836391755917175,0,0
