,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
14,7500,0.656,0.6334270730777698,0.5881304955843758,21444920,24.70785617828369,0.8705882352941177,0.19051028226438604,0.8717948717948718,0.1260290753025883,0.43010752688172044,0.23718766876346264,0.36363636363636365,0.18061287992169262,0.855072463768116,0.1090089602804882,0.6363636363636364,0.1566511334673821,0,0
15,8000,0.66,0.6158253936398855,0.5909626813599288,24665944,26.400960206985474,0.8518518518518519,0.18832203138237752,0.9120879120879121,0.18092945076609973,0.46835443037974683,0.16894030364074625,0.3170731707317073,0.1487434778073527,0.7272727272727273,0.16733939856940158,0.65,0.14572533783402236,0,0
16,8500,0.71,0.6845380218261345,0.6514741441887519,27948736,28.126105070114136,0.9111111111111111,0.169367718257855,0.8421052631578947,0.1596428383732184,0.620253164556962,0.13416671446833778,0.38823529411764707,0.20296063207762002,0.8117647058823529,0.16928526888483753,0.686046511627907,0.16457682793813114,0,0
17,9000,0.684,0.6623808875296743,0.620788471969548,27436872,29.8290958404541,0.9195402298850575,0.19272941230110566,0.8444444444444444,0.18137949389676475,0.6097560975609756,0.12793093673141462,0.3684210526315789,0.1820980956410124,0.75,0.16108791699849773,0.6455696202531646,0.1547741444312048,0,0
18,9500,0.676,0.6497646021210202,0.6098979955499475,30837712,31.556202173233032,0.8860759493670886,0.1507214978294317,0.8554216867469879,0.19806536275401276,0.5757575757575758,0.18624103035671133,0.4358974358974359,0.1505967896339172,0.7802197802197802,0.16937818355764175,0.5070422535211268,0.14499713586828528,0,0
19,10000,0.698,0.6747168672025323,0.6373522390497187,28559992,33.232197761535645,0.927710843373494,0.13240522110621428,0.8735632183908046,0.13481276940051198,0.611764705882353,0.16763799883963945,0.4,0.18065548109771956,0.6626506024096386,0.20385079766492867,0.717948717948718,0.18063773189098606,0,0
20,10500,0.702,0.6560737716520947,0.640740508557127,23815432,34.85986924171448,0.9101123595505618,0.16339013413415823,0.8275862068965517,0.16661276511554113,0.5773195876288659,0.18965303438252548,0.3188405797101449,0.12537850086819907,0.788235294117647,0.19974838211986742,0.7297297297297297,0.15521718337970858,0,0
21,11000,0.682,0.6355560778323991,0.6174187556244256,25382312,36.405846118927,0.9024390243902439,0.17664634503132295,0.8555555555555555,0.17488818310226448,0.5769230769230769,0.1451957456763734,0.2875,0.15035184412320388,0.7764705882352941,0.1730441546798789,0.6627906976744186,0.17987372738695648,0,0
22,11500,0.674,0.6363020036880168,0.6073954178468891,27774112,38.06031632423401,0.9024390243902439,0.1464136359524754,0.8854166666666666,0.19590989703013215,0.4533333333333333,0.1377198747350386,0.43529411764705883,0.1532045723755737,0.7831325301204819,0.16293225690470936,0.5375,0.20381976300207083,0,0
23,12000,0.708,0.6509970229189531,0.6471606095904646,26194488,39.779818534851074,0.9204545454545454,0.21991455240252833,0.8837209302325582,0.16992608136212764,0.45454545454545453,0.10799215704917657,0.358974358974359,0.1533439235547386,0.8602150537634409,0.162607022587459,0.6666666666666666,0.18621626304397004,0,0
24,12500,0.68,0.6233329357661729,0.6141770637909998,27868680,41.55078649520874,0.9090909090909091,0.15111756776556526,0.8709677419354839,0.19353836511250885,0.4588235294117647,0.12869397721881143,0.3108108108108108,0.16130178250697402,0.9090909090909091,0.1943404226104244,0.5714285714285714,0.17100788478571605,0,0
25,13000,0.712,0.671059153964264,0.6537379469545771,24002208,43.29773783683777,0.9029126213592233,0.24582709590630475,0.8695652173913043,0.16516059580842557,0.5679012345679012,0.14958453691791637,0.3218390804597701,0.17143764387411065,0.8181818181818182,0.1295536975856976,0.7777777777777778,0.13843642990754523,0,0
26,13500,0.666,0.593542564135309,0.5979507525784117,25451440,44.95460057258606,0.9021739130434783,0.17111857690713844,0.8390804597701149,0.17442445481148142,0.38571428571428573,0.12653071734414717,0.2441860465116279,0.18274513573836584,0.7857142857142857,0.17528155754537744,0.7804878048780488,0.1698995576534896,0,0
27,14000,0.672,0.6476824154072356,0.6060495416722717,27631216,46.65623450279236,0.875,0.18481942821288708,0.8846153846153846,0.15247132823554949,0.5697674418604651,0.14968024908465338,0.30851063829787234,0.19678875263251464,0.7391304347826086,0.13940224402582613,0.7340425531914894,0.17683799780856937,0,0
28,14500,0.692,0.6343408230880968,0.6282204797404303,30014528,48.34841799736023,0.8974358974358975,0.13585876095515714,0.8913043478260869,0.17484911888453142,0.4868421052631579,0.1677412474814622,0.29333333333333333,0.19194536609354632,0.7333333333333333,0.18755929315089692,0.7777777777777778,0.14204621343440613,0,0
29,15000,0.72,0.69292853976782,0.6643281527978249,29913272,50.161643505096436,0.8875,0.18595729597677807,0.88,0.16135908380850908,0.5531914893617021,0.19824756518224299,0.36470588235294116,0.1376500688361472,0.9404761904761905,0.16988465142589645,0.7469879518072289,0.14690133477042622,0,0
30,15500,0.698,0.6828123419142718,0.6369267169038264,32804536,51.979085206985474,0.8378378378378378,0.15361561916878996,0.8554216867469879,0.14051691613001135,0.6883116883116883,0.15794957925356684,0.35051546391752575,0.1861742026125758,0.7733333333333333,0.15551881776285115,0.7578947368421053,0.20622486507220497,0,0
31,16000,0.716,0.6871920141351974,0.6580290916096715,32621376,53.86948800086975,0.9342105263157895,0.1542450953430871,0.8478260869565217,0.1603842050639178,0.47692307692307695,0.09062901067420452,0.46236559139784944,0.21696049164625839,0.797752808988764,0.2032708665184365,0.7558139534883721,0.1745103307540959,0,0
32,16500,0.72,0.6753632482628328,0.6627107455538048,35625656,55.74671816825867,0.9318181818181818,0.1446535217158203,0.8877551020408163,0.1756439042088741,0.6483516483516484,0.21883388873523915,0.35135135135135137,0.14235632933279369,0.7972972972972973,0.16349567031622053,0.631578947368421,0.1550166856910523,0,0
33,17000,0.686,0.6416984522251247,0.6225888959403065,34781768,57.68557786941528,0.9066666666666666,0.12643250907303083,0.8829787234042553,0.21896428153691713,0.43010752688172044,0.17704141305332166,0.3246753246753247,0.14941992000363818,0.7857142857142857,0.16421818969907334,0.7948717948717948,0.1639236866340189,0,0
34,17500,0.71,0.6662952530893465,0.6512243228941165,36083408,59.57212257385254,0.9375,0.1711098751823354,0.8780487804878049,0.18500110710614234,0.5844155844155844,0.1751429422767411,0.32926829268292684,0.14243757690259212,0.7619047619047619,0.18572926483036278,0.725,0.14057923370182634,0,0
35,18000,0.684,0.6671862141666425,0.6200096200096201,39164744,61.46659755706787,0.9135802469135802,0.1699506604787468,0.8461538461538461,0.20851916954813648,0.5844155844155844,0.16090345584114726,0.41836734693877553,0.19084658220955356,0.65625,0.1067321797727282,0.7111111111111111,0.16304795214968779,0,0
36,18500,0.678,0.6568617842271414,0.6131444388912384,41452288,63.41986846923828,0.898876404494382,0.184256184674568,0.8488372093023255,0.19503570829981473,0.5802469135802469,0.15673800188967404,0.42045454545454547,0.1457113165339608,0.7397260273972602,0.13068656541764015,0.5833333333333334,0.1875722231843423,0,0
37,19000,0.698,0.6671971278177062,0.6354998962019571,43876000,65.45403552055359,0.927536231884058,0.16519963717720007,0.9047619047619048,0.1694991456591362,0.5057471264367817,0.16211335934773513,0.4057971014492754,0.1673667532066373,0.76,0.1719677527455535,0.6739130434782609,0.16385335186373778,0,0
38,19500,0.704,0.669761372894928,0.6433081720989867,37877072,67.47705411911011,0.8846153846153846,0.18306682923385775,0.8888888888888888,0.14331076726441064,0.5384615384615384,0.20693791936399414,0.36923076923076925,0.12972951985181996,0.8275862068965517,0.16137109896362328,0.6976744186046512,0.17558386532229397,0,0
39,20000,0.734,0.7024102297847217,0.6798852400620011,39683608,69.472989320755,0.9425287356321839,0.17405814689511248,0.8924731182795699,0.20342120313541454,0.64,0.1246167011420048,0.4177215189873418,0.15377713001948756,0.7282608695652174,0.17095455407548704,0.7333333333333333,0.17317226473249375,0,0
40,20500,0.67,0.6473157238795386,0.6029855486739717,37483464,71.50811839103699,0.9384615384615385,0.11129301618989033,0.8705882352941177,0.18521215342462538,0.5113636363636364,0.19658442528311754,0.375,0.18263536939437983,0.7171717171717171,0.19746765924899456,0.6547619047619048,0.12680737645899237,0,0
41,21000,0.688,0.6765690964796324,0.6254519786219513,35929736,73.43760848045349,0.918918918918919,0.12501348911436452,0.9302325581395349,0.1803020351927253,0.5542168674698795,0.16272396233709285,0.4536082474226804,0.19425870427124378,0.7222222222222222,0.14360426343262606,0.6179775280898876,0.1940975456519477,0,0
42,21500,0.678,0.6550347599183352,0.6135344554436434,33963880,75.25461506843567,0.8589743589743589,0.17387633952379758,0.8426966292134831,0.16678368656799,0.5952380952380952,0.1492792918239041,0.3563218390804598,0.20211338851773997,0.7241379310344828,0.15067916544498372,0.7105263157894737,0.15726812812158436,0,0
43,22000,0.662,0.6327801538756871,0.592604199310561,33320232,76.96857142448425,0.8241758241758241,0.16207136034777792,0.8160919540229885,0.19842940821164745,0.49122807017543857,0.15129131706843463,0.42045454545454547,0.1454354248596523,0.6666666666666666,0.1852475284505691,0.6931818181818182,0.15752496106191874,0,0
44,22500,0.726,0.6948440691131438,0.6700353567953449,34626456,78.64308047294617,0.9156626506024096,0.1606833056735605,0.8941176470588236,0.17007397645408254,0.6024096385542169,0.14422698123312463,0.3974358974358974,0.15125473938744,0.7272727272727273,0.13303401144099794,0.7894736842105263,0.24072698581079452,0,0
45,23000,0.688,0.6427335291569546,0.6251874062968515,35962872,80.41681480407715,0.9655172413793104,0.15003800548799712,0.8333333333333334,0.12275306169950326,0.4523809523809524,0.17115692949248945,0.3218390804597701,0.18998610619854067,0.8804347826086957,0.2186606607801431,0.6835443037974683,0.14740523634132632,0,0
46,23500,0.696,0.6658171959736802,0.6346733450942879,35585824,82.2580029964447,0.967741935483871,0.1728942553760117,0.8734177215189873,0.1316960674793678,0.5729166666666666,0.19664130593171053,0.4,0.1474949747644137,0.7380952380952381,0.19773483982458262,0.609375,0.15353855662391372,0,0
47,24000,0.672,0.6393123045401531,0.6058980717842244,37871816,84.07701206207275,0.9358974358974359,0.15853064941242595,0.7901234567901234,0.20082023776986982,0.5909090909090909,0.13110693895612976,0.28735632183908044,0.19151341262466282,0.7466666666666667,0.1688301135382622,0.7282608695652174,0.14919864769864918,0,0
48,24500,0.68,0.6509874892061066,0.6153235849918497,37495480,85.90172863006592,0.8924731182795699,0.18396767189870872,0.9253731343283582,0.1535700156372672,0.6585365853658537,0.15505716121580457,0.3493975903614458,0.17574040924914952,0.7052631578947368,0.20202470624809513,0.5679012345679012,0.12964003575097474,0,0
49,25000,0.678,0.6522733076801612,0.6122854927345673,40021352,87.7489652633667,0.8714285714285714,0.14530944016207162,0.7941176470588235,0.2267134102980213,0.5256410256410257,0.12482393745868295,0.36046511627906974,0.18156847241983942,0.7916666666666666,0.15489547472448656,0.7419354838709677,0.166689264936898,0,0
50,25500,0.704,0.6800138789280127,0.6430139272809721,41627520,89.63212275505066,0.8904109589041096,0.14628946707109067,0.8936170212765957,0.164286008464515,0.5666666666666667,0.18986859476920734,0.4657534246575342,0.13910408843531846,0.7553191489361702,0.1949703737908948,0.6233766233766234,0.165481467468974,0,0
51,26000,0.666,0.6228949806757071,0.5974079824113093,43951696,91.6437361240387,0.9148936170212766,0.180328305827643,0.8295454545454546,0.1716604055513355,0.47368421052631576,0.13624156982224134,0.3684210526315789,0.18095342501587425,0.6578947368421053,0.14328654265517823,0.6703296703296703,0.18752975112772788,0,0
52,26500,0.728,0.699772882407689,0.6722133312766326,43991536,93.616623878479,0.9456521739130435,0.1767096509765657,0.855072463768116,0.1353030423303483,0.6329113924050633,0.16153652255297898,0.4050632911392405,0.16619183334102045,0.7777777777777778,0.17293787815746228,0.7282608695652174,0.18732107264162415,0,0
53,27000,0.746,0.7213206000024699,0.6953208966682021,46315344,95.54102945327759,0.9294117647058824,0.17875994102049828,0.8536585365853658,0.16430812644312048,0.6410256410256411,0.17664284569508634,0.3804347826086957,0.18660905672431696,0.8571428571428571,0.15531968082613282,0.8493150684931506,0.13836034929084493,0,0
54,27500,0.716,0.697236855744249,0.6590767221427267,49482904,97.57716059684753,0.9397590361445783,0.18640872583870474,0.891566265060241,0.14096718431503188,0.5121951219512195,0.15528750309826306,0.48314606741573035,0.20613936365869898,0.8311688311688312,0.1455285699143804,0.6666666666666666,0.1656686531749209,0,0
55,28000,0.712,0.6925503194744055,0.6533895612489529,50960176,99.54733800888062,0.9230769230769231,0.16577259870801103,0.8494623655913979,0.22261016970747768,0.6533333333333333,0.16954330448404423,0.45569620253164556,0.1445303167124188,0.6931818181818182,0.1494360700116712,0.6818181818181818,0.1481075403763774,0,0
56,28500,0.754,0.7119700121541371,0.7028956801514991,52522416,101.5464129447937,0.8902439024390244,0.15972943312436455,0.9423076923076923,0.1643402125351201,0.654320987654321,0.1860723438320784,0.4166666666666667,0.13387195823173118,0.8314606741573034,0.22095835488882712,0.684931506849315,0.1350276973878786,0,0
57,29000,0.734,0.7012791155387788,0.6796354106447758,52854856,103.58051013946533,0.912621359223301,0.25525669368205683,0.9176470588235294,0.1598463021975346,0.6486486486486487,0.15350337331221045,0.3953488372093023,0.15555045045913948,0.8,0.1291099638849321,0.6923076923076923,0.14673321646412663,0,0
58,29500,0.734,0.7106282962199988,0.6798143404656896,52284416,105.62574505805969,0.9,0.14885206579632673,0.9090909090909091,0.17328390529658672,0.5588235294117647,0.1373387239345597,0.5058823529411764,0.14193530994700546,0.8351648351648352,0.21589097475411534,0.6666666666666666,0.1826990202714059,0,0
59,30000,0.684,0.6363450322558584,0.6192642643366283,53623328,107.6198742389679,0.8791208791208791,0.1767261679304227,0.8674698795180723,0.14407850800353778,0.5128205128205128,0.18376746380636683,0.3037974683544304,0.14124092483337033,0.7532467532467533,0.19036299080229419,0.7419354838709677,0.16382394462400807,0,0
60,30500,0.702,0.6843641766985268,0.642690992455744,55302696,109.6503643989563,0.8690476190476191,0.14628392427631473,0.9078947368421053,0.16120599139743347,0.6373626373626373,0.19030714624950787,0.38636363636363635,0.18034771755645781,0.7441860465116279,0.189577075912147,0.7105263157894737,0.13227814460813903,0,0
61,31000,0.696,0.6699831098675263,0.6341616042976383,49149144,111.6502251625061,0.9090909090909091,0.14689078649275716,0.8352941176470589,0.14780976293025777,0.5185185185185185,0.17887803795847917,0.4125,0.14858291571954257,0.7634408602150538,0.19465135570118527,0.7294117647058823,0.18318714119777804,0,0
62,31500,0.732,0.6990664659079581,0.677190886183288,50910632,113.6021568775177,0.9761904761904762,0.16569955974399345,0.8409090909090909,0.153162699396894,0.6097560975609756,0.17840532628464517,0.42857142857142855,0.11461018181915296,0.7888888888888889,0.20001347795785962,0.6896551724137931,0.1881087547974546,0,0
63,32000,0.664,0.6051420503606013,0.5953932632978339,53351040,115.61042189598083,0.9270833333333334,0.180787352456479,0.875,0.08840145413366504,0.49295774647887325,0.15297258331075617,0.25555555555555554,0.17743832954273656,0.8461538461538461,0.2042214436896078,0.5679012345679012,0.19617883686675552,0,0
64,32500,0.684,0.6506030176148079,0.620088197246361,55948656,117.64562106132507,0.9361702127659575,0.2082578947881277,0.8409090909090909,0.1724305256228803,0.620253164556962,0.13284013194494032,0.3695652173913043,0.18326737703079488,0.8082191780821918,0.16370538661041412,0.52,0.13949868400284265,0,0
65,33000,0.712,0.685360947670693,0.653279399017625,58156912,119.89545011520386,0.9333333333333333,0.16516569104416096,0.8481012658227848,0.17966167453930496,0.5977011494252874,0.15551437590035,0.41333333333333333,0.16625132844001062,0.7866666666666666,0.15858985979716458,0.6736842105263158,0.17481707027900895,0,0
66,33500,0.722,0.7081879336669705,0.6651748076561754,44985400,122.02098298072815,0.9340659340659341,0.18267789999284545,0.9024390243902439,0.15335124360106644,0.6268656716417911,0.12118756186465443,0.46,0.21328399773311815,0.8142857142857143,0.12580159222689022,0.6373626373626373,0.20369770458142533,0,0
67,34000,0.694,0.6697491233667523,0.6315721035065667,45309112,123.94146203994751,0.9382716049382716,0.1695621905666322,0.8271604938271605,0.16635640279162764,0.5753424657534246,0.12558550840412322,0.4230769230769231,0.17607273881163404,0.7204301075268817,0.17288218965439023,0.6631578947368421,0.1895409697715926,0,0
68,34500,0.682,0.6501165879678091,0.6172548264407107,48760632,125.88893270492554,0.9404761904761905,0.15599647751952347,0.8450704225352113,0.16742618592098973,0.4936708860759494,0.1751772519169142,0.3855421686746988,0.20257300842488338,0.8041237113402062,0.166483024381845,0.6206896551724138,0.1323440518358441,0,0
69,35000,0.662,0.6345099212282944,0.593851537115721,47503864,127.89601397514343,0.9397590361445783,0.1639995791597291,0.8311688311688312,0.13006644708537685,0.4794520547945205,0.168903794611518,0.3958333333333333,0.2118589548311086,0.782608695652174,0.15246091876634335,0.5625,0.17271030554592393,0,0
70,35500,0.68,0.6550303486820611,0.6152366294728744,50091504,129.92283654212952,0.9156626506024096,0.19456479085933978,0.7840909090909091,0.19327088636916834,0.5280898876404494,0.15023918475630513,0.4166666666666667,0.11115674473381294,0.75,0.14297073196437315,0.6666666666666666,0.20779766131700067,0,0
71,36000,0.738,0.7268627076016726,0.6843053995826084,51780176,132.06121730804443,0.8705882352941177,0.18483368115627075,0.8152173913043478,0.17954733223873914,0.6161616161616161,0.21092758860150573,0.5405405405405406,0.12406443940843695,0.8235294117647058,0.14026344979665173,0.7575757575757576,0.1603635087983957,0,0
72,36500,0.718,0.7032610691216874,0.660456962317947,46449872,134.15483808517456,0.9397590361445783,0.16709542152447276,0.8309859154929577,0.16147215745708435,0.6483516483516484,0.12053936617011728,0.4810126582278481,0.12526448107241792,0.7450980392156863,0.24880986910821065,0.6666666666666666,0.17681870466769703,0,0
73,37000,0.694,0.663100255952343,0.6322946257336082,49289400,136.09637904167175,0.9213483146067416,0.16228476684773688,0.8764044943820225,0.20536137831726253,0.5238095238095238,0.1309618377913741,0.47619047619047616,0.1792073573893952,0.8441558441558441,0.15536573622831087,0.5,0.1668189234259203,0,0
74,37500,0.688,0.6612194948561884,0.625214420595909,51450784,138.16139912605286,0.9418604651162791,0.16455080359235832,0.872093023255814,0.200191375652419,0.43373493975903615,0.12848716593510812,0.4880952380952381,0.16961993797733016,0.7466666666666667,0.18377613703713458,0.6436781609195402,0.1533745798056499,0,0
75,38000,0.71,0.6584701508146871,0.6501015911931777,41325304,140.33691692352295,0.9659090909090909,0.18119297380486724,0.8461538461538461,0.20086843054395168,0.5760869565217391,0.17517226624637355,0.3225806451612903,0.11199886431714819,0.7777777777777778,0.13529213201615356,0.69,0.195475333071506,0,0
76,38500,0.702,0.6769750174481182,0.6418355327996923,44501264,142.41998624801636,0.9466666666666667,0.14474806179407493,0.8372093023255814,0.16206473389469786,0.5542168674698795,0.17845793928141493,0.3855421686746988,0.20202233501431283,0.7804878048780488,0.16088368730132155,0.7282608695652174,0.15182324271417788,0,0
77,39000,0.69,0.6558737114447779,0.6275739445926138,38029168,144.53003811836243,0.925,0.20042878264997774,0.8554216867469879,0.1783902532551201,0.5700934579439252,0.22081299135460958,0.3076923076923077,0.12608063480428164,0.782051282051282,0.15593080569472564,0.7333333333333333,0.11835653224128542,0,0
78,39500,0.684,0.6555090196141281,0.6190421079027063,42688048,146.5319104194641,0.9620253164556962,0.15634853485970435,0.780952380952381,0.21380457593259253,0.6031746031746031,0.14755325812539866,0.34408602150537637,0.15638824138609592,0.782051282051282,0.1419984355723275,0.6506024096385542,0.1839069541238811,0,0
79,40000,0.734,0.7071997807807822,0.6805741020049378,43009280,148.70891332626343,0.945054945054945,0.1711989045228511,0.868421052631579,0.1421440467715014,0.5945945945945946,0.15603816152385222,0.391304347826087,0.1923948179863096,0.813953488372093,0.1753693210829493,0.8048780487804879,0.1628547481125364,0,0
80,40500,0.708,0.670833055267327,0.6487767326613582,43122032,150.91641116142273,0.9594594594594594,0.16182709769998005,0.875,0.17959766467542673,0.6071428571428571,0.19418633893004605,0.3132530120481928,0.1325422662942253,0.7575757575757576,0.20448982037331487,0.7534246575342466,0.12735681202700722,0,0
81,41000,0.666,0.650339227109975,0.5995837589254459,40248632,153.00053071975708,0.9418604651162791,0.17700932429161392,0.8461538461538461,0.13715627969923727,0.5393258426966292,0.1702070702461529,0.42105263157894735,0.18623775372934404,0.654320987654321,0.17541020848550098,0.6388888888888888,0.1539793635481508,0,0
82,41500,0.686,0.6593853251990757,0.6232247164586003,40176152,154.96899366378784,0.9347826086956522,0.1636991960542062,0.821917808219178,0.12206686431699956,0.5813953488372093,0.20033618730974082,0.34831460674157305,0.17344220235231397,0.6867469879518072,0.17382206136539552,0.7692307692307693,0.1666334886013439,0,0
83,42000,0.68,0.651079406170657,0.6152921375330609,41682880,156.95524168014526,0.9529411764705882,0.1692344243348917,0.7840909090909091,0.16696676645749545,0.5128205128205128,0.15834429981838968,0.4125,0.13942718463817316,0.6666666666666666,0.19717574737673438,0.7228915662650602,0.16885157737431528,0,0
84,42500,0.656,0.6246112899617161,0.587838355954298,43947392,159.10562372207642,0.9390243902439024,0.1509025147724002,0.8533333333333334,0.13130475664552446,0.5,0.143899797634942,0.3076923076923077,0.22151515551274187,0.7727272727272727,0.16753538751583688,0.6233766233766234,0.18484238791855462,0,0
85,43000,0.668,0.652345605209799,0.6020978551636194,46501728,161.2193489074707,0.9166666666666666,0.12223617773923612,0.8552631578947368,0.16341215946150509,0.5106382978723404,0.1669760078181652,0.3516483516483517,0.1858348787833254,0.8076923076923077,0.16449885769197384,0.6777777777777778,0.1970419185057943,0,0
86,43500,0.706,0.6870241683944878,0.6468400593885287,49191560,163.37711882591248,0.9239130434782609,0.17699639633896724,0.88,0.1160698704190567,0.6326530612244898,0.22648168468081137,0.45121951219512196,0.18540159460078676,0.7808219178082192,0.11464736076930308,0.5802469135802469,0.18040309319107478,0,0
87,44000,0.716,0.681618567235247,0.6584814449601962,51387784,165.55839371681213,0.935064935064935,0.15677020923299098,0.9368421052631579,0.16126788702820216,0.735632183908046,0.2196423368857179,0.36363636363636365,0.16255171047076308,0.7564102564102564,0.1430558883381227,0.5657894736842105,0.1567119680442033,0,0
88,44500,0.676,0.6618616470306328,0.6098115534317315,54611504,167.75131392478943,0.9130434782608695,0.11410886072549979,0.797979797979798,0.2255272196141889,0.5268817204301075,0.16760698395285623,0.4868421052631579,0.15302235823877797,0.7590361445783133,0.1738326693848792,0.5925925925925926,0.16590190808379762,0,0
89,45000,0.704,0.6953967294509508,0.6442735248167287,57432360,169.95738816261292,0.9021739130434783,0.19589852837693159,0.797752808988764,0.1649643323143116,0.56,0.19001449096030365,0.5465116279069767,0.16445080265206966,0.78125,0.13271681468766827,0.6571428571428571,0.15195503100871524,0,0
90,45500,0.678,0.6621607752904083,0.6133116851924796,55633936,172.20859050750732,0.8823529411764706,0.19775684044877473,0.7922077922077922,0.15236755728400816,0.5813953488372093,0.13356639844416582,0.3695652173913043,0.19305996294187472,0.7857142857142857,0.1577169898092808,0.7142857142857143,0.16553225107189573,0,0
91,46000,0.71,0.6910498697918438,0.651594734995747,57510712,174.45671772956848,0.9024390243902439,0.14337885665427147,0.8651685393258427,0.18334887088603533,0.6292134831460674,0.18786227360481236,0.46987951807228917,0.14409612136795438,0.8,0.1632568385778327,0.5897435897435898,0.17805703890909366,0,0
92,46500,0.712,0.6886780356410177,0.6539692609360132,40487856,176.62774515151978,0.9375,0.13835996225655692,0.8888888888888888,0.19977558640168072,0.5376344086021505,0.17188095513941454,0.44,0.1092879162093835,0.8117647058823529,0.21198676541233613,0.6666666666666666,0.1687088145806281,0,0
