,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
18,9500,0.612,0.530667957841665,0.53228668415368,24207296,28.288187265396118,0.7341772151898734,0.16154250584409777,0.8604651162790697,0.16900586911283422,0.14457831325301204,0.1655718485519984,0.5070422535211268,0.16353192944817282,0.7319587628865979,0.14842221904873407,0.6588235294117647,0.1919256279941628,0,0
19,10000,0.616,0.4860293726906474,0.5375477506033557,21323072,30.11795663833618,0.828125,0.11828047633343855,0.8924731182795699,0.21022293019975294,0.08860759493670886,0.15915693103097003,0.3488372093023256,0.17954857963684617,0.7634408602150538,0.17094380788909197,0.7558139534883721,0.16184727490990042,0,0
20,10500,0.632,0.5090053553685258,0.5560745408749193,20243136,31.847136735916138,0.7555555555555555,0.1643846170838376,0.8860759493670886,0.14379074128501834,0.09333333333333334,0.13981295518227477,0.5060240963855421,0.18085940384323546,0.8202247191011236,0.18337651233246458,0.6705882352941176,0.18777577027316927,0,0
21,11000,0.576,0.48608960042827337,0.4921815115744289,14984704,33.465383768081665,0.7578947368421053,0.19505415352696362,0.8072289156626506,0.18528335663154444,0.0967741935483871,0.16857315466438164,0.4457831325301205,0.15331370079192755,0.7397260273972602,0.1558616656351484,0.6756756756756757,0.14191396875003434,0,0
22,11500,0.664,0.5625353223199663,0.5950265402249532,16973096,34.829500675201416,0.8369565217391305,0.17382824605860572,0.9213483146067416,0.1834334067079171,0.1388888888888889,0.13091781631902968,0.5729166666666666,0.2115863537171365,0.7605633802816901,0.15425983169340224,0.6790123456790124,0.14597434550390864,0,0
23,12000,0.606,0.5489097997721408,0.5296488362986945,17163400,36.271279096603394,0.8048780487804879,0.18355525045955803,0.9014084507042254,0.09921347600648876,0.16483516483516483,0.16510239380502342,0.4166666666666667,0.17021324550316225,0.8378378378378378,0.1930937625604416,0.6551724137931034,0.18882187166532577,0,0
24,12500,0.594,0.48021889994695216,0.5122513803526206,17283992,37.781280279159546,0.8470588235294118,0.1560444689253367,0.8378378378378378,0.16675501133819795,0.0898876404494382,0.16681372142327464,0.36363636363636365,0.1481326422171906,0.7209302325581395,0.17816168373642238,0.7333333333333333,0.1840924723595776,0,0
25,13000,0.628,0.542823142870726,0.5515197692979115,19908112,39.199604749679565,0.7662337662337663,0.1458216286325998,0.8636363636363636,0.17481277280775345,0.14864864864864866,0.1792221942925647,0.5,0.1801159900495148,0.71875,0.1646887519500098,0.7236842105263158,0.15533866226755746,0,0
26,13500,0.622,0.5261914737698454,0.5444729383182616,21883024,40.63381338119507,0.8095238095238095,0.18232062050160552,0.8831168831168831,0.13020778675075645,0.12195121951219512,0.1770159494621345,0.4931506849315068,0.14252150684762319,0.7052631578947368,0.18776937492272294,0.7,0.18016476151515726,0,0
27,14000,0.624,0.5621896785147938,0.5464743203145731,23263544,42.134427547454834,0.8021978021978022,0.2091231629876522,0.8421052631578947,0.14068879559467165,0.2222222222222222,0.1362489131402185,0.40789473684210525,0.14539803642885918,0.6847826086956522,0.1837155716375968,0.7529411764705882,0.1848255202110019,0,0
28,14500,0.608,0.49111085018660444,0.5321481085416389,25142384,43.64457130432129,0.8441558441558441,0.14944273288626944,0.9,0.12942214622550213,0.07777777777777778,0.18363948690853185,0.3854166666666667,0.15525923102014347,0.7866666666666666,0.18723690404812346,0.7831325301204819,0.1949994989114296,0,0
29,15000,0.606,0.5090270465208251,0.5262395929027325,28367208,45.15567207336426,0.8255813953488372,0.1842564026879974,0.8901098901098901,0.19528621236687055,0.11627906976744186,0.16486399110558375,0.475,0.15765847729632507,0.6987951807228916,0.15579302945742343,0.6133333333333333,0.14214188708579983,0,0
30,15500,0.618,0.536929374149144,0.5422452510940577,30918312,46.73475408554077,0.8227848101265823,0.14792914489671327,0.8571428571428571,0.14889325440421783,0.13580246913580246,0.203764620766077,0.42857142857142855,0.15663854713144004,0.8048780487804879,0.15241997636775767,0.7252747252747253,0.19035445643379423,0,0
31,16000,0.648,0.5794429335802963,0.5759608342006862,31456080,48.38774538040161,0.7954545454545454,0.19523619828482702,0.9142857142857143,0.1341220269414191,0.18309859154929578,0.14528546810222442,0.5238095238095238,0.19950952622553253,0.7777777777777778,0.15883316985419152,0.6976744186046512,0.16701361059180528,0,0
32,16500,0.626,0.5653536552838638,0.5501693480101609,31449000,50.063862323760986,0.7419354838709677,0.16876702075665378,0.8539325842696629,0.17891026984832495,0.19753086419753085,0.18238675365117013,0.4942528735632184,0.16002258079337442,0.6710526315789473,0.138169508877784,0.7866666666666666,0.171743866072693,0,0
33,17000,0.646,0.548172892011504,0.5717417288084742,33469704,51.76075029373169,0.7777777777777778,0.19223912821894854,0.8602150537634409,0.1759774967936174,0.15384615384615385,0.12020158246637623,0.4777777777777778,0.1734820599860402,0.7294117647058823,0.1657870216284329,0.7564102564102564,0.17231271090658487,0,0
34,17500,0.638,0.5276216677929643,0.563445165336099,31729400,53.4921019077301,0.7564102564102564,0.15746780135763078,0.9223300970873787,0.20460498711458946,0.11494252873563218,0.20499017209671505,0.4788732394366197,0.1446780558206546,0.7906976744186046,0.12450870248683212,0.7105263157894737,0.16375028112357812,0,0
35,18000,0.616,0.5501300721838046,0.5405335554087815,33526680,55.27628302574158,0.7638888888888888,0.18413600550642523,0.8780487804878049,0.12608695241817905,0.14285714285714285,0.18443013939812986,0.5416666666666666,0.15002111694874248,0.782051282051282,0.21077680217106343,0.6829268292682927,0.14454898355746,0,0
36,18500,0.632,0.5454968529780444,0.5575093548294007,32881816,56.916831254959106,0.7647058823529411,0.17501366152058656,0.9230769230769231,0.15272228365113402,0.13253012048192772,0.16033046835300377,0.5529411764705883,0.15337172483076505,0.7640449438202247,0.20253068549875378,0.6666666666666666,0.15603117614575673,0,0
37,19000,0.638,0.5666769733090229,0.5634009378437314,35253288,58.65834403038025,0.6933333333333334,0.14045136648024176,0.9411764705882353,0.1580180312368092,0.16666666666666666,0.13617261366981775,0.5353535353535354,0.1956336789333765,0.8181818181818182,0.199210085219027,0.6951219512195121,0.17051422446072775,0,0
38,19500,0.674,0.6001179197054837,0.6068006599959473,38347440,60.42056846618652,0.8170731707317073,0.15731999527026372,0.9021739130434783,0.16281355300968253,0.21739130434782608,0.1709740670991922,0.5227272727272727,0.21733550000473278,0.8271604938271605,0.1299600700741167,0.6741573033707865,0.16159681454201208,0,0
39,20000,0.64,0.5121157266446866,0.5655385150106443,38646896,62.207207679748535,0.7887323943661971,0.1301135378086461,0.8958333333333334,0.1762265217996113,0.08536585365853659,0.18964290456727992,0.5789473684210527,0.18569585610698142,0.7894736842105263,0.18900027447734383,0.654320987654321,0.12932090524013756,0,0
40,20500,0.634,0.5564363548902512,0.5607761062201784,33477448,63.948281049728394,0.7972972972972973,0.16504995797303604,0.8311688311688312,0.11940712548562919,0.14285714285714285,0.13383595711937324,0.5903614457831325,0.1785422802803576,0.6987951807228916,0.15918862896175773,0.76,0.24397605017984614,0,0
41,21000,0.636,0.5606520502319965,0.5618237761160252,36016088,65.59309816360474,0.8024691358024691,0.16326780852041434,0.8,0.20092143068376325,0.17333333333333334,0.1743234654255149,0.5308641975308642,0.1291862117446027,0.7567567567567568,0.15708678743529075,0.6947368421052632,0.17521429619041384,0,0
42,21500,0.658,0.6008680571728007,0.5882197124762203,38460864,67.37683486938477,0.788235294117647,0.16032691261186602,0.8875,0.16222647344339827,0.24358974358974358,0.1378647489358211,0.4936708860759494,0.18791728887585318,0.7692307692307693,0.1922219263416904,0.7272727272727273,0.15944264979137085,0,0
43,22000,0.638,0.5517724250315639,0.5652883987242056,33927904,69.12841367721558,0.7528089887640449,0.17385646007277258,0.8795180722891566,0.16728295809040655,0.13414634146341464,0.14414059045433003,0.5444444444444444,0.2063618961614437,0.7848101265822784,0.15368366718153303,0.7435897435897436,0.154674428039514,0,0
44,22500,0.608,0.5347199261986408,0.5288869232470267,29597936,70.8159248828888,0.75,0.21536647656621052,0.9054054054054054,0.12334055840942208,0.14285714285714285,0.19782726139396514,0.47368421052631576,0.160734135092965,0.7228915662650602,0.16776143930828433,0.7037037037037037,0.13497012922915286,0,0
45,23000,0.64,0.5366133054356818,0.5665073982737361,31727144,72.43785762786865,0.7395833333333334,0.21054265907037592,0.8674698795180723,0.14715629469443298,0.125,0.21514204227677955,0.4605263157894737,0.12964423165724398,0.881578947368421,0.13187866739264012,0.7333333333333333,0.16563610490852737,0,0
46,23500,0.654,0.5462049899341561,0.5798809095942573,29092360,74.13132166862488,0.8026315789473685,0.14688535388196874,0.9183673469387755,0.2190498783152628,0.13953488372093023,0.15488702645628988,0.4,0.11899169139925886,0.794392523364486,0.24677900882551218,0.8125,0.11340704112170755,0,0
47,24000,0.636,0.5192629864401493,0.5613844826505873,30325248,75.66928744316101,0.75,0.18138406283351396,0.8607594936708861,0.16544624981630288,0.1,0.1425471501136537,0.47126436781609193,0.16283579430310707,0.8736842105263158,0.16832108577780486,0.7375,0.17946565715561752,0,0
48,24500,0.634,0.5264234551124757,0.5582633715849896,32223464,77.22569608688354,0.7530864197530864,0.1763768753165569,0.8888888888888888,0.16146123307915783,0.12658227848101267,0.16338419347134858,0.4189189189189189,0.1461069702228937,0.7802197802197802,0.16762862154304403,0.7684210526315789,0.1850421063669993,0,0
49,25000,0.66,0.5427261003625713,0.588507249534045,33939688,78.82182049751282,0.7777777777777778,0.18578996662397726,0.8765432098765432,0.17102592022732122,0.13513513513513514,0.1285331377100063,0.4225352112676056,0.1296356352244135,0.8876404494382022,0.19154245707021736,0.7395833333333334,0.19347288314406427,0,0
50,25500,0.648,0.565988684325316,0.5752055184664919,36461448,80.43889832496643,0.7441860465116279,0.2014777388613339,0.8705882352941177,0.1722415956493746,0.18571428571428572,0.1344988445253464,0.4431818181818182,0.1854808755484566,0.7752808988764045,0.17660022892194419,0.7951807228915663,0.12970071649354414,0,0
51,26000,0.654,0.5514560876576128,0.5820589755854798,35011128,82.12326622009277,0.7692307692307693,0.20174558844568277,0.9333333333333333,0.16611643415372962,0.13924050632911392,0.15800980346038784,0.4722222222222222,0.13864491066445706,0.851063829787234,0.17944017125158435,0.7,0.15604309202415806,0,0
52,26500,0.642,0.5482649717473024,0.5711588772508169,37462608,83.74908757209778,0.8181818181818182,0.14935656898857239,0.8860759493670886,0.13323644769992363,0.12643678160919541,0.18897571624346268,0.4482758620689655,0.2047236180694623,0.8780487804878049,0.16209038171992118,0.7528089887640449,0.1616172672786578,0,0
53,27000,0.666,0.5526031819810036,0.594380592447221,30768824,85.41461181640625,0.7761194029850746,0.1389903305739551,0.9111111111111111,0.16172234604253272,0.140625,0.1187062217026143,0.4666666666666667,0.19780431450759806,0.7941176470588235,0.21598400308941254,0.7727272727272727,0.1667927840838874,0,0
54,27500,0.642,0.5679188338007629,0.5706157226609351,31766672,86.9942901134491,0.6623376623376623,0.14064001137678925,0.9195402298850575,0.16690903175353825,0.16091954022988506,0.17335308183921694,0.5402298850574713,0.1870827263842324,0.8414634146341463,0.17374446386737488,0.7530864197530864,0.1582706847788481,0,0
55,28000,0.636,0.546654769504038,0.5623969108107199,33600320,88.54684042930603,0.7926829268292683,0.21040706676196275,0.922077922077922,0.15094200108808148,0.13580246913580246,0.13252322529288701,0.5125,0.15881478509558783,0.7586206896551724,0.1664157802426703,0.6914893617021277,0.1808971415188108,0,0
56,28500,0.632,0.5979714013427341,0.5607061171673184,35481808,90.13073539733887,0.8450704225352113,0.14412310628404224,0.9259259259259259,0.18015178658197972,0.24,0.17597747789012427,0.4606741573033708,0.22302734635456195,0.8333333333333334,0.12080351603906067,0.6341463414634146,0.15591676685023112,0,0
57,29000,0.666,0.5832031560422162,0.5970524507414718,32662672,91.74358177185059,0.7586206896551724,0.17993106564260924,0.8977272727272727,0.18052020035166996,0.19444444444444445,0.1418113793116046,0.4588235294117647,0.1469959705656886,0.8045977011494253,0.17908258698684804,0.8048780487804879,0.17165879714157936,0,0
58,29500,0.612,0.5777434399159399,0.5343634940979373,33568512,93.25304651260376,0.6774193548387096,0.21106106581557965,0.8243243243243243,0.14870691300599764,0.2391304347826087,0.15733053719497767,0.5316455696202531,0.1529611433657415,0.6756756756756757,0.13034275101174958,0.7752808988764045,0.19959758960595403,0,0
59,30000,0.628,0.5808557022459128,0.5536121417497444,34852856,94.87487721443176,0.7974683544303798,0.14787472854510464,0.925,0.16662389346351425,0.22105263157894736,0.17538014824475237,0.47297297297297297,0.17387090291700993,0.6888888888888889,0.1981194327935692,0.7228915662650602,0.13813089403604953,0,0
60,30500,0.608,0.5639247751877998,0.5300887077439462,36363640,96.49082565307617,0.7714285714285715,0.17093548536266637,0.8765432098765432,0.15180399976060638,0.20212765957446807,0.17535973672419655,0.4819277108433735,0.18431768244567204,0.7052631578947368,0.17237797321089002,0.6923076923076923,0.1452051224959688,0,0
61,31000,0.658,0.593386801120979,0.5875920682619539,37623776,98.15034031867981,0.7647058823529411,0.13973118537893311,0.9625,0.14929323400494848,0.24358974358974358,0.13927519714113867,0.4444444444444444,0.15198095851992416,0.7804878048780488,0.17807809739195624,0.7019230769230769,0.2416413275630995,0,0
62,31500,0.672,0.6087581723936593,0.603120825508683,38106112,99.90457320213318,0.8021978021978022,0.1682879157043895,0.8529411764705882,0.1258802744837286,0.23863636363636365,0.14261103949425458,0.45588235294117646,0.13138741592042943,0.84,0.24923600612083185,0.813953488372093,0.18259734827636623,0,0
63,32000,0.638,0.6005002407479937,0.5671078499370991,40392392,101.59157037734985,0.8260869565217391,0.18129950806186526,0.8648648648648649,0.116624990887932,0.2268041237113402,0.16370497265237183,0.4943820224719101,0.20249847649015687,0.8194444444444444,0.1632697892000104,0.7142857142857143,0.17260226270766377,0,0
64,32500,0.63,0.5153708226448205,0.5532717411777206,42476664,103.35198497772217,0.7631578947368421,0.1688483984876011,0.8356164383561644,0.15601557313843697,0.1,0.15098029936792423,0.4642857142857143,0.15693550065883946,0.8217821782178217,0.18820603120093815,0.7701149425287356,0.17901419714626018,0,0
65,33000,0.656,0.6074352548038042,0.5882113529172354,44291464,105.11386060714722,0.7380952380952381,0.19813937535323378,0.9239130434782609,0.1902738038788989,0.22916666666666666,0.2116055622615539,0.4936708860759494,0.15288623682215371,0.821917808219178,0.12448701081830928,0.7922077922077922,0.1226080108658504,0,0
66,33500,0.658,0.6159283522620779,0.5892444499959165,47147856,106.93274259567261,0.7375,0.15774077579726486,0.8556701030927835,0.18001955188506083,0.25842696629213485,0.14821378280525027,0.524390243902439,0.1662787958665644,0.7682926829268293,0.21561327161402796,0.8309859154929577,0.13213382203183144,0,0
67,34000,0.69,0.6488560082382422,0.6276329950799507,48736552,108.85681867599487,0.7945205479452054,0.10690586596812313,0.9080459770114943,0.18699952657929025,0.30337078651685395,0.17119489935803334,0.5063291139240507,0.17579127130234581,0.8117647058823529,0.20151077513165627,0.8295454545454546,0.15759766166055125,0,0
68,34500,0.678,0.5965183115844728,0.6098880063580987,37762848,110.68906116485596,0.797752808988764,0.16218417989661987,0.85,0.15789819231028598,0.1927710843373494,0.15801583632112529,0.5254237288135594,0.0966487731297672,0.82,0.22124136415292178,0.8,0.2040116541892798,0,0
69,35000,0.618,0.589122495997082,0.5424272914570457,40191488,112.31010055541992,0.7160493827160493,0.15697707957573406,0.8767123287671232,0.14175883366636655,0.275,0.19218553038340222,0.42990654205607476,0.22704746171195067,0.8157894736842105,0.13712694116963312,0.6904761904761905,0.1449041534929136,0,0
70,35500,0.664,0.6173455703439371,0.5941127013732521,36142840,114.00142478942871,0.7422680412371134,0.1884707129982106,0.9090909090909091,0.18237926778858166,0.2808988764044944,0.15054618746125,0.5238095238095238,0.11016201249500997,0.7906976744186046,0.1921990422771015,0.7051282051282052,0.17624277697984608,0,0
71,36000,0.64,0.5800887165321602,0.5670620832972552,38442840,115.75941586494446,0.6947368421052632,0.17199506446532017,0.9166666666666666,0.1675283532183043,0.2,0.16684016018232797,0.46153846153846156,0.16038154872619484,0.7840909090909091,0.16267288876773445,0.8266666666666667,0.17058198464011837,0,0
72,36500,0.616,0.5922771251165148,0.5429072054013131,40490296,117.53282356262207,0.7619047619047619,0.15477488645668142,0.7792207792207793,0.21519659468370683,0.22935779816513763,0.22880645684632173,0.4878048780487805,0.12864896542266788,0.8309859154929577,0.15006471681868322,0.782051282051282,0.12250837977193893,0,0
73,37000,0.646,0.5576682670704701,0.5749075363850329,40206112,119.27389860153198,0.8783783783783784,0.13478700265226326,0.972972972972973,0.17000239575085405,0.14473684210526316,0.13710936903548168,0.4444444444444444,0.17149905577410854,0.7659574468085106,0.19323261434575237,0.7142857142857143,0.19336956244154027,0,0
74,37500,0.652,0.6037264706855137,0.5814248874177284,41889768,121.00510025024414,0.8,0.17759934964938054,0.89,0.1677669899384584,0.25555555555555554,0.19941636442626473,0.5342465753424658,0.15381758889007288,0.7142857142857143,0.12483673070109716,0.6973684210526315,0.17656297639472643,0,0
75,38000,0.668,0.6238464571720624,0.5998553694106304,43948088,122.7866997718811,0.8452380952380952,0.14771873664919627,0.9081632653061225,0.198186953810478,0.3170731707317073,0.18927529060579998,0.5443037974683544,0.1707664744672457,0.618421052631579,0.14098982774155713,0.7195121951219512,0.1530627167257231,0,0
76,38500,0.656,0.6109624430802374,0.5854182936588282,46885968,124.6397066116333,0.7954545454545454,0.17455613148551002,0.8690476190476191,0.18929276035369075,0.27941176470588236,0.1607477201238909,0.5619047619047619,0.1896821182859434,0.7142857142857143,0.16136529104144248,0.6708860759493671,0.12435597870952263,0,0
77,39000,0.64,0.5707293604125454,0.5655825537953604,49923256,126.5348436832428,0.704225352112676,0.1615903131130507,0.8617021276595744,0.20842181223241582,0.2028985507246377,0.1341550249628041,0.5104166666666666,0.17692401938730212,0.7790697674418605,0.13936951818771878,0.7058823529411765,0.17953931211670868,0,0
78,39500,0.65,0.6137327902153271,0.5786969940632388,51743160,128.441668510437,0.7313432835820896,0.11315107715053972,0.8666666666666667,0.17281299978308784,0.27710843373493976,0.1730811185633148,0.6162790697674418,0.20342818800328585,0.7065217391304348,0.18046828113721572,0.6987951807228916,0.157058335362556,0,0
79,40000,0.66,0.5982859400177535,0.5918739706821468,53707312,130.3267638683319,0.7752808988764045,0.15528868203320972,0.8809523809523809,0.17333859666651472,0.2077922077922078,0.17048471468186324,0.550561797752809,0.17798920107478963,0.8571428571428571,0.15102002707989992,0.6847826086956522,0.17187877846372304,0,0
80,40500,0.674,0.5980052936828008,0.6081090178202208,55007032,132.22254824638367,0.8,0.20640541591360578,0.926829268292683,0.148952325823757,0.19230769230769232,0.14639800499199612,0.5185185185185185,0.18476354410210966,0.821917808219178,0.12881644263327727,0.7525773195876289,0.18466426653525422,0,0
81,41000,0.636,0.5820049820587463,0.563651707752135,49145744,134.1111080646515,0.7631578947368421,0.1343861484592323,0.9058823529411765,0.19996158519356358,0.19540229885057472,0.14323785586121063,0.5376344086021505,0.17648616819424984,0.7228915662650602,0.16391614973590368,0.7402597402597403,0.18201209255583964,0,0
82,41500,0.65,0.57114254912284,0.5779634202809075,51094488,136.00452947616577,0.782608695652174,0.19083224254094766,0.9278350515463918,0.21831103965842943,0.1839080459770115,0.16999007720696238,0.43037974683544306,0.16405644588750448,0.8289473684210527,0.13394488943029237,0.7285714285714285,0.1228653052758636,0,0
83,42000,0.718,0.6499095553696065,0.6590810178245017,47034848,137.9187626838684,0.8604651162790697,0.1643115910925414,0.8953488372093024,0.18997526344481375,0.2727272727272727,0.14831336275947027,0.5465116279069767,0.1751569750032934,0.851063829787234,0.15577136955487683,0.7710843373493976,0.16647143814500417,0,0
84,42500,0.606,0.5504938877329396,0.5275190191582643,42060936,139.75387835502625,0.7368421052631579,0.09621108086102875,0.95,0.12507603904966808,0.1744186046511628,0.1991293471719467,0.5052631578947369,0.1918616282297831,0.7111111111111111,0.1855625398314111,0.6344086021505376,0.20215936485616215,0,0
85,43000,0.658,0.5693057366730636,0.5858481152456333,39120704,141.4115273952484,0.7901234567901234,0.1785649637729089,0.8962264150943396,0.21115207727192017,0.21333333333333335,0.15686378025545272,0.4264705882352941,0.12833891229737684,0.6623376623376623,0.15871937182400067,0.7978723404255319,0.16636089457834094,0,0
86,43500,0.676,0.6296376244226477,0.6109510086455332,41218680,143.0570945739746,0.9010989010989011,0.20026880080228188,0.9605263157894737,0.13039158658184063,0.26436781609195403,0.19072137218713572,0.5287356321839081,0.17969767584434132,0.7439024390243902,0.16971347438838624,0.6923076923076923,0.12920709019601428,0,0
87,44000,0.652,0.603383281912937,0.582709796247266,40789832,144.79437255859375,0.8767123287671232,0.12973045973439273,0.9444444444444444,0.17407347986217478,0.2413793103448276,0.17123457850000723,0.5232558139534884,0.16591043942300066,0.6627906976744186,0.19428565403118478,0.6962025316455697,0.16476538844923969,0,0
88,44500,0.648,0.605910710503339,0.576189558851859,42981416,146.55905652046204,0.7816091954022989,0.18352470282540867,0.925531914893617,0.16675428988101107,0.2696629213483146,0.17318059767368582,0.5853658536585366,0.13865124280078808,0.65,0.17144823943931836,0.6666666666666666,0.16644092737978802,0,0
89,45000,0.646,0.5486202622400418,0.5729032444875564,35983168,148.38374304771423,0.875,0.18454338789004635,0.8876404494382022,0.16569713603888248,0.15492957746478872,0.12468595406407493,0.43820224719101125,0.2343206960199724,0.6951219512195121,0.15343179494193995,0.7439024390243902,0.13732103104508367,0,0
90,45500,0.654,0.5832473696090632,0.583890551188678,37889632,150.0702064037323,0.9156626506024096,0.19825756028815436,0.7934782608695652,0.18737405629164328,0.1951219512195122,0.1655844731666838,0.5064935064935064,0.14856518433757426,0.7037037037037037,0.1526218222425131,0.7790697674418605,0.14759690367343112,0,0
91,46000,0.656,0.596180829170415,0.5879686856201072,40029296,151.8055534362793,0.8452380952380952,0.17033300299450835,0.8904109589041096,0.15261745654688075,0.18604651162790697,0.14935997911024348,0.5728155339805825,0.18644151441978818,0.6764705882352942,0.15901582866865557,0.8275862068965517,0.18223221825992372,0,0
92,46500,0.618,0.580926328009373,0.5418961183490991,42483744,153.56197834014893,0.8208955223880597,0.1359203492594223,0.8372093023255814,0.17992562084265656,0.25301204819277107,0.14196540563816343,0.4888888888888889,0.21748961619976503,0.6428571428571429,0.1476622912678314,0.7032967032967034,0.17703671679216124,0,0
