,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.65,0.6017983550284445,0.5789767450812455,103322384,908.4137601852417,0.7764705882352941,0.14859607225693355,0.9024390243902439,0.16312810289292723,0.2441860465116279,0.14782018433366204,0.5,0.15409932065441032,0.7608695652173914,0.19696366382299396,0.7297297297297297,0.18939265603907282,0,0
94,47500,0.656,0.58145112099409,0.587268678491899,82631552,919.7046315670013,0.6941176470588235,0.13925493083276033,0.8953488372093024,0.17207399203434984,0.17647058823529413,0.2223918347932015,0.4939759036144578,0.12494426822248984,0.8888888888888888,0.16760763979420998,0.8024691358024691,0.17372733432298867,0,0
95,48000,0.638,0.5546425215395403,0.5668675188927125,88154368,930.1599397659302,0.7564102564102564,0.14319309019153814,0.8607594936708861,0.16516630769552526,0.13333333333333333,0.16623538614620534,0.4883720930232558,0.20736435473239526,0.8607594936708861,0.15265740542627013,0.797752808988764,0.16538345580806588,0,0
96,48500,0.67,0.5931166809972033,0.6017878518747346,87749040,939.9609730243683,0.8387096774193549,0.16933366265190194,0.8181818181818182,0.143118946095284,0.19047619047619047,0.17964077590275435,0.4931506849315068,0.15346972350218263,0.8222222222222222,0.17321663435857995,0.8214285714285714,0.18122025748929702,0,0
97,49000,0.664,0.5683283796178519,0.5965224074163025,92127608,949.5907196998596,0.8690476190476191,0.1690847180127998,0.9090909090909091,0.13246080556266868,0.12941176470588237,0.16748181344611288,0.5555555555555556,0.15803023371504873,0.7764705882352941,0.16731950171769597,0.7640449438202247,0.20562292754567402,0,0
98,49500,0.622,0.5347572990051189,0.5477365290094712,82507848,958.9772491455078,0.8352941176470589,0.1881449132282656,0.7974683544303798,0.13897528720071534,0.12359550561797752,0.16114428922560703,0.42857142857142855,0.1685213998912753,0.7894736842105263,0.1433184176104206,0.8395061728395061,0.19989569284371617,0,0
99,50000,0.634,0.5666978588418534,0.5578983987708126,86120008,967.6638379096985,0.7674418604651163,0.16812307986106986,0.9210526315789473,0.1614571603160349,0.23255813953488372,0.1534474452832891,0.3472222222222222,0.1346029176912221,0.7184466019417476,0.19827876073117395,0.8076923076923077,0.18409063611720997,0,0
100,50500,0.656,0.5960874649245526,0.5870863661679694,91554552,976.7830419540405,0.7582417582417582,0.179875950713051,0.8987341772151899,0.14190115100148626,0.20833333333333334,0.19436604486668516,0.47761194029850745,0.12321124166066656,0.7972972972972973,0.14813795315572637,0.8297872340425532,0.21250765860238457,0,0
101,51000,0.652,0.6011264434813192,0.5812133260807826,96576376,986.4273331165314,0.7558139534883721,0.19388879147927587,0.868421052631579,0.16788654075424184,0.24096385542168675,0.15346911313434172,0.5128205128205128,0.1531733811963972,0.7191011235955056,0.13976162367370418,0.8089887640449438,0.19182054976203924,0,0
102,51500,0.624,0.5710446956228941,0.5501359163827099,100767824,995.9864616394043,0.8205128205128205,0.15724034245043297,0.9024390243902439,0.12610704594244274,0.21,0.20693076306441394,0.4,0.19278432361101336,0.7317073170731707,0.15116691717961364,0.7619047619047619,0.16577060775208333,0,0
103,52000,0.694,0.6225245287292247,0.6299377908495467,75658144,1005.5665163993835,0.8061224489795918,0.221696885397909,0.9069767441860465,0.16672965797254938,0.2571428571428571,0.10262751523934578,0.5,0.18083594543410414,0.7209302325581395,0.16975688520235,0.8588235294117647,0.15835311075374164,0,0
104,52500,0.61,0.5130538621075467,0.5329072808975845,79413632,1014.2197725772858,0.75,0.1764455195434866,0.9,0.1672647195941606,0.11764705882352941,0.1704776991953718,0.358695652173913,0.1986084914059449,0.7951807228915663,0.1531843804080905,0.8051948051948052,0.13401918985294556,0,0
105,53000,0.638,0.5390644891180524,0.5643110578334947,84897696,1023.0333743095398,0.8028169014084507,0.10766660517467497,0.8160919540229885,0.20519533625809092,0.125,0.16247017210023362,0.47619047619047616,0.14298974206644055,0.7777777777777778,0.184996459743842,0.8089887640449438,0.196681684656718,0,0
106,53500,0.626,0.5401468064348662,0.5501801684779732,90426240,1031.8970143795013,0.7738095238095238,0.16061622491082983,0.8928571428571429,0.19162866311885765,0.15294117647058825,0.14281209800010536,0.41025641025641024,0.12457241417524863,0.7865168539325843,0.21725611347372198,0.7283950617283951,0.1631144863212367,0,0
107,54000,0.62,0.5504997700376649,0.5451171921760157,93362896,1041.0696988105774,0.8354430379746836,0.15663937101153888,0.8809523809523809,0.1511830583527697,0.1595744680851064,0.2040865000697337,0.4375,0.163433934288699,0.6666666666666666,0.18882878762609404,0.8125,0.13582834865116444,0,0
108,54500,0.624,0.5624178976081924,0.5491282346451783,98245592,1050.3498196601868,0.8117647058823529,0.17446115278639124,0.9186046511627907,0.1674897670463599,0.19318181818181818,0.17493325553299713,0.4367816091954023,0.13391678569825666,0.6883116883116883,0.15974651695290557,0.7307692307692307,0.18945252198308976,0,0
109,55000,0.628,0.5649618544696771,0.5552579981827745,91479896,1059.9252607822418,0.8607594936708861,0.16027663765389444,0.872093023255814,0.1892643865568591,0.21052631578947367,0.16362773138779357,0.3333333333333333,0.14960349125690417,0.684931506849315,0.1544117030046327,0.9012345679012346,0.18281605013991623,0,0
110,55500,0.62,0.5459916602079432,0.5435194172424729,95575904,1069.087073802948,0.7391304347826086,0.20599508713148296,0.9058823529411765,0.17138949210938131,0.2073170731707317,0.18214239564850448,0.32142857142857145,0.17518291415327955,0.7307692307692307,0.13941913983422244,0.8125,0.12587097112312948,0,0
111,56000,0.636,0.5809917921322709,0.5628488802205932,100904616,1078.140743970871,0.7671232876712328,0.15134216436937084,0.8734177215189873,0.16730442100150625,0.23076923076923078,0.15107457788427464,0.4148936170212766,0.21312442053248634,0.7906976744186046,0.16186704172588937,0.7582417582417582,0.15528737448647256,0,0
112,56500,0.644,0.6165263456170116,0.5725161507240808,105386752,1088.0399806499481,0.7341772151898734,0.13871645941372396,0.8205128205128205,0.1699161606075704,0.30120481927710846,0.15151166341478084,0.5425531914893617,0.20989200472715275,0.7790697674418605,0.16529795030253805,0.7160493827160493,0.16466576153423387,0,0
113,57000,0.662,0.562414889822072,0.5914696938198309,109060568,1098.0409009456635,0.7755102040816326,0.2133947076695006,0.9354838709677419,0.16863457435973558,0.16666666666666666,0.16872758232837137,0.4268292682926829,0.13852392906423477,0.7439024390243902,0.15906331861677678,0.8243243243243243,0.15165588796138077,0,0
114,57500,0.674,0.627515622825476,0.6074861777341117,114739304,1107.7683908939362,0.7340425531914894,0.13129268628488847,0.9324324324324325,0.15398169462858316,0.22727272727272727,0.1932644127361441,0.6071428571428571,0.19414844057303357,0.782608695652174,0.1783638670960164,0.8260869565217391,0.14894889868133432,0,0
115,58000,0.7,0.6240352884288911,0.6375848655439851,105319912,1118.3824772834778,0.72,0.19328781360425334,0.9014084507042254,0.1510257982372324,0.1951219512195122,0.14354385660566982,0.620253164556962,0.12939761722335014,0.8446601941747572,0.20769487501679004,0.8901098901098901,0.17505003931270427,0,0
116,58500,0.67,0.6149790545119245,0.6012932596813246,110365112,1128.1353647708893,0.75,0.18475352030964415,0.8588235294117647,0.2031684795129781,0.2289156626506024,0.14491507191425412,0.6075949367088608,0.16415108989640878,0.8222222222222222,0.18040547028226012,0.734375,0.12260636808445483,0,0
117,59000,0.646,0.6073529172870866,0.5755049572387197,116241856,1138.410603761673,0.7792207792207793,0.1368307461989895,0.9204545454545454,0.19928215945792324,0.26136363636363635,0.18003430178594126,0.5681818181818182,0.1793225846456119,0.725,0.15834020364862145,0.65,0.14619000426291268,0,0
118,59500,0.658,0.5948643703971198,0.5881304494436148,95993336,1149.1815085411072,0.7361111111111112,0.09964847869039833,0.9222222222222223,0.1881125535129245,0.21052631578947367,0.14082992689236454,0.6185567010309279,0.19600808157075944,0.7471264367816092,0.1988099932795556,0.6708860759493671,0.17659096605399774,0,0
119,60000,0.616,0.5324201532089169,0.5394402279770871,89436704,1159.369328737259,0.8205128205128205,0.1512570188514318,0.8837209302325582,0.18941657087943184,0.1590909090909091,0.2042776689260795,0.345679012345679,0.13081475918411153,0.7469879518072289,0.17554228645741127,0.7647058823529411,0.148691695701534,0,0
120,60500,0.664,0.6203086890431482,0.5978648538669604,94396416,1169.1924254894257,0.7066666666666667,0.14868496282284357,0.8875,0.1322065190897527,0.23404255319148937,0.18058044040326704,0.5853658536585366,0.17663810542932795,0.782051282051282,0.1865144413325506,0.8478260869565217,0.1753755309222579,0,0
121,61000,0.636,0.615720564770577,0.564134495641345,99328856,1179.5970993041992,0.6547619047619048,0.17682674532493783,0.927536231884058,0.1493432831803006,0.31,0.19000703991294207,0.4810126582278481,0.15104330240919256,0.7875,0.17808750985702393,0.7640449438202247,0.1546921193156029,0,0
122,61500,0.624,0.5420558544703594,0.545410581294129,73223528,1190.4119803905487,0.72,0.1925036878253271,0.9230769230769231,0.20278836973574071,0.21621621621621623,0.16055543777557013,0.3291139240506329,0.13373634072016216,0.7375,0.1621913478710091,0.7272727272727273,0.14822481607219082,0,0
123,62000,0.614,0.49629101378071167,0.536872618373439,77377760,1200.5009279251099,0.7078651685393258,0.15707004311395306,0.9069767441860465,0.16504813548386343,0.08045977011494253,0.19810129132525656,0.5316455696202531,0.15145220533872095,0.7435897435897436,0.17033929770254783,0.7317073170731707,0.15798902703565817,0,0
124,62500,0.688,0.6048246620712348,0.6230245034072784,65509264,1210.100672006607,0.7945205479452054,0.12199623953983742,0.9038461538461539,0.23663341626519876,0.2054794520547945,0.14239150693608327,0.5185185185185185,0.1448459204526107,0.7951807228915663,0.14797433018770587,0.8045977011494253,0.2061585866185638,0,0
125,63000,0.614,0.5281028358863308,0.5368948439359619,69366248,1219.2041058540344,0.8024691358024691,0.17069853761154352,0.9139784946236559,0.18052707042487265,0.13636363636363635,0.17114072316567372,0.4864864864864865,0.16510899028903178,0.7402597402597403,0.17446108833287077,0.6022727272727273,0.13806359017600747,0,0
126,63500,0.622,0.5136749290358679,0.5448919539787038,70986648,1228.5530843734741,0.6931818181818182,0.18036462171577522,0.9518072289156626,0.19452763313548327,0.11688311688311688,0.13898898643191593,0.4533333333333333,0.1291292010551543,0.788235294117647,0.14072092000180175,0.6666666666666666,0.2162686376598695,0,0
127,64000,0.638,0.5643443907867591,0.5632808466078262,73676192,1238.0140697956085,0.7735849056603774,0.243387222378484,0.9142857142857143,0.1273643873354993,0.1744186046511628,0.14275478675082776,0.4714285714285714,0.14869979987350954,0.7349397590361446,0.14149007156540208,0.7558139534883721,0.19630373209627736,0,0
128,64500,0.608,0.520066769430426,0.5282700990632793,76996872,1247.3535842895508,0.7640449438202247,0.1663294366531314,0.9024390243902439,0.1683758696800532,0.13513513513513514,0.15101215054978553,0.42,0.21783255105140886,0.725,0.18370785979737206,0.6973684210526315,0.11274213226824914,0,0
129,65000,0.668,0.5972705111710513,0.5994440476420285,79957864,1256.3799514770508,0.776595744680851,0.17614778489282507,0.9102564102564102,0.15346640885280352,0.24390243902439024,0.19038212859206943,0.3972602739726027,0.1622663895518629,0.8636363636363636,0.16480036384774258,0.7674418604651163,0.1529369242626965,0,0
130,65500,0.59,0.5220824532358546,0.5106394152499081,85216392,1265.2842962741852,0.7441860465116279,0.14647000539682134,0.8470588235294118,0.17324724954672935,0.1485148514851485,0.22492644265777068,0.34146341463414637,0.18496732287373568,0.7945205479452054,0.1655292981786173,0.7972972972972973,0.10485968134632552,0,0
131,66000,0.64,0.5658221637875547,0.5651690767573209,89369736,1274.3516926765442,0.7283950617283951,0.16435325211741494,0.9010989010989011,0.1780328336056241,0.19753086419753085,0.16333950994458285,0.4358974358974359,0.1295372388923929,0.78125,0.18952054325460674,0.7432432432432432,0.17521662218537845,0,0
132,66500,0.67,0.6122153449412836,0.602694932313664,95649816,1283.7438006401062,0.8115942028985508,0.139586361446959,0.9047619047619048,0.20146760635084113,0.2875,0.11470297596032775,0.37209302325581395,0.19305452791691052,0.8152173913043478,0.18953104142547725,0.8222222222222222,0.16165748689948437,0,0
133,67000,0.658,0.5906895550568902,0.5881562405167556,102041048,1294.4279336929321,0.7317073170731707,0.1708897991856263,0.9247311827956989,0.17485714297260008,0.21794871794871795,0.13944924917598936,0.5,0.1774097485042211,0.7619047619047619,0.16797517003337714,0.7560975609756098,0.1694188901281862,0,0
134,67500,0.602,0.5639951075684632,0.5235655492403384,101837968,1306.2507355213165,0.717391304347826,0.18990698313330542,0.9130434782608695,0.13337253952018774,0.21505376344086022,0.2314877470099227,0.43333333333333335,0.1805807236483223,0.725,0.12033166962696723,0.7272727272727273,0.14432033706129463,0,0
135,68000,0.678,0.6134333885001381,0.6116757758042652,95671040,1318.2677540779114,0.8144329896907216,0.22775193942365,0.925531914893617,0.1671905945079287,0.2702702702702703,0.15597774990353452,0.45348837209302323,0.16546969155505875,0.7058823529411765,0.1387410252281927,0.8170731707317073,0.14486899938163522,0,0
136,68500,0.626,0.5959855639083362,0.5528177265922798,102865888,1329.7666182518005,0.7894736842105263,0.15874732264639382,0.9156626506024096,0.13830280558036193,0.2777777777777778,0.20287539706998622,0.4329896907216495,0.1737976867853934,0.7464788732394366,0.1476792046521898,0.6904761904761905,0.17859758326567488,0,0
137,69000,0.64,0.5972991571785973,0.5665637656940037,79701872,1340.6919085979462,0.75,0.17724423223179667,0.873015873015873,0.09739785386065795,0.26744186046511625,0.18674073372302605,0.4268292682926829,0.16281797816201735,0.8131868131868132,0.20472973434598232,0.7471264367816092,0.1710694676765196,0,0
138,69500,0.678,0.594901264170051,0.6105994350063852,67963088,1351.3267891407013,0.6455696202531646,0.18093714839953023,0.9318181818181818,0.19462466940183554,0.208955223880597,0.12777579274110848,0.5111111111111111,0.17286030504740443,0.8279569892473119,0.16507022518017872,0.8333333333333334,0.15873185922994265,0,0
139,70000,0.624,0.5694739167542529,0.5472476025797254,74660864,1361.5371787548065,0.6578947368421053,0.15038325033496103,0.8674698795180723,0.14647563098840466,0.2159090909090909,0.18489986550602833,0.4805194805194805,0.18797078034394205,0.8064516129032258,0.17524207265605568,0.7142857142857143,0.15502840017060812,0,0
140,70500,0.624,0.563964358096156,0.5463845886576845,83572376,1372.3892393112183,0.5333333333333333,0.1906478307548421,0.8947368421052632,0.1516873587660931,0.21839080459770116,0.18186137604677297,0.4520547945205479,0.15859899391368934,0.851063829787234,0.1601843949764088,0.8024691358024691,0.15702004554219381,0,0
141,71000,0.654,0.6087129170934541,0.5859480831550278,88440152,1383.3676114082336,0.7469879518072289,0.14355594422438964,0.8888888888888888,0.17461950855743535,0.2441860465116279,0.22378302721231375,0.45263157894736844,0.15788375196438048,0.821917808219178,0.14603989264322903,0.8433734939759037,0.1541178753982518,0,0
142,71500,0.622,0.5526926816062774,0.545869575664376,78050288,1393.91428232193,0.7692307692307693,0.15820301086195246,0.9024390243902439,0.16033795116379043,0.19318181818181818,0.19911859468974596,0.375,0.16744482713718142,0.8111111111111111,0.17621140908481156,0.6987951807228916,0.13868420706251813,0,0
143,72000,0.614,0.5184902804801322,0.5367192038291478,72431576,1403.933926820755,0.7613636363636364,0.1865384560591353,0.8666666666666667,0.1432073051426061,0.136986301369863,0.16732586250161202,0.33,0.19043650319309455,0.8717948717948718,0.1492296765879785,0.7471264367816092,0.16326219651557367,0,0
144,72500,0.63,0.5765401519563464,0.5558329932054452,78292312,1414.1793420314789,0.7951807228915663,0.16732367315146682,0.9066666666666666,0.15405369497964697,0.23076923076923078,0.13600370204896087,0.3958333333333333,0.20468767718901928,0.7721518987341772,0.14847829834890494,0.7222222222222222,0.18945295428200115,0,0
145,73000,0.648,0.5652723427478211,0.5759485741270806,71973824,1425.9150199890137,0.7395833333333334,0.20650020270225386,0.9375,0.15965807650364747,0.16216216216216217,0.14900128004794985,0.5,0.17522039102526044,0.8192771084337349,0.1383426729130826,0.7083333333333334,0.17127737680780591,0,0
146,73500,0.618,0.5372984761471972,0.5395460068272551,63388016,1437.1068069934845,0.7471264367816092,0.17125879847040493,0.8842105263157894,0.19564980544247662,0.15584415584415584,0.14716675769182935,0.5168539325842697,0.21140153678636703,0.6447368421052632,0.1533421263652889,0.7012987012987013,0.12118097524363307,0,0
147,74000,0.642,0.5024968110470683,0.5663297444495053,65851216,1447.8060991764069,0.7901234567901234,0.1722219429455634,0.9072164948453608,0.18645239010613152,0.09333333333333334,0.17298698996620154,0.42857142857142855,0.12845843224461337,0.7244897959183674,0.18501111529784953,0.775,0.15486912943964062,0,0
148,74500,0.61,0.5644641100912722,0.5332918481642813,65652696,1458.3150100708008,0.7846153846153846,0.10552753399444091,0.8617021276595744,0.17730155460425806,0.18085106382978725,0.19634058319762923,0.5306122448979592,0.2002953487916243,0.765625,0.12435344835563725,0.6511627906976745,0.19618153105641015,0,0
149,75000,0.624,0.5352593973389755,0.5464655675693931,69673696,1468.294184923172,0.7311827956989247,0.1798810395190421,0.9166666666666666,0.1323410342004412,0.12345679012345678,0.15314174682809226,0.5647058823529412,0.1863137775969821,0.7311827956989247,0.19944476487068302,0.6883116883116883,0.1488776369847595,0,0
150,75500,0.414,0.25346935088436634,0.29862357869539197,77963744,1478.9649777412415,0.8051948051948052,0.17394747243864103,0.9027777777777778,0.16775852091533397,0.24705882352941178,0.13946483148494276,0.5164835164835165,0.18506286059675123,0.021052631578947368,0.186212147866245,0.13580246913580246,0.14755416669808588,0,0
151,76000,0.492,0.3608776784138248,0.38922927467369456,83295440,1489.4335958957672,0.8354430379746836,0.12519943298234326,0.9325842696629213,0.16402787536062777,0.40298507462686567,0.1595786607296132,0.5813953488372093,0.1904361423605109,0.07692307692307693,0.17609286392809148,0.15730337078651685,0.18466502463881337,0,0
152,76500,0.628,0.5889000374564678,0.5521870606136482,77090248,1501.5482931137085,0.8552631578947368,0.13868571359167467,0.8888888888888888,0.2344417550198644,0.35526315789473684,0.14662350526750223,0.6794871794871795,0.12663411476501166,0.47674418604651164,0.18153720596345813,0.47674418604651164,0.17207770539248915,0,0
153,77000,0.594,0.5374243449070468,0.5136885882116197,52998048,1512.7150275707245,0.7647058823529411,0.10978512092538469,0.8765432098765432,0.15025992260410634,0.17204301075268819,0.17498634868943866,0.4069767441860465,0.19172108052937747,0.6818181818181818,0.17543832075885948,0.7529411764705882,0.19780920649283348,0,0
154,77500,0.632,0.5819721670227476,0.5549858514523424,60195056,1523.036549091339,0.7294117647058823,0.17902735157790817,0.8690476190476191,0.19504995094386512,0.2571428571428571,0.12369768433166003,0.5632183908045977,0.13949491128740904,0.6133333333333333,0.17123843663120117,0.69,0.19149166522795646,0,0
155,78000,0.634,0.5923245531761211,0.5596791191657483,65122080,1534.1314113140106,0.8072289156626506,0.16431646909614048,0.9166666666666666,0.15450669417585183,0.27710843373493976,0.1627559957667023,0.5352112676056338,0.1562676348099602,0.6704545454545454,0.19635324381680233,0.5869565217391305,0.1657999623345427,0,0
156,78500,0.636,0.589406699669232,0.5626640009996252,70786968,1545.5266709327698,0.875,0.20170381297217685,0.9058823529411765,0.18403842989808572,0.2926829268292683,0.1920143102113449,0.4367816091954023,0.13044123019548967,0.5421686746987951,0.15314573347309038,0.7631578947368421,0.13865648324981233,0,0
157,79000,0.648,0.6012341911683671,0.5765056907047812,76231528,1557.4605202674866,0.8260869565217391,0.18399781814279856,0.8947368421052632,0.16631109529128205,0.2682926829268293,0.17699370647616042,0.4578313253012048,0.16885640410758687,0.7468354430379747,0.14269895688877907,0.6966292134831461,0.16114201909339293,0,0
158,79500,0.636,0.5813903420068348,0.5614817099321984,82044352,1569.2279045581818,0.7872340425531915,0.19633204941711027,0.8674698795180723,0.15836907047769808,0.23376623376623376,0.15403631478209553,0.5432098765432098,0.15896963806994438,0.6265060240963856,0.15814701505806655,0.7108433734939759,0.17414591219508513,0,0
159,80000,0.642,0.5863688526912016,0.5702322186581642,85971288,1581.000428199768,0.8488372093023255,0.158124451853784,0.9411764705882353,0.1908604907038016,0.23655913978494625,0.16750243472731555,0.4444444444444444,0.17127801023279504,0.7065217391304348,0.1631189563206728,0.684931506849315,0.14911565616163086,0,0
160,80500,0.61,0.5714520193666603,0.5314977656047283,94127208,1592.9161899089813,0.8194444444444444,0.15991219365190282,0.8390804597701149,0.14778807409082853,0.29069767441860467,0.15548378990375722,0.4177215189873418,0.17472688058117516,0.6886792452830188,0.190605340995998,0.6056338028169014,0.17148372077633828,0,0
161,81000,0.622,0.5435980032744963,0.5437273372506796,105207168,1606.0637001991272,0.7349397590361446,0.15607251064325808,0.8518518518518519,0.17987986189966348,0.18421052631578946,0.14822035396958166,0.40789473684210525,0.14286188656512952,0.7472527472527473,0.20129221029162597,0.7340425531914894,0.1716731766307415,0,0
162,81500,0.654,0.5918395467062165,0.5813975996902826,101929824,1620.0353546142578,0.7634408602150538,0.2224653205409069,0.9125,0.157847809308269,0.2597402597402597,0.14596698429663757,0.4305555555555556,0.14166195265873194,0.7380952380952381,0.15731226697073758,0.7473684210526316,0.174745666224717,0,0
163,82000,0.642,0.5273319565196201,0.5671749338672315,107544136,1633.1154732704163,0.775,0.1511804069112598,0.9058823529411765,0.17938542651674363,0.12121212121212122,0.11725266669729693,0.47126436781609193,0.22330678481611557,0.7282608695652174,0.17742640205736315,0.7362637362637363,0.15144831300122083,0,0
164,82500,0.658,0.6235746635450432,0.588051072030836,108665280,1646.25110912323,0.7666666666666667,0.16301008279069346,0.9333333333333333,0.145139652719555,0.4430379746835443,0.15261981700001676,0.3835616438356164,0.12900679088288505,0.7096774193548387,0.18691789777727333,0.6813186813186813,0.2233057588295765,0,0
165,83000,0.674,0.6217552595088903,0.6079978067116548,97604840,1659.6084580421448,0.8117647058823529,0.15209606006033413,0.8705882352941177,0.15245796983522836,0.27710843373493976,0.16431359098104228,0.45,0.19090387669526349,0.8414634146341463,0.17372923849025745,0.7790697674418605,0.1664992639378743,0,0
166,83500,0.634,0.5307820087334223,0.5589702557972516,103791232,1672.7178313732147,0.7647058823529411,0.16149771926541265,0.8390804597701149,0.18554318347132165,0.1267605633802817,0.13836588796815008,0.44680851063829785,0.17497730665960262,0.7872340425531915,0.1792358134202244,0.7816091954022989,0.16038008921528846,0,0
167,84000,0.63,0.5538741212661944,0.5555512845769088,108282328,1686.0025823116302,0.84,0.09855427107994072,0.9425287356321839,0.17939128980613486,0.189873417721519,0.16686739440561252,0.36666666666666664,0.23089848398415316,0.7191011235955056,0.15148717437428308,0.7283950617283951,0.17280138634987557,0,0
168,84500,0.652,0.6093442571520329,0.5824273927630348,104971008,1698.8510427474976,0.7297297297297297,0.14799983246052997,0.9367088607594937,0.1759605752648699,0.23655913978494625,0.1720710277832529,0.5584415584415584,0.15201509812869252,0.7586206896551724,0.18102617183064165,0.7472527472527473,0.17092729453201325,0,0
169,85000,0.674,0.622356807881202,0.6087073418985616,94422184,1710.854210615158,0.6582278481012658,0.12323285807640472,0.9342105263157895,0.14853933609730632,0.2222222222222222,0.20105038757999402,0.6219512195121951,0.15028615705070963,0.8620689655172413,0.1936523380842506,0.7931034482758621,0.18323892311133452,0,0
170,85500,0.654,0.5873353280107088,0.584038624297915,99750072,1722.7342643737793,0.7674418604651163,0.2183714518884549,0.9204545454545454,0.17927635818693133,0.19480519480519481,0.16268074827541917,0.5408163265306123,0.19435872996742676,0.7105263157894737,0.11459212832578519,0.7763157894736842,0.13072058335598247,0,0
171,86000,0.634,0.5858835276967189,0.5600559666507998,104140272,1734.7033886909485,0.7764705882352941,0.15729059934254344,0.825,0.14039774710008893,0.23595505617977527,0.21178114760822694,0.48,0.1522783641451656,0.6987951807228916,0.12482693153383527,0.797752808988764,0.21342521027013975,0,0
172,86500,0.65,0.5783117931724316,0.579547256485784,109755880,1747.4412517547607,0.7956989247311828,0.16784649003998345,0.92,0.14052802491826294,0.15789473684210525,0.1984109829746094,0.5797101449275363,0.1487453612967249,0.6625,0.1794120092130028,0.8426966292134831,0.16505713155741641,0,0
173,87000,0.61,0.48506684028803465,0.5336936247548902,97764952,1759.5250153541565,0.7761194029850746,0.15854342230085683,0.8192771084337349,0.15560495960687085,0.06521739130434782,0.19432180834172483,0.5060240963855421,0.1638761522954496,0.7448979591836735,0.17813585040264585,0.8333333333333334,0.14951780705245185,0,0
174,87500,0.688,0.631965232292698,0.6251477782797166,105611208,1770.9958384037018,0.7954545454545454,0.1989958698261165,0.935064935064935,0.13190492034371493,0.22988505747126436,0.1722365258375765,0.5625,0.17108452775218655,0.7682926829268293,0.14102179914081997,0.8620689655172413,0.1847563570995856,0,0
175,88000,0.642,0.5566264956433945,0.5680752079995367,92031728,1782.2093136310577,0.8795180722891566,0.1784442493226937,0.8513513513513513,0.10918773172988665,0.16470588235294117,0.17785400983599728,0.4225352112676056,0.19753125126153467,0.7717391304347826,0.19190567803439584,0.7395833333333334,0.1450770798154919,0,0
176,88500,0.606,0.5318878156308056,0.5276459022682587,97910080,1792.781550168991,0.7608695652173914,0.22251352297276245,0.8717948717948718,0.18789197663004975,0.13541666666666666,0.219548135773783,0.4605263157894737,0.11821179330171518,0.7804878048780488,0.12255577904058404,0.7012987012987013,0.12927879228110564,0,0
177,89000,0.636,0.5642820336136405,0.5624200575105067,104237520,1803.2509307861328,0.7307692307692307,0.11994266861536332,0.9117647058823529,0.1353655996718036,0.16883116883116883,0.15194621243608758,0.5212765957446809,0.17323794403103615,0.8163265306122449,0.21611547604329912,0.6744186046511628,0.20339209920241028,0,0
178,89500,0.632,0.5708507944256245,0.5582487443700723,111413568,1814.0907542705536,0.8205128205128205,0.14903870344226922,0.9166666666666666,0.20566622509638186,0.21505376344086022,0.17705507161375023,0.37662337662337664,0.16767638939228138,0.8076923076923077,0.1218310184343499,0.7032967032967034,0.17873259202096742,0,0
179,90000,0.602,0.536137760165163,0.5228801733934968,89655216,1825.2449295520782,0.7674418604651163,0.17235155983087694,0.8514851485148515,0.21418429184061735,0.19148936170212766,0.16030620500975007,0.35,0.17646766535069044,0.8194444444444444,0.12393174817311055,0.6617647058823529,0.1527585297949548,0,0
180,90500,0.636,0.5957565449773652,0.5630000288131849,93394472,1835.374118089676,0.7468354430379747,0.1344159960184549,0.9285714285714286,0.16946999547061464,0.28735632183908044,0.1828855687479063,0.475,0.15926879437467684,0.7840909090909091,0.16654194830531838,0.6024096385542169,0.1874176970830289,0,0
181,91000,0.644,0.5756989082000248,0.5712103911621162,98859256,1845.4037709236145,0.813953488372093,0.20133473013001854,0.9036144578313253,0.14012736834519995,0.21176470588235294,0.16929167981114013,0.45588235294117646,0.11746594054752942,0.7551020408163265,0.18723029460780388,0.6790123456790124,0.184549986558308,0,0
182,91500,0.668,0.6090283800244503,0.6002966473075405,103684400,1855.325356721878,0.85,0.12745672951020093,0.948051948051948,0.13246731746950247,0.3013698630136986,0.16445405086692438,0.3563218390804598,0.23437676266237517,0.8255813953488372,0.13807973822674816,0.7142857142857143,0.20316540126424923,0,0
183,92000,0.636,0.5636389392537415,0.5634151490145656,107533888,1865.6152753829956,0.8936170212765957,0.19893231362022123,0.9382716049382716,0.1609206315904582,0.18947368421052632,0.17447291771864762,0.4050632911392405,0.14634368459165767,0.7926829268292683,0.16111022422420024,0.6285714285714286,0.15822022825481508,0,0
184,92500,0.652,0.5979485138493882,0.5810338351295906,111840632,1875.7696301937103,0.7789473684210526,0.1806279599404677,0.810126582278481,0.1843775278867787,0.24675324675324675,0.15644999223908373,0.4939759036144578,0.17289320187020685,0.7888888888888889,0.16576576567963885,0.7532467532467533,0.1398855523838242,0,0
185,93000,0.624,0.6068392596326011,0.549758833587991,103016528,1886.3759219646454,0.8522727272727273,0.17565946496180734,0.8208955223880597,0.14099937639509064,0.3238095238095238,0.23165163185731708,0.40229885057471265,0.15039408670815585,0.821917808219178,0.15293152251845743,0.6666666666666666,0.14836391755917175,0,0
