,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.738,0.7223707663527213,0.6844544434113606,198862912,726.8702640533447,0.9878048780487805,0.16382102764255674,0.7375,0.15553569568068074,0.7640449438202247,0.19750322974181825,0.735632183908046,0.20009419091032662,0.5373134328358209,0.1362252721802514,0.6458333333333334,0.1468205838443664,0,0
94,47500,0.728,0.7196786454535548,0.6724375463645385,199859808,736.0306541919708,0.9024390243902439,0.13498388164034586,0.8666666666666667,0.1482864218098051,0.7142857142857143,0.20067554027597004,0.7638888888888888,0.17663651740856853,0.5185185185185185,0.19467671388844146,0.627906976744186,0.14474092497686927,0,0
95,48000,0.738,0.7231449771346569,0.6848491846976236,204258544,745.1732277870178,0.9418604651162791,0.15836491397737065,0.7195121951219512,0.17119132750158605,0.8390804597701149,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.5662650602409639,0.15712049565536393,0.6081081081081081,0.15669001809805863,0,0
96,48500,0.732,0.7243110543424818,0.6777653265872462,205516584,754.5617718696594,0.9382716049382716,0.1710362335725227,0.7127659574468085,0.17249427920898808,0.7922077922077922,0.172293331462515,0.7157894736842105,0.18915606245721955,0.6075949367088608,0.14507683111842862,0.6266666666666667,0.14994326218032605,0,0
97,49000,0.716,0.7003520771409868,0.65861773841464,206244672,763.8026475906372,0.9166666666666666,0.169147052499698,0.7530864197530864,0.15771374932177942,0.7341772151898734,0.1612137674066757,0.7093023255813954,0.18086994235671583,0.5238095238095238,0.1738316263356351,0.6266666666666667,0.15722386207949618,0,0
98,49500,0.702,0.6992836274581025,0.6419990389235943,208923928,772.8806164264679,0.9146341463414634,0.16915105987169693,0.7121212121212122,0.1282871724655849,0.7380952380952381,0.14839362236855388,0.6483516483516484,0.1995575390210628,0.6043956043956044,0.15292469299041003,0.6206896551724138,0.20168591328269156,0,0
99,50000,0.7,0.6921744194548098,0.640085803544435,209930352,782.1143245697021,0.9518072289156626,0.16008319264193363,0.6781609195402298,0.1835507107588512,0.7792207792207793,0.14524299656011472,0.7051282051282052,0.17188054724741353,0.550561797752809,0.14500309873599437,0.5632183908045977,0.19423945405569254,0,0
100,50500,0.72,0.7095752408932572,0.6639462313970235,211088480,791.5137071609497,0.9761904761904762,0.2120745286966822,0.7073170731707317,0.18387299419590275,0.7333333333333333,0.11685999194489513,0.7391304347826086,0.14622281836794807,0.5568181818181818,0.15449837125794597,0.6125,0.18647129553662573,0,0
101,51000,0.696,0.6859379105395635,0.6344888615289908,212807976,800.9461166858673,0.926829268292683,0.16764844025350134,0.6025641025641025,0.1395246475023768,0.7222222222222222,0.16444130580095834,0.7469879518072289,0.1860325852796164,0.5609756097560976,0.14697598813618254,0.6162790697674418,0.19537703302736445,0,0
102,51500,0.734,0.7195055731069672,0.6785622791626185,215167872,810.1201865673065,0.9347826086956522,0.18989251089943937,0.7317073170731707,0.14059044271660473,0.7156862745098039,0.20109227306155583,0.8235294117647058,0.13519673753014597,0.5,0.15704702666336628,0.6883116883116883,0.17618100912888798,0,0
103,52000,0.738,0.7222492135801978,0.684407312113941,217993744,819.2842299938202,0.9368421052631579,0.16714261502562283,0.7070707070707071,0.21630980864416358,0.7738095238095238,0.19298345842758202,0.7384615384615385,0.09405332688423014,0.6951219512195121,0.16881890998738047,0.5394736842105263,0.16069188103102106,0,0
104,52500,0.712,0.7053772008289552,0.6535563404001424,219699160,828.7320969104767,0.8783783783783784,0.14429874944026644,0.735632183908046,0.17899702311148025,0.7555555555555555,0.14502759011432553,0.7586206896551724,0.19506914532274894,0.5769230769230769,0.15879347987862036,0.5764705882352941,0.17781401213255865,0,0
105,53000,0.734,0.7329383902253279,0.6807167309234248,221733448,837.9002375602722,0.961038961038961,0.14328308408357981,0.75,0.16168483037193737,0.7317073170731707,0.16899319101556545,0.7647058823529411,0.1713352859170357,0.5979381443298969,0.1709919684575168,0.6428571428571429,0.18371164015436492,0,0
106,53500,0.706,0.7032407983402085,0.6470096676127768,223010696,847.212486743927,0.922077922077922,0.1792997902518455,0.6976744186046512,0.17722303316648216,0.6944444444444444,0.10790989768333277,0.7386363636363636,0.23509906444224188,0.5925925925925926,0.14503523879645347,0.6185567010309279,0.1554329756596441,0,0
107,54000,0.73,0.7050577333236812,0.673769628194037,222776520,856.6819109916687,0.9646017699115044,0.18974619484589866,0.6753246753246753,0.15916214736178527,0.7236842105263158,0.17377307836407757,0.7681159420289855,0.1354440131551952,0.5957446808510638,0.18383116061197505,0.5694444444444444,0.15804340566106834,0,0
108,54500,0.72,0.6973558885067439,0.6628650689681744,224688696,866.1382834911346,0.9195402298850575,0.18300368558641472,0.8076923076923077,0.14888048011413718,0.7272727272727273,0.17017146850852777,0.7608695652173914,0.1983169468218932,0.4533333333333333,0.1401881626641864,0.6172839506172839,0.15943925630484077,0,0
109,55000,0.698,0.6903505300244049,0.6372999745389385,225677912,875.9955885410309,0.8987341772151899,0.10888451739495719,0.7045454545454546,0.17347814952547216,0.7126436781609196,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.5060240963855421,0.15838545714508387,0.6162790697674418,0.1959684965307058,0,0
110,55500,0.728,0.7192573623047986,0.6731067835149673,229815752,885.547914981842,0.9069767441860465,0.15812064702691278,0.7654320987654321,0.16656584312836742,0.7471264367816092,0.1762596488293316,0.7241379310344828,0.18105208795926725,0.5882352941176471,0.14376754326218416,0.6266666666666667,0.17423422979393685,0,0
111,56000,0.748,0.7299032530258025,0.6963826157360553,231442400,895.0901217460632,0.9347826086956522,0.22657122537432342,0.7380952380952381,0.15742051716586142,0.7558139534883721,0.18136190242277364,0.7872340425531915,0.19549499469281184,0.6111111111111112,0.1253102709460478,0.6027397260273972,0.11384108939818166,0,0
112,56500,0.746,0.7235960245411217,0.6942764703616685,232668064,904.6626424789429,0.9292929292929293,0.20632066601244686,0.7764705882352941,0.16668238841492522,0.7631578947368421,0.13174915862743145,0.8255813953488372,0.15383407896415133,0.5121951219512195,0.17750705387639112,0.6164383561643836,0.1639066541046542,0,0
113,57000,0.748,0.7435980626591372,0.6963577387809005,231783608,914.4342732429504,0.9605263157894737,0.1642676093996021,0.7241379310344828,0.14702700205415556,0.6944444444444444,0.137596280823726,0.7864077669902912,0.18737501646919374,0.75,0.16404011711581779,0.5934065934065934,0.19969397413750467,0,0
114,57500,0.7,0.6959427005575934,0.6398542129854164,234247440,923.7394518852234,0.9125,0.15690841377168221,0.6973684210526315,0.16652545813770664,0.611764705882353,0.1639339844967637,0.8076923076923077,0.11074623757919405,0.648936170212766,0.19461787878826303,0.5568181818181818,0.20726802722639057,0,0
115,58000,0.736,0.7297663821273676,0.6829270636163609,235860368,933.1875469684601,0.926829268292683,0.16812518875737759,0.7209302325581395,0.1428010492542228,0.6282051282051282,0.15828502609079534,0.8192771084337349,0.18592675139573048,0.6436781609195402,0.1995011797173338,0.6823529411764706,0.14536080478454005,0,0
116,58500,0.7,0.6855909005532224,0.639265255472346,237284920,942.6084847450256,0.9361702127659575,0.18920976451231195,0.7045454545454546,0.1781810563281562,0.6296296296296297,0.19397570807570885,0.6842105263157895,0.14750574166293523,0.611764705882353,0.15341240810702647,0.5974025974025974,0.13771532131386138,0,0
117,59000,0.742,0.7368823264504177,0.6896501948708079,238727544,952.3937618732452,0.9069767441860465,0.15843113257699679,0.7121212121212122,0.11596657475707148,0.7931034482758621,0.20665318654608728,0.7804878048780488,0.16425386436661418,0.6451612903225806,0.22573581750346258,0.6206896551724138,0.1289594242497676,0,0
118,59500,0.71,0.7004914316285104,0.6515495232236235,241805136,961.952787399292,0.9166666666666666,0.16942275439623292,0.6463414634146342,0.19792139055001262,0.7380952380952381,0.13871231414540508,0.7738095238095238,0.1706686994054208,0.6206896551724138,0.16293841002459714,0.5625,0.16033643147833143,0,0
119,60000,0.704,0.6981300931329115,0.6442803647568368,242860064,971.4415283203125,0.9459459459459459,0.12402825403984327,0.7325581395348837,0.1911440598711002,0.7027027027027027,0.13073580780832803,0.7395833333333334,0.15990333673785365,0.5698924731182796,0.22666828162815872,0.5641025641025641,0.1675202599147163,0,0
120,60500,0.704,0.6984276514065362,0.64440172993753,244762744,980.9765858650208,0.9066666666666666,0.14293284609038165,0.7560975609756098,0.15549743722811338,0.7894736842105263,0.14755192588235894,0.723404255319149,0.22314892773763784,0.5862068965517241,0.17419470200573434,0.5057471264367817,0.15667416105577392,0,0
121,61000,0.686,0.6900398708663664,0.6220419364934158,246554744,990.6004183292389,0.873015873015873,0.11162242994888091,0.6774193548387096,0.23309024929499317,0.632183908045977,0.18437164241791434,0.7294117647058823,0.15876833561531878,0.6172839506172839,0.14872429614719676,0.6413043478260869,0.1634230465756959,0,0
122,61500,0.716,0.7056848016265653,0.6582315649624777,248475112,1000.6242160797119,0.9146341463414634,0.15562064546607787,0.6790123456790124,0.1783950329665327,0.7446808510638298,0.21439883105209673,0.7558139534883721,0.1615683451954054,0.569620253164557,0.14438826330935955,0.620253164556962,0.14562888201052782,0,0
123,62000,0.734,0.7291648368822925,0.6806293283130505,249312544,1010.4365417957306,0.9047619047619048,0.13795377322091912,0.7790697674418605,0.20167738749052297,0.7534246575342466,0.14185953534843232,0.75,0.17357274501086647,0.6210526315789474,0.1846480753912403,0.6075949367088608,0.16028848353801892,0,0
124,62500,0.736,0.7116177286746044,0.6820594837802164,253082960,1020.1650586128235,0.9591836734693877,0.22518018871910503,0.6455696202531646,0.11060198712418857,0.72,0.14979304384027745,0.9036144578313253,0.2096864831330889,0.6043956043956044,0.1707551038469869,0.5333333333333333,0.1339831933363531,0,0
125,63000,0.7,0.6939546306081265,0.6398282701191927,253137592,1029.901014328003,0.8902439024390244,0.1922914321673743,0.725,0.15848645118706292,0.7012987012987013,0.12529302446011537,0.7444444444444445,0.18282592880093182,0.5568181818181818,0.18752966528110085,0.5952380952380952,0.15357349810341483,0,0
126,63500,0.714,0.7031386546256656,0.6558678147365584,258050968,1039.7125899791718,0.9436619718309859,0.13329498975710463,0.717391304347826,0.1862181436104546,0.7391304347826086,0.20073775930757914,0.7906976744186046,0.1544582653693878,0.6578947368421053,0.14419905634120703,0.4642857142857143,0.18109178561426703,0,0
127,64000,0.714,0.699930820049232,0.6556855229005244,258405016,1049.9733610153198,0.9012345679012346,0.17342326535005637,0.711340206185567,0.1720038957621558,0.7375,0.15760289311187403,0.797752808988764,0.17619929124830977,0.5595238095238095,0.19183706157961108,0.5571428571428572,0.12893359294799306,0,0
128,64500,0.704,0.6923295514212413,0.643486890916624,258984160,1059.859901189804,0.967391304347826,0.1838399235290343,0.6615384615384615,0.1383278374006355,0.7216494845360825,0.19432361246657742,0.8253968253968254,0.1336721158868249,0.5531914893617021,0.16459161272388628,0.5222222222222223,0.18524489799304156,0,0
129,65000,0.76,0.747893717197929,0.7109812667691078,261376672,1069.7445244789124,0.9550561797752809,0.14796957402440847,0.7341772151898734,0.17558048595182602,0.6470588235294118,0.18034430607158364,0.8181818181818182,0.18352366674426862,0.7333333333333333,0.1845478750987507,0.6428571428571429,0.12803409210916253,0,0
130,65500,0.768,0.7547044975023326,0.720636755533078,262132800,1079.6055216789246,0.926829268292683,0.1737311260778732,0.7317073170731707,0.1376039235275215,0.7558139534883721,0.17412833535339334,0.8817204301075269,0.20250048370463017,0.6941176470588235,0.16794731572832328,0.589041095890411,0.14408881560825865,0,0
131,66000,0.736,0.7198965329522583,0.6823930241958769,263097528,1089.6489660739899,0.9484536082474226,0.1725045972954416,0.7631578947368421,0.1967062877476936,0.7831325301204819,0.16760171109715025,0.7037037037037037,0.13107836623855992,0.5542168674698795,0.13515193843456424,0.6296296296296297,0.19695709918659035,0,0
132,66500,0.758,0.7435285215419091,0.7085180188861052,264833584,1099.9806652069092,0.9354838709677419,0.17534230605309947,0.7252747252747253,0.17813604339408184,0.7051282051282052,0.1409075738852687,0.8172043010752689,0.19371487248829045,0.6712328767123288,0.12755834979238162,0.6438356164383562,0.18434085438687806,0,0
133,67000,0.722,0.7140351363389777,0.6660419970208064,266268400,1109.9596045017242,0.9518072289156626,0.14563444443030063,0.691358024691358,0.1598691828631396,0.6764705882352942,0.14318097537599062,0.8068181818181818,0.17041241601792875,0.6049382716049383,0.18923819818694831,0.61,0.19166478312569227,0,0
134,67500,0.72,0.7121188567217552,0.6636588155024457,267097208,1119.9612362384796,0.8961038961038961,0.09067123900110557,0.7590361445783133,0.16561266261823215,0.6842105263157895,0.18086493220738561,0.8191489361702128,0.1859989298516958,0.5952380952380952,0.16010954115492437,0.5747126436781609,0.21674269516665637,0,0
135,68000,0.75,0.7489095082113765,0.6993689152268442,267647792,1129.9488124847412,0.8846153846153846,0.20396374729665012,0.7843137254901961,0.18819330645976867,0.7236842105263158,0.17111264842226956,0.7746478873239436,0.11540069733541876,0.7073170731707317,0.16212462745808084,0.6413043478260869,0.15920497302781197,0,0
136,68500,0.724,0.7047897798063597,0.6680952999408344,270172248,1139.8909344673157,0.963855421686747,0.16187503749502974,0.7160493827160493,0.15405116587834589,0.7303370786516854,0.181750353315951,0.8505747126436781,0.20054889339930707,0.5584415584415584,0.1448680413492003,0.5119047619047619,0.15690650856216595,0,0
137,69000,0.738,0.72634114105136,0.684297791530505,271849952,1150.2511231899261,0.9591836734693877,0.19168032777043634,0.64,0.13323934157523545,0.6382978723404256,0.1980410138739934,0.8,0.1009160102429232,0.654320987654321,0.17296282984266784,0.7159090909090909,0.20316047669474369,0,0
138,69500,0.724,0.7017888339687044,0.6668919571304431,274175800,1160.271202802658,0.9444444444444444,0.2277779346255034,0.654320987654321,0.12397711310483488,0.6056338028169014,0.15343076606735762,0.7792207792207793,0.16906852868394334,0.6506024096385542,0.17667648700256172,0.6296296296296297,0.14906917051579896,0,0
139,70000,0.718,0.7112900766520306,0.6612173110745898,276267912,1170.3483910560608,0.927710843373494,0.16225689498055743,0.7446808510638298,0.19805007985489348,0.6705882352941176,0.1425294222902439,0.7466666666666667,0.16111304221886794,0.68,0.12594120200146675,0.550561797752809,0.21010935865397068,0,0
140,70500,0.686,0.6823483188187576,0.6230329281937754,277277432,1180.6691827774048,0.8666666666666667,0.1201050682106909,0.7425742574257426,0.2220124771675486,0.676056338028169,0.14519979157339946,0.7368421052631579,0.13057965477254965,0.5760869565217391,0.2116647120225057,0.5465116279069767,0.17043829625330567,0,0
141,71000,0.736,0.7320027403063716,0.683030611558817,277864280,1190.767971277237,0.9324324324324325,0.1382160758134163,0.868421052631579,0.18658213068935992,0.686046511627907,0.19036249542271436,0.7529411764705882,0.13951390915423537,0.6947368421052632,0.18032776388649316,0.5294117647058824,0.16499762503378063,0,0
142,71500,0.744,0.733462956337567,0.6921522884148248,278300704,1201.3941123485565,0.9518072289156626,0.1744261532129166,0.7792207792207793,0.11794379412507161,0.7325581395348837,0.18170316785747906,0.7608695652173914,0.19528699978015004,0.6744186046511628,0.1746398456672892,0.5584415584415584,0.1560000393570933,0,0
143,72000,0.772,0.7641055656122694,0.7258692829317559,279918336,1211.5257170200348,0.9444444444444444,0.1314769883988019,0.72,0.14065969449128246,0.7926829268292683,0.21642479244849452,0.8117647058823529,0.13078610753956463,0.6781609195402298,0.2064907926513593,0.6707317073170732,0.17416162447049716,0,0
144,72500,0.73,0.7283015090688266,0.6761875521697832,283132832,1221.7144892215729,0.948051948051948,0.16615172252555938,0.69,0.2015701326853674,0.6951219512195121,0.15830200122554797,0.7948717948717948,0.17089232571323168,0.6933333333333334,0.16665759291958462,0.5955056179775281,0.13642622493070902,0,0
145,73000,0.756,0.7489208950528473,0.7061699493745274,283793944,1231.9709112644196,0.9540229885057471,0.14613051584234452,0.7368421052631579,0.15306628669972844,0.7303370786516854,0.20268568903320602,0.7439024390243902,0.16759380933538406,0.6979166666666666,0.18103267744830726,0.6619718309859155,0.14949102164102973,0,0
146,73500,0.768,0.7535195958561001,0.7201744567524798,286363304,1242.2992522716522,0.9777777777777777,0.1880159431073876,0.7530864197530864,0.14771714895855967,0.7058823529411765,0.1361588333241728,0.7980769230769231,0.1957021657112863,0.6578947368421053,0.14626309820427014,0.6707317073170732,0.18614281069432348,0,0
147,74000,0.75,0.7413418787356308,0.699214106617771,285693168,1252.8917536735535,0.9411764705882353,0.18727556592715455,0.7525773195876289,0.2120534327025171,0.6428571428571429,0.1506267377492809,0.7777777777777778,0.14979715571602514,0.7340425531914894,0.14515921215511315,0.6385542168674698,0.15508789574990928,0,0
148,74500,0.748,0.7294316800354398,0.6962947965175137,287955768,1263.1363797187805,0.9595959595959596,0.19639204046950873,0.6794871794871795,0.16535982060570983,0.7375,0.17134912028545762,0.8111111111111111,0.1774590642032383,0.6507936507936508,0.1338323615788999,0.5934065934065934,0.1556075928571855,0,0
149,75000,0.748,0.744875222543198,0.6973525554493354,280158856,1274.8542039394379,0.9506172839506173,0.20823028036767152,0.7083333333333334,0.10510484123865696,0.7126436781609196,0.16490831485821156,0.8148148148148148,0.16139030900807558,0.6853932584269663,0.1868684645223393,0.6373626373626373,0.17349779000504506,0,0
150,75500,0.656,0.638501451404038,0.5865563509271233,245859608,1290.9178099632263,0.8777777777777778,0.17932894936859928,0.5789473684210527,0.186863000239631,0.6233766233766234,0.15525790657730834,0.41935483870967744,0.16331366177758688,0.6578947368421053,0.13721432346905485,0.7752808988764045,0.1780221585678197,0,0
151,76000,0.628,0.58185371790795,0.5483814574167419,247986448,1301.3748033046722,0.7361111111111112,0.1553358794058941,0.48148148148148145,0.1895701871322702,0.6818181818181818,0.1639721783250131,0.2840909090909091,0.16780106924602342,0.589041095890411,0.12283501107486638,0.9595959595959596,0.20048567481593274,0,0
152,76500,0.644,0.5998022431363359,0.5683404387407182,249160192,1311.468584060669,0.7721518987341772,0.13524309653219152,0.4,0.12951080370482992,0.6956521739130435,0.12482674775598297,0.3191489361702128,0.1829854987026449,0.7380952380952381,0.18749445638774623,0.92,0.23993939691660449,0,0
153,77000,0.608,0.5801372621851025,0.5315129264188466,252236944,1321.5983538627625,0.8,0.1163265521857718,0.4166666666666667,0.22699145538578178,0.7083333333333334,0.15206449142801598,0.3023255813953488,0.1609109982666339,0.5733333333333334,0.1642861495751678,0.9315068493150684,0.17942035315862884,0,0
154,77500,0.678,0.6702445813398031,0.6125131769587339,252289784,1331.751041650772,0.8356164383561644,0.15397409265273074,0.6046511627906976,0.1816445882367118,0.639344262295082,0.11994242015189052,0.4787234042553192,0.2211882706456429,0.6633663366336634,0.1720523464888395,0.8837209302325582,0.15119828182418435,0,0
155,78000,0.698,0.678241357041067,0.6360516180036346,254808256,1341.694550037384,0.8804347826086957,0.17846359356465552,0.6354166666666666,0.17587796986174045,0.8055555555555556,0.16681526220095616,0.4605263157894737,0.15649245327278116,0.6164383561643836,0.13911011348280256,0.7608695652173914,0.18324060761706396,0,0
156,78500,0.694,0.6754966470804022,0.6315312885326756,258643328,1351.962098121643,0.9767441860465116,0.15525127738299963,0.6309523809523809,0.1750785107948923,0.6436781609195402,0.144849127350998,0.5070422535211268,0.17998345405117758,0.6627906976744186,0.19059970295415735,0.7126436781609196,0.1542379274657751,0,0
157,79000,0.682,0.6707547356086632,0.6180327002445551,258077360,1361.907472372055,0.9512195121951219,0.19206115003427737,0.5542168674698795,0.15828723212900056,0.6172839506172839,0.12293058962462178,0.7157894736842105,0.19586271421120618,0.631578947368421,0.18674324540838488,0.6190476190476191,0.14411506859250925,0,0
158,79500,0.718,0.7012972918693348,0.6607004490304695,262170912,1371.7035675048828,0.9594594594594594,0.11929484482485855,0.6744186046511628,0.18322855355895928,0.6744186046511628,0.1987529230246869,0.8488372093023255,0.21089672481580068,0.7065217391304348,0.1519858879505845,0.45454545454545453,0.13584106582511024,0,0
159,80000,0.744,0.7320547463942794,0.6920871201004566,265190712,1381.6159842014313,0.9651162790697675,0.17585812463536377,0.7391304347826086,0.18026627858151906,0.7472527472527473,0.18490582057746233,0.8076923076923077,0.13664652209771325,0.7230769230769231,0.11352828233459135,0.4943820224719101,0.2087949717733501,0,0
160,80500,0.724,0.702344949061101,0.6672100627960142,264939528,1391.5838425159454,0.9166666666666666,0.1624182046552114,0.684931506849315,0.1586170837021186,0.6666666666666666,0.20601848203391873,0.8555555555555555,0.12672404537298593,0.5930232558139535,0.20240320886951893,0.5652173913043478,0.1438189753662467,0,0
161,81000,0.682,0.6785066435336453,0.6184268627488626,267222992,1402.0130109786987,0.8987341772151899,0.1486905528598283,0.6621621621621622,0.15809503407169384,0.5866666666666667,0.11117548928439915,0.7926829268292683,0.20049292560874823,0.632183908045977,0.14558371336745496,0.5576923076923077,0.2359622848078756,0,0
162,81500,0.75,0.7468200308347805,0.6996910421441579,269739680,1412.1475925445557,0.948051948051948,0.16172697349578338,0.7471264367816092,0.16384051299405997,0.6744186046511628,0.21947426624164512,0.7777777777777778,0.16048021725650777,0.6962025316455697,0.11424782582660244,0.6707317073170732,0.18023020418540125,0,0
163,82000,0.72,0.702101836345671,0.6633320507887649,271041360,1422.3045618534088,0.967032967032967,0.1951052963698554,0.735632183908046,0.18485123209542959,0.691358024691358,0.15048947102543708,0.7142857142857143,0.1318723842768365,0.6904761904761905,0.16660393975612495,0.49382716049382713,0.17107767647631644,0,0
164,82500,0.732,0.7153729808675559,0.6769667661480456,271201600,1432.4456448554993,0.8958333333333334,0.1590539579354779,0.6666666666666666,0.18387527696579448,0.78125,0.19044583827421824,0.7710843373493976,0.1755480485694324,0.647887323943662,0.1362205986024996,0.575,0.15485627965257737,0,0
165,83000,0.764,0.7583353666768813,0.7165696277934706,272424168,1442.6415348052979,0.8913043478260869,0.1922642960018955,0.8170731707317073,0.2026619150749041,0.7738095238095238,0.13238885917007248,0.8450704225352113,0.1342208890648355,0.7108433734939759,0.1643859094186987,0.5617977528089888,0.17407813126959393,0,0
166,83500,0.75,0.7373816134310863,0.6990910141355006,275639400,1453.1437628269196,0.9666666666666667,0.15045869886183477,0.7010309278350515,0.1804786894528093,0.6744186046511628,0.18364398934985957,0.7564102564102564,0.15415281681721035,0.775,0.179358557537071,0.6,0.15190724798121522,0,0
167,84000,0.738,0.7404622432185924,0.6848976999937461,277781888,1463.4342803955078,0.8939393939393939,0.14964176216498953,0.7634408602150538,0.2123652015921844,0.7183098591549296,0.12103603374653986,0.7976190476190477,0.13834695861628565,0.7127659574468085,0.18139046166518397,0.5913978494623656,0.19721958221481672,0,0
168,84500,0.692,0.6869545913794024,0.6284787895163468,280811312,1473.8538541793823,0.9315068493150684,0.15656087797132767,0.7157894736842105,0.18102752933130814,0.6804123711340206,0.22889587688447147,0.6935483870967742,0.1051619895889387,0.6354166666666666,0.17381718486300912,0.5256410256410257,0.1545365413609445,0,0
169,85000,0.728,0.7101759496661149,0.6729621453683263,281744392,1484.0531568527222,0.9764705882352941,0.18567484472636334,0.6770833333333334,0.15167460691365386,0.7397260273972602,0.1681829793730678,0.8452380952380952,0.1578730269024011,0.6206896551724138,0.18621376115501584,0.5,0.15038078092949797,0,0
170,85500,0.718,0.7067127486700264,0.6610788748780124,284289928,1494.6953587532043,0.9625,0.16012683602555602,0.7176470588235294,0.16748658598049865,0.7666666666666667,0.17114212515669247,0.7236842105263158,0.18996807377198366,0.6263736263736264,0.15066997812317462,0.5189873417721519,0.16060640094209436,0,0
171,86000,0.688,0.6807166376152384,0.625068497101491,286893384,1505.3164145946503,0.8928571428571429,0.16102719106841215,0.6164383561643836,0.1901148959529383,0.6818181818181818,0.17116398403270164,0.7066666666666667,0.15159534229601404,0.7191011235955056,0.18931926810657188,0.5217391304347826,0.13677931854336192,0,0
172,86500,0.676,0.6578573136820811,0.6102340039554032,288983432,1515.8792119026184,0.9,0.1726031993580162,0.6842105263157895,0.1583848823092611,0.7073170731707317,0.15005077871336167,0.7125,0.20802976903992887,0.5606060606060606,0.12731961570390224,0.4659090909090909,0.18361175487552991,0,0
173,87000,0.72,0.7137749171349159,0.663382239085169,289712552,1526.2488367557526,0.9733333333333334,0.17435441387247694,0.7021276595744681,0.1935278794825554,0.7162162162162162,0.13829711396785532,0.75,0.19543057476506726,0.5789473684210527,0.1495897116320803,0.6222222222222222,0.14880030627996468,0,0
174,87500,0.72,0.7135083915462143,0.6634777174174318,291504800,1536.663316488266,0.8902439024390244,0.16649588871271664,0.631578947368421,0.16567499410627706,0.7037037037037037,0.1823915674407929,0.7894736842105263,0.16906158755766806,0.7702702702702703,0.1555731809964369,0.5483870967741935,0.16080278118610847,0,0
175,88000,0.742,0.7337816052032352,0.6898859549589399,292669712,1547.6114451885223,0.9294117647058824,0.19557347720434437,0.6575342465753424,0.15000067289525143,0.6973684210526315,0.14957505260632403,0.8,0.17525222834351964,0.7291666666666666,0.1751711651509069,0.627906976744186,0.15442740379965392,0,0
176,88500,0.75,0.7524170196481705,0.6994932253752728,295441472,1558.2403478622437,0.9848484848484849,0.14880425068051667,0.7317073170731707,0.15535148969544993,0.7865168539325843,0.19042961375247452,0.7831325301204819,0.14863588079503753,0.6888888888888889,0.20341380130859502,0.5934065934065934,0.15336496376792635,0,0
177,89000,0.734,0.7278683937383039,0.6795211612418193,298403824,1568.7912240028381,0.9726027397260274,0.14386247542441047,0.7162162162162162,0.14397884909818487,0.7422680412371134,0.18118450825789345,0.7604166666666666,0.21884549411150733,0.620253164556962,0.13460376441558056,0.6097560975609756,0.17752490869242338,0,0
178,89500,0.726,0.7129765703463897,0.6703323146521645,300389208,1579.520118713379,0.9278350515463918,0.2353021172769823,0.7160493827160493,0.16556100995037917,0.6904761904761905,0.16822587022892818,0.6976744186046512,0.14964988264039678,0.6533333333333333,0.13906608743206725,0.6282051282051282,0.14219503247124637,0,0
179,90000,0.732,0.7244746741185215,0.6780579687860383,303112152,1590.1577234268188,0.9425287356321839,0.17491676936885675,0.6483516483516484,0.22091770684449394,0.759493670886076,0.16930678239002614,0.6987951807228916,0.15824680533845728,0.7058823529411765,0.1417880961689198,0.631578947368421,0.13482383988924632,0,0
180,90500,0.688,0.68527090128185,0.6245505436796934,305461408,1601.0115549564362,0.8860759493670886,0.17231030080125995,0.6463414634146342,0.1473701470578184,0.6804123711340206,0.17073408384576405,0.68,0.18098871668881866,0.6666666666666666,0.14649894016804368,0.5862068965517241,0.18209781143829526,0,0
181,91000,0.674,0.6727112759916373,0.608415934348409,306133304,1612.1307849884033,0.9444444444444444,0.15394343342945982,0.6352941176470588,0.1785281451795595,0.6582278481012658,0.1806077794692351,0.7093023255813954,0.15300812639782863,0.5955056179775281,0.15041628972065002,0.5555555555555556,0.183496225803267,0,0
182,91500,0.706,0.695219459504167,0.645648222696834,308179464,1622.7769951820374,0.9090909090909091,0.14693645784922751,0.68,0.21151489651892458,0.6951219512195121,0.15819345560194376,0.6714285714285714,0.11534422734454296,0.7525773195876289,0.20811158505025332,0.52,0.15989937763510778,0,0
183,92000,0.728,0.7183175816333643,0.6723096866220429,310943752,1633.38614320755,0.8804347826086957,0.21573603384074744,0.6732673267326733,0.2475811680321877,0.7586206896551724,0.14121962511715014,0.7361111111111112,0.15657394769710145,0.6951219512195121,0.10947880054715958,0.5970149253731343,0.12941042476565354,0,0
184,92500,0.742,0.7321194091693829,0.6898188445872186,312164840,1644.2205686569214,0.9139784946236559,0.18369390877586966,0.8026315789473685,0.14201107670665394,0.6521739130434783,0.16314716898254117,0.7613636363636364,0.18384266905787777,0.726027397260274,0.17968143961333732,0.5822784810126582,0.14762373686372013,0,0
185,93000,0.722,0.7056481887254205,0.665606551224746,314467368,1654.9113709926605,0.90625,0.1598573840491088,0.6455696202531646,0.14699445082508725,0.6790123456790124,0.1512194736924792,0.8421052631578947,0.1337852461007057,0.7111111111111111,0.22495762344254816,0.5189873417721519,0.18318582189007088,0,0
