,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.59,0.530045986027983,0.5107748848531132,7182496,50.368889570236206,0.6385542168674698,0.17542407747868213,0.875,0.14879956573832823,0.2976190476190476,0.18589159064575006,0.84375,0.11381490602373205,0.8152173913043478,0.18696758743936864,0.19387755102040816,0.18910227267413876,0,0
11,6000,0.628,0.570466709020745,0.5510434618893829,7182424,55.099427461624146,0.6363636363636364,0.1349414840919823,0.8409090909090909,0.17900899429802422,0.4074074074074074,0.15929979858286455,0.7666666666666667,0.19005802680053105,0.8837209302325582,0.18120502458283586,0.23333333333333334,0.15548667164376181,0,0
12,6500,0.638,0.5072280918441544,0.5643194477207408,7182136,59.80552649497986,0.7662337662337663,0.15174722568105714,0.9113924050632911,0.16390634963452003,0.42857142857142855,0.15476997304273582,0.8,0.21302522737078794,0.8433734939759037,0.16964497420306324,0.08433734939759036,0.14690625006783573,0,0
13,7000,0.626,0.5434339392566808,0.549985320376761,7182232,64.50859546661377,0.6385542168674698,0.1507195715455369,0.8089887640449438,0.15471708925718983,0.43478260869565216,0.16011487328291793,0.8271604938271605,0.1498015988457387,0.8433734939759037,0.2095228890296829,0.1643835616438356,0.17512397803893365,0,0
14,7500,0.62,0.5356406704462101,0.5418153757113919,7182352,69.2244291305542,0.5394736842105263,0.1363708766783629,0.9012345679012346,0.17101253975139438,0.43820224719101125,0.148248587534412,0.7831325301204819,0.17088811593879763,0.8602150537634409,0.18557541021150403,0.16455696202531644,0.18790446988552917,0,0
15,8000,0.622,0.5076826031547745,0.5449883719250602,7181752,73.92642402648926,0.6486486486486487,0.22920061491601373,0.8522727272727273,0.15938083313120552,0.4444444444444444,0.15764964117746427,0.7926829268292683,0.1391302189843195,0.8571428571428571,0.13312847916972678,0.10256410256410256,0.18151021262126996,0,0
16,8500,0.584,0.45684840901088464,0.5033405126098978,7181752,78.69068622589111,0.5617977528089888,0.1931763781252962,0.9259259259259259,0.14409032817363548,0.3950617283950617,0.1445880939629033,0.8,0.1527196659084882,0.8571428571428571,0.15784622113014357,0.06451612903225806,0.20757931269953303,0,0
17,9000,0.646,0.557078446863004,0.5735165846629817,7181632,83.38651728630066,0.654320987654321,0.16178106285243327,0.9310344827586207,0.18391216890941325,0.4155844155844156,0.16534227317488437,0.7894736842105263,0.21144675048050626,0.9078947368421053,0.1407181515485993,0.16470588235294117,0.13679959303416364,0,0
18,9500,0.58,0.4872266597083199,0.4990768702322852,7181776,88.16882133483887,0.6111111111111112,0.1939943407279954,0.863013698630137,0.17452383641146574,0.34146341463414637,0.1566173358471189,0.825,0.136410031561456,0.8734177215189873,0.1532897619985281,0.10309278350515463,0.18516469345343595,0,0
19,10000,0.602,0.5153118693480245,0.5238983869964448,7181920,92.86091828346252,0.6341463414634146,0.1868507911108002,0.8791208791208791,0.19565215537071712,0.3125,0.1801367707181177,0.8846153846153846,0.13851394873153167,0.8157894736842105,0.12842454005103063,0.14893617021276595,0.17042179401780277,0,0
20,10500,0.618,0.4817790049380521,0.5394904980735754,7182232,97.54520058631897,0.6625,0.15359752739496546,0.8641975308641975,0.21472387991830222,0.3181818181818182,0.15003118604643875,0.8809523809523809,0.1619671502237663,0.8571428571428571,0.19281118407270598,0.09090909090909091,0.12686907234382086,0,0
21,11000,0.634,0.488807804172094,0.5546990203378448,7182304,102.24163794517517,0.6133333333333333,0.16750874951446407,0.875,0.22126923140020832,0.3835616438356164,0.16791502574148684,0.8292682926829268,0.15355700645711137,0.8333333333333334,0.17625668307988046,0.0958904109589041,0.11349330380684892,0,0
22,11500,0.626,0.4564747877772127,0.5481694823520316,7182376,106.95701956748962,0.6551724137931034,0.16508941465127464,0.8636363636363636,0.18310284648578867,0.4,0.16755416429631922,0.8275862068965517,0.1934081279607922,0.8452380952380952,0.17624342669867313,0.05714285714285714,0.114602019907152,0,0
23,12000,0.602,0.4565996558485613,0.521558708833613,7182472,111.70663523674011,0.5795454545454546,0.1925519946767199,0.8837209302325582,0.17432468426869857,0.4358974358974359,0.14061389576392397,0.8068181818181818,0.18781301571973763,0.8552631578947368,0.13134477351563217,0.058823529411764705,0.1733516360552877,0,0
24,12500,0.614,0.5128669740387272,0.5336699929929688,7182352,116.43961834907532,0.6506024096385542,0.19750734655310048,0.85,0.15101565892628552,0.36363636363636365,0.1612557638260649,0.7582417582417582,0.17028562106990264,0.8571428571428571,0.1937474271867602,0.13924050632911392,0.12618818243788607,0,0
25,13000,0.592,0.49477925871893624,0.5108476722103931,7182280,121.20268130302429,0.525,0.14803599905953657,0.8875,0.1563984757450788,0.38636363636363635,0.17808595745814176,0.8651685393258427,0.18550938855789892,0.8289473684210527,0.13573135725534016,0.11363636363636363,0.1962388219240039,0,0
26,13500,0.61,0.5490602561666238,0.533927675135639,7182496,125.94984245300293,0.575,0.15712325833219207,0.8472222222222222,0.143196038568056,0.4431818181818182,0.17580058363541928,0.8372093023255814,0.16521132821746268,0.9,0.17594696149471298,0.16842105263157894,0.182721829752157,0,0
27,14000,0.618,0.45589867506558207,0.5401247201020876,7182568,130.66459774971008,0.5714285714285714,0.18902165721883762,0.8717948717948718,0.15242148301296765,0.4939759036144578,0.14891190080766303,0.7777777777777778,0.17639343972440596,0.8913043478260869,0.18442972242439631,0.05263157894736842,0.14882179681172958,0,0
28,14500,0.56,0.457582221333451,0.4759309372260549,7182424,135.43012309074402,0.5365853658536586,0.1420001192811632,0.8571428571428571,0.1551233203178085,0.3225806451612903,0.19993231241781378,0.8055555555555556,0.13920204302542363,0.8928571428571429,0.1670780776317848,0.08602150537634409,0.1966641273260061,0,0
29,15000,0.614,0.5240535441131957,0.5377821205502548,7182424,140.19359683990479,0.6428571428571429,0.16468519701421858,0.8192771084337349,0.16178398035028457,0.4777777777777778,0.15977231268452094,0.8481012658227848,0.21406855129651442,0.825,0.12513416817820608,0.11764705882352941,0.17455579047625547,0,0
30,15500,0.598,0.4181446830099044,0.5169801889784972,7182520,144.91366958618164,0.6111111111111112,0.18998098997091134,0.8617021276595744,0.18237474569453227,0.30612244897959184,0.1580660041478317,0.84,0.13037253638608906,0.8947368421052632,0.19215377567835346,0.04411764705882353,0.14705194812228192,0,0
31,16000,0.61,0.3963931558162213,0.5297397410915825,7182520,149.65483212471008,0.6236559139784946,0.19359125516602954,0.8674698795180723,0.1537457645088849,0.35714285714285715,0.15593001069376805,0.8681318681318682,0.2059919586223452,0.8441558441558441,0.1734049497607241,0.0273972602739726,0.11733606124824823,0,0
32,16500,0.664,0.4769293246589535,0.589991897458926,7182568,154.34407877922058,0.6410256410256411,0.1640544205854996,0.9135802469135802,0.16758255619420218,0.4069767441860465,0.15266576775279253,0.900990099009901,0.21034935390555448,0.8494623655913979,0.16773827480340192,0.06451612903225806,0.13760962675854907,0,0
33,17000,0.63,0.5352954781106473,0.5562335986336792,7182520,159.0705530643463,0.5816326530612245,0.20800633120702047,0.9365079365079365,0.13640469230482008,0.449438202247191,0.1791111692543702,0.8850574712643678,0.16102729795860674,0.9012345679012346,0.15429403237897546,0.12048192771084337,0.16115647689620718,0,0
34,17500,0.634,0.516855894668228,0.5565334974724833,7182640,163.86020302772522,0.5925925925925926,0.1908168276959008,0.897196261682243,0.203718451066989,0.4166666666666667,0.1642398577234103,0.8777777777777778,0.14954220247098465,0.8333333333333334,0.13617493918970658,0.11764705882352941,0.15550772185300868,0,0
35,18000,0.62,0.5060162044618445,0.5419898852082017,7182568,168.5525517463684,0.6352941176470588,0.14737062312264357,0.898876404494382,0.20744913471613446,0.32,0.13315701678911793,0.7530864197530864,0.15113594693068044,0.9204545454545454,0.2272450542755252,0.13253012048192772,0.13364222416589838,0,0
36,18500,0.606,0.49204514433212354,0.5257240532537256,7182472,173.2882833480835,0.6888888888888889,0.20160535872185043,0.8860759493670886,0.1797166634032835,0.34210526315789475,0.1376641795212051,0.75,0.17629914010035588,0.8255813953488372,0.1825651185694492,0.10975609756097561,0.12214953968385593,0,0
37,19000,0.582,0.4923970121529586,0.5013123359580052,7182424,178.05793285369873,0.5108695652173914,0.17712454505320588,0.95,0.1845796123596902,0.41975308641975306,0.17042983835757125,0.8024691358024691,0.1485972901150213,0.8108108108108109,0.13608795023400228,0.10752688172043011,0.18318076388050933,0,0
38,19500,0.6,0.4867710512586911,0.5223515588056877,7182472,182.8117971420288,0.6590909090909091,0.2068815692702946,0.8974358974358975,0.16985651924710254,0.3958333333333333,0.17531028200690735,0.8181818181818182,0.16024355914009336,0.8333333333333334,0.12202329650031311,0.08333333333333333,0.16568477383528898,0,0
39,20000,0.56,0.4594652284262778,0.4776108770913374,7182496,187.5933449268341,0.5862068965517241,0.1496433283193823,0.922077922077922,0.1844965325368349,0.3146067415730337,0.17457512992418756,0.8205128205128205,0.1442370526704791,0.8428571428571429,0.12671363764470037,0.08,0.22033431890441568,0,0
40,20500,0.626,0.5153086609453641,0.5529096734088844,7182496,192.30008149147034,0.7282608695652174,0.17346976226018182,0.9384615384615385,0.10856582737920772,0.4,0.18880942203827242,0.891566265060241,0.17653701368669403,0.8354430379746836,0.17590869534681375,0.09195402298850575,0.17670927928883048,0,0
41,21000,0.564,0.43327455637527357,0.47468613701534973,7182592,197.06520891189575,0.5494505494505495,0.16954135713210275,0.8705882352941177,0.13951767915276317,0.3333333333333333,0.1335613215900841,0.7959183673469388,0.22928614323041335,0.8253968253968254,0.14875259041253655,0.06315789473684211,0.17934090848210002,0,0
42,21500,0.618,0.5287019727888269,0.5381810620384833,8892408,201.6160180568695,0.5813953488372093,0.14281131738175232,0.9264705882352942,0.14199023509499856,0.3670886075949367,0.12931485178548416,0.7731958762886598,0.17429118378750338,0.8791208791208791,0.25303972340172515,0.1625,0.15855268854853616,0,0
43,22000,0.592,0.5934436325557557,0.5088787026693887,14233400,205.03886151313782,0.7164179104477612,0.1378479333290905,0.6086956521739131,0.14172808376429377,0.5,0.16396148912028805,0.5666666666666667,0.20242840587708866,0.6923076923076923,0.20331040457826732,0.5106382978723404,0.15072368333097158,0,0
44,22500,0.592,0.5796543919642854,0.5103592618905892,16837608,208.93486332893372,0.6235294117647059,0.1893766001330673,0.7307692307692307,0.16061582551309897,0.40425531914893614,0.2141517636258311,0.6593406593406593,0.17782310568173387,0.7808219178082192,0.11849981722114838,0.4,0.13953288782512038,0,0
45,23000,0.596,0.4491552853222767,0.51326474060866,17821192,213.03956127166748,0.6265060240963856,0.18649611520771706,0.8351648351648352,0.22904604776936058,0.22093023255813954,0.18224064121197872,0.8375,0.14442248849381756,0.896551724137931,0.12296310171778917,0.0945945945945946,0.1348316055993371,0,0
46,23500,0.618,0.5163881082995946,0.5381095865234403,18056080,217.34048461914062,0.5421686746987951,0.16255488671069415,0.8461538461538461,0.22210524786033034,0.3780487804878049,0.14555319228861344,0.8426966292134831,0.18698687623799692,0.8255813953488372,0.1598579492936807,0.15714285714285714,0.12294184760868447,0,0
47,24000,0.62,0.554705516485138,0.5416540018430334,18555608,221.7047529220581,0.5348837209302325,0.14391975803600596,0.8795180722891566,0.13902754411869847,0.34146341463414637,0.17060547163291176,0.8160919540229885,0.15851116229137077,0.8111111111111111,0.1987685099005464,0.273972602739726,0.18916755402046678,0,0
48,24500,0.62,0.5449366828194914,0.5413021225640728,18664936,226.18597722053528,0.5822784810126582,0.16481001725639138,0.8191489361702128,0.20752362962667784,0.4375,0.13032997778588887,0.7469879518072289,0.14881292239619187,0.8735632183908046,0.1916783523771765,0.19230769230769232,0.15684510055767345,0,0
49,25000,0.612,0.5413892713842399,0.5351088660011215,18661576,230.62488341331482,0.5730337078651685,0.17395719279204397,0.8513513513513513,0.13589705279222689,0.36363636363636365,0.2214538202226717,0.8734177215189873,0.1893419506571731,0.8705882352941177,0.14561958129477653,0.18666666666666668,0.1337304022411078,0,0
50,25500,0.574,0.4939733947643787,0.48772216744029434,18660736,235.12585520744324,0.4383561643835616,0.1651639748058776,0.8518518518518519,0.20721090499175523,0.3,0.12260091338383541,0.8222222222222222,0.18701220040603564,0.9,0.15163663434483157,0.17525773195876287,0.16637537206766456,0,0
51,26000,0.614,0.5211194865327882,0.5345651681112028,18784856,239.63556957244873,0.5945945945945946,0.15333407653606762,0.8493150684931506,0.15410772059036248,0.43820224719101125,0.1860200183117025,0.7848101265822784,0.16005319485659328,0.8910891089108911,0.1881569218489793,0.12941176470588237,0.15832806785629486,0,0
52,26500,0.604,0.49248526205707055,0.5241848661950169,19386312,244.22662925720215,0.5274725274725275,0.1518153535426799,0.875,0.12218993564360045,0.42857142857142855,0.1887796522159884,0.8333333333333334,0.18653028688506434,0.8764044943820225,0.18766529142296143,0.09876543209876543,0.16301948028970534,0,0
53,27000,0.594,0.5258302555273148,0.5138888888888888,19858488,248.81179666519165,0.5777777777777777,0.17616701237107568,0.8311688311688312,0.1470834019845523,0.35294117647058826,0.18633841678106,0.8024691358024691,0.15706682862903765,0.8607594936708861,0.20534544693458373,0.18055555555555555,0.12799889329969072,0,0
54,27500,0.57,0.4990591103452175,0.48573697479393596,20106128,253.31487679481506,0.5666666666666667,0.17384098474450452,0.8,0.16241818822915421,0.38636363636363635,0.17127405907440466,0.7662337662337663,0.16017077955619582,0.825,0.1749625319374344,0.13953488372093023,0.15733345645830632,0,0
55,28000,0.608,0.5240135015061995,0.5292309170389585,20104832,257.8247482776642,0.6710526315789473,0.14769719280934596,0.8795180722891566,0.16854574908601502,0.2926829268292683,0.14178311270090657,0.7317073170731707,0.1816147726325012,0.9418604651162791,0.16742223614173854,0.17391304347826086,0.19293693662949277,0,0
56,28500,0.596,0.5451468793444985,0.5177501372740946,20242312,262.2999110221863,0.5581395348837209,0.1717022251828638,0.8795180722891566,0.1472275676459184,0.43956043956043955,0.1996444344693738,0.7792207792207793,0.16470740463356365,0.8356164383561644,0.1334559562326707,0.18681318681318682,0.18326241183560968,0,0
57,29000,0.642,0.5790770078039053,0.5688596216562535,20479376,266.7250699996948,0.6265060240963856,0.1974219497987837,0.9012345679012346,0.14771342421916608,0.4714285714285714,0.13060414724366914,0.8202247191011236,0.16143412030812826,0.8089887640449438,0.17829728398221628,0.21348314606741572,0.18452907444803648,0,0
58,29500,0.634,0.5065294776062679,0.5568578070515304,20590144,271.26742696762085,0.611764705882353,0.16934209057955674,0.8505747126436781,0.15678500201046205,0.34615384615384615,0.12894163079929588,0.8441558441558441,0.1714004393523662,0.900990099009901,0.2172959886115169,0.1232876712328767,0.15623484864680195,0,0
59,30000,0.624,0.548154015573931,0.5464196101138776,20588848,275.80083680152893,0.6,0.1533747909909444,0.8292682926829268,0.16952894598909476,0.36470588235294116,0.17026204130480435,0.8444444444444444,0.1685908139995995,0.8409090909090909,0.1715303232820613,0.21052631578947367,0.16671308443349553,0,0
60,30500,0.594,0.4645039456778064,0.5098512652115124,20586760,280.3170311450958,0.5308641975308642,0.1783771033798092,0.8631578947368421,0.16952391325137672,0.3037974683544304,0.162962674866909,0.810126582278481,0.14238912170397014,0.8461538461538461,0.17199495624216182,0.10526315789473684,0.17475223055577296,0,0
61,31000,0.586,0.49187029272298066,0.5017307034984763,20698776,284.8642370700836,0.5,0.1473851810616305,0.8292682926829268,0.1579574163456402,0.3176470588235294,0.17548774648265972,0.8607594936708861,0.10955372537505209,0.8936170212765957,0.22807371095895437,0.13978494623655913,0.18154221977606289,0,0
62,31500,0.614,0.5612877617832059,0.5389371186675521,20823200,289.3923177719116,0.6477272727272727,0.14506311329191768,0.9024390243902439,0.1999031511567399,0.35106382978723405,0.20163742796315082,0.7176470588235294,0.14927732040075486,0.927536231884058,0.1508303607938795,0.2289156626506024,0.1532886263935575,0,0
63,32000,0.644,0.5290456961402623,0.5696096020581366,20823776,293.90236830711365,0.6071428571428571,0.14366950407113205,0.8255813953488372,0.18458294578873988,0.391304347826087,0.1687823026675121,0.8390804597701149,0.20406613659511325,0.9325842696629213,0.1903591455048641,0.14285714285714285,0.10853996537263864,0,0
64,32500,0.624,0.5320067516628971,0.5490395501909385,20936848,298.41243600845337,0.6021505376344086,0.16419927564487485,0.8850574712643678,0.1812991584386506,0.40789473684210525,0.1308150409000491,0.8,0.19071844595866372,0.9452054794520548,0.13225691651507324,0.13793103448275862,0.20071116254268853,0,0
65,33000,0.612,0.5293480392689183,0.5314213391688284,20936800,302.9667773246765,0.5540540540540541,0.1578846763301338,0.8617021276595744,0.1686820986305103,0.379746835443038,0.16141833491783367,0.7752808988764045,0.18230313282162516,0.8452380952380952,0.16431232760275766,0.18518518518518517,0.16539942969713947,0,0
66,33500,0.574,0.5020947006163394,0.48756441531821526,20936104,307.5555603504181,0.65,0.11358590448027076,0.8,0.17328390185008555,0.34408602150537637,0.18772004524556943,0.7906976744186046,0.2083863576612405,0.8275862068965517,0.1505382848612852,0.1368421052631579,0.16648550590154856,0,0
67,34000,0.57,0.5055487609606516,0.4914877413068055,20935648,312.19334268569946,0.5806451612903226,0.17838960077856658,0.9384615384615385,0.10625168836700638,0.3173076923076923,0.22264622564166445,0.8524590163934426,0.15387371883636977,0.925,0.1588912569131492,0.12244897959183673,0.17994750946324342,0,0
68,34500,0.592,0.4833496533731937,0.5097285241867261,20935648,316.77392983436584,0.5643564356435643,0.2173085154572317,0.872093023255814,0.13968454839425265,0.3466666666666667,0.1479828563945077,0.7808219178082192,0.18023193005110036,0.8295454545454546,0.17166610644453623,0.11538461538461539,0.14312604325837153,0,0
69,35000,0.592,0.5022166098414425,0.5130288649753172,20935144,321.35332894325256,0.64,0.22816905798047957,0.9117647058823529,0.10050350343493525,0.3780487804878049,0.1308301154610121,0.8072289156626506,0.15248667788416692,0.8289473684210527,0.20053993031200137,0.10869565217391304,0.18747071492740489,0,0
70,35500,0.562,0.4544607391591974,0.4732487324295982,20934448,325.91611981391907,0.6329113924050633,0.1448724668490376,0.8028169014084507,0.12287548928503955,0.3048780487804878,0.17982373327614998,0.7352941176470589,0.18485690750863776,0.8701298701298701,0.15119535120329072,0.08888888888888889,0.21637605187784442,0,0
71,36000,0.61,0.4931137655593399,0.5308327117869258,20934352,330.4822635650635,0.5974025974025974,0.12303285501156988,0.8913043478260869,0.18956887797924876,0.35365853658536583,0.1818955324688943,0.8255813953488372,0.1892133962937209,0.8734177215189873,0.1585707356032108,0.10588235294117647,0.15771860264335527,0,0
72,36500,0.642,0.5241614328754608,0.5651751445367537,20934184,335.09626364707947,0.5555555555555556,0.16815172102395695,0.8736842105263158,0.18200583451853486,0.4375,0.18518433265340484,0.7777777777777778,0.16556096724862615,0.851063829787234,0.21238475648174657,0.14754098360655737,0.08671238807373076,0,0
73,37000,0.614,0.5040022841012146,0.5336429493096465,20934736,339.7364308834076,0.6125,0.14911310195219957,0.7945205479452054,0.13093622358998502,0.410958904109589,0.16941417896050587,0.7738095238095238,0.1836780019689233,0.9320388349514563,0.22589976664026498,0.11363636363636363,0.1409587268881211,0,0
74,37500,0.594,0.4135840527415611,0.5105839240079078,21059792,344.380113363266,0.5416666666666666,0.1527772270243751,0.8602150537634409,0.2000335404003228,0.35353535353535354,0.15709964599789517,0.8214285714285714,0.1653713521992892,0.9,0.1571923488684433,0.0410958904109589,0.16752588550967404,0,0
75,38000,0.598,0.41564506660469897,0.5180434000719337,21059768,349.1724531650543,0.632183908045977,0.19361323846492345,0.891566265060241,0.17315593428062329,0.375,0.14024085545234805,0.8170731707317073,0.16025172248678482,0.8658536585365854,0.17515093255445444,0.034482758620689655,0.1575873167608658,0,0
76,38500,0.564,0.4694447029826704,0.47675395434798257,21060224,353.9550259113312,0.4857142857142857,0.153567404000264,0.8765432098765432,0.16535796692360866,0.2808988764044944,0.1711550699006311,0.7792207792207793,0.1662419324709686,0.8901098901098901,0.17728572263405984,0.12903225806451613,0.16639190407046764,0,0
77,39000,0.582,0.4985281805219871,0.4967444906765295,21059936,358.71238708496094,0.5,0.13293707247221317,0.8252427184466019,0.2084809932979594,0.32941176470588235,0.16947619156569224,0.7763157894736842,0.1574225925721111,0.8625,0.1509893619983153,0.1686746987951807,0.18069378809370862,0,0
78,39500,0.564,0.42296187602156,0.47894258807782397,21548920,363.4348225593567,0.4883720930232558,0.18220355068429406,0.8395061728395061,0.16155177313473085,0.3176470588235294,0.15856009676887692,0.8372093023255814,0.17856694580704396,0.9452054794520548,0.16774088006919202,0.05555555555555555,0.15137675353586214,0,0
79,40000,0.616,0.5085613367498624,0.537434108452428,22858112,367.7800762653351,0.5802469135802469,0.16795452551877377,0.8586956521739131,0.16742268956508138,0.3287671232876712,0.1855440112465474,0.8588235294117647,0.17946465223997995,0.891566265060241,0.13519422817367344,0.13793103448275862,0.1644198932559441,0,0
80,40500,0.632,0.5074432643970865,0.5541577215521127,22860200,372.20789980888367,0.5833333333333334,0.19226869782359113,0.8194444444444444,0.12720925074770736,0.32967032967032966,0.16867203969598796,0.8444444444444444,0.18624957536679163,0.946236559139785,0.1827657421898256,0.13559322033898305,0.1428346941760964,0,0
81,41000,0.622,0.49435509749625695,0.5459350374783779,22861232,376.67515802383423,0.6704545454545454,0.13856010942372637,0.8045977011494253,0.1911939144950644,0.3548387096774194,0.20400179967339438,0.8857142857142857,0.1295880076610653,0.9101123595505618,0.17163065545768413,0.0945945945945946,0.16502551328906548,0,0
82,41500,0.584,0.45460228959617943,0.5000192300296142,22860128,381.20816016197205,0.48,0.15018290979080373,0.8690476190476191,0.16001870675111737,0.3917525773195876,0.18851324801948302,0.8333333333333334,0.1751868489157682,0.8641975308641975,0.1760649795116439,0.075,0.1500333070111839,0,0
83,42000,0.568,0.4393106390115706,0.484727907709043,22983952,385.812628030777,0.5232558139534884,0.1915500087421532,0.8732394366197183,0.11937721198643696,0.4367816091954023,0.19075013477615482,0.7662337662337663,0.1521590516836084,0.8837209302325582,0.14169934787608185,0.05319148936170213,0.20446424493556475,0,0
84,42500,0.62,0.47843089960986845,0.539632772331445,22983736,390.4015579223633,0.5633802816901409,0.14845862914145747,0.8571428571428571,0.17139242036642255,0.3614457831325301,0.1419478105269255,0.8673469387755102,0.1907949568558435,0.9166666666666666,0.18375402734836813,0.08641975308641975,0.16365215576098277,0,0
85,43000,0.576,0.45189493603114245,0.4931455102733666,22982200,395.2412967681885,0.5232558139534884,0.15849078285012214,0.8809523809523809,0.1504998796596985,0.34375,0.20544607036064763,0.8024691358024691,0.15949941974587187,0.9041095890410958,0.173661021584563,0.07407407407407407,0.15240282579909697,0,0
86,43500,0.608,0.0,0.5273167508332248,22981192,400.0630283355713,0.5882352941176471,0.1702131825284163,0.8681318681318682,0.1553142355375227,0.3835616438356164,0.1503425894558719,0.8791208791208791,0.19280623204975586,0.8717948717948718,0.14991713502417076,0.0,0.18140662540426236,0,0
87,44000,0.616,0.4520021234911286,0.5409246542588803,22980880,404.90405201911926,0.6341463414634146,0.20317948104756905,0.8850574712643678,0.15783558192677125,0.4111111111111111,0.1569021351747784,0.8717948717948718,0.15934276487606108,0.922077922077922,0.14475244216487976,0.04597701149425287,0.17798759480994042,0,0
88,44500,0.568,0.4310491018368942,0.48110850597686117,22980448,409.6993384361267,0.5897435897435898,0.12429571615034095,0.8352941176470589,0.18539052269129525,0.2948717948717949,0.13904930104711805,0.7654320987654321,0.21808743336451802,0.875,0.18654721350338413,0.06593406593406594,0.14662981324334362,0,0
89,45000,0.638,0.4108345550568521,0.5578377533272099,23117592,414.4360659122467,0.5975609756097561,0.16873421972515532,0.8918918918918919,0.13604557092698813,0.44,0.17044684319710837,0.8532110091743119,0.21883845428985965,0.8651685393258427,0.1773950967166299,0.027777777777777776,0.12853981514425858,0,0
90,45500,0.592,0.4144103760900084,0.5037872706840438,23466552,419.1961863040924,0.4583333333333333,0.1309588398557722,0.8681318681318682,0.21591634474711832,0.273972602739726,0.13868835790450412,0.89,0.18384026448861931,0.8352941176470589,0.17175042437608967,0.0625,0.15884576862789632,0,0
91,46000,0.59,0.47075836556703915,0.508166829811328,23578952,423.94606161117554,0.611764705882353,0.17786138080629996,0.8041237113402062,0.1656366714576705,0.2717391304347826,0.20055073450941835,0.8493150684931506,0.20383866503292167,0.8987341772151899,0.1129972902505945,0.10666666666666667,0.13911525794309512,0,0
92,46500,0.564,0.4444401826352154,0.4809301351010281,23579312,428.73957204818726,0.6288659793814433,0.2090269785514905,0.782608695652174,0.14820482772869872,0.3013698630136986,0.15810988178068244,0.8354430379746836,0.1393189558058051,0.9240506329113924,0.154794841156764,0.0673076923076923,0.19054451497655922,0,0
