,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
27,14000,0.54,0.5151094078335778,0.44580449910364905,8109216,17.41054081916809,0.46153846153846156,0.2091231629876522,0.7368421052631579,0.14068879559467165,0.2839506172839506,0.1362489131402185,0.5131578947368421,0.14539803642885918,0.7282608695652174,0.1837155716375968,0.5176470588235295,0.1848255202110019,0,0
28,14500,0.534,0.466253069490121,0.44297285150086546,7996080,18.089346647262573,0.5844155844155844,0.14944273288626944,0.775,0.12942214622550213,0.1111111111111111,0.18363948690853185,0.4166666666666667,0.15525923102014347,0.8133333333333334,0.18723690404812346,0.6024096385542169,0.1949994989114296,0,0
29,15000,0.526,0.42800017728411766,0.430707220169779,8139848,18.761847734451294,0.5232558139534884,0.1842564026879974,0.7582417582417582,0.19528621236687055,0.08139534883720931,0.16486399110558375,0.425,0.15765847729632507,0.8192771084337349,0.15579302945742343,0.5466666666666666,0.14214188708579983,0,0
30,15500,0.542,0.4587371958507401,0.45064435339161146,8366048,19.436012029647827,0.620253164556962,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.09876543209876543,0.203764620766077,0.4489795918367347,0.15663854713144004,0.8414634146341463,0.15241997636775767,0.4945054945054945,0.19035445643379423,0,0
31,16000,0.548,0.44853486230553463,0.45594607607125665,8905808,20.119399547576904,0.5681818181818182,0.19523619828482702,0.7857142857142857,0.1341220269414191,0.08450704225352113,0.14528546810222442,0.49523809523809526,0.19950952622553253,0.8148148148148148,0.15883316985419152,0.5348837209302325,0.16701361059180528,0,0
32,16500,0.556,0.4833192500840448,0.4668715929012272,9274936,20.802858114242554,0.6236559139784946,0.16876702075665378,0.6966292134831461,0.17891026984832495,0.12345679012345678,0.18238675365117013,0.4827586206896552,0.16002258079337442,0.8026315789473685,0.138169508877784,0.6133333333333333,0.171743866072693,0,0
33,17000,0.56,0.45834568392805874,0.4679024229788758,9275440,21.49016523361206,0.6888888888888889,0.19223912821894854,0.7634408602150538,0.1759774967936174,0.1076923076923077,0.12020158246637623,0.4111111111111111,0.1734820599860402,0.7058823529411765,0.1657870216284329,0.5641025641025641,0.17231271090658487,0,0
34,17500,0.584,0.46491428853246763,0.49880725765644196,9418736,22.18860411643982,0.7564102564102564,0.15746780135763078,0.8058252427184466,0.20460498711458946,0.08045977011494253,0.20499017209671505,0.4225352112676056,0.1446780558206546,0.7558139534883721,0.12450870248683212,0.6447368421052632,0.16375028112357812,0,0
35,18000,0.532,0.471971568342506,0.4396229668371746,9390344,22.928654432296753,0.7083333333333334,0.18413600550642523,0.7439024390243902,0.12608695241817905,0.12087912087912088,0.18443013939812986,0.4479166666666667,0.15002111694874248,0.7564102564102564,0.21077680217106343,0.5121951219512195,0.14454898355746,0,0
36,18500,0.592,0.49338673987075593,0.5089685451026833,9532448,23.626957654953003,0.7294117647058823,0.17501366152058656,0.8076923076923077,0.15272228365113402,0.0963855421686747,0.16033046835300377,0.5647058823529412,0.15337172483076505,0.7752808988764045,0.20253068549875378,0.5802469135802469,0.15603117614575673,0,0
37,19000,0.584,0.48797688399221145,0.49645094754374575,9307568,24.32168173789978,0.68,0.14045136648024176,0.8235294117647058,0.1580180312368092,0.10256410256410256,0.13617261366981775,0.48484848484848486,0.1956336789333765,0.8282828282828283,0.199210085219027,0.5853658536585366,0.17051422446072775,0,0
38,19500,0.588,0.4658960033565178,0.5033415949003307,9533168,25.005107879638672,0.7926829268292683,0.15731999527026372,0.8152173913043478,0.16281355300968253,0.08695652173913043,0.1709740670991922,0.4659090909090909,0.21733550000473278,0.7901234567901234,0.1299600700741167,0.4943820224719101,0.16159681454201208,0,0
39,20000,0.572,0.5045822030572072,0.48428515657006244,9931328,25.718936920166016,0.6901408450704225,0.1301135378086461,0.71875,0.1762265217996113,0.14634146341463414,0.18964290456727992,0.618421052631579,0.18569585610698142,0.7263157894736842,0.18900027447734383,0.5061728395061729,0.12932090524013756,0,0
40,20500,0.578,0.5026399151204728,0.4938542876059067,9932240,26.40996217727661,0.7162162162162162,0.16504995797303604,0.7532467532467533,0.11940712548562919,0.11904761904761904,0.13383595711937324,0.5421686746987951,0.1785422802803576,0.7469879518072289,0.15918862896175773,0.62,0.24397605017984614,0,0
41,21000,0.592,0.46295306972834604,0.5097167412506068,10156952,27.105458736419678,0.691358024691358,0.16326780852041434,0.7473684210526316,0.20092143068376325,0.06666666666666667,0.1743234654255149,0.5679012345679012,0.1291862117446027,0.8243243243243243,0.15708678743529075,0.6105263157894737,0.17521429619041384,0,0
42,21500,0.566,0.49017293535096695,0.47768486826586554,10442880,27.8107750415802,0.6,0.16032691261186602,0.8125,0.16222647344339827,0.1282051282051282,0.1378647489358211,0.569620253164557,0.18791728887585318,0.7142857142857143,0.1922219263416904,0.5454545454545454,0.15944264979137085,0,0
43,22000,0.53,0.5212913796036732,0.4349684784542661,10555824,28.494457483291626,0.4606741573033708,0.17385646007277258,0.7469879518072289,0.16728295809040655,0.4878048780487805,0.14414059045433003,0.5444444444444444,0.2063618961614437,0.4177215189873418,0.15368366718153303,0.5256410256410257,0.154674428039514,0,0
44,22500,0.522,0.5130015478912113,0.42554429077553924,11036792,29.18019962310791,0.5104166666666666,0.21536647656621052,0.7972972972972973,0.12334055840942208,0.38461538461538464,0.19782726139396514,0.4605263157894737,0.160734135092965,0.40963855421686746,0.16776143930828433,0.6172839506172839,0.13497012922915286,0,0
45,23000,0.572,0.5661617436286952,0.4864509440663486,10559576,29.872055530548096,0.5520833333333334,0.21054265907037592,0.7469879518072289,0.14715629469443298,0.4625,0.21514204227677955,0.5789473684210527,0.12964423165724398,0.5263157894736842,0.13187866739264012,0.5666666666666667,0.16563610490852737,0,0
46,23500,0.58,0.5669646437552202,0.49371727243796826,11065664,30.559578895568848,0.5394736842105263,0.14688535388196874,0.8163265306122449,0.2190498783152628,0.43023255813953487,0.15488702645628988,0.5,0.11899169139925886,0.45794392523364486,0.24677900882551218,0.765625,0.11340704112170755,0,0
47,24000,0.532,0.5302225605401183,0.4385823484532224,11292656,31.24939513206482,0.5,0.18138406283351396,0.7215189873417721,0.16544624981630288,0.5125,0.1425471501136537,0.4827586206896552,0.16283579430310707,0.4631578947368421,0.16832108577780486,0.5375,0.17946565715561752,0,0
48,24500,0.538,0.5351897299481397,0.44662440889425503,11465624,31.955200910568237,0.5802469135802469,0.1763768753165569,0.654320987654321,0.16146123307915783,0.43037974683544306,0.16338419347134858,0.5405405405405406,0.1461069702228937,0.5054945054945055,0.16762862154304403,0.5263157894736842,0.1850421063669993,0,0
49,25000,0.516,0.4998336339494421,0.4201620670982706,11467760,32.66300392150879,0.5222222222222223,0.18578996662397726,0.7160493827160493,0.17102592022732122,0.33783783783783783,0.1285331377100063,0.4507042253521127,0.1296356352244135,0.5056179775280899,0.19154245707021736,0.5416666666666666,0.19347288314406427,0,0
50,25500,0.522,0.5057588894640751,0.4265697353583339,11946904,33.368903160095215,0.47674418604651164,0.2014777388613339,0.7529411764705882,0.1722415956493746,0.37142857142857144,0.1344988445253464,0.45454545454545453,0.1854808755484566,0.449438202247191,0.17660022892194419,0.6144578313253012,0.12970071649354414,0,0
51,26000,0.54,0.46375755858959733,0.44720574521472456,11640296,34.075021505355835,0.8351648351648352,0.20174558844568277,0.7866666666666666,0.16611643415372962,0.12658227848101267,0.15800980346038784,0.6111111111111112,0.13864491066445706,0.3829787234042553,0.17944017125158435,0.5111111111111111,0.15604309202415806,0,0
52,26500,0.54,0.4906210054676723,0.4491545720170523,12233056,34.76783204078674,0.8831168831168831,0.14935656898857239,0.7215189873417721,0.13323644769992363,0.1724137931034483,0.18897571624346268,0.5402298850574713,0.2047236180694623,0.4268292682926829,0.16209038171992118,0.550561797752809,0.1616172672786578,0,0
53,27000,0.564,0.5468656074976773,0.4759842122215865,12377872,35.46804928779602,0.5522388059701493,0.1389903305739551,0.8222222222222222,0.16172234604253272,0.421875,0.1187062217026143,0.5333333333333333,0.19780431450759806,0.49019607843137253,0.21598400308941254,0.5340909090909091,0.1667927840838874,0,0
54,27500,0.556,0.4598235312092988,0.467178687147486,12716888,36.167632818222046,0.4935064935064935,0.14064001137678925,0.8160919540229885,0.16690903175353825,0.09195402298850575,0.17335308183921694,0.4942528735632184,0.1870827263842324,0.8536585365853658,0.17374446386737488,0.6049382716049383,0.1582706847788481,0,0
55,28000,0.578,0.4630549022236261,0.49232716266222665,13002400,36.885499238967896,0.6341463414634146,0.21040706676196275,0.7532467532467533,0.15094200108808148,0.07407407407407407,0.13252322529288701,0.525,0.15881478509558783,0.8045977011494253,0.1664157802426703,0.6595744680851063,0.1808971415188108,0,0
56,28500,0.528,0.4520265588448971,0.43811129205832217,13680384,37.58809208869934,0.8591549295774648,0.14412310628404224,0.8024691358024691,0.18015178658197972,0.09,0.17597747789012427,0.39325842696629215,0.22302734635456195,0.5512820512820513,0.12080351603906067,0.6341463414634146,0.15591676685023112,0,0
57,29000,0.606,0.46809378428413434,0.5244050234417625,13939872,38.296878814697266,0.8045977011494253,0.17993106564260924,0.8181818181818182,0.18052020035166996,0.06944444444444445,0.1418113793116046,0.5058823529411764,0.1469959705656886,0.6781609195402298,0.17908258698684804,0.6707317073170732,0.17165879714157936,0,0
58,29500,0.582,0.5146591166795468,0.4994899107703065,13828848,39.00863218307495,0.7096774193548387,0.21106106581557965,0.8243243243243243,0.14870691300599764,0.13043478260869565,0.15733053719497767,0.4936708860759494,0.1529611433657415,0.7702702702702703,0.13034275101174958,0.6404494382022472,0.19959758960595403,0,0
59,30000,0.564,0.4985035859113586,0.47738616367881775,14308584,39.73758625984192,0.7468354430379747,0.14787472854510464,0.775,0.16662389346351425,0.12631578947368421,0.17538014824475237,0.5,0.17387090291700993,0.7111111111111111,0.1981194327935692,0.5903614457831325,0.13813089403604953,0,0
60,30500,0.57,0.5209022750033808,0.4839867900618255,14564264,40.466078996658325,0.7714285714285715,0.17093548536266637,0.8641975308641975,0.15180399976060638,0.18085106382978725,0.17535973672419655,0.46987951807228917,0.18431768244567204,0.7052631578947368,0.17237797321089002,0.5,0.1452051224959688,0,0
61,31000,0.61,0.5195879717534873,0.5302993077334411,14339864,41.18847155570984,0.7529411764705882,0.13973118537893311,0.925,0.14929323400494848,0.14102564102564102,0.13927519714113867,0.4305555555555556,0.15198095851992416,0.7560975609756098,0.17807809739195624,0.6153846153846154,0.2416413275630995,0,0
62,31500,0.628,0.5179319267579836,0.5500812756405294,14595424,41.9193160533905,0.7912087912087912,0.1682879157043895,0.8088235294117647,0.1258802744837286,0.10227272727272728,0.14261103949425458,0.5147058823529411,0.13138741592042943,0.88,0.24923600612083185,0.6511627906976745,0.18259734827636623,0,0
63,32000,0.566,0.49469762581289906,0.48172668606011965,14710168,42.64388346672058,0.75,0.18129950806186526,0.8513513513513513,0.116624990887932,0.1134020618556701,0.16370497265237183,0.4606741573033708,0.20249847649015687,0.8055555555555556,0.1632697892000104,0.5454545454545454,0.17260226270766377,0,0
64,32500,0.574,0.46429735092604213,0.48510926319860753,15077904,43.378185749053955,0.7368421052631579,0.1688483984876011,0.7397260273972602,0.15601557313843697,0.0875,0.15098029936792423,0.40476190476190477,0.15693550065883946,0.7920792079207921,0.18820603120093815,0.6551724137931034,0.17901419714626018,0,0
65,33000,0.544,0.44094843414089696,0.45535330371219723,14739576,44.12145376205444,0.6547619047619048,0.19813937535323378,0.8695652173913043,0.1902738038788989,0.07291666666666667,0.2116055622615539,0.45569620253164556,0.15288623682215371,0.7671232876712328,0.12448701081830928,0.5064935064935064,0.1226080108658504,0,0
66,33500,0.596,0.5245032283988413,0.5150060024009604,15586896,44.908706188201904,0.7,0.15774077579726486,0.7731958762886598,0.18001955188506083,0.1348314606741573,0.14821378280525027,0.5609756097560976,0.1662787958665644,0.7682926829268293,0.21561327161402796,0.6619718309859155,0.13213382203183144,0,0
67,34000,0.576,0.5329354137429794,0.4912968570784122,15533704,45.6383695602417,0.7534246575342466,0.10690586596812313,0.8045977011494253,0.18699952657929025,0.21348314606741572,0.17119489935803334,0.4430379746835443,0.17579127130234581,0.7176470588235294,0.20151077513165627,0.5568181818181818,0.15759766166055125,0,0
68,34500,0.604,0.5903691644127989,0.523745381773399,16244800,46.37784743309021,0.7191011235955056,0.16218417989661987,0.7375,0.15789819231028598,0.46987951807228917,0.15801583632112529,0.4915254237288136,0.0966487731297672,0.51,0.22124136415292178,0.6777777777777778,0.2040116541892798,0,0
69,35000,0.546,0.5407891720796209,0.45420096945448957,16384704,47.12894892692566,0.5432098765432098,0.15697707957573406,0.7945205479452054,0.14175883366636655,0.375,0.19218553038340222,0.4766355140186916,0.22704746171195067,0.6052631578947368,0.13712694116963312,0.5357142857142857,0.1449041534929136,0,0
70,35500,0.614,0.5925668894689956,0.5340752721917775,16725416,47.87830400466919,0.6701030927835051,0.1884707129982106,0.8522727272727273,0.18237926778858166,0.4044943820224719,0.15054618746125,0.5079365079365079,0.11016201249500997,0.5232558139534884,0.1921990422771015,0.7051282051282052,0.17624277697984608,0,0
71,36000,0.542,0.5368899476281476,0.4503780151206049,16897432,48.6190881729126,0.4631578947368421,0.17199506446532017,0.8194444444444444,0.1675283532183043,0.4,0.16684016018232797,0.5274725274725275,0.16038154872619484,0.4772727272727273,0.16267288876773445,0.6266666666666667,0.17058198464011837,0,0
72,36500,0.558,0.5599344625989475,0.4673903089136209,17236120,49.35344457626343,0.4642857142857143,0.15477488645668142,0.6883116883116883,0.21519659468370683,0.44036697247706424,0.22880645684632173,0.6097560975609756,0.12864896542266788,0.5492957746478874,0.15006471681868322,0.6538461538461539,0.12250837977193893,0,0
73,37000,0.558,0.5543743894646737,0.4695253091635303,17234776,50.10070991516113,0.5405405405405406,0.13478700265226326,0.8108108108108109,0.17000239575085405,0.4605263157894737,0.13710936903548168,0.46464646464646464,0.17149905577410854,0.5,0.19323261434575237,0.6190476190476191,0.19336956244154027,0,0
74,37500,0.554,0.5299504528755318,0.4645138361940621,17860200,50.850611209869385,0.5529411764705883,0.17759934964938054,0.77,0.1677669899384584,0.3,0.19941636442626473,0.4931506849315068,0.15381758889007288,0.6363636363636364,0.12483673070109716,0.5526315789473685,0.17656297639472643,0,0
75,38000,0.558,0.4698732259742922,0.46950493528440307,17778728,51.601723432540894,0.5119047619047619,0.14771873664919627,0.7959183673469388,0.198186953810478,0.10975609756097561,0.18927529060579998,0.4936708860759494,0.1707664744672457,0.8157894736842105,0.14098982774155713,0.5975609756097561,0.1530627167257231,0,0
76,38500,0.562,0.5063606467084624,0.4736892699901948,17777240,52.3516263961792,0.45454545454545453,0.17455613148551002,0.7261904761904762,0.18929276035369075,0.19117647058823528,0.1607477201238909,0.44761904761904764,0.1896821182859434,0.8571428571428571,0.16136529104144248,0.6962025316455697,0.12435597870952263,0,0
77,39000,0.552,0.4627689205068716,0.4582934308405158,18118264,53.0971782207489,0.4647887323943662,0.1615903131130507,0.7553191489361702,0.20842181223241582,0.13043478260869565,0.1341550249628041,0.4166666666666667,0.17692401938730212,0.8255813953488372,0.13936951818771878,0.6235294117647059,0.17953931211670868,0,0
78,39500,0.608,0.5163241437501604,0.5267049488310095,18483232,53.85336375236511,0.5970149253731343,0.11315107715053972,0.7666666666666667,0.17281299978308784,0.12048192771084337,0.1730811185633148,0.5930232558139535,0.20342818800328585,0.8586956521739131,0.18046828113721572,0.6746987951807228,0.157058335362556,0,0
79,40000,0.57,0.5218290786211389,0.4847831296429427,18178976,54.62261652946472,0.550561797752809,0.15528868203320972,0.7857142857142857,0.17333859666651472,0.22077922077922077,0.17048471468186324,0.38202247191011235,0.17798920107478963,0.7714285714285715,0.15102002707989992,0.717391304347826,0.17187877846372304,0,0
80,40500,0.576,0.5198254630651198,0.4911845320097731,18319760,55.386497259140015,0.4888888888888889,0.20640541591360578,0.8292682926829268,0.148952325823757,0.19230769230769232,0.14639800499199612,0.5185185185185185,0.18476354410210966,0.6575342465753424,0.12881644263327727,0.7422680412371134,0.18466426653525422,0,0
81,41000,0.576,0.5063639328117961,0.491135679549895,18658856,56.141284704208374,0.5263157894736842,0.1343861484592323,0.8117647058823529,0.19996158519356358,0.13793103448275862,0.14323785586121063,0.4946236559139785,0.17648616819424984,0.7951807228915663,0.16391614973590368,0.7272727272727273,0.18201209255583964,0,0
82,41500,0.568,0.4854669838813194,0.4816315168037783,18404848,56.895936489105225,0.5543478260869565,0.19083224254094766,0.7731958762886598,0.21831103965842943,0.11494252873563218,0.16999007720696238,0.45569620253164556,0.16405644588750448,0.868421052631579,0.13394488943029237,0.6714285714285714,0.1228653052758636,0,0
83,42000,0.62,0.5537090971641593,0.5402499104697194,18464760,57.66932249069214,0.5813953488372093,0.1643115910925414,0.8023255813953488,0.18997526344481375,0.22727272727272727,0.14831336275947027,0.46511627906976744,0.1751569750032934,0.851063829787234,0.15577136955487683,0.6867469879518072,0.16647143814500417,0,0
84,42500,0.598,0.5462996047529539,0.5141594717148962,19028584,58.43561148643494,0.543859649122807,0.09621108086102875,0.825,0.12507603904966808,0.2441860465116279,0.1991293471719467,0.3894736842105263,0.1918616282297831,0.8777777777777778,0.1855625398314111,0.7096774193548387,0.20215936485616215,0,0
85,43000,0.61,0.5139788435573025,0.5289695786814047,19454928,59.19782018661499,0.6296296296296297,0.1785649637729089,0.8113207547169812,0.21115207727192017,0.16,0.15686378025545272,0.38235294117647056,0.12833891229737684,0.7922077922077922,0.15871937182400067,0.7446808510638298,0.16636089457834094,0,0
86,43500,0.58,0.5035548748564125,0.4962941642081024,19631648,59.970224142074585,0.6813186813186813,0.20026880080228188,0.8421052631578947,0.13039158658184063,0.12643678160919541,0.19072137218713572,0.42528735632183906,0.17969767584434132,0.7926829268292683,0.16971347438838624,0.6666666666666666,0.12920709019601428,0,0
87,44000,0.588,0.5011780643735785,0.5049457362850743,19969712,60.74442768096924,0.6301369863013698,0.12973045973439273,0.8666666666666667,0.17407347986217478,0.12643678160919541,0.17123457850000723,0.3953488372093023,0.16591043942300066,0.7906976744186046,0.19428565403118478,0.7341772151898734,0.16476538844923969,0,0
88,44500,0.568,0.48565690788413596,0.48185782754501355,20340856,61.51814103126526,0.4827586206896552,0.18352470282540867,0.8404255319148937,0.16675428988101107,0.12359550561797752,0.17318059767368582,0.43902439024390244,0.13865124280078808,0.875,0.17144823943931836,0.6811594202898551,0.16644092737978802,0,0
89,45000,0.58,0.4952588754584752,0.4939929737310066,20625744,62.295122146606445,0.5681818181818182,0.18454338789004635,0.7640449438202247,0.16569713603888248,0.14084507042253522,0.12468595406407493,0.4044943820224719,0.2343206960199724,0.8292682926829268,0.15343179494193995,0.7195121951219512,0.13732103104508367,0,0
90,45500,0.616,0.5254094906055752,0.5385125683217721,20625504,63.07302784919739,0.7469879518072289,0.19825756028815436,0.75,0.18737405629164328,0.13414634146341464,0.1655844731666838,0.44155844155844154,0.14856518433757426,0.8518518518518519,0.1526218222425131,0.7441860465116279,0.14759690367343112,0,0
91,46000,0.598,0.5497090178939323,0.5196260252757968,20739528,63.845622062683105,0.6190476190476191,0.17033300299450835,0.7945205479452054,0.15261745654688075,0.1744186046511628,0.14935997911024348,0.49514563106796117,0.18644151441978818,0.8970588235294118,0.15901582866865557,0.7241379310344828,0.18223221825992372,0,0
92,46500,0.574,0.4771926232009931,0.4874707040179409,20738304,64.63300156593323,0.6119402985074627,0.1359203492594223,0.7790697674418605,0.17992562084265656,0.0963855421686747,0.14196540563816343,0.4666666666666667,0.21748961619976503,0.8214285714285714,0.1476622912678314,0.6703296703296703,0.17703671679216124,0,0
