,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.55,0.4207616508446948,0.4545851210821032,39420168,64.99408531188965,0.7604166666666666,0.23335329544695346,0.9195402298850575,0.17161373819588413,0.189873417721519,0.17317556838781922,0.3333333333333333,0.14029868110149993,0.7865168539325843,0.162140904879225,0.15942028985507245,0.11941781198861814,0,0
11,6000,0.59,0.5126629635984423,0.5066019071641402,43432832,71.61651396751404,0.7956989247311828,0.18795724184014548,0.8953488372093024,0.15973746135707198,0.34444444444444444,0.19047022434732624,0.3291139240506329,0.15848856874277056,0.8518518518518519,0.1437848943581582,0.2638888888888889,0.15956160935452776,0,0
12,6500,0.554,0.5140310374910333,0.46321196628104594,44661080,78.53450417518616,0.788235294117647,0.1690769464128202,0.5842696629213483,0.1751141381045382,0.3972602739726027,0.1647165785294703,0.25,0.1672179682707688,0.7294117647058823,0.17178020161784086,0.5529411764705883,0.15209416706456166,0,0
13,7000,0.59,0.5334218392793051,0.5050030907124092,45697384,85.27356362342834,0.8051948051948052,0.13826649922410325,0.550561797752809,0.1814128999628395,0.35384615384615387,0.14286840009536425,0.2391304347826087,0.2029956689692536,0.8636363636363636,0.1812966806903385,0.7111111111111111,0.1531598510581007,0,0
14,7500,0.502,0.44738458281240134,0.40887401182251976,45906232,92.02281904220581,0.7974683544303798,0.17356916297545216,0.4411764705882353,0.19030074918382522,0.21052631578947367,0.18721382616515625,0.16666666666666666,0.21802444185499262,0.8405797101449275,0.12336212215659674,0.7727272727272727,0.10752969766397705,0,0
15,8000,0.538,0.5223320817965257,0.44758515797629644,47277968,98.8355712890625,0.8192771084337349,0.14074122802509725,0.47560975609756095,0.16287555807187054,0.2736842105263158,0.1886730081874864,0.4631578947368421,0.19019935018546327,0.7936507936507936,0.13719098500543628,0.5180722891566265,0.1803198705246462,0,0
16,8500,0.544,0.44817929590953703,0.4484733840028254,49031112,105.58840894699097,0.8470588235294118,0.18416663206152378,0.5161290322580645,0.1892732709867499,0.2236842105263158,0.16382111897549778,0.55,0.18096448149304867,0.8229166666666666,0.15024718444902727,0.18309859154929578,0.13152731203415258,0,0
17,9000,0.546,0.5010138188674161,0.4521010837295745,50701920,112.60019135475159,0.782051282051282,0.17619575988155128,0.4835164835164835,0.17708968922516896,0.27586206896551724,0.17149784101239918,0.6382978723404256,0.1946696959078673,0.7804878048780488,0.15144737297166896,0.30434782608695654,0.12909964100134433,0,0
18,9500,0.574,0.5145842765759623,0.48716714017431495,52154984,119.45804834365845,0.8585858585858586,0.23467064168447846,0.42857142857142855,0.1620430388889212,0.3253012048192771,0.15287097997468804,0.5897435897435898,0.13857548497187344,0.8641975308641975,0.16098210406587543,0.30434782608695654,0.1508577504141635,0,0
19,10000,0.604,0.5636003076087283,0.5215889047285379,55249104,126.67566299438477,0.9375,0.16402385466171363,0.3835616438356164,0.15537531206858432,0.38666666666666666,0.1365102338104186,0.5806451612903226,0.13209088437494748,0.7849462365591398,0.20786521181870773,0.5057471264367817,0.2041345032656281,0,0
20,10500,0.572,0.5263911846346262,0.4843000698845699,60014560,133.96791052818298,0.8426966292134831,0.18591448707403857,0.3561643835616438,0.1330870631177572,0.30952380952380953,0.18942512498944555,0.46835443037974683,0.1813846556660716,0.6703296703296703,0.11806097486016703,0.7294117647058823,0.19212769429251983,0,0
21,11000,0.626,0.5628216910633548,0.5494714119132287,63097584,141.34988021850586,0.90625,0.18614504803598883,0.6219512195121951,0.14171099994508543,0.3375,0.18350783861285225,0.275,0.18425279633762823,0.810126582278481,0.158074543055878,0.75,0.14630877401256734,0,0
22,11500,0.61,0.5854094057723154,0.5317677568073764,67034904,148.8331904411316,0.8051948051948052,0.14429733552068313,0.651685393258427,0.19352446846360258,0.3974358974358974,0.14686340128746794,0.3516483516483517,0.16801945719750355,0.7441860465116279,0.18565956656217075,0.7375,0.16163577096857185,0,0
23,12000,0.596,0.5517056872009752,0.5149268067775771,67781280,156.2328553199768,0.8536585365853658,0.16150584902687068,0.7051282051282052,0.15451692645265466,0.38095238095238093,0.15798428798157935,0.2413793103448276,0.20559391766997626,0.7333333333333333,0.13274121625887525,0.6947368421052632,0.18765780261004386,0,0
24,12500,0.614,0.546636964770105,0.5351279482041006,68886824,163.80061841011047,0.8089887640449438,0.1593505279709415,0.6666666666666666,0.1771960635632439,0.41025641025641024,0.13179093286883042,0.19753086419753085,0.17373754822148255,0.8227848101265823,0.16094343999042998,0.7419354838709677,0.1969814873850717,0,0
25,13000,0.596,0.5489045434547833,0.5154248428729069,69756448,171.1171100139618,0.8607594936708861,0.15010104369016378,0.735632183908046,0.16589502239431253,0.3023255813953488,0.19208858589087416,0.2823529411764706,0.12551945384395652,0.6666666666666666,0.1866166188348457,0.7590361445783133,0.1797792753458474,0,0
26,13500,0.616,0.5727572907243398,0.5394092924175254,73744200,178.8276116847992,0.9529411764705882,0.17397255232461045,0.7195121951219512,0.13367568618078327,0.3333333333333333,0.18138610022583482,0.30952380952380953,0.17556988233282703,0.7083333333333334,0.13100291684159093,0.7045454545454546,0.20439286209435364,0,0
27,14000,0.67,0.6165964455863824,0.6019742079286738,76144864,186.39768147468567,0.7790697674418605,0.17600309440118117,0.8977272727272727,0.13653406394218676,0.5060240963855421,0.14755660949376811,0.2898550724637681,0.14752461767784011,0.7738095238095238,0.1694688152602055,0.6923076923076923,0.22291279922481852,0,0
28,14500,0.622,0.5792644731647635,0.5451197851232509,78341016,194.00818133354187,0.8045977011494253,0.17020617787339506,0.8723404255319149,0.1534552204554008,0.42857142857142855,0.1562122556732266,0.29545454545454547,0.1846889775970404,0.6621621621621622,0.18307868048797607,0.6419753086419753,0.15235868791296098,0,0
29,15000,0.65,0.6127441548551485,0.5808061935286059,80878136,201.61613941192627,0.8255813953488372,0.1656917481416264,0.8552631578947368,0.1716685737495339,0.44565217391304346,0.16621168548668874,0.2823529411764706,0.20353249132422946,0.7848101265822784,0.14510504235588176,0.7590361445783133,0.1477904589420397,0,0
30,15500,0.672,0.6296058906714146,0.6041057134304724,84150864,209.525817155838,0.8875,0.13432694497736009,0.8,0.19474097697960333,0.5353535353535354,0.20653902199277038,0.3230769230769231,0.13813923405517695,0.7857142857142857,0.19956832618929565,0.6455696202531646,0.12668549580579336,0,0
31,16000,0.692,0.6733644397112861,0.6294603113495825,85398784,217.3925998210907,0.8414634146341463,0.18122469276994005,0.8481012658227848,0.1537896589077299,0.5185185185185185,0.15059062904115075,0.49333333333333335,0.1934621765380817,0.7659574468085106,0.1696438857191405,0.6666666666666666,0.15128895702395728,0,0
32,16500,0.604,0.5795469128552374,0.5251866879613243,87628904,225.09439730644226,0.8148148148148148,0.1842085820486787,0.7926829268292683,0.17502967892003604,0.40425531914893614,0.12813904008556745,0.3409090909090909,0.18760423118150893,0.7682926829268293,0.14883537570971048,0.5540540540540541,0.1761830920544985,0,0
33,17000,0.616,0.5696080816827049,0.5366683558966191,87650128,233.1292703151703,0.8170731707317073,0.1502129198111841,0.8444444444444444,0.18573663027540024,0.4939759036144578,0.1768087333242827,0.3333333333333333,0.14106207758983033,0.723404255319149,0.15891274327919816,0.4155844155844156,0.18726689572010455,0,0
34,17500,0.602,0.5673433361745657,0.5228138158588872,89758160,241.09063577651978,0.8045977011494253,0.17273333641120348,0.8289473684210527,0.14352051785280887,0.43157894736842106,0.20643429778672331,0.2619047619047619,0.18326480652521118,0.6951219512195121,0.13063127427564436,0.6363636363636364,0.16341576714840875,0,0
35,18000,0.624,0.5779092545940059,0.5462334966570925,92647264,249.00458645820618,0.8108108108108109,0.12685646172429668,0.8617021276595744,0.19120639634298522,0.39436619718309857,0.14910476511701642,0.30952380952380953,0.13822048363598538,0.7441860465116279,0.1922487773128016,0.5869565217391305,0.20236311586691458,0,0
36,18500,0.628,0.5858545937090344,0.5519497412871087,94368496,257.06579089164734,0.782051282051282,0.12837218772554368,0.8235294117647058,0.14208478330184132,0.5476190476190477,0.21687607718870383,0.25,0.1501054261558641,0.7352941176470589,0.18838981321865944,0.6236559139784946,0.17417171240938772,0,0
37,19000,0.638,0.6159294904162688,0.5650021389397588,93740856,264.9596631526947,0.8350515463917526,0.21425133738797036,0.7469879518072289,0.1461348915915647,0.47368421052631576,0.16609913011254338,0.38461538461538464,0.1546817468291383,0.7384615384615385,0.1483264876395255,0.6506024096385542,0.17050640643925774,0,0
38,19500,0.622,0.6140084403403819,0.5470059248748873,95199416,272.8562262058258,0.7922077922077922,0.1476957137179583,0.8289473684210527,0.13040848024859847,0.5108695652173914,0.18198624190130605,0.3894736842105263,0.19174473813045156,0.7108433734939759,0.18611955062844127,0.5769230769230769,0.16204527537324454,0,0
39,20000,0.66,0.6402127199820679,0.5909311850001685,96824912,280.8574147224426,0.8987341772151899,0.15724840665340695,0.782608695652174,0.15469350141402705,0.5131578947368421,0.1711775198845659,0.43023255813953487,0.17130720611959188,0.7195121951219512,0.17943762287089318,0.6162790697674418,0.166135743057515,0,0
40,20500,0.65,0.6168756863125869,0.5778249541638522,98700344,288.79808926582336,0.8095238095238095,0.1916917504938009,0.8315789473684211,0.16369367619135536,0.5,0.10585173838019946,0.3780487804878049,0.1613899104795071,0.7411764705882353,0.1893398956000918,0.5842696629213483,0.18803302885504528,0,0
41,21000,0.622,0.5962002822715937,0.5459459459459459,99913360,296.7781620025635,0.8554216867469879,0.17087323867153495,0.7590361445783133,0.13831206322093365,0.4725274725274725,0.1660431062483996,0.34177215189873417,0.18589268100907214,0.6626506024096386,0.179914210044375,0.6463414634146342,0.15896470080568464,0,0
42,21500,0.622,0.5977951945338152,0.5457800806540767,102320824,304.797651052475,0.8589743589743589,0.167680423793933,0.7176470588235294,0.13873221274845782,0.4125,0.16933354326202624,0.38823529411764707,0.17281801916459896,0.7619047619047619,0.14731052453917437,0.6067415730337079,0.20412527649180956,0,0
43,22000,0.636,0.6032907006533285,0.5626534918033576,104147672,313.05249214172363,0.7469879518072289,0.17939538287386989,0.8734177215189873,0.15212456005697433,0.5576923076923077,0.18098578644826613,0.275,0.1626531644774199,0.7375,0.1831688348954682,0.6533333333333333,0.14167227124800139,0,0
44,22500,0.654,0.6353605362075282,0.5853168610643694,108206112,321.22714138031006,0.8636363636363636,0.19068931913181955,0.8611111111111112,0.16917501932058124,0.5569620253164557,0.1420908483753727,0.3723404255319149,0.16521573983356797,0.7441860465116279,0.1714808479750641,0.573170731707317,0.1613482253635944,0,0
45,23000,0.668,0.63820006824732,0.6005986208622258,109990552,329.60186314582825,0.8255813953488372,0.1931956947725575,0.7954545454545454,0.18812963785070713,0.4880952380952381,0.1510664041312585,0.375,0.13149495635663278,0.7954545454545454,0.18926414253223062,0.7066666666666667,0.14684916435661358,0,0
46,23500,0.652,0.6370744661960356,0.5838853628089172,110076632,337.9641053676605,0.8809523809523809,0.15943695051982934,0.8378378378378378,0.13696031980333945,0.3804347826086957,0.18368786116882416,0.45054945054945056,0.18239454344455888,0.8382352941176471,0.14424548954626892,0.6304347826086957,0.1932748355171792,0,0
47,24000,0.612,0.5856379343889754,0.534861417473866,112847864,346.4539270401001,0.8452380952380952,0.13669015688454447,0.8352941176470589,0.14481324163731774,0.40476190476190477,0.14998138582358142,0.3541666666666667,0.22159535344095138,0.7777777777777778,0.1767537014136866,0.5125,0.17016616079991806,0,0
48,24500,0.682,0.6715068878557252,0.6169210086301192,116102808,354.7168228626251,0.7971014492753623,0.14046558974575613,0.826530612244898,0.17041720158455098,0.5609756097560976,0.16845980000777658,0.4606741573033708,0.17636622853313283,0.7945205479452054,0.1525611852559826,0.6777777777777778,0.19172999487280104,0,0
49,25000,0.652,0.6264446220083588,0.5795415553096169,116058112,363.0080075263977,0.8571428571428571,0.14062546339511128,0.86,0.2137511251472606,0.47761194029850745,0.13634151498132793,0.43617021276595747,0.1484405811208222,0.7297297297297297,0.1516515351056898,0.5393258426966292,0.2091897802497882,0,0
50,25500,0.68,0.6551621942665434,0.6149291951057502,118095480,371.3942880630493,0.8227848101265823,0.15701789292673055,0.8809523809523809,0.16899307317269188,0.5061728395061729,0.16993481962754464,0.4666666666666667,0.1293134391636024,0.8241758241758241,0.18019464983556654,0.5604395604395604,0.19454612527386392,0,0
51,26000,0.656,0.6466272016823573,0.5873340339057874,120290696,379.9492094516754,0.8426966292134831,0.18928533353524718,0.7894736842105263,0.207131650264675,0.5,0.19034219952458564,0.4936708860759494,0.11058013990954983,0.7567567567567568,0.15251659018143063,0.5882352941176471,0.15014408658451153,0,0
52,26500,0.704,0.6865256317141745,0.6442068216129931,123094560,388.4056477546692,0.9186046511627907,0.13922100033982954,0.8095238095238095,0.15058411298795854,0.52,0.14714608754663736,0.5465116279069767,0.16294894050241665,0.7926829268292683,0.20162292904860354,0.625,0.1984769295745546,0,0
53,27000,0.636,0.6138139441484852,0.5614225332427262,124072552,396.9898188114166,0.782051282051282,0.14914286376888544,0.78,0.19263334930748244,0.525,0.1481361104277535,0.3875,0.1473931732198098,0.6962025316455697,0.19764918538525747,0.6190476190476191,0.16504531789081128,0,0
54,27500,0.664,0.64179211747565,0.5954322373078905,127805160,405.4027626514435,0.8170731707317073,0.16798716096795857,0.8536585365853658,0.1496171106948395,0.5339805825242718,0.21060064875072168,0.4264705882352941,0.14138261154843987,0.7528089887640449,0.16694321356132436,0.5844155844155844,0.16346925447671595,0,0
55,28000,0.626,0.6052492306860279,0.5510204081632653,128266480,414.15415358543396,0.8082191780821918,0.17510041383197483,0.8181818181818182,0.130695178584726,0.49382716049382713,0.1657082539197466,0.3125,0.14958509217291255,0.7532467532467533,0.18009116803172057,0.6395348837209303,0.19881989345891948,0,0
56,28500,0.652,0.6357402674938021,0.5817468558901581,130095416,422.85549783706665,0.8333333333333334,0.1594255097818595,0.8255813953488372,0.1987345607364964,0.5375,0.1695800155475029,0.4482758620689655,0.17449415002782542,0.6666666666666666,0.15720233419983395,0.5974025974025974,0.14056342970648178,0,0
57,29000,0.672,0.6515892772274379,0.605026757028838,130400192,431.50380516052246,0.8481012658227848,0.154768097941103,0.8333333333333334,0.17845429114484165,0.47297297297297297,0.13192603548975632,0.4943820224719101,0.19628132664836342,0.6756756756756757,0.15007095150385122,0.6853932584269663,0.18849929727208434,0,0
58,29500,0.642,0.6127333468836645,0.5689260720254695,133475336,440.0775988101959,0.8095238095238095,0.18371369254702974,0.84375,0.18486550117299033,0.4358974358974359,0.1424705685309413,0.4520547945205479,0.12206422976071482,0.6973684210526315,0.14963916498250718,0.5638297872340425,0.21724684300581637,0,0
59,30000,0.672,0.651744999509894,0.6058526081021322,135684288,448.9453978538513,0.8875,0.18805206122286267,0.8255813953488372,0.17490090915023093,0.5844155844155844,0.1624612507433318,0.4117647058823529,0.16170935396981548,0.7096774193548387,0.16753532875882862,0.6125,0.1453410961549305,0,0
60,30500,0.642,0.6134771278565001,0.5671288795167321,137557584,457.74086809158325,0.8260869565217391,0.14216450468598077,0.7631578947368421,0.11083407378304863,0.55,0.20196366786588094,0.4918032786885246,0.13639177760941754,0.7058823529411765,0.2577642713806175,0.44285714285714284,0.15088170467505485,0,0
61,31000,0.628,0.5948220986101268,0.5517402599906491,139116784,466.49169754981995,0.8476190476190476,0.20985827094045742,0.7972972972972973,0.1379545058344309,0.3888888888888889,0.14202092502950653,0.5060240963855421,0.15553738798802436,0.6428571428571429,0.17615418239665637,0.5180722891566265,0.17847472781092455,0,0
62,31500,0.654,0.6388142293086797,0.5837383663294868,141690064,475.28363132476807,0.8666666666666667,0.13437794033491396,0.8131868131868132,0.1917729753407785,0.5529411764705883,0.17829372562997134,0.40860215053763443,0.19916599710685076,0.7078651685393258,0.18082491037155912,0.6029411764705882,0.1155644512159263,0,0
63,32000,0.64,0.5991566344140105,0.5662316130400417,142868360,484.2908854484558,0.9111111111111111,0.1536333360313459,0.7717391304347826,0.20015695592531568,0.5393258426966292,0.18801398195205776,0.33783783783783783,0.16790445204508836,0.6666666666666666,0.14307497859846374,0.5416666666666666,0.14721629544772866,0,0
64,32500,0.64,0.6219496332066803,0.5675114609462849,144873016,493.15251779556274,0.8651685393258427,0.16296091124957107,0.8072289156626506,0.15489810134320192,0.4457831325301205,0.164301268650052,0.4631578947368421,0.1849530959353527,0.6933333333333334,0.13884497803218004,0.5789473684210527,0.19404164478964206,0,0
65,33000,0.66,0.6295236342409009,0.5904936719228009,144778904,501.93420147895813,0.875,0.1962378751834618,0.8235294117647058,0.18237371979854297,0.5783132530120482,0.12666681921817832,0.41333333333333333,0.16502999128745974,0.6470588235294118,0.16512874533631416,0.5584415584415584,0.16456284917604308,0,0
66,33500,0.686,0.6781508835136656,0.62265420704507,147980344,510.79246044158936,0.84375,0.1737484051839309,0.7837837837837838,0.14930282906083328,0.6547619047619048,0.20430920398350494,0.45263157894736844,0.1878515064272329,0.6835443037974683,0.12359073234062376,0.726027397260274,0.16119732300387427,0,0
67,34000,0.618,0.6083889208949051,0.5416630671619584,150424704,520.0019450187683,0.8571428571428571,0.1322923457575676,0.7875,0.14182917595151448,0.5333333333333333,0.1918485482200361,0.4157303370786517,0.1883185892121973,0.6,0.1726407049568088,0.5647058823529412,0.17307063590187566,0,0
68,34500,0.638,0.6169799494538952,0.5653927792771594,152883552,529.0115005970001,0.8275862068965517,0.1676557722171854,0.8095238095238095,0.1508267027909683,0.4942528735632184,0.16557405589948004,0.3793103448275862,0.17383957511569534,0.7160493827160493,0.15478280060445648,0.6133333333333333,0.18732109337221448,0,0
69,35000,0.632,0.6106528500974722,0.5575710651476607,154035448,538.0825846195221,0.8333333333333334,0.1755615610944219,0.8024691358024691,0.16953954063944746,0.4583333333333333,0.11306440292987302,0.4444444444444444,0.16008310947523222,0.6555555555555556,0.18085923072047108,0.5806451612903226,0.20089215514055447,0,0
70,35500,0.648,0.636600592373264,0.5768010002885448,156575840,547.4871296882629,0.8714285714285714,0.11618913423035031,0.8089887640449438,0.17577420528402574,0.47368421052631576,0.14151304786170626,0.4842105263157895,0.2040026424378704,0.6941176470588235,0.19127029254908506,0.5930232558139535,0.17125067763696197,0,0
71,36000,0.658,0.6401630223746908,0.589122066788088,156931464,556.424417257309,0.8823529411764706,0.128877950620181,0.7831325301204819,0.1604574962894129,0.4868421052631579,0.14668159893015645,0.5180722891566265,0.1857911015154114,0.7011494252873564,0.17575975516281225,0.5632183908045977,0.20243209748202606,0,0
72,36500,0.7,0.6895216943215677,0.6388013985609847,159682336,565.5398437976837,0.8586956521739131,0.19319146548306612,0.75,0.12842413291506177,0.5416666666666666,0.1645686243148551,0.625,0.19944012091257435,0.8295454545454546,0.18853843439794624,0.5942028985507246,0.1258372219764964,0,0
73,37000,0.688,0.6765235221921125,0.6253890190955546,161887128,574.6686441898346,0.891566265060241,0.19548473399796992,0.813953488372093,0.16324020935646716,0.5777777777777777,0.16740313087702416,0.5949367088607594,0.10393167837610154,0.725,0.15909530710199613,0.5301204819277109,0.210844940290441,0,0
74,37500,0.676,0.6591273974245077,0.6098923591879981,163642016,583.7853331565857,0.8804347826086957,0.16917699179872867,0.8068181818181818,0.19632398902883105,0.5930232558139535,0.16493679972039166,0.5238095238095238,0.1643948052189547,0.6301369863013698,0.1501260996824108,0.5897435897435898,0.1550413145506832,0,0
75,38000,0.676,0.6654033977829356,0.6107883697798793,164344272,593.0697507858276,0.8850574712643678,0.17877880817012848,0.759493670886076,0.1559410496195655,0.525,0.15057174133117002,0.5617977528089888,0.17919901368958077,0.6987951807228916,0.14507267646069177,0.6265060240963856,0.19043671072886334,0,0
76,38500,0.654,0.6454348365965714,0.5846039330564027,167181848,601.9318690299988,0.7888888888888889,0.20845882664898624,0.8428571428571429,0.18247478368584719,0.5405405405405406,0.1066611514155619,0.5113636363636364,0.1683612280144747,0.6923076923076923,0.17496442184562805,0.5681818181818182,0.15907958838950204,0,0
77,39000,0.66,0.6516674799510839,0.5915327134241573,168068328,610.9394180774689,0.7887323943661971,0.13520205913445213,0.8837209302325582,0.1914272675337275,0.5806451612903226,0.16990702340359065,0.47126436781609193,0.15696814832823985,0.6585365853658537,0.18433962850736962,0.6097560975609756,0.16215587309262033,0,0
78,39500,0.62,0.6055595684456686,0.5440058367252899,171860376,620.2747318744659,0.7976190476190477,0.153437023941709,0.7241379310344828,0.18235635421373217,0.4342105263157895,0.18875285174895248,0.5362318840579711,0.13135899034982285,0.6875,0.13821903816025974,0.5333333333333333,0.2058757415855236,0,0
79,40000,0.66,0.646286583748298,0.5911810538871468,172858848,629.5185720920563,0.88,0.17254770595906224,0.8210526315789474,0.1892090483321301,0.49382716049382713,0.177113745243519,0.4838709677419355,0.14672005820171685,0.65,0.15526397174280743,0.6493506493506493,0.1591454705207645,0,0
80,40500,0.664,0.6420509984715915,0.5961674366728044,172089472,638.5646941661835,0.85,0.16593207329141996,0.8571428571428571,0.17067049629301945,0.5882352941176471,0.18318870579761845,0.40540540540540543,0.12827070298375917,0.6304347826086957,0.16169723323573845,0.6395348837209303,0.1902407883984444,0,0
81,41000,0.626,0.6156759494666323,0.5512100528948152,174534496,647.8521349430084,0.85,0.15004592461223848,0.821917808219178,0.12563190665233345,0.4675324675324675,0.18230659445812647,0.48936170212765956,0.1962223091803455,0.6666666666666666,0.17054909149336747,0.5111111111111111,0.17524417360358846,0,0
82,41500,0.664,0.649995178731747,0.5963983356236127,175103952,657.0162878036499,0.9240506329113924,0.131166139476008,0.7045454545454546,0.18529751565567906,0.5342465753424658,0.15569674467557498,0.52,0.17974373842886973,0.7045454545454546,0.17006598667211467,0.5918367346938775,0.17802987509175347,0,0
83,42000,0.644,0.6423695277972762,0.5733072523384201,176278440,666.4478468894958,0.863013698630137,0.14656516056185445,0.7435897435897436,0.1102120954484629,0.5168539325842697,0.17652985675859453,0.5324675324675324,0.1548270590212536,0.6962025316455697,0.18914539391779242,0.5714285714285714,0.22272043429204194,0,0
84,42500,0.678,0.6634794679095168,0.6125150421179303,178759296,675.4759745597839,0.8846153846153846,0.14518364228299677,0.7912087912087912,0.161339512339816,0.4931506849315068,0.18512205787286334,0.6091954022988506,0.1237395466106401,0.6896551724137931,0.19300106700548664,0.5882352941176471,0.19161417388819713,0,0
85,43000,0.64,0.6310037694118461,0.567598731622946,182196536,684.6904983520508,0.8314606741573034,0.16334498727110652,0.6790123456790124,0.168700475347587,0.5512820512820513,0.15734571620212018,0.5875,0.15935954288483434,0.6153846153846154,0.2066823243061785,0.5609756097560976,0.14456695398817357,0,0
86,43500,0.658,0.6397890109880663,0.5890292438138086,182783232,693.9628093242645,0.9333333333333333,0.12133120750066476,0.759493670886076,0.18174132004772306,0.5844155844155844,0.1698869894804379,0.4146341463414634,0.17315353886531143,0.7659574468085106,0.1556761453263374,0.5212765957446809,0.19821079877952558,0,0
87,44000,0.662,0.6595673538642522,0.5949592802258642,182791496,703.6346099376678,0.863013698630137,0.1345866350769696,0.8311688311688312,0.15481470574072187,0.5113636363636364,0.1552048279693223,0.5054945054945055,0.157289298731333,0.7272727272727273,0.18048882521843707,0.6105263157894737,0.217615707263216,0,0
88,44500,0.682,0.6681665107833734,0.6176597893521859,182391752,713.0631866455078,0.8354430379746836,0.1661484885357584,0.8205128205128205,0.14112726616757948,0.5,0.15745630938973676,0.49382716049382713,0.16541190185084992,0.7395833333333334,0.20700869213190798,0.7108433734939759,0.1628473419241677,0,0
89,45000,0.686,0.6821794144332998,0.6224273352989558,185144536,722.304605960846,0.88,0.16561812192157865,0.75,0.16495358701258184,0.6547619047619048,0.14821952429152377,0.5806451612903226,0.18981498615759895,0.5769230769230769,0.17786078594017293,0.6962025316455697,0.15353299467654405,0,0
90,45500,0.644,0.6312834247414073,0.5720968695760875,186920328,731.5471801757812,0.8023255813953488,0.16844296977793974,0.7052631578947368,0.20744760651580932,0.5465116279069767,0.17234092361106032,0.4868421052631579,0.147470562254437,0.7037037037037037,0.15719764178794454,0.5974025974025974,0.14710029605280925,0,0
91,46000,0.668,0.6591587277186944,0.6013601782832553,188557432,741.2505009174347,0.7674418604651163,0.17989179730486446,0.8076923076923077,0.1377797953012398,0.5301204819277109,0.14796239921706106,0.5571428571428572,0.12157372812505847,0.7441860465116279,0.1880591677968592,0.6020408163265306,0.2247331122549171,0,0
92,46500,0.634,0.6213994029149643,0.5601659352122019,189515960,750.9211120605469,0.8378378378378378,0.1608369651070879,0.7926829268292683,0.15008968011495732,0.4625,0.16274664041571318,0.4421052631578947,0.18073672663149767,0.7096774193548387,0.17967578365592918,0.5974025974025974,0.16591420407481489,0,0
