,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
50,25500,0.584,0.4769577283026957,0.5022423027036858,56,275.4288580417633,0.7123287671232876,0.1651639748058776,0.9506172839506173,0.20721090499175523,0.525,0.12260091338383541,0.6555555555555556,0.18701220040603564,0.7,0.15163663434483157,0.07216494845360824,0.16637537206766456,0,0
51,26000,0.574,0.464170603818477,0.48849227695381536,56,280.5936629772186,0.7432432432432432,0.15333407653606762,0.863013698630137,0.15410772059036248,0.48314606741573035,0.1860200183117025,0.7215189873417721,0.16005319485659328,0.6336633663366337,0.1881569218489793,0.07058823529411765,0.15832806785629486,0,0
52,26500,0.602,0.4289751138665301,0.5209667324635309,56,286.0295479297638,0.8241758241758241,0.1518153535426799,0.7083333333333334,0.12218993564360045,0.5119047619047619,0.1887796522159884,0.7261904761904762,0.18653028688506434,0.7752808988764045,0.18766529142296143,0.037037037037037035,0.16301948028970534,0,0
53,27000,0.624,0.41610713493064927,0.5476767910074296,56,291.3721935749054,0.7888888888888889,0.17616701237107568,0.9090909090909091,0.1470834019845523,0.4019607843137255,0.18633841678106,0.7530864197530864,0.15706682862903765,0.8607594936708861,0.20534544693458373,0.027777777777777776,0.12799889329969072,0,0
54,27500,0.596,0.4653816605514121,0.5162163327282046,56,297.7266802787781,0.6444444444444445,0.17384098474450452,0.8125,0.16241818822915421,0.5681818181818182,0.17127405907440466,0.7012987012987013,0.16017077955619582,0.8375,0.1749625319374344,0.05813953488372093,0.15733345645830632,0,0
55,28000,0.572,0.4036933190860367,0.48704181328322,56,303.4393382072449,0.7631578947368421,0.14769719280934596,0.8192771084337349,0.16854574908601502,0.3780487804878049,0.14178311270090657,0.6707317073170732,0.1816147726325012,0.8372093023255814,0.16742223614173854,0.03260869565217391,0.19293693662949277,0,0
56,28500,0.614,0.461523345909124,0.5385777675770791,56,309.6061990261078,0.7558139534883721,0.1717022251828638,0.8795180722891566,0.1472275676459184,0.5824175824175825,0.1996444344693738,0.7272727272727273,0.16470740463356365,0.7808219178082192,0.1334559562326707,0.04395604395604396,0.18326241183560968,0,0
57,29000,0.596,0.4501598564145678,0.514079662068866,56,315.60235810279846,0.7590361445783133,0.1974219497987837,0.7407407407407407,0.14771342421916608,0.4142857142857143,0.13060414724366914,0.7752808988764045,0.16143412030812826,0.8202247191011236,0.17829728398221628,0.056179775280898875,0.18452907444803648,0,0
58,29500,0.638,0.4979975425895837,0.5620593373304492,56,322.33222103118896,0.7647058823529411,0.16934209057955674,0.8390804597701149,0.15678500201046205,0.48717948717948717,0.12894163079929588,0.7402597402597403,0.1714004393523662,0.801980198019802,0.2172959886115169,0.0821917808219178,0.15623484864680195,0,0
59,30000,0.626,0.5145139394064027,0.548858394611391,56,329.2528429031372,0.7375,0.1533747909909444,0.8048780487804879,0.16952894598909476,0.4823529411764706,0.17026204130480435,0.8333333333333334,0.1685908139995995,0.7386363636363636,0.1715303232820613,0.10526315789473684,0.16671308443349553,0,0
60,30500,0.636,0.4847090789007499,0.5608404837510979,56,336.2782394886017,0.8271604938271605,0.1783771033798092,0.8421052631578947,0.16952391325137672,0.5189873417721519,0.162962674866909,0.7088607594936709,0.14238912170397014,0.7692307692307693,0.17199495624216182,0.06578947368421052,0.17475223055577296,0,0
61,31000,0.584,0.43836652606559484,0.5011440110899523,56,342.8764023780823,0.7205882352941176,0.1473851810616305,0.7560975609756098,0.1579574163456402,0.4823529411764706,0.17548774648265972,0.7974683544303798,0.10955372537505209,0.7872340425531915,0.22807371095895437,0.043010752688172046,0.18154221977606289,0,0
62,31500,0.622,0.48240674525364413,0.546790847573053,56,349.15077114105225,0.7272727272727273,0.14506311329191768,0.8780487804878049,0.1999031511567399,0.5,0.20163742796315082,0.7411764705882353,0.14927732040075486,0.8840579710144928,0.1508303607938795,0.060240963855421686,0.1532886263935575,0,0
63,32000,0.628,0.4208729019526917,0.5494055059740108,56,357.49118518829346,0.7976190476190477,0.14366950407113205,0.8372093023255814,0.18458294578873988,0.5,0.1687823026675121,0.6666666666666666,0.20406613659511325,0.7865168539325843,0.1903591455048641,0.031746031746031744,0.10853996537263864,0,0
64,32500,0.616,0.451350867517939,0.5386522879963093,56,363.51414918899536,0.8279569892473119,0.16419927564487485,0.896551724137931,0.1812991584386506,0.47368421052631576,0.1308150409000491,0.6941176470588235,0.19071844595866372,0.7534246575342466,0.13225691651507324,0.04597701149425287,0.20071116254268853,0,0
65,33000,0.612,0.4049720401703021,0.5322551090279586,56,370.7086627483368,0.7972972972972973,0.1578846763301338,0.851063829787234,0.1686820986305103,0.4810126582278481,0.16141833491783367,0.7415730337078652,0.18230313282162516,0.7380952380952381,0.16431232760275766,0.024691358024691357,0.16539942969713947,0,0
66,33500,0.584,0.4805570740637403,0.501175116312533,56,377.221883058548,0.7833333333333333,0.11358590448027076,0.7875,0.17328390185008555,0.45161290322580644,0.18772004524556943,0.7790697674418605,0.2083863576612405,0.7701149425287356,0.1505382848612852,0.07368421052631578,0.16648550590154856,0,0
67,34000,0.584,0.489544122836307,0.5053413620235343,56,383.9141788482666,0.7419354838709677,0.17838960077856658,0.8615384615384616,0.10625168836700638,0.4807692307692308,0.22264622564166445,0.8360655737704918,0.15387371883636977,0.75,0.1588912569131492,0.07142857142857142,0.17994750946324342,0,0
68,34500,0.634,0.41222145115858894,0.5589596267304208,56,390.12632060050964,0.7623762376237624,0.2173085154572317,0.8604651162790697,0.13968454839425265,0.4266666666666667,0.1479828563945077,0.8356164383561644,0.18023193005110036,0.8181818181818182,0.17166610644453623,0.02564102564102564,0.14312604325837153,0,0
69,35000,0.61,0.40732647595633364,0.5340501792114695,56,398.22654366493225,0.77,0.22816905798047957,0.9117647058823529,0.10050350343493525,0.47560975609756095,0.1308301154610121,0.7590361445783133,0.15248667788416692,0.8289473684210527,0.20053993031200137,0.021739130434782608,0.18747071492740489,0,0
70,35500,0.574,0.4126819250577911,0.48834483156215763,56,405.7299814224243,0.7721518987341772,0.1448724668490376,0.8028169014084507,0.12287548928503955,0.45121951219512196,0.17982373327614998,0.7156862745098039,0.18485690750863776,0.7402597402597403,0.15119535120329072,0.03333333333333333,0.21637605187784442,0,0
71,36000,0.628,0.4148335854069173,0.5527104305041867,56,412.1007401943207,0.7532467532467533,0.12303285501156988,0.8586956521739131,0.18956887797924876,0.5,0.1818955324688943,0.813953488372093,0.1892133962937209,0.8227848101265823,0.1585707356032108,0.023529411764705882,0.15771860264335527,0,0
72,36500,0.682,0.4794737871455353,0.6131669221224729,56,418.98237586021423,0.7901234567901234,0.16815172102395695,0.8947368421052632,0.18200583451853486,0.5625,0.18518433265340484,0.8,0.16556096724862615,0.776595744680851,0.21238475648174657,0.04918032786885246,0.08671238807373076,0,0
73,37000,0.648,0.5080577714567642,0.5756090973977122,56,425.57818031311035,0.8875,0.14911310195219957,0.821917808219178,0.13093622358998502,0.4383561643835616,0.16941417896050587,0.7738095238095238,0.1836780019689233,0.8737864077669902,0.22589976664026498,0.07954545454545454,0.1409587268881211,0,0
74,37500,0.608,0.46815583467369926,0.5269973502198497,56,431.85895133018494,0.7222222222222222,0.1527772270243751,0.8709677419354839,0.2000335404003228,0.41414141414141414,0.15709964599789517,0.7261904761904762,0.1653713521992892,0.8125,0.1571923488684433,0.0684931506849315,0.16752588550967404,0,0
75,38000,0.618,0.47388876740138663,0.5420301253063123,56,438.2662434577942,0.735632183908046,0.19361323846492345,0.8795180722891566,0.17315593428062329,0.5,0.14024085545234805,0.7804878048780488,0.16025172248678482,0.7804878048780488,0.17515093255445444,0.05747126436781609,0.1575873167608658,0,0
76,38500,0.582,0.41903541537575895,0.4997989622623446,56,447.1001660823822,0.7857142857142857,0.153567404000264,0.8271604938271605,0.16535796692360866,0.449438202247191,0.1711550699006311,0.7922077922077922,0.1662419324709686,0.7252747252747253,0.17728572263405984,0.03225806451612903,0.16639190407046764,0,0
77,39000,0.594,0.4193119753744913,0.5116788145582257,56,455.00832438468933,0.7297297297297297,0.13293707247221317,0.8058252427184466,0.2084809932979594,0.4117647058823529,0.16947619156569224,0.7763157894736842,0.1574225925721111,0.8,0.1509893619983153,0.03614457831325301,0.18069378809370862,0,0
78,39500,0.554,0.4476766965875571,0.4667750651586524,56,461.4810411930084,0.7674418604651163,0.18220355068429406,0.8271604938271605,0.16155177313473085,0.2823529411764706,0.15856009676887692,0.6046511627906976,0.17856694580704396,0.8356164383561644,0.16774088006919202,0.08888888888888889,0.15137675353586214,0,0
79,40000,0.578,0.3711373747912279,0.49219520882569534,56,467.28386998176575,0.7530864197530864,0.16795452551877377,0.7934782608695652,0.16742268956508138,0.3150684931506849,0.1855440112465474,0.7058823529411765,0.17946465223997995,0.8554216867469879,0.13519422817367344,0.022988505747126436,0.1644198932559441,0,0
80,40500,0.64,0.4399712483263077,0.5625249117758572,56,472.8893344402313,0.8541666666666666,0.19226869782359113,0.8194444444444444,0.12720925074770736,0.3076923076923077,0.16867203969598796,0.8,0.18624957536679163,0.8279569892473119,0.1827657421898256,0.05084745762711865,0.1428346941760964,0,0
81,41000,0.666,0.48676814773355864,0.597853936696912,56,478.21193194389343,0.8409090909090909,0.13856010942372637,0.896551724137931,0.1911939144950644,0.45161290322580644,0.20400179967339438,0.8142857142857143,0.1295880076610653,0.8876404494382022,0.17163065545768413,0.05405405405405406,0.16502551328906548,0,0
82,41500,0.582,0.384316966776075,0.49851714639460215,56,485.0934913158417,0.6933333333333334,0.15018290979080373,0.8809523809523809,0.16001870675111737,0.32989690721649484,0.18851324801948302,0.7619047619047619,0.1751868489157682,0.8395061728395061,0.1760649795116439,0.025,0.1500333070111839,0,0
83,42000,0.578,0.4750530532335192,0.4965714367517166,56,491.3306739330292,0.686046511627907,0.1915500087421532,0.8591549295774648,0.11937721198643696,0.367816091954023,0.19075013477615482,0.7142857142857143,0.1521590516836084,0.872093023255814,0.14169934787608185,0.0851063829787234,0.20446424493556475,0,0
84,42500,0.54,0.43695583130023846,0.44596736506896506,56,497.0124454498291,0.647887323943662,0.14845862914145747,0.7976190476190477,0.17139242036642255,0.3493975903614458,0.1419478105269255,0.5510204081632653,0.1907949568558435,0.8095238095238095,0.18375402734836813,0.08641975308641975,0.16365215576098277,0,0
85,43000,0.484,0.38651885020863114,0.3840188709877663,56,500.51251912117004,0.6744186046511628,0.15849078285012214,0.32142857142857145,0.1504998796596985,0.2708333333333333,0.20544607036064763,0.08641975308641975,0.15949941974587187,0.7945205479452054,0.173661021584563,0.8271604938271605,0.15240282579909697,0,0
86,43500,0.56,0.31833643082746177,0.4685245759067696,56,503.3564941883087,0.7294117647058823,0.1702131825284163,0.8681318681318682,0.1553142355375227,0.273972602739726,0.1503425894558719,0.6263736263736264,0.19280623204975586,0.7948717948717948,0.14991713502417076,0.012048192771084338,0.18140662540426236,0,0
87,44000,0.566,0.377348937486892,0.4801224706880111,56,506.1474268436432,0.6951219512195121,0.20317948104756905,0.896551724137931,0.15783558192677125,0.4111111111111111,0.1569021351747784,0.5897435897435898,0.15934276487606108,0.8311688311688312,0.14475244216487976,0.022988505747126436,0.17798759480994042,0,0
88,44500,0.536,0.3840731001336112,0.4424229606379451,56,508.8756124973297,0.6666666666666666,0.12429571615034095,0.8470588235294118,0.18539052269129525,0.28205128205128205,0.13904930104711805,0.5308641975308642,0.21808743336451802,0.8636363636363636,0.18654721350338413,0.04395604395604396,0.14662981324334362,0,0
89,45000,0.586,0.4017988949614687,0.499092558983666,56,511.47948360443115,0.5853658536585366,0.16873421972515532,0.9594594594594594,0.13604557092698813,0.32,0.17044684319710837,0.6330275229357798,0.21883845428985965,0.8876404494382022,0.1773950967166299,0.041666666666666664,0.12853981514425858,0,0
90,45500,0.43,0.41464014653070114,0.31402328951105507,56,512.6122922897339,0.5555555555555556,0.1309588398557722,0.6043956043956044,0.21591634474711832,0.3835616438356164,0.13868835790450412,0.43,0.18384026448861931,0.2823529411764706,0.17175042437608967,0.325,0.15884576862789632,0,0
91,46000,0.406,0.3792055389112415,0.28580016832992666,56,513.184775352478,0.6352941176470588,0.17786138080629996,0.4329896907216495,0.1656366714576705,0.40217391304347827,0.20055073450941835,0.4246575342465753,0.20383866503292167,0.189873417721519,0.1129972902505945,0.3333333333333333,0.13911525794309512,0,0
92,46500,0.396,0.27895077496873266,0.2560733482118664,56,513.6739339828491,0.8350515463917526,0.2090269785514905,0.13043478260869565,0.14820482772869872,0.1917808219178082,0.15810988178068244,0.3037974683544304,0.1393189558058051,0.12658227848101267,0.154794841156764,0.5865384615384616,0.19054451497655922,0,0
93,47000,0.412,0.2755651333228643,0.295220926664621,56,514.9319016933441,0.8313253012048193,0.17706934275000788,0.3253012048192771,0.16740638341862984,0.4482758620689655,0.17275646854929338,0.02857142857142857,0.13648921436553416,0.18095238095238095,0.2049365717605757,0.6986301369863014,0.1413420191559589,0,0
