,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.738,0.7290064441497649,0.6847885195647675,212468888,853.8999879360199,0.9878048780487805,0.16382102764255674,0.6625,0.15553569568068074,0.7303370786516854,0.19750322974181825,0.7701149425287356,0.20009419091032662,0.6417910447761194,0.1362252721802514,0.6354166666666666,0.1468205838443664,0,0
94,47500,0.74,0.7345735750727019,0.6870109546165885,214003768,864.7135038375854,0.9390243902439024,0.13498388164034586,0.84,0.1482864218098051,0.7047619047619048,0.20067554027597004,0.8055555555555556,0.17663651740856853,0.5802469135802469,0.19467671388844146,0.6046511627906976,0.14474092497686927,0,0
95,48000,0.74,0.7264603015137503,0.6872323430628133,217032392,875.3686141967773,0.9418604651162791,0.15836491397737065,0.6829268292682927,0.17119132750158605,0.7931034482758621,0.15505959238937939,0.7865168539325843,0.2015736523782412,0.6024096385542169,0.15712049565536393,0.6081081081081081,0.15669001809805863,0,0
96,48500,0.714,0.7024256875155279,0.6560614952425848,217903776,886.7221274375916,0.9382716049382716,0.1710362335725227,0.6914893617021277,0.17249427920898808,0.7662337662337663,0.172293331462515,0.7157894736842105,0.18915606245721955,0.6329113924050633,0.14507683111842862,0.5333333333333333,0.14994326218032605,0,0
97,49000,0.734,0.7143399353737144,0.6800423402617398,218671832,897.6165544986725,0.9479166666666666,0.169147052499698,0.7901234567901234,0.15771374932177942,0.7468354430379747,0.1612137674066757,0.7558139534883721,0.18086994235671583,0.5357142857142857,0.1738316263356351,0.5866666666666667,0.15722386207949618,0,0
98,49500,0.702,0.6986916237948667,0.6418682459716186,221201512,908.3469288349152,0.9146341463414634,0.16915105987169693,0.7272727272727273,0.1282871724655849,0.75,0.14839362236855388,0.6593406593406593,0.1995575390210628,0.6153846153846154,0.15292469299041003,0.5747126436781609,0.20168591328269156,0,0
99,50000,0.708,0.7010476702868399,0.6495355145346744,220735000,918.6512749195099,0.963855421686747,0.16008319264193363,0.6551724137931034,0.1835507107588512,0.7922077922077922,0.14524299656011472,0.6666666666666666,0.17188054724741353,0.5955056179775281,0.14500309873599437,0.5977011494252874,0.19423945405569254,0,0
100,50500,0.698,0.6839259852795815,0.6374828344520949,223279736,929.3181500434875,0.9761904761904762,0.2120745286966822,0.7073170731707317,0.18387299419590275,0.7466666666666667,0.11685999194489513,0.7065217391304348,0.14622281836794807,0.5227272727272727,0.15449837125794597,0.5375,0.18647129553662573,0,0
101,51000,0.696,0.6858321130600945,0.6345486194593242,226962632,940.4319980144501,0.926829268292683,0.16764844025350134,0.6153846153846154,0.1395246475023768,0.7222222222222222,0.16444130580095834,0.7469879518072289,0.1860325852796164,0.5487804878048781,0.14697598813618254,0.6162790697674418,0.19537703302736445,0,0
102,51500,0.734,0.7242083788563746,0.6789486897244269,227211648,951.9951283931732,0.9456521739130435,0.18989251089943937,0.7073170731707317,0.14059044271660473,0.6862745098039216,0.20109227306155583,0.7941176470588235,0.13519673753014597,0.575,0.15704702666336628,0.6883116883116883,0.17618100912888798,0,0
103,52000,0.746,0.728963813810388,0.6940230904149721,230215280,962.8789658546448,0.9894736842105263,0.16714261502562283,0.6767676767676768,0.21630980864416358,0.7380952380952381,0.19298345842758202,0.7384615384615385,0.09405332688423014,0.7439024390243902,0.16881890998738047,0.5526315789473685,0.16069188103102106,0,0
104,52500,0.7,0.6966321675454445,0.639265255472346,233241624,973.2164239883423,0.8783783783783784,0.14429874944026644,0.7126436781609196,0.17899702311148025,0.7222222222222222,0.14502759011432553,0.7126436781609196,0.19506914532274894,0.6153846153846154,0.15879347987862036,0.5764705882352941,0.17781401213255865,0,0
105,53000,0.724,0.7220772025701637,0.6685035095389316,234224488,983.6039078235626,0.987012987012987,0.14328308408357981,0.75,0.16168483037193737,0.6829268292682927,0.16899319101556545,0.6823529411764706,0.1713352859170357,0.6391752577319587,0.1709919684575168,0.6428571428571429,0.18371164015436492,0,0
106,53500,0.694,0.6907748457800114,0.6324712823149023,236658384,994.761715888977,0.935064935064935,0.1792997902518455,0.6511627906976745,0.17722303316648216,0.6527777777777778,0.10790989768333277,0.6818181818181818,0.23509906444224188,0.6172839506172839,0.14503523879645347,0.6494845360824743,0.1554329756596441,0,0
107,54000,0.724,0.7004959722456702,0.6663636539465795,238993896,1005.7317848205566,0.9557522123893806,0.18974619484589866,0.6623376623376623,0.15916214736178527,0.7105263157894737,0.17377307836407757,0.6811594202898551,0.1354440131551952,0.6170212765957447,0.18383116061197505,0.625,0.15804340566106834,0,0
108,54500,0.71,0.6939813440695797,0.651142088624345,242395904,1017.087087392807,0.9425287356321839,0.18300368558641472,0.7692307692307693,0.14888048011413718,0.6704545454545454,0.17017146850852777,0.7065217391304348,0.1983169468218932,0.5066666666666667,0.1401881626641864,0.6419753086419753,0.15943925630484077,0,0
109,55000,0.692,0.6836508990869986,0.6300460280396283,242848880,1027.862734079361,0.9367088607594937,0.10888451739495719,0.6704545454545454,0.17347814952547216,0.7126436781609196,0.1952866142818299,0.717948717948718,0.1679967651219512,0.5060240963855421,0.15838545714508387,0.627906976744186,0.1959684965307058,0,0
110,55500,0.728,0.7214969967912761,0.6730957829355998,245839616,1038.8530459403992,0.8953488372093024,0.15812064702691278,0.7654320987654321,0.16656584312836742,0.7011494252873564,0.1762596488293316,0.735632183908046,0.18105208795926725,0.6235294117647059,0.14376754326218416,0.64,0.17423422979393685,0,0
111,56000,0.746,0.7303352976039674,0.6941306808602876,248867872,1049.9890060424805,0.9239130434782609,0.22657122537432342,0.7023809523809523,0.15742051716586142,0.7441860465116279,0.18136190242277364,0.7978723404255319,0.19549499469281184,0.6388888888888888,0.1253102709460478,0.6164383561643836,0.11384108939818166,0,0
112,56500,0.75,0.7281010212828328,0.699040299707708,249472040,1060.8873529434204,0.9292929292929293,0.20632066601244686,0.7647058823529411,0.16668238841492522,0.8157894736842105,0.13174915862743145,0.813953488372093,0.15383407896415133,0.5487804878048781,0.17750705387639112,0.5753424657534246,0.1639066541046542,0,0
113,57000,0.766,0.7618557244530273,0.7179445146234921,249601544,1071.971895456314,0.9605263157894737,0.1642676093996021,0.7816091954022989,0.14702700205415556,0.7222222222222222,0.137596280823726,0.7961165048543689,0.18737501646919374,0.7361111111111112,0.16404011711581779,0.6153846153846154,0.19969397413750467,0,0
114,57500,0.706,0.7024386041016327,0.6470045817364493,250063992,1083.6623990535736,0.9125,0.15690841377168221,0.6842105263157895,0.16652545813770664,0.6470588235294118,0.1639339844967637,0.8461538461538461,0.11074623757919405,0.6063829787234043,0.19461787878826303,0.5795454545454546,0.20726802722639057,0,0
115,58000,0.726,0.7171306403294465,0.6710384140689907,250850720,1095.1200790405273,0.9390243902439024,0.16812518875737759,0.7093023255813954,0.1428010492542228,0.6410256410256411,0.15828502609079534,0.8554216867469879,0.18592675139573048,0.5862068965517241,0.1995011797173338,0.6352941176470588,0.14536080478454005,0,0
116,58500,0.7,0.6847422936120322,0.639424810457642,254557128,1105.711792230606,0.925531914893617,0.18920976451231195,0.6704545454545454,0.1781810563281562,0.691358024691358,0.19397570807570885,0.7236842105263158,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.5324675324675324,0.13771532131386138,0,0
117,59000,0.736,0.7267704647112584,0.6822737644782069,255396856,1116.3388867378235,0.9418604651162791,0.15843113257699679,0.7121212121212122,0.11596657475707148,0.7816091954022989,0.20665318654608728,0.7804878048780488,0.16425386436661418,0.6666666666666666,0.22573581750346258,0.5402298850574713,0.1289594242497676,0,0
118,59500,0.704,0.6936838671358808,0.6442683946890232,257028744,1127.342535018921,0.9285714285714286,0.16942275439623292,0.6097560975609756,0.19792139055001262,0.7023809523809523,0.13871231414540508,0.7738095238095238,0.1706686994054208,0.6436781609195402,0.16293841002459714,0.5625,0.16033643147833143,0,0
119,60000,0.696,0.6905926867969822,0.6346522706842097,256738192,1138.6825203895569,0.9324324324324325,0.12402825403984327,0.7093023255813954,0.1911440598711002,0.7027027027027027,0.13073580780832803,0.7291666666666666,0.15990333673785365,0.5806451612903226,0.22666828162815872,0.5512820512820513,0.1675202599147163,0,0
120,60500,0.682,0.6744980427563465,0.6180565564555649,257737968,1150.6823914051056,0.92,0.14293284609038165,0.6585365853658537,0.15549743722811338,0.7631578947368421,0.14755192588235894,0.7446808510638298,0.22314892773763784,0.5287356321839081,0.17419470200573434,0.5172413793103449,0.15667416105577392,0,0
121,61000,0.706,0.7098260163341616,0.6460765052582919,259106200,1161.8675518035889,0.8888888888888888,0.11162242994888091,0.7204301075268817,0.23309024929499317,0.6436781609195402,0.18437164241791434,0.7411764705882353,0.15876833561531878,0.6419753086419753,0.14872429614719676,0.6521739130434783,0.1634230465756959,0,0
122,61500,0.718,0.7085819173963269,0.6608032947787763,260810144,1172.9278094768524,0.9146341463414634,0.15562064546607787,0.6419753086419753,0.1783950329665327,0.723404255319149,0.21439883105209673,0.7906976744186046,0.1615683451954054,0.6075949367088608,0.14438826330935955,0.620253164556962,0.14562888201052782,0,0
123,62000,0.718,0.7115603659513263,0.6613165897222796,264362080,1183.9093790054321,0.9285714285714286,0.13795377322091912,0.6976744186046512,0.20167738749052297,0.726027397260274,0.14185953534843232,0.7261904761904762,0.17357274501086647,0.6526315789473685,0.1846480753912403,0.5822784810126582,0.16028848353801892,0,0
124,62500,0.736,0.7175147862754282,0.6820916443087178,264600088,1195.6293799877167,0.9591836734693877,0.22518018871910503,0.6708860759493671,0.11060198712418857,0.6933333333333334,0.14979304384027745,0.8433734939759037,0.2096864831330889,0.6043956043956044,0.1707551038469869,0.6,0.1339831933363531,0,0
125,63000,0.68,0.671649823900137,0.6156857846975687,267344632,1207.3779530525208,0.8902439024390244,0.1922914321673743,0.7,0.15848645118706292,0.7012987012987013,0.12529302446011537,0.7222222222222222,0.18282592880093182,0.5681818181818182,0.18752966528110085,0.5119047619047619,0.15357349810341483,0,0
126,63500,0.7,0.6918210298909252,0.6390934026274,270345656,1219.0845577716827,0.9154929577464789,0.13329498975710463,0.6739130434782609,0.1862181436104546,0.7391304347826086,0.20073775930757914,0.7674418604651163,0.1544582653693878,0.6578947368421053,0.14419905634120703,0.47619047619047616,0.18109178561426703,0,0
127,64000,0.708,0.696955397859156,0.6487243400348388,272645552,1230.7485132217407,0.9012345679012346,0.17342326535005637,0.6907216494845361,0.1720038957621558,0.7625,0.15760289311187403,0.7528089887640449,0.17619929124830977,0.5476190476190477,0.19183706157961108,0.5857142857142857,0.12893359294799306,0,0
128,64500,0.684,0.6704458829038774,0.6192752736157766,274500632,1242.0509960651398,0.967391304347826,0.1838399235290343,0.676923076923077,0.1383278374006355,0.6907216494845361,0.19432361246657742,0.7777777777777778,0.1336721158868249,0.5531914893617021,0.16459161272388628,0.4666666666666667,0.18524489799304156,0,0
129,65000,0.734,0.7141078903018835,0.6794238306200858,275609600,1253.9351658821106,0.9325842696629213,0.14796957402440847,0.7215189873417721,0.17558048595182602,0.6235294117647059,0.18034430607158364,0.8409090909090909,0.18352366674426862,0.7111111111111111,0.1845478750987507,0.5285714285714286,0.12803409210916253,0,0
130,65500,0.728,0.7151642342404996,0.6728362689863217,277979144,1265.393480539322,0.9024390243902439,0.1737311260778732,0.7195121951219512,0.1376039235275215,0.7209302325581395,0.17412833535339334,0.8279569892473119,0.20250048370463017,0.6,0.16794731572832328,0.5753424657534246,0.14408881560825865,0,0
131,66000,0.728,0.7112587810898654,0.6727559722035072,280992496,1277.1599471569061,0.9484536082474226,0.1725045972954416,0.7894736842105263,0.1967062877476936,0.7710843373493976,0.16760171109715025,0.654320987654321,0.13107836623855992,0.5783132530120482,0.13515193843456424,0.5925925925925926,0.19695709918659035,0,0
132,66500,0.758,0.7390423241385801,0.7085461027073899,283032200,1289.1493430137634,0.9247311827956989,0.17534230605309947,0.7692307692307693,0.17813604339408184,0.7051282051282052,0.1409075738852687,0.8387096774193549,0.19371487248829045,0.589041095890411,0.12755834979238162,0.6575342465753424,0.18434085438687806,0,0
133,67000,0.702,0.6962743490419716,0.6421434884525228,285457176,1301.5481369495392,0.9036144578313253,0.14563444443030063,0.691358024691358,0.1598691828631396,0.6911764705882353,0.14318097537599062,0.7840909090909091,0.17041241601792875,0.5802469135802469,0.18923819818694831,0.58,0.19166478312569227,0,0
134,67500,0.684,0.6729157869814731,0.6202927110619788,289705696,1313.287110567093,0.8831168831168831,0.09067123900110557,0.7228915662650602,0.16561266261823215,0.6973684210526315,0.18086493220738561,0.7872340425531915,0.1859989298516958,0.5238095238095238,0.16010954115492437,0.5057471264367817,0.21674269516665637,0,0
135,68000,0.716,0.7106364849640432,0.6583647701901609,290678504,1324.85102891922,0.8717948717948718,0.20396374729665012,0.7941176470588235,0.18819330645976867,0.7105263157894737,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.5975609756097561,0.16212462745808084,0.5869565217391305,0.15920497302781197,0,0
136,68500,0.664,0.6323619945761063,0.5961790849610361,292694864,1336.7302689552307,0.9518072289156626,0.16187503749502974,0.7407407407407407,0.15405116587834589,0.6741573033707865,0.181750353315951,0.7586206896551724,0.20054889339930707,0.4025974025974026,0.1448680413492003,0.44047619047619047,0.15690650856216595,0,0
137,69000,0.692,0.6732131535335384,0.6285755631662726,295273664,1348.6979432106018,0.9591836734693877,0.19168032777043634,0.6133333333333333,0.13323934157523545,0.6702127659574468,0.1980410138739934,0.7384615384615385,0.1009160102429232,0.5308641975308642,0.17296282984266784,0.6022727272727273,0.20316047669474369,0,0
138,69500,0.676,0.6454747415710155,0.6092600543176764,296010368,1361.733306646347,0.9444444444444444,0.2277779346255034,0.654320987654321,0.12397711310483488,0.6056338028169014,0.15343076606735762,0.7402597402597403,0.16906852868394334,0.5421686746987951,0.17667648700256172,0.48148148148148145,0.14906917051579896,0,0
139,70000,0.7,0.6858025865008173,0.6395894202675688,296683128,1373.8101754188538,0.9518072289156626,0.16225689498055743,0.723404255319149,0.19805007985489348,0.7411764705882353,0.1425294222902439,0.72,0.16111304221886794,0.6,0.12594120200146675,0.47191011235955055,0.21010935865397068,0,0
140,70500,0.67,0.6534983376589862,0.6039822584051766,298033104,1385.672331571579,0.8933333333333333,0.1201050682106909,0.7623762376237624,0.2220124771675486,0.704225352112676,0.14519979157339946,0.8157894736842105,0.13057965477254965,0.4891304347826087,0.2116647120225057,0.4069767441860465,0.17043829625330567,0,0
141,71000,0.67,0.6507800702886335,0.6034168641570565,300422256,1397.0581738948822,0.9324324324324325,0.1382160758134163,0.75,0.18658213068935992,0.6744186046511628,0.19036249542271436,0.788235294117647,0.13951390915423537,0.5789473684210527,0.18032776388649316,0.35294117647058826,0.16499762503378063,0,0
142,71500,0.696,0.6636917981775601,0.6343675279877224,292248832,1410.8014714717865,0.9759036144578314,0.1744261532129166,0.7402597402597403,0.11794379412507161,0.7209302325581395,0.18170316785747906,0.8152173913043478,0.19528699978015004,0.5,0.1746398456672892,0.4025974025974026,0.1560000393570933,0,0
143,72000,0.648,0.6195948382405753,0.5764608490997387,278425800,1425.0633292198181,0.9111111111111111,0.1314769883988019,0.6,0.14065969449128246,0.6707317073170732,0.21642479244849452,0.8,0.13078610753956463,0.4942528735632184,0.2064907926513593,0.3902439024390244,0.17416162447049716,0,0
144,72500,0.634,0.6242114863081302,0.5609489261242587,260470568,1441.2020010948181,0.922077922077922,0.16615172252555938,0.65,0.2015701326853674,0.5975609756097561,0.15830200122554797,0.6282051282051282,0.17089232571323168,0.52,0.16665759291958462,0.5056179775280899,0.13642622493070902,0,0
145,73000,0.572,0.5504602376340395,0.4866086422477905,237152432,1457.1800653934479,0.9310344827586207,0.14613051584234452,0.6578947368421053,0.15306628669972844,0.4606741573033708,0.20268568903320602,0.3902439024390244,0.16759380933538406,0.4375,0.18103267744830726,0.5774647887323944,0.14949102164102973,0,0
146,73500,0.622,0.5985837995502077,0.5462533490824234,235238696,1469.044649362564,0.9555555555555556,0.1880159431073876,0.6666666666666666,0.14771714895855967,0.47058823529411764,0.1361588333241728,0.49038461538461536,0.1957021657112863,0.6578947368421053,0.14626309820427014,0.47560975609756095,0.18614281069432348,0,0
147,74000,0.61,0.5818303438052032,0.5281946064175211,227844696,1481.5266835689545,0.9294117647058824,0.18727556592715455,0.6391752577319587,0.2120534327025171,0.4142857142857143,0.1506267377492809,0.6388888888888888,0.14979715571602514,0.5851063829787234,0.14515921215511315,0.42168674698795183,0.15508789574990928,0,0
148,74500,0.586,0.5414445168899616,0.5026907553334614,224479464,1493.7053351402283,0.9696969696969697,0.19639204046950873,0.5384615384615384,0.16535982060570983,0.45,0.17134912028545762,0.6222222222222222,0.1774590642032383,0.4126984126984127,0.1338323615788999,0.4175824175824176,0.1556075928571855,0,0
149,75000,0.572,0.5395108417409636,0.4847942065830781,215966512,1506.555584192276,0.9506172839506173,0.20823028036767152,0.6388888888888888,0.10510484123865696,0.3793103448275862,0.16490831485821156,0.654320987654321,0.16139030900807558,0.5955056179775281,0.1868684645223393,0.27472527472527475,0.17349779000504506,0,0
150,75500,0.576,0.4628634010541162,0.49259718439305517,216863968,1517.6513276100159,0.9555555555555556,0.17932894936859928,0.6842105263157895,0.186863000239631,0.4675324675324675,0.15525790657730834,0.6344086021505376,0.16331366177758688,0.6447368421052632,0.13721432346905485,0.07865168539325842,0.1780221585678197,0,0
151,76000,0.572,0.5372910058832612,0.4889161679220859,219822160,1528.4602546691895,0.9305555555555556,0.1553358794058941,0.654320987654321,0.1895701871322702,0.5113636363636364,0.1639721783250131,0.7159090909090909,0.16780106924602342,0.5342465753424658,0.12283501107486638,0.20202020202020202,0.20048567481593274,0,0
152,76500,0.58,0.5095217568477237,0.49629899691543095,221370536,1538.9291360378265,0.9240506329113924,0.13524309653219152,0.68,0.12951080370482992,0.5362318840579711,0.12482674775598297,0.7127659574468085,0.1829854987026449,0.6071428571428571,0.18749445638774623,0.12,0.23993939691660449,0,0
153,77000,0.578,0.4166538579731528,0.4931880632578159,224479120,1549.7112476825714,0.9466666666666667,0.1163265521857718,0.6041666666666666,0.22699145538578178,0.59375,0.15206449142801598,0.7209302325581395,0.1609109982666339,0.52,0.1642861495751678,0.0410958904109589,0.17942035315862884,0,0
154,77500,0.588,0.4961028945806538,0.5011599242537982,225867728,1560.3810617923737,0.9315068493150684,0.15397409265273074,0.7558139534883721,0.1816445882367118,0.5409836065573771,0.11994242015189052,0.7127659574468085,0.2211882706456429,0.5247524752475248,0.1720523464888395,0.10465116279069768,0.15119828182418435,0,0
155,78000,0.592,0.431995567164076,0.5115714470414159,229236656,1571.2027730941772,0.9565217391304348,0.17846359356465552,0.71875,0.17587796986174045,0.6527777777777778,0.16681526220095616,0.7368421052631579,0.15649245327278116,0.4520547945205479,0.13911011348280256,0.043478260869565216,0.18324060761706396,0,0
156,78500,0.618,0.5626589681541837,0.5410551406629951,229393632,1582.1193974018097,0.9069767441860465,0.15525127738299963,0.7738095238095238,0.1750785107948923,0.735632183908046,0.144849127350998,0.7464788732394366,0.17998345405117758,0.32558139534883723,0.19059970295415735,0.25287356321839083,0.1542379274657751,0,0
157,79000,0.622,0.5503836073483522,0.5449971351671473,230598872,1592.9026989936829,0.926829268292683,0.19206115003427737,0.5903614457831325,0.15828723212900056,0.6666666666666666,0.12293058962462178,0.8315789473684211,0.19586271421120618,0.19736842105263158,0.18674324540838488,0.4642857142857143,0.14411506859250925,0,0
158,79500,0.62,0.5013000358061636,0.545361007288581,230427160,1603.1206212043762,0.972972972972973,0.11929484482485855,0.6511627906976745,0.18322855355895928,0.7209302325581395,0.1987529230246869,0.8372093023255814,0.21089672481580068,0.07608695652173914,0.1519858879505845,0.5454545454545454,0.13584106582511024,0,0
159,80000,0.634,0.5334273512144353,0.5579966378760651,232656984,1614.0268378257751,0.9186046511627907,0.17585812463536377,0.7065217391304348,0.18026627858151906,0.6703296703296703,0.18490582057746233,0.7564102564102564,0.13664652209771325,0.13846153846153847,0.11352828233459135,0.5056179775280899,0.2087949717733501,0,0
160,80500,0.662,0.6280217874570505,0.5934959349593496,234309736,1624.9432468414307,0.9583333333333334,0.1624182046552114,0.6164383561643836,0.1586170837021186,0.6666666666666666,0.20601848203391873,0.7222222222222222,0.12672404537298593,0.37209302325581395,0.20240320886951893,0.5797101449275363,0.1438189753662467,0,0
161,81000,0.668,0.6565676192633115,0.5998109950723716,236745400,1635.8656468391418,0.9240506329113924,0.1486905528598283,0.6486486486486487,0.15809503407169384,0.56,0.11117548928439915,0.8292682926829268,0.20049292560874823,0.4827586206896552,0.14558371336745496,0.5961538461538461,0.2359622848078756,0,0
162,81500,0.662,0.6550852285397936,0.5940603096671295,238370040,1647.3566319942474,0.8961038961038961,0.16172697349578338,0.6091954022988506,0.16384051299405997,0.6162790697674418,0.21947426624164512,0.7222222222222222,0.16048021725650777,0.5443037974683544,0.11424782582660244,0.5975609756097561,0.18023020418540125,0,0
163,82000,0.634,0.5916783285854057,0.5606790988880139,239669088,1658.53280711174,0.9560439560439561,0.1951052963698554,0.6436781609195402,0.18485123209542959,0.5802469135802469,0.15048947102543708,0.7922077922077922,0.1318723842768365,0.2857142857142857,0.16660393975612495,0.5308641975308642,0.17107767647631644,0,0
164,82500,0.736,0.7052474213471662,0.6815885835033939,242053368,1669.9794759750366,0.9583333333333334,0.1590539579354779,0.7066666666666667,0.18387527696579448,0.7604166666666666,0.19044583827421824,0.7710843373493976,0.1755480485694324,0.4507042253521127,0.1362205986024996,0.6875,0.15485627965257737,0,0
165,83000,0.666,0.6364433193163312,0.5982795781695021,244819032,1680.6686186790466,0.9130434782608695,0.1922642960018955,0.7804878048780488,0.2026619150749041,0.6666666666666666,0.13238885917007248,0.647887323943662,0.1342208890648355,0.3493975903614458,0.1643859094186987,0.6179775280898876,0.17407813126959393,0,0
166,83500,0.696,0.6763141582786086,0.6348576425256319,245798032,1692.0718786716461,0.9666666666666667,0.15045869886183477,0.6907216494845361,0.1804786894528093,0.6395348837209303,0.18364398934985957,0.717948717948718,0.15415281681721035,0.475,0.179358557537071,0.6571428571428571,0.15190724798121522,0,0
167,84000,0.686,0.6846063816058549,0.6219782336511607,249673992,1703.3205044269562,0.9848484848484849,0.14964176216498953,0.7311827956989247,0.2123652015921844,0.5915492957746479,0.12103603374653986,0.7142857142857143,0.13834695861628565,0.5425531914893617,0.18139046166518397,0.6236559139784946,0.19721958221481672,0,0
168,84500,0.654,0.6541544168930801,0.5841486103833045,252192568,1714.873364686966,0.9178082191780822,0.15656087797132767,0.6842105263157895,0.18102752933130814,0.5567010309278351,0.22889587688447147,0.6612903225806451,0.1051619895889387,0.5625,0.17381718486300912,0.6025641025641025,0.1545365413609445,0,0
169,85000,0.692,0.67686456854327,0.6305111422484116,253948344,1727.071547985077,0.9529411764705882,0.18567484472636334,0.65625,0.15167460691365386,0.6027397260273972,0.1681829793730678,0.7619047619047619,0.1578730269024011,0.47126436781609193,0.18621376115501584,0.7105263157894737,0.15038078092949797,0,0
170,85500,0.694,0.6871701412308566,0.6328505197684798,255494312,1738.3311092853546,0.95,0.16012683602555602,0.7411764705882353,0.16748658598049865,0.6444444444444445,0.17114212515669247,0.6973684210526315,0.18996807377198366,0.5054945054945055,0.15066997812317462,0.6582278481012658,0.16060640094209436,0,0
171,86000,0.742,0.740060376369791,0.6897129002463054,257957640,1749.6577196121216,0.9285714285714286,0.16102719106841215,0.7945205479452054,0.1901148959529383,0.6363636363636364,0.17116398403270164,0.7733333333333333,0.15159534229601404,0.6404494382022472,0.18931926810657188,0.7065217391304348,0.13677931854336192,0,0
172,86500,0.726,0.7134681427954704,0.6702736007085507,259657040,1761.3463339805603,0.9111111111111111,0.1726031993580162,0.631578947368421,0.1583848823092611,0.6951219512195121,0.15005077871336167,0.7875,0.20802976903992887,0.5757575757575758,0.12731961570390224,0.7272727272727273,0.18361175487552991,0,0
173,87000,0.684,0.6655565435071806,0.6195539631400765,260808664,1773.0750105381012,0.92,0.17435441387247694,0.6276595744680851,0.1935278794825554,0.5405405405405406,0.13829711396785532,0.8043478260869565,0.19543057476506726,0.4868421052631579,0.1495897116320803,0.7111111111111111,0.14880030627996468,0,0
174,87500,0.71,0.6785510833096138,0.6498125893581668,263858304,1785.3798487186432,0.9634146341463414,0.16649588871271664,0.5263157894736842,0.16567499410627706,0.5679012345679012,0.1823915674407929,0.8526315789473684,0.16906158755766806,0.5135135135135135,0.1555731809964369,0.7741935483870968,0.16080278118610847,0,0
175,88000,0.718,0.7038857349247718,0.6611049420994188,266594800,1797.4300487041473,0.9647058823529412,0.19557347720434437,0.6986301369863014,0.15000067289525143,0.5789473684210527,0.14957505260632403,0.8470588235294118,0.17525222834351964,0.5104166666666666,0.1751711651509069,0.7209302325581395,0.15442740379965392,0,0
176,88500,0.688,0.6823955160773864,0.6248899917764343,268175320,1809.0299446582794,0.9393939393939394,0.14880425068051667,0.6219512195121951,0.15535148969544993,0.6292134831460674,0.19042961375247452,0.7951807228915663,0.14863588079503753,0.45555555555555555,0.20341380130859502,0.7582417582417582,0.15336496376792635,0,0
177,89000,0.72,0.7128794395226935,0.6628390875462392,269925416,1820.833453655243,0.9178082191780822,0.14386247542441047,0.6756756756756757,0.14397884909818487,0.6185567010309279,0.18118450825789345,0.8125,0.21884549411150733,0.5569620253164557,0.13460376441558056,0.7560975609756098,0.17752490869242338,0,0
178,89500,0.74,0.7223319305358482,0.6870124617192165,272324976,1832.5790128707886,0.9484536082474226,0.2353021172769823,0.6666666666666666,0.16556100995037917,0.7023809523809523,0.16822587022892818,0.8023255813953488,0.14964988264039678,0.5866666666666667,0.13906608743206725,0.6794871794871795,0.14219503247124637,0,0
179,90000,0.742,0.728256037275033,0.6904396237281628,273889816,1844.8664865493774,0.9655172413793104,0.17491676936885675,0.6703296703296703,0.22091770684449394,0.6708860759493671,0.16930678239002614,0.8192771084337349,0.15824680533845728,0.5058823529411764,0.1417880961689198,0.8289473684210527,0.13482383988924632,0,0
180,90500,0.7,0.6972636633462133,0.6392097249815997,275696432,1857.6377387046814,0.8860759493670886,0.17231030080125995,0.6951219512195121,0.1473701470578184,0.6597938144329897,0.17073408384576405,0.76,0.18098871668881866,0.5679012345679012,0.14649894016804368,0.6551724137931034,0.18209781143829526,0,0
181,91000,0.706,0.7012032004739993,0.6465462519476022,277424496,1869.7471544742584,0.9444444444444444,0.15394343342945982,0.6705882352941176,0.1785281451795595,0.5822784810126582,0.1806077794692351,0.813953488372093,0.15300812639782863,0.5842696629213483,0.15041628972065002,0.6777777777777778,0.183496225803267,0,0
182,91500,0.714,0.7100300520313094,0.6562913111404879,279963320,1881.4606256484985,0.922077922077922,0.14693645784922751,0.76,0.21151489651892458,0.6951219512195121,0.15819345560194376,0.6571428571428571,0.11534422734454296,0.5773195876288659,0.20811158505025332,0.6933333333333334,0.15989937763510778,0,0
183,92000,0.728,0.712265242033655,0.6733109455246001,283431184,1893.1868319511414,0.9782608695652174,0.21573603384074744,0.693069306930693,0.2475811680321877,0.7011494252873564,0.14121962511715014,0.7361111111111112,0.15657394769710145,0.5,0.10947880054715958,0.746268656716418,0.12941042476565354,0,0
184,92500,0.77,0.7563762252706534,0.7232503405224071,284548584,1905.5849468708038,0.967741935483871,0.18369390877586966,0.6710526315789473,0.14201107670665394,0.717391304347826,0.16314716898254117,0.7954545454545454,0.18384266905787777,0.6438356164383562,0.17968143961333732,0.7848101265822784,0.14762373686372013,0,0
185,93000,0.71,0.6941575608573655,0.6511924407387985,286348904,1918.5918426513672,0.96875,0.1598573840491088,0.7341772151898734,0.14699445082508725,0.6296296296296297,0.1512194736924792,0.7105263157894737,0.1337852461007057,0.5555555555555556,0.22495762344254816,0.6329113924050633,0.18318582189007088,0,0
