,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
12,6500,0.564,0.5244796213523686,0.4763115033703438,51460936,84.19018793106079,0.8205128205128205,0.16983815390987525,0.8144329896907216,0.15576235157785087,0.2823529411764706,0.18120356147685346,0.5714285714285714,0.15234287524101744,0.4069767441860465,0.1883098918514432,0.47435897435897434,0.15254316594295964,0,0
13,7000,0.538,0.4797170233403751,0.44356388898256505,52355768,91.34745025634766,0.8,0.20205750093656216,0.8292682926829268,0.16281489411477454,0.2328767123287671,0.13997945693523414,0.45569620253164556,0.16103909633581742,0.35802469135802467,0.1522032428518346,0.4835164835164835,0.18190580882577723,0,0
14,7500,0.614,0.5801906674942189,0.5340797713369738,53193760,98.29978919029236,0.8737864077669902,0.23429611904533132,0.7837837837837838,0.14639959602020144,0.3253012048192771,0.12727932332764427,0.6164383561643836,0.1732021135980166,0.5675675675675675,0.10361217214685316,0.48936170212765956,0.21521067586195328,0,0
15,8000,0.554,0.49345783235420987,0.46167513180510233,54842360,105.28692245483398,0.8222222222222222,0.18259824100678373,0.7922077922077922,0.1488517349575355,0.17333333333333334,0.14605658125967336,0.4895833333333333,0.1832023762114965,0.5,0.2102729066601984,0.5223880597014925,0.12901815990431248,0,0
16,8500,0.568,0.506520317742163,0.4797963499043884,56005656,112.65613436698914,0.8631578947368421,0.22641410907951648,0.782051282051282,0.13663847959921807,0.17045454545454544,0.16379557639682307,0.48,0.17765379089325625,0.5733333333333334,0.1338013068491622,0.5333333333333333,0.16169673718202401,0,0
17,9000,0.57,0.5320427134914689,0.4835107814121535,58229264,120.87041401863098,0.8125,0.15664568911480878,0.851063829787234,0.1790495450894878,0.24489795918367346,0.17452570346396892,0.5,0.21424259468296253,0.52,0.16239404991289877,0.5151515151515151,0.11314241773587298,0,0
18,9500,0.548,0.5099254152485289,0.45720310691177396,62636992,129.98205304145813,0.7848101265822784,0.16154250584409777,0.7906976744186046,0.16900586911283422,0.2289156626506024,0.1655718485519984,0.49295774647887325,0.16353192944817282,0.4639175257731959,0.14842221904873407,0.5411764705882353,0.1919256279941628,0,0
19,10000,0.592,0.5648650822083753,0.5098039215686274,65952704,137.57485008239746,0.796875,0.11828047633343855,0.8494623655913979,0.21022293019975294,0.31645569620253167,0.15915693103097003,0.47674418604651164,0.17954857963684617,0.5161290322580645,0.17094380788909197,0.6162790697674418,0.16184727490990042,0,0
20,10500,0.584,0.5596806599528102,0.49984129579578135,68844840,144.9295196533203,0.7,0.1643846170838376,0.8354430379746836,0.14379074128501834,0.3333333333333333,0.13981295518227477,0.5421686746987951,0.18085940384323546,0.5617977528089888,0.18337651233246458,0.5176470588235295,0.18777577027316927,0,0
21,11000,0.562,0.50478294376304,0.47421239898395756,70251728,152.32911491394043,0.7684210526315789,0.19505415352696362,0.7710843373493976,0.18528335663154444,0.15053763440860216,0.16857315466438164,0.5060240963855421,0.15331370079192755,0.6164383561643836,0.1558616656351484,0.5945945945945946,0.14191396875003434,0,0
22,11500,0.63,0.5879107273603524,0.5533235144988773,73231368,160.32034397125244,0.8478260869565217,0.17382824605860572,0.8539325842696629,0.1834334067079171,0.3472222222222222,0.13091781631902968,0.59375,0.2115863537171365,0.5211267605633803,0.15425983169340224,0.5308641975308642,0.14597434550390864,0,0
23,12000,0.578,0.5416352489817601,0.49459867302210825,76314952,168.99868202209473,0.7926829268292683,0.18355525045955803,0.8028169014084507,0.09921347600648876,0.1978021978021978,0.16510239380502342,0.4791666666666667,0.17021324550316225,0.7432432432432432,0.1930937625604416,0.5632183908045977,0.18882187166532577,0,0
24,12500,0.56,0.5084507010152705,0.471971275237373,78781912,178.6187822818756,0.7529411764705882,0.1560444689253367,0.7837837837837838,0.16675501133819795,0.16853932584269662,0.16681372142327464,0.45454545454545453,0.1481326422171906,0.6744186046511628,0.17816168373642238,0.5666666666666667,0.1840924723595776,0,0
25,13000,0.624,0.580157983878262,0.5469966844012646,80736480,186.67886757850647,0.6753246753246753,0.1458216286325998,0.8068181818181818,0.17481277280775345,0.25675675675675674,0.1792221942925647,0.5222222222222223,0.1801159900495148,0.7083333333333334,0.1646887519500098,0.7368421052631579,0.15533866226755746,0,0
26,13500,0.606,0.572517784948383,0.5261073932057753,80890624,194.7098741531372,0.6785714285714286,0.18232062050160552,0.8051948051948052,0.13020778675075645,0.2682926829268293,0.1770159494621345,0.5753424657534246,0.14252150684762319,0.7368421052631579,0.18776937492272294,0.5666666666666667,0.18016476151515726,0,0
27,14000,0.564,0.5445649466820621,0.4752854639631833,83923776,202.2852268218994,0.5604395604395604,0.2091231629876522,0.75,0.14068879559467165,0.30864197530864196,0.1362489131402185,0.5394736842105263,0.14539803642885918,0.6739130434782609,0.1837155716375968,0.5529411764705883,0.1848255202110019,0,0
28,14500,0.568,0.5362201951334274,0.4826124240086997,87032472,210.48345255851746,0.7012987012987013,0.14944273288626944,0.8125,0.12942214622550213,0.23333333333333334,0.18363948690853185,0.375,0.15525923102014347,0.7066666666666667,0.18723690404812346,0.6746987951807228,0.1949994989114296,0,0
29,15000,0.548,0.5289420771365262,0.45663149998557434,90106264,219.4758222103119,0.5465116279069767,0.1842564026879974,0.7912087912087912,0.19528621236687055,0.3953488372093023,0.16486399110558375,0.3875,0.15765847729632507,0.5903614457831325,0.15579302945742343,0.56,0.14214188708579983,0,0
30,15500,0.592,0.5676140216618957,0.5101970256474282,91650408,229.03814148902893,0.6329113924050633,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.2716049382716049,0.203764620766077,0.5306122448979592,0.15663854713144004,0.7317073170731707,0.15241997636775767,0.6153846153846154,0.19035445643379423,0,0
31,16000,0.572,0.5500880123856489,0.4852155840157033,94124552,237.24655055999756,0.6363636363636364,0.19523619828482702,0.8285714285714286,0.1341220269414191,0.29577464788732394,0.14528546810222442,0.4857142857142857,0.19950952622553253,0.6049382716049383,0.15883316985419152,0.6046511627906976,0.16701361059180528,0,0
32,16500,0.602,0.5814121985415291,0.5211880311444328,96406392,245.39613127708435,0.7096774193548387,0.16876702075665378,0.7191011235955056,0.17891026984832495,0.3333333333333333,0.18238675365117013,0.5287356321839081,0.16002258079337442,0.6710526315789473,0.138169508877784,0.64,0.171743866072693,0,0
33,17000,0.592,0.5478647085962833,0.5082939245375794,97307128,253.39686131477356,0.7,0.19223912821894854,0.7741935483870968,0.1759774967936174,0.27692307692307694,0.12020158246637623,0.4444444444444444,0.1734820599860402,0.6588235294117647,0.1657870216284329,0.6153846153846154,0.17231271090658487,0,0
34,17500,0.592,0.5269449972246166,0.5083223669939697,98828216,262.0779085159302,0.7307692307692307,0.15746780135763078,0.8349514563106796,0.20460498711458946,0.1839080459770115,0.20499017209671505,0.43661971830985913,0.1446780558206546,0.6511627906976745,0.12450870248683212,0.6710526315789473,0.16375028112357812,0,0
35,18000,0.572,0.5506929763682952,0.4863868515033984,101226512,271.450630903244,0.7222222222222222,0.18413600550642523,0.7560975609756098,0.12608695241817905,0.25274725274725274,0.18443013939812986,0.5,0.15002111694874248,0.7051282051282052,0.21077680217106343,0.573170731707317,0.14454898355746,0,0
36,18500,0.588,0.5424655458891078,0.5047005361736914,103096744,280.9957478046417,0.7058823529411765,0.17501366152058656,0.8333333333333334,0.15272228365113402,0.20481927710843373,0.16033046835300377,0.5294117647058824,0.15337172483076505,0.6741573033707865,0.20253068549875378,0.5925925925925926,0.15603117614575673,0,0
37,19000,0.6,0.5739045544844369,0.5181744593917434,105025640,289.81527757644653,0.7066666666666667,0.14045136648024176,0.8529411764705882,0.1580180312368092,0.28205128205128205,0.13617261366981775,0.5151515151515151,0.1956336789333765,0.696969696969697,0.199210085219027,0.5853658536585366,0.17051422446072775,0,0
38,19500,0.64,0.5952139645325433,0.5665637656940037,107529568,298.3409023284912,0.8048780487804879,0.15731999527026372,0.8369565217391305,0.16281355300968253,0.30434782608695654,0.1709740670991922,0.4772727272727273,0.21733550000473278,0.7777777777777778,0.1299600700741167,0.5842696629213483,0.16159681454201208,0,0
39,20000,0.562,0.4710809763718625,0.4725967026456862,109259976,306.6649088859558,0.6901408450704225,0.1301135378086461,0.75,0.1762265217996113,0.0975609756097561,0.18964290456727992,0.6447368421052632,0.18569585610698142,0.6631578947368421,0.18900027447734383,0.5061728395061729,0.12932090524013756,0,0
40,20500,0.598,0.5744953366641363,0.517897746351853,111837184,315.3158278465271,0.7297297297297297,0.16504995797303604,0.7662337662337663,0.11940712548562919,0.27380952380952384,0.13383595711937324,0.6144578313253012,0.1785422802803576,0.6265060240963856,0.15918862896175773,0.61,0.24397605017984614,0,0
41,21000,0.6,0.5526098645476021,0.5193994415421511,113944984,324.8150134086609,0.6296296296296297,0.16326780852041434,0.7684210526315789,0.20092143068376325,0.22666666666666666,0.1743234654255149,0.5555555555555556,0.1291862117446027,0.7162162162162162,0.15708678743529075,0.6526315789473685,0.17521429619041384,0,0
42,21500,0.594,0.5600886832527878,0.5120379985385177,116854072,334.5635895729065,0.6352941176470588,0.16032691261186602,0.8125,0.16222647344339827,0.2692307692307692,0.1378647489358211,0.5949367088607594,0.18791728887585318,0.7142857142857143,0.1922219263416904,0.5227272727272727,0.15944264979137085,0,0
43,22000,0.568,0.519775533694155,0.4809314396943262,118232920,343.5027594566345,0.5842696629213483,0.17385646007277258,0.7590361445783133,0.16728295809040655,0.18292682926829268,0.14414059045433003,0.6333333333333333,0.2063618961614437,0.6962025316455697,0.15368366718153303,0.5512820512820513,0.154674428039514,0,0
44,22500,0.56,0.5147421318590648,0.47203716858333183,123056704,351.93458342552185,0.6354166666666666,0.21536647656621052,0.8108108108108109,0.12334055840942208,0.17582417582417584,0.19782726139396514,0.5263157894736842,0.160734135092965,0.7349397590361446,0.16776143930828433,0.5308641975308642,0.13497012922915286,0,0
45,23000,0.618,0.56528047705999,0.5418038056672392,122989520,360.7060899734497,0.6770833333333334,0.21054265907037592,0.7831325301204819,0.14715629469443298,0.2,0.21514204227677955,0.6710526315789473,0.12964423165724398,0.8421052631578947,0.13187866739264012,0.5444444444444444,0.16563610490852737,0,0
46,23500,0.624,0.5549329122366612,0.5438753129791735,124599504,369.416047334671,0.6842105263157895,0.14688535388196874,0.8571428571428571,0.2190498783152628,0.18604651162790697,0.15488702645628988,0.5142857142857142,0.11899169139925886,0.7570093457943925,0.24677900882551218,0.6875,0.11340704112170755,0,0
47,24000,0.614,0.5862784823271527,0.535047314356197,128327400,379.32978105545044,0.65,0.18138406283351396,0.759493670886076,0.16544624981630288,0.3125,0.1425471501136537,0.5632183908045977,0.16283579430310707,0.7789473684210526,0.16832108577780486,0.6,0.17946565715561752,0,0
48,24500,0.566,0.5153548241044895,0.4780718000028862,129200128,389.35171842575073,0.654320987654321,0.1763768753165569,0.7037037037037037,0.16146123307915783,0.189873417721519,0.16338419347134858,0.5,0.1461069702228937,0.7142857142857143,0.16762862154304403,0.6,0.1850421063669993,0,0
49,25000,0.608,0.5372500890702177,0.527619782126675,132443280,398.9584991931915,0.7555555555555555,0.18578996662397726,0.7777777777777778,0.17102592022732122,0.1891891891891892,0.1285331377100063,0.4647887323943662,0.1296356352244135,0.797752808988764,0.19154245707021736,0.5833333333333334,0.19347288314406427,0,0
50,25500,0.62,0.5900051518803873,0.5425919149509851,134414528,407.6580882072449,0.5930232558139535,0.2014777388613339,0.8117647058823529,0.1722415956493746,0.32857142857142857,0.1344988445253464,0.5568181818181818,0.1854808755484566,0.6853932584269663,0.17660022892194419,0.6987951807228916,0.12970071649354414,0,0
51,26000,0.598,0.5436546518564254,0.5160521411683128,135153096,416.2924392223358,0.6923076923076923,0.20174558844568277,0.8266666666666667,0.16611643415372962,0.20253164556962025,0.15800980346038784,0.5416666666666666,0.13864491066445706,0.7553191489361702,0.17944017125158435,0.5444444444444444,0.15604309202415806,0,0
52,26500,0.622,0.5916640214837399,0.5467234581402711,138204824,425.722704410553,0.7532467532467533,0.14935656898857239,0.759493670886076,0.13323644769992363,0.26436781609195403,0.18897571624346268,0.5517241379310345,0.2047236180694623,0.8170731707317073,0.16209038171992118,0.6292134831460674,0.1616172672786578,0,0
53,27000,0.614,0.5482057149782301,0.5323071554581935,141776192,435.8054885864258,0.5970149253731343,0.1389903305739551,0.8555555555555555,0.16172234604253272,0.21875,0.1187062217026143,0.5666666666666667,0.19780431450759806,0.7254901960784313,0.21598400308941254,0.5909090909090909,0.1667927840838874,0,0
54,27500,0.604,0.5410930600449427,0.5245504840940525,143979976,445.58853220939636,0.5454545454545454,0.14064001137678925,0.8850574712643678,0.16690903175353825,0.1724137931034483,0.17335308183921694,0.632183908045977,0.1870827263842324,0.8048780487804879,0.17374446386737488,0.5925925925925926,0.1582706847788481,0,0
55,28000,0.63,0.563240818154497,0.5554893461608696,146456632,454.95674180984497,0.7195121951219512,0.21040706676196275,0.8961038961038961,0.15094200108808148,0.1728395061728395,0.13252322529288701,0.6,0.15881478509558783,0.8160919540229885,0.1664157802426703,0.5851063829787234,0.1808971415188108,0,0
56,28500,0.59,0.566961058088374,0.5095247893349156,147978288,464.1258351802826,0.6901408450704225,0.14412310628404224,0.8271604938271605,0.18015178658197972,0.25,0.17597747789012427,0.5168539325842697,0.22302734635456195,0.8205128205128205,0.12080351603906067,0.5487804878048781,0.15591676685023112,0,0
57,29000,0.632,0.5372845825777657,0.5561751950175842,151386344,472.8901014328003,0.7011494252873564,0.17993106564260924,0.8295454545454546,0.18052020035166996,0.1388888888888889,0.1418113793116046,0.5176470588235295,0.1469959705656886,0.8275862068965517,0.17908258698684804,0.6951219512195121,0.17165879714157936,0,0
58,29500,0.568,0.5331485640191993,0.48397454274410867,151734856,482.0448577404022,0.5483870967741935,0.21106106581557965,0.7702702702702703,0.14870691300599764,0.1956521739130435,0.15733053719497767,0.569620253164557,0.1529611433657415,0.8513513513513513,0.13034275101174958,0.5730337078651685,0.19959758960595403,0,0
59,30000,0.574,0.5234554055949776,0.48912777561916265,154446576,492.2114226818085,0.6708860759493671,0.14787472854510464,0.825,0.16662389346351425,0.16842105263157894,0.17538014824475237,0.527027027027027,0.17387090291700993,0.7555555555555555,0.1981194327935692,0.5542168674698795,0.13813089403604953,0,0
60,30500,0.596,0.5386668941676104,0.5143530316872625,155407120,502.48097920417786,0.6857142857142857,0.17093548536266637,0.8641975308641975,0.15180399976060638,0.1702127659574468,0.17535973672419655,0.5903614457831325,0.18431768244567204,0.8,0.17237797321089002,0.5128205128205128,0.1452051224959688,0,0
61,31000,0.616,0.5522359795326373,0.5395550951106506,156085480,511.85701870918274,0.6588235294117647,0.13973118537893311,0.95,0.14929323400494848,0.1794871794871795,0.13927519714113867,0.625,0.15198095851992416,0.7926829268292683,0.17807809739195624,0.5096153846153846,0.2416413275630995,0,0
62,31500,0.658,0.6048239178940157,0.5870502832690163,159353512,520.8835506439209,0.7692307692307693,0.1682879157043895,0.8088235294117647,0.1258802744837286,0.2159090909090909,0.14261103949425458,0.6323529411764706,0.13138741592042943,0.84,0.24923600612083185,0.686046511627907,0.18259734827636623,0,0
63,32000,0.606,0.5698649964245689,0.5288028243128176,163165664,529.909346818924,0.6956521739130435,0.18129950806186526,0.8378378378378378,0.116624990887932,0.20618556701030927,0.16370497265237183,0.6067415730337079,0.20249847649015687,0.8611111111111112,0.1632697892000104,0.5454545454545454,0.17260226270766377,0,0
64,32500,0.61,0.5590841107806097,0.5288830905269262,163401552,539.3129441738129,0.6710526315789473,0.1688483984876011,0.726027397260274,0.15601557313843697,0.2125,0.15098029936792423,0.5714285714285714,0.15693550065883946,0.801980198019802,0.18820603120093815,0.6436781609195402,0.17901419714626018,0,0
65,33000,0.582,0.5433098402102737,0.499607347392212,165696736,549.7977330684662,0.5357142857142857,0.19813937535323378,0.8804347826086957,0.1902738038788989,0.21875,0.2116055622615539,0.6329113924050633,0.15288623682215371,0.7397260273972602,0.12448701081830928,0.5324675324675324,0.1226080108658504,0,0
66,33500,0.616,0.5710463664455471,0.5384149361233586,168226008,560.1186406612396,0.7125,0.15774077579726486,0.8144329896907216,0.18001955188506083,0.21348314606741572,0.14821378280525027,0.5853658536585366,0.1662787958665644,0.7073170731707317,0.21561327161402796,0.676056338028169,0.13213382203183144,0,0
67,34000,0.62,0.582140548837156,0.5437824754843109,170518472,569.803070306778,0.726027397260274,0.10690586596812313,0.8620689655172413,0.18699952657929025,0.25842696629213485,0.17119489935803334,0.5189873417721519,0.17579127130234581,0.8,0.20151077513165627,0.5795454545454546,0.15759766166055125,0,0
68,34500,0.628,0.5807251219639734,0.5506095763649631,172326448,579.2543680667877,0.6741573033707865,0.16218417989661987,0.7625,0.15789819231028598,0.24096385542168675,0.15801583632112529,0.576271186440678,0.0966487731297672,0.78,0.22124136415292178,0.6888888888888889,0.2040116541892798,0,0
69,35000,0.598,0.5790244227767642,0.5165642873291739,172592384,588.480062007904,0.5308641975308642,0.15697707957573406,0.8493150684931506,0.14175883366636655,0.325,0.19218553038340222,0.5700934579439252,0.22704746171195067,0.7894736842105263,0.13712694116963312,0.5714285714285714,0.1449041534929136,0,0
70,35500,0.622,0.6043640528722363,0.5443587270973963,175185272,597.9071118831635,0.5979381443298969,0.1884707129982106,0.875,0.18237926778858166,0.4044943820224719,0.15054618746125,0.5396825396825397,0.11016201249500997,0.6162790697674418,0.1921990422771015,0.6923076923076923,0.17624277697984608,0,0
71,36000,0.58,0.5669768462162561,0.4952942194364599,177509632,608.025955915451,0.5684210526315789,0.17199506446532017,0.8333333333333334,0.1675283532183043,0.3375,0.16684016018232797,0.5274725274725275,0.16038154872619484,0.5909090909090909,0.16267288876773445,0.6666666666666666,0.17058198464011837,0,0
72,36500,0.59,0.5900056883407896,0.5080322730828858,179890664,618.9699711799622,0.6547619047619048,0.15477488645668142,0.7272727272727273,0.21519659468370683,0.3669724770642202,0.22880645684632173,0.5121951219512195,0.12864896542266788,0.6338028169014085,0.15006471681868322,0.7435897435897436,0.12250837977193893,0,0
73,37000,0.6,0.595561153903347,0.5204181953336691,181031248,628.6608443260193,0.7162162162162162,0.13478700265226326,0.8378378378378378,0.17000239575085405,0.4605263157894737,0.13710936903548168,0.494949494949495,0.17149905577410854,0.48936170212765956,0.19323261434575237,0.6666666666666666,0.19336956244154027,0,0
74,37500,0.602,0.5877088987192571,0.5212755720636632,183379336,638.3124883174896,0.6235294117647059,0.17759934964938054,0.79,0.1677669899384584,0.4222222222222222,0.19941636442626473,0.6301369863013698,0.15381758889007288,0.5974025974025974,0.12483673070109716,0.5263157894736842,0.17656297639472643,0,0
75,38000,0.624,0.6129290023170831,0.5478551982222051,185567656,648.0712485313416,0.6071428571428571,0.14771873664919627,0.7959183673469388,0.198186953810478,0.5365853658536586,0.18927529060579998,0.6455696202531646,0.1707664744672457,0.5526315789473685,0.14098982774155713,0.573170731707317,0.1530627167257231,0,0
76,38500,0.628,0.6179519844129329,0.5525167325060507,186186024,658.0218558311462,0.6136363636363636,0.17455613148551002,0.7738095238095238,0.18929276035369075,0.45588235294117646,0.1607477201238909,0.5904761904761905,0.1896821182859434,0.6883116883116883,0.16136529104144248,0.6329113924050633,0.12435597870952263,0,0
77,39000,0.594,0.5630537627468465,0.5104092303536629,187226432,668.3069660663605,0.5492957746478874,0.1615903131130507,0.8404255319148937,0.20842181223241582,0.34782608695652173,0.1341550249628041,0.5104166666666666,0.17692401938730212,0.6744186046511628,0.13936951818771878,0.5764705882352941,0.17953931211670868,0,0
78,39500,0.62,0.5768254869454005,0.5424024353824071,189766504,679.4330019950867,0.6865671641791045,0.11315107715053972,0.8,0.17281299978308784,0.2289156626506024,0.1730811185633148,0.6395348837209303,0.20342818800328585,0.717391304347826,0.18046828113721572,0.6385542168674698,0.157058335362556,0,0
79,40000,0.61,0.58352138793561,0.5320509128606807,192629352,689.4473433494568,0.6629213483146067,0.15528868203320972,0.7976190476190477,0.17333859666651472,0.2987012987012987,0.17048471468186324,0.5730337078651685,0.17798920107478963,0.7571428571428571,0.15102002707989992,0.5760869565217391,0.17187877846372304,0,0
80,40500,0.626,0.5700703741517594,0.5508025500963253,193010136,699.2915420532227,0.7,0.20640541591360578,0.8536585365853658,0.148952325823757,0.20512820512820512,0.14639800499199612,0.5802469135802469,0.18476354410210966,0.6986301369863014,0.12881644263327727,0.6907216494845361,0.18466426653525422,0,0
81,41000,0.628,0.5729868761767906,0.5535928574857197,197306648,708.9228110313416,0.7631578947368421,0.1343861484592323,0.8705882352941177,0.19996158519356358,0.1839080459770115,0.14323785586121063,0.6021505376344086,0.17648616819424984,0.6987951807228916,0.16391614973590368,0.6883116883116883,0.18201209255583964,0,0
82,41500,0.602,0.5503813147428868,0.5204426386740119,198809344,718.7709057331085,0.7065217391304348,0.19083224254094766,0.8762886597938144,0.21831103965842943,0.22988505747126436,0.16999007720696238,0.4810126582278481,0.16405644588750448,0.7105263157894737,0.13394488943029237,0.5714285714285714,0.1228653052758636,0,0
83,42000,0.644,0.5899414127470285,0.5705503710637806,199898400,729.7314069271088,0.7558139534883721,0.1643115910925414,0.813953488372093,0.18997526344481375,0.25757575757575757,0.14831336275947027,0.5813953488372093,0.1751569750032934,0.7446808510638298,0.15577136955487683,0.6144578313253012,0.16647143814500417,0,0
84,42500,0.596,0.5743576966730362,0.5135671421828795,202867232,740.841629743576,0.7017543859649122,0.09621108086102875,0.8625,0.12507603904966808,0.29069767441860467,0.1991293471719467,0.5473684210526316,0.1918616282297831,0.7222222222222222,0.1855625398314111,0.5161290322580645,0.20215936485616215,0,0
85,43000,0.634,0.5910946153396474,0.55849144004169,205129448,751.0420780181885,0.654320987654321,0.1785649637729089,0.8301886792452831,0.21115207727192017,0.32,0.15686378025545272,0.5441176470588235,0.12833891229737684,0.6233766233766234,0.15871937182400067,0.723404255319149,0.16636089457834094,0,0
86,43500,0.638,0.614200519853536,0.5655012818912457,205939056,761.0676362514496,0.7252747252747253,0.20026880080228188,0.9210526315789473,0.13039158658184063,0.3333333333333333,0.19072137218713572,0.4942528735632184,0.17969767584434132,0.7317073170731707,0.16971347438838624,0.6666666666666666,0.12920709019601428,0,0
87,44000,0.628,0.5899764735340962,0.5530672561693538,208368576,770.8901565074921,0.7534246575342466,0.12973045973439273,0.8888888888888888,0.17407347986217478,0.26436781609195403,0.17123457850000723,0.5465116279069767,0.16591043942300066,0.7325581395348837,0.19428565403118478,0.5949367088607594,0.16476538844923969,0,0
88,44500,0.612,0.5759420455985407,0.5333734215273602,208797328,781.3510904312134,0.632183908045977,0.18352470282540867,0.8723404255319149,0.16675428988101107,0.25842696629213485,0.17318059767368582,0.5487804878048781,0.13865124280078808,0.7,0.17144823943931836,0.6666666666666666,0.16644092737978802,0,0
89,45000,0.628,0.5786874650024844,0.5517359387276048,212497680,792.1833121776581,0.7045454545454546,0.18454338789004635,0.8539325842696629,0.16569713603888248,0.2535211267605634,0.12468595406407493,0.5280898876404494,0.2343206960199724,0.6951219512195121,0.15343179494193995,0.6707317073170732,0.13732103104508367,0,0
90,45500,0.634,0.5977535966882671,0.5604490625315252,213573424,803.3279750347137,0.8433734939759037,0.19825756028815436,0.7608695652173914,0.18737405629164328,0.2804878048780488,0.1655844731666838,0.5844155844155844,0.14856518433757426,0.7037037037037037,0.1526218222425131,0.6162790697674418,0.14759690367343112,0,0
91,46000,0.646,0.6197250566134969,0.5753216278857736,215167352,813.5888268947601,0.7261904761904762,0.17033300299450835,0.8767123287671232,0.15261745654688075,0.27906976744186046,0.14935997911024348,0.6310679611650486,0.18644151441978818,0.7205882352941176,0.15901582866865557,0.7011494252873564,0.18223221825992372,0,0
92,46500,0.596,0.5761584148143047,0.5143483612863518,216485248,823.7673451900482,0.7014925373134329,0.1359203492594223,0.7558139534883721,0.17992562084265656,0.3132530120481928,0.14196540563816343,0.5111111111111111,0.21748961619976503,0.7261904761904762,0.1476622912678314,0.5934065934065934,0.17703671679216124,0,0
