,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
49,25000,0.614,0.5492686586099625,0.5373189430734489,56,188.1580934524536,0.5842696629213483,0.17395719279204397,0.8648648648648649,0.13589705279222689,0.42424242424242425,0.2214538202226717,0.810126582278481,0.1893419506571731,0.8470588235294118,0.14561958129477653,0.18666666666666668,0.1337304022411078,0,0
50,25500,0.59,0.5146931216503232,0.5072565486806494,56,191.96527218818665,0.4520547945205479,0.1651639748058776,0.9259259259259259,0.20721090499175523,0.3375,0.12260091338383541,0.8222222222222222,0.18701220040603564,0.8625,0.15163663434483157,0.18556701030927836,0.16637537206766456,0,0
51,26000,0.606,0.4987769146923369,0.5253057801852512,56,195.766943693161,0.581081081081081,0.15333407653606762,0.863013698630137,0.15410772059036248,0.4044943820224719,0.1860200183117025,0.8227848101265823,0.16005319485659328,0.8712871287128713,0.1881569218489793,0.10588235294117647,0.15832806785629486,0,0
52,26500,0.61,0.5058258261496006,0.5315967985241696,56,199.689715385437,0.5714285714285714,0.1518153535426799,0.8888888888888888,0.12218993564360045,0.4166666666666667,0.1887796522159884,0.8452380952380952,0.18653028688506434,0.8426966292134831,0.18766529142296143,0.1111111111111111,0.16301948028970534,0,0
53,27000,0.588,0.4385912870889357,0.5061373225930187,56,203.44246196746826,0.6222222222222222,0.17616701237107568,0.9090909090909091,0.1470834019845523,0.3431372549019608,0.18633841678106,0.8148148148148148,0.15706682862903765,0.810126582278481,0.20534544693458373,0.05555555555555555,0.12799889329969072,0,0
54,27500,0.598,0.5047772552643573,0.5195433510536581,56,207.23411750793457,0.5888888888888889,0.17384098474450452,0.9125,0.16241818822915421,0.38636363636363635,0.17127405907440466,0.8181818181818182,0.16017077955619582,0.8375,0.1749625319374344,0.11627906976744186,0.15733345645830632,0,0
55,28000,0.61,0.5162642844088161,0.5320643879402194,56,211.05458688735962,0.6842105263157895,0.14769719280934596,0.9156626506024096,0.16854574908601502,0.35365853658536583,0.14178311270090657,0.7317073170731707,0.1816147726325012,0.8953488372093024,0.16742223614173854,0.13043478260869565,0.19293693662949277,0,0
56,28500,0.618,0.5163470854385938,0.5446721878143789,56,214.82935547828674,0.6046511627906976,0.1717022251828638,0.9518072289156626,0.1472275676459184,0.45054945054945056,0.1996444344693738,0.8701298701298701,0.16470740463356365,0.8493150684931506,0.1334559562326707,0.0989010989010989,0.18326241183560968,0,0
57,29000,0.642,0.5148729883940837,0.5688430058627716,56,218.72308611869812,0.6265060240963856,0.1974219497987837,0.9012345679012346,0.14771342421916608,0.4857142857142857,0.13060414724366914,0.9213483146067416,0.16143412030812826,0.8202247191011236,0.17829728398221628,0.0898876404494382,0.18452907444803648,0,0
58,29500,0.634,0.5124485981905723,0.5568148793955245,56,222.60218858718872,0.6,0.16934209057955674,0.8620689655172413,0.15678500201046205,0.3333333333333333,0.12894163079929588,0.8701298701298701,0.1714004393523662,0.8811881188118812,0.2172959886115169,0.136986301369863,0.15623484864680195,0,0
59,30000,0.614,0.5042316083269913,0.5338389449785035,56,226.43892550468445,0.5875,0.1533747909909444,0.8902439024390244,0.16952894598909476,0.3411764705882353,0.17026204130480435,0.8555555555555555,0.1685908139995995,0.8181818181818182,0.1715303232820613,0.13157894736842105,0.16671308443349553,0,0
60,30500,0.608,0.4857592197310469,0.5263938759828535,56,230.21160197257996,0.5185185185185185,0.1783771033798092,0.9368421052631579,0.16952391325137672,0.3037974683544304,0.162962674866909,0.810126582278481,0.14238912170397014,0.8351648351648352,0.17199495624216182,0.13157894736842105,0.17475223055577296,0,0
61,31000,0.568,0.45356479826380025,0.48080417664195674,56,234.05541491508484,0.5,0.1473851810616305,0.8414634146341463,0.1579574163456402,0.3411764705882353,0.17548774648265972,0.8607594936708861,0.10955372537505209,0.8191489361702128,0.22807371095895437,0.08602150537634409,0.18154221977606289,0,0
62,31500,0.626,0.5532256012116676,0.5526551234145571,56,237.87303757667542,0.6590909090909091,0.14506311329191768,0.9390243902439024,0.1999031511567399,0.39361702127659576,0.20163742796315082,0.7764705882352941,0.14927732040075486,0.8985507246376812,0.1508303607938795,0.1686746987951807,0.1532886263935575,0,0
63,32000,0.644,0.5134717091105289,0.5692596589891638,56,241.80214023590088,0.6071428571428571,0.14366950407113205,0.8604651162790697,0.18458294578873988,0.42391304347826086,0.1687823026675121,0.8390804597701149,0.20406613659511325,0.8876404494382022,0.1903591455048641,0.1111111111111111,0.10853996537263864,0,0
64,32500,0.632,0.5298666497088517,0.5583102486425242,56,245.69817185401917,0.6451612903225806,0.16419927564487485,0.896551724137931,0.1812991584386506,0.4605263157894737,0.1308150409000491,0.8117647058823529,0.19071844595866372,0.8904109589041096,0.13225691651507324,0.11494252873563218,0.20071116254268853,0,0
65,33000,0.624,0.5467195429883317,0.5458235089482433,56,249.51931858062744,0.5675675675675675,0.1578846763301338,0.8829787234042553,0.1686820986305103,0.4177215189873418,0.16141833491783367,0.797752808988764,0.18230313282162516,0.8095238095238095,0.16431232760275766,0.19753086419753085,0.16539942969713947,0,0
66,33500,0.576,0.5049497967342322,0.49065642854053837,56,253.34802532196045,0.65,0.11358590448027076,0.8375,0.17328390185008555,0.3548387096774194,0.18772004524556943,0.8023255813953488,0.2083863576612405,0.7816091954022989,0.1505382848612852,0.1368421052631579,0.16648550590154856,0,0
67,34000,0.586,0.5114438706991444,0.5107724595619167,56,257.2696657180786,0.6129032258064516,0.17838960077856658,0.9384615384615385,0.10625168836700638,0.38461538461538464,0.22264622564166445,0.8688524590163934,0.15387371883636977,0.9125,0.1588912569131492,0.10204081632653061,0.17994750946324342,0,0
68,34500,0.598,0.48957988074537623,0.5170614269032825,56,261.2669892311096,0.5643564356435643,0.2173085154572317,0.8837209302325582,0.13968454839425265,0.36,0.1479828563945077,0.8356164383561644,0.18023193005110036,0.7954545454545454,0.17166610644453623,0.11538461538461539,0.14312604325837153,0,0
69,35000,0.588,0.5255816157167935,0.5082499427087311,56,265.2183563709259,0.63,0.22816905798047957,0.9264705882352942,0.10050350343493525,0.36585365853658536,0.1308301154610121,0.8072289156626506,0.15248667788416692,0.75,0.20053993031200137,0.16304347826086957,0.18747071492740489,0,0
70,35500,0.55,0.38606941872151773,0.45841597504380815,56,269.1191737651825,0.620253164556962,0.1448724668490376,0.8309859154929577,0.12287548928503955,0.3170731707317073,0.17982373327614998,0.7549019607843137,0.18485690750863776,0.8051948051948052,0.15119535120329072,0.03333333333333333,0.21637605187784442,0,0
71,36000,0.63,0.5006161141596317,0.5548368777943009,56,272.8672308921814,0.6753246753246753,0.12303285501156988,0.9130434782608695,0.18956887797924876,0.36585365853658536,0.1818955324688943,0.8488372093023255,0.1892133962937209,0.8734177215189873,0.1585707356032108,0.09411764705882353,0.15771860264335527,0,0
72,36500,0.648,0.5309150169942422,0.5719823539997763,56,276.6737468242645,0.5925925925925926,0.16815172102395695,0.8947368421052632,0.18200583451853486,0.45,0.18518433265340484,0.7666666666666667,0.16556096724862615,0.8297872340425532,0.21238475648174657,0.14754098360655737,0.08671238807373076,0,0
73,37000,0.63,0.5223071902760107,0.5533688063117437,56,280.506844997406,0.6125,0.14911310195219957,0.8904109589041096,0.13093622358998502,0.410958904109589,0.16941417896050587,0.7857142857142857,0.1836780019689233,0.9223300970873787,0.22589976664026498,0.125,0.1409587268881211,0,0
74,37500,0.62,0.47704124583791985,0.5418264245581036,56,284.3037416934967,0.5833333333333334,0.1527772270243751,0.9139784946236559,0.2000335404003228,0.35353535353535354,0.15709964599789517,0.8571428571428571,0.1653713521992892,0.8875,0.1571923488684433,0.0821917808219178,0.16752588550967404,0,0
75,38000,0.62,0.49999468093216615,0.5443754346418551,56,288.14270997047424,0.6551724137931034,0.19361323846492345,0.9156626506024096,0.17315593428062329,0.4,0.14024085545234805,0.8414634146341463,0.16025172248678482,0.8414634146341463,0.17515093255445444,0.09195402298850575,0.1575873167608658,0,0
76,38500,0.572,0.4800226170391335,0.48670961675917085,56,291.97774624824524,0.5142857142857142,0.153567404000264,0.9135802469135802,0.16535796692360866,0.30337078651685395,0.1711550699006311,0.7662337662337663,0.1662419324709686,0.8681318681318682,0.17728572263405984,0.12903225806451613,0.16639190407046764,0,0
77,39000,0.588,0.4961659987201626,0.5033535688626796,56,295.78209471702576,0.5540540540540541,0.13293707247221317,0.8737864077669902,0.2084809932979594,0.35294117647058826,0.16947619156569224,0.7105263157894737,0.1574225925721111,0.85,0.1509893619983153,0.14457831325301204,0.18069378809370862,0,0
78,39500,0.588,0.5044165813170153,0.5073726701836112,56,299.5316867828369,0.5581395348837209,0.18220355068429406,0.9135802469135802,0.16155177313473085,0.3176470588235294,0.15856009676887692,0.7558139534883721,0.17856694580704396,0.9315068493150684,0.16774088006919202,0.14444444444444443,0.15137675353586214,0,0
79,40000,0.622,0.5047501404659758,0.544578313253012,56,303.3258159160614,0.5802469135802469,0.16795452551877377,0.9130434782608695,0.16742268956508138,0.3698630136986301,0.1855440112465474,0.8235294117647058,0.17946465223997995,0.891566265060241,0.13519422817367344,0.11494252873563218,0.1644198932559441,0,0
80,40500,0.624,0.4845232041097286,0.5449704714880435,56,307.05457282066345,0.6145833333333334,0.19226869782359113,0.9027777777777778,0.12720925074770736,0.32967032967032966,0.16867203969598796,0.7888888888888889,0.18624957536679163,0.8817204301075269,0.1827657421898256,0.1016949152542373,0.1428346941760964,0,0
81,41000,0.622,0.4710386292677707,0.5458368376787216,56,310.72772574424744,0.7159090909090909,0.13856010942372637,0.8505747126436781,0.1911939144950644,0.3655913978494624,0.20400179967339438,0.8285714285714286,0.1295880076610653,0.8764044943820225,0.17163065545768413,0.06756756756756757,0.16502551328906548,0,0
82,41500,0.574,0.41669469402635706,0.4883153322827382,56,314.47425055503845,0.4533333333333333,0.15018290979080373,0.9285714285714286,0.16001870675111737,0.36082474226804123,0.18851324801948302,0.7976190476190477,0.1751868489157682,0.8641975308641975,0.1760649795116439,0.05,0.1500333070111839,0,0
83,42000,0.57,0.47133928208012493,0.4874191195052521,56,318.27223110198975,0.5116279069767442,0.1915500087421532,0.9295774647887324,0.11937721198643696,0.42528735632183906,0.19075013477615482,0.7402597402597403,0.1521590516836084,0.8604651162790697,0.14169934787608185,0.0851063829787234,0.20446424493556475,0,0
84,42500,0.608,0.49169567456499275,0.5256718036087663,56,322.0888092517853,0.5774647887323944,0.14845862914145747,0.9047619047619048,0.17139242036642255,0.3614457831325301,0.1419478105269255,0.7857142857142857,0.1907949568558435,0.8571428571428571,0.18375402734836813,0.1111111111111111,0.16365215576098277,0,0
85,43000,0.58,0.463494551281605,0.49798716759578876,56,325.8552768230438,0.5232558139534884,0.15849078285012214,0.8928571428571429,0.1504998796596985,0.3333333333333333,0.20544607036064763,0.8148148148148148,0.15949941974587187,0.9041095890410958,0.173661021584563,0.08641975308641975,0.15240282579909697,0,0
86,43500,0.624,0.4929744588606444,0.5465268296918795,56,329.5694055557251,0.6235294117647059,0.1702131825284163,0.9120879120879121,0.1553142355375227,0.3698630136986301,0.1503425894558719,0.8241758241758241,0.19280623204975586,0.8589743589743589,0.14991713502417076,0.0963855421686747,0.18140662540426236,0,0
87,44000,0.61,0.5135203735156383,0.5334213850924544,56,333.33029890060425,0.6341463414634146,0.20317948104756905,0.9080459770114943,0.15783558192677125,0.4,0.1569021351747784,0.8205128205128205,0.15934276487606108,0.8441558441558441,0.14475244216487976,0.11494252873563218,0.17798759480994042,0,0
88,44500,0.582,0.4967926700840299,0.4976927513939627,56,337.134516954422,0.5256410256410257,0.12429571615034095,0.9176470588235294,0.18539052269129525,0.3333333333333333,0.13904930104711805,0.7037037037037037,0.21808743336451802,0.8636363636363636,0.18654721350338413,0.15384615384615385,0.14662981324334362,0,0
89,45000,0.638,0.45688279710661067,0.5584784337449322,56,340.9237308502197,0.5853658536585366,0.16873421972515532,0.9324324324324325,0.13604557092698813,0.41333333333333333,0.17044684319710837,0.8073394495412844,0.21883845428985965,0.898876404494382,0.1773950967166299,0.05555555555555555,0.12853981514425858,0,0
90,45500,0.6,0.46230524664375117,0.5136778115501519,56,344.7016634941101,0.5138888888888888,0.1309588398557722,0.8681318681318682,0.21591634474711832,0.273972602739726,0.13868835790450412,0.85,0.18384026448861931,0.8352941176470589,0.17175042437608967,0.1125,0.15884576862789632,0,0
91,46000,0.604,0.502964453164816,0.5247148288973384,56,348.58045172691345,0.6588235294117647,0.17786138080629996,0.8144329896907216,0.1656366714576705,0.31521739130434784,0.20055073450941835,0.821917808219178,0.20383866503292167,0.8734177215189873,0.1129972902505945,0.13333333333333333,0.13911525794309512,0,0
92,46500,0.566,0.4819203331392707,0.48266819243789627,56,352.33497285842896,0.6597938144329897,0.2090269785514905,0.7971014492753623,0.14820482772869872,0.3424657534246575,0.15810988178068244,0.7215189873417721,0.1393189558058051,0.9113924050632911,0.154794841156764,0.10576923076923077,0.19054451497655922,0,0
93,47000,0.642,0.5153080500048431,0.5667391188587085,56,355.98611664772034,0.6144578313253012,0.17706934275000788,0.9156626506024096,0.16740638341862984,0.41379310344827586,0.17275646854929338,0.8285714285714286,0.13648921436553416,0.8857142857142857,0.2049365717605757,0.1095890410958904,0.1413420191559589,0,0
