,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.628,0.6064777085872038,0.5526824622666012,19231432,71.8527455329895,0.7654320987654321,0.16475429817874365,0.7468354430379747,0.12705478390562108,0.4878048780487805,0.17314212928943287,0.39473684210526316,0.16919711472669885,0.6966292134831461,0.1548295474001375,0.648936170212766,0.21102212649936605,0,0
95,48000,0.664,0.6437236547961798,0.5958876760173768,19263800,72.71554207801819,0.7708333333333334,0.16770205692795076,0.8,0.17287526191005315,0.5522388059701493,0.13454981086573786,0.4418604651162791,0.17359328841791286,0.71875,0.17917034627274397,0.6578947368421053,0.17210923560560148,0,0
96,48500,0.658,0.6436723564659832,0.5887861254995889,19519376,73.59398317337036,0.8333333333333334,0.16603513566822073,0.7761194029850746,0.13205804127543708,0.5625,0.1781447094080765,0.41025641025641024,0.1255726178069548,0.7640449438202247,0.17957012692352742,0.6236559139784946,0.21861936891778344,0,0
97,49000,0.608,0.5874144802525318,0.5290612460654989,20109704,74.46110677719116,0.725,0.14335845489886218,0.6881720430107527,0.18448732523928885,0.3626373626373626,0.17447059454934857,0.4647887323943662,0.17028500323121173,0.7012987012987013,0.15611607002679792,0.6966292134831461,0.1712825520544907,0,0
98,49500,0.626,0.6148578838509938,0.5506125607393986,20000816,75.40543031692505,0.7282608695652174,0.1681550155508719,0.7674418604651163,0.13462584023112256,0.5287356321839081,0.1778321159692065,0.49411764705882355,0.16611685427322898,0.589041095890411,0.16477486784504913,0.6282051282051282,0.18849530613052076,0,0
99,50000,0.636,0.620199439127247,0.562573605402937,20001224,76.28483772277832,0.7666666666666667,0.16709438676501953,0.7407407407407407,0.1623935250379178,0.5432098765432098,0.18567643509876164,0.4473684210526316,0.16775763681844955,0.6344086021505376,0.14344587743700513,0.65,0.1736321388428462,0,0
100,50500,0.574,0.5534856722684058,0.4893164032530305,20144088,77.16714072227478,0.7790697674418605,0.20084991435138494,0.6333333333333333,0.17651487493251206,0.4270833333333333,0.15437389216230177,0.29545454545454547,0.19872760193621847,0.6338028169014085,0.11872218572269846,0.7285714285714285,0.15081153089488442,0,0
101,51000,0.604,0.5705093453634037,0.5237178870393534,20399472,78.04398727416992,0.7808219178082192,0.17138435076521016,0.7159090909090909,0.17423992949723544,0.5,0.15132438696878073,0.2716049382716049,0.14518353902296421,0.6813186813186813,0.18492788662423318,0.6666666666666666,0.1729399071215764,0,0
102,51500,0.624,0.6052911538764703,0.5479073883475534,20286720,78.94513654708862,0.8275862068965517,0.15541195193833385,0.66,0.21069778080810936,0.4444444444444444,0.20734439388805276,0.4714285714285714,0.13445434786782554,0.6625,0.17521220056385917,0.6486486486486487,0.11687932493381939,0,0
103,52000,0.632,0.6078681920560884,0.5570769001160266,20399136,79.81938672065735,0.7948717948717948,0.16718120329356298,0.6989247311827957,0.18539963592639364,0.5063291139240507,0.1712528367281017,0.4027777777777778,0.13490827996894666,0.717391304347826,0.1783315327576547,0.6206896551724138,0.16292651132534042,0,0
104,52500,0.688,0.6619367560228709,0.6236302311778926,20286672,80.70875835418701,0.898876404494382,0.1341708819950893,0.7529411764705882,0.18345649776005807,0.5466666666666666,0.12140021912871887,0.5,0.166852574463693,0.7352941176470589,0.1939007337275109,0.618421052631579,0.20021909292492987,0,0
105,53000,0.612,0.5843036864707498,0.5334923627409488,20091768,81.60425138473511,0.7674418604651163,0.15943830772851228,0.7875,0.14590307840935382,0.43243243243243246,0.1465179523165187,0.4246575342465753,0.1465986928897717,0.7096774193548387,0.2006361999085601,0.5052631578947369,0.20090576874728341,0,0
106,53500,0.614,0.5948095548447625,0.5352577994818004,20602552,82.47899532318115,0.6962025316455697,0.17618795911568602,0.7684210526315789,0.16759487709378174,0.4791666666666667,0.17321362036859528,0.44,0.14039111581664301,0.7349397590361446,0.17553694127399996,0.5342465753424658,0.16707548633129385,0,0
107,54000,0.632,0.615912673239551,0.557449756116333,20717112,83.35797643661499,0.7448979591836735,0.16248135474599712,0.5875,0.12818069883095196,0.47368421052631576,0.15418843424844378,0.5769230769230769,0.1550111270302918,0.7303370786516854,0.1948569284074938,0.625,0.20528145673682152,0,0
108,54500,0.628,0.6138423803563973,0.553187502702495,21676384,84.26041674613953,0.8289473684210527,0.16855002743328937,0.7058823529411765,0.17992149557760917,0.5714285714285714,0.19234372779189662,0.3764705882352941,0.1437440029314132,0.7,0.17357839771897235,0.6071428571428571,0.14186234854681934,0,0
109,55000,0.598,0.5886400005678547,0.51777283021765,21483264,85.17542433738708,0.8405797101449275,0.12726357320236967,0.6375,0.16726397207554128,0.44680851063829785,0.15574498169861975,0.38461538461538464,0.23225031079199351,0.8205128205128205,0.10754422209140846,0.550561797752809,0.20993294014006741,0,0
110,55500,0.67,0.6608466197202395,0.603953741797042,22105088,86.09118103981018,0.8470588235294118,0.17879354018215315,0.717391304347826,0.1992278271892452,0.618421052631579,0.13645885095094984,0.5945945945945946,0.13157725186461383,0.6419753086419753,0.20304641499195894,0.5806451612903226,0.15089611482107906,0,0
111,56000,0.62,0.6057228927408911,0.5432362910786835,22222088,87.00753331184387,0.7439024390243902,0.16990686295165697,0.7666666666666667,0.15341643012014688,0.48148148148148145,0.1398134007436364,0.4431818181818182,0.21027283887221374,0.654320987654321,0.14327875608301044,0.620253164556962,0.18331171122933543,0,0
112,56500,0.632,0.611581798625151,0.5573347703914701,22449080,87.91454339027405,0.8333333333333334,0.14742636146116114,0.7802197802197802,0.17464892171105767,0.45121951219512196,0.13495259367173854,0.4567901234567901,0.17606432506779143,0.6081081081081081,0.1356255694164145,0.6421052631578947,0.23128222867183656,0,0
113,57000,0.64,0.6272426123340448,0.5680221172675959,22561784,88.82945132255554,0.8765432098765432,0.16056912739038856,0.7682926829268293,0.1471770325704716,0.4895833333333333,0.19375392582773665,0.4175824175824176,0.16711890711202698,0.6285714285714286,0.14967549673130887,0.7037037037037037,0.1817055103680674,0,0
114,57500,0.634,0.6082898424505387,0.5596939512054281,22253344,89.74760103225708,0.7777777777777778,0.1394691559648492,0.75,0.15969180122293145,0.5285714285714286,0.14143288952549468,0.410958904109589,0.19921281608670588,0.6190476190476191,0.18394006455022235,0.6458333333333334,0.17625327264979618,0,0
115,58000,0.588,0.5746852653858608,0.5044455563681152,23551944,90.67346954345703,0.85,0.15257781435847487,0.6941176470588235,0.12682498142646464,0.49333333333333335,0.16258434684723727,0.3870967741935484,0.22051847597193072,0.6086956521739131,0.12352213391499715,0.5252525252525253,0.21397224748089544,0,0
116,58500,0.662,0.6363699408656726,0.5923211640798761,23249144,91.60339617729187,0.8625,0.1680761778304506,0.8072289156626506,0.1271524119993104,0.4696969696969697,0.14198488591877323,0.5063291139240507,0.1445564436764455,0.7156862745098039,0.1946499799570791,0.5604395604395604,0.22358010061794126,0,0
117,59000,0.654,0.6299225676961673,0.5835559984786555,23810360,92.53208684921265,0.7931034482758621,0.17839728784152847,0.7951807228915663,0.14593094639456766,0.4925373134328358,0.13954274780975282,0.42105263157894735,0.1960239623194286,0.782608695652174,0.1916225996817454,0.6103896103896104,0.1484824559529769,0,0
118,59500,0.624,0.6004933744162895,0.547581002252469,24321360,93.47729635238647,0.782051282051282,0.15119675263044563,0.8470588235294118,0.17211168780460254,0.4305555555555556,0.14006256824666638,0.43956043956043955,0.19610918664670826,0.6666666666666666,0.1505326649828866,0.5609756097560976,0.1899871396886905,0,0
119,60000,0.628,0.5940600284787769,0.5531273875250465,23759616,94.41999959945679,0.7956989247311828,0.19640121611630387,0.810126582278481,0.1406224564129827,0.4044943820224719,0.1856328574354093,0.3375,0.15785670861729273,0.6746987951807228,0.18936676358891222,0.7402597402597403,0.13011999782909914,0,0
120,60500,0.63,0.6187320192820052,0.5555897204299008,23533944,95.3579740524292,0.7857142857142857,0.19135093990159666,0.775,0.1519865673114851,0.4666666666666667,0.17388475916772292,0.5061728395061729,0.15277609291414987,0.6111111111111112,0.13478795998641208,0.6382978723404256,0.195213680718633,0,0
121,61000,0.638,0.6140871284808106,0.5644662184598949,23648088,96.29664039611816,0.7710843373493976,0.17324599624779544,0.8505747126436781,0.1660777919910309,0.5465116279069767,0.1734619776605221,0.367816091954023,0.15725164418304158,0.5970149253731343,0.1284952452948788,0.6813186813186813,0.20146734462273116,0,0
122,61500,0.668,0.6523444195281757,0.6006312912600805,24238824,97.23976540565491,0.8522727272727273,0.1671229150161884,0.8241758241758241,0.17388059985166526,0.5180722891566265,0.177896267832243,0.5257731958762887,0.21107276731786703,0.6567164179104478,0.1464116201482983,0.6133333333333333,0.12361582983373792,0,0
123,62000,0.614,0.6038039441992893,0.5364877781673735,24157848,98.18742513656616,0.8235294117647058,0.17289828334087792,0.7361111111111112,0.16785187028682205,0.5915492957746479,0.14486659275603167,0.43373493975903615,0.15798985058115117,0.5760869565217391,0.17405373825393272,0.5408163265306123,0.18233966478118432,0,0
124,62500,0.622,0.6170328950823237,0.5460244714427775,24609752,99.19602131843567,0.8059701492537313,0.14516273159986365,0.7721518987341772,0.11604377744209853,0.5217391304347826,0.1818298496666898,0.4567901234567901,0.15650118779251046,0.6136363636363636,0.22525076060745194,0.6063829787234043,0.17521169289138547,0,0
125,63000,0.67,0.6635480624192945,0.6036892924052457,24641824,100.1577537059784,0.8651685393258427,0.16548164871109539,0.8169014084507042,0.09947632922758023,0.5612244897959183,0.20114284414527933,0.5108695652173914,0.20772469325284748,0.6447368421052632,0.17441754570772147,0.6533333333333333,0.15175693895547593,0,0
126,63500,0.616,0.6021073175824095,0.5386101592275565,24754968,101.12710380554199,0.8041237113402062,0.20032818114255518,0.7397260273972602,0.15625128946734154,0.5232558139534884,0.1690450475608945,0.41304347826086957,0.15204140338262082,0.6022727272727273,0.1977207372445239,0.6153846153846154,0.12461334120206392,0,0
127,64000,0.658,0.6398213618540113,0.5889126619708153,24782184,102.08011674880981,0.8333333333333334,0.21737135779965275,0.8433734939759037,0.15789406733414438,0.5348837209302325,0.17110995210028396,0.4878048780487805,0.17073394137414943,0.6,0.1279513586532907,0.6235294117647059,0.15493932273847877,0,0
128,64500,0.636,0.6259109916048037,0.562693424062434,24813112,103.05100440979004,0.797752808988764,0.1674183113422367,0.651685393258427,0.1958912539254859,0.5421686746987951,0.16330011980653997,0.5384615384615384,0.1689908879945016,0.632183908045977,0.17570714821274605,0.6266666666666667,0.12869227871848976,0,0
129,65000,0.652,0.6386853191898083,0.5816985921994,25546632,104.03579306602478,0.8666666666666667,0.13445549823926875,0.7441860465116279,0.18237779798921716,0.4791666666666667,0.2070820587763141,0.4634146341463415,0.14125786126390283,0.7227722772277227,0.19562330107421422,0.6557377049180327,0.13920348265708285,0,0
130,65500,0.606,0.5762059976375362,0.5248203000627141,25805352,105.03661465644836,0.8269230769230769,0.2105501988839612,0.6702127659574468,0.19582128582311115,0.4657534246575342,0.1661656081343158,0.4268292682926829,0.1369601364367697,0.5666666666666667,0.1925257355174704,0.5862068965517241,0.09797703520437157,0,0
131,66000,0.67,0.6544459593080633,0.6037121364959508,25921464,106.02874946594238,0.8588235294117647,0.14960532735430704,0.8192771084337349,0.18953819370615607,0.6428571428571429,0.12180501255704258,0.4642857142857143,0.17306917462198057,0.6625,0.19610828988158263,0.5647058823529412,0.16987400187893129,0,0
132,66500,0.658,0.6437916890450537,0.5887485449875423,26033328,107.03442525863647,0.7865168539325843,0.155819758839259,0.7415730337078652,0.18237277228756527,0.6133333333333333,0.1413452215152082,0.4578313253012048,0.16358155510059155,0.6410256410256411,0.16405910919594824,0.6781609195402298,0.19282158306142788,0,0
133,67000,0.64,0.6304614209798785,0.5669850128701677,26035176,108.03790473937988,0.8780487804878049,0.15573879428327228,0.6582278481012658,0.13801106077771985,0.5588235294117647,0.1523858749208255,0.6145833333333334,0.22534398443542164,0.5568181818181818,0.16541811121274969,0.5681818181818182,0.163102174370011,0,0
134,67500,0.562,0.5346583047182466,0.47149958974854006,26291144,109.0833592414856,0.8309859154929577,0.14507306735258982,0.7345132743362832,0.22013037836262273,0.4158415841584158,0.1736593120702182,0.4186046511627907,0.17950397683461103,0.47761194029850745,0.12835601320703688,0.4603174603174603,0.15327725217292124,0,0
135,68000,0.6,0.588603273372509,0.5199738865794299,26318528,110.10865378379822,0.8571428571428571,0.1480729325359892,0.6835443037974683,0.18830074849465467,0.4777777777777778,0.15118310755014902,0.45263157894736844,0.16654758327775088,0.5333333333333333,0.19799074141067224,0.6153846153846154,0.147904886730784,0,0
136,68500,0.61,0.5924541992244946,0.5315945482409574,26208608,111.16463661193848,0.8522727272727273,0.1583234043845296,0.6627906976744186,0.1530388574570935,0.5263157894736842,0.15489544573454408,0.42857142857142855,0.18590710815629202,0.5444444444444444,0.18525320170455437,0.6233766233766234,0.16258198256298617,0,0
137,69000,0.64,0.6231179601765734,0.5667995148154567,26576448,112.19592547416687,0.8333333333333334,0.18385602845828816,0.75,0.1843324681056541,0.5604395604395604,0.1866315205232931,0.5494505494505495,0.18360086235363338,0.5714285714285714,0.13309983551059063,0.532258064516129,0.12847928504854064,0,0
138,69500,0.642,0.6239793228700475,0.5696618840635458,27027480,113.25313925743103,0.845360824742268,0.19976900276685605,0.7023809523809523,0.1440970366004654,0.6363636363636364,0.14509446373217036,0.5487804878048781,0.18965154909451307,0.5393258426966292,0.18266332756219786,0.5277777777777778,0.13872462024379725,0,0
139,70000,0.608,0.5925873529026533,0.5287124713260012,26605560,114.32007169723511,0.9146341463414634,0.20026670770697463,0.7323943661971831,0.1285995136915828,0.5662650602409639,0.17637396073821882,0.4634146341463415,0.12644177776240367,0.5510204081632653,0.22596868939341147,0.4470588235294118,0.14234935070740853,0,0
140,70500,0.628,0.614697405103047,0.5531166509696888,26829648,115.39334177970886,0.7701149425287356,0.17628366434454387,0.7613636363636364,0.2049000082701844,0.5063291139240507,0.17416733390045658,0.6410256410256411,0.14190616642206,0.5238095238095238,0.1523887643352866,0.5411764705882353,0.1503540627274683,0,0
141,71000,0.594,0.5711190826863846,0.5120684930848328,26835280,116.46740889549255,0.8617021276595744,0.18709206677569917,0.72,0.1548890218007178,0.5119047619047619,0.1925907661580799,0.5172413793103449,0.16695587526317493,0.4594594594594595,0.1595288009098025,0.45977011494252873,0.13894346909252595,0,0
142,71500,0.604,0.5908857564643084,0.523992691604962,27344048,117.54908847808838,0.821917808219178,0.14180212953319055,0.7727272727272727,0.16317139794923297,0.6075949367088608,0.1882904416912865,0.5208333333333334,0.20089470867439735,0.47058823529411764,0.14725140676647477,0.45,0.15858991538541786,0,0
143,72000,0.584,0.5555951775127222,0.4999374921865233,27628624,118.64913773536682,0.9222222222222223,0.17744888505630504,0.7088607594936709,0.16367005252794334,0.5769230769230769,0.17414188078888324,0.44155844155844154,0.15146020300716487,0.44155844155844154,0.1375163354390265,0.4,0.19576264318067685,0,0
144,72500,0.574,0.5490926225508682,0.488273535813645,28081000,119.74682092666626,0.7906976744186046,0.1773863210233011,0.7764705882352941,0.19271435069997195,0.5194805194805194,0.15276668402253524,0.5108695652173914,0.2148168921508444,0.44155844155844154,0.12336200357164898,0.38095238095238093,0.13895374853169837,0,0
145,73000,0.534,0.5035638242105709,0.4404768194108918,27858360,120.91238355636597,0.8255813953488372,0.2316717917227229,0.8026315789473685,0.13129874101733913,0.40229885057471265,0.15977146593437014,0.47560975609756095,0.1739823492628129,0.35365853658536583,0.15247913098773344,0.36363636363636365,0.15079652107502162,0,0
146,73500,0.558,0.5381569936521248,0.4688776736361452,27773904,122.03211188316345,0.7631578947368421,0.17472871997414696,0.7311827956989247,0.16836767886767362,0.4725274725274725,0.16766760834697098,0.5333333333333333,0.11742600719890589,0.3783783783783784,0.16628192113622214,0.45652173913043476,0.20552806447608055,0,0
147,74000,0.574,0.5457698954529774,0.4877566627707313,28620184,123.17981934547424,0.8409090909090909,0.1720747981579708,0.7096774193548387,0.21250913280033742,0.5416666666666666,0.09443106622207068,0.4935064935064935,0.17843786720691854,0.3780487804878049,0.14009002275961022,0.43820224719101125,0.20245711285309265,0,0
148,74500,0.548,0.5182947762118912,0.45714313165960474,29418496,124.43806076049805,0.7831325301204819,0.15008410993463658,0.725,0.1522423457581337,0.5578947368421052,0.18515875273563837,0.524390243902439,0.1454889253472109,0.34177215189873417,0.1941227759183615,0.34146341463414637,0.17290309030601886,0,0
149,75000,0.53,0.5083652299227226,0.4354272974505339,29305696,125.63411903381348,0.8192771084337349,0.13873934755032638,0.6219512195121951,0.18619875168180766,0.4883720930232558,0.18196621955911588,0.5194805194805194,0.1179436899678986,0.42528735632183906,0.20630242468586,0.313953488372093,0.1688495665549915,0,0
150,75500,0.524,0.4929109541462519,0.42796162055107967,29447296,126.83975625038147,0.8192771084337349,0.15112035518662786,0.6923076923076923,0.17995543616813328,0.52,0.18677250420052438,0.4722222222222222,0.11619550525681117,0.32608695652173914,0.18467364937102043,0.3157894736842105,0.18128254981688277,0,0
151,76000,0.566,0.5327757030181195,0.47880389095712733,29676968,128.0513050556183,0.8452380952380952,0.1732588335486255,0.7368421052631579,0.14038614239504976,0.620253164556962,0.15576506884908414,0.611764705882353,0.2124715056854489,0.3010752688172043,0.17753003276741894,0.32142857142857145,0.14058841675437295,0,0
152,76500,0.524,0.4575599947528138,0.42790386861980606,30637088,129.2965853214264,0.875,0.1714873959928387,0.7590361445783133,0.16706023047910765,0.5567010309278351,0.1750744885355872,0.4691358024691358,0.15651832525628462,0.2413793103448276,0.18910596364394705,0.2191780821917808,0.1407535960922349,0,0
153,77000,0.52,0.4736839009819217,0.4234151122899069,30922376,130.55867886543274,0.7922077922077922,0.13285122241872077,0.7340425531914894,0.17478186317271355,0.4418604651162791,0.21075684399379596,0.5526315789473685,0.14985078316532546,0.38372093023255816,0.15541066273593007,0.2073170731707317,0.17634862451351405,0,0
154,77500,0.566,0.4891091796775239,0.47817973702182504,30699344,131.80595779418945,0.8020833333333334,0.18743888807396256,0.7948717948717948,0.17133748039266775,0.6097560975609756,0.13654789816170312,0.6785714285714286,0.15870336282208056,0.25301204819277107,0.15576952225873977,0.20512820512820512,0.19020284829084624,0,0
155,78000,0.474,0.43653188509093294,0.36659778718649,30814344,133.07934999465942,0.7910447761194029,0.1448670411777894,0.7349397590361446,0.12791328525735565,0.5,0.14504383983334718,0.5232558139534884,0.15901624773185477,0.1978021978021978,0.20952724474258055,0.23,0.2136323412570723,0,0
156,78500,0.514,0.4673658335340015,0.41603944977939267,31298552,134.35807943344116,0.7792207792207793,0.1307759798544471,0.8181818181818182,0.1705499111025903,0.5632183908045977,0.1747129033515666,0.581081081081081,0.16586157165093662,0.1935483870967742,0.14970708121611934,0.25806451612903225,0.20839255282433997,0,0
157,79000,0.55,0.4501913377939236,0.4575149846416465,31356760,135.65498089790344,0.84,0.184789116283183,0.6842105263157895,0.1310080818356343,0.5849056603773585,0.22518346416389334,0.620253164556962,0.16436605888504385,0.22727272727272727,0.1293805744899047,0.17567567567567569,0.1652727043423408,0,0
158,79500,0.524,0.436987779521553,0.42744969736626864,31835176,136.98770880699158,0.8690476190476191,0.171338887424626,0.6746987951807228,0.15942944080845473,0.5487804878048781,0.18010641691600862,0.5816326530612245,0.19881044561928868,0.24691358024691357,0.16482055774409352,0.1506849315068493,0.12549425148752852,0,0
159,80000,0.47,0.4027165692740976,0.3625885160098522,31949008,138.31387758255005,0.8695652173913043,0.12049027589341774,0.6777777777777778,0.1581050432430591,0.4657534246575342,0.1520609630492603,0.5555555555555556,0.21505574186673787,0.15384615384615385,0.20396230490958192,0.18181818181818182,0.15032567103794314,0,0
160,80500,0.522,0.43412170414837203,0.42442647349231044,31724560,139.64123058319092,0.8387096774193549,0.19265540631363381,0.7708333333333334,0.17368794741767615,0.5833333333333334,0.1679749371854566,0.49295774647887325,0.13856219105893636,0.20253164556962025,0.1750617952737028,0.17777777777777778,0.1520577227505943,0,0
161,81000,0.496,0.36606950837385877,0.3944141918553515,31723480,140.97280311584473,0.8513513513513513,0.12419758598909819,0.7764705882352941,0.16457185652092104,0.5609756097560976,0.1274101241430222,0.5869565217391305,0.22283552754392166,0.1566265060240964,0.1798442004916292,0.07058823529411765,0.1811407053114078,0,0
162,81500,0.476,0.38961703260836994,0.37147051908858425,31837320,142.31599617004395,0.8095238095238095,0.15518659508986526,0.6951219512195121,0.16989238474072674,0.5,0.21881556535329696,0.5540540540540541,0.15702004045150472,0.16455696202531644,0.12740474491221387,0.13636363636363635,0.17168066945239208,0,0
163,82000,0.48,0.3902419365538003,0.37559738519397307,31724136,143.71738529205322,0.8488372093023255,0.19827866593186452,0.6282051282051282,0.14494168445711872,0.43434343434343436,0.18132765160498593,0.6172839506172839,0.15262210012710717,0.17045454545454544,0.1900902874451857,0.14492753623188406,0.1327396104337379,0,0
164,82500,0.474,0.3712276940086807,0.3675147900533885,32203560,145.0947606563568,0.8518518518518519,0.150583191755269,0.7323943661971831,0.13917325465371783,0.44047619047619047,0.21340358278775756,0.5714285714285714,0.1422113170093205,0.23333333333333334,0.2182338321417359,0.07142857142857142,0.13639482165219927,0,0
165,83000,0.474,0.3818748611498476,0.3687232367455882,32347144,146.45133185386658,0.7386363636363636,0.1832075717948596,0.6853932584269663,0.16736817925642963,0.5064935064935064,0.1652357199742597,0.5853658536585366,0.12690130439843966,0.18181818181818182,0.14452433243420332,0.11363636363636363,0.21276289214180824,0,0
166,83500,0.424,0.30088564315140026,0.31044720371975426,32831040,147.80822348594666,0.6829268292682927,0.14388086803567676,0.6410256410256411,0.16556808564328485,0.4479166666666667,0.20449954458431793,0.5494505494505495,0.15054757381652414,0.12121212121212122,0.13267140968265628,0.056818181818181816,0.20283251823754003,0,0
167,84000,0.502,0.36350456925194025,0.39961807029049806,32891280,149.20411467552185,0.8313253012048193,0.13224902145035008,0.7473684210526316,0.22233376143665984,0.4819277108433735,0.19889755854300717,0.5520833333333334,0.1699153845703841,0.15584415584415584,0.15950802848556186,0.08955223880597014,0.11709624551403695,0,0
168,84500,0.502,0.44718013554307495,0.40186502808111574,33116304,150.5850546360016,0.7974683544303798,0.18577467309301948,0.813953488372093,0.17460820402202917,0.4520547945205479,0.146123514057369,0.46808510638297873,0.17807202752787718,0.2328767123287671,0.15879730057706942,0.25,0.15662428072263568,0,0
169,85000,0.538,0.47849995195429285,0.4408268984047833,33201312,151.970064163208,0.7727272727272727,0.12347933493453618,0.8130841121495327,0.20796186335783265,0.4852941176470588,0.13029429347768332,0.5368421052631579,0.2088343995678285,0.21052631578947367,0.17140741305688018,0.34831460674157305,0.15802269560523913,0,0
170,85500,0.466,0.3808372361160751,0.35942958043837087,33090576,153.36445903778076,0.7926829268292683,0.1553680237889636,0.7746478873239436,0.15014916606668785,0.42528735632183906,0.17865087917734832,0.6172839506172839,0.21572557909478704,0.10465116279069768,0.12636105943233214,0.18085106382978725,0.17374529243988093,0,0
171,86000,0.498,0.4272369598626373,0.39664331764445704,33092768,154.74943804740906,0.8080808080808081,0.22509500551060066,0.691358024691358,0.1742423485517771,0.40625,0.17120240201466358,0.5217391304347826,0.16005838370880915,0.16,0.13784768175255346,0.32098765432098764,0.13155417846159603,0,0
172,86500,0.48,0.37124229387509594,0.37401588073557945,33036248,156.11924505233765,0.8108108108108109,0.13883159606945747,0.7634408602150538,0.21690283700034357,0.4864864864864865,0.14762365307167238,0.5465116279069767,0.15155572538483267,0.07317073170731707,0.16992619722967353,0.21739130434782608,0.17515999124402037,0,0
173,87000,0.472,0.3777187449077029,0.36475547898399374,33545504,157.52789449691772,0.7380952380952381,0.1846102122183675,0.7692307692307693,0.1674011296931887,0.5268817204301075,0.2151346544843481,0.4166666666666667,0.11376120247064099,0.11494252873563218,0.19127695009238135,0.20270270270270271,0.12781585104107343,0,0
174,87500,0.48,0.4171367502455861,0.3744977939018347,34617240,158.92969918251038,0.6835443037974683,0.16125383105924415,0.75,0.18427547989538298,0.5,0.16747683230036292,0.48717948717948717,0.16450087082190848,0.1375,0.13547111860605743,0.3068181818181818,0.18702186731704437,0,0
175,88000,0.532,0.4814384196166302,0.4382346162710302,34538696,160.35059356689453,0.7875,0.19970216426778237,0.7948717948717948,0.1346942619355325,0.39759036144578314,0.1591376836325221,0.5106382978723404,0.1594635580378507,0.18072289156626506,0.17941465230813786,0.5421686746987951,0.16758767981817455,0,0
176,88500,0.568,0.5446117481512127,0.4813477275346728,34907456,161.7859435081482,0.7560975609756098,0.17440099499072018,0.7802197802197802,0.16668033174975702,0.5569620253164557,0.16714072789617543,0.42528735632183906,0.17289663107608155,0.36363636363636365,0.17898938685621954,0.5135135135135135,0.13989192743104656,0,0
177,89000,0.562,0.5275972849546356,0.4725001565638805,35023312,163.3016812801361,0.7951807228915663,0.2048004959876813,0.6979166666666666,0.1679185533659016,0.5066666666666667,0.1494613349666779,0.4482758620689655,0.15813179488928567,0.3142857142857143,0.15904543400832705,0.5444444444444444,0.16064238678212608,0,0
178,89500,0.6,0.5793390910615671,0.5186475922752566,34939624,164.75181078910828,0.7631578947368421,0.16378611040536076,0.7340425531914894,0.1502606839343937,0.6,0.1614193090345362,0.4675324675324675,0.15371427096294216,0.38095238095238093,0.197798004202389,0.631578947368421,0.17302162146037794,0,0
179,90000,0.6,0.5903316677068355,0.5199277971406899,34971024,166.17409896850586,0.7710843373493976,0.20546071162442056,0.6818181818181818,0.16137187717624646,0.5116279069767442,0.19478045953114964,0.6133333333333333,0.11956326325560214,0.4222222222222222,0.17974656557484686,0.6075949367088608,0.13907712283773438,0,0
180,90500,0.592,0.5769291069239013,0.5089378132326816,35196072,167.61015033721924,0.8085106382978723,0.17888592910048884,0.7162162162162162,0.1442963880334888,0.49411764705882355,0.11828694016668907,0.56,0.20068625372725138,0.48,0.20465926210262303,0.4794520547945205,0.15318522686945885,0,0
181,91000,0.636,0.6137749042942807,0.5623590291103384,35110224,169.0611162185669,0.8113207547169812,0.18912079762583617,0.7125,0.2056618915404445,0.5375,0.15048191180332576,0.5753424657534246,0.13638589717681376,0.4457831325301205,0.17292539021706743,0.6708860759493671,0.1454241116365124,0,0
182,91500,0.618,0.6032876848194433,0.5402420589453008,35875112,170.51683902740479,0.7534246575342466,0.19243205215784262,0.8478260869565217,0.20802046125828752,0.5060240963855421,0.14539766319179107,0.5434782608695652,0.14963986219803987,0.48863636363636365,0.15266876682902342,0.5616438356164384,0.1518411943650156,0,0
183,92000,0.63,0.6113257500638439,0.5545903675953658,36212168,171.96497416496277,0.8636363636363636,0.18286623718252004,0.7159090909090909,0.18038372170693623,0.5714285714285714,0.19009835132307154,0.5595238095238095,0.1776146262888546,0.48148148148148145,0.14435147679075044,0.5483870967741935,0.1246855867078672,0,0
184,92500,0.636,0.6175605000334585,0.5625147230622046,35735784,173.4120671749115,0.7906976744186046,0.16730659519883875,0.8433734939759037,0.17409626196862263,0.45454545454545453,0.15792439089136004,0.5747126436781609,0.1626860745648136,0.5432098765432098,0.15843226661159618,0.5862068965517241,0.17955441076476902,0,0
185,93000,0.608,0.592134656457721,0.5290884016395412,36134472,174.8613817691803,0.69,0.18216813199473025,0.825,0.1522436445196194,0.5903614457831325,0.14757490954926175,0.5180722891566265,0.18507129228740446,0.4634146341463415,0.17134944340593794,0.5342465753424658,0.1615925782430462,0,0
186,93500,0.602,0.5820466996780965,0.521365383412785,36196784,176.30540013313293,0.8315789473684211,0.16557634527292947,0.717948717948718,0.15992095861752495,0.5,0.20027706382459326,0.5274725274725275,0.18371815319891535,0.4805194805194805,0.14390645385249656,0.5138888888888888,0.1466010252335405,0,0
