,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
28,14500,0.698,0.6828641507939757,0.6370436605228493,84724400,207.56619596481323,0.8846153846153846,0.1137460741096247,0.7040816326530612,0.20392652348276596,0.6172839506172839,0.19229459656802578,0.7444444444444445,0.18470428350066806,0.7894736842105263,0.12882223507360743,0.44871794871794873,0.17650628726530804,0,0
29,15000,0.68,0.6695215898905811,0.6156451636150495,85295336,215.7414619922638,0.8607594936708861,0.1427819205054257,0.5955056179775281,0.14452471884784654,0.5194805194805194,0.1658590378200397,0.7682926829268293,0.1392546954211585,0.7906976744186046,0.19121191800178458,0.5568181818181818,0.21636770940374497,0,0
30,15500,0.696,0.6906762334168153,0.6341422320212197,86837784,224.55735230445862,0.8831168831168831,0.13746694893293523,0.6666666666666666,0.1735288540018968,0.5657894736842105,0.14493970390957284,0.6344086021505376,0.19235333249795983,0.8,0.180709541284577,0.6421052631578947,0.17100161937305833,0,0
31,16000,0.668,0.6569749845376963,0.6012376047351834,89960248,232.67913389205933,0.8947368421052632,0.1870771162894275,0.6025641025641025,0.16976978196605658,0.5764705882352941,0.17722492858195488,0.6235294117647059,0.1831289274023682,0.7101449275362319,0.133932797921396,0.5842696629213483,0.14886644783879674,0,0
32,16500,0.716,0.7074559930689154,0.6583844954675802,91147504,240.61530804634094,0.8854166666666666,0.18519500700341288,0.6447368421052632,0.15662469075116608,0.6875,0.16456193437825078,0.6623376623376623,0.1405651356021657,0.7272727272727273,0.1628607745309571,0.6631578947368421,0.19019245773404742,0,0
33,17000,0.726,0.7110450247192439,0.6697139771258848,94789552,248.1362588405609,0.9438202247191011,0.17627925982876472,0.7469879518072289,0.1704143171229716,0.6046511627906976,0.17376973703026158,0.6941176470588235,0.17650257836909747,0.7391304347826086,0.20078267550443243,0.5909090909090909,0.1022514321444723,0,0
34,17500,0.67,0.663562695252656,0.6038053892071786,95480440,256.3087320327759,0.972972972972973,0.17836624271582713,0.5294117647058824,0.15113786536289397,0.5897435897435898,0.1715320382721329,0.6666666666666666,0.1675288644241395,0.7317073170731707,0.1412238574028252,0.5760869565217391,0.1902111318221814,0,0
35,18000,0.67,0.6680958795140715,0.6032299486844067,98062520,264.8654019832611,0.8955223880597015,0.09912821961358731,0.75,0.19369152681141197,0.569620253164557,0.2050269907392249,0.6222222222222222,0.15085732279560132,0.6914893617021277,0.18017769514144769,0.5402298850574713,0.17111824489872676,0,0
36,18500,0.714,0.7090723147226553,0.6563788579282769,99362808,274.2831676006317,0.9069767441860465,0.19857898039200064,0.6625,0.1639097182262539,0.6483516483516484,0.18761237374815504,0.675,0.1637736962651474,0.725,0.16124318714159425,0.6666666666666666,0.12488204422684884,0,0
37,19000,0.666,0.6598372044866182,0.5986387364089943,102737624,282.5428149700165,0.8641975308641975,0.1361971673331562,0.5476190476190477,0.18084736613323926,0.6025641025641025,0.1568745083980326,0.6455696202531646,0.187824515854997,0.7,0.17658804078253332,0.6404494382022472,0.16166840149804165,0,0
38,19500,0.668,0.6529250334033242,0.6000481869654258,102925448,290.59487652778625,0.8941176470588236,0.20442482397174225,0.6219512195121951,0.19831241721735055,0.6153846153846154,0.162596141736743,0.625,0.15751411870230672,0.7244897959183674,0.14827838877663746,0.5,0.12887410959521986,0,0
39,20000,0.748,0.7363570685367098,0.6966019417475728,104988584,298.3869979381561,0.9560439560439561,0.17531473508628664,0.573170731707317,0.1460446303541978,0.6888888888888889,0.1811053489505426,0.7613636363636364,0.20561440546230145,0.7654320987654321,0.14913936114151083,0.7246376811594203,0.14278151900516062,0,0
40,20500,0.72,0.7156612538158313,0.6630257400195445,107947248,306.96478486061096,0.8901098901098901,0.16714641801459515,0.6363636363636364,0.19016081758881676,0.7023809523809523,0.20058481196689698,0.6746987951807228,0.1431941189298305,0.6741573033707865,0.18988262236965203,0.7424242424242424,0.10903121113020837,0,0
41,21000,0.686,0.6823624202759249,0.6225471575637223,110374744,316.0673363208771,0.9577464788732394,0.11137996409969564,0.6125,0.17780007271209064,0.6111111111111112,0.1673051298691273,0.7294117647058823,0.1898002478830643,0.6881720430107527,0.19491105018295996,0.5609756097560976,0.1588035352530622,0,0
42,21500,0.674,0.6700831646820726,0.6086415781108192,112113168,325.40336775779724,0.922077922077922,0.1301172293971393,0.6262626262626263,0.2398260171276507,0.573170731707317,0.19644309682207692,0.691358024691358,0.15203098611139465,0.6923076923076923,0.1561091547157292,0.5714285714285714,0.1254735158260093,0,0
43,22000,0.682,0.6738961518847483,0.6168157630909231,113788760,333.94872403144836,0.9135802469135802,0.16494997923761964,0.5866666666666667,0.13827657410311808,0.6818181818181818,0.21933272914172428,0.6875,0.16431626283161838,0.7375,0.13556950796480197,0.5054945054945055,0.17755494672111768,0,0
44,22500,0.692,0.6816442190791538,0.6300780199085283,115658880,342.2563555240631,0.9204545454545454,0.1960414983796803,0.7142857142857143,0.1570970689878042,0.6233766233766234,0.16447791430409217,0.6329113924050633,0.1312380939047309,0.7023809523809523,0.1757801911734572,0.550561797752809,0.1753652332502353,0,0
45,23000,0.69,0.681081422296195,0.6270667718899774,118975344,350.4114534854889,0.9397590361445783,0.1749043494427022,0.6233766233766234,0.1884303351916743,0.6197183098591549,0.1308614614961522,0.6595744680851063,0.2005630701967906,0.6702127659574468,0.1914969155968268,0.6219512195121951,0.11374386807585385,0,0
46,23500,0.682,0.6720162301311656,0.6176138140015873,120343872,358.98016476631165,0.9010989010989011,0.22222202862700785,0.620253164556962,0.1352065906354452,0.6145833333333334,0.23601815075249616,0.6888888888888889,0.1400500707393594,0.676923076923077,0.11554237503003258,0.575,0.15096078421565864,0,0
47,24000,0.73,0.720886699257468,0.6748789827324615,121509832,368.60140585899353,0.8651685393258427,0.16534385673740343,0.8214285714285714,0.19074084088612409,0.6979166666666666,0.17520525067574017,0.6746987951807228,0.1642092710059434,0.6790123456790124,0.14299302286584714,0.6176470588235294,0.16150775782894178,0,0
48,24500,0.704,0.6942622805316844,0.6441965573612847,124197304,377.65970754623413,0.9186046511627907,0.1706337180483413,0.6455696202531646,0.16641394818060054,0.6588235294117647,0.19325440956850143,0.7529411764705882,0.16304793330827586,0.6785714285714286,0.14278592100895818,0.5609756097560976,0.16386406988532282,0,0
49,25000,0.702,0.6947087123003173,0.6417218511197995,126194912,386.54692101478577,0.9135802469135802,0.1442370608509437,0.6707317073170732,0.1448752780208222,0.7096774193548387,0.21351599591761652,0.7529411764705882,0.174162970925275,0.6153846153846154,0.12709395706303755,0.5578947368421052,0.1961147372223051,0,0
50,25500,0.696,0.6877701869604312,0.6344871036469529,126455456,395.0534698963165,0.8987341772151899,0.12277416273385872,0.6941176470588235,0.18255157116467213,0.6590909090909091,0.16049539138756527,0.7386363636363636,0.22356223128002659,0.5588235294117647,0.13246683907214946,0.6236559139784946,0.17814980436172784,0,0
51,26000,0.726,0.7180695909567438,0.6704544361162694,127136736,403.43987560272217,0.8736842105263158,0.19861246810212652,0.7,0.15949144017874803,0.6842105263157895,0.16337893225794747,0.6966292134831461,0.1707797268718841,0.7294117647058823,0.13877819441691816,0.6447368421052632,0.16895923817237582,0,0
52,26500,0.718,0.7125678450449492,0.6607641227985757,128989648,412.2601053714752,0.896551724137931,0.17778045502536138,0.6621621621621622,0.15230262852880475,0.6744186046511628,0.1727841027217753,0.7297297297297297,0.16221635555143224,0.7052631578947368,0.1808798511275495,0.6352941176470588,0.15403660704507677,0,0
53,27000,0.742,0.7321214929621883,0.6898740263486873,132369320,421.6234414577484,0.9655172413793104,0.16529491151067244,0.7340425531914894,0.19814782191210048,0.6588235294117647,0.15445744904227637,0.618421052631579,0.1750368730787618,0.7631578947368421,0.1261642294441419,0.6987951807228916,0.18089871501204716,0,0
54,27500,0.712,0.7066268523864697,0.654030781650177,133720952,430.9576942920685,0.961038961038961,0.13582034562819814,0.6630434782608695,0.17933011007269842,0.7126436781609196,0.14778550106806665,0.5903614457831325,0.19240960758886277,0.7159090909090909,0.15855872528473397,0.6486486486486487,0.18609571035744,0,0
55,28000,0.698,0.6837112381410352,0.6365701852770008,136913776,440.0311803817749,0.9010989010989011,0.18654140985846646,0.7349397590361446,0.1848527036785643,0.6666666666666666,0.20572847787522747,0.6385542168674698,0.1391918840469743,0.6875,0.14872051002090042,0.527027027027027,0.13496501451986698,0,0
56,28500,0.69,0.6889955305250105,0.6272407639880909,139778488,448.59547233581543,0.9428571428571428,0.14607970378876092,0.6296296296296297,0.1347342501708519,0.6419753086419753,0.14730712477033683,0.7021276595744681,0.18155986259384094,0.6976744186046512,0.2105292236692483,0.5730337078651685,0.17978983500696114,0,0
57,29000,0.678,0.6668808728264052,0.6132429458876435,140979616,457.1965661048889,0.9120879120879121,0.1673671024098737,0.5625,0.18119463875887784,0.6829268292682927,0.19071678584065144,0.7012987012987013,0.1273018141786287,0.6493506493506493,0.16383273838042428,0.5512820512820513,0.16958692043154402,0,0
58,29500,0.742,0.7251996089133819,0.6883244904467832,141796416,466.39796233177185,0.9259259259259259,0.21069570546737285,0.6417910447761194,0.14145719715589275,0.7215189873417721,0.18065749692682653,0.7534246575342466,0.12415918984917595,0.6881720430107527,0.1964455085311197,0.654320987654321,0.14658490206961236,0,0
59,30000,0.69,0.6758692478307861,0.626622985570785,144864440,475.96823596954346,0.9125,0.17919363344725653,0.7,0.15075769366818234,0.7553191489361702,0.17718784563319823,0.7032967032967034,0.19553886417641428,0.6029411764705882,0.11342153349590725,0.4659090909090909,0.18390042957904132,0,0
60,30500,0.7,0.6870337640004325,0.6388153142306766,146125824,485.48348450660706,0.9139784946236559,0.1804854073462666,0.6216216216216216,0.16786638572508422,0.6629213483146067,0.15358208327322737,0.7317073170731707,0.19134973078104509,0.6470588235294118,0.16330050415268246,0.5897435897435898,0.14341588872169422,0,0
61,31000,0.704,0.6932008696664377,0.6440493713142273,146768216,495.06387972831726,0.8809523809523809,0.14458396811945823,0.6881720430107527,0.19886239003062614,0.6842105263157895,0.11794167310168951,0.7157894736842105,0.21374759895061465,0.6785714285714286,0.1729239196112468,0.5507246376811594,0.1519404501863645,0,0
62,31500,0.684,0.6815551512476046,0.6202799353995233,148393568,503.85617113113403,0.8904109589041096,0.11502971633544436,0.5897435897435898,0.16424051831312347,0.6708860759493671,0.14756237547671183,0.7078651685393258,0.19280499768603224,0.6956521739130435,0.19929030888681548,0.5777777777777777,0.18107208330187266,0,0
63,32000,0.696,0.6887482058041868,0.6348734307965044,149020104,512.5640444755554,0.9012345679012346,0.17524004096089113,0.7241379310344828,0.20380993592454405,0.6410256410256411,0.1257783519297743,0.6923076923076923,0.21152540593622476,0.6962025316455697,0.14431481227979392,0.5294117647058824,0.1393314529687718,0,0
64,32500,0.72,0.7224817624365965,0.6631019645968294,151662952,521.743613243103,0.9253731343283582,0.1450191244677217,0.6666666666666666,0.1767103675310886,0.7662337662337663,0.175521316418594,0.7075471698113207,0.19999036931439693,0.6555555555555556,0.1459199162095882,0.6486486486486487,0.15683890605861064,0,0
65,33000,0.706,0.6996624613214932,0.6469333640765506,153085944,531.5185132026672,0.9156626506024096,0.1605963830465896,0.7021276595744681,0.20321626559141495,0.7,0.1592678509060383,0.654320987654321,0.1684498015837149,0.6666666666666666,0.1395931304176129,0.5975609756097561,0.1688765684546295,0,0
66,33500,0.716,0.7153747751780231,0.6591176428225058,156887832,540.9785664081573,0.8846153846153846,0.14761186598520737,0.6979166666666666,0.14639380891890963,0.7027027027027027,0.17133223716726673,0.6976744186046512,0.20368974635772322,0.6794871794871795,0.1464314375343784,0.651685393258427,0.1845409040365145,0,0
67,34000,0.69,0.6876432814237378,0.6276902382782474,160340240,550.3480713367462,0.8831168831168831,0.1627233690711018,0.6835443037974683,0.135102082241834,0.7,0.1630088408690777,0.6941176470588235,0.1665083135535463,0.6595744680851063,0.2125038307627236,0.5465116279069767,0.1601535635017168,0,0
68,34500,0.752,0.7479745131076792,0.7015457044243443,160509160,559.2789659500122,0.9176470588235294,0.16440980738925406,0.7702702702702703,0.1277626908569796,0.7045454545454546,0.19707453015714868,0.7848101265822784,0.16222341409169191,0.7040816326530612,0.18182197565673436,0.6363636363636364,0.16670758184819143,0,0
69,35000,0.7,0.6842765601569825,0.6389926450768223,161471176,568.4820418357849,0.94,0.19367510362896573,0.625,0.17533239448537272,0.7123287671232876,0.16436472914666078,0.7142857142857143,0.11285588625684742,0.6075949367088608,0.14861501714103517,0.5652173913043478,0.20515686934111826,0,0
70,35500,0.728,0.7253189227062913,0.673583809756964,164085440,577.7569389343262,0.961038961038961,0.15171520745379058,0.7209302325581395,0.1706730707341221,0.6896551724137931,0.1793447744385889,0.5824175824175825,0.20774207675298703,0.7654320987654321,0.14864160370652985,0.6835443037974683,0.14188326691398132,0,0
71,36000,0.712,0.7053096025180907,0.6540407559209482,166459128,587.2206842899323,0.9404761904761905,0.17605342548285965,0.625,0.1408560681566859,0.7,0.15293303244658044,0.6067415730337079,0.20271819434260327,0.735632183908046,0.14127417391150912,0.6703296703296703,0.18616510565976133,0,0
72,36500,0.682,0.675795719988873,0.6174113910344331,165960064,598.1393194198608,0.8876404494382022,0.1739431662847522,0.6666666666666666,0.15775682795663248,0.6372549019607843,0.22553372384075324,0.6931818181818182,0.18368184235140636,0.7288135593220338,0.09756060852241578,0.5,0.1615238310440399,0,0
73,37000,0.698,0.6948558978383372,0.6371988870895662,167282672,607.5997266769409,0.9746835443037974,0.16187772610703588,0.7215189873417721,0.1618337309758268,0.5959595959595959,0.19181463729173903,0.6046511627906976,0.2081498727204802,0.6857142857142857,0.11980785280320058,0.6477272727272727,0.15651618010171736,0,0
74,37500,0.692,0.6882753081990616,0.6296474436054061,170734184,616.7576658725739,0.8783783783783784,0.1366164833341789,0.6071428571428571,0.17644923294959003,0.6753246753246753,0.14877800584231424,0.6666666666666666,0.16658549942665163,0.75,0.18176977501871716,0.5903614457831325,0.1898010034285478,0,0
75,38000,0.718,0.7108652480485131,0.6610430259001591,172856568,625.9749071598053,0.8651685393258427,0.18959352425671336,0.6363636363636364,0.14023858928264463,0.6746987951807228,0.17203052017797138,0.7727272727272727,0.17102169390063693,0.6625,0.15223533461073868,0.6785714285714286,0.17488033777129505,0,0
76,38500,0.706,0.7051219464917348,0.6467314245615383,172923912,635.5349426269531,0.9210526315789473,0.14037784250056853,0.6296296296296297,0.16773781841648383,0.7590361445783133,0.1822340837183053,0.6666666666666666,0.20185336878120624,0.7105263157894737,0.11852408904243389,0.5894736842105263,0.189272797541002,0,0
77,39000,0.704,0.7004823358637733,0.6442085322640357,174195848,645.2117660045624,0.8846153846153846,0.14776064759495683,0.7702702702702703,0.11579323111888197,0.5833333333333334,0.2159688534518261,0.7058823529411765,0.15621374062013682,0.7157894736842105,0.16593361595999714,0.5882352941176471,0.19832991125420119,0,0
78,39500,0.744,0.7343839864586257,0.6919878335194241,174708904,655.4084439277649,0.9354838709677419,0.18591736893134997,0.7125,0.15644752263129497,0.7222222222222222,0.1954727318437957,0.6666666666666666,0.15911891164579925,0.7125,0.1341538793967482,0.686046511627907,0.168889585551012,0,0
79,40000,0.692,0.6858709205704326,0.6299500192233756,175974584,664.9240183830261,0.9024390243902439,0.1377445200737598,0.6103896103896104,0.1465216606347879,0.6835443037974683,0.16758207219977433,0.7037037037037037,0.14531726388758218,0.6914893617021277,0.23425233363397,0.5681818181818182,0.16858214957012577,0,0
80,40500,0.716,0.7171249606803781,0.6587850826605152,179647360,674.2288467884064,0.9571428571428572,0.1249295930528054,0.6739130434782609,0.2311906659993401,0.7160493827160493,0.1377880211077858,0.6842105263157895,0.24457190457639566,0.6493506493506493,0.13145200813487218,0.6627906976744186,0.1300678071288009,0,0
81,41000,0.722,0.7156218572556903,0.6657062736590973,182297096,683.3925383090973,0.9425287356321839,0.1529441619615045,0.6842105263157895,0.12632534719141153,0.6704545454545454,0.15791055005780633,0.75,0.16139716360140427,0.6451612903225806,0.22104709402449083,0.6419753086419753,0.18037568316338246,0,0
82,41500,0.724,0.7117824459709268,0.6680889136886866,184210176,692.7887456417084,0.946236559139785,0.17324186428018132,0.6794871794871795,0.1673974861373159,0.6463414634146342,0.1539971206495644,0.6741573033707865,0.17518501006820625,0.7349397590361446,0.16574548180296286,0.631578947368421,0.16443303706176918,0,0
83,42000,0.686,0.670291872297474,0.6221529101445927,184263856,703.0550146102905,0.9230769230769231,0.1620115281824976,0.5833333333333334,0.18346814480761567,0.7272727272727273,0.14208401982115235,0.5645161290322581,0.10324139713369429,0.6666666666666666,0.24078207801517054,0.6153846153846154,0.1684128320398694,0,0
84,42500,0.706,0.7006081457351699,0.6469961049502192,185516296,713.8544645309448,0.9390243902439024,0.2318956036136252,0.6590909090909091,0.15501459471432577,0.7023809523809523,0.16921605546429258,0.691358024691358,0.14884072720650163,0.6351351351351351,0.12583785340167303,0.6195652173913043,0.16919516559958184,0,0
85,43000,0.722,0.7150987910031225,0.665667678482949,189609160,723.7490377426147,0.8795180722891566,0.16919987764945654,0.6582278481012658,0.1423421518955763,0.7590361445783133,0.18194064967802842,0.6962025316455697,0.1586843288362405,0.7346938775510204,0.19918821295100775,0.5949367088607594,0.1486447789896902,0,0
86,43500,0.706,0.7072203071481437,0.6459025870790577,189793624,732.9860782623291,0.9523809523809523,0.11116211608036386,0.7126436781609196,0.14315971292882831,0.7045454545454546,0.17470579217705504,0.6770833333333334,0.20019083355618617,0.5857142857142857,0.19151150633281,0.6597938144329897,0.17927003892475657,0,0
87,44000,0.712,0.7018794360253963,0.6538444896369694,191470392,742.3956189155579,0.9032258064516129,0.18438625833839262,0.6585365853658537,0.19396356620192703,0.5975609756097561,0.19004694261034985,0.7530864197530864,0.14719025829588903,0.6582278481012658,0.11868412080414255,0.6785714285714286,0.165728853749299,0,0
88,44500,0.734,0.7221898200863547,0.6794840898794089,193673264,752.4283156394958,0.9655172413793104,0.19403957466627866,0.6458333333333334,0.17096981453933321,0.7012987012987013,0.12866746421742165,0.7297297297297297,0.16593745712979274,0.7373737373737373,0.2101307055468878,0.6029411764705882,0.13025498390028625,0,0
89,45000,0.746,0.7397504165442288,0.6947731708020496,195643352,762.5556302070618,0.9411764705882353,0.1771383665183388,0.7530864197530864,0.15008808114545297,0.6973684210526315,0.14689578373656426,0.7073170731707317,0.15916188847510487,0.6385542168674698,0.1565235553472173,0.7340425531914894,0.21019232477732205,0,0
90,45500,0.736,0.7280650595592629,0.682829544908453,197571096,772.721435546875,0.9310344827586207,0.17916233915082821,0.7023809523809523,0.1727805824577191,0.7126436781609196,0.17187096508044197,0.7439024390243902,0.17988582655752797,0.725,0.1669651997997245,0.5925925925925926,0.1293350869537584,0,0
91,46000,0.68,0.6686172017907428,0.615377218792669,200409368,782.6557712554932,0.975,0.13168331041296485,0.782051282051282,0.17538710870418608,0.6067415730337079,0.1592990991791821,0.5753424657534246,0.163269979286795,0.5172413793103449,0.2069801590422857,0.648936170212766,0.16338034337458604,0,0
92,46500,0.756,0.7478752490204502,0.7064951186770148,201476688,792.3655979633331,0.9340659340659341,0.22212190245562646,0.7159090909090909,0.15968430109087042,0.7252747252747253,0.14961730534596349,0.7605633802816901,0.11187987840016259,0.7411764705882353,0.17456587030101836,0.64,0.18213074240635876,0,0
